time,throttle_reference,angle_reference
2025/05/25 18:18:08.937815890,452,60
2025/05/25 18:18:09.36647518,452,60
2025/05/25 18:18:09.138854478,459,59
2025/05/25 18:18:09.241180271,473,57
2025/05/25 18:18:09.336947009,477,57
2025/05/25 18:18:09.436801263,481,57
2025/05/25 18:18:09.538516445,482,57
2025/05/25 18:18:09.636419177,482,57
2025/05/25 18:18:09.738272053,482,57
2025/05/25 18:18:09.836118834,482,57
2025/05/25 18:18:09.941736957,482,57
2025/05/25 18:18:10.35769073,482,57
2025/05/25 18:18:10.136485524,489,56
2025/05/25 18:18:10.239219562,500,55
2025/05/25 18:18:10.336105267,503,55
2025/05/25 18:18:10.436955543,506,54
2025/05/25 18:18:10.540181759,509,54
2025/05/25 18:18:10.637488575,510,54
2025/05/25 18:18:10.737048496,511,53
2025/05/25 18:18:10.836596371,512,53
2025/05/25 18:18:10.936319390,513,53
2025/05/25 18:18:11.39916441,513,53
2025/05/25 18:18:11.135918346,520,52
2025/05/25 18:18:11.236003708,520,52
2025/05/25 18:18:11.338958098,521,52
2025/05/25 18:18:11.436524143,521,52
2025/05/25 18:18:11.536566116,522,52
2025/05/25 18:18:11.640249530,522,52
2025/05/25 18:18:11.738574314,522,52
2025/05/25 18:18:11.837825272,522,52
2025/05/25 18:18:11.937373572,522,52
2025/05/25 18:18:12.37080110,522,52
2025/05/25 18:18:12.136414815,525,52
2025/05/25 18:18:12.236734549,527,52
2025/05/25 18:18:12.337546197,527,52
2025/05/25 18:18:12.435976309,528,52
2025/05/25 18:18:12.536393590,529,51
2025/05/25 18:18:12.638667401,529,51
2025/05/25 18:18:12.737636959,530,51
2025/05/25 18:18:12.835902879,530,51
2025/05/25 18:18:12.937837641,531,51
2025/05/25 18:18:13.36623018,531,51
2025/05/25 18:18:13.136294403,529,51
2025/05/25 18:18:13.235974591,529,51
2025/05/25 18:18:13.338311320,529,51
2025/05/25 18:18:13.436735864,529,51
2025/05/25 18:18:13.536514141,529,51
2025/05/25 18:18:13.638487944,529,51
2025/05/25 18:18:13.737987539,529,51
2025/05/25 18:18:13.840730455,529,51
2025/05/25 18:18:13.937944509,529,51
2025/05/25 18:18:14.36129609,529,51
2025/05/25 18:18:14.137569400,529,51
2025/05/25 18:18:14.236740968,528,51
2025/05/25 18:18:14.342835462,528,51
2025/05/25 18:18:14.437553746,528,51
2025/05/25 18:18:14.535927836,528,51
2025/05/25 18:18:14.636890830,528,51
2025/05/25 18:18:14.736765664,528,51
2025/05/25 18:18:14.837785453,528,51
2025/05/25 18:18:14.936640011,528,51
2025/05/25 18:18:15.37305158,528,51
2025/05/25 18:18:15.136627137,526,51
2025/05/25 18:18:15.236248133,554,48
2025/05/25 18:18:15.336344819,551,48
2025/05/25 18:18:15.436062100,547,49
2025/05/25 18:18:15.536430788,544,49
2025/05/25 18:18:15.638459862,540,49
2025/05/25 18:18:15.736789735,537,50
2025/05/25 18:18:15.837712562,534,50
2025/05/25 18:18:15.937519259,531,50
2025/05/25 18:18:16.35964760,534,50
2025/05/25 18:18:16.141250506,535,50
2025/05/25 18:18:16.237840072,535,50
2025/05/25 18:18:16.335958746,535,50
2025/05/25 18:18:16.437848075,535,50
2025/05/25 18:18:16.537882920,536,50
2025/05/25 18:18:16.637341656,536,50
2025/05/25 18:18:16.738516173,536,50
2025/05/25 18:18:16.841903244,536,50
2025/05/25 18:18:16.939321999,536,50
2025/05/25 18:18:17.36367202,541,50
2025/05/25 18:18:17.138631914,542,50
2025/05/25 18:18:17.236398585,542,50
2025/05/25 18:18:17.340803382,542,50
2025/05/25 18:18:17.437420538,542,50
2025/05/25 18:18:17.537008295,542,50
2025/05/25 18:18:17.642673177,542,50
2025/05/25 18:18:17.736963469,542,50
2025/05/25 18:18:17.836385740,542,50
2025/05/25 18:18:17.938858114,542,50
2025/05/25 18:18:18.37053825,542,50
2025/05/25 18:18:18.138339676,540,50
2025/05/25 18:18:18.238286166,540,50
2025/05/25 18:18:18.337766455,539,50
2025/05/25 18:18:18.437025420,539,50
2025/05/25 18:18:18.536875797,539,50
2025/05/25 18:18:18.637789696,538,50
2025/05/25 18:18:18.738439510,538,50
2025/05/25 18:18:18.836220042,538,50
2025/05/25 18:18:18.936249533,538,50
2025/05/25 18:18:19.37099773,536,51
2025/05/25 18:18:19.137566110,536,51
2025/05/25 18:18:19.239250064,535,51
2025/05/25 18:18:19.340026507,534,51
2025/05/25 18:18:19.437290585,534,51
2025/05/25 18:18:19.538281507,533,51
2025/05/25 18:18:19.640167330,533,51
2025/05/25 18:18:19.742473228,532,51
2025/05/25 18:18:19.837675198,531,51
2025/05/25 18:18:19.935986152,531,51
2025/05/25 18:18:20.37737354,522,51
2025/05/25 18:18:20.135926309,550,48
2025/05/25 18:18:20.239414462,569,47
2025/05/25 18:18:20.335991736,566,47
2025/05/25 18:18:20.436471469,562,47
2025/05/25 18:18:20.538973203,558,47
2025/05/25 18:18:20.637877324,554,47
2025/05/25 18:18:20.736150335,551,47
2025/05/25 18:18:20.835951909,547,48
2025/05/25 18:18:20.939212827,544,48
2025/05/25 18:18:21.37693803,542,47
2025/05/25 18:18:21.136556515,571,45
2025/05/25 18:18:21.236479547,591,43
2025/05/25 18:18:21.336025461,588,43
2025/05/25 18:18:21.435923767,584,44
2025/05/25 18:18:21.536477997,581,44
2025/05/25 18:18:21.638546688,577,44
2025/05/25 18:18:21.736402209,574,44
2025/05/25 18:18:21.838010056,570,44
2025/05/25 18:18:21.938950252,567,44
2025/05/25 18:18:22.38926825,563,45
2025/05/25 18:18:22.136454773,557,45
2025/05/25 18:18:22.236428731,556,46
2025/05/25 18:18:22.335808412,555,46
2025/05/25 18:18:22.439179625,555,47
2025/05/25 18:18:22.536006502,555,47
2025/05/25 18:18:22.636445381,556,48
2025/05/25 18:18:22.736425190,556,48
2025/05/25 18:18:22.836498511,556,49
2025/05/25 18:18:22.936386952,556,49
2025/05/25 18:18:23.38300629,555,49
2025/05/25 18:18:23.141305395,553,49
2025/05/25 18:18:23.236311748,553,49
2025/05/25 18:18:23.336274726,553,49
2025/05/25 18:18:23.436017902,553,49
2025/05/25 18:18:23.538358346,553,49
2025/05/25 18:18:23.636168763,553,49
2025/05/25 18:18:23.738369961,553,49
2025/05/25 18:18:23.836362663,553,49
2025/05/25 18:18:23.936285288,553,49
2025/05/25 18:18:24.36402370,544,49
2025/05/25 18:18:24.137629380,561,47
2025/05/25 18:18:24.238101538,594,44
2025/05/25 18:18:24.337369513,596,44
2025/05/25 18:18:24.436603759,593,44
2025/05/25 18:18:24.536464475,590,45
2025/05/25 18:18:24.635929447,587,45
2025/05/25 18:18:24.735907950,583,45
2025/05/25 18:18:24.835905751,580,45
2025/05/25 18:18:24.937718472,577,45
2025/05/25 18:18:25.38090013,582,45
2025/05/25 18:18:25.137615770,580,45
2025/05/25 18:18:25.236676377,578,46
2025/05/25 18:18:25.345200600,576,46
2025/05/25 18:18:25.436234639,574,47
2025/05/25 18:18:25.538730546,572,47
2025/05/25 18:18:25.639073378,571,47
2025/05/25 18:18:25.736149074,571,47
2025/05/25 18:18:25.838408822,570,47
2025/05/25 18:18:25.937359584,570,47
2025/05/25 18:18:26.39572169,570,47
2025/05/25 18:18:26.137364663,570,47
2025/05/25 18:18:26.236279903,572,47
2025/05/25 18:18:26.336526410,569,47
2025/05/25 18:18:26.436165717,567,47
2025/05/25 18:18:26.536735742,567,47
2025/05/25 18:18:26.636668713,567,47
2025/05/25 18:18:26.737890007,567,47
2025/05/25 18:18:26.839666282,567,47
2025/05/25 18:18:26.941570794,567,47
2025/05/25 18:18:27.43239157,568,46
2025/05/25 18:18:27.138940644,565,47
2025/05/25 18:18:27.236773120,562,47
2025/05/25 18:18:27.335894357,562,47
2025/05/25 18:18:27.438979318,562,47
2025/05/25 18:18:27.538123531,562,47
2025/05/25 18:18:27.636015777,562,46
2025/05/25 18:18:27.736354810,562,46
2025/05/25 18:18:27.835921276,562,46
2025/05/25 18:18:27.936788863,562,46
2025/05/25 18:18:28.37207614,561,46
2025/05/25 18:18:28.137315987,595,43
2025/05/25 18:18:28.235990727,596,43
2025/05/25 18:18:28.338855515,593,43
2025/05/25 18:18:28.436030967,589,44
2025/05/25 18:18:28.539637921,586,44
2025/05/25 18:18:28.637007742,582,44
2025/05/25 18:18:28.736179351,579,44
2025/05/25 18:18:28.837600062,576,44
2025/05/25 18:18:28.937060586,572,45
2025/05/25 18:18:29.36507804,568,45
2025/05/25 18:18:29.137626446,565,45
2025/05/25 18:18:29.239993704,563,46
2025/05/25 18:18:29.339067464,562,46
2025/05/25 18:18:29.436422800,562,46
2025/05/25 18:18:29.536409420,562,46
2025/05/25 18:18:29.642553907,562,46
2025/05/25 18:18:29.736375250,562,46
2025/05/25 18:18:29.837755054,562,46
2025/05/25 18:18:29.942216366,562,46
2025/05/25 18:18:30.37677822,564,46
2025/05/25 18:18:30.136233054,565,47
2025/05/25 18:18:30.235965092,567,47
2025/05/25 18:18:30.339284827,567,48
2025/05/25 18:18:30.436355987,567,48
2025/05/25 18:18:30.536054516,567,48
2025/05/25 18:18:30.639535010,567,48
2025/05/25 18:18:30.739577683,567,48
2025/05/25 18:18:30.837316271,567,48
2025/05/25 18:18:30.937781034,567,48
2025/05/25 18:18:31.38161660,573,48
2025/05/25 18:18:31.139156854,572,48
2025/05/25 18:18:31.236973075,572,48
2025/05/25 18:18:31.339273609,572,48
2025/05/25 18:18:31.436872437,572,48
2025/05/25 18:18:31.536829752,572,48
2025/05/25 18:18:31.636166680,572,48
2025/05/25 18:18:31.742107897,571,48
2025/05/25 18:18:31.836515342,571,48
2025/05/25 18:18:31.936160763,571,48
2025/05/25 18:18:32.37549823,571,47
2025/05/25 18:18:32.139321666,571,47
2025/05/25 18:18:32.238027464,571,47
2025/05/25 18:18:32.338771569,571,47
2025/05/25 18:18:32.438198213,571,47
2025/05/25 18:18:32.536852722,571,47
2025/05/25 18:18:32.638379195,571,47
2025/05/25 18:18:32.738684212,570,47
2025/05/25 18:18:32.836676171,570,47
2025/05/25 18:18:32.937324490,570,47
2025/05/25 18:18:33.41820657,557,47
2025/05/25 18:18:33.141648845,573,45
2025/05/25 18:18:33.236715117,607,43
2025/05/25 18:18:33.336034098,613,42
2025/05/25 18:18:33.436540838,609,42
2025/05/25 18:18:33.536512709,606,43
2025/05/25 18:18:33.639194902,603,43
2025/05/25 18:18:33.738028363,599,43
2025/05/25 18:18:33.836811313,596,43
2025/05/25 18:18:33.937327079,593,43
2025/05/25 18:18:34.40730398,586,44
2025/05/25 18:18:34.138613370,583,44
2025/05/25 18:18:34.239644302,580,44
2025/05/25 18:18:34.336102772,578,45
2025/05/25 18:18:34.436285483,575,45
2025/05/25 18:18:34.536281844,572,45
2025/05/25 18:18:34.636869692,569,46
2025/05/25 18:18:34.737334230,567,46
2025/05/25 18:18:34.836084028,565,46
2025/05/25 18:18:34.939039282,565,46
2025/05/25 18:18:35.37000124,564,46
2025/05/25 18:18:35.136140587,565,46
2025/05/25 18:18:35.237283108,565,46
2025/05/25 18:18:35.340794061,565,46
2025/05/25 18:18:35.436630306,564,46
2025/05/25 18:18:35.536135124,564,46
2025/05/25 18:18:35.639331735,564,46
2025/05/25 18:18:35.738303470,557,46
2025/05/25 18:18:35.837600213,588,44
2025/05/25 18:18:35.936326221,584,44
2025/05/25 18:18:36.37497461,581,44
2025/05/25 18:18:36.138509351,577,44
2025/05/25 18:18:36.237403321,574,45
2025/05/25 18:18:36.336471488,570,45
2025/05/25 18:18:36.437937239,567,45
2025/05/25 18:18:36.536737926,564,45
2025/05/25 18:18:36.639346868,561,46
2025/05/25 18:18:36.735994680,559,45
2025/05/25 18:18:36.838576319,589,43
2025/05/25 18:18:36.936224670,585,43
2025/05/25 18:18:37.36282883,582,43
2025/05/25 18:18:37.136427279,578,44
2025/05/25 18:18:37.241908045,573,44
2025/05/25 18:18:37.337086350,570,44
2025/05/25 18:18:37.440412903,566,44
2025/05/25 18:18:37.537403493,563,45
2025/05/25 18:18:37.639532607,559,45
2025/05/25 18:18:37.738237676,557,45
2025/05/25 18:18:37.837764130,555,45
2025/05/25 18:18:37.936419905,555,45
2025/05/25 18:18:38.36258621,555,45
2025/05/25 18:18:38.136109959,555,45
2025/05/25 18:18:38.236694376,553,46
2025/05/25 18:18:38.337034637,555,46
2025/05/25 18:18:38.436420052,556,47
2025/05/25 18:18:38.536200453,558,47
2025/05/25 18:18:38.640671933,560,47
2025/05/25 18:18:38.737841038,561,48
2025/05/25 18:18:38.836748322,562,48
2025/05/25 18:18:38.937731204,562,48
2025/05/25 18:18:39.37817820,562,48
2025/05/25 18:18:39.137696138,561,48
2025/05/25 18:18:39.237930250,559,48
2025/05/25 18:18:39.337497542,560,48
2025/05/25 18:18:39.437550738,560,48
2025/05/25 18:18:39.536367037,560,48
2025/05/25 18:18:39.638324575,560,48
2025/05/25 18:18:39.738231619,559,48
2025/05/25 18:18:39.837076799,559,48
2025/05/25 18:18:39.937037816,559,48
2025/05/25 18:18:40.38967322,558,48
2025/05/25 18:18:40.137294085,558,48
2025/05/25 18:18:40.236953219,555,48
2025/05/25 18:18:40.337056486,553,49
2025/05/25 18:18:40.438952493,553,49
2025/05/25 18:18:40.537919758,553,49
2025/05/25 18:18:40.636131451,553,49
2025/05/25 18:18:40.736222048,553,49
2025/05/25 18:18:40.836766542,553,49
2025/05/25 18:18:40.937586845,553,49
2025/05/25 18:18:41.36466325,553,49
2025/05/25 18:18:41.139540117,553,49
2025/05/25 18:18:41.238797104,545,49
2025/05/25 18:18:41.336527397,574,46
2025/05/25 18:18:41.443157564,573,46
2025/05/25 18:18:41.536773066,570,46
2025/05/25 18:18:41.637149358,567,46
2025/05/25 18:18:41.739193148,564,47
2025/05/25 18:18:41.838960868,560,47
2025/05/25 18:18:41.938594982,557,47
2025/05/25 18:18:42.36848625,555,48
2025/05/25 18:18:42.136052248,552,48
2025/05/25 18:18:42.236972817,546,48
2025/05/25 18:18:42.337943694,542,49
2025/05/25 18:18:42.436846600,538,49
2025/05/25 18:18:42.537181179,534,49
2025/05/25 18:18:42.638652819,530,49
2025/05/25 18:18:42.739334321,527,49
2025/05/25 18:18:42.836689304,523,49
2025/05/25 18:18:42.937705556,518,50
2025/05/25 18:18:43.36664810,514,50
2025/05/25 18:18:43.137705255,510,50
2025/05/25 18:18:43.236934511,507,50
2025/05/25 18:18:43.342938234,502,50
2025/05/25 18:18:43.438474343,499,51
2025/05/25 18:18:43.541987983,495,51
2025/05/25 18:18:43.638271125,492,51
2025/05/25 18:18:43.738856143,489,52
2025/05/25 18:18:43.836935601,486,52
2025/05/25 18:18:43.936979954,484,53
2025/05/25 18:18:44.37265657,481,53
2025/05/25 18:18:44.138133894,478,54
2025/05/25 18:18:44.236422616,482,55
2025/05/25 18:18:44.337810251,505,56
2025/05/25 18:18:44.436902488,519,58
2025/05/25 18:18:44.536292911,539,59
2025/05/25 18:18:44.639071312,570,61
2025/05/25 18:18:44.737445448,572,61
2025/05/25 18:18:44.837237506,571,62
2025/05/25 18:18:44.941304563,569,62
2025/05/25 18:18:45.37662342,567,63
2025/05/25 18:18:45.137031958,566,63
2025/05/25 18:18:45.236533733,559,63
2025/05/25 18:18:45.337533175,555,63
2025/05/25 18:18:45.437200361,552,63
2025/05/25 18:18:45.536623901,548,63
2025/05/25 18:18:45.637157458,544,63
2025/05/25 18:18:45.741866155,540,63
2025/05/25 18:18:45.836191526,537,62
2025/05/25 18:18:45.939200707,533,62
2025/05/25 18:18:46.36445804,529,62
2025/05/25 18:18:46.137987633,526,62
2025/05/25 18:18:46.238329894,531,62
2025/05/25 18:18:46.336488568,562,62
2025/05/25 18:18:46.436726454,565,62
2025/05/25 18:18:46.537158396,562,62
2025/05/25 18:18:46.637066605,558,62
2025/05/25 18:18:46.736315709,555,61
2025/05/25 18:18:46.837094756,551,61
2025/05/25 18:18:46.940932703,544,61
2025/05/25 18:18:47.37613324,541,60
2025/05/25 18:18:47.138113848,537,60
2025/05/25 18:18:47.237713639,534,60
2025/05/25 18:18:47.338399486,530,59
2025/05/25 18:18:47.438542929,527,59
2025/05/25 18:18:47.539928423,523,59
2025/05/25 18:18:47.636793983,520,58
2025/05/25 18:18:47.736949411,518,58
2025/05/25 18:18:47.839272468,518,58
2025/05/25 18:18:47.937024922,513,58
2025/05/25 18:18:48.36844232,509,58
2025/05/25 18:18:48.139324744,505,58
2025/05/25 18:18:48.237448884,502,57
2025/05/25 18:18:48.336625001,498,57
2025/05/25 18:18:48.436546473,494,57
2025/05/25 18:18:48.537580399,491,56
2025/05/25 18:18:48.636307533,487,56
2025/05/25 18:18:48.737972464,483,56
2025/05/25 18:18:48.839652442,479,55
2025/05/25 18:18:48.938154756,478,55
2025/05/25 18:18:49.36230360,475,55
2025/05/25 18:18:49.138155621,471,55
2025/05/25 18:18:49.239633621,469,54
2025/05/25 18:18:49.337582672,468,54
2025/05/25 18:18:49.436873819,468,54
2025/05/25 18:18:49.536998575,468,54
2025/05/25 18:18:49.638193807,468,54
2025/05/25 18:18:49.737553175,468,55
2025/05/25 18:18:49.837474549,467,55
2025/05/25 18:18:49.937848955,467,54
2025/05/25 18:18:50.36343511,464,54
2025/05/25 18:18:50.136976135,460,54
2025/05/25 18:18:50.238199225,457,53
2025/05/25 18:18:50.336361857,453,53
2025/05/25 18:18:50.438296098,450,52
2025/05/25 18:18:50.542239086,448,52
2025/05/25 18:18:50.639468193,448,52
2025/05/25 18:18:50.736257347,448,52
2025/05/25 18:18:50.836372201,448,52
2025/05/25 18:18:50.937513072,450,53
2025/05/25 18:18:51.36208028,451,53
2025/05/25 18:18:51.137460617,451,53
2025/05/25 18:18:51.238032805,450,53
2025/05/25 18:18:51.337704703,450,53
2025/05/25 18:18:51.436827349,450,53
2025/05/25 18:18:51.536962999,449,53
2025/05/25 18:18:51.637581565,449,53
2025/05/25 18:18:51.736186640,449,53
2025/05/25 18:18:51.837395192,449,53
2025/05/25 18:18:51.937335190,450,53
2025/05/25 18:18:52.36095426,449,53
2025/05/25 18:18:52.136171473,448,53
2025/05/25 18:18:52.240265802,448,53
2025/05/25 18:18:52.336138833,448,53
2025/05/25 18:18:52.437874905,448,53
2025/05/25 18:18:52.542925451,447,53
2025/05/25 18:18:52.636692363,447,53
2025/05/25 18:18:52.738000259,447,53
2025/05/25 18:18:52.836617302,446,53
2025/05/25 18:18:52.938719635,444,52
2025/05/25 18:18:53.36599377,441,52
2025/05/25 18:18:53.137294707,438,51
2025/05/25 18:18:53.236829902,436,51
2025/05/25 18:18:53.341911311,436,51
2025/05/25 18:18:53.439128499,436,51
2025/05/25 18:18:53.537845857,435,51
2025/05/25 18:18:53.637599006,435,51
2025/05/25 18:18:53.738471783,434,51
2025/05/25 18:18:53.837204498,444,52
2025/05/25 18:18:53.937640152,465,54
2025/05/25 18:18:54.38064812,467,54
2025/05/25 18:18:54.136974845,470,54
2025/05/25 18:18:54.236991313,473,55
2025/05/25 18:18:54.341764376,475,55
2025/05/25 18:18:54.438182164,474,55
2025/05/25 18:18:54.537910398,473,55
2025/05/25 18:18:54.638670919,473,55
2025/05/25 18:18:54.736034713,472,55
2025/05/25 18:18:54.837997137,472,55
2025/05/25 18:18:54.936406942,480,55
2025/05/25 18:18:55.38146889,484,56
2025/05/25 18:18:55.137628597,483,56
2025/05/25 18:18:55.238471177,483,56
2025/05/25 18:18:55.338727740,482,56
2025/05/25 18:18:55.437289712,481,56
2025/05/25 18:18:55.537057266,481,56
2025/05/25 18:18:55.636743100,480,56
2025/05/25 18:18:55.736270066,479,56
2025/05/25 18:18:55.836145292,475,56
2025/05/25 18:18:55.938752511,470,56
2025/05/25 18:18:56.37534810,465,55
2025/05/25 18:18:56.136176829,461,55
2025/05/25 18:18:56.240301309,457,55
2025/05/25 18:18:56.344600012,455,55
2025/05/25 18:18:56.437450052,455,55
2025/05/25 18:18:56.537730101,455,55
2025/05/25 18:18:56.638318406,454,55
2025/05/25 18:18:56.739642652,454,55
2025/05/25 18:18:56.836938310,454,55
2025/05/25 18:18:56.940035757,453,55
2025/05/25 18:18:57.36297810,450,55
2025/05/25 18:18:57.137142459,447,54
2025/05/25 18:18:57.238087727,443,54
2025/05/25 18:18:57.340774849,440,53
2025/05/25 18:18:57.437616173,436,53
2025/05/25 18:18:57.542940978,432,52
2025/05/25 18:18:57.641560290,429,52
2025/05/25 18:18:57.736549410,427,52
2025/05/25 18:18:57.836680708,437,52
2025/05/25 18:18:57.939283419,438,53
2025/05/25 18:18:58.36302246,441,53
2025/05/25 18:18:58.136360953,444,54
2025/05/25 18:18:58.236853151,447,54
2025/05/25 18:18:58.336310143,447,54
2025/05/25 18:18:58.437106289,447,54
2025/05/25 18:18:58.537016723,447,54
2025/05/25 18:18:58.638082635,447,54
2025/05/25 18:18:58.736241664,446,54
2025/05/25 18:18:58.841259198,443,53
2025/05/25 18:18:58.940618264,439,53
2025/05/25 18:18:59.36378450,435,53
2025/05/25 18:18:59.139508786,430,53
2025/05/25 18:18:59.239339067,426,52
2025/05/25 18:18:59.336349222,422,52
2025/05/25 18:18:59.439767124,417,52
2025/05/25 18:18:59.537643557,413,51
2025/05/25 18:18:59.638053503,409,51
2025/05/25 18:18:59.736847660,404,51
2025/05/25 18:18:59.837008913,400,50
2025/05/25 18:18:59.939687717,396,50
2025/05/25 18:19:00.38512358,392,50
2025/05/25 18:19:00.138337022,388,49
2025/05/25 18:19:00.237638781,386,49
2025/05/25 18:19:00.336742147,386,49
2025/05/25 18:19:00.437835298,385,49
2025/05/25 18:19:00.537832298,385,49
2025/05/25 18:19:00.637308488,385,49
2025/05/25 18:19:00.736796329,384,49
2025/05/25 18:19:00.838295989,388,50
2025/05/25 18:19:00.940649841,395,50
2025/05/25 18:19:01.38368139,399,51
2025/05/25 18:19:01.138377199,403,51
2025/05/25 18:19:01.241987594,407,51
2025/05/25 18:19:01.340669645,411,52
2025/05/25 18:19:01.436244318,415,52
2025/05/25 18:19:01.538055207,419,52
2025/05/25 18:19:01.638067200,423,53
2025/05/25 18:19:01.737460538,427,53
2025/05/25 18:19:01.838300506,436,54
2025/05/25 18:19:01.938489345,478,56
2025/05/25 18:19:02.37432012,491,57
2025/05/25 18:19:02.136248898,492,57
2025/05/25 18:19:02.237180976,492,57
2025/05/25 18:19:02.337895018,492,57
2025/05/25 18:19:02.439284215,493,57
2025/05/25 18:19:02.536866431,494,56
2025/05/25 18:19:02.642610020,494,56
2025/05/25 18:19:02.736200840,494,56
2025/05/25 18:19:02.836676867,489,56
2025/05/25 18:19:02.940359014,482,56
2025/05/25 18:19:03.37700056,478,56
2025/05/25 18:19:03.137703971,474,55
2025/05/25 18:19:03.240698865,469,55
2025/05/25 18:19:03.336632204,465,55
2025/05/25 18:19:03.436453311,462,55
2025/05/25 18:19:03.536261276,462,55
2025/05/25 18:19:03.645638666,462,55
2025/05/25 18:19:03.737361348,462,55
2025/05/25 18:19:03.838760311,457,55
2025/05/25 18:19:03.938085052,454,54
2025/05/25 18:19:04.36812590,450,54
2025/05/25 18:19:04.136345957,446,53
2025/05/25 18:19:04.236484171,442,53
2025/05/25 18:19:04.336226350,438,53
2025/05/25 18:19:04.439441172,435,52
2025/05/25 18:19:04.536997996,431,52
2025/05/25 18:19:04.644342534,427,51
2025/05/25 18:19:04.736184864,423,51
2025/05/25 18:19:04.839746985,420,50
2025/05/25 18:19:04.942484570,416,50
2025/05/25 18:19:05.37323144,412,49
2025/05/25 18:19:05.136716217,408,49
2025/05/25 18:19:05.236357758,405,48
2025/05/25 18:19:05.341618508,401,48
2025/05/25 18:19:05.436793916,398,47
2025/05/25 18:19:05.538019136,394,47
2025/05/25 18:19:05.638296851,390,46
2025/05/25 18:19:05.742732980,387,46
2025/05/25 18:19:05.836688923,383,45
2025/05/25 18:19:05.939611309,379,45
2025/05/25 18:19:06.36250469,376,44
2025/05/25 18:19:06.136922036,372,43
2025/05/25 18:19:06.240629485,369,43
2025/05/25 18:19:06.336950479,365,42
2025/05/25 18:19:06.436646840,361,42
2025/05/25 18:19:06.537750154,358,41
2025/05/25 18:19:06.639852160,354,40
2025/05/25 18:19:06.736374821,351,40
2025/05/25 18:19:06.836266111,347,39
2025/05/25 18:19:06.939424866,344,38
2025/05/25 18:19:07.36402364,339,38
2025/05/25 18:19:07.139183425,335,39
2025/05/25 18:19:07.236682262,334,39
2025/05/25 18:19:07.337983812,334,39
2025/05/25 18:19:07.436865419,333,38
2025/05/25 18:19:07.540138983,332,38
2025/05/25 18:19:07.638450994,332,38
2025/05/25 18:19:07.736666735,331,38
2025/05/25 18:19:07.837700590,331,38
2025/05/25 18:19:07.936515607,340,39
2025/05/25 18:19:08.37300523,362,42
2025/05/25 18:19:08.137747478,365,43
2025/05/25 18:19:08.237129773,369,44
2025/05/25 18:19:08.337587858,372,44
2025/05/25 18:19:08.440869813,375,45
2025/05/25 18:19:08.536745195,378,46
2025/05/25 18:19:08.637603125,379,46
2025/05/25 18:19:08.736625175,379,46
2025/05/25 18:19:08.837047354,380,46
2025/05/25 18:19:08.937964615,376,46
2025/05/25 18:19:09.37153418,372,45
2025/05/25 18:19:09.137180514,368,45
2025/05/25 18:19:09.236475747,368,45
2025/05/25 18:19:09.338829357,367,45
2025/05/25 18:19:09.438073768,367,45
2025/05/25 18:19:09.536858852,368,45
2025/05/25 18:19:09.637231538,368,45
2025/05/25 18:19:09.736988553,367,45
2025/05/25 18:19:09.839784540,367,45
2025/05/25 18:19:09.937733220,363,45
2025/05/25 18:19:10.41016521,360,44
2025/05/25 18:19:10.137111271,356,44
2025/05/25 18:19:10.236778152,353,43
2025/05/25 18:19:10.339463943,349,42
2025/05/25 18:19:10.436859373,346,42
2025/05/25 18:19:10.539279565,342,41
2025/05/25 18:19:10.638018260,341,41
2025/05/25 18:19:10.736435291,341,41
2025/05/25 18:19:10.836246144,341,41
2025/05/25 18:19:10.936788918,341,41
2025/05/25 18:19:11.36273266,343,41
2025/05/25 18:19:11.136311289,344,42
2025/05/25 18:19:11.240599732,344,42
2025/05/25 18:19:11.339989216,344,42
2025/05/25 18:19:11.437761094,344,42
2025/05/25 18:19:11.536596201,344,42
2025/05/25 18:19:11.641345321,344,42
2025/05/25 18:19:11.736394588,344,42
2025/05/25 18:19:11.837344348,344,42
2025/05/25 18:19:11.940512437,345,42
2025/05/25 18:19:12.36344008,346,42
2025/05/25 18:19:12.136250726,346,42
2025/05/25 18:19:12.242081502,347,42
2025/05/25 18:19:12.338983296,347,42
2025/05/25 18:19:12.437064461,347,42
2025/05/25 18:19:12.539023192,347,42
2025/05/25 18:19:12.641628101,347,42
2025/05/25 18:19:12.737680618,347,42
2025/05/25 18:19:12.836374387,347,42
2025/05/25 18:19:12.936680010,357,44
2025/05/25 18:19:13.37123015,382,46
2025/05/25 18:19:13.136300944,385,47
2025/05/25 18:19:13.236884164,387,47
2025/05/25 18:19:13.336362239,387,47
2025/05/25 18:19:13.437661771,387,47
2025/05/25 18:19:13.538184248,387,47
2025/05/25 18:19:13.637069051,388,47
2025/05/25 18:19:13.737200236,388,47
2025/05/25 18:19:13.836438941,387,47
2025/05/25 18:19:13.939966041,396,48
2025/05/25 18:19:14.41413963,420,50
2025/05/25 18:19:14.137330771,420,50
2025/05/25 18:19:14.242129405,437,51
2025/05/25 18:19:14.340290134,441,52
2025/05/25 18:19:14.438676860,441,52
2025/05/25 18:19:14.536395969,441,52
2025/05/25 18:19:14.640321730,441,52
2025/05/25 18:19:14.736611240,441,52
2025/05/25 18:19:14.840707409,440,52
2025/05/25 18:19:14.938136523,440,52
2025/05/25 18:19:15.36794758,440,52
2025/05/25 18:19:15.137535101,440,52
2025/05/25 18:19:15.238940977,452,52
2025/05/25 18:19:15.337631019,473,53
