time,transforms_0
2025/05/25 18:15:58.222640022,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 220430773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.815835373528, 'y': -300.5249862195551, 'z': 2.3401732845586007}, 'rotation': {'x': 0.01744835620053736, 'y': 0.02504759821723458, 'z': 0.812237390198795, 'w': 0.5825277629885955}}}"
2025/05/25 18:15:58.230202609,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 226084271}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908645397810236, 'y': 9.549149650157087, 'z': 0.4336874495131288}, 'rotation': {'x': -0.0002190144192752657, 'y': -0.0003044870111305522, 'z': 0.8129035430692955, 'w': 0.5823982219973979}}}"
2025/05/25 18:15:58.253388070,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 169804062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.764530415345, 'y': -300.5071498594484, 'z': 2.317192182920169}, 'rotation': {'x': -0.016144970715130904, 'y': -0.021965571131725703, 'z': 0.8123260711091589, 'w': 0.5825660544537612}}}"
2025/05/25 18:15:58.273287941,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 271401883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7608537771889, 'y': -300.50609087610786, 'z': 2.3156368594534036}, 'rotation': {'x': 0.014489733001496866, 'y': 0.020970644431407323, 'z': 0.8125805177882197, 'w': 0.5822913204064659}}}"
2025/05/25 18:15:58.323196923,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 321338459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.72897755517937, 'y': -300.4951188620448, 'z': 2.301921847276709}, 'rotation': {'x': -0.01914781617006512, 'y': -0.026056065705293792, 'z': 0.812432934868057, 'w': 0.5821573403449917}}}"
2025/05/25 18:15:58.330479221,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 327597484}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908701053845647, 'y': 9.549139490309752, 'z': 0.4336873290283357}, 'rotation': {'x': -0.00020670401831489956, 'y': -0.0002824407416975855, 'z': 0.812896087361428, 'w': 0.582408644040555}}}"
2025/05/25 18:15:58.375709236,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 372959310}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7983007655621, 'y': -300.5185736363364, 'z': 2.3320324157909296}, 'rotation': {'x': -0.016194115048881803, 'y': -0.021953514744969937, 'z': 0.8125684976507832, 'w': 0.5822269578555043}}}"
2025/05/25 18:15:58.427564522,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 424413306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.83972647794195, 'y': -300.53260590788244, 'z': 2.3505497598017664}, 'rotation': {'x': 0.017227448060777438, 'y': 0.025074989196452544, 'z': 0.8124781712009045, 'w': 0.5821972872421727}}}"
2025/05/25 18:15:58.432856118,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 429471264}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908808365105934, 'y': 9.54921209264509, 'z': 0.43368739210752344}, 'rotation': {'x': -0.00018578013176931394, 'y': -0.00028256955943858697, 'z': 0.8128964503866584, 'w': 0.5824081443360472}}}"
2025/05/25 18:15:58.481668032,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 478451644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7776760010555, 'y': -300.5110660110626, 'z': 2.322853517741993}, 'rotation': {'x': 0.014521962036048426, 'y': 0.02098507426043703, 'z': 0.8126271555888992, 'w': 0.582224909529301}}}"
2025/05/25 18:15:58.530092744,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 527156813}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7402366017304, 'y': -300.4983119429735, 'z': 2.306692091145766}, 'rotation': {'x': -0.019002366384887573, 'y': -0.026031034190833358, 'z': 0.8124813118464798, 'w': 0.5820957079647242}}}"
2025/05/25 18:15:58.537748615,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 532839291}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908893553628857, 'y': 9.549136719105764, 'z': 0.4336876228163422}, 'rotation': {'x': -0.0001872247792142261, 'y': -0.0002858313238105371, 'z': 0.8129042011384959, 'w': 0.5823973240140449}}}"
2025/05/25 18:15:58.582395130,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 579132775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8053378304084, 'y': -300.5206309435297, 'z': 2.3350022836096596}, 'rotation': {'x': -0.016218937470727907, 'y': -0.021920254590865444, 'z': 0.8126379472896401, 'w': 0.5821305825421581}}}"
2025/05/25 18:15:58.632637288,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 628670978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8439503432216, 'y': -300.5336089593001, 'z': 2.352280969343884}, 'rotation': {'x': 0.018180225891644777, 'y': 0.024820520599868553, 'z': 0.8125544399164476, 'w': 0.5820727646229023}}}"
2025/05/25 18:15:58.640642161,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 634805864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.9090184752692, 'y': 9.54917811466645, 'z': 0.4336879429933177}, 'rotation': {'x': -0.00018057708404351178, 'y': -0.0003027932430625992, 'z': 0.8129134223521743, 'w': 0.5823844464508338}}}"
2025/05/25 18:15:58.669161089,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 667168807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8507279132162, 'y': -300.5358802198433, 'z': 2.355261230957708}, 'rotation': {'x': 0.014758008073565252, 'y': 0.021074571335026267, 'z': 0.8126673938984356, 'w': 0.582159574803224}}}"
2025/05/25 18:15:58.724550689,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 722251118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.745191864918, 'y': -300.50024466787505, 'z': 2.309217910544339}, 'rotation': {'x': -0.018023360933066536, 'y': -0.02610665951647309, 'z': 0.8125209719583416, 'w': 0.5820680981787604}}}"
2025/05/25 18:15:58.731737438,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 728728757}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.909063846424544, 'y': 9.549156269410915, 'z': 0.433688068081696}, 'rotation': {'x': -0.00018695830497613507, 'y': -0.00029595843745046444, 'z': 0.8129126184145515, 'w': 0.5823855701145019}}}"
2025/05/25 18:15:58.778436180,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 774511078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.80696203452453, 'y': -300.522840783479, 'z': 2.3362092179166796}, 'rotation': {'x': -0.01600711162188616, 'y': -0.021839641378666272, 'z': 0.8126156420261832, 'w': 0.5821706113987118}}}"
2025/05/25 18:15:58.827560678,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 824161207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8441812772821, 'y': -300.5350957816688, 'z': 2.3527592818208016}, 'rotation': {'x': 0.01756913066993862, 'y': 0.025062715984070595, 'z': 0.8125227933289856, 'w': 0.5821253269149756}}}"
2025/05/25 18:15:58.832830180,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 830187689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.909112279962248, 'y': 9.549307006379575, 'z': 0.43368817337553667}, 'rotation': {'x': -0.00017986160233042758, 'y': -0.00028688597294511577, 'z': 0.8129024307740319, 'w': 0.5823997968645874}}}"
2025/05/25 18:15:58.877807918,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 875150963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7790622828526, 'y': -300.5126345441428, 'z': 2.323643093723219}, 'rotation': {'x': 0.01463439463003666, 'y': 0.02097536553463681, 'z': 0.8125867767290114, 'w': 0.582278798188339}}}"
2025/05/25 18:15:58.926052400,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 923912895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7399499258417, 'y': -300.4991370074502, 'z': 2.3066661703712876}, 'rotation': {'x': -0.017093482612656533, 'y': -0.0268019823946254, 'z': 0.8124139358011179, 'w': 0.5822139327670082}}}"
2025/05/25 18:15:58.933852148,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 931186354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.909064594164743, 'y': 9.54937259388321, 'z': 0.43368810012058173}, 'rotation': {'x': -0.00018311989062484685, 'y': -0.0002565354899512539, 'z': 0.8128857478027455, 'w': 0.5824230950742073}}}"
2025/05/25 18:15:58.977644562,"{'header': {'stamp': {'secs': 1748189758, 'nsecs': 976096939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.80225542782216, 'y': -300.52380956823015, 'z': 2.3342051719511634}, 'rotation': {'x': -0.01617120640182647, 'y': -0.02192410512648937, 'z': 0.8125154024073913, 'w': 0.582302796274127}}}"
2025/05/25 18:15:59.28035178,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 23860290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8047319726815, 'y': -300.52506406828405, 'z': 2.335312713728889}, 'rotation': {'x': 0.017510527745460795, 'y': 0.025277654496956785, 'z': 0.8124184547519825, 'w': 0.5822634077285032}}}"
2025/05/25 18:15:59.34302798,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 31923587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908978702284347, 'y': 9.549606133387078, 'z': 0.4336879803804839}, 'rotation': {'x': -0.00016574222857558034, 'y': -0.00022298132560033144, 'z': 0.8128561092888312, 'w': 0.5824644782307895}}}"
2025/05/25 18:15:59.80243088,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 77511617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7108331211283, 'y': -300.49027494736924, 'z': 2.2931050940246758}, 'rotation': {'x': 0.014407053853017803, 'y': 0.021166477026756756, 'z': 0.8124490580084874, 'w': 0.5824696946542999}}}"
2025/05/25 18:15:59.131119160,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 128130803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6920489945207, 'y': -300.48304197674184, 'z': 2.28516724501482}, 'rotation': {'x': -0.019146151583542565, 'y': -0.025983764675519466, 'z': 0.8123094426124027, 'w': 0.5823329273667729}}}"
2025/05/25 18:15:59.136496625,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 132866816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908890980303486, 'y': 9.549708078489234, 'z': 0.43368773552685863}, 'rotation': {'x': -0.00017950949943325715, 'y': -0.00020665453926834584, 'z': 0.8128273707241259, 'w': 0.5825045840780528}}}"
2025/05/25 18:15:59.179254327,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 176536375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7711113520151, 'y': -300.5094632460994, 'z': 2.319650907270224}, 'rotation': {'x': -0.01618985088517505, 'y': -0.02189469529009436, 'z': 0.8124121321073016, 'w': 0.5824474556999437}}}"
2025/05/25 18:15:59.232580113,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 228480507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.81980562900213, 'y': -300.5258442321929, 'z': 2.341476039659337}, 'rotation': {'x': 0.017578488043072767, 'y': 0.025064015594320102, 'z': 0.8123201259563674, 'w': 0.5824077650981646}}}"
2025/05/25 18:15:59.237446055,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 233758826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908860278208174, 'y': 9.549910845429121, 'z': 0.4336874837952156}, 'rotation': {'x': -0.00019045300565566248, 'y': -0.00022442757027626384, 'z': 0.8127992098837299, 'w': 0.5825438676806259}}}"
2025/05/25 18:15:59.280839914,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 279187447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.76270797190335, 'y': -300.5063966003454, 'z': 2.3161079944884393}, 'rotation': {'x': 0.014536263076578503, 'y': 0.02102748507908165, 'z': 0.8124117216991021, 'w': 0.5825235929753559}}}"
2025/05/25 18:15:59.323508991,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 320443880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.72941826477836, 'y': -300.4949951987538, 'z': 2.3018850404309474}, 'rotation': {'x': -0.019115424970167206, 'y': -0.025993142949201957, 'z': 0.8122686950021263, 'w': 0.5823903537726006}}}"
2025/05/25 18:15:59.333896538,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 325381345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.90878965593792, 'y': 9.549984721685533, 'z': 0.43368731708030417}, 'rotation': {'x': -0.0002204652325179889, 'y': -0.00024948169032505246, 'z': 0.8127702568018275, 'w': 0.5825842418159445}}}"
2025/05/25 18:15:59.424617649,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 422181866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.83233708381056, 'y': -300.5299133581592, 'z': 2.347762534269012}, 'rotation': {'x': 0.017441287770870926, 'y': 0.02512858378583255, 'z': 0.8122901958184717, 'w': 0.5824508507462247}}}"
2025/05/25 18:15:59.429218249,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 426818407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.90877546276686, 'y': 9.550154773962204, 'z': 0.43368728515091265}, 'rotation': {'x': -0.00024117713522078222, 'y': -0.0003022466303269173, 'z': 0.8127447614557807, 'w': 0.5826197758459203}}}"
2025/05/25 18:15:59.453252346,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 368981985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7249001616176, 'y': -300.49337175830567, 'z': 2.2999111862973898}, 'rotation': {'x': -0.016156180331178882, 'y': -0.021907115598556234, 'z': 0.8123845782162489, 'w': 0.5824863545179968}}}"
2025/05/25 18:15:59.471208021,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 469142406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.83969902043896, 'y': -300.5323404298463, 'z': 2.3510756684773617}, 'rotation': {'x': 0.014598426265454054, 'y': 0.020999309670496794, 'z': 0.8123661196057225, 'w': 0.5825866481997984}}}"
2025/05/25 18:15:59.524221008,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 522121452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.74007320140885, 'y': -300.4986417205732, 'z': 2.307599304228834}, 'rotation': {'x': -0.01905968582267522, 'y': -0.026021302753530373, 'z': 0.8122218371763703, 'w': 0.5824562707990978}}}"
2025/05/25 18:15:59.529415889,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 527765657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908725307510657, 'y': 9.55019307308065, 'z': 0.4336874202652974}, 'rotation': {'x': -0.0002741466879308117, 'y': -0.0003514923975531356, 'z': 0.8127231905892767, 'w': 0.5826498234575158}}}"
2025/05/25 18:15:59.572607156,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 570925674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8044474040829, 'y': -300.52040623946556, 'z': 2.335492026066163}, 'rotation': {'x': -0.01610689668041106, 'y': -0.02193091323556336, 'z': 0.8123312287454239, 'w': 0.5825612223010821}}}"
2025/05/25 18:15:59.636036105,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 630060043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.908692485512642, 'y': 9.550348624849935, 'z': 0.4336877372985168}, 'rotation': {'x': -0.0002827120875660727, 'y': -0.0004014888688749725, 'z': 0.812702789609785, 'w': 0.5826782428073296}}}"
2025/05/25 18:15:59.676629701,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 673446306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7774625703282, 'y': -300.5111699245334, 'z': 2.3235797154731377}, 'rotation': {'x': 0.014614495567693269, 'y': 0.02098834018093594, 'z': 0.8123505809763508, 'w': 0.5826083072555149}}}"
2025/05/25 18:15:59.704988524,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 621556978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.84224827323067, 'y': -300.5332861466955, 'z': 2.3524301766464064}, 'rotation': {'x': 0.017555248926588853, 'y': 0.0250860112009139, 'z': 0.812239223212733, 'w': 0.5825203426078178}}}"
2025/05/25 18:15:59.736929404,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 731918840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.73830192190985, 'y': -300.49788266321303, 'z': 2.3066998908524323}, 'rotation': {'x': -0.019051531080958153, 'y': -0.02602689494682734, 'z': 0.8122050309698279, 'w': 0.582479722883294}}}"
2025/05/25 18:15:59.739959823,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 735000812}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.90858892126155, 'y': 9.550393554116523, 'z': 0.4336880962918363}, 'rotation': {'x': -0.0002916091296003845, 'y': -0.0004229279621281, 'z': 0.8126835242577645, 'w': 0.5827050930754201}}}"
2025/05/25 18:15:59.776605730,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 772303889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.80292370185987, 'y': -300.5197339813522, 'z': 2.334788211077835}, 'rotation': {'x': -0.016106775983182598, 'y': -0.021925995434038517, 'z': 0.8123322643340645, 'w': 0.5825599667103344}}}"
2025/05/25 18:15:59.829972535,"{'header': {'stamp': {'secs': 1748189759, 'nsecs': 825625268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8407091213416, 'y': -300.53253412940904, 'z': 2.3517603026662632}, 'rotation': {'x': 0.01790981636069284, 'y': 0.024673710721898036, 'z': 0.8122538765003368, 'w': 0.5825067266455506}}}"
