time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:16:34.37921600,1748189794,27196435,,-10.012635909119638,-0.14513328002237813,0.0,0.0,0.0,-6.763229892542967
2025/05/25 18:16:34.135556418,1748189794,126902732,,-7.9790208999472725,0.013216203944196536,0.0,0.0,0.0,-5.997160563619346
2025/05/25 18:16:34.241554613,1748189794,237702372,,-5.916920588204562,-0.017232305394500713,0.0,0.0,0.0,-4.78472236036562
2025/05/25 18:16:34.336274320,1748189794,327651709,,-4.4595960418433265,0.012860240467219342,0.0,0.0,0.0,-3.616717919971663
2025/05/25 18:16:34.435749202,1748189794,427417887,,-2.8554496378835097,-0.014675132597076868,0.0,0.0,0.0,-2.3507512849760275
2025/05/25 18:16:34.536872839,1748189794,526917873,,-1.3047064914962903,-0.05785829287211186,0.0,0.0,0.0,-1.099923324624129
2025/05/25 18:16:34.637272606,1748189794,626836755,,-4.997119080267339,50.44709038746494,0.0,0.0,0.0,8.77408492914897
2025/05/25 18:16:34.736320469,1748189794,727030198,,-3.2055184905646,45.33797005974647,0.0,0.0,0.0,10.914220738599738
2025/05/25 18:16:34.836828210,1748189794,828467393,,-1.5779354362355775,40.15213534820151,0.0,0.0,0.0,13.342398459840553
2025/05/25 18:16:34.937104961,1748189794,927098908,,-0.07621002464401272,34.95707882438913,0.0,0.0,0.0,15.876833866287356
2025/05/25 18:16:35.35704058,1748189795,26835405,,0.99613163487669,30.01019127144027,0.0,0.0,0.0,18.563632991058412
2025/05/25 18:16:35.136224314,1748189795,126932901,,1.2384895390015345,25.596738361593545,0.0,0.0,0.0,21.523916633310392
2025/05/25 18:16:35.235403330,1748189795,226852306,,1.316230064245758,21.301440580726343,0.0,0.0,0.0,24.408128958218526
2025/05/25 18:16:35.335317868,1748189795,327689572,,1.2265076100382544,17.68874379537226,0.0,0.0,0.0,25.93382019921266
2025/05/25 18:16:35.435485072,1748189795,428567024,,1.1627370112885274,14.913626959732476,0.0,0.0,0.0,25.507198604205797
2025/05/25 18:16:35.535586326,1748189795,526916839,,1.2575596444927442,13.251853876294724,0.0,0.0,0.0,22.982366129664385
2025/05/25 18:16:35.635152199,1748189795,627039231,,-10.635116732863821,8.209343998923778,0.0,0.0,0.0,28.04073927816748
2025/05/25 18:16:35.735275691,1748189795,727004604,,-8.27386260058654,7.6568558333854355,0.0,0.0,0.0,23.703864215572068
2025/05/25 18:16:35.835742834,1748189795,826913261,,-5.566033793450799,7.042892908311671,0.0,0.0,0.0,19.324808310821325
2025/05/25 18:16:35.935819097,1748189795,926910086,,-2.864447839251909,6.378432223364371,0.0,0.0,0.0,14.929974931530978
2025/05/25 18:16:36.35577529,1748189796,28937015,,-0.6295859407721878,5.65208433661887,0.0,0.0,0.0,11.005350579118542
2025/05/25 18:16:36.138121383,1748189796,137139908,,-12.476678658944024,-11.37340389758964,0.0,0.0,0.0,15.413395305410091
2025/05/25 18:16:36.235351012,1748189796,227851792,,-11.541937027552535,-9.262795824312235,0.0,0.0,0.0,20.73580195236886
2025/05/25 18:16:36.335401426,1748189796,328990711,,-10.82351624862173,-8.03997310799538,0.0,0.0,0.0,15.195327953326242
2025/05/25 18:16:36.435242467,1748189796,426980331,,-9.198542118351611,-7.037628741063685,0.0,0.0,0.0,9.45444654011412
2025/05/25 18:16:36.535847837,1748189796,526904423,,-7.20598946301692,-5.165121696856204,0.0,0.0,0.0,5.541348287451754
2025/05/25 18:16:36.635611540,1748189796,627445028,,-5.265376544941773,-3.140928684019684,0.0,0.0,0.0,2.602147766412074
2025/05/25 18:16:36.735708659,1748189796,726879822,,-3.294104340804836,-1.3585799064292132,0.0,0.0,0.0,0.15413796936523738
2025/05/25 18:16:36.835098657,1748189796,826903997,,-1.5375310407106895,-0.3785459289525477,0.0,0.0,0.0,-0.6474587381031398
2025/05/25 18:16:36.935626754,1748189796,927193251,,-0.13332919456723857,-0.09656503204921307,0.0,0.0,0.0,-0.06591969386578
2025/05/25 18:16:37.35799822,1748189797,27361963,,0.052963794462812075,-0.05410684362094287,0.0,0.0,0.0,0.008379368085527972
2025/05/25 18:16:37.135141298,1748189797,127824208,,-19.349893105923115,-2.2351809794869126,0.0,0.0,0.0,1.7859439839057671
2025/05/25 18:16:37.235131462,1748189797,227276278,,-14.508739408050701,-2.5882380479269926,0.0,0.0,0.0,-0.5224426835873714
2025/05/25 18:16:37.335783694,1748189797,327435047,,-11.230519942325486,-2.1010821129368367,0.0,0.0,0.0,-2.283215984411953
2025/05/25 18:16:37.436940090,1748189797,428718163,,-8.669873057188823,-1.2570551438279693,0.0,0.0,0.0,-3.403396551017451
2025/05/25 18:16:37.535573145,1748189797,527109662,,-6.471761451520393,-0.5097027693262532,0.0,0.0,0.0,-3.9515239230244816
2025/05/25 18:16:37.635628188,1748189797,627539224,,-4.67298712781087,-0.21137309142712013,0.0,0.0,0.0,-3.3485284083808295
2025/05/25 18:16:37.735595562,1748189797,728025093,,-3.057979150631496,-0.0918304750571508,0.0,0.0,0.0,-2.3413826985882054
2025/05/25 18:16:37.836643929,1748189797,827583207,,-1.5004385802369313,-0.06511474701889597,0.0,0.0,0.0,-1.2074480263815701
2025/05/25 18:16:37.935424854,1748189797,928576300,,-0.1148398128050303,-0.08983660077814193,0.0,0.0,0.0,-0.06951020827723653
2025/05/25 18:16:38.36437402,1748189798,27451135,,0.04283367357612633,-0.06160540891485766,0.0,0.0,0.0,-0.0001117898766409553
2025/05/25 18:16:38.135704001,1748189798,126891622,,-12.179683010162705,3.4022907424169375,0.0,0.0,0.0,-3.2966100686389836
2025/05/25 18:16:38.235376853,1748189798,228332719,,-7.093245412648798,1.5095015689320235,0.0,0.0,0.0,-4.030154654780333
2025/05/25 18:16:38.335924425,1748189798,329219382,,-3.4551850487345632,0.5008809115412163,0.0,0.0,0.0,-2.86511228008672
2025/05/25 18:16:38.435117269,1748189798,426907390,,-1.460879520640873,0.030945467413729943,0.0,0.0,0.0,-1.3920788835981455
2025/05/25 18:16:38.535222241,1748189798,527565829,,-0.11484210097890468,-0.11148223255550249,0.0,0.0,0.0,-0.08105709302851949
2025/05/25 18:16:38.635723683,1748189798,626895793,,0.039455741467747885,-0.0922726130616951,0.0,0.0,0.0,-0.04726127248792977
2025/05/25 18:16:38.737712668,1748189798,727822644,,0.008124810613225009,-0.10309087346726642,0.0,0.0,0.0,-0.06595102479219861
2025/05/25 18:16:38.835244007,1748189798,828366447,,0.009136082508774734,-0.10581568966361488,0.0,0.0,0.0,-0.06553043764006361
2025/05/25 18:16:38.936640185,1748189798,926923202,,0.011138050535976163,-0.10634274411967226,0.0,0.0,0.0,-0.06525318894341581
2025/05/25 18:16:39.37003367,1748189799,27500536,,0.013920563117125084,-0.10639164728952721,0.0,0.0,0.0,-0.06350070982651346
2025/05/25 18:16:39.135676590,1748189799,126922648,,0.01707893715956743,-0.10600821483185996,0.0,0.0,0.0,-0.060477506548807014
2025/05/25 18:16:39.235345364,1748189799,228298957,,-4.32920157497324,11.908018280635943,0.0,0.0,0.0,-5.203877937299524
2025/05/25 18:16:39.337885739,1748189799,328572274,,-3.1223435646527378,7.881284587932754,0.0,0.0,0.0,-5.028317564293559
2025/05/25 18:16:39.437699327,1748189799,427977622,,-1.6775505459629017,4.460147207166159,0.0,0.0,0.0,-3.4586651984727865
2025/05/25 18:16:39.535261319,1748189799,528608341,,-0.43234300184337826,1.718376579685497,0.0,0.0,0.0,-2.7069003024773934
2025/05/25 18:16:39.638379028,1748189799,628589615,,-0.01868175510114156,0.09914156295091914,0.0,0.0,0.0,-0.40776158827415543
2025/05/25 18:16:39.736491626,1748189799,726934177,,0.03697591543169665,-0.11226400171614159,0.0,0.0,0.0,-0.10351319285278748
2025/05/25 18:16:39.837083099,1748189799,826941095,,-0.004497230865609936,-0.08608540671565379,0.0,0.0,0.0,-0.06784303203910724
2025/05/25 18:16:39.937508354,1748189799,927284573,,-0.002045935330187376,-0.07468882225477103,0.0,0.0,0.0,-0.04707965594772645
2025/05/25 18:16:40.37401955,1748189800,36966583,,0.22146042871096938,-0.06111201333506244,0.0,0.0,0.0,0.006824194845876264
2025/05/25 18:16:40.137006218,1748189800,127080096,,0.007798205818716042,-0.06520210058501164,0.0,0.0,0.0,-0.025086392983496353
2025/05/25 18:16:40.237237979,1748189800,228362696,,-11.808124644178832,-2.6105177074525017,0.0,0.0,0.0,-3.0343012119485735
2025/05/25 18:16:40.336576797,1748189800,327081643,,-8.90046110463041,-1.8196958794393936,0.0,0.0,0.0,-1.8897611937977814
2025/05/25 18:16:40.438018724,1748189800,428008796,,-6.4228000946172585,-0.9709259261947238,0.0,0.0,0.0,-2.939596322618911
2025/05/25 18:16:40.535421992,1748189800,526972966,,-4.485913246214238,-0.4361370388242136,0.0,0.0,0.0,-2.9210864257936606
2025/05/25 18:16:40.635167126,1748189800,629228375,,-2.8676461635154453,-0.20869558477886585,0.0,0.0,0.0,-2.128744245782215
2025/05/25 18:16:40.736118797,1748189800,726966916,,-1.3224991208832364,-0.11483879339395742,0.0,0.0,0.0,-1.100250960796913
2025/05/25 18:16:40.835198877,1748189800,827619469,,-0.07331396148273939,-0.11587664755715821,0.0,0.0,0.0,-0.07336483079913592
2025/05/25 18:16:40.936110307,1748189800,927888026,,0.03336899220099099,-0.06972394521754666,0.0,0.0,0.0,-0.04067751388564034
2025/05/25 18:16:41.37794976,1748189801,26996067,,0.011947588571587175,-0.06844728107402887,0.0,0.0,0.0,-0.0388020000528968
2025/05/25 18:16:41.136176920,1748189801,127574769,,0.00827103807736762,-0.06950342553378164,0.0,0.0,0.0,-0.029778942707650913
2025/05/25 18:16:41.235678897,1748189801,227408188,,-11.97158295659571,-6.565532635656467,0.0,0.0,0.0,-6.201169200577752
2025/05/25 18:16:41.335344737,1748189801,328479940,,-12.81991928169657,-3.809195245769672,0.0,0.0,0.0,-1.351943073021161
2025/05/25 18:16:41.435495129,1748189801,426977075,,-10.902089683283123,-2.3455602071270505,0.0,0.0,0.0,-2.9312401427094557
2025/05/25 18:16:41.536998115,1748189801,528634477,,-8.796993877452792,-1.2295821240346925,0.0,0.0,0.0,-4.023069404820276
2025/05/25 18:16:41.639910207,1748189801,628143545,,-6.793543431113363,-0.42272358671725385,0.0,0.0,0.0,-4.361365289472772
2025/05/25 18:16:41.735807099,1748189801,727550439,,-5.047621246080098,-0.20392666485653876,0.0,0.0,0.0,-3.652657269961068
2025/05/25 18:16:41.835821163,1748189801,827085685,,-3.421137303870438,-0.08521344728148961,0.0,0.0,0.0,-2.64129638384658
2025/05/25 18:16:41.935324369,1748189801,928449118,,-1.8545770065769318,-0.0556865116194416,0.0,0.0,0.0,-1.5010536938778216
2025/05/25 18:16:42.35564233,1748189802,27840169,,-0.381875679399144,-0.06484429511193923,0.0,0.0,0.0,-0.33889285072575603
2025/05/25 18:16:42.136241506,1748189802,127109863,,0.0537306881031725,-0.061866453556717715,0.0,0.0,0.0,-0.004009861686085969
2025/05/25 18:16:42.237086707,1748189802,230351743,,-4.763030839925733,-24.29491688912678,0.0,0.0,0.0,-5.959123007169211
2025/05/25 18:16:42.339070136,1748189802,337288202,,-9.791881655043653,-15.362165302894198,0.0,0.0,0.0,8.092303933498059
2025/05/25 18:16:42.436276665,1748189802,427110424,,-10.610732462004194,-12.192960798001607,0.0,0.0,0.0,8.091131307124627
2025/05/25 18:16:42.537920534,1748189802,527022463,,-11.143328458082863,-8.944519965769459,0.0,0.0,0.0,7.560355778427777
2025/05/25 18:16:42.640307301,1748189802,638295175,,-10.286872181310372,-6.2376790074025905,0.0,0.0,0.0,4.935972624514122
2025/05/25 18:16:42.735728228,1748189802,727389898,,-8.893275556690526,-4.530018732963228,0.0,0.0,0.0,2.6529176747940255
2025/05/25 18:16:42.835389979,1748189802,827145015,,-6.8643488450546215,-2.9252459876697685,0.0,0.0,0.0,0.5500499231106772
2025/05/25 18:16:42.937236838,1748189802,926964004,,-4.861997283757347,-1.6369180725993857,0.0,0.0,0.0,-0.9319668632810618
2025/05/25 18:16:43.37584546,1748189803,37106127,,-3.050591631638639,-0.9674026476156286,0.0,0.0,0.0,-0.9871335510835166
2025/05/25 18:16:43.136218929,1748189803,127282737,,-1.7663339497233608,-0.5240679209471608,0.0,0.0,0.0,-0.6371296992868309
2025/05/25 18:16:43.238761489,1748189803,227719829,,-4.532557588440824,-9.178977757216302,0.0,0.0,0.0,-3.5713851399833487
2025/05/25 18:16:43.337220157,1748189803,328798378,,-6.1970437017398865,-5.075266609508645,0.0,0.0,0.0,2.3419441871689344
2025/05/25 18:16:43.436089304,1748189803,426968348,,-5.81408184159892,-2.7582314130849284,0.0,0.0,0.0,0.6937741297091264
2025/05/25 18:16:43.536532705,1748189803,529232252,,-3.9850491736713707,-1.3137087464354522,0.0,0.0,0.0,-0.9509566315062159
2025/05/25 18:16:43.636430012,1748189803,628079285,,-2.4163937356963743,-0.7536310075126664,0.0,0.0,0.0,-0.8167625492250039
2025/05/25 18:16:43.735468461,1748189803,726962919,,-0.9511980440096295,-0.3321837161479948,0.0,0.0,0.0,-0.4248299326808791
2025/05/25 18:16:43.836073104,1748189803,828448152,,0.05065416477376061,-0.09914055370069264,0.0,0.0,0.0,-0.034647435820389205
2025/05/25 18:16:43.937548504,1748189803,927830786,,0.032601372724059274,-0.10027965897154445,0.0,0.0,0.0,-0.033637919813486405
2025/05/25 18:16:44.35390366,1748189804,27744003,,0.03234269984827165,-0.1005535304432783,0.0,0.0,0.0,-0.028476732126350157
2025/05/25 18:16:44.135439341,1748189804,128474263,,0.03459029909640776,-0.09987789801257918,0.0,0.0,0.0,-0.025789276984070852
2025/05/25 18:16:44.235845186,1748189804,229615613,,-1.622922586277923,8.518142643091267,0.0,0.0,0.0,3.5395083326967978
2025/05/25 18:16:44.337399977,1748189804,327004345,,0.060589517761258094,4.447605649625245,0.0,0.0,0.0,3.8760194352777404
2025/05/25 18:16:44.436146113,1748189804,427536719,,0.3037786844116681,1.7678358613603393,0.0,0.0,0.0,3.1408071831008897
2025/05/25 18:16:44.535211336,1748189804,528062802,,0.0994509545672031,0.3450664412156357,0.0,0.0,0.0,0.7106406122089055
2025/05/25 18:16:44.636279117,1748189804,627785217,,0.02874135890780849,-0.10456623934044273,0.0,0.0,0.0,-0.05436476003373514
2025/05/25 18:16:44.735960255,1748189804,727230360,,0.03206698365463012,-0.09876899769929537,0.0,0.0,0.0,-0.03977968709033064
2025/05/25 18:16:44.835518573,1748189804,826950494,,0.03512748673858823,-0.09610031508950101,0.0,0.0,0.0,-0.031869449006904915
2025/05/25 18:16:44.937097962,1748189804,928191246,,0.03753248459199199,-0.09480136387750804,0.0,0.0,0.0,-0.027513822368575802
2025/05/25 18:16:45.36468639,1748189805,28145855,,0.039413800741243676,-0.09414053583583382,0.0,0.0,0.0,-0.024985721001414163
2025/05/25 18:16:45.135607573,1748189805,126961601,,0.040945610979463254,-0.0937970189996804,0.0,0.0,0.0,-0.023438168390498504
2025/05/25 18:16:45.236388210,1748189805,227580465,,-3.2307913132771944,30.513510122589153,0.0,0.0,0.0,7.769908979465171
2025/05/25 18:16:45.337458570,1748189805,330064488,,-1.2444983951773168,25.566506729398597,0.0,0.0,0.0,10.017010590535591
2025/05/25 18:16:45.435280725,1748189805,427020773,,0.5248467748265853,20.7203864035028,0.0,0.0,0.0,12.301650132083225
2025/05/25 18:16:45.538039758,1748189805,527472753,,1.6063030007028374,17.00514345231818,0.0,0.0,0.0,12.16932455327057
2025/05/25 18:16:45.635714102,1748189805,627212701,,1.5493972913647838,13.915456229808115,0.0,0.0,0.0,12.296564775895746
2025/05/25 18:16:45.736274253,1748189805,727002585,,1.2534833205605764,10.958981912117451,0.0,0.0,0.0,12.48734149111526
2025/05/25 18:16:45.837104462,1748189805,827016528,,0.9153553691060097,8.057338903136468,0.0,0.0,0.0,12.609617767775262
2025/05/25 18:16:45.935830717,1748189805,927076198,,0.7229834703070424,6.1909714579755075,0.0,0.0,0.0,10.735280458543428
2025/05/25 18:16:46.36143606,1748189806,27224282,,0.38986004789933304,4.710420593880954,0.0,0.0,0.0,8.180185796847567
2025/05/25 18:16:46.136715920,1748189806,129830913,,0.448404005574389,3.2158336870303827,0.0,0.0,0.0,5.618510396035163
2025/05/25 18:16:46.238097238,1748189806,237620997,,-8.785035001714533,17.419536060236652,0.0,0.0,0.0,8.693105702287028
2025/05/25 18:16:46.336430942,1748189806,327052015,,-6.445796562383066,14.884457010499332,0.0,0.0,0.0,8.484306712838332
2025/05/25 18:16:46.437259926,1748189806,427239388,,-4.068557825240902,12.081426073190116,0.0,0.0,0.0,8.485855188532526
2025/05/25 18:16:46.535261862,1748189806,529334506,,-2.185516041248178,9.28347923058945,0.0,0.0,0.0,8.33460496209402
2025/05/25 18:16:46.638268328,1748189806,627596857,,-1.3543369805829286,6.445415328617727,0.0,0.0,0.0,7.509195327107179
2025/05/25 18:16:46.736430553,1748189806,727249757,,-0.5292403551052018,3.72763474793652,0.0,0.0,0.0,6.35735983636296
2025/05/25 18:16:46.835455354,1748189806,828833342,,-0.018161803281856237,1.9539630534327017,0.0,0.0,0.0,3.722743203271392
2025/05/25 18:16:46.936020746,1748189806,927552325,,0.07393018965183273,0.5009341673502803,0.0,0.0,0.0,1.0007820779720902
2025/05/25 18:16:47.35746811,1748189807,27590241,,0.05612451237499272,-0.02375725432273157,0.0,0.0,0.0,0.05553645644125993
2025/05/25 18:16:47.137322270,1748189807,129441359,,-11.18929692779983,11.995055958879917,0.0,0.0,0.0,0.09475441971892451
2025/05/25 18:16:47.236248975,1748189807,227525876,,-8.378319412636017,9.354289186885914,0.0,0.0,0.0,-0.5352745306132505
2025/05/25 18:16:47.337258211,1748189807,327846356,,-5.530112290813491,6.7022883595685485,0.0,0.0,0.0,-0.720007416435763
2025/05/25 18:16:47.440007908,1748189807,437599626,,-2.5076366731661324,3.8223278510173415,0.0,0.0,0.0,-0.7844078111610742
2025/05/25 18:16:47.535370719,1748189807,527204914,,-0.5937249773590452,1.5504008236701168,0.0,0.0,0.0,-0.9514420617962713
2025/05/25 18:16:47.635367290,1748189807,627071867,,0.06430509484232516,-0.05742916233347728,0.0,0.0,0.0,-0.01959279669006264
2025/05/25 18:16:47.736219877,1748189807,727018048,,0.058163933226893505,-0.05870554652008764,0.0,0.0,0.0,-0.0022485849746942677
2025/05/25 18:16:47.837413580,1748189807,827124914,,0.054913208773029965,-0.05680975011789968,0.0,0.0,0.0,-0.0018298862084691336
2025/05/25 18:16:47.937541746,1748189807,927596218,,0.05327832079765926,-0.055911752014509375,0.0,0.0,0.0,-0.0033069491073689505
2025/05/25 18:16:48.35571716,1748189808,27022103,,0.05210167117562037,-0.055494520458012175,0.0,0.0,0.0,-0.004980780010356511
2025/05/25 18:16:48.135869104,1748189808,127062842,,0.051392273720210824,-0.05535699844310926,0.0,0.0,0.0,-0.006527584745455783
2025/05/25 18:16:48.242074974,1748189808,227668763,,-9.587031831218525,-12.233898613306678,0.0,0.0,0.0,0.16832320118473376
2025/05/25 18:16:48.338351638,1748189808,337687084,,-14.390524588725896,-8.37247268003405,0.0,0.0,0.0,6.598393771274118
2025/05/25 18:16:48.435508502,1748189808,427027518,,-13.20932521656772,-6.502716731780097,0.0,0.0,0.0,4.282088654641967
2025/05/25 18:16:48.536564852,1748189808,527407676,,-11.237356518231678,-4.723699404420245,0.0,0.0,0.0,1.9229227160276707
2025/05/25 18:16:48.636511083,1748189808,627391205,,-9.080666765967663,-3.256370352010748,0.0,0.0,0.0,-0.032035310072430434
2025/05/25 18:16:48.742539095,1748189808,728081214,,-6.913241640472478,-2.004049919540847,0.0,0.0,0.0,-1.5327078458925314
2025/05/25 18:16:48.836107240,1748189808,827297716,,-5.021933043421171,-1.2088392358001414,0.0,0.0,0.0,-1.9439037613509385
2025/05/25 18:16:48.936894161,1748189808,927209203,,-3.4389769436632776,-0.7664883167314827,0.0,0.0,0.0,-1.5324739579456548
2025/05/25 18:16:49.37895397,1748189809,27226743,,-1.9035037021286882,-0.4240951659945722,0.0,0.0,0.0,-0.9761312208043904
2025/05/25 18:16:49.135226429,1748189809,127063558,,-0.4400539644395849,-0.1612159655426666,0.0,0.0,0.0,-0.2899652593350055
2025/05/25 18:16:49.238415980,1748189809,228302213,,-1.2751897416712552,3.986627289882989,0.0,0.0,0.0,-7.18333383714922
2025/05/25 18:16:49.337449475,1748189809,327864999,,0.06026291963260633,1.3116524195735764,0.0,0.0,0.0,-2.5799996727463537
2025/05/25 18:16:49.437114991,1748189809,427021166,,0.0731657409793911,-0.06788633506488395,0.0,0.0,0.0,-0.0145740949543125
2025/05/25 18:16:49.537908079,1748189809,537098762,,0.15444252746235065,-0.07268537784491969,0.0,0.0,0.0,-0.023026125890737603
2025/05/25 18:16:49.637079306,1748189809,627979856,,0.057821739074597645,-0.06385920888187968,0.0,0.0,0.0,-0.009391809209631674
2025/05/25 18:16:49.737905850,1748189809,727042995,,0.058635276395051505,-0.06392514876164057,0.0,0.0,0.0,-0.009310546543559894
2025/05/25 18:16:49.836211100,1748189809,827047004,,0.05949711816430181,-0.06399962077129828,0.0,0.0,0.0,-0.009245488269627344
2025/05/25 18:16:49.935970601,1748189809,928967784,,0.06038217756744757,-0.06407725584246293,0.0,0.0,0.0,-0.00918101832236573
2025/05/25 18:16:50.37801598,1748189810,27012297,,0.06127937907683645,-0.06415586847001009,0.0,0.0,0.0,-0.009112264159739425
2025/05/25 18:16:50.135655323,1748189810,127097319,,0.06218362494132634,-0.06423451570670125,0.0,0.0,0.0,-0.0090380878289551
2025/05/25 18:16:50.236037451,1748189810,228210356,,-2.5966852856118408,-14.480754361702978,0.0,0.0,0.0,-3.808411417263244
2025/05/25 18:16:50.335426366,1748189810,329452433,,-8.373797188175814,-8.257651716442169,0.0,0.0,0.0,4.587979678213799
2025/05/25 18:16:50.436186318,1748189810,428473712,,-8.906741627441818,-5.462185950926624,0.0,0.0,0.0,3.592306733455544
2025/05/25 18:16:50.540452695,1748189810,538639836,,-7.518323002041342,-3.185214932500628,0.0,0.0,0.0,0.9426565981632677
2025/05/25 18:16:50.635479280,1748189810,628275040,,-5.677762250325145,-1.8769411658389004,0.0,0.0,0.0,-0.8278726214569048
2025/05/25 18:16:50.736205895,1748189810,727198036,,-3.7906563572682046,-1.009400723538434,0.0,0.0,0.0,-1.4409008397176137
2025/05/25 18:16:50.836045443,1748189810,827794383,,-2.256987101708461,-0.587419873008244,0.0,0.0,0.0,-1.0276885227386714
2025/05/25 18:16:50.938684873,1748189810,927692189,,-0.7757720895909301,-0.26391981711131507,0.0,0.0,0.0,-0.45710831285184383
2025/05/25 18:16:51.35821522,1748189811,28136132,,0.08854658176088037,-0.10510458234892894,0.0,0.0,0.0,-0.03681997888750743
2025/05/25 18:16:51.136856927,1748189811,129856903,,0.08680612129825249,-0.09760009869609121,0.0,0.0,0.0,-0.020260458483221555
2025/05/25 18:16:51.237214134,1748189811,227326111,,-6.414740430182036,-2.951130177053031,0.0,0.0,0.0,-5.108975222221744
2025/05/25 18:16:51.335540748,1748189811,327115354,,-5.488172165283089,-0.8553054918242822,0.0,0.0,0.0,-2.7956650417400226
2025/05/25 18:16:51.436129556,1748189811,427098142,,-3.76573707904393,-0.5129949149287825,0.0,0.0,0.0,-2.296127693823962
2025/05/25 18:16:51.536878396,1748189811,527049645,,-2.2004091045550354,-0.3116443999341385,0.0,0.0,0.0,-1.4508148915124082
2025/05/25 18:16:51.637741342,1748189811,627105847,,-0.7083167035319775,-0.15165924877403825,0.0,0.0,0.0,-0.530263472485899
2025/05/25 18:16:51.735453582,1748189811,727568400,,0.07311166999110696,-0.08295696942177244,0.0,0.0,0.0,-0.031295201220984836
2025/05/25 18:16:51.836167040,1748189811,827074136,,0.0773073731765237,-0.080763691827201,0.0,0.0,0.0,-0.025704195199182323
2025/05/25 18:16:51.936515671,1748189811,927572767,,0.07761366916687962,-0.08031845549429306,0.0,0.0,0.0,-0.023510133217513385
2025/05/25 18:16:52.39316403,1748189812,27542305,,0.07826859922784024,-0.08010470650147283,0.0,0.0,0.0,-0.022313841523811107
2025/05/25 18:16:52.137012550,1748189812,128030196,,0.07903613209904847,-0.08001197471568844,0.0,0.0,0.0,-0.021599053499912202
2025/05/25 18:16:52.236553178,1748189812,228168312,,-0.5439404059663957,2.0523168715684648,0.0,0.0,0.0,-3.8210553690317397
2025/05/25 18:16:52.336425497,1748189812,330474165,,0.05977644529733084,0.03771550754031239,0.0,0.0,0.0,-0.25114504528568204
2025/05/25 18:16:52.437786357,1748189812,427065670,,0.06981735725307203,-0.09518468346169584,0.0,0.0,0.0,-0.03594993165535243
2025/05/25 18:16:52.535468586,1748189812,529665595,,0.07175915763752982,-0.10277646227062576,0.0,0.0,0.0,-0.04974389917978783
2025/05/25 18:16:52.636278862,1748189812,628109648,,0.07006915103465872,-0.10224076070390709,0.0,0.0,0.0,-0.052117153957951246
2025/05/25 18:16:52.736836589,1748189812,727050303,,0.07064808141549861,-0.09909297439575937,0.0,0.0,0.0,-0.04872339948018123
2025/05/25 18:16:52.837002731,1748189812,829255800,,0.07318552576546722,-0.0956358153224528,0.0,0.0,0.0,-0.043662685934251044
2025/05/25 18:16:52.941176225,1748189812,928798834,,0.07669194588876849,-0.0928520955303469,0.0,0.0,0.0,-0.03895389709708752
2025/05/25 18:16:53.35184626,1748189813,31385638,,0.08011851103830736,-0.09091286479616656,0.0,0.0,0.0,-0.0353087354274777
2025/05/25 18:16:53.136079771,1748189813,127784864,,0.08290005252331412,-0.08965912319831659,0.0,0.0,0.0,-0.032732492052460316
2025/05/25 18:16:53.235613014,1748189813,229374731,,0.7500492288462226,-24.15166198204065,0.0,0.0,0.0,1.1002943515534724
2025/05/25 18:16:53.336147467,1748189813,327849800,,-8.722302102457348,-19.26838668558122,0.0,0.0,0.0,12.091278348506592
2025/05/25 18:16:53.437594271,1748189813,427196252,,-9.393627544859896,-15.518341828007152,0.0,0.0,0.0,12.311642593647562
2025/05/25 18:16:53.536406243,1748189813,529106099,,-9.729049977707263,-11.909701093339464,0.0,0.0,0.0,12.050553990766474
2025/05/25 18:16:53.637795140,1748189813,637179458,,-9.249724302453274,-8.74767338537859,0.0,0.0,0.0,10.019513842193305
2025/05/25 18:16:53.737558474,1748189813,727156360,,-8.317255322723781,-6.758168151065007,0.0,0.0,0.0,7.2567524547253015
2025/05/25 18:16:53.835830695,1748189813,827098357,,-7.002437536240251,-4.6940125698985184,0.0,0.0,0.0,4.199589366545652
2025/05/25 18:16:53.936576696,1748189813,927580050,,-5.489290764723535,-2.7863247439303507,0.0,0.0,0.0,1.3633540385615106
2025/05/25 18:16:54.36414405,1748189814,27384546,,-3.598346777804295,-1.1430533955845306,0.0,0.0,0.0,-0.8066249250083217
2025/05/25 18:16:54.138192716,1748189814,127110974,,-1.908892837156742,-0.4742799895486485,0.0,0.0,0.0,-0.9316536890795959
2025/05/25 18:16:54.235850555,1748189814,228221951,,-2.1031326815068496,-18.291850239600564,0.0,0.0,0.0,1.7892706947396988
2025/05/25 18:16:54.335738486,1748189814,327010463,,-7.625134599272258,-13.788933886276595,0.0,0.0,0.0,9.70243040866113
2025/05/25 18:16:54.436586583,1748189814,427521117,,-7.78459248490276,-10.391366057055535,0.0,0.0,0.0,9.845931823033453
2025/05/25 18:16:54.536457515,1748189814,527542812,,-7.470932277850238,-7.712201479429069,0.0,0.0,0.0,8.414505960516195
2025/05/25 18:16:54.635730122,1748189814,627063047,,-6.360085258982878,-5.486090146137798,0.0,0.0,0.0,5.880788781732733
2025/05/25 18:16:54.736649884,1748189814,726983578,,-5.02276425567203,-3.514267335161094,0.0,0.0,0.0,3.1701269467307327
