time,throttle_reference,angle_reference
2025/05/25 18:17:02.536525977,197,99
2025/05/25 18:17:02.637499167,197,99
2025/05/25 18:17:02.735388068,197,99
2025/05/25 18:17:02.837272290,198,100
2025/05/25 18:17:02.935803240,199,100
2025/05/25 18:17:03.36476507,199,100
2025/05/25 18:17:03.139630132,195,99
2025/05/25 18:17:03.235596382,195,99
2025/05/25 18:17:03.335524625,196,99
2025/05/25 18:17:03.437953760,196,99
2025/05/25 18:17:03.539605741,197,99
2025/05/25 18:17:03.636279842,197,99
2025/05/25 18:17:03.735152153,197,99
2025/05/25 18:17:03.835624554,197,99
2025/05/25 18:17:03.937555487,197,99
2025/05/25 18:17:04.35326209,197,99
2025/05/25 18:17:04.135271297,200,100
2025/05/25 18:17:04.236385594,200,101
2025/05/25 18:17:04.337728810,200,101
2025/05/25 18:17:04.435376502,200,101
2025/05/25 18:17:04.535749478,200,101
2025/05/25 18:17:04.636815135,200,101
2025/05/25 18:17:04.736185539,200,101
2025/05/25 18:17:04.837538884,200,101
2025/05/25 18:17:04.938775471,200,101
2025/05/25 18:17:05.35724601,200,101
2025/05/25 18:17:05.135646891,196,100
2025/05/25 18:17:05.237317026,192,99
2025/05/25 18:17:05.336060083,189,98
2025/05/25 18:17:05.437924005,187,98
2025/05/25 18:17:05.537307663,185,97
2025/05/25 18:17:05.635884134,184,96
2025/05/25 18:17:05.735840536,184,96
2025/05/25 18:17:05.839142292,183,95
2025/05/25 18:17:05.935330175,183,94
2025/05/25 18:17:06.35490061,183,94
2025/05/25 18:17:06.137045300,187,96
2025/05/25 18:17:06.235516407,190,97
2025/05/25 18:17:06.338968912,194,99
2025/05/25 18:17:06.435688030,197,100
2025/05/25 18:17:06.537662477,201,101
2025/05/25 18:17:06.635385642,201,101
2025/05/25 18:17:06.735804635,201,101
2025/05/25 18:17:06.839028077,201,101
2025/05/25 18:17:06.937772358,201,101
2025/05/25 18:17:07.35293066,201,101
2025/05/25 18:17:07.135200939,205,102
2025/05/25 18:17:07.235571005,208,103
2025/05/25 18:17:07.335755853,208,103
2025/05/25 18:17:07.435138176,208,103
2025/05/25 18:17:07.535287934,208,103
2025/05/25 18:17:07.637829877,208,103
2025/05/25 18:17:07.738783646,208,103
2025/05/25 18:17:07.835348793,208,103
2025/05/25 18:17:07.935462871,208,103
2025/05/25 18:17:08.36264429,208,103
2025/05/25 18:17:08.136219492,205,102
2025/05/25 18:17:08.238843407,204,102
2025/05/25 18:17:08.335639444,204,102
2025/05/25 18:17:08.435337004,205,102
2025/05/25 18:17:08.536654311,205,102
2025/05/25 18:17:08.636332783,206,103
2025/05/25 18:17:08.736264810,206,103
2025/05/25 18:17:08.835394894,206,103
2025/05/25 18:17:08.935531529,206,103
2025/05/25 18:17:09.35646844,207,103
2025/05/25 18:17:09.137398412,208,103
2025/05/25 18:17:09.235924454,208,104
2025/05/25 18:17:09.335209544,208,104
2025/05/25 18:17:09.435833605,208,104
2025/05/25 18:17:09.535278480,208,104
2025/05/25 18:17:09.638209209,208,104
2025/05/25 18:17:09.737155612,208,104
2025/05/25 18:17:09.835628280,208,104
2025/05/25 18:17:09.935638671,208,104
2025/05/25 18:17:10.35269017,207,103
2025/05/25 18:17:10.135468587,203,103
2025/05/25 18:17:10.236272814,199,102
2025/05/25 18:17:10.335460700,197,100
2025/05/25 18:17:10.437161544,196,100
2025/05/25 18:17:10.536236189,196,100
2025/05/25 18:17:10.636880406,197,100
2025/05/25 18:17:10.735364161,197,100
2025/05/25 18:17:10.837961826,198,100
2025/05/25 18:17:10.935963965,198,100
2025/05/25 18:17:11.35146415,198,100
2025/05/25 18:17:11.135304673,202,101
2025/05/25 18:17:11.235948728,206,103
2025/05/25 18:17:11.335756430,206,103
2025/05/25 18:17:11.436509387,206,103
2025/05/25 18:17:11.537203766,206,103
2025/05/25 18:17:11.636685377,206,103
2025/05/25 18:17:11.735414538,206,103
2025/05/25 18:17:11.835524322,206,103
2025/05/25 18:17:11.939354414,207,103
2025/05/25 18:17:12.36214766,206,103
2025/05/25 18:17:12.135835261,202,102
2025/05/25 18:17:12.235378790,198,101
2025/05/25 18:17:12.336180347,194,100
2025/05/25 18:17:12.439061823,192,99
2025/05/25 18:17:12.537814855,190,98
2025/05/25 18:17:12.640362340,189,97
2025/05/25 18:17:12.735213054,189,97
2025/05/25 18:17:12.835545144,188,96
2025/05/25 18:17:12.938983073,187,96
2025/05/25 18:17:13.35330105,187,96
2025/05/25 18:17:13.135533691,187,96
2025/05/25 18:17:13.235996859,187,96
2025/05/25 18:17:13.335540217,187,96
2025/05/25 18:17:13.435634604,186,96
2025/05/25 18:17:13.535329274,186,96
2025/05/25 18:17:13.636730621,186,96
2025/05/25 18:17:13.735587827,186,96
2025/05/25 18:17:13.836064516,186,96
2025/05/25 18:17:13.935947223,186,96
2025/05/25 18:17:14.35423380,187,96
2025/05/25 18:17:14.136110579,190,97
2025/05/25 18:17:14.236183742,190,97
2025/05/25 18:17:14.336617313,190,97
2025/05/25 18:17:14.435477472,190,97
2025/05/25 18:17:14.535448170,190,97
2025/05/25 18:17:14.635793335,190,97
2025/05/25 18:17:14.735495430,190,97
2025/05/25 18:17:14.835558784,190,97
2025/05/25 18:17:14.936245333,190,97
2025/05/25 18:17:15.35439909,190,97
2025/05/25 18:17:15.136440864,191,97
2025/05/25 18:17:15.235869099,191,97
2025/05/25 18:17:15.336461551,191,98
2025/05/25 18:17:15.439060754,191,98
2025/05/25 18:17:15.538330308,191,98
2025/05/25 18:17:15.635996153,191,98
2025/05/25 18:17:15.735333727,191,98
2025/05/25 18:17:15.838358730,191,98
2025/05/25 18:17:15.937509464,191,98
2025/05/25 18:17:16.35448117,191,98
2025/05/25 18:17:16.135439114,191,98
2025/05/25 18:17:16.236962854,192,98
2025/05/25 18:17:16.335339929,192,98
2025/05/25 18:17:16.436320273,192,98
2025/05/25 18:17:16.535383392,192,98
2025/05/25 18:17:16.638433576,192,98
2025/05/25 18:17:16.735938526,192,98
2025/05/25 18:17:16.835487292,192,98
2025/05/25 18:17:16.935182195,192,98
2025/05/25 18:17:17.38290581,191,98
2025/05/25 18:17:17.137576673,192,98
2025/05/25 18:17:17.238710369,195,99
2025/05/25 18:17:17.335357404,199,100
2025/05/25 18:17:17.435501014,200,101
2025/05/25 18:17:17.535487350,200,101
2025/05/25 18:17:17.636372440,200,101
2025/05/25 18:17:17.736619638,200,101
2025/05/25 18:17:17.838578733,200,101
2025/05/25 18:17:17.944246896,200,101
2025/05/25 18:17:18.35471107,200,101
2025/05/25 18:17:18.135516089,199,101
2025/05/25 18:17:18.237296497,197,101
2025/05/25 18:17:18.336142281,197,100
2025/05/25 18:17:18.435391899,197,100
2025/05/25 18:17:18.536329588,197,100
2025/05/25 18:17:18.636194327,197,100
2025/05/25 18:17:18.735496188,197,100
2025/05/25 18:17:18.835483857,197,100
2025/05/25 18:17:18.936349190,197,100
2025/05/25 18:17:19.37669808,197,100
2025/05/25 18:17:19.135434765,196,100
2025/05/25 18:17:19.238148702,192,99
2025/05/25 18:17:19.335577933,191,99
2025/05/25 18:17:19.437128788,191,98
2025/05/25 18:17:19.536272362,191,98
2025/05/25 18:17:19.635823519,191,98
2025/05/25 18:17:19.735692545,191,98
2025/05/25 18:17:19.835432487,191,98
2025/05/25 18:17:19.936546942,191,98
2025/05/25 18:17:20.35328850,191,98
2025/05/25 18:17:20.135698199,191,98
2025/05/25 18:17:20.236725652,191,98
2025/05/25 18:17:20.335635739,191,98
2025/05/25 18:17:20.436081679,191,98
2025/05/25 18:17:20.541197498,191,98
2025/05/25 18:17:20.635667364,191,98
2025/05/25 18:17:20.735743480,191,98
2025/05/25 18:17:20.835693526,191,98
2025/05/25 18:17:20.936349321,191,99
2025/05/25 18:17:21.35508586,191,99
2025/05/25 18:17:21.136307964,191,99
2025/05/25 18:17:21.236305385,188,98
2025/05/25 18:17:21.336060658,188,98
2025/05/25 18:17:21.435624586,188,98
2025/05/25 18:17:21.536166565,188,98
2025/05/25 18:17:21.639253267,188,98
2025/05/25 18:17:21.735513731,188,98
2025/05/25 18:17:21.835420730,188,98
2025/05/25 18:17:21.939444032,187,98
2025/05/25 18:17:22.36383530,188,98
2025/05/25 18:17:22.135862055,188,98
2025/05/25 18:17:22.235322448,192,98
2025/05/25 18:17:22.335879246,192,98
2025/05/25 18:17:22.435587029,192,98
2025/05/25 18:17:22.535346356,192,98
2025/05/25 18:17:22.636206302,192,98
2025/05/25 18:17:22.735703691,192,98
2025/05/25 18:17:22.838653699,188,98
2025/05/25 18:17:22.936352431,187,97
2025/05/25 18:17:23.35301225,186,96
2025/05/25 18:17:23.135464512,186,96
2025/05/25 18:17:23.237973634,186,96
2025/05/25 18:17:23.335242728,186,96
2025/05/25 18:17:23.436561716,186,96
2025/05/25 18:17:23.535559293,186,96
2025/05/25 18:17:23.637884660,186,96
2025/05/25 18:17:23.736344192,186,96
2025/05/25 18:17:23.835723779,190,97
2025/05/25 18:17:23.935317564,193,99
2025/05/25 18:17:24.36137076,195,99
2025/05/25 18:17:24.135509370,195,99
2025/05/25 18:17:24.236074703,195,99
2025/05/25 18:17:24.335551987,195,99
2025/05/25 18:17:24.435398604,195,99
2025/05/25 18:17:24.537002051,195,99
2025/05/25 18:17:24.635987719,195,99
2025/05/25 18:17:24.735346284,196,99
2025/05/25 18:17:24.835952860,199,101
2025/05/25 18:17:24.937647166,203,102
2025/05/25 18:17:25.35475957,205,103
2025/05/25 18:17:25.135364960,205,103
2025/05/25 18:17:25.237651116,205,103
2025/05/25 18:17:25.336680316,205,103
2025/05/25 18:17:25.435836608,206,103
2025/05/25 18:17:25.535874107,206,103
2025/05/25 18:17:25.639156046,206,103
2025/05/25 18:17:25.737078639,205,103
2025/05/25 18:17:25.835623553,200,102
2025/05/25 18:17:25.936144316,199,101
2025/05/25 18:17:26.35728592,198,101
2025/05/25 18:17:26.135478139,197,101
2025/05/25 18:17:26.236079141,197,101
2025/05/25 18:17:26.338199281,198,101
2025/05/25 18:17:26.435835153,198,101
2025/05/25 18:17:26.535581103,198,101
2025/05/25 18:17:26.636305953,198,101
2025/05/25 18:17:26.736609097,197,101
2025/05/25 18:17:26.836722914,196,101
2025/05/25 18:17:26.935691834,196,101
2025/05/25 18:17:27.35695350,196,101
2025/05/25 18:17:27.135473941,196,101
2025/05/25 18:17:27.235454195,196,101
2025/05/25 18:17:27.335658860,196,101
2025/05/25 18:17:27.435367939,196,101
2025/05/25 18:17:27.536254106,196,101
2025/05/25 18:17:27.635454151,196,101
2025/05/25 18:17:27.738015737,196,101
2025/05/25 18:17:27.835949590,201,102
2025/05/25 18:17:27.940972612,205,102
2025/05/25 18:17:28.35512008,205,103
2025/05/25 18:17:28.135835165,205,103
2025/05/25 18:17:28.238767228,205,103
2025/05/25 18:17:28.335797427,205,103
2025/05/25 18:17:28.436590169,205,103
2025/05/25 18:17:28.536259102,205,103
2025/05/25 18:17:28.635673725,205,103
2025/05/25 18:17:28.737235545,205,103
2025/05/25 18:17:28.835526396,205,103
2025/05/25 18:17:28.937834297,205,103
2025/05/25 18:17:29.35416590,205,103
2025/05/25 18:17:29.136200739,205,103
2025/05/25 18:17:29.236962438,205,103
2025/05/25 18:17:29.337194902,205,103
2025/05/25 18:17:29.436765345,205,103
2025/05/25 18:17:29.535793148,205,103
2025/05/25 18:17:29.636948883,205,103
2025/05/25 18:17:29.735687075,204,103
2025/05/25 18:17:29.835897040,200,102
2025/05/25 18:17:29.936725494,200,101
2025/05/25 18:17:30.38631897,204,103
2025/05/25 18:17:30.137667952,208,104
2025/05/25 18:17:30.236513230,213,105
2025/05/25 18:17:30.335590774,217,106
2025/05/25 18:17:30.435973952,221,107
2025/05/25 18:17:30.536670457,226,108
2025/05/25 18:17:30.635590668,230,109
2025/05/25 18:17:30.736148556,233,109
2025/05/25 18:17:30.837053631,234,109
2025/05/25 18:17:30.936359338,235,110
2025/05/25 18:17:31.36663795,234,109
2025/05/25 18:17:31.135331476,234,109
2025/05/25 18:17:31.236119134,233,109
2025/05/25 18:17:31.335982096,233,109
2025/05/25 18:17:31.435527319,232,109
2025/05/25 18:17:31.535647904,231,109
2025/05/25 18:17:31.636097352,230,108
2025/05/25 18:17:31.736336642,229,108
2025/05/25 18:17:31.838811068,228,108
2025/05/25 18:17:31.938004418,227,108
2025/05/25 18:17:32.36291753,226,107
2025/05/25 18:17:32.135739425,224,107
2025/05/25 18:17:32.237275101,224,107
2025/05/25 18:17:32.336524056,222,106
2025/05/25 18:17:32.435916128,221,106
2025/05/25 18:17:32.536025271,219,106
2025/05/25 18:17:32.636634415,217,105
2025/05/25 18:17:32.736253682,221,107
2025/05/25 18:17:32.835547112,215,106
2025/05/25 18:17:32.937692590,211,105
2025/05/25 18:17:33.36716852,209,105
2025/05/25 18:17:33.135451379,208,104
2025/05/25 18:17:33.235763857,207,104
2025/05/25 18:17:33.337627119,207,104
2025/05/25 18:17:33.435647767,207,104
2025/05/25 18:17:33.536651321,207,104
2025/05/25 18:17:33.638847667,207,104
2025/05/25 18:17:33.737575625,208,105
2025/05/25 18:17:33.837563676,204,105
2025/05/25 18:17:33.935663942,201,104
2025/05/25 18:17:34.36495307,201,104
2025/05/25 18:17:34.135700700,200,104
2025/05/25 18:17:34.235579187,199,104
2025/05/25 18:17:34.336606252,198,104
2025/05/25 18:17:34.435412502,198,104
2025/05/25 18:17:34.536449006,197,105
2025/05/25 18:17:34.637618196,196,105
2025/05/25 18:17:34.735803953,196,105
2025/05/25 18:17:34.837329831,201,105
2025/05/25 18:17:34.935782047,202,105
2025/05/25 18:17:35.38602755,201,105
2025/05/25 18:17:35.136038934,200,105
2025/05/25 18:17:35.239415171,199,105
2025/05/25 18:17:35.335821361,199,105
2025/05/25 18:17:35.439102617,199,105
2025/05/25 18:17:35.535953026,199,105
2025/05/25 18:17:35.637199871,199,105
2025/05/25 18:17:35.735862333,200,105
2025/05/25 18:17:35.835422420,205,105
2025/05/25 18:17:35.938884614,211,105
2025/05/25 18:17:36.35350872,215,105
2025/05/25 18:17:36.135924711,215,105
2025/05/25 18:17:36.237518146,215,105
2025/05/25 18:17:36.337096577,215,105
2025/05/25 18:17:36.436292021,215,105
2025/05/25 18:17:36.538139583,215,105
2025/05/25 18:17:36.636470626,215,105
2025/05/25 18:17:36.736212640,215,105
2025/05/25 18:17:36.835797340,216,105
2025/05/25 18:17:36.935978684,216,105
2025/05/25 18:17:37.35815081,216,105
2025/05/25 18:17:37.136421847,216,105
2025/05/25 18:17:37.236689419,216,105
2025/05/25 18:17:37.336181062,216,105
2025/05/25 18:17:37.435659658,215,105
2025/05/25 18:17:37.535969632,215,105
2025/05/25 18:17:37.635706010,215,105
2025/05/25 18:17:37.736200281,215,105
2025/05/25 18:17:37.835606051,215,105
2025/05/25 18:17:37.937382591,215,105
2025/05/25 18:17:38.38296089,215,105
2025/05/25 18:17:38.136455892,214,105
2025/05/25 18:17:38.237097514,214,105
2025/05/25 18:17:38.335336183,213,105
2025/05/25 18:17:38.435574964,213,105
2025/05/25 18:17:38.535693832,212,105
2025/05/25 18:17:38.635820653,212,105
2025/05/25 18:17:38.736076696,211,105
2025/05/25 18:17:38.836194712,206,105
2025/05/25 18:17:38.937844006,203,106
2025/05/25 18:17:39.35499304,201,106
2025/05/25 18:17:39.135395411,201,106
2025/05/25 18:17:39.236649917,200,106
2025/05/25 18:17:39.336514439,199,106
2025/05/25 18:17:39.440578570,198,106
2025/05/25 18:17:39.536332862,197,106
2025/05/25 18:17:39.637512651,196,107
2025/05/25 18:17:39.735968746,195,107
2025/05/25 18:17:39.836903954,201,106
2025/05/25 18:17:39.941816945,204,107
2025/05/25 18:17:40.36870982,203,107
2025/05/25 18:17:40.136689455,202,107
2025/05/25 18:17:40.235754858,202,107
2025/05/25 18:17:40.336731962,200,107
2025/05/25 18:17:40.435610826,199,107
2025/05/25 18:17:40.536191396,198,108
2025/05/25 18:17:40.636642791,197,108
2025/05/25 18:17:40.735644221,196,108
2025/05/25 18:17:40.835657312,201,107
2025/05/25 18:17:40.936123745,206,106
2025/05/25 18:17:41.35357836,211,106
2025/05/25 18:17:41.135821637,216,105
2025/05/25 18:17:41.236747420,217,104
2025/05/25 18:17:41.337695718,217,104
2025/05/25 18:17:41.435769345,216,104
2025/05/25 18:17:41.535478842,214,104
2025/05/25 18:17:41.635411337,213,104
2025/05/25 18:17:41.736127946,212,104
2025/05/25 18:17:41.837347535,212,104
2025/05/25 18:17:41.936427295,210,104
2025/05/25 18:17:42.35395328,208,104
2025/05/25 18:17:42.136124740,207,104
2025/05/25 18:17:42.235977920,206,104
2025/05/25 18:17:42.335821718,204,105
2025/05/25 18:17:42.436849467,203,105
2025/05/25 18:17:42.537739429,202,105
2025/05/25 18:17:42.637611850,200,105
2025/05/25 18:17:42.736125236,200,105
2025/05/25 18:17:42.837275706,194,105
2025/05/25 18:17:42.935442658,189,105
2025/05/25 18:17:43.35905158,183,104
2025/05/25 18:17:43.136313858,177,104
2025/05/25 18:17:43.237689075,172,104
2025/05/25 18:17:43.336098583,167,104
2025/05/25 18:17:43.436825742,164,105
2025/05/25 18:17:43.535738052,162,105
2025/05/25 18:17:43.637582025,161,105
2025/05/25 18:17:43.735651153,160,105
2025/05/25 18:17:43.835534441,154,104
2025/05/25 18:17:43.936821077,149,104
2025/05/25 18:17:44.36484559,143,103
2025/05/25 18:17:44.135409531,137,103
2025/05/25 18:17:44.238761651,131,102
2025/05/25 18:17:44.340152986,125,102
2025/05/25 18:17:44.435933396,119,102
2025/05/25 18:17:44.535540709,114,102
2025/05/25 18:17:44.636172569,110,102
2025/05/25 18:17:44.741648716,109,102
2025/05/25 18:17:44.836096865,114,100
2025/05/25 18:17:44.935908873,119,99
2025/05/25 18:17:45.36172660,124,98
2025/05/25 18:17:45.136836211,129,97
2025/05/25 18:17:45.237781836,127,96
2025/05/25 18:17:45.338346993,126,97
2025/05/25 18:17:45.435825115,125,97
2025/05/25 18:17:45.536019410,123,97
2025/05/25 18:17:45.635877112,122,97
2025/05/25 18:17:45.735681990,122,97
2025/05/25 18:17:45.836511899,127,96
2025/05/25 18:17:45.939036474,133,96
2025/05/25 18:17:46.36823376,139,96
2025/05/25 18:17:46.135464506,145,96
2025/05/25 18:17:46.241615215,151,96
2025/05/25 18:17:46.339811767,157,95
2025/05/25 18:17:46.435552424,163,95
2025/05/25 18:17:46.537792230,168,95
2025/05/25 18:17:46.638056658,174,95
2025/05/25 18:17:46.735694931,180,95
2025/05/25 18:17:46.836346818,185,95
2025/05/25 18:17:46.939935035,189,97
2025/05/25 18:17:47.37617661,194,98
2025/05/25 18:17:47.135677985,198,99
2025/05/25 18:17:47.235701752,202,100
2025/05/25 18:17:47.335565305,204,101
2025/05/25 18:17:47.436225725,205,101
2025/05/25 18:17:47.535867229,206,102
2025/05/25 18:17:47.636340207,207,102
2025/05/25 18:17:47.736436317,208,102
2025/05/25 18:17:47.835785184,209,102
2025/05/25 18:17:47.936247542,209,102
2025/05/25 18:17:48.35510870,210,103
2025/05/25 18:17:48.135580740,211,103
2025/05/25 18:17:48.238978411,212,103
2025/05/25 18:17:48.335966598,212,103
2025/05/25 18:17:48.435582019,213,103
2025/05/25 18:17:48.540234626,213,104
2025/05/25 18:17:48.638260816,213,104
2025/05/25 18:17:48.735836297,214,104
2025/05/25 18:17:48.836415226,218,105
2025/05/25 18:17:48.936083122,221,106
2025/05/25 18:17:49.35536650,222,106
2025/05/25 18:17:49.136576716,223,106
2025/05/25 18:17:49.236850520,224,106
2025/05/25 18:17:49.338706245,224,107
2025/05/25 18:17:49.435612405,224,107
2025/05/25 18:17:49.535814450,225,107
2025/05/25 18:17:49.636040693,225,107
2025/05/25 18:17:49.737441254,226,107
2025/05/25 18:17:49.837071182,230,108
2025/05/25 18:17:49.937350831,230,108
2025/05/25 18:17:50.37123696,228,107
2025/05/25 18:17:50.138642706,227,107
2025/05/25 18:17:50.235627452,226,107
2025/05/25 18:17:50.336029716,226,107
2025/05/25 18:17:50.439510021,226,107
2025/05/25 18:17:50.535614236,226,107
2025/05/25 18:17:50.636221712,226,107
2025/05/25 18:17:50.736080425,226,107
2025/05/25 18:17:50.835525696,228,107
2025/05/25 18:17:50.936991951,228,107
2025/05/25 18:17:51.35780780,228,107
2025/05/25 18:17:51.136020289,228,107
2025/05/25 18:17:51.239273729,228,107
2025/05/25 18:17:51.340000988,228,107
2025/05/25 18:17:51.436274187,228,107
2025/05/25 18:17:51.537628656,228,107
2025/05/25 18:17:51.637907367,228,107
2025/05/25 18:17:51.736500719,228,107
2025/05/25 18:17:51.836292207,230,107
2025/05/25 18:17:51.935974416,231,107
2025/05/25 18:17:52.36431587,231,107
2025/05/25 18:17:52.136541889,231,107
2025/05/25 18:17:52.238006659,231,107
2025/05/25 18:17:52.335553731,231,107
2025/05/25 18:17:52.436590421,232,107
2025/05/25 18:17:52.536486038,231,107
2025/05/25 18:17:52.636639844,231,107
2025/05/25 18:17:52.735666823,238,110
2025/05/25 18:17:52.836308446,235,109
2025/05/25 18:17:52.936455135,236,109
2025/05/25 18:17:53.35487045,236,109
2025/05/25 18:17:53.137322773,235,109
2025/05/25 18:17:53.235825189,235,108
2025/05/25 18:17:53.339132833,234,108
2025/05/25 18:17:53.435516569,234,108
2025/05/25 18:17:53.537911440,233,108
2025/05/25 18:17:53.639214410,233,108
2025/05/25 18:17:53.735667999,233,108
2025/05/25 18:17:53.835622247,230,107
2025/05/25 18:17:53.939039392,230,107
2025/05/25 18:17:54.35674866,230,107
2025/05/25 18:17:54.137706598,230,107
2025/05/25 18:17:54.235797188,230,107
2025/05/25 18:17:54.338391954,230,106
2025/05/25 18:17:54.435845520,230,106
2025/05/25 18:17:54.536051976,230,106
2025/05/25 18:17:54.638654378,230,106
2025/05/25 18:17:54.736180951,230,106
2025/05/25 18:17:54.839660491,231,107
2025/05/25 18:17:54.936826233,232,107
2025/05/25 18:17:55.35673075,232,106
2025/05/25 18:17:55.136618234,232,106
2025/05/25 18:17:55.238648600,232,106
2025/05/25 18:17:55.337641949,231,105
2025/05/25 18:17:55.435564747,231,105
2025/05/25 18:17:55.536422151,230,105
2025/05/25 18:17:55.636962757,229,105
2025/05/25 18:17:55.737341311,229,105
2025/05/25 18:17:55.835616768,224,106
2025/05/25 18:17:55.937722141,221,106
2025/05/25 18:17:56.37373562,220,106
2025/05/25 18:17:56.135615591,220,106
2025/05/25 18:17:56.236913490,219,106
2025/05/25 18:17:56.338828119,220,106
2025/05/25 18:17:56.436105481,219,106
2025/05/25 18:17:56.536541576,219,106
2025/05/25 18:17:56.639812772,219,106
2025/05/25 18:17:56.737933042,219,107
2025/05/25 18:17:56.836053208,215,107
2025/05/25 18:17:56.942931329,214,107
2025/05/25 18:17:57.39726913,213,107
2025/05/25 18:17:57.140077460,213,107
2025/05/25 18:17:57.238098101,213,107
2025/05/25 18:17:57.335941005,213,107
2025/05/25 18:17:57.436897443,213,107
2025/05/25 18:17:57.535735273,213,107
2025/05/25 18:17:57.637835199,213,107
2025/05/25 18:17:57.736211434,213,107
2025/05/25 18:17:57.836771799,217,106
2025/05/25 18:17:57.936900893,222,105
2025/05/25 18:17:58.39494611,226,104
2025/05/25 18:17:58.137566930,230,103
2025/05/25 18:17:58.236485873,234,102
2025/05/25 18:17:58.338498674,235,102
2025/05/25 18:17:58.435916582,234,102
2025/05/25 18:17:58.538599657,233,101
2025/05/25 18:17:58.638274169,233,101
2025/05/25 18:17:58.735697114,233,101
2025/05/25 18:17:58.837117599,236,102
2025/05/25 18:17:58.939615886,236,102
2025/05/25 18:17:59.35668750,237,102
2025/05/25 18:17:59.135610163,237,102
2025/05/25 18:17:59.235769680,237,102
2025/05/25 18:17:59.335629866,237,103
2025/05/25 18:17:59.435775395,237,103
2025/05/25 18:17:59.538904910,237,103
2025/05/25 18:17:59.635790453,237,103
2025/05/25 18:17:59.739318275,237,103
2025/05/25 18:17:59.835481403,237,103
2025/05/25 18:17:59.936959703,237,103
2025/05/25 18:18:00.35661102,239,103
2025/05/25 18:18:00.138677666,238,103
2025/05/25 18:18:00.236150100,238,102
2025/05/25 18:18:00.335680159,238,102
2025/05/25 18:18:00.438583714,238,102
2025/05/25 18:18:00.536111551,238,102
2025/05/25 18:18:00.635967226,238,102
2025/05/25 18:18:00.736787844,238,102
2025/05/25 18:18:00.836159421,238,102
2025/05/25 18:18:00.935970767,234,102
2025/05/25 18:18:01.35584827,228,103
2025/05/25 18:18:01.135526722,223,104
2025/05/25 18:18:01.238238629,218,104
2025/05/25 18:18:01.335869696,214,105
2025/05/25 18:18:01.436666405,214,105
2025/05/25 18:18:01.536031697,213,105
2025/05/25 18:18:01.639893714,213,105
2025/05/25 18:18:01.736234433,213,105
2025/05/25 18:18:01.835518556,215,105
2025/05/25 18:18:01.937573768,219,105
2025/05/25 18:18:02.36394388,220,105
2025/05/25 18:18:02.138647649,225,104
2025/05/25 18:18:02.236292604,229,103
2025/05/25 18:18:02.340182470,233,102
2025/05/25 18:18:02.435962409,233,102
2025/05/25 18:18:02.541217266,233,102
2025/05/25 18:18:02.636220556,233,102
2025/05/25 18:18:02.736207178,233,102
2025/05/25 18:18:02.837837634,233,102
2025/05/25 18:18:02.936406898,233,102
2025/05/25 18:18:03.36186856,233,102
2025/05/25 18:18:03.137668097,233,102
2025/05/25 18:18:03.237098566,236,101
2025/05/25 18:18:03.335645704,237,101
2025/05/25 18:18:03.435883168,236,101
2025/05/25 18:18:03.535609178,236,101
2025/05/25 18:18:03.636014410,236,101
2025/05/25 18:18:03.737523067,236,101
2025/05/25 18:18:03.835636226,236,102
2025/05/25 18:18:03.936370971,237,101
2025/05/25 18:18:04.36060274,236,102
2025/05/25 18:18:04.135609950,236,102
2025/05/25 18:18:04.236445135,239,101
2025/05/25 18:18:04.337946604,239,101
2025/05/25 18:18:04.435623085,239,101
2025/05/25 18:18:04.536136255,239,101
2025/05/25 18:18:04.637243908,239,101
2025/05/25 18:18:04.736751182,238,101
2025/05/25 18:18:04.835701956,238,101
2025/05/25 18:18:04.937065190,238,101
2025/05/25 18:18:05.36836936,238,101
2025/05/25 18:18:05.135728944,238,101
2025/05/25 18:18:05.236076959,238,101
2025/05/25 18:18:05.335893771,238,100
2025/05/25 18:18:05.438448212,239,100
2025/05/25 18:18:05.537650829,238,100
2025/05/25 18:18:05.640447793,238,100
2025/05/25 18:18:05.738440281,238,100
2025/05/25 18:18:05.838786407,237,100
2025/05/25 18:18:05.937491078,237,100
2025/05/25 18:18:06.35838190,237,100
2025/05/25 18:18:06.136188537,239,102
2025/05/25 18:18:06.239428796,234,101
2025/05/25 18:18:06.337121150,229,101
2025/05/25 18:18:06.437128266,226,101
2025/05/25 18:18:06.535828194,226,101
2025/05/25 18:18:06.637989253,225,101
2025/05/25 18:18:06.736299897,226,101
2025/05/25 18:18:06.835739026,226,101
2025/05/25 18:18:06.937419888,226,101
2025/05/25 18:18:07.38132878,226,101
2025/05/25 18:18:07.135911048,227,103
2025/05/25 18:18:07.237748016,222,103
2025/05/25 18:18:07.335980858,217,103
2025/05/25 18:18:07.435633390,211,103
2025/05/25 18:18:07.535882886,206,103
2025/05/25 18:18:07.637422715,206,103
2025/05/25 18:18:07.736612655,206,103
2025/05/25 18:18:07.836209923,206,103
2025/05/25 18:18:07.940755182,206,103
2025/05/25 18:18:08.35642022,206,103
2025/05/25 18:18:08.135978058,206,103
2025/05/25 18:18:08.237748974,206,102
2025/05/25 18:18:08.337384715,206,102
2025/05/25 18:18:08.438003105,206,102
2025/05/25 18:18:08.540673215,206,102
2025/05/25 18:18:08.638298836,206,102
2025/05/25 18:18:08.737603583,206,102
2025/05/25 18:18:08.836257668,206,102
2025/05/25 18:18:08.937832455,206,102
