time,data
2025/05/21 13:30:52.189647484,1.0
2025/05/21 13:30:52.296082202,1.0
2025/05/21 13:30:52.398212253,1.0
2025/05/21 13:30:52.495077391,1.0
2025/05/21 13:30:52.598552029,1.0
2025/05/21 13:30:52.688139255,1.0
2025/05/21 13:30:52.790772967,1.0
2025/05/21 13:30:52.891381503,1.0
2025/05/21 13:30:52.992908592,1.0
2025/05/21 13:30:53.93537714,1.0
2025/05/21 13:30:53.193511698,1.0
2025/05/21 13:30:53.294457174,1.0
2025/05/21 13:30:53.396832085,1.0
2025/05/21 13:30:53.497607128,1.0
2025/05/21 13:30:53.598701076,1.0
2025/05/21 13:30:53.689414842,1.0
2025/05/21 13:30:53.789943480,1.0
2025/05/21 13:30:53.890917056,1.0
2025/05/21 13:30:53.992373418,3.0000000000000004
2025/05/21 13:30:54.92967801,4.0
2025/05/21 13:30:54.193403869,5.0
2025/05/21 13:30:54.294173494,5.0
2025/05/21 13:30:54.396885838,6.000000000000001
2025/05/21 13:30:54.496902685,6.000000000000001
2025/05/21 13:30:54.598267102,6.000000000000001
2025/05/21 13:30:54.688601448,7.0
2025/05/21 13:30:54.790468360,7.0
2025/05/21 13:30:54.891096679,7.0
2025/05/21 13:30:54.991910158,8.0
2025/05/21 13:30:55.92693812,9.0
2025/05/21 13:30:55.195561113,8.0
2025/05/21 13:30:55.296731866,8.0
2025/05/21 13:30:55.387553369,8.0
2025/05/21 13:30:55.489766581,7.0
2025/05/21 13:30:55.589643218,7.0
2025/05/21 13:30:55.689802287,6.000000000000001
2025/05/21 13:30:55.791783299,6.000000000000001
2025/05/21 13:30:55.891914139,5.0
2025/05/21 13:30:55.993176321,6.000000000000001
2025/05/21 13:30:56.94253757,5.0
2025/05/21 13:30:56.195305350,5.0
2025/05/21 13:30:56.296715198,5.0
2025/05/21 13:30:56.397487557,4.0
2025/05/21 13:30:56.498152447,4.0
2025/05/21 13:30:56.589368947,4.0
2025/05/21 13:30:56.689999395,3.0000000000000004
2025/05/21 13:30:56.792580027,3.0000000000000004
2025/05/21 13:30:56.891706400,3.0000000000000004
2025/05/21 13:30:56.992228241,3.0000000000000004
2025/05/21 13:30:57.94498482,2.0
2025/05/21 13:30:57.194986187,2.0
2025/05/21 13:30:57.295837613,2.0
2025/05/21 13:30:57.396219153,2.0
2025/05/21 13:30:57.496377468,2.0
2025/05/21 13:30:57.597950624,2.0
2025/05/21 13:30:57.690996698,2.0
2025/05/21 13:30:57.789149362,2.0
2025/05/21 13:30:57.890336949,1.0
2025/05/21 13:30:57.991650239,3.0000000000000004
2025/05/21 13:30:58.92973318,4.0
2025/05/21 13:30:58.194114851,4.0
2025/05/21 13:30:58.295231330,4.0
2025/05/21 13:30:58.394933544,3.0000000000000004
2025/05/21 13:30:58.495070098,3.0000000000000004
2025/05/21 13:30:58.597664645,3.0000000000000004
2025/05/21 13:30:58.697133297,3.0000000000000004
2025/05/21 13:30:58.789648590,2.0
2025/05/21 13:30:58.890170078,2.0
2025/05/21 13:30:58.991705576,2.0
2025/05/21 13:30:59.94404504,2.0
2025/05/21 13:30:59.193925670,2.0
2025/05/21 13:30:59.296044675,2.0
2025/05/21 13:30:59.396851684,1.0
2025/05/21 13:30:59.496312713,1.0
2025/05/21 13:30:59.599679784,1.0
2025/05/21 13:30:59.689152915,1.0
2025/05/21 13:30:59.789862896,1.0
2025/05/21 13:30:59.891856593,1.0
2025/05/21 13:30:59.992579127,3.0000000000000004
2025/05/21 13:31:00.94005237,4.0
2025/05/21 13:31:00.192769446,5.0
2025/05/21 13:31:00.295705439,5.0
2025/05/21 13:31:00.395402037,6.000000000000001
2025/05/21 13:31:00.495977160,6.000000000000001
2025/05/21 13:31:00.597087023,7.0
2025/05/21 13:31:00.698439371,8.0
2025/05/21 13:31:00.790073304,8.0
2025/05/21 13:31:00.890435650,8.0
2025/05/21 13:31:00.991629653,9.0
2025/05/21 13:31:01.91925808,9.0
2025/05/21 13:31:01.192807243,8.0
2025/05/21 13:31:01.294258691,8.0
2025/05/21 13:31:01.394607817,7.0
2025/05/21 13:31:01.495133271,7.0
2025/05/21 13:31:01.597174679,6.000000000000001
2025/05/21 13:31:01.696178619,6.000000000000001
2025/05/21 13:31:01.798342314,5.0
2025/05/21 13:31:01.888452819,4.713521102434588
2025/05/21 13:31:01.989904312,4.0
2025/05/21 13:31:02.89380458,4.0
2025/05/21 13:31:02.192208102,4.0
2025/05/21 13:31:02.292703070,4.0
2025/05/21 13:31:02.392749661,3.0000000000000004
2025/05/21 13:31:02.493700868,3.0000000000000004
2025/05/21 13:31:02.594770160,3.0000000000000004
2025/05/21 13:31:02.695456931,3.0000000000000004
2025/05/21 13:31:02.795790033,2.0
2025/05/21 13:31:02.898622042,2.0
2025/05/21 13:31:02.989499393,4.0
2025/05/21 13:31:03.90159671,4.0
2025/05/21 13:31:03.190061132,4.0
2025/05/21 13:31:03.292750204,3.0000000000000004
2025/05/21 13:31:03.393011441,3.0000000000000004
2025/05/21 13:31:03.493633858,3.0000000000000004
2025/05/21 13:31:03.595576982,3.0000000000000004
2025/05/21 13:31:03.698140230,2.0
2025/05/21 13:31:03.788227704,2.0
2025/05/21 13:31:03.889362952,2.0
2025/05/21 13:31:03.990497932,2.0
2025/05/21 13:31:04.91602889,2.0
2025/05/21 13:31:04.193916742,2.0
2025/05/21 13:31:04.294497305,3.0000000000000004
2025/05/21 13:31:04.395853067,3.0000000000000004
2025/05/21 13:31:04.496761788,3.0000000000000004
2025/05/21 13:31:04.597005070,3.0000000000000004
2025/05/21 13:31:04.699757318,3.0000000000000004
2025/05/21 13:31:04.798274084,3.0000000000000004
2025/05/21 13:31:04.889278850,3.2864788975654116
2025/05/21 13:31:04.989082969,4.286478897565412
2025/05/21 13:31:05.92318760,5.0
2025/05/21 13:31:05.191739727,4.713521102434588
2025/05/21 13:31:05.292476612,4.0
2025/05/21 13:31:05.394868131,4.0
2025/05/21 13:31:05.496582411,3.713521102434588
2025/05/21 13:31:05.595813275,3.0000000000000004
2025/05/21 13:31:05.688823932,3.0000000000000004
2025/05/21 13:31:05.790247857,3.0000000000000004
2025/05/21 13:31:05.891535160,2.713521102434589
2025/05/21 13:31:05.992597329,2.0
2025/05/21 13:31:06.93738615,2.0
2025/05/21 13:31:06.195415444,2.0
2025/05/21 13:31:06.295914757,2.0
2025/05/21 13:31:06.396391205,2.0
2025/05/21 13:31:06.497067129,1.7135211024345887
2025/05/21 13:31:06.600332138,1.0
2025/05/21 13:31:06.688164607,1.0
2025/05/21 13:31:06.788665658,1.0
2025/05/21 13:31:06.889788629,1.0
2025/05/21 13:31:06.990689986,1.0
2025/05/21 13:31:07.93045150,1.0
2025/05/21 13:31:07.193674574,1.0
2025/05/21 13:31:07.296815685,1.0
2025/05/21 13:31:07.397131673,1.0
2025/05/21 13:31:07.496720199,1.0
2025/05/21 13:31:07.598071477,1.0
2025/05/21 13:31:07.687747205,1.0
2025/05/21 13:31:07.789667384,1.0
2025/05/21 13:31:07.889805394,1.0
2025/05/21 13:31:07.991609415,1.0
2025/05/21 13:31:08.91873740,1.0
2025/05/21 13:31:08.194133356,1.0
2025/05/21 13:31:08.294048993,1.0
2025/05/21 13:31:08.394791461,0.4270422048691768
2025/05/21 13:31:08.499793448,0.0
2025/05/21 13:31:08.597017348,3.1060104311167156e-20
2025/05/21 13:31:08.688093408,0.0
2025/05/21 13:31:08.789830999,0.0
2025/05/21 13:31:08.889797257,0.0
2025/05/21 13:31:08.990712064,0.0
2025/05/21 13:31:09.92740046,0.0
2025/05/21 13:31:09.193531578,3.1060104311167156e-20
2025/05/21 13:31:09.295411915,3.1060104311167156e-20
2025/05/21 13:31:09.396674965,0.0
2025/05/21 13:31:09.488353501,-3.1060104311167156e-20
2025/05/21 13:31:09.589172143,3.1060104311167156e-20
2025/05/21 13:31:09.690400157,0.0
2025/05/21 13:31:09.792516743,0.0
2025/05/21 13:31:09.893096682,0.0
2025/05/21 13:31:09.993545500,0.0
2025/05/21 13:31:10.93807085,0.0
2025/05/21 13:31:10.194257743,0.0
2025/05/21 13:31:10.294856517,0.0
2025/05/21 13:31:10.396148482,0.0
2025/05/21 13:31:10.498725053,0.0
2025/05/21 13:31:10.587974444,3.1060104311167156e-20
2025/05/21 13:31:10.689283834,-3.1060104311167156e-20
2025/05/21 13:31:10.789528750,0.0
2025/05/21 13:31:10.891478818,0.0
2025/05/21 13:31:10.992087642,0.2864788975654116
2025/05/21 13:31:11.93217269,1.0
2025/05/21 13:31:11.196702899,1.0
2025/05/21 13:31:11.296126954,1.0
2025/05/21 13:31:11.397195933,1.0
2025/05/21 13:31:11.497341940,1.0
2025/05/21 13:31:11.589753668,1.0
2025/05/21 13:31:11.689323058,1.0
2025/05/21 13:31:11.792059697,1.0
2025/05/21 13:31:11.893317039,1.0
2025/05/21 13:31:11.992704518,1.2864788975654118
2025/05/21 13:31:12.95352236,2.0
2025/05/21 13:31:12.194497972,2.0
2025/05/21 13:31:12.296992297,2.0
2025/05/21 13:31:12.396337874,2.0
2025/05/21 13:31:12.500230965,2.0
2025/05/21 13:31:12.590916970,1.4270422048691767
2025/05/21 13:31:12.690582430,1.0
2025/05/21 13:31:12.791368738,1.0
2025/05/21 13:31:12.892137315,1.0
2025/05/21 13:31:12.992870213,1.0
2025/05/21 13:31:13.93594346,1.0
2025/05/21 13:31:13.195698091,1.0
2025/05/21 13:31:13.296323996,1.0
2025/05/21 13:31:13.397710448,1.0
2025/05/21 13:31:13.488747712,1.0
2025/05/21 13:31:13.590594700,1.0
2025/05/21 13:31:13.691404091,1.0
2025/05/21 13:31:13.791201199,1.0
2025/05/21 13:31:13.892498204,1.0
2025/05/21 13:31:13.993143279,1.0
2025/05/21 13:31:14.93219669,1.0
2025/05/21 13:31:14.194047031,1.0
2025/05/21 13:31:14.295194820,1.0
2025/05/21 13:31:14.395168029,1.0
2025/05/21 13:31:14.497756480,1.0
2025/05/21 13:31:14.598728596,1.0
2025/05/21 13:31:14.689154342,1.0
2025/05/21 13:31:14.789357225,1.0
2025/05/21 13:31:14.891427357,1.0
2025/05/21 13:31:14.992879523,1.0
2025/05/21 13:31:15.93036774,0.7135211024345883
2025/05/21 13:31:15.194520486,1.5530052155583578e-20
2025/05/21 13:31:15.294975296,1.5530052155583578e-20
2025/05/21 13:31:15.396085633,1.5530052155583578e-20
2025/05/21 13:31:15.496756094,-1.5530052155583578e-20
2025/05/21 13:31:15.598348841,0.2864788975654116
2025/05/21 13:31:15.687927875,2.0
2025/05/21 13:31:15.791238281,2.0
2025/05/21 13:31:15.891957387,1.7135211024345884
2025/05/21 13:31:15.992770811,1.0
2025/05/21 13:31:16.93177987,1.0
2025/05/21 13:31:16.196312673,1.0
2025/05/21 13:31:16.295022590,1.0
2025/05/21 13:31:16.394914959,1.0
2025/05/21 13:31:16.498257831,1.0
2025/05/21 13:31:16.600171890,1.0
2025/05/21 13:31:16.690959497,1.0
2025/05/21 13:31:16.789911556,1.0
2025/05/21 13:31:16.891913740,1.0
2025/05/21 13:31:16.992148209,1.0
2025/05/21 13:31:17.93795118,1.0
2025/05/21 13:31:17.194099071,1.0
2025/05/21 13:31:17.295350963,1.0
2025/05/21 13:31:17.395871967,1.0
2025/05/21 13:31:17.496217193,1.0
2025/05/21 13:31:17.596465356,1.0
2025/05/21 13:31:17.698625899,1.0
2025/05/21 13:31:17.788229567,1.0
2025/05/21 13:31:17.889824652,1.0
2025/05/21 13:31:17.991513102,1.0
2025/05/21 13:31:18.90760843,1.0
2025/05/21 13:31:18.193002941,1.0
2025/05/21 13:31:18.293647469,1.0
2025/05/21 13:31:18.393399385,1.0
2025/05/21 13:31:18.495234991,1.0
2025/05/21 13:31:18.596267801,1.2864788975654118
2025/05/21 13:31:18.696797314,2.0
2025/05/21 13:31:18.788048604,2.0
2025/05/21 13:31:18.890350865,2.0
2025/05/21 13:31:18.992179081,2.0
2025/05/21 13:31:19.92847910,2.0
2025/05/21 13:31:19.194134703,2.0
2025/05/21 13:31:19.294584290,1.7135211024345884
2025/05/21 13:31:19.396218261,1.0
2025/05/21 13:31:19.497067852,1.0
2025/05/21 13:31:19.600182041,1.0
2025/05/21 13:31:19.689706029,1.0
2025/05/21 13:31:19.788846210,1.0
2025/05/21 13:31:19.890998445,1.0
2025/05/21 13:31:19.991433551,1.0
2025/05/21 13:31:20.91435675,1.0
2025/05/21 13:31:20.196594687,1.0
2025/05/21 13:31:20.296737562,1.0
2025/05/21 13:31:20.397140406,1.0
2025/05/21 13:31:20.497611029,1.0
2025/05/21 13:31:20.587578024,1.0
2025/05/21 13:31:20.690761414,1.0
2025/05/21 13:31:20.790505047,1.0
2025/05/21 13:31:20.892033257,1.0
2025/05/21 13:31:20.994230458,1.0
2025/05/21 13:31:21.95063626,1.0
2025/05/21 13:31:21.195466891,1.0
2025/05/21 13:31:21.296543949,1.0
2025/05/21 13:31:21.396801074,1.0
2025/05/21 13:31:21.502064705,1.0
2025/05/21 13:31:21.590817565,1.0
2025/05/21 13:31:21.690170088,1.0
2025/05/21 13:31:21.791460927,1.0
2025/05/21 13:31:21.893969165,1.0
2025/05/21 13:31:21.993582534,1.0
2025/05/21 13:31:22.94424595,1.0
2025/05/21 13:31:22.196535748,1.0
2025/05/21 13:31:22.295855577,1.0
2025/05/21 13:31:22.399001557,1.0
2025/05/21 13:31:22.489180048,1.0
2025/05/21 13:31:22.588926710,1.5729577951308233
2025/05/21 13:31:22.692335240,2.0
2025/05/21 13:31:22.791683244,2.0
2025/05/21 13:31:22.891738705,2.0
2025/05/21 13:31:22.993963042,2.2864788975654116
2025/05/21 13:31:23.94162539,3.0000000000000004
2025/05/21 13:31:23.195389020,3.0000000000000004
2025/05/21 13:31:23.295041300,2.713521102434589
2025/05/21 13:31:23.397489990,2.0
2025/05/21 13:31:23.498170657,2.0
2025/05/21 13:31:23.588549730,2.0
2025/05/21 13:31:23.688488283,2.0
2025/05/21 13:31:23.789640770,2.0
2025/05/21 13:31:23.890793657,2.0
2025/05/21 13:31:23.993897615,2.0
2025/05/21 13:31:24.95427853,2.0
2025/05/21 13:31:24.194092796,1.7135211024345884
2025/05/21 13:31:24.295916255,1.0
2025/05/21 13:31:24.396025383,1.0
2025/05/21 13:31:24.496619621,1.0
2025/05/21 13:31:24.589595603,1.0
2025/05/21 13:31:24.692073171,1.0
2025/05/21 13:31:24.790627215,1.0
2025/05/21 13:31:24.890864519,1.0
2025/05/21 13:31:24.993095607,1.0
2025/05/21 13:31:25.93589243,1.0
2025/05/21 13:31:25.196542687,1.0
2025/05/21 13:31:25.298187506,1.0
2025/05/21 13:31:25.399123302,1.0
2025/05/21 13:31:25.496666756,1.0
2025/05/21 13:31:25.588141689,1.0
2025/05/21 13:31:25.689367756,1.0
2025/05/21 13:31:25.791249946,1.0
2025/05/21 13:31:25.892266818,1.0
2025/05/21 13:31:25.993206253,1.0
2025/05/21 13:31:26.94612225,1.0
2025/05/21 13:31:26.194707439,1.0
2025/05/21 13:31:26.295272173,1.0
2025/05/21 13:31:26.396492178,1.0
2025/05/21 13:31:26.496895686,1.0
2025/05/21 13:31:26.598549238,1.0
2025/05/21 13:31:26.688421697,1.0
2025/05/21 13:31:26.790972037,1.0
2025/05/21 13:31:26.891297356,1.0
2025/05/21 13:31:26.992505500,1.0
2025/05/21 13:31:27.91899256,1.0
2025/05/21 13:31:27.195110525,1.0
2025/05/21 13:31:27.293339677,1.0
2025/05/21 13:31:27.395521563,1.0
2025/05/21 13:31:27.495428564,1.0
2025/05/21 13:31:27.596862571,1.0
2025/05/21 13:31:27.698957167,1.0
2025/05/21 13:31:27.788922228,1.0
2025/05/21 13:31:27.888697185,1.0
2025/05/21 13:31:27.990584222,0.7135211024345884
2025/05/21 13:31:28.91241759,-9.379449857058872e-34
2025/05/21 13:31:28.193850385,-9.706282597249116e-22
2025/05/21 13:31:28.292768921,-9.706282597249114e-22
2025/05/21 13:31:28.395062956,9.706282597230359e-22
2025/05/21 13:31:28.495619837,9.706282597230359e-22
2025/05/21 13:31:28.596978640,9.706282597230359e-22
2025/05/21 13:31:28.698646695,9.706282597230359e-22
2025/05/21 13:31:28.788719892,9.706282597230359e-22
2025/05/21 13:31:28.889647485,9.706282597230357e-22
2025/05/21 13:31:28.991173301,9.706282597230342e-22
2025/05/21 13:31:29.93340976,9.706282597230342e-22
2025/05/21 13:31:29.192378084,9.706282597230342e-22
2025/05/21 13:31:29.293764548,1.650068041530661e-20
2025/05/21 13:31:29.395109789,9.706282597230342e-22
2025/05/21 13:31:29.495073843,9.706282597230342e-22
2025/05/21 13:31:29.597093249,9.706282597230342e-22
2025/05/21 13:31:29.698425402,9.706282597230342e-22
2025/05/21 13:31:29.788905071,1.650068041530661e-20
2025/05/21 13:31:29.889335872,9.706282597230342e-22
2025/05/21 13:31:29.991289162,9.706282597230315e-22
2025/05/21 13:31:30.91429895,9.706282597230315e-22
2025/05/21 13:31:30.193135445,3.203073257089019e-20
2025/05/21 13:31:30.294451644,9.706282597230315e-22
2025/05/21 13:31:30.394617409,9.706282597230315e-22
2025/05/21 13:31:30.495306794,9.706282597230315e-22
2025/05/21 13:31:30.596500387,0.2864788975654116
2025/05/21 13:31:30.698222453,1.0
2025/05/21 13:31:30.789327239,1.0
2025/05/21 13:31:30.890045800,1.0
2025/05/21 13:31:30.989934861,0.7135211024345883
2025/05/21 13:31:31.90072667,-3.1060104311167156e-20
2025/05/21 13:31:31.192888590,0.0
2025/05/21 13:31:31.294088527,3.1060104311167156e-20
2025/05/21 13:31:31.394903546,0.0
2025/05/21 13:31:31.494205877,0.0
2025/05/21 13:31:31.597101469,-3.1060104311167156e-20
2025/05/21 13:31:31.698188100,0.0
2025/05/21 13:31:31.799752204,0.0
2025/05/21 13:31:31.888205461,0.0
2025/05/21 13:31:31.988876860,0.0
2025/05/21 13:31:32.90974673,0.0
2025/05/21 13:31:32.191385988,0.0
2025/05/21 13:31:32.292997542,0.0
2025/05/21 13:31:32.393806504,0.0
2025/05/21 13:31:32.495206642,0.0
2025/05/21 13:31:32.595229967,0.0
2025/05/21 13:31:32.695104480,0.0
2025/05/21 13:31:32.797095276,0.0
2025/05/21 13:31:32.888495248,6.212020862233431e-20
2025/05/21 13:31:32.990222207,6.212020862233431e-20
2025/05/21 13:31:33.90861944,6.212020862233431e-20
2025/05/21 13:31:33.191932191,6.212020862233431e-20
2025/05/21 13:31:33.291150731,6.212020862233431e-20
2025/05/21 13:31:33.392994083,6.212020862233431e-20
2025/05/21 13:31:33.494963214,-6.212020862233431e-20
2025/05/21 13:31:33.595444612,-6.21202086223343e-20
2025/05/21 13:31:33.695443509,-6.21202086223343e-20
2025/05/21 13:31:33.797833871,-6.21202086223343e-20
2025/05/21 13:31:33.898474536,-6.21202086223343e-20
2025/05/21 13:31:33.989801003,-6.21202086223343e-20
2025/05/21 13:31:34.91045010,-6.21202086223343e-20
2025/05/21 13:31:34.191534740,-6.21202086223343e-20
2025/05/21 13:31:34.291244357,6.212020862233432e-20
2025/05/21 13:31:34.392873625,-6.21202086223343e-20
2025/05/21 13:31:34.493347829,-6.21202086223343e-20
2025/05/21 13:31:34.594822686,0.28647889756541156
2025/05/21 13:31:34.696515993,0.4270422048691767
2025/05/21 13:31:34.797678264,0.0
2025/05/21 13:31:34.889875249,0.0
2025/05/21 13:31:34.989390729,0.0
2025/05/21 13:31:35.92515910,0.0
2025/05/21 13:31:35.192005303,0.0
2025/05/21 13:31:35.292254385,-1.2424041724466862e-19
2025/05/21 13:31:35.393267514,0.0
2025/05/21 13:31:35.495166376,1.2424041724466862e-19
2025/05/21 13:31:35.594307049,0.0
2025/05/21 13:31:35.695319333,0.0
2025/05/21 13:31:35.797256503,0.0
2025/05/21 13:31:35.897947530,-1.2424041724466862e-19
2025/05/21 13:31:35.990061141,0.0
2025/05/21 13:31:36.90535740,0.0
2025/05/21 13:31:36.192481156,-1.2424041724466862e-19
2025/05/21 13:31:36.290634469,-1.2424041724466862e-19
2025/05/21 13:31:36.392515168,0.0
2025/05/21 13:31:36.494642936,-1.2424041724466862e-19
2025/05/21 13:31:36.594116587,0.0
2025/05/21 13:31:36.695356763,0.0
2025/05/21 13:31:36.796455527,0.0
2025/05/21 13:31:36.897633969,0.0
2025/05/21 13:31:36.997088621,0.0
2025/05/21 13:31:37.90165508,0.0
2025/05/21 13:31:37.190638792,0.0
2025/05/21 13:31:37.290144070,1.2424041724466862e-19
2025/05/21 13:31:37.393029397,0.0
2025/05/21 13:31:37.492682192,0.0
2025/05/21 13:31:37.592667298,0.2864788975654116
2025/05/21 13:31:37.695367682,1.0
2025/05/21 13:31:37.796034616,1.0
2025/05/21 13:31:37.897074712,0.7135211024345883
2025/05/21 13:31:37.998066026,-1.2424041724466875e-19
2025/05/21 13:31:38.98225708,-1.077613842297402e-34
2025/05/21 13:31:38.189579047,1.2424041724466853e-19
2025/05/21 13:31:38.289466331,-1.077613842297402e-34
2025/05/21 13:31:38.390800518,-1.077613842297402e-34
2025/05/21 13:31:38.491579711,-1.2424041724466875e-19
2025/05/21 13:31:38.592709068,0.2864788975654116
2025/05/21 13:31:38.694739006,1.0
2025/05/21 13:31:38.796206161,1.0
2025/05/21 13:31:38.895895834,1.0
2025/05/21 13:31:38.997321865,1.0
2025/05/21 13:31:39.97488918,0.7135211024345883
2025/05/21 13:31:39.198081628,0.0
2025/05/21 13:31:39.288486102,0.0
2025/05/21 13:31:39.392271702,-1.2424041724466862e-19
2025/05/21 13:31:39.490803074,0.0
2025/05/21 13:31:39.591890583,0.0
2025/05/21 13:31:39.693220326,0.0
2025/05/21 13:31:39.794313415,0.0
2025/05/21 13:31:39.894627242,0.0
2025/05/21 13:31:39.995709560,0.0
2025/05/21 13:31:40.96751004,0.0
2025/05/21 13:31:40.197253398,0.0
2025/05/21 13:31:40.288190213,0.0
2025/05/21 13:31:40.390369366,0.0
2025/05/21 13:31:40.490130361,0.0
2025/05/21 13:31:40.591801767,0.0
2025/05/21 13:31:40.691563011,0.0
2025/05/21 13:31:40.795185285,0.0
2025/05/21 13:31:40.893697915,0.0
2025/05/21 13:31:40.995753537,6.212020862233431e-20
2025/05/21 13:31:41.96262744,0.0
2025/05/21 13:31:41.197223786,0.0
2025/05/21 13:31:41.297755770,0.0
2025/05/21 13:31:41.389348734,0.0
2025/05/21 13:31:41.489653961,0.0
2025/05/21 13:31:41.592053478,0.0
2025/05/21 13:31:41.691573661,0.0
2025/05/21 13:31:41.795152807,0.0
2025/05/21 13:31:41.895665665,0.0
2025/05/21 13:31:41.995296178,0.0
2025/05/21 13:31:42.97329577,6.212020862233431e-20
2025/05/21 13:31:42.197286370,-6.212020862233431e-20
2025/05/21 13:31:42.298357301,0.0
2025/05/21 13:31:42.388724273,0.0
2025/05/21 13:31:42.490236557,0.0
2025/05/21 13:31:42.589816211,0.0
2025/05/21 13:31:42.690371116,0.0
2025/05/21 13:31:42.792994476,-3.1060104311167156e-20
2025/05/21 13:31:42.892472591,0.0
2025/05/21 13:31:42.993585091,-3.1060104311167156e-20
2025/05/21 13:31:43.94004486,-3.1060104311167156e-20
2025/05/21 13:31:43.195680361,0.0
2025/05/21 13:31:43.295924307,0.0
2025/05/21 13:31:43.399252579,0.0
2025/05/21 13:31:43.487958589,0.0
2025/05/21 13:31:43.588993858,0.0
2025/05/21 13:31:43.689492677,0.0
2025/05/21 13:31:43.790201314,0.0
2025/05/21 13:31:43.892097973,0.0
2025/05/21 13:31:43.994696541,-1.5530052155583578e-20
2025/05/21 13:31:44.94994099,0.0
2025/05/21 13:31:44.194626805,-1.5530052155583578e-20
2025/05/21 13:31:44.294490804,0.0
2025/05/21 13:31:44.397154405,0.0
2025/05/21 13:31:44.497080508,7.765026077791789e-21
2025/05/21 13:31:44.597231191,0.0
2025/05/21 13:31:44.688917262,0.0
2025/05/21 13:31:44.789941414,0.0
2025/05/21 13:31:44.891673132,0.0
2025/05/21 13:31:44.992181655,0.0
2025/05/21 13:31:45.92368403,1.9412565194479473e-21
2025/05/21 13:31:45.193122530,1.9412565194479473e-21
2025/05/21 13:31:45.294707846,1.941256519447947e-21
2025/05/21 13:31:45.396906380,-5.8237695583438414e-21
2025/05/21 13:31:45.497393867,1.9412565194479476e-21
2025/05/21 13:31:45.598215920,1.9412565194479476e-21
2025/05/21 13:31:45.688570322,1.9412565194479476e-21
2025/05/21 13:31:45.788940014,1.9412565194479476e-21
2025/05/21 13:31:45.891468056,1.9412565194479476e-21
2025/05/21 13:31:45.991314692,9.706282597239737e-21
2025/05/21 13:31:46.95159160,-5.8237695583438414e-21
2025/05/21 13:31:46.196076488,-5.8237695583438414e-21
2025/05/21 13:31:46.295653811,1.9412565194479476e-21
2025/05/21 13:31:46.397588820,1.9412565194479476e-21
2025/05/21 13:31:46.496505361,3.300136083061509e-20
2025/05/21 13:31:46.598673512,3.300136083061509e-20
2025/05/21 13:31:46.688107797,3.300136083061509e-20
2025/05/21 13:31:46.791545994,3.300136083061509e-20
2025/05/21 13:31:46.891020104,-2.1547959214361717e-19
2025/05/21 13:31:46.991220337,-2.1547959214361696e-19
2025/05/21 13:31:47.92645847,3.300124234572029e-20
2025/05/21 13:31:47.193375317,-2.1547959214361696e-19
2025/05/21 13:31:47.295593002,3.300124234572029e-20
2025/05/21 13:31:47.396556175,3.300124234572029e-20
2025/05/21 13:31:47.496377615,3.300124234572029e-20
2025/05/21 13:31:47.598584314,3.300124234572029e-20
2025/05/21 13:31:47.687607832,3.300124234572029e-20
2025/05/21 13:31:47.789686725,3.300124234572029e-20
2025/05/21 13:31:47.890482639,3.3001190508578563e-20
2025/05/21 13:31:47.991525862,3.3001190508578563e-20
2025/05/21 13:31:48.91504824,3.3001190508578563e-20
2025/05/21 13:31:48.193322644,3.3001190508578563e-20
2025/05/21 13:31:48.294387456,3.3001190508578563e-20
2025/05/21 13:31:48.395613680,3.3001190508578563e-20
2025/05/21 13:31:48.497893982,3.3001190508578563e-20
2025/05/21 13:31:48.596863951,3.3001190508578563e-20
2025/05/21 13:31:48.699640089,3.3001190508578515e-20
2025/05/21 13:31:48.787900757,3.3001190508578515e-20
2025/05/21 13:31:48.889791600,3.300119050857847e-20
2025/05/21 13:31:48.990793482,3.300119050857847e-20
2025/05/21 13:31:49.91225903,3.300119050857847e-20
2025/05/21 13:31:49.192884848,3.300119050857847e-20
2025/05/21 13:31:49.293324584,3.300119050857847e-20
2025/05/21 13:31:49.394980589,3.300119050857847e-20
2025/05/21 13:31:49.494949180,3.300119050857847e-20
2025/05/21 13:31:49.595785390,3.300119050857847e-20
2025/05/21 13:31:49.700714852,3.300119050857847e-20
2025/05/21 13:31:49.798167888,3.300119050857847e-20
2025/05/21 13:31:49.889779689,3.300119050857847e-20
2025/05/21 13:31:49.989427064,3.300119050857847e-20
2025/05/21 13:31:50.90700084,3.300119050857847e-20
2025/05/21 13:31:50.191674378,3.300119050857847e-20
2025/05/21 13:31:50.294013791,3.300119050857847e-20
2025/05/21 13:31:50.393432028,3.300119050857847e-20
2025/05/21 13:31:50.495041773,3.300119050857847e-20
2025/05/21 13:31:50.594301207,-2.1547964398075878e-19
2025/05/21 13:31:50.694637952,3.300119050857847e-20
2025/05/21 13:31:50.798456641,3.300119050857847e-20
2025/05/21 13:31:50.899486637,3.300119050857847e-20
2025/05/21 13:31:50.988147266,3.300119050857847e-20
2025/05/21 13:31:51.89909663,3.300119050857847e-20
2025/05/21 13:31:51.190936604,3.300119050857847e-20
2025/05/21 13:31:51.292374263,3.300119050857847e-20
2025/05/21 13:31:51.391766931,3.300119050857847e-20
2025/05/21 13:31:51.493321468,3.300119050857847e-20
2025/05/21 13:31:51.593639973,3.300119050857847e-20
2025/05/21 13:31:51.696940711,3.300119050857847e-20
2025/05/21 13:31:51.796347472,3.300119050857847e-20
