time,data
2025/05/21 11:27:20.589903730,1.0
2025/05/21 11:27:20.693032676,1.0
2025/05/21 11:27:20.796041506,1.2864788975654118
2025/05/21 11:27:20.898392868,3.0000000000000004
2025/05/21 11:27:20.998753832,3.0000000000000004
2025/05/21 11:27:21.89829886,3.0000000000000004
2025/05/21 11:27:21.190557147,2.713521102434589
2025/05/21 11:27:21.290100753,2.0
2025/05/21 11:27:21.390215965,2.0
2025/05/21 11:27:21.494846301,2.0
2025/05/21 11:27:21.590111948,2.0
2025/05/21 11:27:21.695553139,2.0
2025/05/21 11:27:21.794519640,2.0
2025/05/21 11:27:21.897135459,1.7135211024345884
2025/05/21 11:27:21.997737855,1.0
2025/05/21 11:27:22.90724086,1.0
2025/05/21 11:27:22.190694920,1.0
2025/05/21 11:27:22.291739464,1.0
2025/05/21 11:27:22.398556676,1.0
2025/05/21 11:27:22.489223540,1.0
2025/05/21 11:27:22.591415657,1.0
2025/05/21 11:27:22.693386592,1.0
2025/05/21 11:27:22.795488136,1.0
2025/05/21 11:27:22.896184863,1.0
2025/05/21 11:27:22.996149911,1.0
2025/05/21 11:27:23.90618932,1.0
2025/05/21 11:27:23.193695033,1.0
2025/05/21 11:27:23.295794991,1.0
2025/05/21 11:27:23.394839799,1.0
2025/05/21 11:27:23.496492570,1.0
2025/05/21 11:27:23.596001458,1.0
2025/05/21 11:27:23.699574514,3.2864788975654116
2025/05/21 11:27:23.792019835,4.286478897565412
2025/05/21 11:27:23.890382200,5.0
2025/05/21 11:27:23.991307709,5.0
2025/05/21 11:27:24.93049157,6.000000000000001
2025/05/21 11:27:24.195919495,6.000000000000001
2025/05/21 11:27:24.295494825,6.000000000000001
2025/05/21 11:27:24.398594688,7.0
2025/05/21 11:27:24.490745037,7.0
2025/05/21 11:27:24.593815979,7.286478897565412
2025/05/21 11:27:24.696153141,8.286478897565413
2025/05/21 11:27:24.795670908,8.713521102434589
2025/05/21 11:27:24.896504586,8.0
2025/05/21 11:27:25.2884620,8.0
2025/05/21 11:27:25.89655105,7.713521102434588
2025/05/21 11:27:25.191346755,7.0
2025/05/21 11:27:25.290434890,7.0
2025/05/21 11:27:25.393411341,6.000000000000001
2025/05/21 11:27:25.493896431,6.000000000000001
2025/05/21 11:27:25.597903667,5.0
2025/05/21 11:27:25.698088669,6.000000000000001
2025/05/21 11:27:25.796885802,5.713521102434589
2025/05/21 11:27:25.897947334,5.0
2025/05/21 11:27:25.989078726,5.0
2025/05/21 11:27:26.90445388,4.0
2025/05/21 11:27:26.192313314,4.0
2025/05/21 11:27:26.295779707,3.713521102434588
2025/05/21 11:27:26.396174390,3.0000000000000004
2025/05/21 11:27:26.493086877,3.0000000000000004
2025/05/21 11:27:26.589043031,3.0000000000000004
2025/05/21 11:27:26.693682345,3.0000000000000004
2025/05/21 11:27:26.790682235,3.0000000000000004
2025/05/21 11:27:26.893908790,2.0
2025/05/21 11:27:26.997776578,2.0
2025/05/21 11:27:27.98440767,2.0
2025/05/21 11:27:27.189447417,2.0
2025/05/21 11:27:27.292597414,2.0
2025/05/21 11:27:27.393556218,2.0
2025/05/21 11:27:27.496771912,1.7135211024345884
2025/05/21 11:27:27.596500103,1.2864788975654118
2025/05/21 11:27:27.697840276,3.2864788975654116
2025/05/21 11:27:27.790131749,4.0
2025/05/21 11:27:27.888845791,4.0
2025/05/21 11:27:27.994979898,4.0
2025/05/21 11:27:28.91667391,3.0000000000000004
2025/05/21 11:27:28.196048937,3.0000000000000004
2025/05/21 11:27:28.300856157,3.0000000000000004
2025/05/21 11:27:28.389304534,2.713521102434589
2025/05/21 11:27:28.489503166,2.0
2025/05/21 11:27:28.589884268,2.0
2025/05/21 11:27:28.692403727,2.0
2025/05/21 11:27:28.794553339,2.0
2025/05/21 11:27:28.895625405,2.0
2025/05/21 11:27:28.992237274,2.0
2025/05/21 11:27:29.90533613,1.7135211024345884
2025/05/21 11:27:29.191709354,1.0
2025/05/21 11:27:29.292296106,1.0
2025/05/21 11:27:29.393569664,1.0
2025/05/21 11:27:29.493936463,1.0
2025/05/21 11:27:29.600709682,1.2864788975654118
2025/05/21 11:27:29.699786866,3.572957795130823
2025/05/21 11:27:29.792515733,4.0
2025/05/21 11:27:29.893363573,5.0
2025/05/21 11:27:29.994837542,5.286478897565412
2025/05/21 11:27:30.95608965,6.000000000000001
2025/05/21 11:27:30.198546353,6.286478897565412
2025/05/21 11:27:30.290642213,7.0
2025/05/21 11:27:30.389943991,7.0
2025/05/21 11:27:30.494745420,8.0
2025/05/21 11:27:30.596008055,8.286478897565413
2025/05/21 11:27:30.695765888,9.0
2025/05/21 11:27:30.797049374,9.0
2025/05/21 11:27:30.892491447,8.0
2025/05/21 11:27:30.993656347,7.713521102434588
2025/05/21 11:27:31.92719617,7.0
2025/05/21 11:27:31.195260107,7.0
2025/05/21 11:27:31.294421545,6.000000000000001
2025/05/21 11:27:31.396736846,5.713521102434589
2025/05/21 11:27:31.499901049,5.0
2025/05/21 11:27:31.589483214,4.713521102434588
2025/05/21 11:27:31.689807649,4.0
2025/05/21 11:27:31.790195175,4.0
2025/05/21 11:27:31.895308044,4.0
2025/05/21 11:27:31.995655552,3.713521102434588
2025/05/21 11:27:32.101820424,3.0000000000000004
2025/05/21 11:27:32.191225244,3.0000000000000004
2025/05/21 11:27:32.296458152,3.0000000000000004
2025/05/21 11:27:32.398653976,3.0000000000000004
2025/05/21 11:27:32.491362349,2.0
2025/05/21 11:27:32.591298612,2.0
2025/05/21 11:27:32.691157867,4.0
2025/05/21 11:27:32.792566877,4.0
2025/05/21 11:27:32.895402838,4.0
2025/05/21 11:27:32.996318111,3.0000000000000004
2025/05/21 11:27:33.97199927,3.0000000000000004
2025/05/21 11:27:33.201383028,3.0000000000000004
2025/05/21 11:27:33.288042957,3.0000000000000004
2025/05/21 11:27:33.392384434,2.0
2025/05/21 11:27:33.492111110,2.0
2025/05/21 11:27:33.593937041,2.0
2025/05/21 11:27:33.695310585,2.0
2025/05/21 11:27:33.801384349,2.0
2025/05/21 11:27:33.897248858,2.2864788975654116
2025/05/21 11:27:33.989377193,3.0000000000000004
2025/05/21 11:27:34.91200026,3.0000000000000004
2025/05/21 11:27:34.195476824,3.0000000000000004
2025/05/21 11:27:34.295423002,3.0000000000000004
2025/05/21 11:27:34.391265578,3.0000000000000004
2025/05/21 11:27:34.490545974,3.0000000000000004
2025/05/21 11:27:34.591831327,3.2864788975654116
2025/05/21 11:27:34.696480463,4.286478897565412
2025/05/21 11:27:34.797873436,5.0
2025/05/21 11:27:34.899882208,4.427042204869176
2025/05/21 11:27:34.989578486,4.0
2025/05/21 11:27:35.93001115,4.0
2025/05/21 11:27:35.193889941,3.713521102434588
2025/05/21 11:27:35.295117111,3.0000000000000004
2025/05/21 11:27:35.389851314,3.0000000000000004
2025/05/21 11:27:35.489927093,3.0000000000000004
2025/05/21 11:27:35.591343558,2.713521102434589
2025/05/21 11:27:35.693832044,2.0
2025/05/21 11:27:35.795232073,2.0
2025/05/21 11:27:35.897905207,2.0
2025/05/21 11:27:35.989161514,2.0
2025/05/21 11:27:36.95342721,2.0
2025/05/21 11:27:36.196457190,1.7135211024345884
2025/05/21 11:27:36.297415527,1.0
2025/05/21 11:27:36.392364587,1.0
2025/05/21 11:27:36.494599217,1.0
2025/05/21 11:27:36.595320899,1.0
2025/05/21 11:27:36.696068325,1.0
2025/05/21 11:27:36.796925972,1.0
2025/05/21 11:27:36.901762309,1.0
2025/05/21 11:27:36.997369315,1.0
2025/05/21 11:27:37.91135645,1.0
2025/05/21 11:27:37.194592532,1.0
2025/05/21 11:27:37.296359949,1.0
2025/05/21 11:27:37.409856255,1.0
2025/05/21 11:27:37.489186693,1.0
2025/05/21 11:27:37.590748698,1.0
2025/05/21 11:27:37.691159496,1.0
2025/05/21 11:27:37.795379701,1.0
2025/05/21 11:27:37.896968399,1.0
2025/05/21 11:27:37.997753407,1.0
2025/05/21 11:27:38.91536470,1.0
2025/05/21 11:27:38.190895956,-6.212020862233431e-20
2025/05/21 11:27:38.297226753,0.0
2025/05/21 11:27:38.394236296,6.212020862233431e-20
2025/05/21 11:27:38.497889008,0.0
2025/05/21 11:27:38.598605339,0.0
2025/05/21 11:27:38.690680311,0.0
2025/05/21 11:27:38.797814831,0.0
2025/05/21 11:27:38.895298363,0.0
2025/05/21 11:27:38.995369807,0.0
2025/05/21 11:27:39.95356116,0.0
2025/05/21 11:27:39.190133138,6.212020862233431e-20
2025/05/21 11:27:39.295527310,-6.212020862233431e-20
2025/05/21 11:27:39.395041437,6.212020862233431e-20
2025/05/21 11:27:39.495401471,0.0
2025/05/21 11:27:39.597063657,0.0
2025/05/21 11:27:39.689335929,0.0
2025/05/21 11:27:39.790710234,6.212020862233431e-20
2025/05/21 11:27:39.894037118,0.0
2025/05/21 11:27:39.991243087,0.0
2025/05/21 11:27:40.89590287,0.0
2025/05/21 11:27:40.194900222,6.212020862233431e-20
2025/05/21 11:27:40.295630284,0.0
2025/05/21 11:27:40.389360010,0.0
2025/05/21 11:27:40.492619851,0.0
2025/05/21 11:27:40.595804724,0.0
2025/05/21 11:27:40.698156974,0.2864788975654116
2025/05/21 11:27:40.797817647,1.0
2025/05/21 11:27:40.890878882,1.0
2025/05/21 11:27:40.993403300,1.0
2025/05/21 11:27:41.96014038,1.0
2025/05/21 11:27:41.196936615,1.0
2025/05/21 11:27:41.297976055,1.0
2025/05/21 11:27:41.390707274,1.0
2025/05/21 11:27:41.491153131,1.0
2025/05/21 11:27:41.593601832,1.0
2025/05/21 11:27:41.695885792,1.2864788975654118
2025/05/21 11:27:41.796220861,2.0
2025/05/21 11:27:41.896078332,2.0
2025/05/21 11:27:41.997223568,2.0
2025/05/21 11:27:42.91363750,2.0
2025/05/21 11:27:42.191018063,2.0
2025/05/21 11:27:42.291658881,2.0
2025/05/21 11:27:42.397766837,1.0
2025/05/21 11:27:42.496508162,1.0
2025/05/21 11:27:42.597345354,1.0
2025/05/21 11:27:42.698698477,1.0
2025/05/21 11:27:42.800126220,1.0
2025/05/21 11:27:42.890292454,1.0
2025/05/21 11:27:43.1077654,1.0
2025/05/21 11:27:43.95176557,1.0
2025/05/21 11:27:43.194306752,1.0
2025/05/21 11:27:43.297822795,1.0
2025/05/21 11:27:43.397046116,1.0
2025/05/21 11:27:43.497465662,1.0
2025/05/21 11:27:43.590625345,1.0
2025/05/21 11:27:43.693440555,1.0
2025/05/21 11:27:43.794287647,1.0
2025/05/21 11:27:43.896222326,1.0
2025/05/21 11:27:43.995835093,1.0
2025/05/21 11:27:44.94050220,1.0
2025/05/21 11:27:44.194080944,1.0
2025/05/21 11:27:44.298358146,1.0
2025/05/21 11:27:44.397749817,1.0
2025/05/21 11:27:44.491153379,1.0
2025/05/21 11:27:44.593988340,1.0
2025/05/21 11:27:44.694529151,1.0
2025/05/21 11:27:44.794164986,1.0
2025/05/21 11:27:44.896286940,-5.17254644302753e-34
2025/05/21 11:27:44.995219464,-5.17254644302753e-34
2025/05/21 11:27:45.98610873,-5.17254644302753e-34
2025/05/21 11:27:45.198519138,-5.17254644302753e-34
2025/05/21 11:27:45.292690111,-5.17254644302753e-34
2025/05/21 11:27:45.393722146,2.0
2025/05/21 11:27:45.496774894,2.0
2025/05/21 11:27:45.599379493,1.4270422048691769
2025/05/21 11:27:45.688763573,1.0
2025/05/21 11:27:45.790829114,1.0
2025/05/21 11:27:45.894481417,1.0
2025/05/21 11:27:45.995151159,1.0
2025/05/21 11:27:46.94933114,1.0
2025/05/21 11:27:46.195833237,1.0
2025/05/21 11:27:46.296526708,1.0
2025/05/21 11:27:46.389162895,1.0
2025/05/21 11:27:46.490021011,1.0
2025/05/21 11:27:46.592038659,1.0
2025/05/21 11:27:46.697522013,1.0
2025/05/21 11:27:46.793262635,1.0
2025/05/21 11:27:46.888766917,1.0
2025/05/21 11:27:46.993161059,1.0
2025/05/21 11:27:47.93466750,1.0
2025/05/21 11:27:47.196851603,1.0
2025/05/21 11:27:47.296190069,1.0
2025/05/21 11:27:47.390686104,1.0
2025/05/21 11:27:47.491947489,1.0
2025/05/21 11:27:47.594934708,1.0
2025/05/21 11:27:47.694734333,1.0
2025/05/21 11:27:47.799935631,1.0
2025/05/21 11:27:47.898573368,1.0
2025/05/21 11:27:47.992661251,1.0
2025/05/21 11:27:48.93156002,1.0
2025/05/21 11:27:48.193727301,1.0
2025/05/21 11:27:48.295224085,1.2864788975654118
2025/05/21 11:27:48.392632715,2.0
2025/05/21 11:27:48.490182851,2.0
2025/05/21 11:27:48.593202557,2.0
2025/05/21 11:27:48.694362684,2.0
2025/05/21 11:27:48.794775261,2.0
2025/05/21 11:27:48.906743470,2.0
2025/05/21 11:27:48.995089694,2.0
2025/05/21 11:27:49.93464861,1.0
2025/05/21 11:27:49.195835381,1.0
2025/05/21 11:27:49.297447969,1.0
2025/05/21 11:27:49.397335388,1.0
2025/05/21 11:27:49.488214092,1.0
2025/05/21 11:27:49.590999042,1.0
2025/05/21 11:27:49.691461541,1.0
2025/05/21 11:27:49.793475517,1.0
2025/05/21 11:27:49.895025061,1.0
2025/05/21 11:27:49.997190731,1.0
2025/05/21 11:27:50.93791307,1.0
2025/05/21 11:27:50.190861419,1.0
2025/05/21 11:27:50.290683179,1.0
2025/05/21 11:27:50.392060974,1.0
2025/05/21 11:27:50.497264835,1.0
2025/05/21 11:27:50.599126975,1.0
2025/05/21 11:27:50.690338723,1.0
2025/05/21 11:27:50.792091891,1.0
2025/05/21 11:27:50.892271856,1.0
2025/05/21 11:27:50.994067605,1.0
2025/05/21 11:27:51.101462464,1.0
2025/05/21 11:27:51.198044916,1.0
2025/05/21 11:27:51.288323876,1.0
2025/05/21 11:27:51.390467468,1.0
2025/05/21 11:27:51.493020930,1.0
2025/05/21 11:27:51.593717537,1.0
2025/05/21 11:27:51.698109328,1.0
2025/05/21 11:27:51.790427104,1.0
2025/05/21 11:27:51.896502854,1.0
2025/05/21 11:27:51.989320564,1.0
2025/05/21 11:27:52.90250807,1.0
2025/05/21 11:27:52.195096697,1.0
2025/05/21 11:27:52.289315324,1.5729577951308233
2025/05/21 11:27:52.393151649,2.0
2025/05/21 11:27:52.493164645,2.0
2025/05/21 11:27:52.593384666,2.0
2025/05/21 11:27:52.694623228,2.2864788975654116
2025/05/21 11:27:52.796437689,3.0000000000000004
2025/05/21 11:27:52.902978572,3.0000000000000004
2025/05/21 11:27:52.989891541,2.713521102434589
2025/05/21 11:27:53.92544505,2.0
2025/05/21 11:27:53.196226513,2.0
2025/05/21 11:27:53.297139826,2.0
2025/05/21 11:27:53.396943170,2.0
2025/05/21 11:27:53.491913909,2.0
2025/05/21 11:27:53.592970182,2.0
2025/05/21 11:27:53.692665812,2.0
2025/05/21 11:27:53.794081229,2.0
2025/05/21 11:27:53.895830772,2.0
2025/05/21 11:27:53.996676850,2.0
2025/05/21 11:27:54.89920913,1.0
2025/05/21 11:27:54.189739419,1.0
2025/05/21 11:27:54.293800496,1.0
2025/05/21 11:27:54.395499917,1.0
2025/05/21 11:27:54.495752710,1.0
2025/05/21 11:27:54.596675337,1.0
2025/05/21 11:27:54.689033653,1.0
2025/05/21 11:27:54.790562823,1.0
2025/05/21 11:27:54.893042363,1.0
2025/05/21 11:27:54.995445973,1.0
2025/05/21 11:27:55.96626212,1.0
2025/05/21 11:27:55.198502183,1.0
2025/05/21 11:27:55.288860006,1.0
2025/05/21 11:27:55.391084848,1.0
2025/05/21 11:27:55.492466648,1.0
2025/05/21 11:27:55.598080960,1.0
2025/05/21 11:27:55.695932286,1.0
2025/05/21 11:27:55.795877078,1.0
2025/05/21 11:27:55.899087471,1.0
2025/05/21 11:27:55.987640455,1.0
2025/05/21 11:27:56.88989686,1.0
2025/05/21 11:27:56.195714676,1.0
2025/05/21 11:27:56.305697659,1.0
2025/05/21 11:27:56.401498538,1.0
2025/05/21 11:27:56.497000926,1.0
2025/05/21 11:27:56.590249858,1.0
2025/05/21 11:27:56.691418676,1.0
2025/05/21 11:27:56.793716112,1.0
2025/05/21 11:27:56.896104303,1.0
2025/05/21 11:27:56.989650393,1.0
2025/05/21 11:27:57.93572876,1.0
2025/05/21 11:27:57.193870733,1.0
2025/05/21 11:27:57.294507692,1.0
2025/05/21 11:27:57.395248742,1.0
2025/05/21 11:27:57.497590477,1.0
2025/05/21 11:27:57.600243207,1.0
2025/05/21 11:27:57.692622876,0.7135211024345883
2025/05/21 11:27:57.791338997,1.9412565194479473e-21
2025/05/21 11:27:57.890331280,1.9412565194479473e-21
2025/05/21 11:27:57.993322906,1.9412565194479473e-21
2025/05/21 11:27:58.98249777,1.9412565194479473e-21
2025/05/21 11:27:58.201105460,1.941256519447946e-21
2025/05/21 11:27:58.298013117,1.7471308675031525e-20
2025/05/21 11:27:58.391452859,1.941256519447946e-21
2025/05/21 11:27:58.491479435,1.941256519447946e-21
2025/05/21 11:27:58.596638815,1.941256519447946e-21
2025/05/21 11:27:58.689882875,1.941256519447946e-21
2025/05/21 11:27:58.791935223,1.941256519447946e-21
2025/05/21 11:27:58.890745809,1.941256519447946e-21
2025/05/21 11:27:58.992561008,1.941256519447946e-21
2025/05/21 11:27:59.94611789,1.941256519447946e-21
2025/05/21 11:27:59.196792038,1.7471308675031525e-20
2025/05/21 11:27:59.299345475,1.941256519447946e-21
2025/05/21 11:27:59.389966442,1.9412565194479435e-21
2025/05/21 11:27:59.494608928,1.9412565194479435e-21
2025/05/21 11:27:59.596483583,-1.3588795636135634e-20
2025/05/21 11:27:59.694890988,-1.3588795636135634e-20
2025/05/21 11:27:59.791496826,-1.3588795636135637e-20
2025/05/21 11:27:59.890960040,-1.3588795636135637e-20
2025/05/21 11:27:59.991325437,-1.3588795636135637e-20
2025/05/21 11:28:00.94681778,-1.3588795636135637e-20
2025/05/21 11:28:00.203518708,-1.3588795636135637e-20
2025/05/21 11:28:00.288147433,-1.3588795636135637e-20
2025/05/21 11:28:00.394225487,1.0
2025/05/21 11:28:00.493415553,1.0
2025/05/21 11:28:00.595556188,1.0
2025/05/21 11:28:00.697097387,1.0
2025/05/21 11:28:00.791225175,3.106010431116612e-20
2025/05/21 11:28:00.892956622,-1.034509288605506e-33
2025/05/21 11:28:00.994637655,-1.034509288605506e-33
2025/05/21 11:28:01.95197335,-1.034509288605506e-33
2025/05/21 11:28:01.195635864,-1.034509288605506e-33
2025/05/21 11:28:01.296361601,-1.034509288605506e-33
2025/05/21 11:28:01.397231800,-1.034509288605506e-33
2025/05/21 11:28:01.502549034,-1.034509288605506e-33
2025/05/21 11:28:01.590162991,3.106010431116612e-20
2025/05/21 11:28:01.693662683,-1.034509288605506e-33
2025/05/21 11:28:01.794639309,-1.034509288605506e-33
2025/05/21 11:28:01.897501816,-1.034509288605506e-33
2025/05/21 11:28:01.997152941,-1.034509288605506e-33
2025/05/21 11:28:02.98637022,-1.034509288605506e-33
2025/05/21 11:28:02.189160160,-1.034509288605506e-33
2025/05/21 11:28:02.294440808,3.106010431116612e-20
2025/05/21 11:28:02.393794556,3.106010431116612e-20
2025/05/21 11:28:02.495858686,3.106010431116612e-20
2025/05/21 11:28:02.593977952,3.106010431116612e-20
2025/05/21 11:28:02.696889814,3.106010431116612e-20
2025/05/21 11:28:02.799070038,3.106010431116612e-20
2025/05/21 11:28:02.891063058,3.106010431116612e-20
2025/05/21 11:28:02.990209241,3.106010431116612e-20
2025/05/21 11:28:03.95803986,3.106010431116612e-20
2025/05/21 11:28:03.192365676,3.106010431116612e-20
2025/05/21 11:28:03.295933198,3.106010431116612e-20
2025/05/21 11:28:03.394961740,3.106010431116612e-20
2025/05/21 11:28:03.495650867,3.106010431116612e-20
2025/05/21 11:28:03.600667427,3.106010431116612e-20
2025/05/21 11:28:03.691214593,3.106010431116612e-20
2025/05/21 11:28:03.793152797,3.106010431116612e-20
2025/05/21 11:28:03.895655034,3.106010431116612e-20
2025/05/21 11:28:03.990453293,3.106010431116612e-20
2025/05/21 11:28:04.96392474,3.106010431116612e-20
2025/05/21 11:28:04.193366507,3.106010431116612e-20
2025/05/21 11:28:04.295467950,3.106010431116612e-20
2025/05/21 11:28:04.396208856,0.7135211024345883
2025/05/21 11:28:04.500051439,0.0
2025/05/21 11:28:04.591855711,0.0
2025/05/21 11:28:04.694754919,0.0
2025/05/21 11:28:04.797434537,0.0
2025/05/21 11:28:04.896956065,0.0
2025/05/21 11:28:04.989691897,0.0
2025/05/21 11:28:05.94106217,0.0
2025/05/21 11:28:05.194152815,0.0
2025/05/21 11:28:05.298402179,0.0
2025/05/21 11:28:05.396308836,0.0
2025/05/21 11:28:05.498117146,0.0
2025/05/21 11:28:05.598876861,0.0
2025/05/21 11:28:05.688272795,0.0
2025/05/21 11:28:05.791948488,0.0
2025/05/21 11:28:05.896935291,0.0
2025/05/21 11:28:05.999087154,0.0
2025/05/21 11:28:06.92901155,0.0
2025/05/21 11:28:06.192926035,0.0
2025/05/21 11:28:06.290601159,0.0
2025/05/21 11:28:06.392554636,0.0
2025/05/21 11:28:06.494331919,0.0
2025/05/21 11:28:06.598428168,0.0
2025/05/21 11:28:06.688211312,0.0
2025/05/21 11:28:06.790327899,0.0
2025/05/21 11:28:06.890730341,0.0
2025/05/21 11:28:06.993721003,0.0
2025/05/21 11:28:07.93003498,0.0
2025/05/21 11:28:07.195019579,0.0
2025/05/21 11:28:07.295212235,0.0
2025/05/21 11:28:07.397219693,1.0
2025/05/21 11:28:07.492436666,1.0
2025/05/21 11:28:07.590500646,0.7135211024345883
2025/05/21 11:28:07.691804919,0.0
2025/05/21 11:28:07.795274515,0.0
2025/05/21 11:28:07.893704470,0.0
2025/05/21 11:28:07.995098092,0.0
2025/05/21 11:28:08.96909437,0.0
2025/05/21 11:28:08.197420811,0.0
2025/05/21 11:28:08.292136664,0.0
2025/05/21 11:28:08.391781037,1.0
2025/05/21 11:28:08.497049085,1.0
2025/05/21 11:28:08.598005333,1.0
2025/05/21 11:28:08.690670039,1.0
2025/05/21 11:28:08.794762887,1.0
2025/05/21 11:28:08.895185477,1.0
2025/05/21 11:28:08.996449226,0.0
2025/05/21 11:28:09.98646171,0.0
2025/05/21 11:28:09.190236432,3.1060104311167156e-20
2025/05/21 11:28:09.294513100,3.1060104311167156e-20
2025/05/21 11:28:09.394083182,-3.1060104311167156e-20
2025/05/21 11:28:09.496920308,-3.1060104311167156e-20
2025/05/21 11:28:09.598018374,-3.1060104311167156e-20
2025/05/21 11:28:09.689868040,0.0
2025/05/21 11:28:09.794601003,0.0
2025/05/21 11:28:09.897554794,0.0
2025/05/21 11:28:10.634150,0.0
2025/05/21 11:28:10.94018997,0.0
2025/05/21 11:28:10.192702113,0.0
2025/05/21 11:28:10.294146780,0.0
2025/05/21 11:28:10.391931513,0.0
2025/05/21 11:28:10.490017090,-3.1060104311167156e-20
2025/05/21 11:28:10.595874858,3.1060104311167156e-20
2025/05/21 11:28:10.693383962,-3.1060104311167156e-20
2025/05/21 11:28:10.793978233,0.0
2025/05/21 11:28:10.895557330,0.0
2025/05/21 11:28:10.996486840,0.0
2025/05/21 11:28:11.92094501,0.0
2025/05/21 11:28:11.192803720,0.0
2025/05/21 11:28:11.291902399,0.0
2025/05/21 11:28:11.395506571,0.0
2025/05/21 11:28:11.494211900,0.0
2025/05/21 11:28:11.594878253,0.0
2025/05/21 11:28:11.697973877,0.0
2025/05/21 11:28:11.797592356,0.0
2025/05/21 11:28:11.897889683,0.0
2025/05/21 11:28:11.991733523,0.0
2025/05/21 11:28:12.94436629,1.5530052155583578e-20
2025/05/21 11:28:12.197981841,0.0
2025/05/21 11:28:12.289405707,0.0
2025/05/21 11:28:12.393098400,-1.5530052155583578e-20
2025/05/21 11:28:12.495847473,0.0
2025/05/21 11:28:12.600432982,0.0
2025/05/21 11:28:12.698622152,0.0
2025/05/21 11:28:12.797565320,0.0
2025/05/21 11:28:12.892446678,0.0
2025/05/21 11:28:12.995566420,0.0
2025/05/21 11:28:13.98265714,0.0
2025/05/21 11:28:13.195018105,0.0
2025/05/21 11:28:13.300483881,0.0
2025/05/21 11:28:13.394088457,0.0
2025/05/21 11:28:13.490860954,0.0
2025/05/21 11:28:13.594048125,0.0
2025/05/21 11:28:13.695477885,0.0
2025/05/21 11:28:13.803977685,0.0
2025/05/21 11:28:13.889454740,0.0
2025/05/21 11:28:13.990429898,0.0
2025/05/21 11:28:14.93019407,4.853141298619868e-22
2025/05/21 11:28:14.196175847,0.0
2025/05/21 11:28:14.294035167,0.0
2025/05/21 11:28:14.395844070,-1.9412565194479473e-21
2025/05/21 11:28:14.496262641,-1.9412565194479473e-21
2025/05/21 11:28:14.600175858,-1.941256519447947e-21
2025/05/21 11:28:14.697733395,3.3675432571793813e-37
2025/05/21 11:28:14.788354720,2.694034605743505e-36
2025/05/21 11:28:14.894003159,-3.8825130388958915e-21
2025/05/21 11:28:14.999615628,2.694034605743505e-36
2025/05/21 11:28:15.97388050,-7.765026077791786e-21
2025/05/21 11:28:15.198613843,-7.765026077791788e-21
2025/05/21 11:28:15.291920849,-7.765026077791788e-21
2025/05/21 11:28:15.389582646,-7.765026077791788e-21
2025/05/21 11:28:15.491922960,-2.3295078233375366e-20
2025/05/21 11:28:15.593913089,-7.765026077791788e-21
2025/05/21 11:28:15.697871953,7.76502607779179e-21
2025/05/21 11:28:15.792474247,7.76502607779179e-21
2025/05/21 11:28:15.896679041,-7.765026077791788e-21
2025/05/21 11:28:15.994755675,7.76502607779179e-21
2025/05/21 11:28:16.101788718,-7.765026077791788e-21
2025/05/21 11:28:16.199115743,7.76502607779179e-21
2025/05/21 11:28:16.290342573,1.3470173028717525e-36
2025/05/21 11:28:16.392284982,0.0
2025/05/21 11:28:16.494320351,7.765026077791788e-21
2025/05/21 11:28:16.595706496,0.0
2025/05/21 11:28:16.694531896,0.0
2025/05/21 11:28:16.799397136,1.5530052155583578e-20
2025/05/21 11:28:16.897685577,-1.94125651944795e-21
2025/05/21 11:28:16.988397864,-2.694034605743505e-36
2025/05/21 11:28:17.91342624,-2.694034605743505e-36
2025/05/21 11:28:17.190877086,-2.694034605743505e-36
2025/05/21 11:28:17.291439853,-2.694034605743505e-36
2025/05/21 11:28:17.393595483,-2.694034605743505e-36
2025/05/21 11:28:17.496040485,-2.694034605743505e-36
2025/05/21 11:28:17.593000026,-2.694034605743505e-36
2025/05/21 11:28:17.692354262,-2.694034605743505e-36
2025/05/21 11:28:17.793974581,-2.694034605743505e-36
2025/05/21 11:28:17.894840388,-2.694034605743505e-36
2025/05/21 11:28:17.999068891,-2.694034605743505e-36
2025/05/21 11:28:18.96013906,-2.694034605743505e-36
2025/05/21 11:28:18.194382272,4.659015646675073e-20
2025/05/21 11:28:18.297045495,2.694034605743505e-36
2025/05/21 11:28:18.394396722,2.694034605743505e-36
2025/05/21 11:28:18.494772762,2.694034605743505e-36
2025/05/21 11:28:18.593872448,2.694034605743505e-36
2025/05/21 11:28:18.695078951,2.694034605743505e-36
2025/05/21 11:28:18.796834478,-1.5530052155583575e-20
2025/05/21 11:28:18.898334938,-1.5530052155583575e-20
2025/05/21 11:28:18.999615771,-1.5530052155583575e-20
2025/05/21 11:28:19.94589507,2.694034605743505e-36
2025/05/21 11:28:19.194490961,5.38806921148701e-36
2025/05/21 11:28:19.292757542,5.38806921148701e-36
2025/05/21 11:28:19.392968524,5.38806921148701e-36
2025/05/21 11:28:19.495635718,5.38806921148701e-36
2025/05/21 11:28:19.598932153,1.5530052155583584e-20
2025/05/21 11:28:19.692413087,5.38806921148701e-36
2025/05/21 11:28:19.796322295,5.38806921148701e-36
2025/05/21 11:28:19.896212994,5.38806921148701e-36
2025/05/21 11:28:19.997473800,5.38806921148701e-36
2025/05/21 11:28:20.98590448,5.38806921148701e-36
2025/05/21 11:28:20.191730627,2.694034605743505e-36
