time,data
2025/05/06 15:49:37.521144268,139.0
2025/05/06 15:49:37.622913600,138.0
2025/05/06 15:49:37.728825222,138.0
2025/05/06 15:49:37.820117366,138.0
2025/05/06 15:49:37.928386705,138.0
2025/05/06 15:49:38.19890941,138.0
2025/05/06 15:49:38.120718942,137.0
2025/05/06 15:49:38.227545749,137.0
2025/05/06 15:49:38.334211061,137.0
2025/05/06 15:49:38.448587007,137.0
2025/05/06 15:49:38.527870350,137.0
2025/05/06 15:49:38.621350971,137.0
2025/05/06 15:49:38.721026790,137.0
2025/05/06 15:49:38.825831887,137.0
2025/05/06 15:49:38.931679470,138.0
2025/05/06 15:49:39.39425322,137.0
2025/05/06 15:49:39.129867333,137.0
2025/05/06 15:49:39.228234135,137.0
2025/05/06 15:49:39.330409109,137.0
2025/05/06 15:49:39.430234696,138.0
2025/05/06 15:49:39.526750565,138.0
2025/05/06 15:49:39.634866115,138.0
2025/05/06 15:49:39.731361931,138.0
2025/05/06 15:49:39.827332692,139.0
2025/05/06 15:49:39.922754079,139.0
2025/05/06 15:49:40.24418828,139.0
2025/05/06 15:49:40.130071287,140.0
2025/05/06 15:49:40.225542715,140.0
2025/05/06 15:49:40.331486540,140.0
2025/05/06 15:49:40.430415871,141.0
2025/05/06 15:49:40.523363959,141.0
2025/05/06 15:49:40.623530967,142.0
2025/05/06 15:49:40.729913987,141.0
2025/05/06 15:49:40.833775598,142.0
2025/05/06 15:49:40.924031139,142.0
2025/05/06 15:49:41.27690179,141.0
2025/05/06 15:49:41.127909174,141.0
2025/05/06 15:49:41.228806611,140.0
2025/05/06 15:49:41.322214308,141.0
2025/05/06 15:49:41.431476758,141.0
2025/05/06 15:49:41.526906650,140.0
2025/05/06 15:49:41.626347018,140.0
2025/05/06 15:49:41.729584413,140.0
2025/05/06 15:49:41.827271344,141.0
2025/05/06 15:49:41.925436844,140.0
2025/05/06 15:49:42.28496516,140.0
2025/05/06 15:49:42.132781040,140.0
2025/05/06 15:49:42.223003171,141.0
2025/05/06 15:49:42.319499141,141.0
2025/05/06 15:49:42.425662995,141.0
2025/05/06 15:49:42.518382600,142.0
2025/05/06 15:49:42.622108598,142.0
2025/05/06 15:49:42.726195389,142.0
2025/05/06 15:49:42.824495458,143.0
2025/05/06 15:49:42.931769099,143.0
2025/05/06 15:49:43.23757600,143.0
2025/05/06 15:49:43.129497171,144.0
2025/05/06 15:49:43.227865642,142.1405633073038
2025/05/06 15:49:43.336630497,142.0
2025/05/06 15:49:43.433761025,141.4270422048692
2025/05/06 15:49:43.528209201,141.4270422048692
2025/05/06 15:49:43.623151153,141.0
2025/05/06 15:49:43.732109101,141.0
2025/05/06 15:49:43.827239882,141.14056330730378
2025/05/06 15:49:43.923959702,141.0
2025/05/06 15:49:44.29553394,141.0
2025/05/06 15:49:44.118871302,141.0
2025/05/06 15:49:44.221243926,140.0
2025/05/06 15:49:44.328685733,140.0
2025/05/06 15:49:44.428275900,138.14056330730378
2025/05/06 15:49:44.539256017,138.0
2025/05/06 15:49:44.628416341,138.0
2025/05/06 15:49:44.729744254,137.14056330730378
2025/05/06 15:49:44.826663992,137.0
2025/05/06 15:49:44.921004743,138.0
2025/05/06 15:49:45.25241180,138.0
2025/05/06 15:49:45.125175244,138.0
2025/05/06 15:49:45.227676957,138.0
2025/05/06 15:49:45.328914492,138.0
2025/05/06 15:49:45.431246605,139.0
2025/05/06 15:49:45.534389884,139.0
2025/05/06 15:49:45.623579256,140.0
2025/05/06 15:49:45.726258343,140.0
2025/05/06 15:49:45.825732667,140.7135211024346
2025/05/06 15:49:45.930306243,140.0
2025/05/06 15:49:46.20061596,140.0
2025/05/06 15:49:46.130220413,140.0
2025/05/06 15:49:46.222198696,140.0
2025/05/06 15:49:46.325557983,140.0
2025/05/06 15:49:46.423996575,141.0
2025/05/06 15:49:46.536183745,141.0
2025/05/06 15:49:46.630244541,140.0
2025/05/06 15:49:46.722107660,140.0
2025/05/06 15:49:46.825049312,141.0
2025/05/06 15:49:46.932486997,140.0
2025/05/06 15:49:47.27227778,141.0
2025/05/06 15:49:47.124672036,141.0
2025/05/06 15:49:47.231804703,141.0
2025/05/06 15:49:47.319325127,141.0
2025/05/06 15:49:47.425839049,142.0
2025/05/06 15:49:47.528595395,142.0
2025/05/06 15:49:47.627777191,143.0
2025/05/06 15:49:47.724268687,143.0
2025/05/06 15:49:47.829260585,143.0
2025/05/06 15:49:47.930394760,143.0
2025/05/06 15:49:48.24181438,143.0
2025/05/06 15:49:48.126453772,142.7135211024346
2025/05/06 15:49:48.226523590,141.4270422048692
2025/05/06 15:49:48.323662080,141.0
2025/05/06 15:49:48.422054834,141.0
2025/05/06 15:49:48.532101252,141.57295779513083
2025/05/06 15:49:48.618889103,142.0
2025/05/06 15:49:48.737733352,142.0
2025/05/06 15:49:48.823532166,141.14056330730378
2025/05/06 15:49:48.921988402,141.14056330730378
2025/05/06 15:49:49.33366863,141.0
2025/05/06 15:49:49.128436170,142.0
2025/05/06 15:49:49.226589302,142.0
2025/05/06 15:49:49.327401300,142.0
2025/05/06 15:49:49.431724497,142.0
2025/05/06 15:49:49.518560549,142.0
2025/05/06 15:49:49.622251008,142.0
2025/05/06 15:49:49.723892810,142.0
2025/05/06 15:49:49.828942219,143.0
2025/05/06 15:49:49.923895920,143.0
2025/05/06 15:49:50.23871346,143.0
2025/05/06 15:49:50.129234020,143.0
2025/05/06 15:49:50.234333749,143.0
2025/05/06 15:49:50.326583557,143.0
2025/05/06 15:49:50.440916548,142.0
2025/05/06 15:49:50.524021586,142.0
2025/05/06 15:49:50.620614722,143.0
2025/05/06 15:49:50.729415250,143.0
2025/05/06 15:49:50.827885677,143.0
2025/05/06 15:49:50.927910754,143.0
2025/05/06 15:49:51.27288640,142.0
2025/05/06 15:49:51.128243309,142.0
2025/05/06 15:49:51.228876192,141.0
2025/05/06 15:49:51.321987631,142.0
2025/05/06 15:49:51.430603810,142.0
2025/05/06 15:49:51.523783087,141.0
2025/05/06 15:49:51.629856329,141.0
2025/05/06 15:49:51.721732693,142.0
2025/05/06 15:49:51.825467092,142.0
2025/05/06 15:49:51.923862816,142.0
2025/05/06 15:49:52.29550146,142.0
2025/05/06 15:49:52.126927882,142.0
2025/05/06 15:49:52.225600850,142.0
2025/05/06 15:49:52.320224919,142.0
2025/05/06 15:49:52.421819226,141.0
2025/05/06 15:49:52.529088068,142.0
2025/05/06 15:49:52.631977552,142.0
2025/05/06 15:49:52.718310307,141.0
2025/05/06 15:49:52.824593613,141.0
2025/05/06 15:49:52.930953058,141.0
2025/05/06 15:49:53.25284805,141.0
2025/05/06 15:49:53.123654233,141.0
2025/05/06 15:49:53.225530584,141.0
2025/05/06 15:49:53.322778303,141.0
2025/05/06 15:49:53.427336677,141.0
2025/05/06 15:49:53.530612663,141.0
2025/05/06 15:49:53.625938456,141.0
2025/05/06 15:49:53.722695551,141.0
2025/05/06 15:49:53.827268452,141.0
2025/05/06 15:49:53.932023213,141.0
2025/05/06 15:49:54.28758527,141.0
2025/05/06 15:49:54.130249145,141.0
2025/05/06 15:49:54.225506562,140.4270422048692
2025/05/06 15:49:54.324441130,140.0
2025/05/06 15:49:54.434290116,140.0
2025/05/06 15:49:54.522412469,140.0
2025/05/06 15:49:54.620397231,139.0
2025/05/06 15:49:54.723139066,139.0
2025/05/06 15:49:54.857485995,139.0
2025/05/06 15:49:54.928989396,139.0
2025/05/06 15:49:55.18551335,139.0
2025/05/06 15:49:55.129613345,139.0
2025/05/06 15:49:55.230164593,139.0
2025/05/06 15:49:55.321225634,139.0
2025/05/06 15:49:55.428170685,140.0
2025/05/06 15:49:55.532929140,140.0
2025/05/06 15:49:55.627062017,140.0
2025/05/06 15:49:55.727310053,140.0
2025/05/06 15:49:55.826401487,140.0
2025/05/06 15:49:55.925224267,140.0
2025/05/06 15:49:56.35606411,140.0
2025/05/06 15:49:56.123660570,140.0
2025/05/06 15:49:56.222470972,140.0
2025/05/06 15:49:56.328281506,141.0
2025/05/06 15:49:56.420420114,141.0
2025/05/06 15:49:56.529670942,141.0
2025/05/06 15:49:56.622353958,141.0
2025/05/06 15:49:56.737883864,141.0
2025/05/06 15:49:56.822563203,141.0
2025/05/06 15:49:56.925052587,141.0
2025/05/06 15:49:57.27182522,141.0
2025/05/06 15:49:57.128753825,141.71352110243458
2025/05/06 15:49:57.220741923,141.28647889756542
2025/05/06 15:49:57.328290712,141.71352110243458
2025/05/06 15:49:57.435492117,141.85943669269622
2025/05/06 15:49:57.524414711,142.0
2025/05/06 15:49:57.622411323,142.0
2025/05/06 15:49:57.747304952,142.0
2025/05/06 15:49:57.828447480,142.0
2025/05/06 15:49:57.925938780,142.0
2025/05/06 15:49:58.25804904,142.0
2025/05/06 15:49:58.124287886,142.0
2025/05/06 15:49:58.225040472,141.0
2025/05/06 15:49:58.330224644,142.0
2025/05/06 15:49:58.430655303,142.0
2025/05/06 15:49:58.522020087,142.0
2025/05/06 15:49:58.626655210,142.0
2025/05/06 15:49:58.726972756,142.0
2025/05/06 15:49:58.823926420,142.0
2025/05/06 15:49:58.928819213,141.0
2025/05/06 15:49:59.19651721,141.85943669269622
2025/05/06 15:49:59.120793523,142.0
2025/05/06 15:49:59.222705587,142.0
2025/05/06 15:49:59.327195924,142.0
2025/05/06 15:49:59.434717367,141.14056330730378
2025/05/06 15:49:59.524475323,141.14056330730378
2025/05/06 15:49:59.628119874,141.0
2025/05/06 15:49:59.728736157,141.0
2025/05/06 15:49:59.824862636,141.0
2025/05/06 15:49:59.922324378,141.0
2025/05/06 15:50:00.26153867,141.0
2025/05/06 15:50:00.125969022,142.0
2025/05/06 15:50:00.227099528,142.0
2025/05/06 15:50:00.325624208,142.0
2025/05/06 15:50:00.425523917,142.0
2025/05/06 15:50:00.525326295,142.0
2025/05/06 15:50:00.627754412,142.0
2025/05/06 15:50:00.725874276,141.0
2025/05/06 15:50:00.825731252,141.0
2025/05/06 15:50:00.928966192,141.0
2025/05/06 15:50:01.24304073,140.7135211024346
2025/05/06 15:50:01.125165217,140.85943669269622
2025/05/06 15:50:01.223830823,140.4270422048692
2025/05/06 15:50:01.329354850,140.0
2025/05/06 15:50:01.422862442,140.0
2025/05/06 15:50:01.519486946,140.85943669269622
2025/05/06 15:50:01.626595864,141.0
2025/05/06 15:50:01.727492792,141.0
2025/05/06 15:50:01.823992390,139.0
2025/05/06 15:50:01.922252012,138.7135211024346
2025/05/06 15:50:02.35565514,138.0
2025/05/06 15:50:02.132740736,138.0
2025/05/06 15:50:02.221385851,138.0
2025/05/06 15:50:02.334485564,138.0
2025/05/06 15:50:02.423473383,138.7135211024346
2025/05/06 15:50:02.524891453,138.0
2025/05/06 15:50:02.633019358,139.0
2025/05/06 15:50:02.732682116,139.0
2025/05/06 15:50:02.820627029,139.0
2025/05/06 15:50:02.922773824,139.28647889756542
2025/05/06 15:50:03.24891561,140.0
2025/05/06 15:50:03.130223703,140.0
2025/05/06 15:50:03.224742965,140.0
2025/05/06 15:50:03.323805878,140.0
2025/05/06 15:50:03.426335561,140.7135211024346
2025/05/06 15:50:03.528356144,140.0
2025/05/06 15:50:03.632361821,141.0
2025/05/06 15:50:03.734287537,141.57295779513083
2025/05/06 15:50:03.821750497,142.0
2025/05/06 15:50:03.928091092,141.71352110243458
2025/05/06 15:50:04.24907197,141.0
2025/05/06 15:50:04.122077719,141.28647889756542
2025/05/06 15:50:04.221094997,142.0
2025/05/06 15:50:04.330694985,141.14056330730378
2025/05/06 15:50:04.417869203,141.0
2025/05/06 15:50:04.528403936,141.28647889756542
2025/05/06 15:50:04.627593306,141.14056330730378
2025/05/06 15:50:04.725341216,141.0
2025/05/06 15:50:04.829814532,141.0
2025/05/06 15:50:04.919276312,141.0
2025/05/06 15:50:05.23060550,141.0
2025/05/06 15:50:05.132039333,141.0
2025/05/06 15:50:05.232043054,140.0
2025/05/06 15:50:05.323626108,140.2864788975654
2025/05/06 15:50:05.427012658,141.0
2025/05/06 15:50:05.529252225,141.0
2025/05/06 15:50:05.624030472,140.0
2025/05/06 15:50:05.727677329,141.0
2025/05/06 15:50:05.830646711,140.0
2025/05/06 15:50:05.924884363,141.0
2025/05/06 15:50:06.32146884,140.0
2025/05/06 15:50:06.130378844,141.0
2025/05/06 15:50:06.229501891,141.0
2025/05/06 15:50:06.328140647,141.0
2025/05/06 15:50:06.435188151,141.0
2025/05/06 15:50:06.530753447,141.0
2025/05/06 15:50:06.626243603,141.0
2025/05/06 15:50:06.731279707,141.0
2025/05/06 15:50:06.820227809,141.0
2025/05/06 15:50:06.918978939,141.0
2025/05/06 15:50:07.35574526,141.0
2025/05/06 15:50:07.133926013,141.0
2025/05/06 15:50:07.222733632,141.0
2025/05/06 15:50:07.327680305,141.0
2025/05/06 15:50:07.429012568,140.0
2025/05/06 15:50:07.548409835,140.0
2025/05/06 15:50:07.621469795,140.0
2025/05/06 15:50:07.735592859,140.0
2025/05/06 15:50:07.823353300,141.0
2025/05/06 15:50:07.923269447,142.0
2025/05/06 15:50:08.37845892,142.0
2025/05/06 15:50:08.140628385,142.0
2025/05/06 15:50:08.220120884,143.0
2025/05/06 15:50:08.319996106,142.0
2025/05/06 15:50:08.430700692,143.0
2025/05/06 15:50:08.529669658,142.0
2025/05/06 15:50:08.621534647,142.0
2025/05/06 15:50:08.729300483,143.0
2025/05/06 15:50:08.825224215,142.0
2025/05/06 15:50:08.930731921,142.0
2025/05/06 15:50:09.36325556,142.0
2025/05/06 15:50:09.134339512,143.0
2025/05/06 15:50:09.219401061,143.0
2025/05/06 15:50:09.326935538,143.0
2025/05/06 15:50:09.433300047,143.85943669269622
2025/05/06 15:50:09.522479340,144.0
2025/05/06 15:50:09.631558833,144.0
2025/05/06 15:50:09.733294470,143.0
2025/05/06 15:50:09.825875897,144.0
2025/05/06 15:50:09.928168179,144.0
2025/05/06 15:50:10.27845143,144.0
2025/05/06 15:50:10.122669168,144.28647889756542
2025/05/06 15:50:10.224754115,145.0
2025/05/06 15:50:10.332227254,145.0
2025/05/06 15:50:10.429728280,146.0
2025/05/06 15:50:10.526356153,146.0
2025/05/06 15:50:10.621559823,146.0
2025/05/06 15:50:10.732191071,147.0
2025/05/06 15:50:10.823241312,147.0
2025/05/06 15:50:10.928858239,147.0
2025/05/06 15:50:11.31781486,147.2864788975654
2025/05/06 15:50:11.127513492,148.0
2025/05/06 15:50:11.224397999,148.0
2025/05/06 15:50:11.328319299,148.28647889756542
2025/05/06 15:50:11.420499319,149.0
2025/05/06 15:50:11.525484347,149.0
2025/05/06 15:50:11.628920855,150.0
2025/05/06 15:50:11.724059120,150.0
2025/05/06 15:50:11.824360852,150.0
2025/05/06 15:50:11.929738828,150.0
2025/05/06 15:50:12.22158286,151.0
2025/05/06 15:50:12.125356440,151.0
2025/05/06 15:50:12.228056191,151.0
2025/05/06 15:50:12.324506181,152.0
2025/05/06 15:50:12.425309838,152.0
2025/05/06 15:50:12.524802706,152.0
2025/05/06 15:50:12.621666189,152.0
2025/05/06 15:50:12.725952662,153.0
2025/05/06 15:50:12.822781342,152.0
2025/05/06 15:50:12.956621379,151.0
2025/05/06 15:50:13.21095862,151.0
2025/05/06 15:50:13.123377383,150.0
2025/05/06 15:50:13.225702020,150.0
2025/05/06 15:50:13.322002008,150.0
2025/05/06 15:50:13.430594302,150.0
2025/05/06 15:50:13.524314830,150.0
2025/05/06 15:50:13.624710677,150.0
2025/05/06 15:50:13.722601216,150.0
2025/05/06 15:50:13.828387543,151.0
2025/05/06 15:50:13.926884718,149.0
2025/05/06 15:50:14.27840727,149.5729577951308
2025/05/06 15:50:14.134997406,150.0
2025/05/06 15:50:14.226740823,150.0
2025/05/06 15:50:14.320149702,149.0
2025/05/06 15:50:14.431247676,149.0
2025/05/06 15:50:14.530358213,150.0
2025/05/06 15:50:14.632282618,150.0
2025/05/06 15:50:14.727191757,150.0
2025/05/06 15:50:14.826564489,150.0
2025/05/06 15:50:14.925196739,150.0
2025/05/06 15:50:15.26865943,150.0
2025/05/06 15:50:15.125145477,151.0
2025/05/06 15:50:15.223805813,151.0
2025/05/06 15:50:15.324028650,151.0
2025/05/06 15:50:15.430615250,151.2864788975654
2025/05/06 15:50:15.537007325,152.0
2025/05/06 15:50:15.619873883,152.0
2025/05/06 15:50:15.720197135,152.0
2025/05/06 15:50:15.825481065,152.0
2025/05/06 15:50:15.930653809,153.0
2025/05/06 15:50:16.28096638,153.0
2025/05/06 15:50:16.130046011,153.0
2025/05/06 15:50:16.226999376,153.5729577951308
2025/05/06 15:50:16.327284437,154.0
2025/05/06 15:50:16.429489583,154.0
2025/05/06 15:50:16.523670423,154.0
2025/05/06 15:50:16.627021969,154.0
2025/05/06 15:50:16.730563554,154.0
2025/05/06 15:50:16.821121012,155.0
2025/05/06 15:50:16.931692248,155.0
2025/05/06 15:50:17.32643343,155.0
2025/05/06 15:50:17.125372476,156.0
2025/05/06 15:50:17.222717855,156.0
2025/05/06 15:50:17.328373472,156.0
2025/05/06 15:50:17.429182549,156.0
2025/05/06 15:50:17.523764525,156.0
2025/05/06 15:50:17.624351290,157.0
2025/05/06 15:50:17.731445655,157.0
2025/05/06 15:50:17.820327768,157.0
2025/05/06 15:50:17.923306158,156.0
2025/05/06 15:50:18.33237837,156.0
2025/05/06 15:50:18.127263436,156.85943669269622
2025/05/06 15:50:18.231858052,157.0
2025/05/06 15:50:18.326911738,157.0
2025/05/06 15:50:18.426832160,157.0
2025/05/06 15:50:18.521384542,157.0
2025/05/06 15:50:18.624864681,158.0
2025/05/06 15:50:18.731051778,158.0
2025/05/06 15:50:18.835156009,158.0
2025/05/06 15:50:18.925643902,158.0
2025/05/06 15:50:19.24274085,158.2864788975654
2025/05/06 15:50:19.132093861,159.0
2025/05/06 15:50:19.271247879,159.0
2025/05/06 15:50:19.325512482,159.0
2025/05/06 15:50:19.425965982,159.57295779513083
2025/05/06 15:50:19.531136845,160.0
2025/05/06 15:50:19.629226093,160.0
2025/05/06 15:50:19.722206914,160.0
2025/05/06 15:50:19.826157891,160.0
2025/05/06 15:50:19.929238825,160.0
2025/05/06 15:50:20.27659895,160.0
2025/05/06 15:50:20.126181225,160.0
2025/05/06 15:50:20.231008463,161.0
2025/05/06 15:50:20.320823658,161.0
2025/05/06 15:50:20.431305924,161.0
2025/05/06 15:50:20.532046240,161.0
2025/05/06 15:50:20.627142474,161.0
2025/05/06 15:50:20.729407223,161.0
2025/05/06 15:50:20.824647380,161.0
2025/05/06 15:50:20.924980662,162.0
2025/05/06 15:50:21.32563545,162.0
2025/05/06 15:50:21.122389214,162.0
2025/05/06 15:50:21.222490806,162.0
2025/05/06 15:50:21.325851050,162.0
2025/05/06 15:50:21.424567715,162.0
2025/05/06 15:50:21.531944897,162.0
2025/05/06 15:50:21.621756233,163.0
2025/05/06 15:50:21.726889297,163.0
2025/05/06 15:50:21.830032581,163.0
2025/05/06 15:50:21.924125404,163.0
2025/05/06 15:50:22.24209151,163.0
2025/05/06 15:50:22.123386775,163.0
2025/05/06 15:50:22.230662492,163.0
2025/05/06 15:50:22.318896887,163.0
2025/05/06 15:50:22.424745095,163.57295779513083
2025/05/06 15:50:22.530174536,164.0
2025/05/06 15:50:22.626750089,164.0
2025/05/06 15:50:22.723003900,164.0
2025/05/06 15:50:22.832535869,163.0
2025/05/06 15:50:22.923245377,163.0
2025/05/06 15:50:23.28254456,163.0
2025/05/06 15:50:23.123046851,163.0
2025/05/06 15:50:23.217912603,163.0
2025/05/06 15:50:23.323759234,163.0
2025/05/06 15:50:23.431043847,164.0
2025/05/06 15:50:23.523007791,164.0
2025/05/06 15:50:23.625398258,164.0
2025/05/06 15:50:23.727682446,164.0
2025/05/06 15:50:23.832873491,163.0
2025/05/06 15:50:23.919710440,162.0
2025/05/06 15:50:24.26255750,162.0
2025/05/06 15:50:24.124369733,162.0
2025/05/06 15:50:24.225511726,163.0
2025/05/06 15:50:24.324386017,163.0
2025/05/06 15:50:24.428601211,163.0
2025/05/06 15:50:24.527518639,163.0
2025/05/06 15:50:24.619886684,163.0
2025/05/06 15:50:24.730642599,163.0
2025/05/06 15:50:24.820308345,164.0
2025/05/06 15:50:24.922429001,162.8540844097384
2025/05/06 15:50:25.30321824,162.0
2025/05/06 15:50:25.118644742,162.0
2025/05/06 15:50:25.226680698,163.0
2025/05/06 15:50:25.326237965,163.0
2025/05/06 15:50:25.422398029,163.0
2025/05/06 15:50:25.528298683,163.0
2025/05/06 15:50:25.652025765,163.0
2025/05/06 15:50:25.725091214,163.0
2025/05/06 15:50:25.822018604,163.0
2025/05/06 15:50:25.926136436,162.0
2025/05/06 15:50:26.28720572,163.0
2025/05/06 15:50:26.125048804,163.0
2025/05/06 15:50:26.226085978,163.0
2025/05/06 15:50:26.328442861,163.0
2025/05/06 15:50:26.419535611,163.0
2025/05/06 15:50:26.529913933,163.0
2025/05/06 15:50:26.632694470,163.0
2025/05/06 15:50:26.728279394,164.0
2025/05/06 15:50:26.824809853,163.0
2025/05/06 15:50:26.926840276,161.8540844097384
2025/05/06 15:50:27.28613124,159.4270422048692
2025/05/06 15:50:27.126288949,158.14056330730378
2025/05/06 15:50:27.231255821,158.14056330730378
2025/05/06 15:50:27.321969612,157.4270422048692
2025/05/06 15:50:27.427200688,157.4270422048692
2025/05/06 15:50:27.522228415,157.85943669269622
2025/05/06 15:50:27.621033851,157.85943669269622
2025/05/06 15:50:27.725851288,157.4270422048692
2025/05/06 15:50:27.831993943,156.14056330730378
2025/05/06 15:50:27.925099950,155.14056330730378
2025/05/06 15:50:28.27983681,155.0
2025/05/06 15:50:28.129378600,155.0
2025/05/06 15:50:28.232731700,156.0
2025/05/06 15:50:28.324284314,156.0
2025/05/06 15:50:28.427129371,156.0
2025/05/06 15:50:28.532440739,156.0
2025/05/06 15:50:28.619056992,157.0
2025/05/06 15:50:28.728224262,157.0
2025/05/06 15:50:28.830210754,156.4270422048692
2025/05/06 15:50:28.930399777,156.0
2025/05/06 15:50:29.24043798,155.0
2025/05/06 15:50:29.130000735,155.0
2025/05/06 15:50:29.222332985,156.0
2025/05/06 15:50:29.323354471,156.0
2025/05/06 15:50:29.434541521,156.0
2025/05/06 15:50:29.534633621,156.0
2025/05/06 15:50:29.624823386,157.0
2025/05/06 15:50:29.736576955,157.0
2025/05/06 15:50:29.829396462,157.0
2025/05/06 15:50:29.928069953,157.0
2025/05/06 15:50:30.24625985,157.0
2025/05/06 15:50:30.132075298,158.0
2025/05/06 15:50:30.221979617,158.0
2025/05/06 15:50:30.327966090,158.0
2025/05/06 15:50:30.424489601,158.85943669269622
2025/05/06 15:50:30.529641314,159.0
2025/05/06 15:50:30.629046660,159.0
2025/05/06 15:50:30.721593033,159.0
2025/05/06 15:50:30.821410812,159.0
2025/05/06 15:50:30.923955088,160.0
2025/05/06 15:50:31.20485280,160.0
2025/05/06 15:50:31.126697802,160.0
2025/05/06 15:50:31.224056799,160.2864788975654
2025/05/06 15:50:31.325324270,161.0
2025/05/06 15:50:31.432125744,161.0
2025/05/06 15:50:31.529098541,161.0
2025/05/06 15:50:31.617065259,161.0
2025/05/06 15:50:31.728554759,161.0
2025/05/06 15:50:31.823369231,161.0
2025/05/06 15:50:31.926409247,161.0
2025/05/06 15:50:32.30223884,160.0
2025/05/06 15:50:32.121146057,160.0
2025/05/06 15:50:32.223964787,160.0
2025/05/06 15:50:32.328785661,160.0
2025/05/06 15:50:32.429643895,160.0
2025/05/06 15:50:32.525175883,161.0
2025/05/06 15:50:32.626450569,161.0
2025/05/06 15:50:32.725138361,161.0
2025/05/06 15:50:32.825708426,162.0
2025/05/06 15:50:32.928164713,162.0
2025/05/06 15:50:33.25665846,162.0
2025/05/06 15:50:33.128752025,162.0
2025/05/06 15:50:33.220815458,162.0
2025/05/06 15:50:33.331789896,163.0
2025/05/06 15:50:33.433442075,163.0
2025/05/06 15:50:33.533716855,163.0
2025/05/06 15:50:33.630716801,163.0
2025/05/06 15:50:33.728806052,163.0
2025/05/06 15:50:33.829541892,163.0
2025/05/06 15:50:33.917073110,163.0
2025/05/06 15:50:34.23808745,164.0
2025/05/06 15:50:34.131270788,163.0
2025/05/06 15:50:34.220726225,163.0
2025/05/06 15:50:34.324129969,164.0
2025/05/06 15:50:34.430391076,164.0
2025/05/06 15:50:34.527518192,164.0
2025/05/06 15:50:34.636261028,164.0
2025/05/06 15:50:34.726783045,164.0
2025/05/06 15:50:34.826007106,164.0
2025/05/06 15:50:34.930201027,164.0
2025/05/06 15:50:35.17829924,162.1405633073038
2025/05/06 15:50:35.129360279,161.0
2025/05/06 15:50:35.229226202,161.0
2025/05/06 15:50:35.318939924,161.0
2025/05/06 15:50:35.423405509,161.0
2025/05/06 15:50:35.538775586,162.0
2025/05/06 15:50:35.633451234,162.0
2025/05/06 15:50:35.719980148,161.0
2025/05/06 15:50:35.826290685,161.0
2025/05/06 15:50:35.928533713,160.0
2025/05/06 15:50:36.18929343,159.0
2025/05/06 15:50:36.134115965,158.0
2025/05/06 15:50:36.226203529,158.0
2025/05/06 15:50:36.325503917,157.0
2025/05/06 15:50:36.423399345,157.0
2025/05/06 15:50:36.527040391,156.0
2025/05/06 15:50:36.624908924,156.0
2025/05/06 15:50:36.721769628,157.0
2025/05/06 15:50:36.831512498,157.0
2025/05/06 15:50:36.920528829,157.0
2025/05/06 15:50:37.22510650,156.14056330730378
2025/05/06 15:50:37.125868797,154.0
2025/05/06 15:50:37.222981415,154.0
2025/05/06 15:50:37.321229721,155.0
2025/05/06 15:50:37.424806633,155.0
2025/05/06 15:50:37.531012932,155.0
2025/05/06 15:50:37.618017750,155.0
2025/05/06 15:50:37.725983335,155.0
2025/05/06 15:50:37.831601503,155.0
2025/05/06 15:50:37.931091800,155.0
2025/05/06 15:50:38.21030767,155.0
2025/05/06 15:50:38.133631969,155.0
2025/05/06 15:50:38.230650465,155.0
2025/05/06 15:50:38.324264150,155.0
2025/05/06 15:50:38.431868608,155.0
2025/05/06 15:50:38.531341735,155.0
2025/05/06 15:50:38.630320738,155.0
2025/05/06 15:50:38.721151330,156.0
2025/05/06 15:50:38.831582413,156.0
2025/05/06 15:50:38.934262264,156.0
2025/05/06 15:50:39.31769419,156.0
2025/05/06 15:50:39.126253185,157.0
2025/05/06 15:50:39.229319366,157.0
2025/05/06 15:50:39.381241435,157.0
2025/05/06 15:50:39.421391128,157.0
2025/05/06 15:50:39.521028920,157.0
2025/05/06 15:50:39.627751351,158.0
2025/05/06 15:50:39.725879682,158.0
2025/05/06 15:50:39.829686355,158.0
2025/05/06 15:50:39.928938251,157.0
2025/05/06 15:50:40.23509023,157.0
2025/05/06 15:50:40.122857449,157.0
2025/05/06 15:50:40.237704873,157.0
2025/05/06 15:50:40.328637933,156.7135211024346
2025/05/06 15:50:40.429303816,156.0
2025/05/06 15:50:40.525801988,156.85943669269622
2025/05/06 15:50:40.629386241,157.0
2025/05/06 15:50:40.722575078,157.0
2025/05/06 15:50:40.823292574,157.0
2025/05/06 15:50:40.922607998,157.0
2025/05/06 15:50:41.27282697,157.0
2025/05/06 15:50:41.131452561,157.0
2025/05/06 15:50:41.227879676,156.14056330730378
2025/05/06 15:50:41.318727099,156.14056330730378
2025/05/06 15:50:41.422579085,156.0
2025/05/06 15:50:41.525390500,155.14056330730378
2025/05/06 15:50:41.627525936,155.0
2025/05/06 15:50:41.728484187,155.0
2025/05/06 15:50:41.827233627,155.85943669269622
2025/05/06 15:50:41.930886971,156.0
2025/05/06 15:50:42.25465642,156.0
2025/05/06 15:50:42.131206613,156.0
2025/05/06 15:50:42.226092020,155.14056330730378
2025/05/06 15:50:42.325591207,155.14056330730378
2025/05/06 15:50:42.423400338,154.0
2025/05/06 15:50:42.526506451,154.85943669269622
2025/05/06 15:50:42.626597132,155.0
