time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:35:21.397713450,1744274121,395551305,mA1/gps,0,1,63.43469054733239,10.39280730201396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.445750948,1744274121,445430493,mA1/gps,0,1,63.43469055271434,10.392807219510214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.496494818,1744274121,496303090,mA1/gps,0,1,63.43469055741444,10.392807139520086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.546747958,1744274121,546273371,mA1/gps,0,1,63.43469056255732,10.392807063623913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.597522754,1744274121,597187152,mA1/gps,0,1,63.43469056799434,10.3928069906011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.647786022,1744274121,647407296,mA1/gps,0,1,63.43469057238915,10.392806920409045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.699951355,1744274121,699601672,mA1/gps,0,1,63.434690575377196,10.39280685051554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.748557462,1744274121,748301166,mA1/gps,0,1,63.43469057789017,10.39280678234039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.802645025,1744274121,801267080,mA1/gps,0,1,63.43469058038653,10.392806715823617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.853169084,1744274121,851453036,mA1/gps,0,1,63.43469058329119,10.392806649391604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.902826028,1744274121,902377905,mA1/gps,0,1,63.43469058631924,10.392806583599974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.954072387,1744274121,953367894,mA1/gps,0,1,63.43469058883061,10.39280651797696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:21.995521411,1744274121,995193106,mA1/gps,0,1,63.434690591305184,10.392806451367099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.45273328,1744274122,45014118,mA1/gps,0,1,63.43469059340229,10.392806383614898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.97637725,1744274122,97084283,mA1/gps,0,1,63.434690595314976,10.392806315546055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.147237995,1744274122,146976865,mA1/gps,0,1,63.43469059748847,10.392806247220525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.198335681,1744274122,198026938,mA1/gps,0,1,63.43469059942069,10.392806178190389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.248138968,1744274122,247954368,mA1/gps,0,1,63.43469060063697,10.392806108725694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.299656802,1744274122,298974177,mA1/gps,0,1,63.43469060195808,10.392806039255287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.352805491,1744274122,350176372,mA1/gps,0,1,63.43469060409046,10.392805970808936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.401381599,1744274122,401194144,mA1/gps,0,1,63.434690604101405,10.392805901512512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.451455409,1744274122,451070098,mA1/gps,0,1,63.434690604112376,10.392805832539672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.503344422,1744274122,503246418,mA1/gps,0,1,63.43469060447358,10.392805765915156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.552273880,1744274122,552058534,mA1/gps,0,1,63.43469060557609,10.39280570225349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.603263250,1744274122,602975283,mA1/gps,0,1,63.43469060411047,10.392805638165283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.653059364,1744274122,652854297,mA1/gps,0,1,63.434690602176445,10.392805576262239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.704113849,1744274122,703799780,mA1/gps,0,1,63.434690599500044,10.392805517995534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.753827302,1744274122,753673395,mA1/gps,0,1,63.43469059698679,10.392805461309466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.794927355,1744274122,794646731,mA1/gps,0,1,63.434690593237484,10.392805407915189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.844885413,1744274122,844411005,mA1/gps,0,1,63.434690590101965,10.392805357343768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.897782812,1744274122,895422123,mA1/gps,0,1,63.43469058444628,10.392805306037193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.947493119,1744274122,947197325,mA1/gps,0,1,63.434690579004226,10.392805257334773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:22.998519038,1744274122,998133916,mA1/gps,0,1,63.43469057573426,10.392805212333425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.48205918,1744274123,47994231,mA1/gps,0,1,63.43469056895917,10.39280516550068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.102497332,1744274123,100379569,mA1/gps,0,1,63.43469056402717,10.392805120698748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.150996868,1744274123,149388740,mA1/gps,0,1,63.434690557413376,10.392805074952491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.200919754,1744274123,200715620,mA1/gps,0,1,63.43469055180481,10.392805028883524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.250783155,1744274123,250581639,mA1/gps,0,1,63.434690546559374,10.392804982838857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.301685086,1744274123,301442642,mA1/gps,0,1,63.434690539719185,10.392804934221173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.351602916,1744274123,351375660,mA1/gps,0,1,63.434690534234115,10.392804886157036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.402556100,1744274123,402305490,mA1/gps,0,1,63.43469052848085,10.392804836276053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.452439602,1744274123,452104649,mA1/gps,0,1,63.4346905229236,10.392804785755212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.503143017,1744274123,502999732,mA1/gps,0,1,63.43469051685624,10.392804733460665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.554993210,1744274123,552993965,mA1/gps,0,1,63.43469051093749,10.392804679950915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.604431450,1744274123,604074852,mA1/gps,0,1,63.43469050531086,10.392804626356082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.644661744,1744274123,643790638,mA1/gps,0,1,63.4346904995641,10.392804572778887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.694919482,1744274123,694711305,mA1/gps,0,1,63.434690493516115,10.392804519883937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.747118566,1744274123,746823672,mA1/gps,0,1,63.434690485753336,10.392804465526016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.798024556,1744274123,797749233,mA1/gps,0,1,63.434690478551026,10.392804413316899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.847852095,1744274123,847587875,mA1/gps,0,1,63.434690471253546,10.392804362409532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.898912419,1744274123,898614799,mA1/gps,0,1,63.434690462616686,10.39280431217108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:23.948555789,1744274123,948386046,mA1/gps,0,1,63.43469045365058,10.392804264150072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.2406889,1744274124,221907,mA1/gps,0,1,63.434690444361294,10.392804217910218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.49720531,1744274124,49492763,mA1/gps,0,1,63.43469043444545,10.392804173318147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.101980126,1744274124,100183870,mA1/gps,0,1,63.43469042383022,10.392804130105398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.150789532,1744274124,150498207,mA1/gps,0,1,63.434690413380764,10.392804087909331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.201824014,1744274124,201617542,mA1/gps,0,1,63.434690402975754,10.392804047432492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.251684174,1744274124,251456157,mA1/gps,0,1,63.43469039096464,10.392804006464079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.303144241,1744274124,303044724,mA1/gps,0,1,63.434690378502,10.39280396554687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.353090845,1744274124,352904878,mA1/gps,0,1,63.43469036705837,10.392803925536981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.403841867,1744274124,403741334,mA1/gps,0,1,63.4346903547652,10.392803884330158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.455538457,1744274124,453745314,mA1/gps,0,1,63.434690342958376,10.392803843291814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.494644503,1744274124,494465511,mA1/gps,0,1,63.43469033041965,10.39280380123426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.546765514,1744274124,544275101,mA1/gps,0,1,63.43469031885179,10.392803758486288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.596902395,1744274124,596579426,mA1/gps,0,1,63.434690307064905,10.392803714101039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.646966985,1744274124,646706016,mA1/gps,0,1,63.434690295445016,10.392803669091618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.699823425,1744274124,699393899,mA1/gps,0,1,63.43469028246671,10.39280362081961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.748441729,1744274124,748054499,mA1/gps,0,1,63.4346902708279,10.392803573184752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.799274149,1744274124,799064090,mA1/gps,0,1,63.434690259371315,10.392803524390336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.849157016,1744274124,848942347,mA1/gps,0,1,63.43469024702543,10.392803474469625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.900207094,1744274124,899904939,mA1/gps,0,1,63.434690234740465,10.39280342274649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:24.950529602,1744274124,949790798,mA1/gps,0,1,63.434690223508966,10.392803372139404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.3767663,1744274125,1260995,mA1/gps,0,1,63.434690211380115,10.39280331875425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.50882041,1744274125,50706215,mA1/gps,0,1,63.43469019918405,10.39280326554006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.102015927,1744274125,101622062,mA1/gps,0,1,63.43469018589277,10.392803212168232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.151871717,1744274125,151558503,mA1/gps,0,1,63.43469017295403,10.392803160844807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.204309685,1744274125,202536160,mA1/gps,0,1,63.43469015953305,10.392803110962973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.252647523,1744274125,252418789,mA1/gps,0,1,63.434690145861964,10.392803063359898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.295116744,1744274125,294887550,mA1/gps,0,1,63.43469013098172,10.392803016268282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.346742684,1744274125,344682645,mA1/gps,0,1,63.434690116463855,10.392802971499705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.398530120,1744274125,396417712,mA1/gps,0,1,63.434690100045,10.392802927007022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.448003783,1744274125,447729503,mA1/gps,0,1,63.434690083686725,10.392802883023656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.498833676,1744274125,498611200,mA1/gps,0,1,63.434690068837185,10.392802842183233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.549505960,1744274125,548854611,mA1/gps,0,1,63.43469005039729,10.392802798017017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.599685584,1744274125,599412597,mA1/gps,0,1,63.434690033065856,10.392802754940423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.651175796,1744274125,649261514,mA1/gps,0,1,63.43469001638658,10.392802712752015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.700415364,1744274125,700227657,mA1/gps,0,1,63.43468999986064,10.392802669881497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.750342126,1744274125,750050980,mA1/gps,0,1,63.43468998279534,10.392802625147532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.801542803,1744274125,801266305,mA1/gps,0,1,63.4346899659979,10.392802578413304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.851151515,1744274125,850916028,mA1/gps,0,1,63.43468994795766,10.39280252921768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.902040526,1744274125,901824878,mA1/gps,0,1,63.434689930536315,10.3928024783945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:25.953324469,1744274125,952974534,mA1/gps,0,1,63.43468991370324,10.39280242651875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.2830792,1744274126,2585542,mA1/gps,0,1,63.43468989800127,10.392802373861473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.52865743,1744274126,52694581,mA1/gps,0,1,63.434689882576755,10.392802320053525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.103925518,1744274126,103593669,mA1/gps,0,1,63.43468986611858,10.392802265410564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.155742854,1744274126,154180800,mA1/gps,0,1,63.434689848843114,10.392802208404456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.196969784,1744274126,196671003,mA1/gps,0,1,63.4346898315565,10.392802150117616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.247737641,1744274126,245888985,mA1/gps,0,1,63.43468981446149,10.392802093603638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.297296405,1744274126,296945950,mA1/gps,0,1,63.43468979832936,10.392802037402188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.347225122,1744274126,346885725,mA1/gps,0,1,63.43468978227818,10.392801981361826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.399329514,1744274126,397657585,mA1/gps,0,1,63.43468976518912,10.392801923638183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.447724689,1744274126,447464468,mA1/gps,0,1,63.43468974664013,10.392801866753164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.499287518,1744274126,498942450,mA1/gps,0,1,63.43468972752677,10.392801810463585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.548804534,1744274126,548575417,mA1/gps,0,1,63.434689709003834,10.392801756841815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.601371788,1744274126,599614402,mA1/gps,0,1,63.434689691381244,10.392801705191179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.653930684,1744274126,652121037,mA1/gps,0,1,63.43468967245331,10.392801653410281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.703264829,1744274126,703053591,mA1/gps,0,1,63.43468965246162,10.392801601002272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.754795145,1744274126,752982419,mA1/gps,0,1,63.43468963170481,10.392801548791548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.804099107,1744274126,803908599,mA1/gps,0,1,63.434689612080334,10.392801497311124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.844684081,1744274126,844377965,mA1/gps,0,1,63.43468959116616,10.392801444549368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.896601577,1744274126,894660127,mA1/gps,0,1,63.43468957082012,10.392801389566642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.948415989,1744274126,945496462,mA1/gps,0,1,63.434689551417385,10.392801333674026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:26.996681039,1744274126,996393970,mA1/gps,0,1,63.434689530777256,10.392801276356208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.48429982,1744274127,48158903,mA1/gps,0,1,63.4346895107999,10.392801218618612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.99970307,1744274127,99704261,mA1/gps,0,1,63.43468949048233,10.392801159108492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.152531816,1744274127,152294359,mA1/gps,0,1,63.43468947037065,10.392801100258941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.203533319,1744274127,203267928,mA1/gps,0,1,63.43468944972174,10.392801038596435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.253215796,1744274127,253030929,mA1/gps,0,1,63.434689430052316,10.392800976726313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.304331372,1744274127,304030532,mA1/gps,0,1,63.43468941041583,10.392800913552652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.343887599,1744274127,343690586,mA1/gps,0,1,63.434689389792396,10.392800849029339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.398510062,1744274127,395342779,mA1/gps,0,1,63.434689369186756,10.392800784045034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.447330385,1744274127,445195979,mA1/gps,0,1,63.434689349927766,10.392800719509632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.496373364,1744274127,496180003,mA1/gps,0,1,63.4346893298288,10.39280065482918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:35:27.546483455,1744274127,546048163,mA1/gps,0,1,63.43468930972463,10.392800589895176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
