time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:36:56.416182663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:56.517136942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:56.616057432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:56.715826832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:56.816760569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:56.915980846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.16306400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.897246558310587,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.116730114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.215854600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.315985108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.415995343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.3089969389957472
2025/04/10 10:36:57.516646153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:57.616032951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:57.716501403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:57.816428749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:57.916272726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.15757355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.116746678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.216928575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.317014565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8797932657906435,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.415826652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.515860043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.616006939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.716280692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.815975113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:58.915963353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2915436464758039
2025/04/10 10:36:59.15903425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.117891136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.215957428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.316191853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.419806154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8623399732707004,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.515926890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.616149970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.716845555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.815993994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/10 10:36:59.915893737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2740903539558606
2025/04/10 10:37:00.16627609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.116480066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.216223614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.316290314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.416235407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.516578885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.616660119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.716128497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.815824093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:00.915994280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:01.15976916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:01.116237390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:01.216720253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.2566370614359172
2025/04/10 10:37:01.316869534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.416081026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.516178987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.827433388230814,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.617680909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.716293268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.816159131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:01.916669338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:02.16359040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:02.116485800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:02.216030324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:02.315834554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.239183768915974
2025/04/10 10:37:02.415809051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8099800957108707,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:02.516004565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:02.616189299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:02.716007574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:02.815809353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:02.916070658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.17091710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.116740930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.220876327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.315864572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.416023263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.792526803190927,-0.767944870877505,1.2217304763960306
2025/04/10 10:37:03.516724004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:03.615873981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:03.715742822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:03.817443339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:03.916067957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.16027323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.116080740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.216588533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.315861578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.415842408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.516439356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.775073510670984,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.615944835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.716156650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.818051338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.2042771838760873
2025/04/10 10:37:04.915947472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.16056192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.116129891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.216775641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.315858306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.416113654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.515882551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7576202181510405,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.615916741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.715924959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.816715844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1868238913561442
2025/04/10 10:37:05.916203072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.15908085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.116733837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.216044498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.315858476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.416842530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.515783868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.7401669256310974,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.615938299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.716201119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.815917538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:06.916330322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:07.16635615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:07.115882646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:07.217068955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1693705988362009
2025/04/10 10:37:07.317371755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.416093002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.516706929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.722713633111154,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.616282928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.716098366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.815896841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:07.916614641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:08.20694884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:08.116994954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:08.216660852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1519173063162575
2025/04/10 10:37:08.316713423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1344640137963142
2025/04/10 10:37:08.416003343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.767944870877505,1.1344640137963142
