time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/10 10:38:53.867965245,1744274333,863859063,world_ned,mA1/odom,1.816570641809312,0.9041532578640509,0.433691195140885,-0.00018861031776174535,-4.881917976820898e-06,-0.011291925708640882,0.9999362263745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009517980750128122,0.028189950537331858,1.6853777540091916e-06,-0.0005773350062028274,0.0007273174911455529,-0.002204928671430739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:53.963475845,1744274333,963037030,world_ned,mA1/odom,1.816857558874372,0.9069840703772403,0.4336897235017746,-0.0002341206468304734,-1.1353901645245162e-05,-0.011401805721556324,0.9999349698279881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042594618118033875,0.0285101640249718,-5.701535865496916e-06,-0.0011617915693359277,-0.0006941475765885902,-0.0021922794997972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.59097629,1744274334,57667390,world_ned,mA1/odom,1.8170336344043527,0.9098447312754329,0.43368768663461027,-0.00030299145703064387,6.965563414330529e-08,-0.011511126059905235,0.9999336988885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009118521807796619,0.028713610204350502,-4.342768958785447e-06,-0.0015061398420157088,0.0007949228369783036,-0.002181961504312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.161030858,1744274334,160491421,world_ned,mA1/odom,1.8173259131998742,0.9127125051764267,0.4336855227300321,-0.0003799983428374986,-3.1857306562197285e-06,-0.011619970623100854,0.9999324136529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042805918277226,0.02875106052601488,1.2187348431348224e-06,-0.0015298862823938807,-0.0006478341175937218,-0.002174397409105479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.264152817,1744274334,263571198,world_ned,mA1/odom,1.8175038121026885,0.9155804549712583,0.4336839764300232,-0.00045011059623661654,9.709923771320751e-06,-0.011728596470057362,0.999931116293023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009240479027615892,0.028652148375276108,1.4341123975463893e-05,-0.0012508592990079913,0.0008098606983078625,-0.0021711108802860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.355898955,1744274334,355561155,world_ned,mA1/odom,1.8177935394196383,0.9184264555114257,0.4336834116532233,-0.0004982415881125314,5.979707898323899e-06,-0.011837008047075897,0.9999298160171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225551632813236,0.02839783724216845,2.72393610439924e-05,-0.0006946955904605269,-0.0006631052886149319,-0.0021649637014501525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.457372053,1744274334,456467932,world_ned,mA1/odom,1.8179647822276805,0.9212456261132054,0.43368403705685116,-0.0005140801673657328,1.659555136073371e-05,-0.011945000286716067,0.9999285236527257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002332669958376,0.02807862707177283,3.97171755651109e-05,-1.3501466455449324e-06,0.0007641943992153694,-0.0021557442056557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.561204015,1744274334,560758366,world_ned,mA1/odom,1.8182457782641923,0.9240279273002014,0.43368550964279695,-0.0004942862874851722,9.21409630580285e-06,-0.012052495770221336,0.9999272438242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041561661878457895,0.02767467253744073,4.4212229408496515e-05,0.0007478555582817667,-0.0007267599476522631,-0.0021451036086991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.654974842,1744274334,654667777,world_ned,mA1/odom,1.818410437717397,0.9267669867563255,0.433687489748848,-0.0004374354421712632,1.593638332062754e-05,-0.012159430595239103,0.9999259755821254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010550821672446853,0.027245732741668034,4.446404079379457e-05,0.0014082031887982516,0.000709153737256504,-0.0021335674820267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.762123073,1744274334,756386832,world_ned,mA1/odom,1.818687996887378,0.9294721169728279,0.4336894428749735,-0.00035687806262575526,5.248615528357697e-06,-0.012265764300956166,0.9999247089839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138344986291313,0.02703837324379963,3.7093927312993874e-05,0.0017198464101062063,-0.0007748606693618102,-0.002121408383084969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.863285744,1744274334,859809008,world_ned,mA1/odom,1.818851840586046,0.9321711241440825,0.4336909573477539,-0.00027116827580091294,9.444993184254023e-06,-0.012371479527285945,0.9999234335052181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010566750025749205,0.027007389476363206,2.5596266233852232e-05,0.0016724596580746224,0.000668531847645396,-0.0021073100233548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:54.962464884,1744274334,962151882,world_ned,mA1/odom,1.819129172461142,0.9348692068517396,0.43369141183941556,-0.00019614347937328946,-2.6645472763246652e-06,-0.012476341865162388,0.9999221481766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121678439777595,0.027102183283246276,9.638767260522716e-06,0.0013083585403542881,-0.0007957568109574787,-0.002089560859566657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.56501807,1744274335,56082018,world_ned,mA1/odom,1.8192930060361845,0.937587788234539,0.43369083090207683,-0.00014725174006957714,1.527664688334103e-06,-0.012580364641809158,0.9999208532379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068096656559215,0.02728822956554265,-2.639071592806673e-06,0.0007022386102915902,0.0006696399528987913,-0.0020732795478345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.159044269,1744274335,158446942,world_ned,mA1/odom,1.8195720501968853,0.9403183224464492,0.4336892646015844,-0.00013051416835575875,-9.144073212971092e-06,-0.012683574733293014,0.9999195516712446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126414004989874,0.027438002579271707,-1.1928867651417884e-05,2.572274374728977e-05,-0.0007714061031396024,-0.0020573316370786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.262775571,1744274335,261694791,world_ned,mA1/odom,1.8197391316822575,0.9430657659685373,0.4336873275930769,-0.00014762078246639382,-2.3516872209213475e-06,-0.012786065054530409,0.9999182440294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010435049684706617,0.027528711329719357,-1.1785866678771332e-05,-0.0006128502763384554,0.0007136435976530828,-0.002045145256362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.364292837,1744274335,362891730,world_ned,mA1/odom,1.8200227774269562,0.9458090736956203,0.4336854188606648,-0.00019124615559460345,-9.542323958170693e-06,-0.012888064888742529,0.9999169271080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416556063581847,0.027451553929219503,-7.23355945504712e-06,-0.0010505141580729226,-0.0007111646112722835,-0.002036200723596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.458628939,1744274335,457508150,world_ned,mA1/odom,1.8201957440013632,0.9485399345969856,0.4336841583807991,-0.0002501943585408441,8.275087189885943e-07,-0.012989648673215552,0.999915599653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009886762411917297,0.027232641521303124,4.582839368493377e-06,-0.0012461236549870735,0.0007728602758071933,-0.0020283044837999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.562898612,1744274335,559899004,world_ned,mA1/odom,1.820485059663738,0.951237095230549,0.4336837946367112,-0.0003113963845492739,-3.587560509420901e-06,-0.01309083191677142,0.9999142628941483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221086489673743,0.02685359642116352,1.7379016961457498e-05,-0.001160894620119295,-0.0006675013140475037,-0.0020201942967117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.663546522,1744274335,660751094,world_ned,mA1/odom,1.8206612315714936,0.9538914493957169,0.4336845903534395,-0.0003610020633710471,8.366652015289024e-06,-0.013191595665505231,0.9999129219143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009619672087166864,0.026345784852162966,3.16727314884617e-05,-0.000829153571704461,0.000796971579442153,-0.00201027413144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.759430116,1744274335,758613548,world_ned,mA1/odom,1.8209497592646295,0.9564880250619042,0.43368621178114586,-0.00038949610409534527,3.985810285387491e-06,-0.013291722548157033,0.9999115852857197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214080676858475,0.025768533324126285,3.8315565986835e-05,-0.00033802794721575616,-0.0006706419046540729,-0.0019965197110787536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.868492181,1744274335,863836442,world_ned,mA1/odom,1.8211217395347326,0.9590284813129504,0.4336883043740625,-0.00039127386875401256,1.4423969642491058e-05,-0.013391170370405256,0.9999102575995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009918686056550137,0.02517860493664972,4.0941037386972356e-05,0.00020527395691644806,0.0007687635472403096,-0.001982943265841178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:55.964013807,1744274335,961514853,world_ned,mA1/odom,1.8214043847551808,0.961510420891279,0.4336902285037893,-0.0003678393210897292,7.399017813711895e-06,-0.01348975219966884,0.9999089414667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136500451614284,0.024679528863284374,3.5743440517527634e-05,0.0006509665048502832,-0.000724998228166468,-0.0019375324771930564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.62375358,1744274336,59372750,world_ned,mA1/odom,1.8215628449380625,0.9639555614238374,0.43369171046977517,-0.0003279138864578593,1.3870870104738969e-05,-0.013583897798784713,0.9999076807389141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010973956010771207,0.02434714787649179,2.613525114169981e-05,0.000886020185930336,0.0007007321546546225,-0.0018716995835772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.157579945,1744274336,156954723,world_ned,mA1/odom,1.8218352639964634,0.9663745114497335,0.4336919892192588,-0.00028322543957893593,3.5905038320328866e-06,-0.01367696007822421,0.9999064258886815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084138052625606,0.02425242625599468,1.0332491656638543e-05,0.0008335224349268332,-0.0007698764523663291,-0.001854486096585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.262705658,1744274336,260490829,world_ned,mA1/odom,1.8219946357884464,0.9688045367900026,0.43369111881889055,-0.00025034587352138876,8.688808132855098e-06,-0.013769335614843786,0.9999051668274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109601367801436,0.02441666548191202,-1.565844770736817e-06,0.000487335177082561,0.0006760149744598304,-0.0018422758343704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.362454460,1744274336,361856697,world_ned,mA1/odom,1.82226952303006,0.9712531927595357,0.4336892168399587,-0.0002388930847571662,-2.141128805655809e-06,-0.013861122929438804,0.9999039014808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097021530792632,0.024702633382567087,-1.0827446559552599e-05,-9.569419584585854e-06,-0.0007837664524990943,-0.0018311102947722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.461721145,1744274336,460618124,world_ned,mA1/odom,1.8224325400367163,0.973740188684655,0.4336869160355706,-0.0002546918140412417,3.561107297246581e-06,-0.013952415596939069,0.9999026278685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010827821654713545,0.02506263420168401,-1.0705674850347862e-05,-0.000555869756574126,0.000684169560470497,-0.0018220640144651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:38:56.562405293,1744274336,561977195,world_ned,mA1/odom,1.8227119369241078,0.9762551952046414,0.4336846979586072,-0.0002945123467045247,-5.630622717735418e-06,-0.014043276298285095,0.9999013449443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118394160122507,0.025325578344124633,-5.618751406737795e-06,-0.0009583949953275773,-0.0007574092203127523,-0.0018137877352186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
