time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/10 10:36:31.347590624,1744274191,347285699,mA1/imu,0.3663600417270623,0.9304724450047096,0.0008684901499502026,0.0007711274618321583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164530030248623,0.0012171884645723182,-0.002710117388492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276352297849995,0.5352313199346546,9.80896137962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.398533678,1744274191,398230000,mA1/imu,0.3662966502744133,0.9304973733567714,0.0009098413126439995,0.0007578671911273921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005114546660647072,0.0010233934369705824,-0.002731633883235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568138619669256,-0.011494869347141785,9.809976991253492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.448399760,1744274191,448059989,mA1/imu,0.36623256478790206,0.9305225884694973,0.0009328042224006515,0.0007421005216796386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016245722860078091,0.0008345381424440303,-0.0027839485803960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408721005237436,-0.12035041369014934,9.810657135228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.499128094,1744274191,498942792,mA1/imu,0.3661667287874824,0.9305485096148195,0.0009340801103436474,0.0007248979651664117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001263417729496934,0.0005711874863851018,-0.002849610690651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815336775111617,0.23675472431604352,9.810595422387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.551665547,1744274191,549723483,mA1/imu,0.36609979435580753,0.9305748548893852,0.0009333725361100437,0.0007133273748910149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025799828908512813,0.0003255004495905847,-0.0028954559072167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054444758616567,-0.09073166810009867,9.811002696314098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.601000440,1744274191,600676175,mA1/imu,0.366031823179778,0.9306016267833314,0.0009097047016220798,0.0006993463094842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808706323175843e-05,8.71339474152739e-05,-0.0029402371905931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086744539412456,-0.1030911593703221,9.810487716070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.650837097,1744274191,650575469,mA1/imu,0.36596283942622654,0.9306288041535427,0.0008706489795576074,0.0006863010967069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939616291117411,-0.00019093819199418927,-0.0029819793061019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048636917248916,0.31326231091543955,9.81003485996673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.701840675,1744274191,701517086,mA1/imu,0.36589308613438504,0.9306562592411094,0.0008419127585552476,0.0006839863359279821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014359443573333803,-0.00042847328412750225,-0.0030104798272478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310414542732276,-0.05545055255903461,9.810015618952521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.753598200,1744274191,751547301,mA1/imu,0.36582277344338143,0.9306839587896324,0.0007815100347791472,0.0006756655355000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985523432828697,-0.0006628302103925968,-0.0030324143843214377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203087941373444,0.548103914916957,9.810049926874038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.802913215,1744274191,802423108,mA1/imu,0.365751993767605,0.9307118216616168,0.0007262086814698721,0.0006757923406040639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311108779261266,-0.0008955844667143522,-0.003051595793719081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179298550867845,-0.17948386760127785,9.808615009788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.853470107,1744274191,853202959,mA1/imu,0.3656808347475566,0.9307398118801111,0.0006791066890968684,0.0006844660767898131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570972497992753,-0.0011044495166613259,-0.0030640297864291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100410604715029,-0.24703759451869908,9.81109392330727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.904816614,1744274191,904177555,mA1/imu,0.3656095101149141,0.9307678811006588,0.0006037569660074083,0.0006878244313796029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025686858207909667,-0.0012823845040149779,-0.0030704914634444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144780967744178,-0.0032003661319819684,9.808564075229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.944235345,1744274191,943936843,mA1/imu,0.3655380017452643,0.9307959953296762,0.0005424405185327054,0.0007000832811101083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024500208928093003,-0.001386572054940747,-0.0030795576403122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738923228472397,-0.0015285533534388114,9.809246645182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:31.996083759,1744274191,994893788,mA1/imu,0.3654654295851555,0.9308245046381658,0.000493146036290158,0.000719826533361295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754709990846163,-0.0014745948829066756,-0.0031368640213495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158608853441923,0.39556680915093834,9.810464154329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.45336892,1744274192,45053941,mA1/imu,0.3653921523651457,0.9308532874039234,0.00043550394975744875,0.0007366516032179943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291647704462224,-0.0014613216844202215,-0.003157134317555353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483724992068342,0.5393947154234171,9.80837870920318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.96110386,1744274192,95969663,mA1/imu,0.36531856183380645,0.9308821727074404,0.0003915031660536505,0.0007587097107660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259152445846962,-0.0014347607968012216,-0.003168280457211984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396255327476422,0.5876818993336077,9.809307510951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.146237242,1744274192,145875726,mA1/imu,0.36524469009179983,0.9309111539454269,0.00035798980803597035,0.0007820888928169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021989666709554363,-0.001302738992344061,-0.003181029697192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643017728670752,-0.554700757050385,9.809095856070902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.197090626,1744274192,196853475,mA1/imu,0.36517046380994733,0.9309402568652623,0.00034384221655231776,0.0008076391505250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625698842424116,-0.0010658549136327883,-0.0031960202230249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461417679835394,-0.20754035154721637,9.809453756996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.248814025,1744274192,246736545,mA1/imu,0.3650958744931984,0.9309694922212246,0.0003414727573482902,0.0008308897387286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527209161492254,-0.0007890207312984987,-0.0032115036675631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067183244324156,-0.19398707979616256,9.810492439495839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.299756390,1744274192,297726137,mA1/imu,0.36502091696124256,0.9309988692692822,0.00034204161701608326,0.0008477072747837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640391327605991,-0.0004896921300708042,-0.003226594483625277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471060931550524,-0.28878645771670913,9.810027516637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.348009723,1744274192,347565877,mA1/imu,0.3649454742769886,0.93102842128887,0.00036312472273301535,0.0008646950526205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002443122633690933,-0.00023513877140984962,-0.003258998698492803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019549567417239913,0.5066906944553851,9.810941936101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.400600472,1744274192,398562496,mA1/imu,0.3648690597871167,0.9310583459697663,0.0003912627197966226,0.0008789332126319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027134734769508175,-8.032388721725456e-06,-0.0032862163225916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923615473583405,0.5135316292565892,9.81037194318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.448750248,1744274192,448416957,mA1/imu,0.3647925280370306,0.9310883055956648,0.0004302081643895845,0.0008908379658823174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009433099136872614,0.0001881334301995256,-0.0032834398051672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948077016646007,-0.5791296991367659,9.80993193040311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.500121441,1744274192,499349121,mA1/imu,0.3647161575727447,0.931118183200378,0.0004851808800058957,0.0009043884751916598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027787389035848244,0.0003616874677234091,-0.003275671544126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974549707781952,-0.08358248959678555,9.810294116973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.549483981,1744274192,549222104,mA1/imu,0.3646399404357672,0.9311480024199197,0.0005320340594429101,0.0009101473248356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027569500944993,0.0005673324477995074,-0.003272125516358379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517860024472233,0.47079916470313693,9.810961773750739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.601665700,1744274192,600238034,mA1/imu,0.3645637195330688,0.9311778098228497,0.0005872484610664186,0.0009143483908418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014580404528624225,0.0007163571756215662,-0.003271732036758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602116221027427,-0.6097235865050231,9.81018817293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.651176341,1744274192,651033381,mA1/imu,0.36448752115203525,0.9312076038702387,0.0006403989105244251,0.0009139518197607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015986294619163989,0.0008316062734807734,-0.0032696827492133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186126638762866,0.00341911897459422,9.811581580971309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.702099893,1744274192,701919304,mA1/imu,0.3644113893405165,0.9312373557349978,0.0007005586687621363,0.0009142320029408706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017113740088589588,0.0008824237614016527,-0.0032658487013239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836366277775369,-0.012641156601339701,9.810710397693779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.752830616,1744274192,752561986,mA1/imu,0.36433520198363883,0.9312671298143872,0.0007512426252598754,0.0009105807664808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018433188595134607,0.000837502388264947,-0.0032837785360583472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227450661311646,-0.039300007210385624,9.810644001356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.803655516,1744274192,803509992,mA1/imu,0.3642581280832983,0.9312972509303229,0.0007909482464165464,0.0009060550458207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008554128213619912,0.0007045677364941139,-0.0033143307991637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020386178660979488,-0.20144193411751193,9.809863327960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.853653532,1744274192,853369960,mA1/imu,0.3641808139319436,0.9313274626165324,0.0008236515048151139,0.0009020744520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012728078059067165,0.0005684441488469775,-0.0033214990469254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148818937662947,0.18082105929268383,9.810660104126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.894820794,1744274192,894432783,mA1/imu,0.3641033725894863,0.9313577231292862,0.0008468523364152347,0.0008991537765411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995603682701075,0.00037226761052877567,-0.003326777655214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236157626823092,-0.026851213659644897,9.809826135870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.944543487,1744274192,944282432,mA1/imu,0.364025827244786,0.9313880338727754,0.0008526842438116577,0.0008946434682831567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017115986972982258,0.000176816952745772,-0.0033321060464011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021416328730925333,0.05262732167671217,9.810326038649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:32.995442342,1744274192,995176694,mA1/imu,0.3639481764883788,0.9314183802428614,0.0008529415159923338,0.0008934580677175683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550314546460805,-3.0587289877469586e-05,-0.0033365874955264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099489263361458,-0.045358912608901285,9.809458222294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.46240138,1744274193,45279347,mA1/imu,0.36387042469032194,0.9314487842963598,0.0008294125710937445,0.0008878869889408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240434920788056,-0.00017235854258582803,-0.003344850260865425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018878009735995207,-0.034365944127510095,9.809497373250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.96439268,1744274193,96189714,mA1/imu,0.36379290148357163,0.9314790848487219,0.0008069856927328335,0.0008877463848774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000743389441923,-0.0004028139694709209,-0.003332547855815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398392370413756,-0.5374725882033641,9.807900089702207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.146553342,1744274193,146038658,mA1/imu,0.3637149730247395,0.9315095464891442,0.0007725922192996644,0.0008867347203999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080809795464118,-0.000507016608617373,-0.0033578822421193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476428644127675,-0.6271294946394875,9.809348358877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.197253392,1744274193,197054449,mA1/imu,0.3636364996857412,0.9315402251537163,0.0007249912075538881,0.0008828389517098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146486723832285,-0.0005706883193418831,-0.003381347291589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018719721646480704,-0.6153163723040768,9.809226608436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.249461293,1744274193,246863560,mA1/imu,0.36355747909055935,0.9315711116548071,0.0006723691063533299,0.0008782068829326758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015645772394239088,-0.0006022183208503062,-0.0034045254373976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241901490162916,-0.06495161790944154,9.808020807211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.298195883,1744274193,297864792,mA1/imu,0.36347791513509925,0.9316022029344252,0.0006160495091750541,0.0008724561707269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508230034914574,-0.0005953059879055865,-0.0034275681254772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018492437279595555,-0.6351953176182261,9.808491478765651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.348643422,1744274193,347709250,mA1/imu,0.36339760964853113,0.93163356876447,0.0005639853475564894,0.0008676251721067357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625990296396593,-0.0005544074705861941,-0.003479927147501028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191188142864823,0.3276778293213767,9.809594406814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.398791754,1744274193,398596376,mA1/imu,0.3633152770618615,0.9316657197926002,0.0005057695281995935,0.0008603568930514759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131694592753387,-0.0005310352274628592,-0.0035601175749466222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775358366568059,0.537301402835219,9.809716445046888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.450470263,1744274193,450130000,mA1/imu,0.3632316468932826,0.9316983617053002,0.00045537895433645946,0.0008521272566047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292942994798046,-0.000333007748185826,-0.0036173284921063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492349556431784,-0.6040494564205451,9.808237737457729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.501477878,1744274193,501090911,mA1/imu,0.36314654637505883,0.9317315651252983,0.00041265917639890477,0.0008403079395357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022870987259456465,-8.253900756876842e-05,-0.0036799429600771327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629033641131639,-0.46278260947969785,9.80906300603433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.551063445,1744274193,550856060,mA1/imu,0.3630600127676953,0.9317653109859814,0.0003839149111472527,0.0008276361878136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004651896217093662,0.0001492629819972851,-0.003739202325881813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456873216114282,0.5263318587438164,9.81129243182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.602347702,1744274193,601846310,mA1/imu,0.3629721405896281,0.931799570539748,0.0003588155885164902,0.0008104005786427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627873825622699,0.0003678167766066344,-0.003795717396362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146385016565037,-0.5481150330846956,9.809740671739627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.644256036,1744274193,644014767,mA1/imu,0.36288295236855284,0.9318343244723951,0.00035138191531409557,0.000794447044965994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864895487635908e-06,0.0005654671414161579,-0.0038499967645992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015699196226130835,0.5709335645052169,9.811892331429744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.696367902,1744274193,694943570,mA1/imu,0.362792735542399,0.9318694642834783,0.0003562956723479936,0.000778220457303778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000388706652955876,0.0007521643868580392,-0.003885911341259656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777185095899845,-0.051188164523057744,9.810653146685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.747496574,1744274193,745060330,mA1/imu,0.36270177186525887,0.931904882948641,0.00036810723561091945,0.0007604731057517171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043386159090390893,0.0008657815873950948,-0.003914333595032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304229444046228,-0.5242393464502519,9.809138546349432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.796324456,1744274193,796035623,mA1/imu,0.36260935114822007,0.9319408494740828,0.00039147430666462387,0.000747187566101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298343621956905e-05,0.0008204851130064068,-0.003988936817246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179293046747318,0.03664147999896854,9.810683339669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.846673650,1744274193,846407602,mA1/imu,0.3625158806948088,0.9319771996240003,0.00043081329845559357,0.0007416366870496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899676910926554,0.0007142147649406318,-0.004021424818722151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069980736783287,-0.3302035356122296,9.81021650272512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.897636946,1744274193,897371558,mA1/imu,0.3624217486685485,0.9320137891079227,0.00047290733490756355,0.0007411905131558749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024636840131214465,0.000564081943503398,-0.004049600517166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481084566692113,-0.0896256155945872,9.810779267329112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.947935834,1744274193,947178652,mA1/imu,0.36232700237863064,0.9320506013287243,0.0005142793848201952,0.0007452696114737682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002967058164198513,0.0003903749308135665,-0.004074978796577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012306655579748,0.5235036723051514,9.811106899720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:33.998451159,1744274193,998130174,mA1/imu,0.3622317068687637,0.9320876080648164,0.0005576340621969666,0.0007552980894577055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003227438784904412,0.00018156724394222682,-0.004096575802016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412811403209455,0.5133861677388526,9.810185554786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:34.50077235,1744274194,49617249,mA1/imu,0.36213589686670794,0.9321247901558783,0.0006079240963293765,0.0007734375850832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016897678558887522,-2.113584200965109e-05,-0.004118661844703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267173565212504,-0.5093790792366116,9.808759852244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:34.100858146,1744274194,100553749,mA1/imu,0.36204009134317544,0.9321619612150832,0.0006481827917435412,0.0007938406284232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007694390901640264,-0.0002651632556660241,-0.004117721712867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989278045001469,-0.5755176690937711,9.80947757119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:36:34.151793614,1744274194,150395465,mA1/imu,0.36194352344035435,0.9321994083960785,0.0006900551775341572,0.0008201520801826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022421281359596185,-0.00042378476133073806,-0.004161084571820042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018595612695124122,0.5708934070975579,9.811435409541781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
