time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/10 10:35:29.416031493,0,15.498523757709647,15.393804002589986,10.053096491487338,-1.6755160819145563
2025/04/10 10:35:29.516929077,0,15.603243512829305,15.603243512829305,10.157816246606997,-1.6755160819145563
2025/04/10 10:35:29.615870468,0,15.393804002589986,15.917402778188285,10.576695267085636,-1.6755160819145563
2025/04/10 10:35:29.717082376,0,15.289084247470326,16.336281798666924,11.100294042683936,-1.7802358370342162
2025/04/10 10:35:29.817119085,0,15.393804002589986,16.022122533307947,10.786134777324955,-1.6755160819145563
2025/04/10 10:35:29.915795043,0,15.498523757709647,16.126842288427603,10.890854532444617,-1.6755160819145563
2025/04/10 10:35:30.15859652,0,15.498523757709647,15.917402778188285,10.471975511965978,-1.6755160819145563
2025/04/10 10:35:30.115806099,0,15.603243512829305,16.022122533307947,10.576695267085636,-1.6755160819145563
2025/04/10 10:35:30.216567715,0,15.603243512829305,16.231562043547264,10.786134777324955,-1.6755160819145563
2025/04/10 10:35:30.316584328,0,15.498523757709647,16.545721308906245,11.205013797803595,-1.6755160819145563
2025/04/10 10:35:30.415868084,0,15.498523757709647,16.545721308906245,11.205013797803595,-1.6755160819145563
2025/04/10 10:35:30.515940149,0,15.603243512829305,16.650441064025905,11.309733552923255,-1.7802358370342162
2025/04/10 10:35:30.616381751,0,15.289084247470326,16.964600329384883,11.728612573401895,-1.7802358370342162
2025/04/10 10:35:30.715884034,0,15.393804002589986,16.859880574265222,11.623892818282235,-1.7802358370342162
2025/04/10 10:35:30.815722259,0,15.498523757709647,16.859880574265222,11.623892818282235,-1.7802358370342162
2025/04/10 10:35:30.916191790,0,15.289084247470326,17.1740398396242,12.042771838760874,-1.7802358370342162
2025/04/10 10:35:31.15971200,0,15.393804002589986,17.27875959474386,12.147491593880535,-1.7802358370342162
2025/04/10 10:35:31.115843383,0,15.603243512829305,16.755160819145562,11.623892818282235,-1.6755160819145563
2025/04/10 10:35:31.216020417,0,15.603243512829305,16.650441064025905,11.519173063162576,-1.6755160819145563
2025/04/10 10:35:31.315956482,0,15.603243512829305,16.755160819145562,11.623892818282235,-1.6755160819145563
2025/04/10 10:35:31.416054960,0,15.603243512829305,16.650441064025905,11.519173063162576,-1.6755160819145563
2025/04/10 10:35:31.515938979,0,15.603243512829305,16.650441064025905,11.623892818282235,-1.6755160819145563
2025/04/10 10:35:31.617295614,0,15.707963267948966,16.755160819145562,11.728612573401895,-1.6755160819145563
2025/04/10 10:35:31.716663659,0,15.707963267948966,16.755160819145562,11.728612573401895,-1.6755160819145563
2025/04/10 10:35:31.816067305,0,15.707963267948966,16.859880574265222,11.833332328521553,-1.6755160819145563
2025/04/10 10:35:31.916088341,0,15.707963267948966,16.859880574265222,11.728612573401895,-1.6755160819145563
2025/04/10 10:35:32.16385440,0,15.812683023068624,16.545721308906245,11.414453308042914,-1.6755160819145563
2025/04/10 10:35:32.115771641,0,15.917402778188285,16.650441064025905,11.519173063162576,-1.6755160819145563
2025/04/10 10:35:32.216068081,0,15.707963267948966,17.069320084504543,11.938052083641214,-1.6755160819145563
2025/04/10 10:35:32.315893079,0,15.707963267948966,17.1740398396242,12.042771838760874,-1.6755160819145563
2025/04/10 10:35:32.416248004,0,15.707963267948966,17.1740398396242,12.147491593880535,-1.6755160819145563
2025/04/10 10:35:32.516739637,0,15.707963267948966,17.1740398396242,12.147491593880535,-1.6755160819145563
2025/04/10 10:35:32.616037051,0,15.917402778188285,16.859880574265222,11.728612573401895,-1.6755160819145563
2025/04/10 10:35:32.717736265,0,15.603243512829305,17.27875959474386,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:32.815853552,0,15.707963267948966,17.1740398396242,12.147491593880535,-1.6755160819145563
2025/04/10 10:35:32.915931637,0,15.812683023068624,17.069320084504543,12.042771838760874,-1.6755160819145563
2025/04/10 10:35:33.16465177,0,15.603243512829305,17.383479349863524,12.461650859239512,-1.6755160819145563
2025/04/10 10:35:33.116740019,0,15.707963267948966,17.488199104983185,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:33.216589355,0,15.707963267948966,17.488199104983185,12.461650859239512,-1.6755160819145563
2025/04/10 10:35:33.316759779,0,15.498523757709647,17.802358370342162,12.880529879718152,-1.6755160819145563
2025/04/10 10:35:33.418721596,0,15.603243512829305,17.802358370342162,12.880529879718152,-1.6755160819145563
2025/04/10 10:35:33.516692903,0,15.707963267948966,17.383479349863524,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:33.615750703,0,15.812683023068624,17.488199104983185,12.461650859239512,-1.6755160819145563
2025/04/10 10:35:33.715990383,0,15.917402778188285,17.069320084504543,12.147491593880535,-1.6755160819145563
2025/04/10 10:35:33.816912310,0,15.812683023068624,17.383479349863524,12.461650859239512,-1.6755160819145563
2025/04/10 10:35:33.915710863,0,15.812683023068624,17.383479349863524,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:34.16081680,0,15.812683023068624,17.27875959474386,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:34.118882838,0,15.812683023068624,17.383479349863524,12.461650859239512,-1.6755160819145563
2025/04/10 10:35:34.216906837,0,16.022122533307947,16.964600329384883,11.833332328521553,-1.6755160819145563
2025/04/10 10:35:34.316043160,0,16.022122533307947,17.069320084504543,11.938052083641214,-1.6755160819145563
2025/04/10 10:35:34.415897943,0,16.126842288427603,16.859880574265222,11.833332328521553,-1.6755160819145563
2025/04/10 10:35:34.515901639,0,16.022122533307947,17.069320084504543,12.042771838760874,-1.6755160819145563
2025/04/10 10:35:34.616111910,0,15.812683023068624,17.383479349863524,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:34.716063526,0,15.812683023068624,17.383479349863524,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:34.815802750,0,15.812683023068624,17.488199104983185,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:34.915704901,0,15.707963267948966,17.59291886010284,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:35.16505524,0,15.812683023068624,17.488199104983185,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:35.116026533,0,15.917402778188285,17.488199104983185,12.356931104119854,-1.6755160819145563
2025/04/10 10:35:35.217789149,0,15.812683023068624,17.488199104983185,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:35.316593780,0,15.812683023068624,17.488199104983185,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:35.416675116,0,15.812683023068624,17.488199104983185,12.671090369478833,-1.6755160819145563
2025/04/10 10:35:35.519816821,0,15.917402778188285,17.59291886010284,12.671090369478833,-1.6755160819145563
2025/04/10 10:35:35.617317871,0,15.812683023068624,17.697638615222502,12.775810124598491,-1.6755160819145563
2025/04/10 10:35:35.715850881,0,15.917402778188285,17.383479349863524,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:35.815758093,0,15.812683023068624,17.59291886010284,12.56637061435917,-1.6755160819145563
2025/04/10 10:35:35.915801625,0,15.812683023068624,17.59291886010284,12.671090369478833,-1.6755160819145563
2025/04/10 10:35:36.15696081,0,15.707963267948966,17.59291886010284,12.671090369478833,-1.6755160819145563
2025/04/10 10:35:36.118087402,0,15.498523757709647,17.90707812546182,13.194689145077131,-1.6755160819145563
2025/04/10 10:35:36.215801414,0,15.603243512829305,17.90707812546182,13.194689145077131,-1.6755160819145563
2025/04/10 10:35:36.317058772,0,15.498523757709647,18.01179788058148,13.08996938995747,-1.6755160819145563
2025/04/10 10:35:36.416174968,0,15.603243512829305,18.11651763570114,13.08996938995747,-1.6755160819145563
2025/04/10 10:35:36.517343658,0,15.812683023068624,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:36.615748354,0,15.603243512829305,17.90707812546182,12.98524963483781,-1.6755160819145563
2025/04/10 10:35:36.715796855,0,15.707963267948966,17.59291886010284,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:36.816077411,0,15.707963267948966,17.697638615222502,12.671090369478833,-1.5707963267948963
2025/04/10 10:35:36.917084479,0,15.707963267948966,17.697638615222502,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:37.15860897,0,15.603243512829305,17.90707812546182,12.98524963483781,-1.6755160819145563
2025/04/10 10:35:37.115779539,0,15.603243512829305,17.90707812546182,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:37.216135804,0,15.707963267948966,17.697638615222502,12.880529879718152,-1.5707963267948963
2025/04/10 10:35:37.316483282,0,15.603243512829305,17.59291886010284,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:37.416501856,0,15.603243512829305,17.59291886010284,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:37.516116556,0,15.707963267948966,17.59291886010284,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:37.617148277,0,15.498523757709647,18.01179788058148,13.194689145077131,-1.5707963267948963
2025/04/10 10:35:37.717308639,0,15.707963267948966,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:37.816147953,0,15.707963267948966,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:37.916399778,0,15.812683023068624,17.383479349863524,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:38.15860640,0,15.812683023068624,17.383479349863524,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:38.115730774,0,15.917402778188285,17.27875959474386,12.252211349000193,-1.5707963267948963
2025/04/10 10:35:38.216290464,0,15.707963267948966,17.488199104983185,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:38.315892277,0,15.707963267948966,17.59291886010284,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:38.416560160,0,15.393804002589986,17.90707812546182,13.08996938995747,-1.5707963267948963
2025/04/10 10:35:38.515773192,0,15.393804002589986,18.01179788058148,13.08996938995747,-1.5707963267948963
2025/04/10 10:35:38.616593447,0,15.393804002589986,18.01179788058148,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:38.715804125,0,15.393804002589986,18.01179788058148,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:38.815775137,0,15.393804002589986,17.90707812546182,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:38.916664736,0,15.393804002589986,18.01179788058148,13.08996938995747,-1.5707963267948963
2025/04/10 10:35:39.15963355,0,15.393804002589986,17.90707812546182,12.880529879718152,-1.5707963267948963
2025/04/10 10:35:39.115846946,0,15.603243512829305,17.488199104983185,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:39.215778189,0,15.498523757709647,17.488199104983185,12.461650859239512,-1.5707963267948963
2025/04/10 10:35:39.315927092,0,15.603243512829305,17.59291886010284,12.461650859239512,-1.5707963267948963
2025/04/10 10:35:39.416087339,0,15.498523757709647,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:39.515927643,0,15.707963267948966,17.383479349863524,12.042771838760874,-1.5707963267948963
2025/04/10 10:35:39.616064571,0,15.603243512829305,17.488199104983185,12.252211349000193,-1.5707963267948963
2025/04/10 10:35:39.716560835,0,15.498523757709647,17.383479349863524,12.252211349000193,-1.5707963267948963
2025/04/10 10:35:39.818732294,0,15.184364492350666,17.697638615222502,12.880529879718152,-1.5707963267948963
2025/04/10 10:35:39.916416040,0,14.974924982111348,18.11651763570114,13.194689145077131,-1.5707963267948963
2025/04/10 10:35:40.16682213,0,15.079644737231007,18.2212373908208,13.194689145077131,-1.5707963267948963
2025/04/10 10:35:40.116401193,0,15.289084247470326,17.697638615222502,12.671090369478833,-1.5707963267948963
2025/04/10 10:35:40.215720921,0,15.184364492350666,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:40.316325243,0,15.289084247470326,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:40.416311706,0,15.079644737231007,17.802358370342162,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:40.519437885,0,15.079644737231007,18.01179788058148,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:40.615895929,0,14.870205226991688,18.11651763570114,13.194689145077131,-1.5707963267948963
2025/04/10 10:35:40.715814059,0,14.974924982111348,17.90707812546182,12.98524963483781,-1.5707963267948963
2025/04/10 10:35:40.815837733,0,14.974924982111348,17.802358370342162,12.775810124598491,-1.5707963267948963
2025/04/10 10:35:40.915704940,0,14.974924982111348,17.59291886010284,12.671090369478833,-1.5707963267948963
2025/04/10 10:35:41.15711823,0,15.184364492350666,17.27875959474386,12.042771838760874,-1.5707963267948963
2025/04/10 10:35:41.115822890,0,15.184364492350666,17.383479349863524,12.147491593880535,-1.5707963267948963
2025/04/10 10:35:41.215686827,0,14.974924982111348,17.59291886010284,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:41.315773896,0,15.079644737231007,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:41.416134483,0,14.974924982111348,17.59291886010284,12.461650859239512,-1.5707963267948963
2025/04/10 10:35:41.516111277,0,14.974924982111348,17.59291886010284,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:41.616570107,0,15.184364492350666,17.1740398396242,12.042771838760874,-1.4660765716752369
2025/04/10 10:35:41.715722765,0,15.184364492350666,17.27875959474386,12.042771838760874,-1.5707963267948963
2025/04/10 10:35:41.815975075,0,14.870205226991688,17.697638615222502,12.461650859239512,-1.5707963267948963
2025/04/10 10:35:41.917715644,0,15.079644737231007,17.383479349863524,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:42.15863245,0,15.079644737231007,17.383479349863524,12.042771838760874,-1.5707963267948963
2025/04/10 10:35:42.115738507,0,14.974924982111348,17.383479349863524,12.147491593880535,-1.4660765716752369
2025/04/10 10:35:42.215737624,0,15.079644737231007,17.069320084504543,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:42.316193386,0,15.079644737231007,17.069320084504543,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:42.417252371,0,14.765485471872028,17.59291886010284,12.252211349000193,-1.5707963267948963
2025/04/10 10:35:42.515833799,0,14.765485471872028,17.59291886010284,12.252211349000193,-1.5707963267948963
2025/04/10 10:35:42.616858708,0,14.765485471872028,17.697638615222502,12.356931104119854,-1.5707963267948963
2025/04/10 10:35:42.715843596,0,14.870205226991688,17.27875959474386,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:42.816032246,0,14.870205226991688,17.27875959474386,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:42.916565030,0,14.974924982111348,17.069320084504543,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:43.16291930,0,14.660765716752367,17.488199104983185,12.147491593880535,-1.4660765716752369
2025/04/10 10:35:43.116328774,0,14.660765716752367,17.488199104983185,12.252211349000193,-1.4660765716752369
2025/04/10 10:35:43.216409842,0,14.556045961632709,17.383479349863524,12.147491593880535,-1.4660765716752369
2025/04/10 10:35:43.318514177,0,14.34660645139339,17.697638615222502,12.56637061435917,-1.5707963267948963
2025/04/10 10:35:43.415750977,0,14.34660645139339,17.697638615222502,12.671090369478833,-1.5707963267948963
2025/04/10 10:35:43.515902549,0,14.556045961632709,17.383479349863524,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:43.616846357,0,14.556045961632709,17.383479349863524,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:43.716222847,0,14.556045961632709,17.383479349863524,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:43.816297229,0,14.451326206513048,17.27875959474386,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:43.915874205,0,14.451326206513048,17.27875959474386,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:44.16393146,0,14.24188669627373,17.59291886010284,12.356931104119854,-1.4660765716752369
2025/04/10 10:35:44.115740526,0,14.451326206513048,17.1740398396242,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:44.215825369,0,14.451326206513048,17.1740398396242,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:44.316660245,0,14.34660645139339,17.1740398396242,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:44.415782095,0,14.451326206513048,16.755160819145562,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:44.515835354,0,14.451326206513048,16.859880574265222,11.519173063162576,-1.4660765716752369
2025/04/10 10:35:44.616672098,0,14.137166941154069,17.27875959474386,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:44.716215215,0,14.24188669627373,17.383479349863524,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:44.815854826,0,14.137166941154069,17.27875959474386,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:44.915673180,0,14.137166941154069,17.383479349863524,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:45.15735595,0,13.92772743091475,17.59291886010284,12.252211349000193,-1.4660765716752369
2025/04/10 10:35:45.116677858,0,14.137166941154069,17.1740398396242,11.623892818282235,-1.4660765716752369
2025/04/10 10:35:45.216914519,0,14.137166941154069,17.069320084504543,11.519173063162576,-1.4660765716752369
2025/04/10 10:35:45.316568597,0,14.032447186034409,16.964600329384883,11.623892818282235,-1.4660765716752369
2025/04/10 10:35:45.415867770,0,14.137166941154069,16.650441064025905,11.205013797803595,-1.4660765716752369
2025/04/10 10:35:45.517061455,0,14.24188669627373,16.755160819145562,11.309733552923255,-1.4660765716752369
2025/04/10 10:35:45.615859528,0,14.032447186034409,16.964600329384883,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:45.717845257,0,14.032447186034409,16.964600329384883,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:45.815961036,0,13.82300767579509,17.27875959474386,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:45.915758426,0,13.50884841043611,17.488199104983185,12.147491593880535,-1.4660765716752369
2025/04/10 10:35:46.15939551,0,13.718287920675431,17.069320084504543,11.623892818282235,-1.4660765716752369
2025/04/10 10:35:46.115751803,0,13.82300767579509,17.069320084504543,11.623892818282235,-1.4660765716752369
2025/04/10 10:35:46.215880077,0,13.613568165555769,17.27875959474386,11.938052083641214,-1.4660765716752369
2025/04/10 10:35:46.315741388,0,13.40412865531645,17.488199104983185,12.147491593880535,-1.4660765716752369
2025/04/10 10:35:46.416479307,0,13.718287920675431,16.859880574265222,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:46.517291089,0,13.50884841043611,17.069320084504543,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:46.615984996,0,13.50884841043611,17.1740398396242,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:46.715952518,0,13.718287920675431,16.755160819145562,11.205013797803595,-1.4660765716752369
2025/04/10 10:35:46.815854181,0,13.50884841043611,16.964600329384883,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:46.916410110,0,13.40412865531645,17.1740398396242,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:47.15881650,0,13.50884841043611,16.650441064025905,11.100294042683936,-1.4660765716752369
2025/04/10 10:35:47.116531665,0,13.613568165555769,16.650441064025905,11.205013797803595,-1.4660765716752369
2025/04/10 10:35:47.215940953,0,13.40412865531645,16.964600329384883,11.414453308042914,-1.4660765716752369
2025/04/10 10:35:47.315711504,0,13.299408900196791,17.069320084504543,11.728612573401895,-1.4660765716752369
2025/04/10 10:35:47.417234430,0,13.40412865531645,16.545721308906245,10.995574287564276,-1.4660765716752369
2025/04/10 10:35:47.516686436,0,13.50884841043611,16.545721308906245,10.995574287564276,-1.4660765716752369
2025/04/10 10:35:47.616378000,0,13.50884841043611,16.650441064025905,11.100294042683936,-1.4660765716752369
2025/04/10 10:35:47.716051291,0,13.194689145077131,17.069320084504543,11.519173063162576,-1.4660765716752369
2025/04/10 10:35:47.816133493,0,13.08996938995747,17.069320084504543,11.623892818282235,-1.4660765716752369
2025/04/10 10:35:47.916342954,0,12.98524963483781,17.1740398396242,11.833332328521553,-1.4660765716752369
2025/04/10 10:35:48.15732768,0,13.194689145077131,16.545721308906245,10.995574287564276,-1.4660765716752369
2025/04/10 10:35:48.116833805,0,13.08996938995747,16.650441064025905,11.309733552923255,-1.4660765716752369
2025/04/10 10:35:48.215721388,0,13.08996938995747,16.755160819145562,11.309733552923255,-1.4660765716752369
2025/04/10 10:35:48.316556274,0,13.194689145077131,16.336281798666924,10.576695267085636,-1.3613568165555772
2025/04/10 10:35:48.415906855,0,13.299408900196791,16.336281798666924,10.576695267085636,-1.3613568165555772
2025/04/10 10:35:48.516190919,0,13.40412865531645,15.812683023068624,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:48.615943627,0,13.40412865531645,15.917402778188285,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:48.716561146,0,13.40412865531645,15.603243512829305,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:48.815930232,0,13.40412865531645,15.603243512829305,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:48.915866772,0,13.40412865531645,15.603243512829305,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:49.16901050,0,13.40412865531645,15.498523757709647,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:49.115774991,0,12.98524963483781,16.126842288427603,10.471975511965978,-1.3613568165555772
2025/04/10 10:35:49.215741840,0,12.98524963483781,16.022122533307947,10.262536001726657,-1.3613568165555772
2025/04/10 10:35:49.315868804,0,12.98524963483781,16.022122533307947,10.367255756846317,-1.3613568165555772
2025/04/10 10:35:49.416368333,0,12.671090369478833,16.545721308906245,10.786134777324955,-1.3613568165555772
2025/04/10 10:35:49.516446560,0,12.461650859239512,16.859880574265222,11.309733552923255,-1.4660765716752369
2025/04/10 10:35:49.616531641,0,12.56637061435917,16.441001553786585,10.786134777324955,-1.3613568165555772
2025/04/10 10:35:49.716030675,0,12.671090369478833,16.545721308906245,10.786134777324955,-1.3613568165555772
2025/04/10 10:35:49.815828450,0,12.356931104119854,16.755160819145562,11.100294042683936,-1.4660765716752369
2025/04/10 10:35:49.916612971,0,12.252211349000193,16.964600329384883,11.309733552923255,-1.4660765716752369
2025/04/10 10:35:50.15821323,0,12.461650859239512,16.336281798666924,10.681415022205297,-1.3613568165555772
2025/04/10 10:35:50.115754276,0,12.461650859239512,16.336281798666924,10.681415022205297,-1.3613568165555772
2025/04/10 10:35:50.216538598,0,12.56637061435917,16.336281798666924,10.681415022205297,-1.3613568165555772
2025/04/10 10:35:50.315746864,0,12.252211349000193,16.441001553786585,10.890854532444617,-1.3613568165555772
2025/04/10 10:35:50.416161719,0,12.147491593880535,16.545721308906245,10.995574287564276,-1.3613568165555772
2025/04/10 10:35:50.517671810,0,12.042771838760874,16.650441064025905,11.100294042683936,-1.3613568165555772
2025/04/10 10:35:50.616024329,0,12.252211349000193,16.022122533307947,10.367255756846317,-1.3613568165555772
2025/04/10 10:35:50.716092158,0,12.147491593880535,16.126842288427603,10.576695267085636,-1.3613568165555772
2025/04/10 10:35:50.816344886,0,12.252211349000193,16.126842288427603,10.576695267085636,-1.3613568165555772
2025/04/10 10:35:50.916569325,0,12.356931104119854,15.707963267948966,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:51.17590858,0,12.56637061435917,15.289084247470326,9.52949771588904,-1.3613568165555772
2025/04/10 10:35:51.115678848,0,12.252211349000193,15.707963267948966,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:51.216156915,0,12.356931104119854,15.393804002589986,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:51.315889574,0,12.356931104119854,15.498523757709647,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:51.416028373,0,12.147491593880535,15.812683023068624,10.053096491487338,-1.3613568165555772
2025/04/10 10:35:51.515825463,0,11.938052083641214,16.126842288427603,10.471975511965978,-1.3613568165555772
2025/04/10 10:35:51.616028250,0,12.042771838760874,15.603243512829305,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:51.715687530,0,12.042771838760874,15.707963267948966,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:51.815740799,0,12.042771838760874,15.707963267948966,9.94837673636768,-1.3613568165555772
2025/04/10 10:35:51.916431206,0,11.728612573401895,16.126842288427603,10.471975511965978,-1.3613568165555772
2025/04/10 10:35:52.16408620,0,11.938052083641214,15.603243512829305,9.843656981248019,-1.3613568165555772
2025/04/10 10:35:52.116284040,0,11.728612573401895,15.812683023068624,10.157816246606997,-1.3613568165555772
2025/04/10 10:35:52.216648967,0,11.728612573401895,15.917402778188285,10.262536001726657,-1.3613568165555772
2025/04/10 10:35:52.318321870,0,11.833332328521553,15.498523757709647,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:52.415722415,0,11.833332328521553,15.498523757709647,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:52.516315766,0,11.938052083641214,15.079644737231007,9.215338450530059,-1.3613568165555772
2025/04/10 10:35:52.616346638,0,11.938052083641214,14.870205226991688,8.901179185171081,-1.2566370614359172
2025/04/10 10:35:52.715914890,0,11.833332328521553,14.870205226991688,9.00589894029074,-1.2566370614359172
2025/04/10 10:35:52.815745575,0,11.833332328521553,14.974924982111348,9.1106186954104,-1.3613568165555772
2025/04/10 10:35:52.915807345,0,11.833332328521553,14.870205226991688,8.901179185171081,-1.2566370614359172
2025/04/10 10:35:53.19051470,0,11.728612573401895,15.079644737231007,9.215338450530059,-1.3613568165555772
2025/04/10 10:35:53.116014059,0,11.519173063162576,15.289084247470326,9.52949771588904,-1.3613568165555772
2025/04/10 10:35:53.215874756,0,11.519173063162576,15.184364492350666,9.32005820564972,-1.3613568165555772
2025/04/10 10:35:53.316810775,0,11.519173063162576,15.184364492350666,9.32005820564972,-1.3613568165555772
2025/04/10 10:35:53.416614005,0,11.309733552923255,15.393804002589986,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:53.515889918,0,11.309733552923255,15.393804002589986,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:53.615717298,0,11.100294042683936,15.498523757709647,9.843656981248019,-1.3613568165555772
2025/04/10 10:35:53.715946560,0,11.309733552923255,15.184364492350666,9.42477796076938,-1.3613568165555772
2025/04/10 10:35:53.815929282,0,11.309733552923255,15.184364492350666,9.52949771588904,-1.3613568165555772
2025/04/10 10:35:53.915890531,0,11.309733552923255,14.870205226991688,9.00589894029074,-1.2566370614359172
2025/04/10 10:35:54.16508534,0,11.309733552923255,14.974924982111348,9.1106186954104,-1.2566370614359172
2025/04/10 10:35:54.116914216,0,11.205013797803595,14.870205226991688,9.1106186954104,-1.2566370614359172
2025/04/10 10:35:54.216189871,0,11.205013797803595,14.974924982111348,9.1106186954104,-1.2566370614359172
2025/04/10 10:35:54.316649675,0,11.100294042683936,14.974924982111348,9.215338450530059,-1.2566370614359172
2025/04/10 10:35:54.416089687,0,11.205013797803595,14.660765716752367,8.901179185171081,-1.2566370614359172
2025/04/10 10:35:54.516421224,0,11.100294042683936,14.765485471872028,9.00589894029074,-1.2566370614359172
2025/04/10 10:35:54.615779881,0,11.100294042683936,14.765485471872028,9.00589894029074,-1.2566370614359172
2025/04/10 10:35:54.715798873,0,10.995574287564276,14.870205226991688,9.1106186954104,-1.2566370614359172
2025/04/10 10:35:54.816719601,0,10.890854532444617,14.870205226991688,9.1106186954104,-1.2566370614359172
2025/04/10 10:35:54.917031058,0,10.681415022205297,15.184364492350666,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:55.16628323,0,10.681415022205297,15.079644737231007,9.42477796076938,-1.3613568165555772
2025/04/10 10:35:55.116680677,0,10.681415022205297,15.079644737231007,9.42477796076938,-1.3613568165555772
2025/04/10 10:35:55.215982312,0,10.576695267085636,15.184364492350666,9.634217471008698,-1.3613568165555772
2025/04/10 10:35:55.316230576,0,10.471975511965978,15.289084247470326,9.738937226128359,-1.3613568165555772
2025/04/10 10:35:55.416351643,0,10.576695267085636,15.079644737231007,9.52949771588904,-1.3613568165555772
2025/04/10 10:35:55.515962629,0,10.681415022205297,14.556045961632709,8.79645943005142,-1.2566370614359172
2025/04/10 10:35:55.615743309,0,10.681415022205297,14.556045961632709,8.79645943005142,-1.2566370614359172
