time,data
2025/05/25 18:48:32.629821838,-54.0
2025/05/25 18:48:32.730735037,-56.0
2025/05/25 18:48:32.832831919,-56.0
2025/05/25 18:48:32.929082485,-56.0
2025/05/25 18:48:33.29258508,-56.0
2025/05/25 18:48:33.131422967,-56.0
2025/05/25 18:48:33.236286973,-56.0
2025/05/25 18:48:33.338635731,-56.0
2025/05/25 18:48:33.436565910,-56.0
2025/05/25 18:48:33.536344315,-56.0
2025/05/25 18:48:33.628271468,-56.0
2025/05/25 18:48:33.728510917,-57.00000000000001
2025/05/25 18:48:33.830141919,-58.00000000000001
2025/05/25 18:48:33.931418048,-58.00000000000001
2025/05/25 18:48:34.32273404,-59.28647889756541
2025/05/25 18:48:34.133298072,-59.99999999999999
2025/05/25 18:48:34.233956022,-59.99999999999999
2025/05/25 18:48:34.335567754,-59.99999999999999
2025/05/25 18:48:34.428125536,-59.99999999999999
2025/05/25 18:48:34.526885283,-59.71352110243459
2025/05/25 18:48:34.629173238,-59.00000000000001
2025/05/25 18:48:34.729332562,-59.00000000000001
2025/05/25 18:48:34.829787845,-59.00000000000001
2025/05/25 18:48:34.934292656,-59.00000000000001
2025/05/25 18:48:35.33129957,-59.00000000000001
2025/05/25 18:48:35.135146526,-59.00000000000001
2025/05/25 18:48:35.233595822,-59.00000000000001
2025/05/25 18:48:35.334191436,-59.00000000000001
2025/05/25 18:48:35.427664886,-59.00000000000001
2025/05/25 18:48:35.528895286,-59.00000000000001
2025/05/25 18:48:35.629119896,-58.00000000000001
2025/05/25 18:48:35.730249518,-57.7135211024346
2025/05/25 18:48:35.830882043,-57.00000000000001
2025/05/25 18:48:35.933094645,-57.00000000000001
2025/05/25 18:48:36.26638627,-57.00000000000001
2025/05/25 18:48:36.133057226,-57.00000000000001
2025/05/25 18:48:36.236210700,-57.00000000000001
2025/05/25 18:48:36.336803854,-57.00000000000001
2025/05/25 18:48:36.436737868,-57.00000000000001
2025/05/25 18:48:36.527061567,-56.71352110243459
2025/05/25 18:48:36.635249023,-56.0
2025/05/25 18:48:36.733052159,-56.0
2025/05/25 18:48:36.833267259,-55.0
2025/05/25 18:48:36.929524647,-54.0
2025/05/25 18:48:37.32158224,-54.0
2025/05/25 18:48:37.131053341,-54.0
2025/05/25 18:48:37.232732714,-54.0
2025/05/25 18:48:37.333833989,-54.0
2025/05/25 18:48:37.434807448,-54.0
2025/05/25 18:48:37.535921814,-54.0
2025/05/25 18:48:37.626369750,-56.286478897565416
2025/05/25 18:48:37.729952063,-57.00000000000001
2025/05/25 18:48:37.828883789,-58.00000000000001
2025/05/25 18:48:37.937044837,-59.00000000000001
2025/05/25 18:48:38.33176302,-59.00000000000001
2025/05/25 18:48:38.128993867,-59.99999999999999
2025/05/25 18:48:38.235388879,-59.99999999999999
2025/05/25 18:48:38.337664910,-59.99999999999999
2025/05/25 18:48:38.427595010,-59.99999999999999
2025/05/25 18:48:38.529639922,-59.99999999999999
2025/05/25 18:48:38.632730444,-59.99999999999999
2025/05/25 18:48:38.732223478,-59.99999999999999
2025/05/25 18:48:38.833412196,-59.99999999999999
2025/05/25 18:48:38.935732842,-59.99999999999999
2025/05/25 18:48:39.36043582,-59.99999999999999
2025/05/25 18:48:39.129900342,-59.99999999999999
2025/05/25 18:48:39.229691975,-59.99999999999999
2025/05/25 18:48:39.334745200,-59.99999999999999
2025/05/25 18:48:39.434416753,-59.99999999999999
2025/05/25 18:48:39.534246450,-59.99999999999999
2025/05/25 18:48:39.634160832,-59.99999999999999
2025/05/25 18:48:39.734366631,-59.99999999999999
2025/05/25 18:48:39.835754140,-59.14056330730378
2025/05/25 18:48:39.934065656,-59.00000000000001
2025/05/25 18:48:40.32140334,-59.00000000000001
2025/05/25 18:48:40.132415909,-59.00000000000001
2025/05/25 18:48:40.234267292,-59.00000000000001
2025/05/25 18:48:40.335447220,-59.00000000000001
2025/05/25 18:48:40.435783638,-59.57295779513082
2025/05/25 18:48:40.526161000,-60.572957795130804
2025/05/25 18:48:40.630392968,-61.2864788975654
2025/05/25 18:48:40.732688011,-62.57295779513081
2025/05/25 18:48:40.833771480,-63.0
2025/05/25 18:48:40.935367443,-63.57295779513081
2025/05/25 18:48:41.36282821,-64.85943669269622
2025/05/25 18:48:41.133674955,-65.0
2025/05/25 18:48:41.232177608,-65.0
2025/05/25 18:48:41.332484915,-65.0
2025/05/25 18:48:41.433225308,-65.0
2025/05/25 18:48:41.532890847,-65.0
2025/05/25 18:48:41.628330204,-64.7135211024346
2025/05/25 18:48:41.730335658,-63.42704220486919
2025/05/25 18:48:41.828764053,-63.0
2025/05/25 18:48:41.934902858,-63.0
2025/05/25 18:48:42.35145870,-63.0
2025/05/25 18:48:42.135735108,-63.0
2025/05/25 18:48:42.228871853,-63.0
2025/05/25 18:48:42.336454489,-63.0
2025/05/25 18:48:42.432496719,-62.140563307303786
2025/05/25 18:48:42.533463107,-62.0
2025/05/25 18:48:42.634060365,-62.0
2025/05/25 18:48:42.735537233,-61.71352110243459
2025/05/25 18:48:42.826667621,-60.71352110243459
2025/05/25 18:48:42.929340653,-59.99999999999999
2025/05/25 18:48:43.32518510,-59.71352110243459
2025/05/25 18:48:43.133420078,-59.00000000000001
2025/05/25 18:48:43.236594577,-59.00000000000001
2025/05/25 18:48:43.327004668,-59.00000000000001
2025/05/25 18:48:43.428922553,-59.00000000000001
2025/05/25 18:48:43.530764236,-59.57295779513082
2025/05/25 18:48:43.640389526,-60.572957795130804
2025/05/25 18:48:43.734844826,-61.859436692696214
2025/05/25 18:48:43.828544445,-62.0
2025/05/25 18:48:43.933557924,-62.0
2025/05/25 18:48:44.31391469,-62.0
2025/05/25 18:48:44.132280183,-62.0
2025/05/25 18:48:44.233497119,-62.0
2025/05/25 18:48:44.341789578,-62.0
2025/05/25 18:48:44.428783374,-62.859436692696214
2025/05/25 18:48:44.536796487,-63.0
2025/05/25 18:48:44.644750251,-63.0
2025/05/25 18:48:44.734983431,-63.0
2025/05/25 18:48:44.831435089,-63.0
2025/05/25 18:48:44.933143605,-63.0
2025/05/25 18:48:45.32659179,-63.0
2025/05/25 18:48:45.135803442,-63.0
2025/05/25 18:48:45.236236285,-63.0
2025/05/25 18:48:45.337843088,-63.0
2025/05/25 18:48:45.433766079,-63.0
2025/05/25 18:48:45.534462492,-63.2864788975654
2025/05/25 18:48:45.637934744,-64.2864788975654
2025/05/25 18:48:45.729958034,-66.0
2025/05/25 18:48:45.833258566,-66.0
2025/05/25 18:48:45.936216365,-66.0
2025/05/25 18:48:46.36067798,-66.0
2025/05/25 18:48:46.138255998,-66.0
2025/05/25 18:48:46.227304850,-66.0
2025/05/25 18:48:46.334556411,-66.0
2025/05/25 18:48:46.432250934,-66.0
2025/05/25 18:48:46.532584346,-65.7135211024346
2025/05/25 18:48:46.636823997,-65.0
2025/05/25 18:48:46.738338826,-64.4270422048692
2025/05/25 18:48:46.828909311,-64.0
2025/05/25 18:48:46.929877001,-64.0
2025/05/25 18:48:47.33518661,-64.0
2025/05/25 18:48:47.127227877,-64.0
2025/05/25 18:48:47.229015586,-64.0
2025/05/25 18:48:47.338674823,-64.0
2025/05/25 18:48:47.427950491,-64.0
2025/05/25 18:48:47.529192446,-63.0
2025/05/25 18:48:47.630674665,-64.14591559026162
2025/05/25 18:48:47.733864348,-65.0
2025/05/25 18:48:47.834304647,-66.0
2025/05/25 18:48:47.937113160,-67.0
2025/05/25 18:48:48.28150131,-67.0
2025/05/25 18:48:48.132669443,-67.0
2025/05/25 18:48:48.235254906,-67.0
2025/05/25 18:48:48.339226849,-67.0
2025/05/25 18:48:48.436422421,-67.0
2025/05/25 18:48:48.527131651,-67.0
2025/05/25 18:48:48.636110412,-67.0
2025/05/25 18:48:48.734312353,-67.0
2025/05/25 18:48:48.835827460,-67.0
2025/05/25 18:48:48.935975114,-67.0
2025/05/25 18:48:49.28368024,-67.0
2025/05/25 18:48:49.133157249,-67.0
2025/05/25 18:48:49.234611491,-67.0
2025/05/25 18:48:49.335130746,-67.0
2025/05/25 18:48:49.434786999,-67.0
2025/05/25 18:48:49.527605196,-67.0
2025/05/25 18:48:49.629025532,-67.0
2025/05/25 18:48:49.730514645,-67.0
2025/05/25 18:48:49.832802035,-67.0
2025/05/25 18:48:49.934951449,-67.0
2025/05/25 18:48:50.34793021,-67.0
2025/05/25 18:48:50.141230675,-67.0
2025/05/25 18:48:50.229898651,-67.0
2025/05/25 18:48:50.328091231,-67.0
2025/05/25 18:48:50.428769378,-67.0
2025/05/25 18:48:50.529973480,-67.0
2025/05/25 18:48:50.629936365,-67.0
2025/05/25 18:48:50.732841927,-67.0
2025/05/25 18:48:50.833507238,-67.0
2025/05/25 18:48:50.939544961,-67.0
2025/05/25 18:48:51.35466033,-67.0
2025/05/25 18:48:51.128703632,-67.0
2025/05/25 18:48:51.229813303,-67.0
2025/05/25 18:48:51.334233226,-67.0
2025/05/25 18:48:51.433910674,-67.0
2025/05/25 18:48:51.534871063,-67.0
2025/05/25 18:48:51.628335825,-68.0
2025/05/25 18:48:51.733610470,-68.0
2025/05/25 18:48:51.834127943,-68.0
2025/05/25 18:48:51.935840922,-68.0
2025/05/25 18:48:52.37234778,-68.0
2025/05/25 18:48:52.128700603,-68.0
2025/05/25 18:48:52.228160854,-68.0
2025/05/25 18:48:52.329037635,-68.0
2025/05/25 18:48:52.430537575,-68.0
2025/05/25 18:48:52.532147575,-68.0
2025/05/25 18:48:52.639673942,-68.0
2025/05/25 18:48:52.734393295,-68.0
2025/05/25 18:48:52.835059371,-68.0
2025/05/25 18:48:52.937129763,-68.0
2025/05/25 18:48:53.26770804,-68.0
2025/05/25 18:48:53.136670775,-68.0
2025/05/25 18:48:53.232792764,-68.0
2025/05/25 18:48:53.333553974,-68.0
2025/05/25 18:48:53.433840228,-68.0
2025/05/25 18:48:53.534147695,-68.0
2025/05/25 18:48:53.636794923,-68.0
2025/05/25 18:48:53.730697368,-68.0
2025/05/25 18:48:53.832392294,-68.0
2025/05/25 18:48:53.930916219,-68.0
2025/05/25 18:48:54.32116687,-68.0
2025/05/25 18:48:54.132991721,-68.0
2025/05/25 18:48:54.233663206,-68.0
2025/05/25 18:48:54.337753472,-68.0
2025/05/25 18:48:54.428966220,-68.0
2025/05/25 18:48:54.529819262,-68.28647889756542
2025/05/25 18:48:54.630699589,-69.0
2025/05/25 18:48:54.730353440,-69.5729577951308
2025/05/25 18:48:54.831688730,-70.0
2025/05/25 18:48:54.936820219,-70.0
2025/05/25 18:48:55.35655585,-70.0
2025/05/25 18:48:55.136254597,-70.0
2025/05/25 18:48:55.236512418,-70.0
2025/05/25 18:48:55.330884503,-70.0
2025/05/25 18:48:55.435715724,-70.0
2025/05/25 18:48:55.529386191,-70.0
2025/05/25 18:48:55.630273062,-70.0
2025/05/25 18:48:55.736337749,-70.0
2025/05/25 18:48:55.835792869,-70.0
2025/05/25 18:48:55.928864993,-69.0
2025/05/25 18:48:56.28961666,-69.0
2025/05/25 18:48:56.130339178,-69.0
2025/05/25 18:48:56.234798660,-69.0
2025/05/25 18:48:56.333211887,-69.0
2025/05/25 18:48:56.434602285,-69.0
2025/05/25 18:48:56.536685644,-69.0
2025/05/25 18:48:56.629744709,-69.0
2025/05/25 18:48:56.728862637,-69.0
2025/05/25 18:48:56.829115852,-69.0
2025/05/25 18:48:56.930365560,-69.0
2025/05/25 18:48:57.34294981,-69.0
2025/05/25 18:48:57.135981352,-69.0
2025/05/25 18:48:57.227999111,-69.0
2025/05/25 18:48:57.328103567,-69.0
2025/05/25 18:48:57.428410081,-69.0
2025/05/25 18:48:57.531643692,-69.0
2025/05/25 18:48:57.632003169,-69.0
2025/05/25 18:48:57.733689848,-69.0
2025/05/25 18:48:57.836880370,-69.0
2025/05/25 18:48:57.929074153,-69.0
2025/05/25 18:48:58.30772466,-69.0
2025/05/25 18:48:58.133773848,-69.0
2025/05/25 18:48:58.237022527,-69.0
2025/05/25 18:48:58.335952078,-69.0
2025/05/25 18:48:58.436217785,-70.0
2025/05/25 18:48:58.535936379,-70.0
2025/05/25 18:48:58.631344292,-70.0
2025/05/25 18:48:58.731928767,-70.0
2025/05/25 18:48:58.832176053,-70.0
2025/05/25 18:48:58.932967264,-70.0
2025/05/25 18:48:59.36006630,-70.0
2025/05/25 18:48:59.129037793,-70.0
2025/05/25 18:48:59.230235953,-70.0
2025/05/25 18:48:59.334832182,-69.0
2025/05/25 18:48:59.433702949,-69.0
2025/05/25 18:48:59.536633571,-69.0
2025/05/25 18:48:59.636589845,-69.0
2025/05/25 18:48:59.727200320,-69.0
2025/05/25 18:48:59.831340653,-69.0
2025/05/25 18:48:59.935885235,-69.0
2025/05/25 18:49:00.29100652,-69.0
2025/05/25 18:49:00.127952032,-69.0
2025/05/25 18:49:00.228876412,-69.0
2025/05/25 18:49:00.334575514,-69.0
2025/05/25 18:49:00.435065077,-68.0
2025/05/25 18:49:00.536481102,-68.0
2025/05/25 18:49:00.630314822,-68.0
2025/05/25 18:49:00.732813703,-68.0
2025/05/25 18:49:00.833887160,-68.0
2025/05/25 18:49:00.933761894,-68.0
2025/05/25 18:49:01.35120526,-68.0
2025/05/25 18:49:01.135695200,-67.7135211024346
2025/05/25 18:49:01.226520094,-67.28647889756542
2025/05/25 18:49:01.333473464,-69.0
2025/05/25 18:49:01.434032421,-69.0
2025/05/25 18:49:01.535651143,-69.8594366926962
2025/05/25 18:49:01.627283894,-70.0
2025/05/25 18:49:01.730104889,-70.0
2025/05/25 18:49:01.832838536,-70.0
2025/05/25 18:49:01.937904378,-70.0
2025/05/25 18:49:02.30036445,-70.0
2025/05/25 18:49:02.132253771,-70.0
2025/05/25 18:49:02.234933715,-70.0
2025/05/25 18:49:02.328202551,-70.0
2025/05/25 18:49:02.428106563,-70.0
2025/05/25 18:49:02.532584392,-70.0
2025/05/25 18:49:02.633995549,-70.0
2025/05/25 18:49:02.735984427,-70.0
2025/05/25 18:49:02.832550487,-70.0
2025/05/25 18:49:02.936623567,-70.0
2025/05/25 18:49:03.34085741,-70.0
2025/05/25 18:49:03.133411071,-70.0
2025/05/25 18:49:03.237113878,-70.0
2025/05/25 18:49:03.332806279,-69.0
2025/05/25 18:49:03.433074226,-69.0
2025/05/25 18:49:03.534998549,-69.0
2025/05/25 18:49:03.640374921,-69.0
2025/05/25 18:49:03.727238949,-69.0
2025/05/25 18:49:03.830834903,-69.0
2025/05/25 18:49:03.933854999,-69.0
2025/05/25 18:49:04.33601821,-69.0
2025/05/25 18:49:04.136446571,-68.71352110243458
2025/05/25 18:49:04.235704285,-68.0
2025/05/25 18:49:04.331575472,-68.0
2025/05/25 18:49:04.436881424,-68.0
2025/05/25 18:49:04.540095848,-68.0
2025/05/25 18:49:04.630999065,-68.0
2025/05/25 18:49:04.733178432,-68.0
2025/05/25 18:49:04.835900272,-68.0
2025/05/25 18:49:04.934541855,-68.0
2025/05/25 18:49:05.30394810,-68.0
2025/05/25 18:49:05.132276048,-68.0
2025/05/25 18:49:05.231054822,-68.0
2025/05/25 18:49:05.334946320,-69.0
2025/05/25 18:49:05.435839021,-71.0
2025/05/25 18:49:05.527924875,-71.0
2025/05/25 18:49:05.629797104,-71.0
2025/05/25 18:49:05.735647310,-71.0
2025/05/25 18:49:05.832262589,-71.0
2025/05/25 18:49:05.935361047,-72.0
2025/05/25 18:49:06.33802949,-73.0
2025/05/25 18:49:06.137119107,-74.0
2025/05/25 18:49:06.231023139,-75.0
2025/05/25 18:49:06.331966375,-76.0
2025/05/25 18:49:06.430832122,-77.0
2025/05/25 18:49:06.533704363,-78.0
2025/05/25 18:49:06.637963863,-79.0
2025/05/25 18:49:06.735688235,-79.2864788975654
2025/05/25 18:49:06.836590609,-80.2864788975654
2025/05/25 18:49:06.928276057,-81.0
2025/05/25 18:49:07.29062218,-82.2864788975654
2025/05/25 18:49:07.131402072,-83.0
2025/05/25 18:49:07.233094731,-83.0
2025/05/25 18:49:07.334945441,-84.0
2025/05/25 18:49:07.436065521,-85.0
2025/05/25 18:49:07.529628620,-85.0
2025/05/25 18:49:07.628235775,-86.0
2025/05/25 18:49:07.732402429,-86.0
2025/05/25 18:49:07.832427509,-86.0
2025/05/25 18:49:07.933403252,-86.0
2025/05/25 18:49:08.34800210,-86.0
2025/05/25 18:49:08.138403429,-85.7135211024346
2025/05/25 18:49:08.229345914,-85.0
2025/05/25 18:49:08.333875257,-85.0
2025/05/25 18:49:08.442327627,-86.0
2025/05/25 18:49:08.529159847,-86.0
2025/05/25 18:49:08.634851476,-86.0
2025/05/25 18:49:08.733206377,-86.0
2025/05/25 18:49:08.835679142,-86.0
2025/05/25 18:49:08.939993575,-86.0
2025/05/25 18:49:09.37547680,-86.0
2025/05/25 18:49:09.127258854,-86.0
2025/05/25 18:49:09.229483881,-86.0
2025/05/25 18:49:09.331767925,-85.7135211024346
2025/05/25 18:49:09.432097436,-85.0
2025/05/25 18:49:09.534388934,-85.0
2025/05/25 18:49:09.637924112,-85.0
2025/05/25 18:49:09.727107556,-85.0
2025/05/25 18:49:09.828763356,-85.0
2025/05/25 18:49:09.929325311,-85.0
2025/05/25 18:49:10.30337849,-85.0
2025/05/25 18:49:10.132569780,-85.0
2025/05/25 18:49:10.234884654,-85.0
2025/05/25 18:49:10.327983876,-85.0
2025/05/25 18:49:10.429600102,-85.0
2025/05/25 18:49:10.532458895,-85.0
2025/05/25 18:49:10.633788122,-85.0
2025/05/25 18:49:10.734049474,-85.0
2025/05/25 18:49:10.836019292,-84.7135211024346
2025/05/25 18:49:10.927092481,-84.0
2025/05/25 18:49:11.31236628,-84.0
2025/05/25 18:49:11.133631495,-84.0
2025/05/25 18:49:11.234847531,-84.0
2025/05/25 18:49:11.336005386,-84.0
2025/05/25 18:49:11.427223970,-84.0
2025/05/25 18:49:11.530554785,-84.0
2025/05/25 18:49:11.627752762,-83.0
2025/05/25 18:49:11.729622068,-83.0
2025/05/25 18:49:11.830676801,-83.0
2025/05/25 18:49:11.935204497,-83.0
2025/05/25 18:49:12.30612317,-83.0
2025/05/25 18:49:12.130632077,-83.0
2025/05/25 18:49:12.233419075,-82.0
2025/05/25 18:49:12.334164300,-82.0
2025/05/25 18:49:12.435924929,-82.0
2025/05/25 18:49:12.528354992,-82.0
2025/05/25 18:49:12.634085678,-81.0
2025/05/25 18:49:12.728410396,-81.0
2025/05/25 18:49:12.828796364,-81.0
2025/05/25 18:49:12.929753307,-81.0
2025/05/25 18:49:13.34109218,-81.0
2025/05/25 18:49:13.134247840,-81.0
2025/05/25 18:49:13.227861482,-80.0
2025/05/25 18:49:13.331488836,-80.0
2025/05/25 18:49:13.433211345,-80.0
2025/05/25 18:49:13.534714163,-80.0
2025/05/25 18:49:13.629962018,-80.0
2025/05/25 18:49:13.728912337,-80.0
2025/05/25 18:49:13.831801402,-80.0
2025/05/25 18:49:13.932774898,-79.0
2025/05/25 18:49:14.33623662,-79.0
2025/05/25 18:49:14.133970137,-79.0
2025/05/25 18:49:14.235051626,-79.0
2025/05/25 18:49:14.327034470,-79.0
2025/05/25 18:49:14.430577737,-79.0
2025/05/25 18:49:14.532666256,-79.0
2025/05/25 18:49:14.637427966,-78.0
2025/05/25 18:49:14.729657405,-78.0
2025/05/25 18:49:14.833773945,-78.0
2025/05/25 18:49:14.935006721,-78.0
2025/05/25 18:49:15.36573570,-78.0
2025/05/25 18:49:15.128398284,-78.0
2025/05/25 18:49:15.233729042,-78.0
2025/05/25 18:49:15.339257826,-78.0
2025/05/25 18:49:15.437747216,-78.0
2025/05/25 18:49:15.536236041,-77.14056330730378
2025/05/25 18:49:15.631287666,-77.0
2025/05/25 18:49:15.730547526,-77.0
2025/05/25 18:49:15.833410112,-77.0
2025/05/25 18:49:15.934924772,-77.0
2025/05/25 18:49:16.36119012,-77.0
2025/05/25 18:49:16.127629877,-77.0
2025/05/25 18:49:16.230199555,-77.0
2025/05/25 18:49:16.330303884,-77.0
2025/05/25 18:49:16.432857731,-77.0
2025/05/25 18:49:16.534717053,-76.0
2025/05/25 18:49:16.631597734,-76.0
2025/05/25 18:49:16.733514412,-76.0
2025/05/25 18:49:16.836272423,-76.0
2025/05/25 18:49:16.936921208,-76.0
2025/05/25 18:49:17.36190253,-76.0
2025/05/25 18:49:17.129730096,-75.0
2025/05/25 18:49:17.230056779,-75.0
2025/05/25 18:49:17.331037883,-75.0
2025/05/25 18:49:17.434602199,-75.0
2025/05/25 18:49:17.537037934,-75.0
2025/05/25 18:49:17.627420627,-75.0
2025/05/25 18:49:17.733768055,-75.0
2025/05/25 18:49:17.834123122,-75.0
2025/05/25 18:49:17.932955092,-75.0
2025/05/25 18:49:18.31103170,-75.0
2025/05/25 18:49:18.131683287,-75.0
2025/05/25 18:49:18.234227115,-75.0
2025/05/25 18:49:18.334169509,-74.0
2025/05/25 18:49:18.435653033,-74.0
2025/05/25 18:49:18.532102023,-74.0
2025/05/25 18:49:18.631560209,-74.0
2025/05/25 18:49:18.734175866,-74.0
2025/05/25 18:49:18.834557451,-74.0
2025/05/25 18:49:18.936649344,-74.0
2025/05/25 18:49:19.28327918,-74.0
2025/05/25 18:49:19.129430444,-74.0
2025/05/25 18:49:19.228333230,-74.0
2025/05/25 18:49:19.331328071,-74.0
2025/05/25 18:49:19.430952037,-74.0
2025/05/25 18:49:19.535970477,-74.0
2025/05/25 18:49:19.630604484,-74.0
2025/05/25 18:49:19.730036523,-74.0
2025/05/25 18:49:19.830418109,-74.0
2025/05/25 18:49:19.935755649,-74.0
2025/05/25 18:49:20.36159241,-74.0
2025/05/25 18:49:20.126938058,-74.0
2025/05/25 18:49:20.232856876,-74.0
2025/05/25 18:49:20.337790623,-74.0
2025/05/25 18:49:20.435314883,-74.0
2025/05/25 18:49:20.536275111,-74.0
2025/05/25 18:49:20.637439084,-74.0
2025/05/25 18:49:20.729272947,-74.0
2025/05/25 18:49:20.829379957,-74.0
2025/05/25 18:49:20.932255580,-74.0
2025/05/25 18:49:21.31736587,-74.0
2025/05/25 18:49:21.134772512,-74.0
2025/05/25 18:49:21.234203799,-74.0
2025/05/25 18:49:21.334723206,-74.0
2025/05/25 18:49:21.434769661,-74.0
2025/05/25 18:49:21.527294046,-74.0
2025/05/25 18:49:21.628554651,-73.0
2025/05/25 18:49:21.728770955,-73.0
2025/05/25 18:49:21.829352320,-73.0
2025/05/25 18:49:21.936138594,-73.0
2025/05/25 18:49:22.37059176,-73.0
2025/05/25 18:49:22.136624738,-73.0
2025/05/25 18:49:22.230487773,-73.0
2025/05/25 18:49:22.330928649,-73.0
2025/05/25 18:49:22.430792063,-73.0
2025/05/25 18:49:22.530678093,-73.0
2025/05/25 18:49:22.634903048,-73.0
2025/05/25 18:49:22.732765726,-73.0
2025/05/25 18:49:22.834520695,-73.0
2025/05/25 18:49:22.937941811,-73.0
2025/05/25 18:49:23.28174432,-73.0
2025/05/25 18:49:23.135540775,-73.0
2025/05/25 18:49:23.237493672,-73.0
2025/05/25 18:49:23.338676058,-73.0
2025/05/25 18:49:23.439647527,-73.0
2025/05/25 18:49:23.535883155,-73.0
2025/05/25 18:49:23.627250834,-73.0
2025/05/25 18:49:23.728712984,-73.0
2025/05/25 18:49:23.832558249,-73.0
2025/05/25 18:49:23.932412005,-73.0
2025/05/25 18:49:24.32120459,-73.0
2025/05/25 18:49:24.133690660,-73.0
2025/05/25 18:49:24.234625893,-73.0
2025/05/25 18:49:24.337326380,-74.0
2025/05/25 18:49:24.433180649,-74.0
2025/05/25 18:49:24.532750159,-73.0
2025/05/25 18:49:24.633268155,-73.0
2025/05/25 18:49:24.734864980,-73.0
2025/05/25 18:49:24.830236591,-73.0
2025/05/25 18:49:24.927519605,-73.0
2025/05/25 18:49:25.31498542,-73.0
2025/05/25 18:49:25.131887438,-73.0
2025/05/25 18:49:25.233879870,-73.0
2025/05/25 18:49:25.333081425,-73.0
2025/05/25 18:49:25.435147008,-73.0
2025/05/25 18:49:25.528369468,-73.0
2025/05/25 18:49:25.630269394,-73.0
2025/05/25 18:49:25.732796044,-73.0
2025/05/25 18:49:25.837370188,-73.0
2025/05/25 18:49:25.928693853,-73.0
2025/05/25 18:49:26.28713681,-73.0
2025/05/25 18:49:26.130709128,-73.0
2025/05/25 18:49:26.232862855,-73.0
2025/05/25 18:49:26.338092479,-73.0
2025/05/25 18:49:26.435941445,-73.0
2025/05/25 18:49:26.529697286,-73.0
2025/05/25 18:49:26.630567969,-73.0
2025/05/25 18:49:26.731577058,-73.0
2025/05/25 18:49:26.836692563,-73.0
2025/05/25 18:49:26.939409837,-73.0
2025/05/25 18:49:27.27651353,-73.0
2025/05/25 18:49:27.129096020,-73.0
2025/05/25 18:49:27.231158616,-73.0
2025/05/25 18:49:27.333757603,-73.0
2025/05/25 18:49:27.434736479,-73.0
2025/05/25 18:49:27.535766997,-73.0
2025/05/25 18:49:27.636735893,-73.0
2025/05/25 18:49:27.736344160,-73.0
2025/05/25 18:49:27.827565540,-73.0
2025/05/25 18:49:27.929106655,-73.0
2025/05/25 18:49:28.32401551,-73.0
2025/05/25 18:49:28.137677019,-73.0
2025/05/25 18:49:28.228859352,-73.0
2025/05/25 18:49:28.332631086,-73.0
2025/05/25 18:49:28.433489559,-74.0
2025/05/25 18:49:28.534892711,-74.0
2025/05/25 18:49:28.634947730,-74.0
2025/05/25 18:49:28.728435290,-74.0
2025/05/25 18:49:28.829382532,-74.0
2025/05/25 18:49:28.928993231,-74.0
2025/05/25 18:49:29.34474312,-74.0
2025/05/25 18:49:29.135725529,-74.0
2025/05/25 18:49:29.227148623,-74.0
2025/05/25 18:49:29.330698895,-74.0
2025/05/25 18:49:29.431747068,-74.0
2025/05/25 18:49:29.533009263,-74.0
2025/05/25 18:49:29.636464583,-74.0
2025/05/25 18:49:29.729248557,-74.0
2025/05/25 18:49:29.828471671,-74.0
2025/05/25 18:49:29.930601320,-74.0
2025/05/25 18:49:30.35330710,-74.0
2025/05/25 18:49:30.127860938,-74.0
2025/05/25 18:49:30.229005220,-74.0
2025/05/25 18:49:30.329153815,-73.0
2025/05/25 18:49:30.429900085,-73.0
2025/05/25 18:49:30.532652497,-73.0
2025/05/25 18:49:30.638877579,-73.0
2025/05/25 18:49:30.726034731,-73.0
2025/05/25 18:49:30.827648564,-73.0
2025/05/25 18:49:30.928645198,-73.0
2025/05/25 18:49:31.34114800,-73.0
2025/05/25 18:49:31.134918607,-73.0
2025/05/25 18:49:31.238741677,-73.0
2025/05/25 18:49:31.329214464,-73.0
2025/05/25 18:49:31.428067179,-73.0
2025/05/25 18:49:31.532491918,-73.0
2025/05/25 18:49:31.632787598,-73.0
2025/05/25 18:49:31.734309258,-73.0
2025/05/25 18:49:31.838268267,-73.0
2025/05/25 18:49:31.931371254,-73.0
2025/05/25 18:49:32.30016966,-73.0
2025/05/25 18:49:32.128207390,-73.0
2025/05/25 18:49:32.229520151,-73.0
2025/05/25 18:49:32.330442861,-73.0
2025/05/25 18:49:32.431425454,-73.0
2025/05/25 18:49:32.532658695,-73.0
2025/05/25 18:49:32.635742420,-73.0
2025/05/25 18:49:32.736285587,-73.0
2025/05/25 18:49:32.829010155,-73.0
2025/05/25 18:49:32.931776796,-73.0
2025/05/25 18:49:33.36190421,-73.0
2025/05/25 18:49:33.128193150,-73.0
2025/05/25 18:49:33.230086849,-73.0
2025/05/25 18:49:33.329098424,-73.0
2025/05/25 18:49:33.431537179,-73.0
2025/05/25 18:49:33.533934597,-73.0
2025/05/25 18:49:33.634068612,-72.0
2025/05/25 18:49:33.736325793,-72.0
2025/05/25 18:49:33.827165230,-72.0
2025/05/25 18:49:33.929537602,-72.0
2025/05/25 18:49:34.31598017,-72.0
2025/05/25 18:49:34.132127712,-72.0
2025/05/25 18:49:34.234316219,-72.0
2025/05/25 18:49:34.334909658,-71.14056330730378
