time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:04:50.725733123,1747739089,816531878,mA1/imu,0.14107440815392266,-0.9899983439258402,-0.0009931695815822378,-0.0005513640326038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006364554727437584,-0.006370950493667739,0.0034995205283694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237556595935673,-0.03078894633389353,9.811890939346815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:51.521328312,1747739090,566318414,mA1/imu,0.13966178302047158,-0.9901983990029689,-0.0010791985179910042,-0.0007431729670201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035905594591909,0.003330559789547044,0.004192767581506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363877230662783,-0.036537330359094594,9.808990193223721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:51.531628012,1747739090,617995435,mA1/imu,0.13955843891784772,-0.9902130621901902,-0.001044071660141697,-0.0006659647949155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182701983578141,0.0031716110266494586,0.004165473428244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761073501913963,0.007090834243332088,9.808623876363294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:51.543315431,1747739090,667125352,mA1/imu,0.13945596689828607,-0.9902275804203757,-0.0010086653337086685,-0.0005957058980263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613317517336866,0.002820801944359062,0.0041226176270051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502974060561246,-0.038385732521682994,9.80895639864356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.18864667,1747739091,62310106,mA1/imu,0.13867212265691836,-0.9903378271985471,-0.0008566834798630078,-0.0005445281448072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008587182430344903,-0.0015452286588486755,0.003463224488668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252718101944063,0.5238864834283344,9.810940609871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.20558756,1747739091,113357158,mA1/imu,0.13859825850515847,-0.9903481399298472,-0.0008615148056215858,-0.0005850376643882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037130906529219386,-0.0016449969239638019,0.0026740802405812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923115923644814,0.004942939469892379,9.810407850048405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.30552163,1747739091,164821851,mA1/imu,0.13854374720878795,-0.990355720463951,-0.0008888422070588943,-0.0006221038555805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599450015480093,-0.0016898110932662873,0.0018396796335362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756556783372067,-0.45752781757523053,9.811540633837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.40025224,1747739091,216633875,mA1/imu,0.13851733677189917,-0.9903593614808343,-0.0009143915367859776,-0.0006681534343246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013742231135310322,-0.00218390696808819,0.0005566045533967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346026109073508,-0.08595743123621404,9.813654179706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.49839658,1747739091,266706441,mA1/imu,0.1385221328558148,-0.9903586257817392,-0.0009378517647736853,-0.0007290287019623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016989629146391792,-0.0027758015534701886,-0.0007065940217236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054756234546775154,0.04357287343202064,9.806521606444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:52.61268760,1747739091,318758244,mA1/imu,0.13855807242528093,-0.9903534921716513,-0.0009954637102911916,-0.0007938269378050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018925251976700931,-0.002994337420499021,-0.0019353335810678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766462189510656,-0.08626875909693243,9.811153261792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.16688330,1747739092,66725963,mA1/imu,0.14222002606141046,-0.9898346089876537,-0.0009306600931796208,-0.00021191776947441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025054356660100096,0.005057578825990651,-0.014852751598373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105272281866665,-0.16567129150148258,9.809389780555364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.17212430,1747739092,118278503,mA1/imu,0.14257088694090925,-0.9897842055980736,-0.0008731518201801984,-7.843068188059143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115952621676767,0.005868077406317271,-0.013743787907143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017712452843455104,-0.019850725073569376,9.8087854027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.24552526,1747739092,168101982,mA1/imu,0.1428892135895875,-0.9897383651029511,-0.0007969915811135937,7.802247328930406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025154031469745235,0.007142246091189053,-0.01221027056306315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043850158401206624,-0.6013632296114606,9.808660000509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.26140139,1747739092,219473553,mA1/imu,0.14316846047542425,-0.9896980395009545,-0.000717605557854984,0.00025995254864335073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026332994313697,0.007939455545503278,-0.01065719739541417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043028445714850386,-0.021894086217913934,9.805999422282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.38450164,1747739092,260519539,mA1/imu,0.14341021231134712,-0.989663019929466,-0.0006424907501685757,0.0004529840389131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041747587358232,0.008102169401040952,-0.00918260907719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813533126607905,0.3623257736901743,9.807603818330593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.48019440,1747739092,311646767,mA1/imu,0.1436171352671858,-0.9896329566467609,-0.0005659757916026572,0.0006397246598213372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536257062693257,0.007625979120848343,-0.007806201423098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02663181757390335,-0.6044365648261925,9.81086021143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.49504394,1747739092,361314175,mA1/imu,0.14379104477950733,-0.9896076163103413,-0.0004992070244126888,0.000807449149315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021527322935689097,0.00654454616012436,-0.006514681931823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432077926604117,0.017068932176493547,9.81208600827845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:53.60233059,1747739092,412868069,mA1/imu,0.1439335402738838,-0.9895868034468067,-0.00044904677287924263,0.0009448730883371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497780994563123,0.005147960391814762,-0.005249828296915018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030973201581246924,0.5723336647633483,9.810452658137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:54.25029566,1747739093,62444801,mA1/imu,0.14313185078841587,-0.9897030283127417,-0.0010526044875577266,-0.0002847143549830041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226117214772596,-0.005486994641562985,0.00896259426986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769695031697574,-0.03439793773699066,9.808404012628495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:54.38623155,1747739093,115820526,mA1/imu,0.14291327085209804,-0.9897345174502477,-0.0010979552774699295,-0.00042009057209379863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008714113953855002,-0.00567427954047465,0.00873960342886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923461824903512,-0.033124310555731444,9.811031340705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:54.47651485,1747739093,165747152,mA1/imu,0.14270012135493926,-0.9897651619719195,-0.0011358446688324842,-0.0005562093792372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042989836826095776,-0.005525658772757969,0.008522141829931858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340603459834355,-0.02801278386092679,9.810501802304618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:54.58664384,1747739093,216695551,mA1/imu,0.1424922549385628,-0.9897949977970474,-0.0011621604567024948,-0.000684836870635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153077043997937e-05,-0.005028245735292913,0.008310508958506643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234401910023934,-0.026799970006511194,9.808665121061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.22117436,1747739094,65314777,mA1/imu,0.13971240998215984,-0.9901919392763843,-0.0005797614588141362,0.00017252739276823998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009773499362631388,0.002434488482718138,0.004595772409336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818203145443314,-0.2646264566917518,9.810839598076413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.23662348,1747739094,116257814,mA1/imu,0.13960185225561914,-0.9902075170976137,-0.0005904273798713925,0.0002175446812804308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007340538199967003,0.001238881162712837,0.004382685684696788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011698747686003793,-0.006991414819460415,9.810498908932988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.30417028,1747739094,166049997,mA1/imu,0.13949639710400114,-0.990222360816014,-0.0006138444607650269,0.00023351646770540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01561098378354e-05,5.129259744042442e-06,0.004178660633922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843603261871297,-0.35634416697750876,9.809850700785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.672256730,1747739094,714648031,mA1/imu,0.13867971796661627,-0.9903363977800682,-0.0011677028454694612,-0.0006257209944428807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013633896567561274,-0.0020774266009346517,0.001940703287634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032897558745027655,-0.1026374994314363,9.809988472261399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.676613219,1747739094,764446188,mA1/imu,0.1386357860001688,-0.9903425218015737,-0.001168974938945006,-0.0006647175395600427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053419369901365,-0.0012966549938924115,0.0015804515924772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954280321591173,0.1489310785356892,9.807302150299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.684027483,1747739094,815419892,mA1/imu,0.13860376164066607,-0.9903469829498881,-0.0011741896423732366,-0.0006869496306053256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087316852487301,-0.0005971770704778968,0.001162611551959296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026478800172608907,-0.004609715527302889,9.809077138450204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:55.693371214,1747739094,865377788,mA1/imu,0.13857864073580486,-0.99035051332055,-0.0011596350459490232,-0.000690176861435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314364269550876,0.0002728629684789479,0.0008893830904849352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228506430242617,-0.46842267373417773,9.808973723910311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.369913431,1747739095,414206381,mA1/imu,0.1387944390981442,-0.9903209621351081,-0.000695443333586385,-0.00010949792172981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429938213723734,0.0012554977595027213,-0.002341442252820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016669405399300428,0.5112723682973511,9.809884218488941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.372470370,1747739095,464477182,mA1/imu,0.13885656489056974,-0.9903122605773027,-0.0006876365464647422,-8.99613440845081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010674790973019978,0.0005375719912318542,-0.002616986817706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015668951609538465,-0.04878575633534493,9.809436304253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.382469076,1747739095,515827912,mA1/imu,0.13892521930782986,-0.9903026354083805,-0.0006826738542291533,-8.774905415142734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877420369015491,-0.00015273135723249947,-0.0028742973221311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153788508092618,-0.26874564978097143,9.809526202374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.390633062,1747739095,565514218,mA1/imu,0.1390001707263968,-0.9902921095996908,-0.0006928842179540728,-0.0001005688167038451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013295954906025718,-0.0008261301420707956,-0.0031288590802138216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158685378290553,-0.005990593011371275,9.80998732559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.403019791,1747739095,616575232,mA1/imu,0.13908131640509136,-0.9902806935904086,-0.0007206455212368462,-0.0001264877815538392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018779226020095407,-0.0014007586017018342,-0.0033761290982656663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467358555936161,0.465603265271558,9.810023083286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:56.413438702,1747739095,668247287,mA1/imu,0.13916852864757534,-0.9902684161989568,-0.0007463310745556725,-0.00016583969912943177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001041492770227376,-0.0018932211151658038,-0.003622527466829881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787141461645923,-0.03109188193322284,9.810033652028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.362765392,1747739096,419229413,mA1/imu,0.1405599743836432,-0.9900716827107559,-0.0009720324056686513,0.00010885111126176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207452027628142,0.0018368102315797505,-0.003403614348462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039600539811029424,-0.6526347051897698,9.809848665387086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.369363519,1747739096,470009939,mA1/imu,0.1406435511920015,-0.9900598408429108,-0.0009394880407140752,0.00014290008546653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020284741603488823,0.0013113450971150207,-0.0033555528793656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010106448344286605,-0.3798885336952052,9.809843553621459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.376325860,1747739096,511243079,mA1/imu,0.14072591343997282,-0.9900481561635749,-0.0009158763637813277,0.00016411604726014432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044992530709582826,0.0007399916367470992,-0.0033073920950493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003375638237920123,0.5568000823920684,9.810148317785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.389621604,1747739096,560733838,mA1/imu,0.14080708042945853,-0.9900366361838466,-0.0008922909257889677,0.00017009294329055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309811066347616,0.00012976089420604447,-0.0032593876153137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075237508175782,-0.05935532447371657,9.809048755863595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.400036846,1747739096,611735277,mA1/imu,0.14088703950309545,-0.9900252864554284,-0.0008652852790988826,0.00015987584548972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230214902392655,-0.0004942610566513398,-0.0032113408144645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022099862009229384,-0.16393792577572153,9.809995223983732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.921299852,1747739096,967149606,mA1/imu,0.14142113554591826,-0.9899491759933952,-0.0007836401244565219,-0.00027799110852296395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219755793934747,-0.003009580380860799,-0.002938962269377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307244098322201,-0.5807496389410318,9.80873723754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.923600689,1747739097,19886157,mA1/imu,0.14149313502457064,-0.9899388571423953,-0.0007942989949932997,-0.0003477781385396449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005670418367856374,-0.0026749381253678307,-0.002893261598000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020033689907640942,0.456618947421336,9.810537420279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:57.931553974,1747739097,69735729,mA1/imu,0.14156401466981824,-0.9899286944627732,-0.0008023398375178357,-0.00040728439439202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619894181499397,-0.002197405715226572,-0.0028476782555049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006959512455449578,-0.6020338728140782,9.808966489534045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:58.418779507,1747739097,463418321,mA1/imu,0.1420920150839137,-0.9898529104948213,-0.0009952161753820404,-0.00029048078857958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009274958636756479,0.002497340170169477,-0.002495715151785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028889378790374802,-0.0429502101697245,9.811359842867866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:58.425174695,1747739097,514611871,mA1/imu,0.14215320402604023,-0.9898441209497733,-0.0010166992422688888,-0.0002216505187327599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00183288698971301,0.0026559470298620816,-0.002452805283227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032699341684750824,0.5548482663129289,9.811131753038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.119674720,1747739098,162624627,mA1/imu,0.14287456016125188,-0.989740330568618,-0.000942756213966848,-0.00022207064761523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409270388823292,-0.0025456254617436287,-0.0020393052201141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310006153813012,-0.0865079747491592,9.808695173622919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.125534099,1747739098,213614127,mA1/imu,0.14292450028081966,-0.9897331249235687,-0.0009193821371579206,-0.000288764595436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001201365594673,-0.00245483231794965,-0.002008687386755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037902590961435556,-0.6108417583000485,9.809576008258412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.131177195,1747739098,263678442,mA1/imu,0.14297368145106623,-0.9897260218430958,-0.0008972672056014057,-0.0003507285712679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627052623001229,-0.002224525174571679,-0.0019779258997757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085607565462272,0.008508318460495636,9.810943263718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.132112482,1747739098,316836310,mA1/imu,0.14302210553160485,-0.9897190140977042,-0.0008878169980202838,-0.0004027949263195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003397881512724863,-0.001850364686233296,-0.001947018496756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351563246407842,0.5093387742196352,9.810384048637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.666194643,1747739098,720699807,mA1/imu,0.14338331298692036,-0.9896667581908069,-0.0009094019084188777,-0.0003260017836081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831305614380091e-05,0.0022847857176725673,-0.0016990984828809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022575178870122455,-0.309693170425939,9.81027862280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.669888654,1747739098,760540333,mA1/imu,0.1434250814404832,-0.9896607034573703,-0.0009326391851033563,-0.00026120911952858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002228630793813945,0.0025216259537842304,-0.001676689113085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735867202795273,0.5193760773008071,9.811749459655593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.677457221,1747739098,813384012,mA1/imu,0.14346629246505305,-0.9896547305931161,-0.0009483399093910147,-0.00019440271267954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001202619846252811,0.0025716627157655464,-0.0016542224891507424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036360228905967552,0.29564327529170165,9.812245175933942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.687364191,1747739098,863902457,mA1/imu,0.14350695516399456,-0.9896488218792658,-0.0009732099208285893,-0.00012662934287327386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017479995537412,0.0024917900398304937,-0.0016316488779153059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821659061427771,0.551065950116763,9.811522965120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:04:59.697581924,1747739098,916667763,mA1/imu,0.14354704841031696,-0.9896429924597582,-0.0009941081698496468,-6.41632905123864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000556489844208333,0.0022435181172509285,-0.0016091147224527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104990231319215,-0.6259681517157705,9.80958258003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:00.364825361,1747739099,413066704,mA1/imu,0.1439179235661374,-0.9895890554676796,-0.0010578993501960236,-0.00011586182294669097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995597957910266e-05,-0.0022720663274036473,-0.001399340524301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671046091934565,0.3859434397263011,9.810930102370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:05:00.368674584,1747739099,463004563,mA1/imu,0.14395221502470976,-0.9895840704473015,-0.001047087226095944,-0.00017582596819908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021283531896601203,-0.0023083683574761224,-0.0013816916249132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276903464125934,-0.08272318091673002,9.809909674967695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
