time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:52:52.501483346,32.907707392977734,1.8220730858871441,0.0,0.0,0.0,-110.3086548921491
2025/04/09 08:52:52.604974454,33.3264623443379,2.0155700109526187,0.0,0.0,0.0,-110.87432052894188
2025/04/09 08:52:52.702293195,33.01642448151826,1.9136353822187928,0.0,0.0,0.0,-112.07916984488757
2025/04/09 08:52:52.800024645,33.51669337527085,2.1533339348118723,0.0,0.0,0.0,-112.6391697166163
2025/04/09 08:52:52.902221644,32.82569265159201,4.0841990333323,0.0,0.0,0.0,-109.15252222058488
2025/04/09 08:52:53.365304,33.38759854574508,4.357882119809645,0.0,0.0,0.0,-109.70740132366305
2025/04/09 08:52:53.101069064,33.98229353448805,4.650548333748716,0.0,0.0,0.0,-110.2590830018064
2025/04/09 08:52:53.200060134,33.832228420940865,4.056492807170191,0.0,0.0,0.0,-112.13682164369655
2025/04/09 08:52:53.300571490,34.486627616326615,4.383492330538296,0.0,0.0,0.0,-112.68185351255677
2025/04/09 08:52:53.402881313,33.657043754476774,6.331528896452021,0.0,0.0,0.0,-108.10754164093078
2025/04/09 08:52:53.500148400,34.347120206206625,6.682951958892016,0.0,0.0,0.0,-108.64675480023618
2025/04/09 08:52:53.604227665,35.06084983119266,7.048506122094057,0.0,0.0,0.0,-109.18240168078721
2025/04/09 08:52:53.700376226,34.764853503895694,7.320429199405339,0.0,0.0,0.0,-107.66823573288796
2025/04/09 08:52:53.800320134,35.508872179541804,7.708762779642747,0.0,0.0,0.0,-108.19716734794805
2025/04/09 08:52:53.903335725,35.470476747484184,7.718673433136715,0.0,0.0,0.0,-107.07988290016692
2025/04/09 08:52:53.999919395,36.328765975195864,7.750417558559278,0.0,0.0,0.0,-107.48786340742389
2025/04/09 08:52:54.100565963,37.11858413918141,8.170655461793402,0.0,0.0,0.0,-108.00579246678353
2025/04/09 08:52:54.200651136,37.08426420672677,7.89032894195347,0.0,0.0,0.0,-107.29029738170439
2025/04/09 08:52:54.300385382,37.89723542782597,8.328570486375725,0.0,0.0,0.0,-107.80071614492923
2025/04/09 08:52:54.400034625,38.72355174097315,8.775142937058312,0.0,0.0,0.0,-108.30726130829011
2025/04/09 08:52:54.500037606,38.47877985021171,9.739271809877575,0.0,0.0,0.0,-105.94339698232221
2025/04/09 08:52:54.600138911,39.31547295349998,10.200499003569181,0.0,0.0,0.0,-106.44232832898402
2025/04/09 08:52:54.702627911,40.162660120419986,10.66844878294242,0.0,0.0,0.0,-106.93733734755489
2025/04/09 08:52:54.800181184,39.62099318105625,11.327194397529674,0.0,0.0,0.0,-104.31443975760902
2025/04/09 08:52:54.902033134,40.469078246627774,11.807617971423927,0.0,0.0,0.0,-104.80158166048633
2025/04/09 08:52:55.477088,40.84483420231904,12.7135393363003,0.0,0.0,0.0,-105.31074164497659
2025/04/09 08:52:55.100388290,41.708590088841845,13.204226000154687,0.0,0.0,0.0,-105.78999854589699
2025/04/09 08:52:55.203765180,42.57904855339913,13.699315167735065,0.0,0.0,0.0,-106.265316698717
2025/04/09 08:52:55.301076791,42.060451211619934,15.422535559334307,0.0,0.0,0.0,-103.62879900770987
2025/04/09 08:52:55.400714706,42.926138084823286,15.926827402834,0.0,0.0,0.0,-104.09602735601376
2025/04/09 08:52:55.500407342,42.52499578724315,17.17163888680144,0.0,0.0,0.0,-102.1529856274906
2025/04/09 08:52:55.602429187,43.38503269508401,17.683971614332158,0.0,0.0,0.0,-102.61201356501371
2025/04/09 08:52:55.700098123,44.24891995069222,18.199065961549216,0.0,0.0,0.0,-103.06714037564815
2025/04/09 08:52:55.799974482,44.59417884559667,18.7028314862434,0.0,0.0,0.0,-104.2838970472422
2025/04/09 08:52:55.904081037,45.464271149410536,19.22238163989433,0.0,0.0,0.0,-104.73126970720088
2025/04/09 08:52:56.556688,44.976436329067184,19.9675756229436,0.0,0.0,0.0,-101.75365223460823
2025/04/09 08:52:56.100043419,45.83897295585514,20.49224525713057,0.0,0.0,0.0,-102.19293034204537
2025/04/09 08:52:56.200155761,46.70321880820386,21.018171650777532,0.0,0.0,0.0,-102.6283956663401
2025/04/09 08:52:56.300363967,45.995181269244064,21.866546388046967,0.0,0.0,0.0,-101.04104466409284
2025/04/09 08:52:56.402491263,46.84604916969619,22.396956650611404,0.0,0.0,0.0,-101.4682841587454
2025/04/09 08:52:56.500149302,46.829982445665784,21.98818064047497,0.0,0.0,0.0,-100.8747451469928
2025/04/09 08:52:56.600505240,47.708968793373906,21.94601327717352,0.0,0.0,0.0,-101.1304419463
2025/04/09 08:52:56.700052307,48.5551279804877,22.478652465958064,0.0,0.0,0.0,-101.54623019486155
2025/04/09 08:52:56.800394005,48.43051054639507,23.406491612918025,0.0,0.0,0.0,-100.97044225171243
2025/04/09 08:52:56.900234997,49.269316341129496,23.940216289506953,0.0,0.0,0.0,-101.37856427046867
2025/04/09 08:52:57.2160689,50.10749624249199,24.473547868991062,0.0,0.0,0.0,-101.78306969569051
2025/04/09 08:52:57.100113220,49.22585436681403,27.405302611916248,0.0,0.0,0.0,-99.46638898122069
2025/04/09 08:52:57.201405070,50.04707750156132,27.94051354712839,0.0,0.0,0.0,-99.86288187929844
2025/04/09 08:52:57.302975185,49.48662435597899,28.637108258518964,0.0,0.0,0.0,-98.22254791491511
2025/04/09 08:52:57.402337607,50.293251610188285,29.17306149477002,0.0,0.0,0.0,-98.61124851461571
2025/04/09 08:52:57.500945322,51.09833242344293,29.70794425191025,0.0,0.0,0.0,-98.99647817382241
2025/04/09 08:52:57.600432663,50.83992152626682,28.6195063245187,0.0,0.0,0.0,-98.62581562916533
2025/04/09 08:52:57.703616588,51.63618226110767,29.15297837945652,0.0,0.0,0.0,-99.00384557361734
2025/04/09 08:52:57.801390329,52.43042954035175,29.684997325271695,0.0,0.0,0.0,-99.37849530033954
2025/04/09 08:52:57.900350035,51.74926511624314,31.845054623162845,0.0,0.0,0.0,-97.43689425582849
2025/04/09 08:52:58.1161019,52.52731855505707,32.37654401943345,0.0,0.0,0.0,-97.80404011419509
2025/04/09 08:52:58.103737315,51.59357014548009,33.0132630303156,0.0,0.0,0.0,-95.6830099676158
2025/04/09 08:52:58.200013577,52.3513395023977,33.54471655773431,0.0,0.0,0.0,-96.04243430802713
2025/04/09 08:52:58.300444315,53.10659715170337,34.074283196218744,0.0,0.0,0.0,-96.39863822533621
2025/04/09 08:52:58.400301955,53.410376871469424,33.78066147457109,0.0,0.0,0.0,-97.44700601524822
2025/04/09 08:52:58.500087882,54.16022395216682,34.306180819091,0.0,0.0,0.0,-97.79686049084404
2025/04/09 08:52:58.600644600,53.342155215667695,34.57357592388661,0.0,0.0,0.0,-94.91031750015115
2025/04/09 08:52:58.702404764,54.074509489252506,35.09755919513892,0.0,0.0,0.0,-95.25298617331619
2025/04/09 08:52:58.804498740,54.80394748038151,35.61927999440929,0.0,0.0,0.0,-95.59259129696648
2025/04/09 08:52:58.901297251,53.92710323721486,37.38123971081263,0.0,0.0,0.0,-94.40281276709683
2025/04/09 08:52:59.363012,54.63844174101177,37.901157175038904,0.0,0.0,0.0,-94.7353522370276
2025/04/09 08:52:59.102984028,55.3467195389033,38.41865087543029,0.0,0.0,0.0,-95.06492387962489
2025/04/09 08:52:59.200389603,54.86210879629788,38.702001038904854,0.0,0.0,0.0,-94.0485051224839
2025/04/09 08:52:59.302373362,55.55690102259703,39.216235023905554,0.0,0.0,0.0,-94.37159725821721
2025/04/09 08:52:59.400504288,55.04467637142672,39.11156754397652,0.0,0.0,0.0,-93.84644945996594
2025/04/09 08:52:59.500334468,55.72756124313397,39.621955441582955,0.0,0.0,0.0,-94.16333072314583
2025/04/09 08:52:59.600674084,56.40718658984359,40.12969573779979,0.0,0.0,0.0,-94.47739788009427
2025/04/09 08:52:59.704105948,55.3985258197741,38.99955615671073,0.0,0.0,0.0,-92.50866668653622
2025/04/09 08:52:59.800003348,56.06031571661201,39.50467923300221,0.0,0.0,0.0,-92.81615164884889
2025/04/09 08:52:59.901875943,54.90279093223009,40.336331963926206,0.0,0.0,0.0,-90.91351427704907
2025/04/09 08:53:00.559754,55.544858266542775,40.839151198158845,0.0,0.0,0.0,-91.21432258282157
2025/04/09 08:53:00.101467666,56.18363638676271,41.33918664017432,0.0,0.0,0.0,-91.51247324276937
2025/04/09 08:53:00.202007613,55.32577696044091,43.587305878451794,0.0,0.0,0.0,-90.34860380487103
2025/04/09 08:53:00.300371721,55.94934436554017,44.08377459398897,0.0,0.0,0.0,-90.64067712280071
2025/04/09 08:53:00.400735108,56.56959700950541,44.5773909113355,0.0,0.0,0.0,-90.93018070298034
2025/04/09 08:53:00.500296593,56.582945106525116,43.29816071837163,0.0,0.0,0.0,-91.76189866032023
2025/04/09 08:53:00.601145645,57.196412447955595,43.78600551360851,0.0,0.0,0.0,-92.04634334331857
2025/04/09 08:53:00.700614527,56.05756951147969,44.682621648189425,0.0,0.0,0.0,-89.43973304097275
2025/04/09 08:53:00.799950420,56.65455126464022,45.16705560989149,0.0,0.0,0.0,-89.71824003743265
2025/04/09 08:53:00.901598169,57.24818835377809,45.64855298510547,0.0,0.0,0.0,-89.9943161286418
2025/04/09 08:53:00.999896444,55.88434855292658,47.87723222623569,0.0,0.0,0.0,-88.73108238028097
2025/04/09 08:53:01.105831882,56.46019392574905,48.355576310585214,0.0,0.0,0.0,-89.00122304024745
2025/04/09 08:53:01.200001368,57.032736154503965,48.83095660530494,0.0,0.0,0.0,-89.26901678402551
2025/04/09 08:53:01.304967843,56.3617764793604,48.79805651674931,0.0,0.0,0.0,-88.37278439329141
2025/04/09 08:53:01.400086012,56.92213650196377,49.26885518176541,0.0,0.0,0.0,-88.63537518067673
2025/04/09 08:53:01.501409227,55.32644368492813,47.86605164259011,0.0,0.0,0.0,-86.60497035078753
2025/04/09 08:53:01.604262483,55.86807052801443,48.33386476839952,0.0,0.0,0.0,-86.8617362894137
2025/04/09 08:53:01.703003632,56.406486584591086,48.79868933437312,0.0,0.0,0.0,-87.11628991195782
2025/04/09 08:53:01.800602409,56.354913707977275,50.165821290643834,0.0,0.0,0.0,-87.91581057019623
2025/04/09 08:53:01.900929138,56.8868148408674,50.624655570608766,0.0,0.0,0.0,-88.1660101247534
2025/04/09 08:53:02.2417834,55.46399876474257,49.26607711273445,0.0,0.0,0.0,-85.20341246600779
2025/04/09 08:53:02.102299713,55.97882003716708,49.721544146181834,0.0,0.0,0.0,-85.44817506543194
2025/04/09 08:53:02.200662549,56.490498444301274,50.17401606979445,0.0,0.0,0.0,-85.69084820250492
2025/04/09 08:53:02.302260756,55.098446972176276,49.0457284537693,0.0,0.0,0.0,-84.34621042872784
2025/04/09 08:53:02.400702013,55.593160839447236,49.4948164413929,0.0,0.0,0.0,-84.58356828655954
2025/04/09 08:53:02.500507342,56.08481521543211,49.94091617710129,0.0,0.0,0.0,-84.81891070269296
2025/04/09 08:53:02.603277385,55.46549107303223,50.622382543440764,0.0,0.0,0.0,-83.97643824790748
2025/04/09 08:53:02.700463630,55.94621429165756,51.063674689807456,0.0,0.0,0.0,-84.2072676782201
2025/04/09 08:53:02.800677930,55.10919822105838,53.19318473158682,0.0,0.0,0.0,-83.5507159149452
2025/04/09 08:53:02.900255723,55.57912405498573,53.62966665583893,0.0,0.0,0.0,-83.77712704637811
2025/04/09 08:53:03.481766,56.04607912131181,54.063180858390524,0.0,0.0,0.0,-84.0016343666224
2025/04/09 08:53:03.100117562,54.58736209634935,55.95389522189389,0.0,0.0,0.0,-82.12948538737257
2025/04/09 08:53:03.202429445,55.03946441169117,56.383639219434286,0.0,0.0,0.0,-82.34920969232458
2025/04/09 08:53:03.300159484,55.4886802817294,56.810434300761266,0.0,0.0,0.0,-82.5670968212061
2025/04/09 08:53:03.401176987,53.58786516210826,55.25667703059976,0.0,0.0,0.0,-80.5425303112682
2025/04/09 08:53:03.500000055,54.02020603563652,55.68022605971076,0.0,0.0,0.0,-80.75549074640881
2025/04/09 08:53:03.602337767,53.29921982973009,53.78128771334426,0.0,0.0,0.0,-80.05847874540734
2025/04/09 08:53:03.700478493,53.72163009694385,54.19999986571749,0.0,0.0,0.0,-80.26739953056801
2025/04/09 08:53:03.800361922,54.14130604568733,54.615801496613564,0.0,0.0,0.0,-80.47458983371577
2025/04/09 08:53:03.902694337,54.002331350444194,53.213279113456245,0.0,0.0,0.0,-81.2568992453865
2025/04/09 08:53:03.999988717,54.4164720917661,53.62328872685148,0.0,0.0,0.0,-81.46068140393976
2025/04/09 08:53:04.102236551,52.96840902942035,53.35543611897577,0.0,0.0,0.0,-78.86860621905628
2025/04/09 08:53:04.200343670,53.368854837559795,53.7616337433291,0.0,0.0,0.0,-79.06805500722409
2025/04/09 08:53:04.300640991,53.766670721576446,54.16496715845418,0.0,0.0,0.0,-79.26586831570596
2025/04/09 08:53:04.401111932,52.27216819880605,55.70115567812711,0.0,0.0,0.0,-78.07160445028185
2025/04/09 08:53:04.500345235,52.6564283395073,56.100716019933216,0.0,0.0,0.0,-78.26518403055292
2025/04/09 08:53:04.600458431,53.03814970535476,56.49744228423903,0.0,0.0,0.0,-78.45718525946194
2025/04/09 08:53:04.701707643,51.89714963135295,59.100916695197476,0.0,0.0,0.0,-77.41196126200461
2025/04/09 08:53:04.800333608,52.268847827570085,59.49313513251458,0.0,0.0,0.0,-77.60024970007201
2025/04/09 08:53:04.901238609,50.944324224892426,58.72711403798576,0.0,0.0,0.0,-76.30260571338488
2025/04/09 08:53:05.2725691,51.304617913710246,59.11519839812844,0.0,0.0,0.0,-76.48706003347726
2025/04/09 08:53:05.103116425,51.66250766613315,59.500502913435625,0.0,0.0,0.0,-76.67002484406945
2025/04/09 08:53:05.202437874,51.3943039733423,59.5486955583587,0.0,0.0,0.0,-77.38837500754605
2025/04/09 08:53:05.300013829,51.7473222895306,59.92847738835726,0.0,0.0,0.0,-77.56840607209651
2025/04/09 08:53:05.400160865,50.07626632675405,61.74877974554574,0.0,0.0,0.0,-75.07446434978436
2025/04/09 08:53:05.500431277,50.417075193199494,62.12477024400467,0.0,0.0,0.0,-75.25068863625836
2025/04/09 08:53:05.600035727,50.75558693216472,62.49803999829061,0.0,0.0,0.0,-75.4255040214121
2025/04/09 08:53:05.701059804,50.48070618915506,61.87030833197976,0.0,0.0,0.0,-76.47438686911525
2025/04/09 08:53:05.801174848,50.814557363547806,62.238176960681635,0.0,0.0,0.0,-76.64642636112819
2025/04/09 08:53:05.900623991,51.14614117657287,62.603363848907925,0.0,0.0,0.0,-76.81709948506362
2025/04/09 08:53:06.534099,48.59833762186349,60.733436852893675,0.0,0.0,0.0,-73.36153187537836
2025/04/09 08:53:06.100505679,48.91437140290162,61.095771760903816,0.0,0.0,0.0,-73.52810771104485
2025/04/09 08:53:06.202012110,49.2282552874576,61.45545933005735,0.0,0.0,0.0,-73.69336702044356
2025/04/09 08:53:06.300368017,47.242890008630496,62.83551944643922,0.0,0.0,0.0,-71.81581427600804
2025/04/09 08:53:06.400713670,47.54311195957675,63.19198892074272,0.0,0.0,0.0,-71.97726839842124
2025/04/09 08:53:06.501256660,47.64457641363265,62.248836213230405,0.0,0.0,0.0,-72.60528165516602
2025/04/09 08:53:06.600477240,47.942146910613545,62.59976883910852,0.0,0.0,0.0,-72.76440655338529
2025/04/09 08:53:06.701327125,48.237678509487495,62.948117817177796,0.0,0.0,0.0,-72.92228584949477
2025/04/09 08:53:06.800826939,46.85392170591395,62.67285894571463,0.0,0.0,0.0,-71.3405865062253
2025/04/09 08:53:06.900219248,47.13950569464069,63.01735078033718,0.0,0.0,0.0,-71.49524390039512
2025/04/09 08:53:07.448778,45.624771316679634,64.1453644442789,0.0,0.0,0.0,-70.06154877420032
2025/04/09 08:53:07.100686470,45.90007348726743,64.48611959730937,0.0,0.0,0.0,-70.21297487556562
2025/04/09 08:53:07.200528314,46.17348230730939,64.82435309537843,0.0,0.0,0.0,-70.36322567665088
2025/04/09 08:53:07.300267485,45.837790121579566,62.77192267610326,0.0,0.0,0.0,-70.46433575039853
2025/04/09 08:53:07.400446585,46.106811630768576,63.105273144808905,0.0,0.0,0.0,-70.61219613146383
2025/04/09 08:53:07.500603864,46.37397266166131,63.43614350890586,0.0,0.0,0.0,-70.75891618741252
2025/04/09 08:53:07.600317137,44.89336244076604,62.89163735129388,0.0,0.0,0.0,-69.29769001812788
2025/04/09 08:53:07.700989716,45.15131580915282,63.2187418624148,0.0,0.0,0.0,-69.4414301387445
2025/04/09 08:53:07.801763859,43.448404728627985,64.39905665893534,0.0,0.0,0.0,-67.95261183793905
2025/04/09 08:53:07.900314032,43.69672299242001,64.72253025032846,0.0,0.0,0.0,-68.09334601469008
2025/04/09 08:53:08.1333842,43.94331919260168,65.04358637518655,0.0,0.0,0.0,-68.23300350640658
2025/04/09 08:53:08.100503212,43.71603783415513,63.5281377940843,0.0,0.0,0.0,-68.77912070605527
2025/04/09 08:53:08.200032815,43.95915114977022,63.84440022940673,0.0,0.0,0.0,-68.9166569289146
2025/04/09 08:53:08.302521791,42.44979913703454,64.94359036314535,0.0,0.0,0.0,-66.82683528983513
2025/04/09 08:53:08.402238371,42.684509700749494,65.25613059407642,0.0,0.0,0.0,-66.9616109910251
2025/04/09 08:53:08.502273452,42.9175830108943,65.56632020098215,0.0,0.0,0.0,-67.09536518622464
2025/04/09 08:53:08.602441256,41.435718272017795,65.81537776069764,0.0,0.0,0.0,-66.09101513772038
2025/04/09 08:53:08.701201677,41.6603762971874,66.12193655984845,0.0,0.0,0.0,-66.22204832871321
2025/04/09 08:53:08.803034426,41.88346433665774,66.42618316314928,0.0,0.0,0.0,-66.35209318234193
2025/04/09 08:53:08.900399861,40.774754400970714,65.44554306488344,0.0,0.0,0.0,-65.40219665939186
2025/04/09 08:53:09.88210,40.991451692450646,65.74584414600474,0.0,0.0,0.0,-65.52984535172654
2025/04/09 08:53:09.107177717,41.20663032676827,66.04387265884407,0.0,0.0,0.0,-65.65653635497522
2025/04/09 08:53:09.200468710,39.60815117965747,66.72610288881523,0.0,0.0,0.0,-64.28381663588954
2025/04/09 08:53:09.300652644,39.81534984607646,67.02058850998303,0.0,0.0,0.0,-64.4079285750318
2025/04/09 08:53:09.400913980,38.862007290326915,64.39101460623603,0.0,0.0,0.0,-63.59984193796348
2025/04/09 08:53:09.502307566,39.06330515908973,64.68161290689883,0.0,0.0,0.0,-63.721690457731924
2025/04/09 08:53:09.600207831,39.26318843814031,64.97000226587093,0.0,0.0,0.0,-63.842631827551855
2025/04/09 08:53:09.700789900,39.00084963350873,63.20135281063178,0.0,0.0,0.0,-64.4065791741706
2025/04/09 08:53:09.800617051,39.19786066205761,63.48536583393516,0.0,0.0,0.0,-64.52573208771287
2025/04/09 08:53:09.900615708,39.393481090916374,63.76721137355385,0.0,0.0,0.0,-64.64400355554851
2025/04/09 08:53:10.323026,37.480209564710336,63.68846185080125,0.0,0.0,0.0,-62.037936931998104
2025/04/09 08:53:10.103137009,37.66707108563577,63.967151730374255,0.0,0.0,0.0,-62.15360905702
2025/04/09 08:53:10.200337043,35.870049228355796,63.15366018733191,0.0,0.0,0.0,-60.493216350129245
2025/04/09 08:53:10.300046633,36.047969378615825,63.42926188173016,0.0,0.0,0.0,-60.606274765228555
2025/04/09 08:53:10.400445877,36.22463544126843,63.702754805215484,0.0,0.0,0.0,-60.718500942475046
2025/04/09 08:53:10.500432734,36.0798783603102,65.25294784576809,0.0,0.0,0.0,-61.25969475133541
2025/04/09 08:53:10.600022348,36.25400750072973,65.52226390491694,0.0,0.0,0.0,-61.37027983923234
2025/04/09 08:53:10.700951314,35.48163018056119,65.22935768952793,0.0,0.0,0.0,-60.124171613919245
2025/04/09 08:53:10.801972701,35.65140470172051,65.49488749274853,0.0,0.0,0.0,-60.232872599610594
2025/04/09 08:53:10.902604611,35.81997588538637,65.7583744557597,0.0,0.0,0.0,-60.34078094820984
2025/04/09 08:53:11.2332788,34.434850407981116,65.39837599506035,0.0,0.0,0.0,-59.4305143648664
2025/04/09 08:53:11.100685947,34.59712778555334,65.65851443473555,0.0,0.0,0.0,-59.53628013525334
2025/04/09 08:53:11.200631934,34.75825376697327,65.9166468524737,0.0,0.0,0.0,-59.641277798322875
2025/04/09 08:53:11.300123978,33.55293433614084,65.26236675495717,0.0,0.0,0.0,-58.65398488255705
2025/04/09 08:53:11.400513338,33.7088411071727,65.51703702315648,0.0,0.0,0.0,-58.7570318099171
2025/04/09 08:53:11.500789912,32.63474879504808,64.86879664462244,0.0,0.0,0.0,-57.815278223613824
2025/04/09 08:53:11.600700802,32.78556730978096,65.12003729769161,0.0,0.0,0.0,-57.916408924151014
2025/04/09 08:53:11.700365780,32.93531343452973,65.36933296785429,0.0,0.0,0.0,-58.016810146333206
2025/04/09 08:53:11.800639199,31.56399569847622,64.61900916540523,0.0,0.0,0.0,-56.8364854185374
2025/04/09 08:53:11.901560851,31.707977454763462,64.86507036862956,0.0,0.0,0.0,-56.93489267098514
2025/04/09 08:53:12.1118988,31.850934556769264,65.1092225037471,0.0,0.0,0.0,-57.032592710845414
2025/04/09 08:53:12.102756991,31.621215315673233,66.01009087455942,0.0,0.0,0.0,-57.48070487004313
2025/04/09 08:53:12.200231052,31.76208646544196,66.25046330370965,0.0,0.0,0.0,-57.577010072137185
2025/04/09 08:53:12.300073596,31.901951443237536,66.48896507999517,0.0,0.0,0.0,-57.67262745059982
2025/04/09 08:53:12.400387584,30.663397958401518,65.62585900773388,0.0,0.0,0.0,-55.88698371555698
2025/04/09 08:53:12.500060508,30.798146394597197,65.86118118368104,0.0,0.0,0.0,-55.98075611476832
2025/04/09 08:53:12.600748372,28.528035067329146,64.93227886974887,0.0,0.0,0.0,-53.85282714566794
2025/04/09 08:53:12.700572107,28.654427924768136,65.16499273233498,0.0,0.0,0.0,-53.94424715776933
2025/04/09 08:53:12.804261731,28.779920019290888,65.39589111187712,0.0,0.0,0.0,-54.03501585424081
2025/04/09 08:53:12.902485528,28.688712436598223,65.99047571951911,0.0,0.0,0.0,-54.46778681969177
2025/04/09 08:53:13.2317597,28.80784690658394,66.21778048344481,0.0,0.0,0.0,-54.557270551817254
2025/04/09 08:53:13.107832320,28.349807609504055,64.97437650128165,0.0,0.0,0.0,-53.639667596819095
2025/04/09 08:53:13.200339037,28.46635865071344,65.19827196450562,0.0,0.0,0.0,-53.727752465250184
2025/04/09 08:53:13.300301342,28.58202985459529,65.42041289781339,0.0,0.0,0.0,-53.81521564058793
2025/04/09 08:53:13.402973171,27.164832343011923,64.14385177428814,0.0,0.0,0.0,-52.77883347849456
2025/04/09 08:53:13.502367041,27.275516533898333,64.36306582391612,0.0,0.0,0.0,-52.864500644511814
2025/04/09 08:53:13.605448260,27.385364845068626,64.58055884925449,0.0,0.0,0.0,-52.949564801990604
2025/04/09 08:53:13.702980852,26.67831224802473,65.13754399710781,0.0,0.0,0.0,-52.28292135487873
2025/04/09 08:53:13.802625591,26.785176689250797,65.35185086497542,0.0,0.0,0.0,-52.36655924705845
2025/04/09 08:53:13.900967475,25.518657289036085,64.19375711814725,0.0,0.0,0.0,-51.16947630253059
2025/04/09 08:53:13.999996772,25.62096193897628,64.40518246217889,0.0,0.0,0.0,-51.251417240501915
2025/04/09 08:53:14.100699235,25.722492813648053,64.6149425360986,0.0,0.0,0.0,-51.33278435893777
2025/04/09 08:53:14.200529623,25.484941757524556,63.41676975573614,0.0,0.0,0.0,-51.418298783555194
2025/04/09 08:53:14.300428063,25.584815835096077,63.623254365058244,0.0,0.0,0.0,-51.498511101629624
2025/04/09 08:53:14.401365101,25.683931719522647,63.82810859587855,0.0,0.0,0.0,-51.578165034227595
2025/04/09 08:53:14.500645886,24.321404339841564,62.72516926058192,0.0,0.0,0.0,-50.173563816986984
2025/04/09 08:53:14.601884755,24.416128132214336,62.927259068717206,0.0,0.0,0.0,-50.25157937505053
2025/04/09 08:53:14.700365009,23.437063077615534,62.89825389943951,0.0,0.0,0.0,-49.302529099367455
2025/04/09 08:53:14.802414095,23.528235817965747,63.09748792280169,0.0,0.0,0.0,-49.3790686825071
2025/04/09 08:53:14.904229613,23.618716478760142,63.29514442967405,0.0,0.0,0.0,-49.45507716215715
2025/04/09 08:53:15.393649,22.525141699571137,63.87241073527841,0.0,0.0,0.0,-48.45312485992323
2025/04/09 08:53:15.103570948,22.612003843018925,64.06728904579688,0.0,0.0,0.0,-48.52765707946931
2025/04/09 08:53:15.200090944,22.698206179035918,64.26062156378374,0.0,0.0,0.0,-48.60167348280088
2025/04/09 08:53:15.300640102,22.540149715600368,63.03360724895708,0.0,0.0,0.0,-48.97640173356924
2025/04/09 08:53:15.400398794,22.625045017581844,63.22388140222421,0.0,0.0,0.0,-49.04940026085719
2025/04/09 08:53:15.503288770,21.615400136208027,62.46482199781203,0.0,0.0,0.0,-48.04906855764869
2025/04/09 08:53:15.600486794,21.68796603967747,62.50019270919978,0.0,0.0,0.0,-47.52315255283048
2025/04/09 08:53:15.700900655,21.768919970170494,62.686264978029364,0.0,0.0,0.0,-47.59426132480447
2025/04/09 08:53:15.800030882,20.57420960940952,61.31288217543562,0.0,0.0,0.0,-46.64413380716737
2025/04/09 08:53:15.901961284,20.651498303350706,61.496358882673626,0.0,0.0,0.0,-46.71378623193445
2025/04/09 08:53:16.410893,20.72819802473298,61.67837315477979,0.0,0.0,0.0,-46.78296063258805
2025/04/09 08:53:16.103772749,20.180212733508927,60.43889609895983,0.0,0.0,0.0,-46.14360955415307
2025/04/09 08:53:16.200023893,20.25470761151569,60.61816706957207,0.0,0.0,0.0,-46.21163010293577
2025/04/09 08:53:16.301749485,19.22095147700386,60.30877024160448,0.0,0.0,0.0,-45.102725514942136
2025/04/09 08:53:16.400437775,19.292065187870133,60.485506034237766,0.0,0.0,0.0,-45.169359592044394
2025/04/09 08:53:16.500008563,19.362636588671506,60.66082926326115,0.0,0.0,0.0,-45.235537985332606
2025/04/09 08:53:16.603848984,19.247158459506515,61.47830288507305,0.0,0.0,0.0,-45.34841361191026
2025/04/09 08:53:16.702407776,19.316649742751583,61.6508327835206,0.0,0.0,0.0,-45.41369141513544
2025/04/09 08:53:16.800456069,19.385609213870023,61.82198095977099,0.0,0.0,0.0,-45.478525487605324
2025/04/09 08:53:16.900784190,18.18777809947111,59.60667151541237,0.0,0.0,0.0,-44.13473819567211
2025/04/09 08:53:17.1432926,18.2533716190404,59.77540641918425,0.0,0.0,0.0,-44.19820485307313
2025/04/09 08:53:17.100111615,17.535838053354286,59.1665716094202,0.0,0.0,0.0,-43.425177717343786
2025/04/09 08:53:17.202251354,17.599054137476813,59.33279524218422,0.0,0.0,0.0,-43.48748988845625
2025/04/09 08:53:17.300645042,17.661786740768775,59.49768442532142,0.0,0.0,0.0,-43.54937916396491
2025/04/09 08:53:17.403034896,17.52548856753384,58.8902193929132,0.0,0.0,0.0,-43.95522091116397
2025/04/09 08:53:17.500363574,17.58726370826198,59.052469243992725,0.0,0.0,0.0,-44.01627551326348
2025/04/09 08:53:17.600065731,17.648564761486732,59.21341410882984,0.0,0.0,0.0,-44.07691825260097
2025/04/09 08:53:17.700107322,16.353017467673396,58.7710029359925,0.0,0.0,0.0,-42.06472812018873
2025/04/09 08:53:17.800200097,16.410970813184168,58.929684615134576,0.0,0.0,0.0,-42.124019934039545
2025/04/09 08:53:17.901006172,15.22797608094722,57.509169284545315,0.0,0.0,0.0,-40.615976888179745
2025/04/09 08:53:18.1538693,15.302452343754915,57.17380752662527,0.0,0.0,0.0,-40.89900660270412
2025/04/09 08:53:18.99936431,15.356655025620377,57.32899128377409,0.0,0.0,0.0,-40.95655671796104
2025/04/09 08:53:18.200759257,14.982135355700775,57.077589271301626,0.0,0.0,0.0,-40.63272067576239
