time,data
2025/04/09 10:00:51.258221127,54.55690094625723
2025/04/09 10:00:51.364919866,51.421689921911295
2025/04/09 10:00:51.464260972,48.55690094625717
2025/04/09 10:00:51.565391410,46.0
2025/04/09 10:00:51.666025975,43.135211024345885
2025/04/09 10:00:51.766197319,40.55690094625717
2025/04/09 10:00:51.866973244,37.40563307303764
2025/04/09 10:00:51.970985338,34.54084409738353
2025/04/09 10:00:52.58898187,31.67605512172941
2025/04/09 10:00:52.159451846,29.0977450436407
2025/04/09 10:00:52.262366799,25.946477170421172
2025/04/09 10:00:52.365557136,23.08168819476705
2025/04/09 10:00:52.464886823,20.216899219112932
2025/04/09 10:00:52.569262260,17.352110243458814
2025/04/09 10:00:52.659334348,14.487321267804695
2025/04/09 10:00:52.760141328,11.909011189715988
2025/04/09 10:00:52.861844505,8.757743316496459
2025/04/09 10:00:52.960976716,5.89295434084234
2025/04/09 10:00:53.61749632,3.028165365188222
2025/04/09 10:00:53.162674290,0.44985528709951744
2025/04/09 10:00:53.263656900,8.620910738379216e-34
2025/04/09 10:00:53.365678809,8.620910738379216e-34
2025/04/09 10:00:53.466391887,8.620910738379216e-34
2025/04/09 10:00:53.568087458,8.620910738379216e-34
2025/04/09 10:00:53.668028517,-1.2424041724466776e-19
2025/04/09 10:00:53.758572978,8.620910738379216e-34
2025/04/09 10:00:53.860699200,8.620910738379216e-34
2025/04/09 10:00:53.964318615,8.620910738379216e-34
2025/04/09 10:00:54.62369542,8.620910738379216e-34
2025/04/09 10:00:54.163119034,-1.2424041724466776e-19
2025/04/09 10:00:54.266297103,8.620910738379216e-34
2025/04/09 10:00:54.365964392,8.620910738379216e-34
2025/04/09 10:00:54.465694931,8.620910738379216e-34
2025/04/09 10:00:54.569071401,8.620910738379216e-34
2025/04/09 10:00:54.659110321,-1.2424041724466776e-19
2025/04/09 10:00:54.760588547,8.620910738379216e-34
2025/04/09 10:00:54.861395070,8.620910738379216e-34
2025/04/09 10:00:54.961070208,8.620910738379216e-34
2025/04/09 10:00:55.61748234,8.620910738379216e-34
2025/04/09 10:00:55.163714748,-1.2424041724466776e-19
2025/04/09 10:00:55.263417567,-1.2424041724466776e-19
2025/04/09 10:00:55.363782692,8.620910738379216e-34
2025/04/09 10:00:55.467692700,8.620910738379216e-34
2025/04/09 10:00:55.560039156,1.242404172446695e-19
2025/04/09 10:00:55.659479877,8.620910738379216e-34
2025/04/09 10:00:55.760443379,8.620910738379216e-34
2025/04/09 10:00:55.862446955,8.620910738379216e-34
2025/04/09 10:00:55.963985931,8.620910738379216e-34
2025/04/09 10:00:56.65026312,8.620910738379216e-34
2025/04/09 10:00:56.164341532,8.620910738379216e-34
2025/04/09 10:00:56.266177864,8.620910738379216e-34
2025/04/09 10:00:56.367472102,-1.2424041724466776e-19
2025/04/09 10:00:56.473473708,8.620910738379216e-34
2025/04/09 10:00:56.559080472,8.620910738379216e-34
2025/04/09 10:00:56.662090450,8.620910738379216e-34
2025/04/09 10:00:56.764925071,-1.2424041724466776e-19
2025/04/09 10:00:56.865030232,8.620910738379216e-34
2025/04/09 10:00:56.964666534,8.620910738379216e-34
2025/04/09 10:00:57.67732377,8.620910738379216e-34
2025/04/09 10:00:57.166525627,8.620910738379216e-34
2025/04/09 10:00:57.268133452,8.620910738379216e-34
2025/04/09 10:00:57.359278484,-1.2424041724466776e-19
2025/04/09 10:00:57.461623793,8.620910738379216e-34
2025/04/09 10:00:57.560900203,8.620910738379216e-34
2025/04/09 10:00:57.662011319,8.620910738379216e-34
2025/04/09 10:00:57.763821953,8.620910738379216e-34
2025/04/09 10:00:57.865042201,8.620910738379216e-34
2025/04/09 10:00:57.966222872,8.620910738379216e-34
2025/04/09 10:00:58.69625912,8.620910738379216e-34
2025/04/09 10:00:58.158500302,8.620910738379216e-34
2025/04/09 10:00:58.260152979,8.620910738379216e-34
2025/04/09 10:00:58.360133427,8.620910738379216e-34
2025/04/09 10:00:58.462246174,8.620910738379216e-34
2025/04/09 10:00:58.562426776,6.212020862233518e-20
2025/04/09 10:00:58.664878122,8.620910738379216e-34
2025/04/09 10:00:58.767858322,8.620910738379216e-34
2025/04/09 10:00:58.868461726,1.242404172446695e-19
2025/04/09 10:00:58.960495383,8.620910738379216e-34
2025/04/09 10:00:59.64354607,1.242404172446695e-19
2025/04/09 10:00:59.163237007,1.242404172446695e-19
2025/04/09 10:00:59.265383636,8.620910738379216e-34
2025/04/09 10:00:59.369003812,8.620910738379216e-34
2025/04/09 10:00:59.462929412,8.620910738379216e-34
2025/04/09 10:00:59.560239366,8.620910738379216e-34
2025/04/09 10:00:59.661842529,8.620910738379216e-34
2025/04/09 10:00:59.762885819,8.620910738379216e-34
2025/04/09 10:00:59.863477985,8.620910738379216e-34
2025/04/09 10:00:59.965282144,8.620910738379216e-34
2025/04/09 10:01:00.66954393,8.620910738379216e-34
2025/04/09 10:01:00.170227591,-1.2424041724466776e-19
2025/04/09 10:01:00.262387809,8.620910738379216e-34
2025/04/09 10:01:00.362364893,8.620910738379216e-34
2025/04/09 10:01:00.463183167,8.620910738379216e-34
2025/04/09 10:01:00.563900912,-6.212020862233345e-20
2025/04/09 10:01:00.665280953,-6.212020862233345e-20
2025/04/09 10:01:00.766877487,-6.212020862233345e-20
2025/04/09 10:01:00.866882083,-6.212020862233345e-20
2025/04/09 10:01:00.959501037,-6.212020862233345e-20
2025/04/09 10:01:01.62691753,-6.212020862233345e-20
2025/04/09 10:01:01.162619320,-6.212020862233345e-20
2025/04/09 10:01:01.262174646,-6.212020862233345e-20
2025/04/09 10:01:01.364542697,-6.212020862233345e-20
2025/04/09 10:01:01.466827040,6.212020862233519e-20
2025/04/09 10:01:01.567195614,2.0
2025/04/09 10:01:01.660300931,4.8647889756541165
2025/04/09 10:01:01.762287138,7.729577951308236
2025/04/09 10:01:01.864376505,10.594366926962355
2025/04/09 10:01:01.962406951,13.17267700505106
2025/04/09 10:01:02.64640610,16.03746598070518
2025/04/09 10:01:02.160113302,19.18873385392471
2025/04/09 10:01:02.262765080,22.0
2025/04/09 10:01:02.360797710,24.86478897565412
2025/04/09 10:01:02.460907790,27.443099053742824
2025/04/09 10:01:02.563911765,30.594366926962355
2025/04/09 10:01:02.668039694,33.45915590261647
2025/04/09 10:01:02.769470503,36.323944878270595
2025/04/09 10:01:02.858765990,39.18873385392471
2025/04/09 10:01:02.964013273,42.0
2025/04/09 10:01:03.64391325,44.578310078088705
2025/04/09 10:01:03.164556141,45.0
2025/04/09 10:01:03.266104391,45.0
2025/04/09 10:01:03.368829083,45.0
2025/04/09 10:01:03.460497422,45.0
2025/04/09 10:01:03.559724127,45.0
2025/04/09 10:01:03.661476098,45.0
2025/04/09 10:01:03.763208245,45.0
2025/04/09 10:01:03.862598798,45.0
2025/04/09 10:01:03.963862607,45.0
2025/04/09 10:01:04.66688392,45.0
2025/04/09 10:01:04.162148060,45.0
2025/04/09 10:01:04.261202023,45.0
2025/04/09 10:01:04.364188546,45.0
2025/04/09 10:01:04.464413324,45.0
2025/04/09 10:01:04.566129514,45.0
2025/04/09 10:01:04.666434291,45.0
2025/04/09 10:01:04.759969817,45.0
2025/04/09 10:01:04.861187487,45.0
2025/04/09 10:01:04.963905035,45.0
2025/04/09 10:01:05.65247177,45.0
2025/04/09 10:01:05.167037653,45.0
2025/04/09 10:01:05.259163940,45.0
2025/04/09 10:01:05.362406513,45.0
2025/04/09 10:01:05.463523440,45.0
2025/04/09 10:01:05.563145101,45.0
2025/04/09 10:01:05.664662082,45.0
2025/04/09 10:01:05.767669410,45.0
2025/04/09 10:01:05.867176627,45.0
2025/04/09 10:01:05.966991130,45.0
2025/04/09 10:01:06.60412617,45.0
2025/04/09 10:01:06.160633831,45.0
2025/04/09 10:01:06.261077552,45.0
2025/04/09 10:01:06.361248798,45.0
2025/04/09 10:01:06.465136339,45.0
2025/04/09 10:01:06.567247878,45.0
2025/04/09 10:01:06.666715095,45.0
2025/04/09 10:01:06.768522236,45.0
2025/04/09 10:01:06.859436019,45.0
2025/04/09 10:01:06.959044474,45.0
2025/04/09 10:01:07.62167553,45.0
2025/04/09 10:01:07.162799300,45.0
2025/04/09 10:01:07.265023044,45.0
2025/04/09 10:01:07.366851643,45.0
2025/04/09 10:01:07.466563238,45.0
2025/04/09 10:01:07.568757379,45.0
2025/04/09 10:01:07.669301900,45.0
2025/04/09 10:01:07.760662620,45.0
2025/04/09 10:01:07.861613658,45.0
2025/04/09 10:01:07.964803141,45.0
2025/04/09 10:01:08.64387283,45.0
2025/04/09 10:01:08.164949650,45.0
2025/04/09 10:01:08.265774037,45.0
2025/04/09 10:01:08.368506305,45.0
2025/04/09 10:01:08.461184052,45.0
2025/04/09 10:01:08.560873822,44.0
2025/04/09 10:01:08.662143549,45.0
2025/04/09 10:01:08.761767031,45.0
2025/04/09 10:01:08.863708178,44.0
2025/04/09 10:01:08.964341425,45.0
2025/04/09 10:01:09.68030582,45.0
2025/04/09 10:01:09.159347156,45.0
2025/04/09 10:01:09.261191412,45.0
2025/04/09 10:01:09.360879170,45.0
2025/04/09 10:01:09.462434119,45.0
2025/04/09 10:01:09.564573132,45.0
2025/04/09 10:01:09.665695247,45.0
2025/04/09 10:01:09.768385204,44.0
2025/04/09 10:01:09.867633028,45.0
2025/04/09 10:01:09.959144052,45.0
2025/04/09 10:01:10.60251820,45.0
2025/04/09 10:01:10.161898894,45.0
2025/04/09 10:01:10.263032033,45.0
2025/04/09 10:01:10.366622445,45.0
2025/04/09 10:01:10.466494074,45.0
2025/04/09 10:01:10.567052749,45.0
2025/04/09 10:01:10.659329568,45.0
2025/04/09 10:01:10.759767662,44.0
2025/04/09 10:01:10.859890504,44.0
2025/04/09 10:01:10.961368695,44.0
2025/04/09 10:01:11.62894877,44.0
2025/04/09 10:01:11.163771470,44.0
2025/04/09 10:01:11.265834222,44.0
2025/04/09 10:01:11.366578897,45.0
2025/04/09 10:01:11.468460303,45.0
2025/04/09 10:01:11.561666554,45.0
2025/04/09 10:01:11.658617331,45.0
2025/04/09 10:01:11.760086026,45.0
2025/04/09 10:01:11.860863655,45.0
2025/04/09 10:01:11.965335180,45.0
2025/04/09 10:01:12.64730890,45.0
2025/04/09 10:01:12.165355890,44.0
2025/04/09 10:01:12.258669160,44.0
2025/04/09 10:01:12.362793381,44.0
2025/04/09 10:01:12.461705155,44.0
2025/04/09 10:01:12.561384362,44.0
2025/04/09 10:01:12.663243329,45.0
2025/04/09 10:01:12.765155423,45.0
2025/04/09 10:01:12.869060562,45.0
2025/04/09 10:01:12.967030578,45.0
2025/04/09 10:01:13.59211282,44.0
2025/04/09 10:01:13.161215634,44.0
2025/04/09 10:01:13.261169286,44.0
2025/04/09 10:01:13.361681294,45.0
2025/04/09 10:01:13.463754552,45.0
2025/04/09 10:01:13.565958918,45.0
2025/04/09 10:01:13.665301063,44.0
2025/04/09 10:01:13.767282618,44.0
2025/04/09 10:01:13.867000677,44.0
2025/04/09 10:01:13.961716805,45.0
2025/04/09 10:01:14.58906015,45.0
2025/04/09 10:01:14.160636216,45.0
2025/04/09 10:01:14.261997398,45.0
2025/04/09 10:01:14.365898752,45.0
2025/04/09 10:01:14.464024619,45.0
2025/04/09 10:01:14.565656318,45.0
2025/04/09 10:01:14.666716341,45.0
2025/04/09 10:01:14.767469424,45.0
2025/04/09 10:01:14.858661651,45.0
2025/04/09 10:01:14.960154735,44.0
2025/04/09 10:01:15.63000540,45.0
2025/04/09 10:01:15.161090626,44.0
2025/04/09 10:01:15.262308548,44.0
2025/04/09 10:01:15.364211834,44.0
2025/04/09 10:01:15.467029506,44.0
2025/04/09 10:01:15.570067782,44.0
2025/04/09 10:01:15.670419119,44.0
2025/04/09 10:01:15.760645655,44.0
2025/04/09 10:01:15.861910588,44.0
2025/04/09 10:01:15.964956756,44.0
2025/04/09 10:01:16.64808087,44.0
2025/04/09 10:01:16.165249908,44.0
2025/04/09 10:01:16.267821529,45.0
2025/04/09 10:01:16.376952788,45.0
2025/04/09 10:01:16.463913363,45.0
2025/04/09 10:01:16.560180610,44.0
2025/04/09 10:01:16.661182206,44.0
2025/04/09 10:01:16.762078068,44.0
2025/04/09 10:01:16.862835715,44.0
2025/04/09 10:01:16.964010934,44.0
2025/04/09 10:01:17.66233323,44.0
2025/04/09 10:01:17.167029974,44.0
2025/04/09 10:01:17.258555493,44.0
2025/04/09 10:01:17.363219736,44.0
2025/04/09 10:01:17.462754585,44.0
2025/04/09 10:01:17.562305401,44.0
2025/04/09 10:01:17.663385696,44.0
2025/04/09 10:01:17.763874704,44.0
2025/04/09 10:01:17.865643964,44.0
2025/04/09 10:01:17.966519846,44.0
2025/04/09 10:01:18.71713180,44.0
2025/04/09 10:01:18.161046809,44.0
2025/04/09 10:01:18.264485406,44.0
2025/04/09 10:01:18.361806984,44.0
2025/04/09 10:01:18.463616021,44.0
2025/04/09 10:01:18.563889915,44.0
2025/04/09 10:01:18.665214887,44.0
2025/04/09 10:01:18.766216207,44.0
2025/04/09 10:01:18.867481802,44.0
2025/04/09 10:01:18.959958676,44.0
2025/04/09 10:01:19.60926684,44.0
2025/04/09 10:01:19.160201884,44.0
2025/04/09 10:01:19.261493699,44.0
2025/04/09 10:01:19.362992108,44.0
2025/04/09 10:01:19.463849490,44.0
2025/04/09 10:01:19.566662948,44.0
2025/04/09 10:01:19.667144002,44.0
2025/04/09 10:01:19.759691821,44.0
2025/04/09 10:01:19.861486115,44.0
2025/04/09 10:01:19.963093034,44.0
2025/04/09 10:01:20.65199357,44.0
2025/04/09 10:01:20.166783968,44.0
2025/04/09 10:01:20.271367847,44.0
2025/04/09 10:01:20.368009350,44.0
2025/04/09 10:01:20.461847105,44.0
2025/04/09 10:01:20.563304775,44.0
2025/04/09 10:01:20.661105441,44.0
2025/04/09 10:01:20.761907596,44.0
2025/04/09 10:01:20.863516095,44.0
2025/04/09 10:01:20.966172318,44.0
2025/04/09 10:01:21.65097447,44.0
2025/04/09 10:01:21.167392514,44.0
2025/04/09 10:01:21.268398580,44.0
2025/04/09 10:01:21.361153025,44.0
2025/04/09 10:01:21.460720017,44.0
2025/04/09 10:01:21.562352528,44.0
2025/04/09 10:01:21.663665818,44.0
2025/04/09 10:01:21.764988676,44.0
2025/04/09 10:01:21.866479814,44.0
2025/04/09 10:01:21.965809890,44.0
2025/04/09 10:01:22.67508195,44.0
2025/04/09 10:01:22.167375622,44.0
2025/04/09 10:01:22.258627088,44.0
2025/04/09 10:01:22.363757129,44.0
2025/04/09 10:01:22.463314006,44.0
2025/04/09 10:01:22.563452785,44.0
2025/04/09 10:01:22.664677282,44.0
2025/04/09 10:01:22.767092520,44.0
2025/04/09 10:01:22.867734755,44.0
2025/04/09 10:01:22.958194695,44.0
2025/04/09 10:01:23.63195946,44.0
2025/04/09 10:01:23.167882250,44.0
2025/04/09 10:01:23.267186201,44.0
2025/04/09 10:01:23.368855375,44.0
2025/04/09 10:01:23.458864762,44.0
2025/04/09 10:01:23.559690913,44.0
2025/04/09 10:01:23.660505755,44.0
2025/04/09 10:01:23.761626780,44.0
2025/04/09 10:01:23.864591967,44.0
2025/04/09 10:01:23.968861641,44.0
2025/04/09 10:01:24.60087408,44.0
2025/04/09 10:01:24.160188236,44.0
2025/04/09 10:01:24.260297776,44.0
2025/04/09 10:01:24.361925659,44.0
2025/04/09 10:01:24.464188318,44.0
2025/04/09 10:01:24.564743812,44.0
2025/04/09 10:01:24.666506217,44.0
2025/04/09 10:01:24.767783856,44.0
2025/04/09 10:01:24.869132495,44.0
2025/04/09 10:01:24.958739119,44.0
2025/04/09 10:01:25.62263461,44.0
2025/04/09 10:01:25.163586457,44.0
2025/04/09 10:01:25.263994206,44.0
2025/04/09 10:01:25.366409189,44.0
2025/04/09 10:01:25.465691235,44.0
2025/04/09 10:01:25.569659885,44.0
2025/04/09 10:01:25.667047969,44.0
2025/04/09 10:01:25.758982302,44.0
2025/04/09 10:01:25.860290376,44.0
2025/04/09 10:01:25.960013647,44.0
2025/04/09 10:01:26.62914777,44.0
2025/04/09 10:01:26.165877685,44.0
2025/04/09 10:01:26.269079474,44.0
2025/04/09 10:01:26.358902188,44.0
2025/04/09 10:01:26.460394522,44.0
2025/04/09 10:01:26.562919961,44.0
2025/04/09 10:01:26.665842859,44.0
2025/04/09 10:01:26.764314141,44.0
2025/04/09 10:01:26.865627551,44.0
2025/04/09 10:01:26.966328712,44.0
2025/04/09 10:01:27.67151925,44.0
2025/04/09 10:01:27.167949798,44.0
2025/04/09 10:01:27.259025925,44.0
2025/04/09 10:01:27.360964076,44.0
2025/04/09 10:01:27.461038959,44.0
2025/04/09 10:01:27.562815816,44.0
2025/04/09 10:01:27.667049055,44.0
2025/04/09 10:01:27.765653982,44.0
2025/04/09 10:01:27.865413467,44.0
2025/04/09 10:01:27.966185665,44.0
2025/04/09 10:01:28.60638320,44.0
2025/04/09 10:01:28.163978620,44.0
2025/04/09 10:01:28.264872066,44.0
2025/04/09 10:01:28.363892650,44.0
2025/04/09 10:01:28.465222749,44.0
2025/04/09 10:01:28.566026653,44.0
2025/04/09 10:01:28.668251242,44.0
2025/04/09 10:01:28.767996862,44.0
2025/04/09 10:01:28.858944073,44.0
2025/04/09 10:01:28.960228596,44.0
2025/04/09 10:01:29.60198167,44.0
2025/04/09 10:01:29.160670999,44.0
2025/04/09 10:01:29.263015645,44.0
2025/04/09 10:01:29.363421294,44.0
2025/04/09 10:01:29.464711769,44.0
2025/04/09 10:01:29.564976512,44.0
2025/04/09 10:01:29.665623522,44.0
2025/04/09 10:01:29.769634977,44.0
2025/04/09 10:01:29.868005386,44.0
2025/04/09 10:01:29.959797341,44.0
2025/04/09 10:01:30.59668276,44.0
2025/04/09 10:01:30.164427331,44.0
2025/04/09 10:01:30.263164333,44.0
2025/04/09 10:01:30.363988959,44.0
2025/04/09 10:01:30.464875183,44.0
2025/04/09 10:01:30.567510425,44.0
2025/04/09 10:01:30.667687356,44.0
2025/04/09 10:01:30.767537386,44.0
2025/04/09 10:01:30.861925717,44.0
2025/04/09 10:01:30.960393617,44.0
2025/04/09 10:01:31.61767568,44.0
2025/04/09 10:01:31.166530432,44.0
2025/04/09 10:01:31.265454525,44.0
2025/04/09 10:01:31.365773201,44.0
2025/04/09 10:01:31.467931123,44.0
2025/04/09 10:01:31.559993589,44.0
2025/04/09 10:01:31.663555948,44.0
2025/04/09 10:01:31.763860855,44.0
2025/04/09 10:01:31.862232622,44.0
2025/04/09 10:01:31.963429635,44.0
2025/04/09 10:01:32.69096838,44.0
2025/04/09 10:01:32.167881922,44.0
2025/04/09 10:01:32.260227621,44.0
2025/04/09 10:01:32.361901392,44.0
2025/04/09 10:01:32.461071901,44.0
2025/04/09 10:01:32.561809083,44.0
2025/04/09 10:01:32.663362815,44.0
2025/04/09 10:01:32.764385500,44.0
2025/04/09 10:01:32.864557703,44.0
2025/04/09 10:01:32.965842856,44.0
2025/04/09 10:01:33.66448388,44.0
2025/04/09 10:01:33.160854903,44.0
2025/04/09 10:01:33.262677137,44.0
2025/04/09 10:01:33.361800187,44.0
2025/04/09 10:01:33.464570745,44.0
2025/04/09 10:01:33.564494318,44.0
2025/04/09 10:01:33.664569466,44.0
2025/04/09 10:01:33.769266143,44.0
2025/04/09 10:01:33.863037699,44.0
2025/04/09 10:01:33.964200247,44.0
2025/04/09 10:01:34.63314380,44.0
2025/04/09 10:01:34.167289317,44.0
2025/04/09 10:01:34.268017471,44.0
2025/04/09 10:01:34.368036430,44.0
2025/04/09 10:01:34.466386728,44.0
2025/04/09 10:01:34.558865026,44.0
2025/04/09 10:01:34.659761168,44.0
2025/04/09 10:01:34.760018931,44.0
2025/04/09 10:01:34.861235021,44.0
2025/04/09 10:01:34.966588510,44.0
2025/04/09 10:01:35.68379617,44.0
2025/04/09 10:01:35.167567305,44.0
2025/04/09 10:01:35.267979791,44.0
2025/04/09 10:01:35.358998809,44.0
2025/04/09 10:01:35.458950987,44.0
2025/04/09 10:01:35.560883453,44.0
2025/04/09 10:01:35.660975620,44.0
2025/04/09 10:01:35.762811917,44.0
2025/04/09 10:01:35.863856037,44.0
2025/04/09 10:01:35.966330692,44.0
2025/04/09 10:01:36.66859987,44.0
2025/04/09 10:01:36.168056994,44.0
2025/04/09 10:01:36.259065625,44.0
2025/04/09 10:01:36.360076526,44.0
2025/04/09 10:01:36.461950891,44.0
2025/04/09 10:01:36.562572388,44.0
2025/04/09 10:01:36.663690925,44.0
2025/04/09 10:01:36.764313435,44.0
2025/04/09 10:01:36.866946070,44.0
2025/04/09 10:01:36.967141178,44.0
2025/04/09 10:01:37.67791681,44.0
2025/04/09 10:01:37.161201347,44.0
2025/04/09 10:01:37.259950311,44.0
2025/04/09 10:01:37.360446753,44.0
2025/04/09 10:01:37.464565235,44.0
2025/04/09 10:01:37.562721858,44.0
2025/04/09 10:01:37.665602088,44.0
2025/04/09 10:01:37.765988699,44.0
2025/04/09 10:01:37.866019623,44.0
2025/04/09 10:01:37.962660931,44.0
2025/04/09 10:01:38.59780263,44.0
2025/04/09 10:01:38.166243458,44.0
2025/04/09 10:01:38.263254363,44.0
2025/04/09 10:01:38.366297998,44.0
2025/04/09 10:01:38.465688620,44.0
2025/04/09 10:01:38.565981011,44.0
2025/04/09 10:01:38.667262081,44.0
2025/04/09 10:01:38.759439520,44.0
2025/04/09 10:01:38.859874812,44.0
2025/04/09 10:01:38.962012840,44.0
2025/04/09 10:01:39.64764435,44.0
2025/04/09 10:01:39.163859843,44.0
2025/04/09 10:01:39.262822892,44.0
2025/04/09 10:01:39.364901874,44.0
2025/04/09 10:01:39.465091020,44.0
2025/04/09 10:01:39.565843617,44.0
2025/04/09 10:01:39.668783375,44.0
2025/04/09 10:01:39.759995067,44.0
2025/04/09 10:01:39.859352350,44.0
2025/04/09 10:01:39.960308884,44.0
2025/04/09 10:01:40.62760169,44.0
2025/04/09 10:01:40.164559411,44.0
2025/04/09 10:01:40.268913526,44.0
2025/04/09 10:01:40.368706953,44.0
2025/04/09 10:01:40.461281448,44.0
2025/04/09 10:01:40.562096066,44.0
2025/04/09 10:01:40.663121368,44.0
2025/04/09 10:01:40.763592415,44.0
2025/04/09 10:01:40.864827764,44.0
2025/04/09 10:01:40.966799350,44.0
2025/04/09 10:01:41.67391948,44.0
2025/04/09 10:01:41.158816370,44.0
2025/04/09 10:01:41.261995881,44.0
2025/04/09 10:01:41.361070845,44.0
2025/04/09 10:01:41.462126119,44.0
2025/04/09 10:01:41.562760935,44.0
2025/04/09 10:01:41.665876665,44.0
2025/04/09 10:01:41.765699074,44.0
2025/04/09 10:01:41.866623384,44.0
2025/04/09 10:01:41.967380886,44.0
2025/04/09 10:01:42.61104035,44.0
2025/04/09 10:01:42.163468611,44.0
2025/04/09 10:01:42.264276168,44.0
2025/04/09 10:01:42.360625312,44.0
2025/04/09 10:01:42.458718920,44.0
2025/04/09 10:01:42.568560281,44.0
2025/04/09 10:01:42.668224989,44.0
2025/04/09 10:01:42.767935946,44.0
2025/04/09 10:01:42.867414961,44.0
2025/04/09 10:01:42.959525547,44.0
2025/04/09 10:01:43.62111026,44.0
2025/04/09 10:01:43.160876389,44.0
2025/04/09 10:01:43.267080176,44.0
2025/04/09 10:01:43.361199689,44.0
2025/04/09 10:01:43.459056830,44.0
2025/04/09 10:01:43.559727555,44.0
2025/04/09 10:01:43.661031448,44.0
2025/04/09 10:01:43.762693601,44.0
2025/04/09 10:01:43.863244459,44.0
2025/04/09 10:01:43.965446337,44.0
2025/04/09 10:01:44.67144000,44.0
2025/04/09 10:01:44.169005632,44.0
2025/04/09 10:01:44.258311506,44.0
2025/04/09 10:01:44.360179469,44.0
2025/04/09 10:01:44.463093628,44.0
2025/04/09 10:01:44.562942115,44.0
2025/04/09 10:01:44.663805888,44.0
2025/04/09 10:01:44.764594180,44.0
2025/04/09 10:01:44.866971870,44.0
2025/04/09 10:01:44.966871214,44.0
2025/04/09 10:01:45.59805736,44.0
2025/04/09 10:01:45.160959007,44.0
2025/04/09 10:01:45.264777882,44.0
2025/04/09 10:01:45.363143830,44.0
2025/04/09 10:01:45.464253591,44.0
2025/04/09 10:01:45.565155302,44.0
2025/04/09 10:01:45.667836440,44.0
2025/04/09 10:01:45.768091761,44.0
2025/04/09 10:01:45.859370434,44.0
2025/04/09 10:01:45.960639818,44.0
2025/04/09 10:01:46.60794264,44.0
2025/04/09 10:01:46.161813749,44.0
2025/04/09 10:01:46.262840785,44.0
2025/04/09 10:01:46.365472228,44.0
2025/04/09 10:01:46.466492835,44.0
2025/04/09 10:01:46.559087938,44.0
2025/04/09 10:01:46.664007588,44.0
2025/04/09 10:01:46.765294727,44.0
2025/04/09 10:01:46.863773470,44.0
2025/04/09 10:01:46.966659950,44.0
2025/04/09 10:01:47.67102044,44.0
2025/04/09 10:01:47.159562247,44.0
2025/04/09 10:01:47.261465774,44.0
2025/04/09 10:01:47.363047829,44.0
2025/04/09 10:01:47.462661577,44.0
2025/04/09 10:01:47.563415660,44.0
2025/04/09 10:01:47.664346865,44.0
2025/04/09 10:01:47.766484444,44.0
2025/04/09 10:01:47.866237752,44.0
2025/04/09 10:01:47.967338002,44.0
2025/04/09 10:01:48.60765025,44.0
2025/04/09 10:01:48.162728743,44.0
2025/04/09 10:01:48.268120128,44.0
2025/04/09 10:01:48.361905978,44.0
2025/04/09 10:01:48.464757195,44.0
2025/04/09 10:01:48.564011682,44.0
2025/04/09 10:01:48.665150735,44.0
2025/04/09 10:01:48.767317552,44.0
2025/04/09 10:01:48.869708473,44.0
2025/04/09 10:01:48.969254430,44.0
2025/04/09 10:01:49.58877488,44.0
2025/04/09 10:01:49.161452527,44.0
2025/04/09 10:01:49.262992485,44.0
2025/04/09 10:01:49.361662245,44.0
2025/04/09 10:01:49.462540432,44.0
2025/04/09 10:01:49.566025353,44.0
2025/04/09 10:01:49.665049170,44.0
2025/04/09 10:01:49.766516525,44.0
2025/04/09 10:01:49.866621599,44.0
2025/04/09 10:01:49.971081928,44.0
2025/04/09 10:01:50.62880906,44.0
2025/04/09 10:01:50.161307955,44.0
2025/04/09 10:01:50.263171559,44.0
2025/04/09 10:01:50.362704125,44.0
2025/04/09 10:01:50.464560966,44.0
2025/04/09 10:01:50.565316435,44.0
2025/04/09 10:01:50.665613727,44.0
2025/04/09 10:01:50.767613702,44.0
2025/04/09 10:01:50.858234144,44.0
2025/04/09 10:01:50.959956513,44.0
2025/04/09 10:01:51.62395837,44.0
2025/04/09 10:01:51.163296858,44.0
2025/04/09 10:01:51.264327326,44.0
2025/04/09 10:01:51.365761412,44.0
2025/04/09 10:01:51.465399857,44.0
2025/04/09 10:01:51.566254848,44.0
2025/04/09 10:01:51.667202625,44.0
2025/04/09 10:01:51.768943816,44.0
2025/04/09 10:01:51.860516016,44.0
2025/04/09 10:01:51.961567837,44.0
2025/04/09 10:01:52.61263781,44.0
2025/04/09 10:01:52.161714841,44.0
2025/04/09 10:01:52.263434316,44.0
2025/04/09 10:01:52.363013307,44.0
2025/04/09 10:01:52.464115866,44.0
2025/04/09 10:01:52.565464422,44.0
2025/04/09 10:01:52.665842852,44.0
2025/04/09 10:01:52.760042484,44.0
2025/04/09 10:01:52.861749643,44.0
2025/04/09 10:01:52.961240973,44.0
2025/04/09 10:01:53.63404528,44.0
2025/04/09 10:01:53.164697812,44.0
2025/04/09 10:01:53.264696316,44.0
2025/04/09 10:01:53.359487334,44.0
2025/04/09 10:01:53.460090873,44.0
2025/04/09 10:01:53.562347032,44.0
2025/04/09 10:01:53.660924605,44.0
2025/04/09 10:01:53.762544791,44.0
2025/04/09 10:01:53.862803696,44.0
2025/04/09 10:01:53.963325473,44.0
2025/04/09 10:01:54.65964944,44.0
2025/04/09 10:01:54.166324949,44.0
2025/04/09 10:01:54.268728263,44.0
