time,throttle_reference,angle_reference
2025/04/09 08:50:28.909134690,99,180
2025/04/09 08:50:29.7155367,98,180
2025/04/09 08:50:29.107656945,98,180
2025/04/09 08:50:29.206433445,97,180
2025/04/09 08:50:29.304388606,97,180
2025/04/09 08:50:29.404743217,96,180
2025/04/09 08:50:29.507650140,96,180
2025/04/09 08:50:29.606491701,95,180
2025/04/09 08:50:29.704990438,95,180
2025/04/09 08:50:29.811549369,94,180
2025/04/09 08:50:29.906959210,94,180
2025/04/09 08:50:30.4966443,94,180
2025/04/09 08:50:30.117727795,93,180
2025/04/09 08:50:30.205098113,93,180
2025/04/09 08:50:30.306686272,92,180
2025/04/09 08:50:30.407042856,92,180
2025/04/09 08:50:30.505254293,91,180
2025/04/09 08:50:30.608713410,91,180
2025/04/09 08:50:30.707133033,90,180
2025/04/09 08:50:30.805986739,90,180
2025/04/09 08:50:30.908966687,89,180
2025/04/09 08:50:31.7977757,89,180
2025/04/09 08:50:31.106490755,88,180
2025/04/09 08:50:31.206452362,89,180
2025/04/09 08:50:31.304525957,87,180
2025/04/09 08:50:31.404269257,88,180
2025/04/09 08:50:31.507926696,86,180
2025/04/09 08:50:31.606114452,86,180
2025/04/09 08:50:31.704476196,85,180
2025/04/09 08:50:31.807094066,85,180
2025/04/09 08:50:31.905507150,84,180
2025/04/09 08:50:32.6050133,84,180
2025/04/09 08:50:32.108898718,83,180
2025/04/09 08:50:32.205279058,84,180
2025/04/09 08:50:32.305961808,83,180
2025/04/09 08:50:32.407271104,83,180
2025/04/09 08:50:32.507811835,82,180
2025/04/09 08:50:32.607571769,82,180
2025/04/09 08:50:32.705263230,82,180
2025/04/09 08:50:32.806825546,81,180
2025/04/09 08:50:32.906894119,81,180
2025/04/09 08:50:33.6590468,80,180
2025/04/09 08:50:33.106274456,80,180
2025/04/09 08:50:33.206170210,79,180
2025/04/09 08:50:33.306158168,79,180
2025/04/09 08:50:33.406541053,78,180
2025/04/09 08:50:33.509835421,78,180
2025/04/09 08:50:33.605115922,77,180
2025/04/09 08:50:33.704426165,78,180
2025/04/09 08:50:33.806261251,76,180
2025/04/09 08:50:33.906409855,77,180
2025/04/09 08:50:34.8376014,76,180
2025/04/09 08:50:34.104902440,76,180
2025/04/09 08:50:34.205430466,75,180
2025/04/09 08:50:34.306848005,75,180
2025/04/09 08:50:34.405739291,74,180
2025/04/09 08:50:34.504534358,74,180
2025/04/09 08:50:34.610711800,73,180
2025/04/09 08:50:34.705198254,73,180
2025/04/09 08:50:34.805966005,72,180
2025/04/09 08:50:34.906712974,72,180
2025/04/09 08:50:35.4861556,71,180
2025/04/09 08:50:35.104066392,71,180
2025/04/09 08:50:35.214653870,71,180
2025/04/09 08:50:35.307970387,70,180
2025/04/09 08:50:35.404790412,71,180
2025/04/09 08:50:35.506913219,69,180
2025/04/09 08:50:35.609389805,70,180
2025/04/09 08:50:35.705205207,69,180
2025/04/09 08:50:35.806561559,69,180
2025/04/09 08:50:35.905325344,68,180
2025/04/09 08:50:36.6275244,68,180
2025/04/09 08:50:36.104914998,67,180
2025/04/09 08:50:36.206430405,67,180
2025/04/09 08:50:36.309764139,67,180
2025/04/09 08:50:36.404537456,67,180
2025/04/09 08:50:36.504036762,66,180
2025/04/09 08:50:36.608476987,66,180
2025/04/09 08:50:36.704660112,65,180
2025/04/09 08:50:36.805920237,65,180
2025/04/09 08:50:36.906134660,65,180
2025/04/09 08:50:37.4386163,65,180
2025/04/09 08:50:37.108563220,65,180
2025/04/09 08:50:37.206064302,64,180
2025/04/09 08:50:37.318082000,64,180
2025/04/09 08:50:37.405356179,63,180
2025/04/09 08:50:37.507898960,63,180
2025/04/09 08:50:37.609491415,62,180
2025/04/09 08:50:37.705572534,62,180
2025/04/09 08:50:37.805216457,61,180
2025/04/09 08:50:37.905254550,62,180
2025/04/09 08:50:38.4566874,61,180
2025/04/09 08:50:38.105235527,61,180
2025/04/09 08:50:38.204985136,60,180
2025/04/09 08:50:38.313899512,60,180
2025/04/09 08:50:38.407028444,59,180
2025/04/09 08:50:38.504825420,59,180
2025/04/09 08:50:38.613400223,59,180
2025/04/09 08:50:38.705762660,58,180
2025/04/09 08:50:38.806571965,58,180
2025/04/09 08:50:38.905990018,57,180
2025/04/09 08:50:39.6487228,57,180
2025/04/09 08:50:39.104838714,56,180
2025/04/09 08:50:39.214479070,56,180
2025/04/09 08:50:39.306750522,56,180
2025/04/09 08:50:39.409465157,56,180
2025/04/09 08:50:39.508739658,55,180
2025/04/09 08:50:39.610742271,55,180
2025/04/09 08:50:39.706715848,54,180
2025/04/09 08:50:39.806935341,54,180
2025/04/09 08:50:39.906231683,54,180
2025/04/09 08:50:40.8494731,54,180
2025/04/09 08:50:40.105155271,53,180
2025/04/09 08:50:40.209040846,53,180
2025/04/09 08:50:40.310481070,53,180
2025/04/09 08:50:40.407651738,53,180
2025/04/09 08:50:40.505361319,52,180
2025/04/09 08:50:40.608697375,52,180
2025/04/09 08:50:40.705861724,51,180
2025/04/09 08:50:40.805769543,52,180
2025/04/09 08:50:40.913010169,52,180
2025/04/09 08:50:41.4594070,51,180
2025/04/09 08:50:41.105807666,51,180
2025/04/09 08:50:41.207870507,50,180
2025/04/09 08:50:41.305456848,50,180
2025/04/09 08:50:41.407337200,49,180
2025/04/09 08:50:41.509414519,49,180
2025/04/09 08:50:41.604874846,48,180
2025/04/09 08:50:41.704350226,49,180
2025/04/09 08:50:41.810792132,48,180
2025/04/09 08:50:41.905054330,48,180
2025/04/09 08:50:42.14191541,48,180
2025/04/09 08:50:42.105412758,48,180
2025/04/09 08:50:42.208487546,48,180
2025/04/09 08:50:42.307333439,48,180
2025/04/09 08:50:42.406704816,48,180
2025/04/09 08:50:42.507228988,47,180
2025/04/09 08:50:42.607062083,47,180
2025/04/09 08:50:42.706016058,47,180
2025/04/09 08:50:42.813189344,47,180
2025/04/09 08:50:42.907132886,46,180
2025/04/09 08:50:43.6294521,46,180
2025/04/09 08:50:43.107383421,45,180
2025/04/09 08:50:43.207503269,45,180
2025/04/09 08:50:43.304627978,44,180
2025/04/09 08:50:43.405617057,45,180
2025/04/09 08:50:43.511947618,42,180
2025/04/09 08:50:43.605188308,43,180
2025/04/09 08:50:43.708945390,42,180
2025/04/09 08:50:43.807694602,42,180
2025/04/09 08:50:43.907237373,42,180
2025/04/09 08:50:44.10441110,41,180
2025/04/09 08:50:44.104959544,41,180
2025/04/09 08:50:44.204499623,40,180
2025/04/09 08:50:44.306397287,41,180
2025/04/09 08:50:44.404275164,40,180
2025/04/09 08:50:44.504921991,40,180
2025/04/09 08:50:44.612436369,40,180
2025/04/09 08:50:44.705274048,40,180
2025/04/09 08:50:44.808739483,41,180
2025/04/09 08:50:44.910705753,40,180
2025/04/09 08:50:45.6212298,40,180
2025/04/09 08:50:45.107105092,40,180
2025/04/09 08:50:45.216701189,40,180
2025/04/09 08:50:45.306774564,40,180
2025/04/09 08:50:45.407012034,40,180
2025/04/09 08:50:45.509779918,39,180
2025/04/09 08:50:45.607102090,39,180
2025/04/09 08:50:45.708680179,39,180
2025/04/09 08:50:45.807238175,39,180
2025/04/09 08:50:45.906280633,35,180
2025/04/09 08:50:46.5851950,38,180
2025/04/09 08:50:46.105664010,37,180
2025/04/09 08:50:46.205865455,37,180
2025/04/09 08:50:46.307784918,37,180
2025/04/09 08:50:46.405302866,37,180
2025/04/09 08:50:46.509187293,36,180
2025/04/09 08:50:46.606922469,36,180
2025/04/09 08:50:46.707079819,35,180
2025/04/09 08:50:46.806694489,35,180
2025/04/09 08:50:46.906351557,35,180
2025/04/09 08:50:47.4954493,34,180
2025/04/09 08:50:47.105471210,34,180
2025/04/09 08:50:47.208563967,34,180
2025/04/09 08:50:47.305387684,34,180
2025/04/09 08:50:47.405457842,33,180
2025/04/09 08:50:47.507693605,33,180
2025/04/09 08:50:47.606680877,33,180
2025/04/09 08:50:47.707130911,33,180
2025/04/09 08:50:47.806683188,32,180
2025/04/09 08:50:47.905090475,32,180
2025/04/09 08:50:48.10336834,32,180
2025/04/09 08:50:48.106428262,32,180
2025/04/09 08:50:48.205497802,32,180
2025/04/09 08:50:48.313685889,32,180
2025/04/09 08:50:48.407560006,32,180
2025/04/09 08:50:48.505742988,32,180
2025/04/09 08:50:48.610036618,32,180
2025/04/09 08:50:48.708022485,31,180
2025/04/09 08:50:48.806051054,31,180
2025/04/09 08:50:48.908985988,31,180
2025/04/09 08:50:49.5225347,31,180
2025/04/09 08:50:49.104663393,30,180
2025/04/09 08:50:49.210687197,30,180
2025/04/09 08:50:49.306131731,30,180
2025/04/09 08:50:49.408775001,30,180
2025/04/09 08:50:49.506336085,29,180
2025/04/09 08:50:49.605643202,29,180
2025/04/09 08:50:49.713177970,29,180
2025/04/09 08:50:49.806160471,29,180
2025/04/09 08:50:49.906701154,29,180
2025/04/09 08:50:50.6879767,29,180
2025/04/09 08:50:50.105629889,29,180
2025/04/09 08:50:50.206079581,27,180
2025/04/09 08:50:50.307907275,28,180
2025/04/09 08:50:50.404979985,27,180
2025/04/09 08:50:50.507595833,27,180
2025/04/09 08:50:50.609508779,27,180
2025/04/09 08:50:50.705281792,27,180
2025/04/09 08:50:50.810001953,27,180
2025/04/09 08:50:50.905339104,26,180
2025/04/09 08:50:51.7522818,26,180
2025/04/09 08:50:51.110034403,25,180
2025/04/09 08:50:51.205468356,26,180
2025/04/09 08:50:51.310022326,25,180
2025/04/09 08:50:51.408325274,25,180
2025/04/09 08:50:51.506339466,26,180
2025/04/09 08:50:51.606837976,26,180
2025/04/09 08:50:51.710925759,25,180
2025/04/09 08:50:51.806381227,25,180
2025/04/09 08:50:51.905724313,24,180
2025/04/09 08:50:52.8819294,24,180
2025/04/09 08:50:52.114026418,24,180
2025/04/09 08:50:52.205444703,24,180
2025/04/09 08:50:52.305897422,24,180
2025/04/09 08:50:52.404921883,24,180
2025/04/09 08:50:52.508765682,24,180
2025/04/09 08:50:52.605775735,23,180
2025/04/09 08:50:52.705803184,23,180
2025/04/09 08:50:52.808987741,23,180
2025/04/09 08:50:52.905443300,23,180
2025/04/09 08:50:53.7094650,23,178
2025/04/09 08:50:53.117442175,23,178
2025/04/09 08:50:53.208898225,23,178
2025/04/09 08:50:53.306693772,23,179
2025/04/09 08:50:53.427718323,23,179
2025/04/09 08:50:53.505808927,22,180
2025/04/09 08:50:53.606473728,22,180
2025/04/09 08:50:53.707801290,22,177
2025/04/09 08:50:53.805597695,22,177
2025/04/09 08:50:53.907374455,22,174
2025/04/09 08:50:54.5315410,22,174
2025/04/09 08:50:54.107155484,21,179
2025/04/09 08:50:54.210906430,21,179
2025/04/09 08:50:54.306016456,21,179
2025/04/09 08:50:54.405306655,21,179
2025/04/09 08:50:54.508156556,21,175
2025/04/09 08:50:54.604951423,21,175
2025/04/09 08:50:54.706629545,20,176
2025/04/09 08:50:54.810495159,20,176
2025/04/09 08:50:54.908458352,20,176
2025/04/09 08:50:55.5911174,19,180
2025/04/09 08:50:55.110870428,19,180
2025/04/09 08:50:55.217144488,19,179
2025/04/09 08:50:55.311961728,19,179
2025/04/09 08:50:55.413437496,19,174
2025/04/09 08:50:55.506013862,19,174
2025/04/09 08:50:55.609213461,18,174
2025/04/09 08:50:55.704493772,18,174
2025/04/09 08:50:55.809075177,18,176
2025/04/09 08:50:55.909434289,18,177
2025/04/09 08:50:56.8267199,18,177
2025/04/09 08:50:56.111390522,18,173
2025/04/09 08:50:56.211587726,18,173
2025/04/09 08:50:56.306105357,19,171
2025/04/09 08:50:56.405787797,19,171
2025/04/09 08:50:56.511805170,17,174
2025/04/09 08:50:56.607117252,17,174
2025/04/09 08:50:56.705433956,17,173
2025/04/09 08:50:56.805219249,17,173
2025/04/09 08:50:56.906483247,18,170
2025/04/09 08:50:57.6560625,18,170
2025/04/09 08:50:57.106733129,17,171
2025/04/09 08:50:57.208014615,17,171
2025/04/09 08:50:57.305580008,17,171
2025/04/09 08:50:57.407575029,15,173
2025/04/09 08:50:57.506991341,15,173
2025/04/09 08:50:57.612093404,16,170
2025/04/09 08:50:57.705459652,16,170
2025/04/09 08:50:57.807927196,17,167
2025/04/09 08:50:57.908443551,17,168
2025/04/09 08:50:58.5234300,16,168
2025/04/09 08:50:58.106343411,16,168
2025/04/09 08:50:58.222857422,16,168
2025/04/09 08:50:58.307731640,14,170
2025/04/09 08:50:58.405171155,14,170
2025/04/09 08:50:58.507672187,15,168
2025/04/09 08:50:58.604503962,15,168
2025/04/09 08:50:58.708387811,16,166
2025/04/09 08:50:58.806961085,16,166
2025/04/09 08:50:58.908263962,14,169
2025/04/09 08:50:59.9255062,14,168
2025/04/09 08:50:59.107309994,12,167
2025/04/09 08:50:59.206635370,12,168
2025/04/09 08:50:59.308690166,13,166
2025/04/09 08:50:59.405257876,13,166
2025/04/09 08:50:59.504369768,13,166
2025/04/09 08:50:59.606371998,13,166
2025/04/09 08:50:59.705694060,13,166
2025/04/09 08:50:59.806723473,11,165
2025/04/09 08:50:59.905254460,11,165
2025/04/09 08:51:00.8702839,12,164
2025/04/09 08:51:00.109775738,12,165
2025/04/09 08:51:00.206992538,13,164
2025/04/09 08:51:00.306416931,13,164
2025/04/09 08:51:00.406095393,13,164
2025/04/09 08:51:00.505200627,13,163
2025/04/09 08:51:00.607443478,13,163
2025/04/09 08:51:00.710263112,10,162
2025/04/09 08:51:00.804597279,10,162
2025/04/09 08:51:00.905210200,11,162
2025/04/09 08:51:01.3880707,11,162
2025/04/09 08:51:01.108219078,13,161
2025/04/09 08:51:01.207476833,13,162
2025/04/09 08:51:01.305089949,12,161
2025/04/09 08:51:01.406204965,12,161
2025/04/09 08:51:01.514371686,12,161
2025/04/09 08:51:01.607552258,10,160
2025/04/09 08:51:01.704234915,10,160
2025/04/09 08:51:01.807457415,12,160
2025/04/09 08:51:01.906663825,12,161
2025/04/09 08:51:02.7169690,13,160
2025/04/09 08:51:02.105939740,13,160
2025/04/09 08:51:02.207536289,12,162
2025/04/09 08:51:02.311595710,11,160
2025/04/09 08:51:02.406720462,8,157
2025/04/09 08:51:02.506555008,8,157
2025/04/09 08:51:02.609364963,10,158
2025/04/09 08:51:02.705220982,11,159
2025/04/09 08:51:02.805342998,11,159
2025/04/09 08:51:02.908387046,10,159
2025/04/09 08:51:03.4840154,10,159
2025/04/09 08:51:03.106756361,8,156
2025/04/09 08:51:03.207651475,7,155
2025/04/09 08:51:03.307747184,5,151
2025/04/09 08:51:03.405475403,6,151
2025/04/09 08:51:03.510226653,6,151
2025/04/09 08:51:03.605511427,8,155
2025/04/09 08:51:03.708657863,9,157
2025/04/09 08:51:03.810702511,11,156
2025/04/09 08:51:03.906524187,11,157
2025/04/09 08:51:04.10301251,10,158
2025/04/09 08:51:04.105424385,9,156
2025/04/09 08:51:04.205351401,9,156
2025/04/09 08:51:04.309172651,9,156
2025/04/09 08:51:04.405492798,10,155
2025/04/09 08:51:04.504735329,11,155
2025/04/09 08:51:04.608234999,10,155
2025/04/09 08:51:04.704019139,10,155
2025/04/09 08:51:04.805887342,10,155
2025/04/09 08:51:04.908581125,9,155
2025/04/09 08:51:05.6881099,8,154
2025/04/09 08:51:05.108930413,8,154
2025/04/09 08:51:05.204766762,8,154
2025/04/09 08:51:05.307100818,10,154
2025/04/09 08:51:05.410423122,10,154
2025/04/09 08:51:05.508231088,10,154
2025/04/09 08:51:05.607283061,8,154
2025/04/09 08:51:05.706767020,8,153
2025/04/09 08:51:05.807709370,5,148
2025/04/09 08:51:05.906969015,5,148
2025/04/09 08:51:06.6988191,6,150
2025/04/09 08:51:06.105636811,6,150
2025/04/09 08:51:06.207239871,8,152
2025/04/09 08:51:06.306095431,9,153
2025/04/09 08:51:06.405587727,9,153
2025/04/09 08:51:06.503657961,9,153
2025/04/09 08:51:06.607689490,9,153
2025/04/09 08:51:06.711253927,7,150
2025/04/09 08:51:06.806496201,7,150
2025/04/09 08:51:06.907187122,7,150
2025/04/09 08:51:07.11649092,7,150
2025/04/09 08:51:07.105351391,9,150
2025/04/09 08:51:07.205377830,9,151
2025/04/09 08:51:07.307170832,7,152
2025/04/09 08:51:07.405103517,7,150
2025/04/09 08:51:07.506470637,5,147
2025/04/09 08:51:07.605978447,5,147
2025/04/09 08:51:07.706873939,5,147
2025/04/09 08:51:07.807564816,7,149
2025/04/09 08:51:07.907688769,8,151
2025/04/09 08:51:08.7812647,8,150
2025/04/09 08:51:08.108901999,8,150
2025/04/09 08:51:08.205805541,6,148
2025/04/09 08:51:08.304466552,5,147
2025/04/09 08:51:08.408381336,5,147
2025/04/09 08:51:08.504791562,3,144
2025/04/09 08:51:08.607811928,3,144
2025/04/09 08:51:08.708737902,6,147
2025/04/09 08:51:08.811971146,7,149
2025/04/09 08:51:08.906637761,8,147
2025/04/09 08:51:09.6482772,8,149
2025/04/09 08:51:09.105088891,7,149
2025/04/09 08:51:09.208818555,7,148
2025/04/09 08:51:09.306056014,5,147
2025/04/09 08:51:09.405418902,5,146
2025/04/09 08:51:09.508848838,5,146
2025/04/09 08:51:09.608548510,6,146
2025/04/09 08:51:09.710571306,7,147
2025/04/09 08:51:09.808295010,7,148
2025/04/09 08:51:09.906180049,7,148
2025/04/09 08:51:10.12446660,5,147
2025/04/09 08:51:10.106881766,5,146
2025/04/09 08:51:10.205098218,5,146
2025/04/09 08:51:10.308101397,5,146
2025/04/09 08:51:10.405361231,7,145
2025/04/09 08:51:10.509494948,8,146
2025/04/09 08:51:10.605338035,8,146
2025/04/09 08:51:10.705182541,7,146
2025/04/09 08:51:10.808600600,7,146
2025/04/09 08:51:10.907045272,6,148
2025/04/09 08:51:11.6175550,5,146
2025/04/09 08:51:11.115830170,4,143
2025/04/09 08:51:11.205050537,4,143
2025/04/09 08:51:11.308552500,4,143
2025/04/09 08:51:11.406925839,6,145
2025/04/09 08:51:11.505377554,7,146
2025/04/09 08:51:11.609130133,8,144
2025/04/09 08:51:11.705119182,8,145
2025/04/09 08:51:11.807748622,7,147
2025/04/09 08:51:11.911479494,6,146
2025/04/09 08:51:12.5713192,6,145
2025/04/09 08:51:12.107231089,6,145
2025/04/09 08:51:12.210821102,7,144
2025/04/09 08:51:12.307073514,7,143
2025/04/09 08:51:12.409584488,7,143
2025/04/09 08:51:12.505193219,7,144
2025/04/09 08:51:12.614546571,33,138
2025/04/09 08:51:12.719684273,60,141
2025/04/09 08:51:12.815184534,85,142
2025/04/09 08:51:12.921424298,111,141
2025/04/09 08:51:13.16513475,136,141
2025/04/09 08:51:13.111618470,160,136
2025/04/09 08:51:13.212921552,185,130
2025/04/09 08:51:13.319880825,208,124
2025/04/09 08:51:13.416014360,231,119
2025/04/09 08:51:13.510864269,251,113
2025/04/09 08:51:13.610650485,259,111
2025/04/09 08:51:13.709804365,269,111
2025/04/09 08:51:13.809239315,280,109
2025/04/09 08:51:13.912495076,288,108
2025/04/09 08:51:14.14222355,297,109
2025/04/09 08:51:14.108534734,303,110
2025/04/09 08:51:14.208091534,311,110
2025/04/09 08:51:14.315701421,312,109
2025/04/09 08:51:14.408696685,319,111
2025/04/09 08:51:14.507076235,319,114
2025/04/09 08:51:14.608510170,324,116
2025/04/09 08:51:14.708615443,326,117
2025/04/09 08:51:14.807964126,327,121
2025/04/09 08:51:14.918551486,325,122
2025/04/09 08:51:15.7242069,323,124
2025/04/09 08:51:15.106961172,321,126
2025/04/09 08:51:15.208678294,314,127
2025/04/09 08:51:15.307935053,310,129
2025/04/09 08:51:15.406365284,301,129
2025/04/09 08:51:15.507828566,297,129
2025/04/09 08:51:15.605541478,295,129
2025/04/09 08:51:15.707617951,296,129
2025/04/09 08:51:15.804873039,292,129
2025/04/09 08:51:15.907849473,294,129
2025/04/09 08:51:16.17437152,296,129
2025/04/09 08:51:16.106468856,298,129
2025/04/09 08:51:16.206918482,300,129
2025/04/09 08:51:16.312519171,297,128
2025/04/09 08:51:16.407294173,299,128
2025/04/09 08:51:16.507317365,300,127
2025/04/09 08:51:16.606309676,301,127
2025/04/09 08:51:16.705017296,303,127
2025/04/09 08:51:16.804710672,305,127
2025/04/09 08:51:16.907287527,306,127
2025/04/09 08:51:17.8135087,305,128
2025/04/09 08:51:17.110506534,307,128
2025/04/09 08:51:17.204475701,307,127
2025/04/09 08:51:17.310044804,309,127
2025/04/09 08:51:17.408791899,307,127
2025/04/09 08:51:17.508726283,309,127
2025/04/09 08:51:17.606431416,311,127
2025/04/09 08:51:17.707797105,312,127
2025/04/09 08:51:17.807499925,314,127
2025/04/09 08:51:17.907947060,311,127
2025/04/09 08:51:18.11507223,313,127
2025/04/09 08:51:18.110443814,313,127
2025/04/09 08:51:18.208146494,315,127
2025/04/09 08:51:18.304772017,318,126
2025/04/09 08:51:18.407526015,321,126
2025/04/09 08:51:18.517003529,323,126
2025/04/09 08:51:18.604489123,325,126
2025/04/09 08:51:18.704972251,327,126
2025/04/09 08:51:18.809257370,326,126
2025/04/09 08:51:18.906688626,328,126
2025/04/09 08:51:19.6696109,326,126
2025/04/09 08:51:19.107234508,328,126
2025/04/09 08:51:19.205462081,331,126
2025/04/09 08:51:19.312137456,329,126
2025/04/09 08:51:19.407477467,331,126
2025/04/09 08:51:19.508367316,328,127
2025/04/09 08:51:19.609113401,330,127
2025/04/09 08:51:19.705253078,330,127
2025/04/09 08:51:19.808451453,332,127
2025/04/09 08:51:19.911393295,335,127
2025/04/09 08:51:20.5044839,335,127
2025/04/09 08:51:20.113035697,337,127
2025/04/09 08:51:20.205682797,340,127
2025/04/09 08:51:20.306356970,342,127
2025/04/09 08:51:20.408223198,342,127
2025/04/09 08:51:20.506723524,345,127
2025/04/09 08:51:20.607770085,345,127
2025/04/09 08:51:20.708295155,347,127
2025/04/09 08:51:20.806077146,350,127
2025/04/09 08:51:20.905187417,349,127
2025/04/09 08:51:21.6394156,351,127
2025/04/09 08:51:21.107656492,351,127
2025/04/09 08:51:21.207151528,354,127
2025/04/09 08:51:21.304962352,356,127
2025/04/09 08:51:21.404801958,358,127
2025/04/09 08:51:21.510321570,356,127
2025/04/09 08:51:21.608153749,358,127
2025/04/09 08:51:21.707204295,361,128
2025/04/09 08:51:21.805964770,359,128
2025/04/09 08:51:21.905855142,362,128
2025/04/09 08:51:22.7380872,360,128
2025/04/09 08:51:22.108328712,354,128
2025/04/09 08:51:22.204971399,343,127
2025/04/09 08:51:22.305733603,331,128
2025/04/09 08:51:22.405150237,318,128
2025/04/09 08:51:22.506491559,301,128
2025/04/09 08:51:22.608265848,286,128
2025/04/09 08:51:22.709365983,265,129
2025/04/09 08:51:22.807886420,250,129
2025/04/09 08:51:22.908657902,231,129
2025/04/09 08:51:23.8045087,219,130
2025/04/09 08:51:23.110314524,206,130
2025/04/09 08:51:23.207659232,197,130
2025/04/09 08:51:23.306618443,188,131
2025/04/09 08:51:23.407757835,177,130
2025/04/09 08:51:23.507664580,169,131
2025/04/09 08:51:23.605318307,155,132
2025/04/09 08:51:23.708180518,147,133
2025/04/09 08:51:23.806140639,140,132
2025/04/09 08:51:23.906780176,132,133
2025/04/09 08:51:24.7659649,119,133
2025/04/09 08:51:24.107641592,112,134
2025/04/09 08:51:24.207713632,104,135
2025/04/09 08:51:24.304804317,91,138
2025/04/09 08:51:24.404725110,84,140
2025/04/09 08:51:24.506474881,76,141
2025/04/09 08:51:24.604909084,70,143
2025/04/09 08:51:24.711244326,64,145
2025/04/09 08:51:24.809586559,59,144
2025/04/09 08:51:24.904930507,55,146
2025/04/09 08:51:25.5786966,48,147
2025/04/09 08:51:25.110087667,44,150
2025/04/09 08:51:25.204997330,36,155
2025/04/09 08:51:25.309499415,35,161
2025/04/09 08:51:25.404393384,33,163
2025/04/09 08:51:25.505550848,32,165
2025/04/09 08:51:25.616945565,31,167
2025/04/09 08:51:25.704721596,29,169
2025/04/09 08:51:25.804914125,29,170
2025/04/09 08:51:25.907381956,28,173
2025/04/09 08:51:26.5030499,28,174
2025/04/09 08:51:26.109592941,28,179
2025/04/09 08:51:26.207009853,28,180
2025/04/09 08:51:26.306791089,28,180
2025/04/09 08:51:26.407673191,28,180
2025/04/09 08:51:26.505487958,29,180
2025/04/09 08:51:26.605409323,28,180
2025/04/09 08:51:26.707756374,29,180
2025/04/09 08:51:26.804449046,30,180
2025/04/09 08:51:26.905677111,31,180
2025/04/09 08:51:27.12604427,33,180
2025/04/09 08:51:27.106052391,34,180
2025/04/09 08:51:27.206098989,36,180
2025/04/09 08:51:27.308369170,36,180
2025/04/09 08:51:27.405134111,37,180
2025/04/09 08:51:27.509816204,38,179
2025/04/09 08:51:27.608750773,40,179
2025/04/09 08:51:27.705473083,42,180
2025/04/09 08:51:27.806087156,44,180
2025/04/09 08:51:27.909079107,46,180
2025/04/09 08:51:28.6237530,46,180
2025/04/09 08:51:28.109272815,48,180
2025/04/09 08:51:28.207396159,50,180
2025/04/09 08:51:28.305292846,53,180
2025/04/09 08:51:28.406090153,54,180
2025/04/09 08:51:28.505298524,56,180
2025/04/09 08:51:28.608220358,58,180
2025/04/09 08:51:28.707476000,60,180
2025/04/09 08:51:28.807888081,63,180
2025/04/09 08:51:28.908575591,64,180
2025/04/09 08:51:29.8326500,66,180
2025/04/09 08:51:29.106407298,68,179
2025/04/09 08:51:29.209930144,70,179
2025/04/09 08:51:29.306553455,72,178
2025/04/09 08:51:29.406494039,74,177
2025/04/09 08:51:29.509638753,76,178
2025/04/09 08:51:29.607656602,78,178
2025/04/09 08:51:29.704479758,80,177
2025/04/09 08:51:29.808128927,81,176
2025/04/09 08:51:29.904635391,84,176
2025/04/09 08:51:30.6702164,85,175
2025/04/09 08:51:30.106360766,88,174
2025/04/09 08:51:30.213356390,90,174
2025/04/09 08:51:30.310269273,93,170
2025/04/09 08:51:30.405062668,95,169
2025/04/09 08:51:30.506082399,96,169
2025/04/09 08:51:30.610357749,99,168
2025/04/09 08:51:30.706357830,100,170
2025/04/09 08:51:30.806155369,102,170
2025/04/09 08:51:30.907553173,104,169
2025/04/09 08:51:31.6483526,107,169
2025/04/09 08:51:31.106670439,110,168
2025/04/09 08:51:31.209144332,112,165
2025/04/09 08:51:31.306485494,115,165
2025/04/09 08:51:31.407522431,117,163
2025/04/09 08:51:31.504825985,119,163
2025/04/09 08:51:31.606295846,121,163
2025/04/09 08:51:31.707408713,123,163
2025/04/09 08:51:31.808290423,126,162
2025/04/09 08:51:31.906018431,127,162
2025/04/09 08:51:32.9106879,130,162
2025/04/09 08:51:32.105214965,130,163
2025/04/09 08:51:32.207687887,132,163
2025/04/09 08:51:32.307519901,132,164
2025/04/09 08:51:32.406018412,134,164
2025/04/09 08:51:32.512035366,136,162
2025/04/09 08:51:32.606388196,139,161
2025/04/09 08:51:32.707108916,142,161
2025/04/09 08:51:32.808071480,142,161
2025/04/09 08:51:32.907532047,144,161
2025/04/09 08:51:33.6128694,146,160
2025/04/09 08:51:33.108661002,148,160
2025/04/09 08:51:33.205655071,151,160
2025/04/09 08:51:33.307353966,152,158
2025/04/09 08:51:33.408264827,154,158
2025/04/09 08:51:33.505627011,156,157
2025/04/09 08:51:33.606093525,159,157
2025/04/09 08:51:33.709095700,158,158
2025/04/09 08:51:33.806095117,160,158
2025/04/09 08:51:33.907314454,163,158
2025/04/09 08:51:34.5445159,162,158
2025/04/09 08:51:34.106231636,165,157
2025/04/09 08:51:34.205647682,165,157
2025/04/09 08:51:34.306548184,167,157
2025/04/09 08:51:34.405191360,167,157
2025/04/09 08:51:34.507451372,170,157
2025/04/09 08:51:34.610972557,172,157
2025/04/09 08:51:34.708476101,171,157
2025/04/09 08:51:34.808731342,173,157
2025/04/09 08:51:34.904538070,173,156
2025/04/09 08:51:35.5081972,175,156
2025/04/09 08:51:35.107701546,175,156
2025/04/09 08:51:35.208351539,178,156
2025/04/09 08:51:35.304633882,178,155
