time,transforms_0
2025/04/09 08:48:28.424674669,"{'header': {'stamp': {'secs': 1744181308, 'nsecs': 419742873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.39090073682974, 'y': -299.9613775229305, 'z': 2.3363841606351103}, 'rotation': {'x': 0.0022919618198908726, 'y': 0.00040225306932001835, 'z': -0.016059700424796753, 'w': 0.9998683268939716}}}"
2025/04/09 08:48:28.668090012,"{'header': {'stamp': {'secs': 1744181308, 'nsecs': 579201089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3531203686064, 'y': -299.9771316257735, 'z': 2.3306228854861906}, 'rotation': {'x': -0.004156833888880316, 'y': 0.00038052412375617597, 'z': -0.016421229729909167, 'w': 0.9998564492703785}}}"
2025/04/09 08:48:28.826395567,"{'header': {'stamp': {'secs': 1744181308, 'nsecs': 737657757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.31357407766603, 'y': -299.9783288618116, 'z': 2.3308194748929885}, 'rotation': {'x': -0.028937199834157098, 'y': 0.0010840886969578443, 'z': -0.01639562801893651, 'w': 0.9994461699357899}}}"
2025/04/09 08:48:28.981646807,"{'header': {'stamp': {'secs': 1744181308, 'nsecs': 895957032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.27257122466415, 'y': -299.9348759541398, 'z': 2.347948604654832}, 'rotation': {'x': 0.0016103839858777073, 'y': 0.0006260494370377795, 'z': -0.017868397421591613, 'w': 0.9998388545656268}}}"
2025/04/09 08:48:29.168582609,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 83976302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.21839065489513, 'y': -299.9465376952729, 'z': 2.343821825338679}, 'rotation': {'x': -0.03052754040472254, 'y': 0.0015122560252237168, 'z': -0.02026903573646321, 'w': 0.9993272479767907}}}"
2025/04/09 08:48:29.252751697,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 243807211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1764001039668, 'y': -299.9068698100671, 'z': 2.3592597318488786}, 'rotation': {'x': -0.030406689505341235, 'y': 0.0010942872587435299, 'z': -0.020281299803282506, 'w': 0.9993312286959767}}}"
2025/04/09 08:48:29.413264715,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 402792826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1358317826297, 'y': -299.8734087765738, 'z': 2.372186237798988}, 'rotation': {'x': 0.030421554130887617, 'y': -0.0002044811524612152, 'z': -0.02047585430447215, 'w': 0.999327387107059}}}"
2025/04/09 08:48:29.569177549,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 565414426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0855083370188, 'y': -299.94495478492234, 'z': 2.3411513316670955}, 'rotation': {'x': 0.0026009418198296077, 'y': 0.0004762020497330039, 'z': -0.020473438010905908, 'w': 0.9997869006289647}}}"
2025/04/09 08:48:29.728103916,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 724587617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.047233069852, 'y': -299.970195157957, 'z': 2.3317354534464063}, 'rotation': {'x': -0.0010695038149673335, 'y': 0.0004464067629091808, 'z': -0.022886302091701102, 'w': 0.9997374025508695}}}"
2025/04/09 08:48:29.969619872,"{'header': {'stamp': {'secs': 1744181309, 'nsecs': 883914222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.00587658401093, 'y': -299.98372556796323, 'z': 2.327129240747151}, 'rotation': {'x': 0.024052698583529788, 'y': -0.00017210415301453243, 'z': -0.02539364857697566, 'w': 0.9993881131387142}}}"
2025/04/09 08:48:30.46510202,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 43637921}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9682714744202, 'y': -300.0324946950146, 'z': 2.306465913461965}, 'rotation': {'x': -0.00730974348969249, 'y': 0.0007540987911922763, 'z': -0.025385745899780997, 'w': 0.9996507204470169}}}"
2025/04/09 08:48:30.207488087,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 203971656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9093459318382, 'y': -300.0254926638866, 'z': 2.310322281337972}, 'rotation': {'x': 0.00025973955787834615, 'y': 0.0007827286108776629, 'z': -0.026070209111305965, 'w': 0.9996597741572762}}}"
2025/04/09 08:48:30.367158309,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 363547975}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8636318672501, 'y': -300.0186596493367, 'z': 2.3141317381941504}, 'rotation': {'x': -0.0012943998394012118, 'y': 0.0008022879796020649, 'z': -0.026068676916168727, 'w': 0.9996589943310139}}}"
2025/04/09 08:48:30.528731029,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 522373235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8172524916302, 'y': -300.0078270041857, 'z': 2.3195183154452264}, 'rotation': {'x': -0.012125439221480783, 'y': 0.0010194231906733384, 'z': -0.028950107421114143, 'w': 0.999506791262746}}}"
2025/04/09 08:48:30.686885730,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 682507690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7723626694348, 'y': -299.97907522540135, 'z': 2.331906354893632}, 'rotation': {'x': -0.015583191818545276, 'y': 0.001038498037278328, 'z': -0.03224088423224943, 'w': 0.9993580995011226}}}"
2025/04/09 08:48:30.844862580,"{'header': {'stamp': {'secs': 1744181310, 'nsecs': 842087823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7293147699714, 'y': -299.9483367034604, 'z': 2.3446720636829643}, 'rotation': {'x': -0.002551030736048508, 'y': 0.0007128938493620155, 'z': -0.032251807485354105, 'w': 0.9994762653202282}}}"
2025/04/09 08:48:31.11947759,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 4591619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6745371885426, 'y': -299.9428547580273, 'z': 2.3471144506391375}, 'rotation': {'x': -0.002046369625464469, 'y': 0.0007306378306170609, 'z': -0.0334009665520533, 'w': 0.9994396700016991}}}"
2025/04/09 08:48:31.174356834,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 165900674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.63132563478825, 'y': -299.94611130472754, 'z': 2.3455799707977607}, 'rotation': {'x': 0.030416084551612363, 'y': -0.0005554963436819919, 'z': -0.036396689429027594, 'w': 0.9988742834926567}}}"
2025/04/09 08:48:31.339201817,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 327009612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5923463367984, 'y': -300.00460318958403, 'z': 2.3188817165750604}, 'rotation': {'x': 0.0003728177097121807, 'y': 0.0005468341763072719, 'z': -0.03639689892925893, 'w': 0.9993371942080772}}}"
2025/04/09 08:48:31.494022375,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 488746437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.54732134496874, 'y': -300.0064230888485, 'z': 2.3180488265313044}, 'rotation': {'x': 0.02098990111681017, 'y': -8.214526911454755e-05, 'z': -0.037515876152863684, 'w': 0.9990755608760252}}}"
2025/04/09 08:48:31.687780973,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 684941791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.48997354146104, 'y': -300.04078782240725, 'z': 2.3028199475221935}, 'rotation': {'x': 0.01660364151695037, 'y': -0.00016120445139416358, 'z': -0.04249552088045588, 'w': 0.998958669718923}}}"
2025/04/09 08:48:31.847422725,"{'header': {'stamp': {'secs': 1744181311, 'nsecs': 844444405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.445126764913, 'y': -300.05839957204034, 'z': 2.2952322360190838}, 'rotation': {'x': -9.181578783589875e-05, 'y': 0.0006403289728980891, 'z': -0.0424922290263643, 'w': 0.9990965879338386}}}"
2025/04/09 08:48:32.9719265,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 4033083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.39760292589017, 'y': -300.04157866902904, 'z': 2.3028771450826}, 'rotation': {'x': -0.0002527062363497069, 'y': 0.0008075977200351361, 'z': -0.04353748411577889, 'w': 0.9990514358141673}}}"
2025/04/09 08:48:32.167708271,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 163260582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.33435864603973, 'y': -300.02441557101605, 'z': 2.310624180308206}, 'rotation': {'x': -0.0003062203402001102, 'y': 0.000709656414947469, 'z': -0.04353746953995248, 'w': 0.999051495851407}}}"
2025/04/09 08:48:32.325155413,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 322180978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2877137697125, 'y': -300.00651954468304, 'z': 2.318536192222234}, 'rotation': {'x': -0.0004178213788747802, 'y': 0.0006787134552199174, 'z': -0.04943723098953196, 'w': 0.998776914513661}}}"
2025/04/09 08:48:32.485874355,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 482666708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.24233821388475, 'y': -299.9907153254261, 'z': 2.325189591102404}, 'rotation': {'x': -4.749252607571532e-05, 'y': 0.000551951950145921, 'z': -0.0553446086117996, 'w': 0.9984671588946287}}}"
2025/04/09 08:48:32.646421030,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 643654807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.20025238097384, 'y': -299.9785488197634, 'z': 2.329892644828633}, 'rotation': {'x': -0.006402421833558749, 'y': 0.0008588792315677559, 'z': -0.05534220521236712, 'w': 0.9984465492170139}}}"
2025/04/09 08:48:32.809055551,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 805273232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1553038485425, 'y': -299.95938636475233, 'z': 2.3373123012574393}, 'rotation': {'x': 0.010078702558851267, 'y': 0.0002988322771997238, 'z': -0.055076431314413386, 'w': 0.9984312280611365}}}"
2025/04/09 08:48:33.54777048,"{'header': {'stamp': {'secs': 1744181312, 'nsecs': 966394218}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0940200952591, 'y': -299.9695713353572, 'z': 2.3322479550228374}, 'rotation': {'x': 0.02650419028729228, 'y': -0.0008239770210882759, 'z': -0.05507206185259527, 'w': 0.9981302104246659}}}"
2025/04/09 08:48:33.131072802,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 126884655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0514273004301, 'y': -300.012538116368, 'z': 2.31245014046354}, 'rotation': {'x': 0.029284966453729414, 'y': -0.001386054953946642, 'z': -0.06204093066828827, 'w': 0.997642918339664}}}"
2025/04/09 08:48:33.289513294,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 286591243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0100420581624, 'y': -300.05390081098545, 'z': 2.293052122792052}, 'rotation': {'x': -0.02597263530506123, 'y': 0.002382077750564972, 'z': -0.06913171849341225, 'w': 0.9972665408099523}}}"
2025/04/09 08:48:33.449276094,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 446793805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.958444035618, 'y': -299.99432452067276, 'z': 2.3167569520813793}, 'rotation': {'x': -0.031521062835682484, 'y': 0.00206511701040891, 'z': -0.06914023914910487, 'w': 0.997106707037841}}}"
2025/04/09 08:48:33.610875388,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 607967652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8926527083532, 'y': -299.92722281283085, 'z': 2.3429795938215774}, 'rotation': {'x': 0.0244344344505774, 'y': -0.0007522335633567915, 'z': -0.06999905771805004, 'w': 0.9972474740385817}}}"
2025/04/09 08:48:33.772073673,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 769149355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.85125154330666, 'y': -299.96557597483684, 'z': 2.326214425302474}, 'rotation': {'x': -0.00025369200192318966, 'y': 0.0006735731917417812, 'z': -0.07614795151405852, 'w': 0.9970962698855793}}}"
2025/04/09 08:48:33.934127764,"{'header': {'stamp': {'secs': 1744181313, 'nsecs': 929541271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8071025179247, 'y': -299.96216003927265, 'z': 2.328227961256579}, 'rotation': {'x': -0.02764951944441554, 'y': 0.0024128012868569995, 'z': -0.07611067291560726, 'w': 0.9967130218537212}}}"
2025/04/09 08:48:34.93247687,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 89376664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.75461764189976, 'y': -299.91370016225903, 'z': 2.3477718686223166}, 'rotation': {'x': -0.001996489222629353, 'y': 0.0005715553476902583, 'z': -0.07871755524812031, 'w': 0.9968947957788864}}}"
2025/04/09 08:48:34.258321096,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 250691089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.70934790434643, 'y': -299.915651007323, 'z': 2.3475001440630416}, 'rotation': {'x': 0.030890857870466845, 'y': -0.002241236659249556, 'z': -0.07868438116788315, 'w': 0.9964183358000249}}}"
2025/04/09 08:48:34.453125012,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 448942479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6565152905659, 'y': -299.9728726112965, 'z': 2.3217786872590502}, 'rotation': {'x': -0.0059259218507860265, 'y': 0.0004541630498893696, 'z': -0.08698311241604724, 'w': 0.9961920574570747}}}"
2025/04/09 08:48:34.696233724,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 611643871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.59510969242535, 'y': -299.96816885054477, 'z': 2.323733581536851}, 'rotation': {'x': -0.004404216160534486, 'y': 0.0001238023861825877, 'z': -0.09493112629549677, 'w': 0.9954740924872173}}}"
2025/04/09 08:48:34.857845416,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 773138224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.55377060846956, 'y': -299.9589376054582, 'z': 2.3273788139636724}, 'rotation': {'x': 0.0017951428694035498, 'y': 2.8777949303382934e-05, 'z': -0.09549043226400324, 'w': 0.9954287287294565}}}"
2025/04/09 08:48:34.938156403,"{'header': {'stamp': {'secs': 1744181314, 'nsecs': 934499964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.51258357539444, 'y': -299.95989993380084, 'z': 2.326740554023697}, 'rotation': {'x': 0.02949935275296467, 'y': -0.002959557023538407, 'z': -0.09544748050739013, 'w': 0.9949928681524165}}}"
2025/04/09 08:48:35.182699003,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 95505844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.48171367050037, 'y': -300.0056266055279, 'z': 2.3053082746008}, 'rotation': {'x': -0.02599277309068543, 'y': 0.0024524075423712224, 'z': -0.09924862623109693, 'w': 0.9947200971306162}}}"
2025/04/09 08:48:35.258281579,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 255779883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.41726724985375, 'y': -299.9559341273093, 'z': 2.3247821607288626}, 'rotation': {'x': -0.007179412232174629, 'y': 0.0006479028440258918, 'z': -0.09927401350784741, 'w': 0.9950340227871353}}}"
2025/04/09 08:48:35.420905755,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 418102457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.3740239991419, 'y': -299.9363556142736, 'z': 2.333193767015729}, 'rotation': {'x': -0.013767360741690875, 'y': 0.001058692200126446, 'z': -0.10669531148208745, 'w': 0.9941958808287097}}}"
2025/04/09 08:48:35.583170109,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 579557687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.3362989944964, 'y': -299.9091383770013, 'z': 2.3441043308668497}, 'rotation': {'x': 0.019046711010492663, 'y': 0.002202276184325011, 'z': -0.11320281504341381, 'w': 0.9933868810516563}}}"
2025/04/09 08:48:35.745548649,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 740877115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.30478628193777, 'y': -299.94080400494437, 'z': 2.329719981878102}, 'rotation': {'x': -0.016753932208807717, 'y': 0.00015816925996331031, 'z': -0.1131522399219926, 'w': 0.9934363851493782}}}"
2025/04/09 08:48:35.994255247,"{'header': {'stamp': {'secs': 1744181315, 'nsecs': 904528916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2588717325165, 'y': -299.9113012638599, 'z': 2.3406632920821524}, 'rotation': {'x': -0.0034371681149691267, 'y': -0.0016646561502195382, 'z': -0.11079138527515807, 'w': 0.9938363465601681}}}"
2025/04/09 08:48:36.73508613,"{'header': {'stamp': {'secs': 1744181316, 'nsecs': 67648708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2265797878604, 'y': -299.90741446159706, 'z': 2.3413112248458052}, 'rotation': {'x': 0.013220403888682461, 'y': -0.0024063683144849917, 'z': -0.11359510453904739, 'w': 0.9934362498607135}}}"
2025/04/09 08:48:36.315794858,"{'header': {'stamp': {'secs': 1744181316, 'nsecs': 229171619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2010339332809, 'y': -299.9318831280101, 'z': 2.329102282550343}, 'rotation': {'x': -0.0030783482143096163, 'y': -0.0003076429993823728, 'z': -0.11362103931305073, 'w': 0.9935193448310298}}}"
