time,throttle_reference,angle_reference
2025/04/09 08:50:25.206450011,101,-90
2025/04/09 08:50:25.305758383,97,-90
2025/04/09 08:50:25.405127438,97,-90
2025/04/09 08:50:25.511218993,96,-90
2025/04/09 08:50:25.604290660,96,-90
2025/04/09 08:50:25.705642960,92,-90
2025/04/09 08:50:25.806442270,92,-90
2025/04/09 08:50:25.905040019,88,-90
2025/04/09 08:50:26.4677572,88,-90
2025/04/09 08:50:26.109325610,86,-90
2025/04/09 08:50:26.204502516,86,-90
2025/04/09 08:50:26.305446055,84,-90
2025/04/09 08:50:26.407908562,84,-90
2025/04/09 08:50:26.506626437,83,-90
2025/04/09 08:50:26.607096223,83,-90
2025/04/09 08:50:26.707003741,82,-90
2025/04/09 08:50:26.805611514,82,-90
2025/04/09 08:50:26.909196362,84,-90
2025/04/09 08:50:27.4904149,84,-90
2025/04/09 08:50:27.105803302,88,-90
2025/04/09 08:50:27.207269873,89,-90
2025/04/09 08:50:27.305628306,89,-90
2025/04/09 08:50:27.405805789,87,-90
2025/04/09 08:50:27.509796403,87,-90
2025/04/09 08:50:27.607932892,83,-90
2025/04/09 08:50:27.707144954,83,-90
2025/04/09 08:50:27.807234554,84,-90
2025/04/09 08:50:27.906663172,84,-90
2025/04/09 08:50:28.5518450,79,-90
2025/04/09 08:50:28.110365685,80,-90
2025/04/09 08:50:28.205440688,79,-90
2025/04/09 08:50:28.306333714,79,-90
2025/04/09 08:50:28.408054785,78,-90
2025/04/09 08:50:28.507061531,78,-90
2025/04/09 08:50:28.610580852,79,-90
2025/04/09 08:50:28.706146468,79,-90
2025/04/09 08:50:28.804658188,78,-90
2025/04/09 08:50:28.909323198,79,-90
2025/04/09 08:50:29.7167149,79,-90
2025/04/09 08:50:29.108367618,79,-90
2025/04/09 08:50:29.207513302,82,-90
2025/04/09 08:50:29.304405087,83,-90
2025/04/09 08:50:29.404908943,81,-90
2025/04/09 08:50:29.507669089,81,-90
2025/04/09 08:50:29.606508592,80,-90
2025/04/09 08:50:29.705008126,80,-90
2025/04/09 08:50:29.811562705,78,-90
2025/04/09 08:50:29.907124933,78,-90
2025/04/09 08:50:30.4978205,78,-90
2025/04/09 08:50:30.117741002,76,-90
2025/04/09 08:50:30.205219970,76,-90
2025/04/09 08:50:30.307108872,75,-90
2025/04/09 08:50:30.407424114,75,-90
2025/04/09 08:50:30.506439940,69,-90
2025/04/09 08:50:30.608725513,69,-90
2025/04/09 08:50:30.707400597,65,-90
2025/04/09 08:50:30.806097587,65,-90
2025/04/09 08:50:30.908988147,63,-90
2025/04/09 08:50:31.7995251,63,-90
2025/04/09 08:50:31.106715528,65,-90
2025/04/09 08:50:31.207159252,65,-90
2025/04/09 08:50:31.305258364,67,-90
2025/04/09 08:50:31.404585154,68,-90
2025/04/09 08:50:31.507956172,73,-90
2025/04/09 08:50:31.606629025,74,-90
2025/04/09 08:50:31.704659478,74,-90
2025/04/09 08:50:31.807399588,74,-90
2025/04/09 08:50:31.906680265,73,-90
2025/04/09 08:50:32.6062529,73,-90
2025/04/09 08:50:32.110925931,73,-90
2025/04/09 08:50:32.206418694,73,-90
2025/04/09 08:50:32.306252935,71,-90
2025/04/09 08:50:32.407294545,71,-90
2025/04/09 08:50:32.507833981,66,-90
2025/04/09 08:50:32.607587576,66,-90
2025/04/09 08:50:32.705680989,66,-90
2025/04/09 08:50:32.808403781,65,-90
2025/04/09 08:50:32.906906141,65,-90
2025/04/09 08:50:33.6815973,65,-90
2025/04/09 08:50:33.106648583,65,-90
2025/04/09 08:50:33.206191186,65,-90
2025/04/09 08:50:33.306949796,65,-90
2025/04/09 08:50:33.406769287,65,-90
2025/04/09 08:50:33.511023534,65,-90
2025/04/09 08:50:33.605138152,66,-90
2025/04/09 08:50:33.704691296,66,-90
2025/04/09 08:50:33.806280719,61,-90
2025/04/09 08:50:33.906426910,61,-90
2025/04/09 08:50:34.8395866,57,-90
2025/04/09 08:50:34.105108410,58,-90
2025/04/09 08:50:34.205476254,55,-90
2025/04/09 08:50:34.307272110,55,-90
2025/04/09 08:50:34.405980335,61,-90
2025/04/09 08:50:34.504671105,61,-90
2025/04/09 08:50:34.610877391,62,-90
2025/04/09 08:50:34.705216239,62,-90
2025/04/09 08:50:34.806128466,67,-90
2025/04/09 08:50:34.907302271,67,-90
2025/04/09 08:50:35.5099259,69,-90
2025/04/09 08:50:35.104272874,70,-90
2025/04/09 08:50:35.216955628,70,-90
2025/04/09 08:50:35.307985726,71,-90
2025/04/09 08:50:35.404808807,71,-90
2025/04/09 08:50:35.506931140,66,-90
2025/04/09 08:50:35.609419690,66,-90
2025/04/09 08:50:35.705447154,61,-90
2025/04/09 08:50:35.806583090,61,-90
2025/04/09 08:50:35.905493120,57,-90
2025/04/09 08:50:36.6293657,57,-90
2025/04/09 08:50:36.105912476,57,-90
2025/04/09 08:50:36.206447597,57,-90
2025/04/09 08:50:36.311244767,51,-90
2025/04/09 08:50:36.406911457,51,-90
2025/04/09 08:50:36.505920952,47,-90
2025/04/09 08:50:36.608590759,47,-90
2025/04/09 08:50:36.704799599,51,-90
2025/04/09 08:50:36.806067653,51,-90
2025/04/09 08:50:36.906146997,48,-90
2025/04/09 08:50:37.4634598,48,-90
2025/04/09 08:50:37.108988246,48,-90
2025/04/09 08:50:37.210526046,51,-90
2025/04/09 08:50:37.318101281,51,-90
2025/04/09 08:50:37.405373845,52,-90
2025/04/09 08:50:37.508495981,52,-90
2025/04/09 08:50:37.609516057,49,-90
2025/04/09 08:50:37.705859545,49,-90
2025/04/09 08:50:37.805447110,51,-90
2025/04/09 08:50:37.905275191,51,-90
2025/04/09 08:50:38.5005213,52,-90
2025/04/09 08:50:38.105403537,52,-90
2025/04/09 08:50:38.205158525,53,-90
2025/04/09 08:50:38.313911481,53,-90
2025/04/09 08:50:38.407040092,53,-90
2025/04/09 08:50:38.504845957,53,-90
2025/04/09 08:50:38.613693960,53,-90
2025/04/09 08:50:38.705784810,52,-90
2025/04/09 08:50:38.806588996,52,-90
2025/04/09 08:50:38.907803530,52,-90
2025/04/09 08:50:39.6505519,52,-90
2025/04/09 08:50:39.104962850,55,-90
2025/04/09 08:50:39.214497280,55,-90
2025/04/09 08:50:39.307858339,53,-90
2025/04/09 08:50:39.409484191,53,-90
2025/04/09 08:50:39.509927947,53,-90
2025/04/09 08:50:39.611764834,53,-90
2025/04/09 08:50:39.706899237,55,-90
2025/04/09 08:50:39.807690431,55,-90
2025/04/09 08:50:39.906248962,52,-90
2025/04/09 08:50:40.8728958,52,-90
2025/04/09 08:50:40.105167133,49,-90
2025/04/09 08:50:40.209234676,49,-90
2025/04/09 08:50:40.311034580,47,-90
2025/04/09 08:50:40.407799274,47,-90
2025/04/09 08:50:40.505604057,45,-90
2025/04/09 08:50:40.608710586,45,-90
2025/04/09 08:50:40.705873151,44,-90
2025/04/09 08:50:40.805787266,44,-90
2025/04/09 08:50:40.914263236,44,-90
2025/04/09 08:50:41.4761290,48,-90
2025/04/09 08:50:41.106805895,48,-90
2025/04/09 08:50:41.207889292,50,-90
2025/04/09 08:50:41.305665245,50,-90
2025/04/09 08:50:41.407360583,52,-90
2025/04/09 08:50:41.509426886,52,-90
2025/04/09 08:50:41.605399849,44,-90
2025/04/09 08:50:41.705563903,44,-90
2025/04/09 08:50:41.811082730,38,-90
2025/04/09 08:50:41.905075810,38,-90
2025/04/09 08:50:42.14375960,34,-90
2025/04/09 08:50:42.105578810,34,-90
2025/04/09 08:50:42.209044907,34,-90
2025/04/09 08:50:42.308245433,31,-90
2025/04/09 08:50:42.406716693,31,-90
2025/04/09 08:50:42.507826680,29,-90
2025/04/09 08:50:42.607073834,29,-90
2025/04/09 08:50:42.706039063,30,-90
2025/04/09 08:50:42.813462200,30,-90
2025/04/09 08:50:42.907645788,31,-90
2025/04/09 08:50:43.7315447,31,-90
2025/04/09 08:50:43.107401301,32,-90
2025/04/09 08:50:43.207529819,32,-90
2025/04/09 08:50:43.305818818,33,-90
2025/04/09 08:50:43.405642318,33,-90
2025/04/09 08:50:43.511959327,42,-90
2025/04/09 08:50:43.605390429,42,-90
2025/04/09 08:50:43.709156629,48,-90
2025/04/09 08:50:43.807717598,48,-90
2025/04/09 08:50:43.907257774,48,-90
2025/04/09 08:50:44.10465066,52,-90
2025/04/09 08:50:44.104971961,52,-90
2025/04/09 08:50:44.204516458,53,-90
2025/04/09 08:50:44.306418282,53,-90
2025/04/09 08:50:44.404386599,52,-90
2025/04/09 08:50:44.505944172,52,-90
2025/04/09 08:50:44.612652463,42,-90
2025/04/09 08:50:44.705466637,42,-90
2025/04/09 08:50:44.808837377,33,-90
2025/04/09 08:50:44.910790331,33,-90
2025/04/09 08:50:45.10421772,27,-90
2025/04/09 08:50:45.107122991,27,-90
2025/04/09 08:50:45.216713341,27,-90
2025/04/09 08:50:45.306946505,23,-90
2025/04/09 08:50:45.408100453,23,-90
2025/04/09 08:50:45.510054519,25,-90
2025/04/09 08:50:45.607119121,25,-90
2025/04/09 08:50:45.708870939,25,-90
2025/04/09 08:50:45.807496040,25,-90
2025/04/09 08:50:45.906599944,34,-90
2025/04/09 08:50:46.5870854,33,-90
2025/04/09 08:50:46.105904602,32,-90
2025/04/09 08:50:46.205888313,32,-90
2025/04/09 08:50:46.308107030,29,-90
2025/04/09 08:50:46.405318046,29,-90
2025/04/09 08:50:46.509334240,28,-90
2025/04/09 08:50:46.607602080,29,-90
2025/04/09 08:50:46.707271127,35,-90
2025/04/09 08:50:46.806705984,35,-90
2025/04/09 08:50:46.906728902,35,-90
2025/04/09 08:50:47.4972440,37,-90
2025/04/09 08:50:47.105645104,37,-90
2025/04/09 08:50:47.208747055,42,-90
2025/04/09 08:50:47.305409295,42,-90
2025/04/09 08:50:47.405475887,44,-90
2025/04/09 08:50:47.507887973,44,-90
2025/04/09 08:50:47.606892807,37,-90
2025/04/09 08:50:47.707249314,37,-90
2025/04/09 08:50:47.806958333,35,-90
2025/04/09 08:50:47.905112274,35,-90
2025/04/09 08:50:48.10354507,36,-90
2025/04/09 08:50:48.106449017,37,-90
2025/04/09 08:50:48.205515014,37,-90
2025/04/09 08:50:48.313704277,30,-90
2025/04/09 08:50:48.407985914,30,-90
2025/04/09 08:50:48.506528043,25,-90
2025/04/09 08:50:48.610203399,25,-90
2025/04/09 08:50:48.708213687,30,-90
2025/04/09 08:50:48.806063336,30,-90
2025/04/09 08:50:48.910864395,29,-90
2025/04/09 08:50:49.5440233,29,-90
2025/04/09 08:50:49.104845597,26,-90
2025/04/09 08:50:49.210700448,26,-90
2025/04/09 08:50:49.306530043,28,-90
2025/04/09 08:50:49.410525899,28,-90
2025/04/09 08:50:49.506349461,33,-90
2025/04/09 08:50:49.605659384,33,-90
2025/04/09 08:50:49.713202147,33,-90
2025/04/09 08:50:49.806178202,28,-90
2025/04/09 08:50:49.906939152,28,-90
2025/04/09 08:50:50.7075729,25,-90
2025/04/09 08:50:50.105641910,25,-90
2025/04/09 08:50:50.206403347,30,-90
2025/04/09 08:50:50.308947787,30,-90
2025/04/09 08:50:50.406361990,34,-90
2025/04/09 08:50:50.509205100,34,-90
2025/04/09 08:50:50.610536944,29,-90
2025/04/09 08:50:50.705457752,29,-90
2025/04/09 08:50:50.810013688,29,-90
2025/04/09 08:50:50.906779651,29,-90
2025/04/09 08:50:51.7540497,29,-90
2025/04/09 08:50:51.112719220,33,-90
2025/04/09 08:50:51.205758672,33,-90
2025/04/09 08:50:51.310237222,31,-90
2025/04/09 08:50:51.408337680,31,-90
2025/04/09 08:50:51.506456917,25,-90
2025/04/09 08:50:51.606860789,25,-90
2025/04/09 08:50:51.711305538,29,-90
2025/04/09 08:50:51.806400818,29,-90
2025/04/09 08:50:51.909229861,32,-90
2025/04/09 08:50:52.9102653,32,-90
2025/04/09 08:50:52.114135045,26,-90
2025/04/09 08:50:52.205658843,26,-90
2025/04/09 08:50:52.305909694,26,-90
2025/04/09 08:50:52.405126614,25,-90
2025/04/09 08:50:52.508789688,25,-90
2025/04/09 08:50:52.606044849,30,-90
2025/04/09 08:50:52.705910721,30,-90
2025/04/09 08:50:52.809008965,27,-90
2025/04/09 08:50:52.905659988,28,-90
2025/04/09 08:50:53.7208819,22,-90
2025/04/09 08:50:53.117460307,22,-90
2025/04/09 08:50:53.209380516,23,-90
2025/04/09 08:50:53.306868921,23,-90
2025/04/09 08:50:53.427731592,23,-90
2025/04/09 08:50:53.506030261,26,-90
2025/04/09 08:50:53.606493878,26,-90
2025/04/09 08:50:53.707813728,22,-90
2025/04/09 08:50:53.805785162,22,-90
2025/04/09 08:50:53.907391364,18,-88
2025/04/09 08:50:54.7195220,18,-88
2025/04/09 08:50:54.107171822,24,-90
2025/04/09 08:50:54.211645241,24,-90
2025/04/09 08:50:54.306191123,24,-90
2025/04/09 08:50:54.405323191,24,-90
2025/04/09 08:50:54.511628020,20,-88
2025/04/09 08:50:54.605163780,20,-88
2025/04/09 08:50:54.706951573,21,-89
2025/04/09 08:50:54.811786846,21,-89
2025/04/09 08:50:54.908780226,21,-89
2025/04/09 08:50:55.5923104,26,-90
2025/04/09 08:50:55.110883284,26,-90
2025/04/09 08:50:55.217169581,25,-90
2025/04/09 08:50:55.315947514,25,-90
2025/04/09 08:50:55.413449522,20,-87
2025/04/09 08:50:55.506027073,20,-87
2025/04/09 08:50:55.609554926,21,-88
2025/04/09 08:50:55.704750391,21,-88
2025/04/09 08:50:55.809435485,23,-89
2025/04/09 08:50:55.912271418,25,-90
2025/04/09 08:50:56.8523013,25,-90
2025/04/09 08:50:56.112704532,20,-87
2025/04/09 08:50:56.212237450,20,-87
2025/04/09 08:50:56.306119141,16,-82
2025/04/09 08:50:56.406600969,16,-82
2025/04/09 08:50:56.513859519,22,-88
2025/04/09 08:50:56.607444530,22,-88
2025/04/09 08:50:56.705527963,21,-87
2025/04/09 08:50:56.805511277,21,-87
2025/04/09 08:50:56.906692764,17,-83
2025/04/09 08:50:57.6579379,17,-83
2025/04/09 08:50:57.106758945,19,-84
2025/04/09 08:50:57.208038262,19,-84
2025/04/09 08:50:57.306498094,19,-85
2025/04/09 08:50:57.407868601,23,-88
2025/04/09 08:50:57.507015815,23,-88
2025/04/09 08:50:57.612105737,19,-84
2025/04/09 08:50:57.705646587,19,-84
2025/04/09 08:50:57.807945975,14,-78
2025/04/09 08:50:57.908643602,14,-78
2025/04/09 08:50:58.5245551,16,-81
2025/04/09 08:50:58.106874042,16,-81
2025/04/09 08:50:58.224252133,16,-81
2025/04/09 08:50:58.307906516,21,-86
2025/04/09 08:50:58.405478666,21,-86
2025/04/09 08:50:58.508342887,17,-82
2025/04/09 08:50:58.605258590,17,-82
2025/04/09 08:50:58.709649033,14,-77
2025/04/09 08:50:58.806979092,14,-77
2025/04/09 08:50:58.908520805,20,-83
2025/04/09 08:50:59.9417509,20,-85
2025/04/09 08:50:59.107326685,25,-89
2025/04/09 08:50:59.206874609,25,-89
2025/04/09 08:50:59.308835878,19,-84
2025/04/09 08:50:59.407227919,19,-84
2025/04/09 08:50:59.504656927,19,-84
2025/04/09 08:50:59.607411188,20,-84
2025/04/09 08:50:59.705717342,20,-84
2025/04/09 08:50:59.807615822,23,-87
2025/04/09 08:50:59.905275657,23,-87
2025/04/09 08:51:00.8719532,21,-85
2025/04/09 08:51:00.110309270,21,-85
2025/04/09 08:51:00.207010970,17,-81
2025/04/09 08:51:00.306585026,15,-78
2025/04/09 08:51:00.406113724,15,-78
2025/04/09 08:51:00.505218040,16,-79
2025/04/09 08:51:00.607461567,16,-79
2025/04/09 08:51:00.710284650,21,-85
2025/04/09 08:51:00.804615475,21,-85
2025/04/09 08:51:00.905223929,19,-83
2025/04/09 08:51:01.4190752,19,-83
2025/04/09 08:51:01.108230782,14,-77
2025/04/09 08:51:01.207649848,14,-76
2025/04/09 08:51:01.307187930,15,-78
2025/04/09 08:51:01.406222175,15,-78
2025/04/09 08:51:01.514767720,15,-78
2025/04/09 08:51:01.607571593,20,-83
2025/04/09 08:51:01.704506864,20,-83
2025/04/09 08:51:01.808311236,14,-78
2025/04/09 08:51:01.906983003,14,-76
2025/04/09 08:51:02.7961737,11,-70
2025/04/09 08:51:02.105957918,11,-69
2025/04/09 08:51:02.207732080,16,-75
2025/04/09 08:51:02.311815902,16,-79
2025/04/09 08:51:02.406736280,21,-85
2025/04/09 08:51:02.506708091,21,-85
2025/04/09 08:51:02.609560380,16,-79
2025/04/09 08:51:02.706422921,15,-77
2025/04/09 08:51:02.805499290,15,-77
2025/04/09 08:51:02.908415028,16,-78
2025/04/09 08:51:03.5152683,16,-78
2025/04/09 08:51:03.107034691,21,-84
2025/04/09 08:51:03.207910947,21,-85
2025/04/09 08:51:03.309523885,24,-88
2025/04/09 08:51:03.405587695,24,-88
2025/04/09 08:51:03.511118194,24,-88
2025/04/09 08:51:03.605524140,16,-82
2025/04/09 08:51:03.708843817,16,-78
2025/04/09 08:51:03.810746374,10,-73
2025/04/09 08:51:03.906537560,10,-68
2025/04/09 08:51:04.11083746,15,-74
2025/04/09 08:51:04.105440131,15,-76
2025/04/09 08:51:04.205363890,14,-74
2025/04/09 08:51:04.309994191,14,-74
2025/04/09 08:51:04.405919564,10,-68
2025/04/09 08:51:04.504877488,10,-66
2025/04/09 08:51:04.608408845,11,-69
2025/04/09 08:51:04.704235995,11,-70
2025/04/09 08:51:04.806697040,11,-70
2025/04/09 08:51:04.911306007,16,-75
2025/04/09 08:51:05.6899240,17,-78
2025/04/09 08:51:05.108956049,16,-76
2025/04/09 08:51:05.205264526,16,-76
2025/04/09 08:51:05.307370485,11,-71
2025/04/09 08:51:05.412156891,11,-69
2025/04/09 08:51:05.508389340,11,-69
2025/04/09 08:51:05.607568496,16,-74
2025/04/09 08:51:05.706790612,16,-77
2025/04/09 08:51:05.811313067,21,-83
2025/04/09 08:51:05.909365088,21,-84
2025/04/09 08:51:06.7100988,18,-80
2025/04/09 08:51:06.105655775,18,-80
2025/04/09 08:51:06.207440003,12,-75
2025/04/09 08:51:06.306361244,12,-70
2025/04/09 08:51:06.405965308,12,-70
2025/04/09 08:51:06.504064789,12,-70
2025/04/09 08:51:06.609008379,12,-70
2025/04/09 08:51:06.711265860,15,-75
2025/04/09 08:51:06.806515255,15,-75
2025/04/09 08:51:06.907392991,13,-72
2025/04/09 08:51:07.11660901,13,-72
2025/04/09 08:51:07.105375918,9,-67
2025/04/09 08:51:07.205395297,9,-64
2025/04/09 08:51:07.308425650,14,-69
2025/04/09 08:51:07.407081620,14,-73
2025/04/09 08:51:07.507180235,18,-78
2025/04/09 08:51:07.606216265,18,-79
2025/04/09 08:51:07.706886215,18,-79
2025/04/09 08:51:07.809096469,11,-73
2025/04/09 08:51:07.907714972,11,-68
2025/04/09 08:51:08.7824933,11,-68
2025/04/09 08:51:08.108923207,11,-68
2025/04/09 08:51:08.205991081,16,-74
2025/04/09 08:51:08.304692533,16,-75
2025/04/09 08:51:08.408843408,16,-75
2025/04/09 08:51:08.505096368,19,-80
2025/04/09 08:51:08.609283689,19,-80
2025/04/09 08:51:08.709232663,12,-74
2025/04/09 08:51:08.811995558,12,-69
2025/04/09 08:51:08.907205536,6,-63
2025/04/09 08:51:09.6504450,6,-57
2025/04/09 08:51:09.105155556,11,-63
2025/04/09 08:51:09.208976112,10,-66
2025/04/09 08:51:09.306072421,14,-72
2025/04/09 08:51:09.405547320,14,-74
2025/04/09 08:51:09.508865520,14,-74
2025/04/09 08:51:09.608701720,9,-68
2025/04/09 08:51:09.710597711,9,-63
2025/04/09 08:51:09.809493086,10,-64
2025/04/09 08:51:09.906192209,10,-64
2025/04/09 08:51:10.13304142,14,-70
2025/04/09 08:51:10.106893563,14,-73
2025/04/09 08:51:10.205114152,13,-69
2025/04/09 08:51:10.309309210,13,-69
2025/04/09 08:51:10.405379465,6,-63
2025/04/09 08:51:10.509914663,7,-57
2025/04/09 08:51:10.606852331,7,-57
2025/04/09 08:51:10.706146314,7,-59
2025/04/09 08:51:10.809975877,7,-59
2025/04/09 08:51:10.907455776,13,-64
2025/04/09 08:51:11.6195214,13,-69
2025/04/09 08:51:11.116152520,17,-75
2025/04/09 08:51:11.206475134,17,-75
2025/04/09 08:51:11.309677051,17,-75
2025/04/09 08:51:11.407694848,10,-69
2025/04/09 08:51:11.509497511,10,-64
2025/04/09 08:51:11.609477433,5,-58
2025/04/09 08:51:11.706365524,5,-53
2025/04/09 08:51:11.809639247,10,-59
2025/04/09 08:51:11.913421496,10,-63
2025/04/09 08:51:12.5724384,9,-61
2025/04/09 08:51:12.109013344,9,-61
2025/04/09 08:51:12.211023199,6,-55
2025/04/09 08:51:12.307300096,4,-51
2025/04/09 08:51:12.410676786,4,-51
2025/04/09 08:51:12.505210958,6,-55
2025/04/09 08:51:12.614750975,-19,-50
2025/04/09 08:51:12.723346271,-47,-48
2025/04/09 08:51:12.815199793,-73,-49
2025/04/09 08:51:12.921783637,-101,-49
2025/04/09 08:51:13.16541384,-128,-49
2025/04/09 08:51:13.113526106,-155,-55
2025/04/09 08:51:13.213219648,-183,-60
2025/04/09 08:51:13.319905131,-210,-66
2025/04/09 08:51:13.416303471,-237,-72
2025/04/09 08:51:13.510879471,-240,-69
2025/04/09 08:51:13.610824746,-228,-66
2025/04/09 08:51:13.710551645,-218,-66
2025/04/09 08:51:13.809297666,-215,-66
2025/04/09 08:51:13.912828011,-205,-66
2025/04/09 08:51:14.14454288,-193,-66
2025/04/09 08:51:14.108554138,-170,-66
2025/04/09 08:51:14.208344194,-149,-66
2025/04/09 08:51:14.316357219,-122,-66
2025/04/09 08:51:14.408709060,-95,-66
2025/04/09 08:51:14.507093356,-68,-65
2025/04/09 08:51:14.609576010,-40,-64
2025/04/09 08:51:14.708882452,-14,-64
2025/04/09 08:51:14.808557485,-4,-58
2025/04/09 08:51:14.918579246,-4,-56
2025/04/09 08:51:15.7256202,-4,-54
2025/04/09 08:51:15.106986004,-4,-52
2025/04/09 08:51:15.208701150,-3,-51
2025/04/09 08:51:15.309247166,-3,-50
2025/04/09 08:51:15.406686883,-3,-49
2025/04/09 08:51:15.508032862,-3,-49
2025/04/09 08:51:15.605559661,-3,-49
2025/04/09 08:51:15.707813040,-3,-49
2025/04/09 08:51:15.804893741,-3,-49
2025/04/09 08:51:15.907866635,-3,-49
2025/04/09 08:51:16.20799621,-3,-49
2025/04/09 08:51:16.106491194,-3,-50
2025/04/09 08:51:16.207098119,-3,-50
2025/04/09 08:51:16.312544694,-3,-50
2025/04/09 08:51:16.407317683,-3,-50
2025/04/09 08:51:16.507329554,-3,-51
2025/04/09 08:51:16.606838343,-3,-51
2025/04/09 08:51:16.705138349,-3,-51
2025/04/09 08:51:16.804887454,-3,-51
2025/04/09 08:51:16.907487634,-3,-51
2025/04/09 08:51:17.9962354,-3,-51
2025/04/09 08:51:17.112266782,-3,-51
2025/04/09 08:51:17.204667179,-3,-51
2025/04/09 08:51:17.310056820,-3,-51
2025/04/09 08:51:17.409176492,-3,-51
2025/04/09 08:51:17.508743700,-3,-51
2025/04/09 08:51:17.606671481,-3,-51
2025/04/09 08:51:17.707996542,-3,-51
2025/04/09 08:51:17.807707155,-3,-51
2025/04/09 08:51:17.908148222,-3,-51
2025/04/09 08:51:18.14725936,-3,-51
2025/04/09 08:51:18.110876736,-4,-51
2025/04/09 08:51:18.208347513,-4,-51
2025/04/09 08:51:18.304905560,-4,-52
2025/04/09 08:51:18.407551647,-4,-52
2025/04/09 08:51:18.517111716,-4,-52
2025/04/09 08:51:18.604631002,-4,-52
2025/04/09 08:51:18.704984450,-4,-52
2025/04/09 08:51:18.809433154,-4,-52
2025/04/09 08:51:18.906700626,-4,-52
2025/04/09 08:51:19.6714175,-4,-52
2025/04/09 08:51:19.107874644,-4,-52
2025/04/09 08:51:19.205654870,-4,-52
2025/04/09 08:51:19.312213246,-4,-52
2025/04/09 08:51:19.407498943,-4,-52
2025/04/09 08:51:19.508661308,-4,-52
2025/04/09 08:51:19.610110692,-4,-52
2025/04/09 08:51:19.705273594,-4,-52
2025/04/09 08:51:19.808699006,-4,-52
2025/04/09 08:51:19.911786439,-4,-52
2025/04/09 08:51:20.6770279,-4,-52
2025/04/09 08:51:20.113483002,-4,-52
2025/04/09 08:51:20.205891322,-4,-52
2025/04/09 08:51:20.306377141,-4,-52
2025/04/09 08:51:20.409155190,-4,-52
2025/04/09 08:51:20.506740766,-4,-52
2025/04/09 08:51:20.608340818,-4,-52
2025/04/09 08:51:20.711039787,-4,-52
2025/04/09 08:51:20.807326924,-4,-52
2025/04/09 08:51:20.905722337,-4,-52
2025/04/09 08:51:21.7358732,-4,-52
2025/04/09 08:51:21.107930972,-4,-52
2025/04/09 08:51:21.207164478,-4,-52
2025/04/09 08:51:21.305333180,-4,-52
2025/04/09 08:51:21.405166698,-4,-52
2025/04/09 08:51:21.510338809,-4,-52
2025/04/09 08:51:21.608170701,-4,-52
2025/04/09 08:51:21.707592026,-4,-52
2025/04/09 08:51:21.805982401,-4,-52
2025/04/09 08:51:21.905982248,-4,-52
2025/04/09 08:51:22.9196055,-4,-52
2025/04/09 08:51:22.109728245,-4,-52
2025/04/09 08:51:22.206123782,-4,-52
2025/04/09 08:51:22.305869366,-4,-52
2025/04/09 08:51:22.405487836,-4,-52
2025/04/09 08:51:22.506801330,-4,-51
2025/04/09 08:51:22.608673355,-3,-51
2025/04/09 08:51:22.709378269,-3,-51
2025/04/09 08:51:22.807904664,-3,-51
2025/04/09 08:51:22.908675447,-3,-50
2025/04/09 08:51:23.8300931,-3,-50
2025/04/09 08:51:23.110327041,-2,-50
2025/04/09 08:51:23.208175912,-2,-50
2025/04/09 08:51:23.307098485,-2,-49
2025/04/09 08:51:23.409680052,-2,-49
2025/04/09 08:51:23.507676677,-2,-49
2025/04/09 08:51:23.605661343,-2,-49
2025/04/09 08:51:23.710115995,-2,-48
2025/04/09 08:51:23.806403767,-2,-49
2025/04/09 08:51:23.906955956,-2,-48
2025/04/09 08:51:24.8843567,-1,-48
2025/04/09 08:51:24.107654354,-1,-48
2025/04/09 08:51:24.207743373,-1,-47
2025/04/09 08:51:24.305423568,-1,-47
2025/04/09 08:51:24.404961956,-1,-47
2025/04/09 08:51:24.506659038,-1,-46
2025/04/09 08:51:24.605143374,-1,-46
2025/04/09 08:51:24.712252588,-1,-46
2025/04/09 08:51:24.810414926,-1,-46
2025/04/09 08:51:24.905170901,-1,-46
2025/04/09 08:51:25.5798834,-1,-46
2025/04/09 08:51:25.114111943,-1,-45
2025/04/09 08:51:25.205571804,0,-45
2025/04/09 08:51:25.309911161,0,-45
2025/04/09 08:51:25.404584364,0,-45
2025/04/09 08:51:25.505734352,0,-44
2025/04/09 08:51:25.617075469,0,-44
2025/04/09 08:51:25.705024633,0,-44
2025/04/09 08:51:25.805378832,0,-44
2025/04/09 08:51:25.907558881,0,-44
2025/04/09 08:51:26.5216141,0,-44
2025/04/09 08:51:26.109912132,0,-44
2025/04/09 08:51:26.207187404,0,-44
2025/04/09 08:51:26.307016698,0,-44
2025/04/09 08:51:26.408040846,0,-44
2025/04/09 08:51:26.505739762,0,-44
2025/04/09 08:51:26.605819352,0,-44
2025/04/09 08:51:26.708388863,0,-44
2025/04/09 08:51:26.804639788,0,-44
2025/04/09 08:51:26.905694811,0,-43
2025/04/09 08:51:27.12629435,0,-44
2025/04/09 08:51:27.106242762,0,-43
2025/04/09 08:51:27.206450862,0,-43
2025/04/09 08:51:27.310050388,0,-43
2025/04/09 08:51:27.405477509,0,-43
2025/04/09 08:51:27.509830113,0,-43
2025/04/09 08:51:27.610236065,0,-43
2025/04/09 08:51:27.705639488,0,-43
2025/04/09 08:51:27.806344009,0,-43
2025/04/09 08:51:27.909571508,0,-43
2025/04/09 08:51:28.6254699,0,-43
