time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 08:49:43.605589013,1744181383,605384613,,17.129312515258853,-168.43229675292957,0.0,0.0,0.0,21.440515518188192
2025/04/09 08:49:43.710793625,1744181383,708754386,,17.3364334106446,-168.98452758789045,0.0,0.0,0.0,22.030261993407834
2025/04/09 08:49:43.810078377,1744181383,809868836,,17.713125228882078,-170.50942993164006,0.0,0.0,0.0,22.355127334593476
2025/04/09 08:49:43.904645791,1744181383,904410672,,17.728807449341087,-171.15940856933534,0.0,0.0,0.0,22.1374225616442
2025/04/09 08:49:44.9957522,1744181384,9194143,,18.08168220520285,-172.692993164056,0.0,0.0,0.0,22.51837348936604
2025/04/09 08:49:44.107691821,1744181384,107402323,,17.857303619385082,-171.5149688720696,0.0,0.0,0.0,22.691661834715262
2025/04/09 08:49:44.207294126,1744181384,207075617,,18.18433761597004,-173.05809020995298,0.0,0.0,0.0,23.122398376447876
2025/04/09 08:49:44.305912081,1744181384,305504353,,18.490230560305218,-171.8820648193299,0.0,0.0,0.0,23.829122543322086
2025/04/09 08:49:44.406584657,1744181384,406343898,,18.79715347290055,-173.4335937499996,0.0,0.0,0.0,24.301954269408327
2025/04/09 08:49:44.504848886,1744181384,504641665,,18.932510375976854,-175.38600158691338,0.0,0.0,0.0,24.760166168211384
2025/04/09 08:49:44.607132071,1744181384,606883041,,19.217031478882795,-176.94674682616937,0.0,0.0,0.0,25.27025985717242
2025/04/09 08:49:44.706732732,1744181384,706493759,,19.306980133057095,-175.80976867675668,0.0,0.0,0.0,25.78160095214602
2025/04/09 08:49:44.807052587,1744181384,806703165,,19.569335937507013,-177.38015747068476,0.0,0.0,0.0,26.32401466365758
2025/04/09 08:49:44.908460575,1744181384,908156428,,19.6428241729774,-177.71881103514636,0.0,0.0,0.0,26.90554809568232
2025/04/09 08:49:45.8054863,1744181385,6262910,,19.883646011354553,-179.29922485351028,0.0,0.0,0.0,27.475757598865698
2025/04/09 08:49:45.107543671,1744181385,106523415,,19.934045791625977,-179.84451293945312,0.0,0.0,0.0,28.09410095214841
2025/04/09 08:49:45.225810982,1744181385,212007978,,20.153797149658214,-181.4354705810547,0.0,0.0,0.0,28.688106536865206
2025/04/09 08:49:45.306931118,1744181385,306720621,,20.164154052739004,-181.6213684081903,0.0,0.0,0.0,29.34063911435308
2025/04/09 08:49:45.410413898,1744181385,409827490,,20.241336822514626,-182.16696166990835,0.0,0.0,0.0,30.007413864107576
2025/04/09 08:49:45.514026883,1744181385,513755417,,20.42294883728106,-183.76913452148216,0.0,0.0,0.0,30.6447715759231
2025/04/09 08:49:45.606948121,1744181385,606740185,,20.415384292603374,-185.44978332519287,0.0,0.0,0.0,31.32977867125959
2025/04/09 08:49:45.709357175,1744181385,709147767,,20.584808349615837,-187.06927490232448,0.0,0.0,0.0,31.968360900838917
2025/04/09 08:49:45.810256410,1744181385,809492398,,20.520654678344854,-188.2341308593746,0.0,0.0,0.0,32.60643386840741
2025/04/09 08:49:45.908787119,1744181385,908512864,,20.670146942141873,-189.86602783202142,0.0,0.0,0.0,33.258037567118464
2025/04/09 08:49:46.13983690,1744181386,9743253,,20.68107604980472,-190.47619628906244,0.0,0.0,0.0,34.06988525390611
2025/04/09 08:49:46.107600754,1744181386,106037153,,20.812376022344242,-192.12098693845954,0.0,0.0,0.0,34.73171997066808
2025/04/09 08:49:46.207347055,1744181386,206010607,,20.71059036255915,-189.34741210934317,0.0,0.0,0.0,35.3624000548659
2025/04/09 08:49:46.306804169,1744181386,306543949,,20.82281684875569,-191.00569152831778,0.0,0.0,0.0,36.03273391723107
2025/04/09 08:49:46.407395949,1744181386,407170195,,20.827825546270333,-190.63528442381022,0.0,0.0,0.0,36.91807937618381
2025/04/09 08:49:46.506944798,1744181386,506745732,,20.923019409179698,-192.3075561523437,0.0,0.0,0.0,37.594532012939396
2025/04/09 08:49:46.611764171,1744181386,607847943,,20.877109527587884,-190.10133361816403,0.0,0.0,0.0,38.38917922973636
2025/04/09 08:49:46.707834406,1744181386,707650838,,20.95604705810744,-191.78813171386088,0.0,0.0,0.0,39.06994628904954
2025/04/09 08:49:46.806110230,1744181386,805557846,,20.77623176575003,-192.0491943359279,0.0,0.0,0.0,39.77839279172832
2025/04/09 08:49:46.910153905,1744181386,909537628,,20.83778381347656,-193.75108337402344,0.0,0.0,0.0,40.462467193603544
2025/04/09 08:49:47.7842940,1744181387,6158163,,20.70225143432672,-193.83482360839656,0.0,0.0,0.0,41.23500442504502
2025/04/09 08:49:47.107540222,1744181387,107295777,,20.747711181641943,-195.55230712890182,0.0,0.0,0.0,41.92078781127026
2025/04/09 08:49:47.213794080,1744181387,212867841,,20.598497390747436,-197.1848297119128,0.0,0.0,0.0,42.69104003905997
2025/04/09 08:49:47.304944975,1744181387,304728050,,20.628309249878342,-198.91841125488133,0.0,0.0,0.0,43.37734603881535
2025/04/09 08:49:47.405555659,1744181387,405357348,,20.44502639770522,-198.90637207031202,0.0,0.0,0.0,44.15010833740138
2025/04/09 08:49:47.510579900,1744181387,510339931,,20.459796905517706,-200.65655517578077,0.0,0.0,0.0,44.835838317870014
2025/04/09 08:49:47.605237538,1744181387,604985174,,20.217561721805055,-200.54873657225357,0.0,0.0,0.0,45.57003784177243
2025/04/09 08:49:47.707161080,1744181387,704982232,,20.2923164367708,-201.39822387694113,0.0,0.0,0.0,46.254394531225785
2025/04/09 08:49:47.810963381,1744181387,808955710,,20.372905731201513,-197.51051330566287,0.0,0.0,0.0,46.97708892822024
2025/04/09 08:49:47.911295211,1744181387,910450403,,20.848112106323324,-192.99873352050759,0.0,0.0,0.0,47.65309906005817
2025/04/09 08:49:48.5091356,1744181388,4937022,,21.19994354248064,-185.52148437499955,0.0,0.0,0.0,48.35227203369044
2025/04/09 08:49:48.107549424,1744181388,107351478,,21.518072128296108,-177.02809143066352,0.0,0.0,0.0,49.0509071350086
2025/04/09 08:49:48.205306818,1744181388,205106180,,22.087530136108466,-169.89617919921858,0.0,0.0,0.0,49.69532394409157
2025/04/09 08:49:48.306117291,1744181388,305914460,,22.326036453247102,-161.67947387695304,0.0,0.0,0.0,50.29956436157214
2025/04/09 08:49:48.410059778,1744181388,409811245,,22.8272743225098,-154.35473632812494,0.0,0.0,0.0,50.91927719116204
2025/04/09 08:49:48.506717504,1744181388,506467903,,22.790052413940423,-144.13174438476562,0.0,0.0,0.0,51.59022140502924
2025/04/09 08:49:48.607242699,1744181388,606858475,,22.913501739512103,-137.356536865216,0.0,0.0,0.0,52.1128311156817
2025/04/09 08:49:48.706962832,1744181388,706728344,,22.458988189697244,-129.48703002929688,0.0,0.0,0.0,52.57689666748051
2025/04/09 08:49:48.805846198,1744181388,805640482,,22.442369461059577,-124.50360107421875,0.0,0.0,0.0,53.09625244140629
2025/04/09 08:49:48.907780648,1744181388,907073363,,21.99322509765624,-119.71373748779297,0.0,0.0,0.0,53.691780090332045
2025/04/09 08:49:49.10299803,1744181389,10068391,,21.918813705444332,-115.48921966552734,0.0,0.0,0.0,54.207477569580064
2025/04/09 08:49:49.105199143,1744181389,104991072,,21.379364013671832,-109.14191436767571,0.0,0.0,0.0,54.74226760864262
2025/04/09 08:49:49.206364326,1744181389,206144532,,21.281820297241197,-105.24001312255858,0.0,0.0,0.0,55.253948211669965
2025/04/09 08:49:49.306497217,1744181389,306141181,,20.710926055907628,-100.47397613525337,0.0,0.0,0.0,55.682361602784
2025/04/09 08:49:49.405245458,1744181389,405047223,,20.607681274414052,-96.71040344238278,0.0,0.0,0.0,56.18967437744139
2025/04/09 08:49:49.507951637,1744181389,504872910,,20.064123153684278,-88.9601135253889,0.0,0.0,0.0,56.598739624026294
2025/04/09 08:49:49.605878503,1744181389,605646564,,19.96169471740719,-85.25707244873043,0.0,0.0,0.0,57.101406097412124
2025/04/09 08:49:49.704331081,1744181389,704119903,,19.396951675415085,-81.12086486816399,0.0,0.0,0.0,57.455818176269425
2025/04/09 08:49:49.804619770,1744181389,804438771,,19.295770645141573,-77.43630218505855,0.0,0.0,0.0,57.95240783691408
2025/04/09 08:49:49.910199919,1744181389,908981153,,18.689273834228764,-73.12468719482403,0.0,0.0,0.0,58.257209777831584
2025/04/09 08:49:50.7767730,1744181390,7454903,,18.5591449737549,-69.48081970214838,0.0,0.0,0.0,58.738666534423785
2025/04/09 08:49:50.108991657,1744181390,108762432,,17.961511611938636,-62.317749023437415,0.0,0.0,0.0,58.967487335204865
2025/04/09 08:49:50.205369418,1744181390,204333676,,17.790441513061783,-58.90279769897452,0.0,0.0,0.0,59.434085845946925
2025/04/09 08:49:50.308309487,1744181390,307597359,,17.158937454224862,-55.42873764038055,0.0,0.0,0.0,59.61897659301607
2025/04/09 08:49:50.404954603,1744181390,404733925,,16.943872451782507,-52.31703186035149,0.0,0.0,0.0,60.07136535644496
2025/04/09 08:49:50.504849735,1744181390,504605437,,16.293518066427215,-47.58739852904957,0.0,0.0,0.0,60.19424438474321
2025/04/09 08:49:50.604259131,1744181390,604003227,,16.03593063354517,-44.79802703857419,0.0,0.0,0.0,60.6331825256345
2025/04/09 08:49:50.705302913,1744181390,704654682,,15.407010078445904,-40.278995513914865,0.0,0.0,0.0,60.68249511717286
2025/04/09 08:49:50.804161369,1744181390,803914205,,15.1107215881349,-37.8049964904785,0.0,0.0,0.0,61.10863876342759
2025/04/09 08:49:50.904590367,1744181390,904189566,,14.474737167358464,-34.0108413696289,0.0,0.0,0.0,61.12793731689448
2025/04/09 08:49:51.20643624,1744181391,10189937,,14.143048286438011,-31.833908081054663,0.0,0.0,0.0,61.54210281372073
2025/04/09 08:49:51.104204041,1744181391,104001224,,13.49924468994758,-28.437448501587117,0.0,0.0,0.0,61.46235656737821
2025/04/09 08:49:51.212940053,1744181391,211727056,,13.136417388916943,-26.534763336186316,0.0,0.0,0.0,61.86500930785165
2025/04/09 08:49:51.306859757,1744181391,306071997,,12.504865646363612,-23.877611160282754,0.0,0.0,0.0,61.89713287352469
2025/04/09 08:49:51.405299452,1744181391,405043422,,11.711317062377994,-19.598764419555735,0.0,0.0,0.0,62.560840606689226
2025/04/09 08:49:51.505699807,1744181391,505526431,,11.307169914245671,-18.06416893005384,0.0,0.0,0.0,62.948451995849176
2025/04/09 08:49:51.606577957,1744181391,606342813,,10.856851577771009,-16.096439361589407,0.0,0.0,0.0,61.757274627619935
2025/04/09 08:49:51.704653473,1744181391,704441340,,10.429872512817393,-14.777739524841426,0.0,0.0,0.0,62.13336944580047
2025/04/09 08:49:51.807296934,1744181391,806712877,,9.583995819090394,-13.10268688202179,0.0,0.0,0.0,63.00134658812871
2025/04/09 08:49:51.905521058,1744181391,905264658,,9.136838912963873,-11.981446266174316,0.0,0.0,0.0,63.36941146850585
2025/04/09 08:49:52.4291585,1744181392,4051999,,8.70715713500988,-8.966016769409194,0.0,0.0,0.0,61.93989944457997
2025/04/09 08:49:52.104021037,1744181392,103764006,,8.240256309509286,-8.0208330154419,0.0,0.0,0.0,62.29712295532225
2025/04/09 08:49:52.207731821,1744181392,207421089,,6.823607921600351,-7.09184741973878,0.0,0.0,0.0,63.247547149658146
2025/04/09 08:49:52.304197262,1744181392,303596337,,6.342329978942875,-6.308117866516115,0.0,0.0,0.0,63.59780883789062
2025/04/09 08:49:52.403492379,1744181392,403273129,,6.089152812957768,-6.296933650970461,0.0,0.0,0.0,61.79283905029297
2025/04/09 08:49:52.509062738,1744181392,508842181,,5.589499473571779,-5.655919075012207,0.0,0.0,0.0,62.13235473632811
2025/04/09 08:49:52.604583128,1744181392,604409789,,4.581253528594977,-3.0925755500793475,0.0,0.0,0.0,63.141353607177706
2025/04/09 08:49:52.704107172,1744181392,703904166,,4.071906089782713,-2.583022356033325,0.0,0.0,0.0,63.47480392456055
2025/04/09 08:49:52.805686126,1744181392,805447961,,3.8718173503875777,-1.4480891227722186,0.0,0.0,0.0,61.40325164794922
2025/04/09 08:49:52.905745140,1744181392,905267480,,3.345182180404664,-1.0536639690399152,0.0,0.0,0.0,61.726448059082024
2025/04/09 08:49:53.4421246,1744181393,4113180,,2.562434196472166,-1.131568074226383,0.0,0.0,0.0,62.85049057006836
2025/04/09 08:49:53.108011497,1744181393,107778560,,2.0299954414367676,-0.8442834019660932,0.0,0.0,0.0,63.16840362548828
2025/04/09 08:49:53.205031946,1744181393,204152729,,1.769947290420535,-1.83456552028656,0.0,0.0,0.0,61.1651725769043
2025/04/09 08:49:53.305945452,1744181393,304247966,,1.2223066091537467,-1.6404411792755127,0.0,0.0,0.0,61.47379684448241
2025/04/09 08:49:53.404654545,1744181393,404170053,,0.3552345335483542,-0.8141676187515259,0.0,0.0,0.0,62.557388305664055
2025/04/09 08:49:53.503377077,1744181393,503190995,,-0.1949732005596152,-0.7069782614707947,0.0,0.0,0.0,62.86138153076172
2025/04/09 08:49:53.608393239,1744181393,607124363,,-0.5867488980293274,1.2032510042190516,0.0,0.0,0.0,60.73410797119139
2025/04/09 08:49:53.703566649,1744181393,703338556,,-1.148471117019656,1.2352805137634295,0.0,0.0,0.0,61.03021240234376
2025/04/09 08:49:53.804025956,1744181393,803823431,,-1.501922369003295,1.5686800479888934,0.0,0.0,0.0,60.10979843139649
2025/04/09 08:49:53.909969625,1744181393,908895866,,-2.078562498092654,1.5344314575195295,0.0,0.0,0.0,60.39707565307617
2025/04/09 08:49:54.4423597,1744181394,4239100,,-2.9611861705780083,2.018160104751587,0.0,0.0,0.0,60.716087341308594
2025/04/09 08:49:54.103657224,1744181394,103436417,,-3.5368993282318106,1.9206991195678729,0.0,0.0,0.0,60.99951171875
2025/04/09 08:49:54.204260855,1744181394,203670102,,-4.20204782485962,1.9223468303680438,0.0,0.0,0.0,60.56733322143555
2025/04/09 08:49:54.303656869,1744181394,303463444,,-4.781661033630376,1.7696609497070312,0.0,0.0,0.0,60.84535598754883
2025/04/09 08:49:54.404731670,1744181394,404470561,,-5.423927307128908,1.8552975654602033,0.0,0.0,0.0,60.28150939941405
2025/04/09 08:49:54.504943929,1744181394,504433996,,-6.0076985359191895,1.6535279750824028,0.0,0.0,0.0,60.554061889648445
2025/04/09 08:49:54.604978973,1744181394,603623106,,-6.645706176757811,1.4110639095306396,0.0,0.0,0.0,59.97819519042969
2025/04/09 08:49:54.705693833,1744181394,704740652,,-7.23266077041626,1.1654239892959577,0.0,0.0,0.0,60.245567321777344
2025/04/09 08:49:54.808110177,1744181394,807760258,,-7.857279300689697,1.1874639987945574,0.0,0.0,0.0,59.60989379882812
2025/04/09 08:49:54.904019035,1744181394,903466117,,-8.447785377502443,0.9030487537384033,0.0,0.0,0.0,59.872039794921875
2025/04/09 08:49:55.3408176,1744181395,3189868,,-9.076540946960451,1.0188728570938146,0.0,0.0,0.0,59.26753997802733
2025/04/09 08:49:55.104360902,1744181395,104133967,,-9.669228553771973,0.6998626589775085,0.0,0.0,0.0,59.524848937988295
2025/04/09 08:49:55.203902307,1744181395,203686716,,-10.320743560791064,-0.9749050736427236,0.0,0.0,0.0,58.86943817138669
2025/04/09 08:49:55.304690974,1744181395,304451454,,-10.915149688720705,-1.3247044086456317,0.0,0.0,0.0,59.12207412719728
2025/04/09 08:49:55.405290842,1744181395,404762422,,-11.562812805175787,-1.354202985763548,0.0,0.0,0.0,58.41057205200191
2025/04/09 08:49:55.504557814,1744181395,504381851,,-12.159481048584027,-1.7308127880096436,0.0,0.0,0.0,58.65846633911106
2025/04/09 08:49:55.606865786,1744181395,606669716,,-12.844907760629253,-2.5000815391546887,0.0,0.0,0.0,58.03668975824766
2025/04/09 08:49:55.709731009,1744181395,709444593,,-13.44214344024696,-2.900622367858915,0.0,0.0,0.0,58.28029632568143
2025/04/09 08:49:55.805805781,1744181395,804430423,,-14.115671157836942,-3.558559179306032,0.0,0.0,0.0,57.59761047363263
2025/04/09 08:49:55.904973214,1744181395,904716825,,-14.713548660278338,-3.97995615005493,0.0,0.0,0.0,57.83696746826162
2025/04/09 08:49:56.6450881,1744181396,5102704,,-15.369085311889657,-3.276134490966797,0.0,0.0,0.0,57.15054321289057
2025/04/09 08:49:56.106437822,1744181396,106190699,,-15.966895103454604,-3.715669155120848,0.0,0.0,0.0,57.38586425781245
2025/04/09 08:49:56.205438352,1744181396,205230536,,-16.60400390625,-2.907330274581909,0.0,0.0,0.0,56.68224334716794
2025/04/09 08:49:56.304812128,1744181396,304589811,,-17.201961517333988,-3.3624129295349086,0.0,0.0,0.0,56.91353988647458
2025/04/09 08:49:56.404636505,1744181396,404433524,,-17.830581665039066,-1.6004279851913417,0.0,0.0,0.0,56.37971878051755
2025/04/09 08:49:56.504398452,1744181396,504201919,,-18.426601409912113,-2.0691959857940656,0.0,0.0,0.0,56.6074867248535
2025/04/09 08:49:56.606947925,1744181396,605050359,,-19.06334877014161,-2.2936351299285835,0.0,0.0,0.0,56.07217788696288
2025/04/09 08:49:56.713203535,1744181396,712961217,,-19.656833648681943,-2.7743487358089514,0.0,0.0,0.0,56.29657363891632
2025/04/09 08:49:56.805878692,1744181396,805654911,,-20.286277770996126,-3.506041765212961,0.0,0.0,0.0,55.73317337036134
2025/04/09 08:49:56.908099723,1744181396,906636409,,-20.877687454223647,-3.9967815876006867,0.0,0.0,0.0,55.954158782958984
2025/04/09 08:49:57.6362372,1744181397,4794239,,-21.511528015136726,-3.2209961414337,0.0,0.0,0.0,55.77090072631837
2025/04/09 08:49:57.111190109,1744181397,110942469,,-22.132446289062518,-3.2990531921386648,0.0,0.0,0.0,55.032215118408196
2025/04/09 08:49:57.205267334,1744181397,205016175,,-22.7067813873291,-4.010274410247792,0.0,0.0,0.0,55.37632751464842
2025/04/09 08:49:57.305615288,1744181397,305379291,,-23.286705017089847,-5.270779609680165,0.0,0.0,0.0,55.95568466186522
2025/04/09 08:49:57.405973018,1744181397,405764259,,-23.865737915039066,-5.781247138977047,0.0,0.0,0.0,56.1696968078613
2025/04/09 08:49:57.505802625,1744181397,505266764,,-24.439836502075188,-6.29525756835937,0.0,0.0,0.0,56.382789611816406
2025/04/09 08:49:57.605020698,1744181397,604818044,,-25.007884979248,-8.712921142578297,0.0,0.0,0.0,54.390247344970334
2025/04/09 08:49:57.707559564,1744181397,707171389,,-25.58429336547851,-9.230196952819824,0.0,0.0,0.0,54.599296569824205
2025/04/09 08:49:57.805514118,1744181397,805064944,,-26.19523429870605,-9.764594078063963,0.0,0.0,0.0,54.04753112792969
2025/04/09 08:49:57.904440227,1744181397,904284481,,-26.770112991332997,-10.284819602966303,0.0,0.0,0.0,54.25330352783203
2025/04/09 08:49:58.5021653,1744181398,4457957,,-27.32862091064451,-12.204379081726083,0.0,0.0,0.0,54.21386718749997
2025/04/09 08:49:58.106890823,1744181398,106670523,,-27.895381927490213,-12.7283535003662,0.0,0.0,0.0,54.417572021484396
2025/04/09 08:49:58.206733060,1744181398,206551080,,-28.442790985107397,-14.271154403686527,0.0,0.0,0.0,53.90198516845703
2025/04/09 08:49:58.313081658,1744181398,312859457,,-29.005090713500948,-14.796998977661117,0.0,0.0,0.0,54.10300064086917
2025/04/09 08:49:58.405489995,1744181398,405250308,,-29.532098770141555,-15.827885627746571,0.0,0.0,0.0,53.58074951171878
2025/04/09 08:49:58.509552325,1744181398,509269297,,-30.089639663696246,-16.354795455932592,0.0,0.0,0.0,53.77917480468756
2025/04/09 08:49:58.607970117,1744181398,606446510,,-30.61673545837399,-15.81871509551999,0.0,0.0,0.0,53.41245651245123
2025/04/09 08:49:58.705385149,1744181398,705183306,,-31.101768493652333,-13.406036376953091,0.0,0.0,0.0,52.824558258056676
2025/04/09 08:49:58.804769861,1744181398,803828438,,-31.65540885925291,-13.931838989257802,0.0,0.0,0.0,53.018623352050795
2025/04/09 08:49:58.910801566,1744181398,906587381,,-32.00526046752929,-13.583246231079087,0.0,0.0,0.0,53.54739379882814
2025/04/09 08:49:59.4284357,1744181399,3922041,,-32.54872512817382,-14.109592437744137,0.0,0.0,0.0,53.739833831787124
2025/04/09 08:49:59.108564446,1744181399,108162170,,-33.046352386474595,-13.736538887023922,0.0,0.0,0.0,52.07498931884767
2025/04/09 08:49:59.211814930,1744181399,207582371,,-33.58830261230467,-14.260569572448714,0.0,0.0,0.0,52.26443481445316
2025/04/09 08:49:59.305288809,1744181399,304542235,,-33.929874420166,-14.630384445190419,0.0,0.0,0.0,53.14810180664064
2025/04/09 08:49:59.404186716,1744181399,403983273,,-34.46172714233395,-15.153923988342267,0.0,0.0,0.0,53.33594894409184
2025/04/09 08:49:59.508076004,1744181399,507880219,,-34.9869804382324,-14.339137077331529,0.0,0.0,0.0,51.43201065063479
2025/04/09 08:49:59.608951253,1744181399,607280836,,-35.51894760131833,-14.858897209167463,0.0,0.0,0.0,51.61668777465823
2025/04/09 08:49:59.707849232,1744181399,706970851,,-35.846614837646456,-15.807298660278303,0.0,0.0,0.0,52.47621536254886
2025/04/09 08:49:59.805633056,1744181399,804070813,,-36.368606567382784,-16.325723648071268,0.0,0.0,0.0,52.65932083129888
2025/04/09 08:49:59.916553612,1744181399,915255909,,-36.943824768066,-18.665016174316303,0.0,0.0,0.0,50.78064727783232
2025/04/09 08:50:00.9068283,1744181400,8824557,,-37.46558380126832,-19.17926025390565,0.0,0.0,0.0,50.960727691651826
2025/04/09 08:50:00.105711448,1744181400,105399129,,-37.7726860046371,-19.63633346557539,0.0,0.0,0.0,51.801647186281166
2025/04/09 08:50:00.204505063,1744181400,204300817,,-38.28462600695034,-20.148521423277494,0.0,0.0,0.0,51.98017120376306
2025/04/09 08:50:00.307674103,1744181400,307168326,,-38.79171752927854,-20.659555435172088,0.0,0.0,0.0,52.15792083742309
2025/04/09 08:50:00.404444087,1744181400,404190898,,-39.311958312965785,-19.25192642210848,0.0,0.0,0.0,50.05301666262305
2025/04/09 08:50:00.511434392,1744181400,509184339,,-39.82028198234586,-19.75726509090707,0.0,0.0,0.0,50.22761917122699
2025/04/09 08:50:00.608689026,1744181400,608016641,,-40.345039367673934,-21.179052352904545,0.0,0.0,0.0,49.58496856689632
2025/04/09 08:50:00.709068342,1744181400,707691163,,-40.8504409790035,-21.679813385009645,0.0,0.0,0.0,49.75707626342805
2025/04/09 08:50:00.805201438,1744181400,804891101,,-41.227935791012925,-20.829824447630706,0.0,0.0,0.0,49.82280731201446
2025/04/09 08:50:00.918851627,1744181400,911920002,,-41.72446823120071,-21.32726478576644,0.0,0.0,0.0,49.993305206299226
2025/04/09 08:50:01.4260176,1744181401,4062594,,-42.15544891357383,-21.613473892211804,0.0,0.0,0.0,49.34801864624052
2025/04/09 08:50:01.107106685,1744181401,106878137,,-42.648284912109176,-22.106031417846644,0.0,0.0,0.0,49.51619338989268
2025/04/09 08:50:01.206475048,1744181401,206208308,,-42.87507247924768,-21.14502334594714,0.0,0.0,0.0,49.089134216308885
2025/04/09 08:50:01.306494332,1744181401,306242609,,-43.20357513427723,-22.378019332885742,0.0,0.0,0.0,48.871883392334
2025/04/09 08:50:01.407379052,1744181401,407159247,,-43.67540740966779,-23.53648376464849,0.0,0.0,0.0,48.95636749267571
2025/04/09 08:50:01.508191863,1744181401,507324406,,-43.75074005126871,-24.65130424499545,0.0,0.0,0.0,49.52338027954052
2025/04/09 08:50:01.605207069,1744181401,604621796,,-44.226253509448284,-25.13336372378665,0.0,0.0,0.0,49.686988830518295
2025/04/09 08:50:01.705810585,1744181401,705168844,,-44.62985229491349,-24.077728271487885,0.0,0.0,0.0,47.80815505980911
2025/04/09 08:50:01.805720005,1744181401,804500641,,-45.104740142793005,-24.553409576428812,0.0,0.0,0.0,47.96912002561502
2025/04/09 08:50:01.905568097,1744181401,905300961,,-45.15755844116186,-23.51079368591315,0.0,0.0,0.0,48.734539031982344
2025/04/09 08:50:02.5264666,1744181402,5091343,,-45.62344360351521,-23.982397079467916,0.0,0.0,0.0,48.89402389526349
2025/04/09 08:50:02.105398959,1744181402,105205105,,-46.00660324095304,-24.791879653936878,0.0,0.0,0.0,47.15696716307621
2025/04/09 08:50:02.204951149,1744181402,204743189,,-46.47099685668739,-25.25729179382419,0.0,0.0,0.0,47.313987731932116
2025/04/09 08:50:02.307131691,1744181402,306953466,,-46.562953948974155,-25.95019531250022,0.0,0.0,0.0,48.066829681396136
2025/04/09 08:50:02.405676555,1744181402,405486661,,-47.01855850219705,-26.411499023437603,0.0,0.0,0.0,48.222381591796704
2025/04/09 08:50:02.506856748,1744181402,506646304,,-47.385368347167784,-25.68131828308115,0.0,0.0,0.0,46.48011016845688
2025/04/09 08:50:02.613284859,1744181402,610723441,,-47.839462280273295,-26.13616561889656,0.0,0.0,0.0,46.63326263427723
2025/04/09 08:50:02.705650222,1744181402,705205671,,-47.83074951171873,-28.79194450378421,0.0,0.0,0.0,47.375881195068295
2025/04/09 08:50:02.805460900,1744181402,803992768,,-48.27627182006834,-29.242715835571307,0.0,0.0,0.0,47.527576446533175
2025/04/09 08:50:02.915255821,1744181402,908578737,,-48.71759796142577,-29.6913242340088,0.0,0.0,0.0,47.67854690551756
2025/04/09 08:50:03.4447733,1744181403,4224844,,-49.13171768188475,-29.76953697204592,0.0,0.0,0.0,45.982318878173814
2025/04/09 08:50:03.105654333,1744181403,105381670,,-49.56628036499023,-29.227769851684577,0.0,0.0,0.0,44.7938232421875
2025/04/09 08:50:03.207754676,1744181403,207529340,,-49.999893188476555,-29.118238449096694,0.0,0.0,0.0,45.25827789306639
2025/04/09 08:50:03.305503874,1744181403,305295271,,-49.99243545532225,-31.028791427612315,0.0,0.0,0.0,45.496570587158175
2025/04/09 08:50:03.404695660,1744181403,404482873,,-50.42589950561521,-31.46246719360352,0.0,0.0,0.0,45.64227294921874
2025/04/09 08:50:03.515903182,1744181403,510130960,,-50.34121704101563,-31.678627014160163,0.0,0.0,0.0,46.06352233886718
2025/04/09 08:50:03.606105958,1744181403,605856163,,-50.766555786132805,-32.10783767700197,0.0,0.0,0.0,46.20779800415037
2025/04/09 08:50:03.704533019,1744181403,704342280,,-51.06414794921874,-33.33591079711914,0.0,0.0,0.0,44.594013214111335
2025/04/09 08:50:03.806315910,1744181403,806084486,,-51.48728942871094,-33.75891876220703,0.0,0.0,0.0,44.7361297607422
2025/04/09 08:50:03.907019873,1744181403,906815687,,-51.335315704345696,-33.343017578125,0.0,0.0,0.0,45.45264053344729
2025/04/09 08:50:04.5960148,1744181404,5765944,,-51.75053405761719,-33.76146316528321,0.0,0.0,0.0,45.59334564208984
2025/04/09 08:50:04.107449117,1744181404,107213693,,-52.02296066284179,-34.463008880615234,0.0,0.0,0.0,43.98472595214844
2025/04/09 08:50:04.206732889,1744181404,204250900,,-52.43608856201172,-34.875167846679695,0.0,0.0,0.0,44.12330627441406
2025/04/09 08:50:04.304116966,1744181404,303889210,,-52.284942626953104,-32.525588989257805,0.0,0.0,0.0,44.80595397949217
2025/04/09 08:50:04.408245497,1744181404,406543291,,-52.69036483764648,-32.93296813964845,0.0,0.0,0.0,44.94313430786132
2025/04/09 08:50:04.504251428,1744181404,504020166,,-52.94120025634766,-33.88121032714845,0.0,0.0,0.0,43.34278869628904
2025/04/09 08:50:04.606210770,1744181404,605571444,,-53.34451675415039,-34.28232955932617,0.0,0.0,0.0,43.47789382934571
2025/04/09 08:50:04.706869485,1744181404,706626332,,-53.20063018798828,-35.214778900146484,0.0,0.0,0.0,44.14804458618163
2025/04/09 08:50:04.804204901,1744181404,803992738,,-53.596466064453125,-35.611408233642585,0.0,0.0,0.0,44.281768798828104
2025/04/09 08:50:04.907020233,1744181404,906421779,,-53.85467147827148,-36.20127105712891,0.0,0.0,0.0,42.67642211914061
2025/04/09 08:50:05.9168172,1744181405,7767292,,-54.248435974121094,-36.59167861938478,0.0,0.0,0.0,42.80810928344725
