time,throttle_reference,angle_reference
2025/04/09 08:50:27.807247380,-1,43
2025/04/09 08:50:27.906676291,-1,43
2025/04/09 08:50:28.5524855,-1,43
2025/04/09 08:50:28.113000744,-1,43
2025/04/09 08:50:28.205529355,-1,43
2025/04/09 08:50:28.306471753,-1,43
2025/04/09 08:50:28.408180796,-1,43
2025/04/09 08:50:28.507067959,-1,43
2025/04/09 08:50:28.610870052,-1,43
2025/04/09 08:50:28.706226202,-1,43
2025/04/09 08:50:28.804664248,-1,43
2025/04/09 08:50:28.909400192,-1,43
2025/04/09 08:50:29.7173085,-1,43
2025/04/09 08:50:29.108458025,-1,43
2025/04/09 08:50:29.207639810,-1,43
2025/04/09 08:50:29.304411058,-1,43
2025/04/09 08:50:29.405176710,-1,43
2025/04/09 08:50:29.507675461,-1,43
2025/04/09 08:50:29.606514865,-1,43
2025/04/09 08:50:29.705014743,-1,43
2025/04/09 08:50:29.811570362,-1,43
2025/04/09 08:50:29.907208847,-1,43
2025/04/09 08:50:30.4985342,-1,43
2025/04/09 08:50:30.117754530,-1,43
2025/04/09 08:50:30.205303484,-1,43
2025/04/09 08:50:30.307115122,-1,43
2025/04/09 08:50:30.407643726,-1,43
2025/04/09 08:50:30.506451149,-1,43
2025/04/09 08:50:30.608732368,-1,43
2025/04/09 08:50:30.707406826,-1,43
2025/04/09 08:50:30.806198053,-1,43
2025/04/09 08:50:30.908994382,-1,43
2025/04/09 08:50:31.8001947,-1,43
2025/04/09 08:50:31.106726998,-1,43
2025/04/09 08:50:31.207466169,-1,43
2025/04/09 08:50:31.305337331,-1,43
2025/04/09 08:50:31.404819197,-1,43
2025/04/09 08:50:31.507963616,-1,44
2025/04/09 08:50:31.606712596,-1,44
2025/04/09 08:50:31.704748128,-1,44
2025/04/09 08:50:31.807499265,-1,44
2025/04/09 08:50:31.906798089,-1,44
2025/04/09 08:50:32.6075611,-1,44
2025/04/09 08:50:32.111078851,-1,44
2025/04/09 08:50:32.206424844,-1,44
2025/04/09 08:50:32.306259606,-1,44
2025/04/09 08:50:32.407307212,-1,44
2025/04/09 08:50:32.507840474,-1,43
2025/04/09 08:50:32.607593642,-1,43
2025/04/09 08:50:32.707227869,-1,43
2025/04/09 08:50:32.808412855,-1,43
2025/04/09 08:50:32.906919449,-1,43
2025/04/09 08:50:33.6827074,-1,44
2025/04/09 08:50:33.106738515,-1,44
2025/04/09 08:50:33.207324478,-1,44
2025/04/09 08:50:33.306961722,-1,44
2025/04/09 08:50:33.406853056,-1,44
2025/04/09 08:50:33.511282922,-1,44
2025/04/09 08:50:33.605145564,-1,44
2025/04/09 08:50:33.704773469,-1,44
2025/04/09 08:50:33.806286796,0,44
2025/04/09 08:50:33.906439205,0,44
2025/04/09 08:50:34.8404010,0,43
2025/04/09 08:50:34.105194803,0,43
2025/04/09 08:50:34.205490643,0,43
2025/04/09 08:50:34.307278302,0,43
2025/04/09 08:50:34.405986668,0,44
2025/04/09 08:50:34.504789964,0,44
2025/04/09 08:50:34.610884767,0,44
2025/04/09 08:50:34.705222287,0,44
2025/04/09 08:50:34.806212460,0,44
2025/04/09 08:50:34.907309354,0,44
2025/04/09 08:50:35.5109566,-1,44
2025/04/09 08:50:35.104280416,-1,44
2025/04/09 08:50:35.216964349,-1,44
2025/04/09 08:50:35.307991886,-1,45
2025/04/09 08:50:35.404815328,-1,45
2025/04/09 08:50:35.506937353,0,44
2025/04/09 08:50:35.609433312,0,44
2025/04/09 08:50:35.705539638,0,44
2025/04/09 08:50:35.806589333,0,44
2025/04/09 08:50:35.905705675,0,44
2025/04/09 08:50:36.6300244,0,44
2025/04/09 08:50:36.105919021,0,44
2025/04/09 08:50:36.206453745,0,44
2025/04/09 08:50:36.311259803,0,44
2025/04/09 08:50:36.406923792,0,44
2025/04/09 08:50:36.505999279,0,43
2025/04/09 08:50:36.608671842,0,43
2025/04/09 08:50:36.704911665,0,44
2025/04/09 08:50:36.806155246,0,44
2025/04/09 08:50:36.906159639,0,44
2025/04/09 08:50:37.4709029,0,44
2025/04/09 08:50:37.108994411,0,44
2025/04/09 08:50:37.210641900,0,44
2025/04/09 08:50:37.318482942,0,44
2025/04/09 08:50:37.405379778,0,44
2025/04/09 08:50:37.508766436,0,44
2025/04/09 08:50:37.609523195,0,44
2025/04/09 08:50:37.705865789,0,44
2025/04/09 08:50:37.805641896,0,44
2025/04/09 08:50:37.905558348,0,44
2025/04/09 08:50:38.5011799,0,44
2025/04/09 08:50:38.105485596,0,44
2025/04/09 08:50:38.205236634,0,44
2025/04/09 08:50:38.313923772,0,44
2025/04/09 08:50:38.407052283,0,44
2025/04/09 08:50:38.504852473,0,44
2025/04/09 08:50:38.613701006,0,44
2025/04/09 08:50:38.705791367,0,44
2025/04/09 08:50:38.806595126,0,44
2025/04/09 08:50:38.908144441,0,44
2025/04/09 08:50:39.6511880,0,44
2025/04/09 08:50:39.105034526,0,44
2025/04/09 08:50:39.214503293,0,44
2025/04/09 08:50:39.307865033,0,44
2025/04/09 08:50:39.409490976,0,44
2025/04/09 08:50:39.509934920,0,44
2025/04/09 08:50:39.611782530,0,44
2025/04/09 08:50:39.707154812,0,45
2025/04/09 08:50:39.807704127,0,45
2025/04/09 08:50:39.906255545,0,44
2025/04/09 08:50:40.8748599,0,44
2025/04/09 08:50:40.105179616,0,44
2025/04/09 08:50:40.209319353,0,44
2025/04/09 08:50:40.311119716,0,44
2025/04/09 08:50:40.407967795,0,44
2025/04/09 08:50:40.505617977,0,44
2025/04/09 08:50:40.608723930,0,44
2025/04/09 08:50:40.705879205,0,44
2025/04/09 08:50:40.805793655,0,44
2025/04/09 08:50:40.915318898,0,44
2025/04/09 08:50:41.4858028,0,44
2025/04/09 08:50:41.106812799,0,44
2025/04/09 08:50:41.207895625,0,45
2025/04/09 08:50:41.305751847,0,45
2025/04/09 08:50:41.407373997,0,45
2025/04/09 08:50:41.509440596,0,45
2025/04/09 08:50:41.606649916,0,44
2025/04/09 08:50:41.705570472,0,44
2025/04/09 08:50:41.811167053,0,44
2025/04/09 08:50:41.905088295,0,44
2025/04/09 08:50:42.14425765,0,44
2025/04/09 08:50:42.105674384,0,44
2025/04/09 08:50:42.209057274,0,44
2025/04/09 08:50:42.309774838,0,44
2025/04/09 08:50:42.406729112,0,44
2025/04/09 08:50:42.507834223,0,44
2025/04/09 08:50:42.607080405,0,44
2025/04/09 08:50:42.706052094,0,44
2025/04/09 08:50:42.813661515,0,44
2025/04/09 08:50:42.909200076,0,44
2025/04/09 08:50:43.7498815,0,44
2025/04/09 08:50:43.107407813,0,44
2025/04/09 08:50:43.207542788,0,44
2025/04/09 08:50:43.305825723,0,44
2025/04/09 08:50:43.405655683,0,44
2025/04/09 08:50:43.511965383,0,45
2025/04/09 08:50:43.605674339,0,44
2025/04/09 08:50:43.709243352,0,45
2025/04/09 08:50:43.807724792,0,45
2025/04/09 08:50:43.907264344,0,45
2025/04/09 08:50:44.10471724,0,45
2025/04/09 08:50:44.104984981,0,45
2025/04/09 08:50:44.204522942,0,45
2025/04/09 08:50:44.306581991,0,45
2025/04/09 08:50:44.404469805,0,45
2025/04/09 08:50:44.505961408,0,45
2025/04/09 08:50:44.612702756,0,45
2025/04/09 08:50:44.705541378,0,45
2025/04/09 08:50:44.808844571,0,44
2025/04/09 08:50:44.910874254,0,44
2025/04/09 08:50:45.10682170,0,44
2025/04/09 08:50:45.107129087,0,44
2025/04/09 08:50:45.216726006,0,44
2025/04/09 08:50:45.307089973,0,44
2025/04/09 08:50:45.408253176,0,44
2025/04/09 08:50:45.510261767,0,44
2025/04/09 08:50:45.607125373,0,44
2025/04/09 08:50:45.709025174,0,44
2025/04/09 08:50:45.807586860,0,44
2025/04/09 08:50:45.906606771,0,44
2025/04/09 08:50:46.5877370,0,44
2025/04/09 08:50:46.105915353,0,44
2025/04/09 08:50:46.205901718,0,44
2025/04/09 08:50:46.308312386,0,44
2025/04/09 08:50:46.405324193,0,44
2025/04/09 08:50:46.509342197,0,44
2025/04/09 08:50:46.607727646,0,44
2025/04/09 08:50:46.707350430,0,45
2025/04/09 08:50:46.806718263,0,44
2025/04/09 08:50:46.907226918,0,44
2025/04/09 08:50:47.4978527,0,45
2025/04/09 08:50:47.105793973,0,45
2025/04/09 08:50:47.208831821,0,45
2025/04/09 08:50:47.305416319,0,45
2025/04/09 08:50:47.405482286,0,45
2025/04/09 08:50:47.507974074,0,45
2025/04/09 08:50:47.606976514,0,45
2025/04/09 08:50:47.707298303,0,45
2025/04/09 08:50:47.806969067,0,45
2025/04/09 08:50:47.905124929,0,45
2025/04/09 08:50:48.10360900,0,45
2025/04/09 08:50:48.106456504,0,45
2025/04/09 08:50:48.205521467,0,45
2025/04/09 08:50:48.313710529,0,44
2025/04/09 08:50:48.408061658,0,44
2025/04/09 08:50:48.506587737,0,44
2025/04/09 08:50:48.610288659,0,44
2025/04/09 08:50:48.708339834,0,44
2025/04/09 08:50:48.806135534,0,44
2025/04/09 08:50:48.911016390,0,44
2025/04/09 08:50:49.5526549,0,44
2025/04/09 08:50:49.104932734,0,44
2025/04/09 08:50:49.210713426,0,44
2025/04/09 08:50:49.306670904,0,44
2025/04/09 08:50:49.410532993,0,44
2025/04/09 08:50:49.506363702,0,45
2025/04/09 08:50:49.605665421,0,45
2025/04/09 08:50:49.713208829,0,45
2025/04/09 08:50:49.806184961,0,44
2025/04/09 08:50:49.907023346,0,44
2025/04/09 08:50:50.7188780,0,44
2025/04/09 08:50:50.105654239,0,44
2025/04/09 08:50:50.206574019,0,45
2025/04/09 08:50:50.309428188,0,45
2025/04/09 08:50:50.406370013,0,45
2025/04/09 08:50:50.509215748,0,45
2025/04/09 08:50:50.610627832,0,45
2025/04/09 08:50:50.705571767,0,45
2025/04/09 08:50:50.810025657,0,45
2025/04/09 08:50:50.906785865,0,45
2025/04/09 08:50:51.7546861,0,45
2025/04/09 08:50:51.112725699,0,45
2025/04/09 08:50:51.205900087,0,45
2025/04/09 08:50:51.310318770,0,45
2025/04/09 08:50:51.408351250,0,45
2025/04/09 08:50:51.506536893,0,44
2025/04/09 08:50:51.606873332,0,44
2025/04/09 08:50:51.711429307,0,45
2025/04/09 08:50:51.806407059,0,45
2025/04/09 08:50:51.909457158,0,45
2025/04/09 08:50:52.9108945,0,45
2025/04/09 08:50:52.114143017,0,45
2025/04/09 08:50:52.205744723,0,45
2025/04/09 08:50:52.305922401,0,45
2025/04/09 08:50:52.405134676,0,45
2025/04/09 08:50:52.508796791,0,45
2025/04/09 08:50:52.606172139,0,45
2025/04/09 08:50:52.705991745,0,45
2025/04/09 08:50:52.809015312,0,45
2025/04/09 08:50:52.905743074,0,45
2025/04/09 08:50:53.7294210,0,44
2025/04/09 08:50:53.117669985,0,44
2025/04/09 08:50:53.209389258,0,44
2025/04/09 08:50:53.306954060,0,44
2025/04/09 08:50:53.427745337,0,44
2025/04/09 08:50:53.506487458,0,45
2025/04/09 08:50:53.606500566,0,45
2025/04/09 08:50:53.707828130,0,44
2025/04/09 08:50:53.805870245,0,44
2025/04/09 08:50:53.907397571,0,44
2025/04/09 08:50:54.7343214,0,44
2025/04/09 08:50:54.107178020,0,45
2025/04/09 08:50:54.211651634,0,45
2025/04/09 08:50:54.306896347,0,45
2025/04/09 08:50:54.405331023,0,45
2025/04/09 08:50:54.512096004,0,44
2025/04/09 08:50:54.605247564,0,44
2025/04/09 08:50:54.707175046,0,45
2025/04/09 08:50:54.811798390,0,45
2025/04/09 08:50:54.908865620,0,45
2025/04/09 08:50:55.5929204,0,45
2025/04/09 08:50:55.110896061,0,45
2025/04/09 08:50:55.217175753,0,45
2025/04/09 08:50:55.315956554,0,45
2025/04/09 08:50:55.413455803,0,44
2025/04/09 08:50:55.506033672,0,44
2025/04/09 08:50:55.609719245,0,45
2025/04/09 08:50:55.704761385,0,45
2025/04/09 08:50:55.809588689,0,45
2025/04/09 08:50:55.912109769,0,45
2025/04/09 08:50:56.8597533,0,45
2025/04/09 08:50:56.112711421,0,45
2025/04/09 08:50:56.212997352,0,45
2025/04/09 08:50:56.306310974,0,44
2025/04/09 08:50:56.406681477,0,44
2025/04/09 08:50:56.514079031,0,45
2025/04/09 08:50:56.607456457,0,45
2025/04/09 08:50:56.705534162,0,45
2025/04/09 08:50:56.805517681,0,45
2025/04/09 08:50:56.906701558,0,44
2025/04/09 08:50:57.6585988,0,44
2025/04/09 08:50:57.106772879,0,45
2025/04/09 08:50:57.208044582,0,45
2025/04/09 08:50:57.306505757,0,45
2025/04/09 08:50:57.407879991,0,45
2025/04/09 08:50:57.507028946,0,45
2025/04/09 08:50:57.612118280,0,45
2025/04/09 08:50:57.705771191,0,45
2025/04/09 08:50:57.807952474,0,44
2025/04/09 08:50:57.908703754,0,44
2025/04/09 08:50:58.5251444,0,44
2025/04/09 08:50:58.106957468,0,44
2025/04/09 08:50:58.224305416,0,44
2025/04/09 08:50:58.307993636,0,45
2025/04/09 08:50:58.405485006,0,45
2025/04/09 08:50:58.508424662,0,45
2025/04/09 08:50:58.605269896,0,45
2025/04/09 08:50:58.709738660,0,44
2025/04/09 08:50:58.806985572,0,44
2025/04/09 08:50:58.908528354,0,45
2025/04/09 08:50:59.12788554,0,45
2025/04/09 08:50:59.107332774,0,45
2025/04/09 08:50:59.206959685,0,45
2025/04/09 08:50:59.311902355,0,45
2025/04/09 08:50:59.408822687,0,45
2025/04/09 08:50:59.504663527,0,45
2025/04/09 08:50:59.607490450,0,45
2025/04/09 08:50:59.705724807,0,45
2025/04/09 08:50:59.807888789,0,45
2025/04/09 08:50:59.905391290,0,45
2025/04/09 08:51:00.8725689,0,45
2025/04/09 08:51:00.110315864,0,45
2025/04/09 08:51:00.207180941,0,45
2025/04/09 08:51:00.306677675,0,45
2025/04/09 08:51:00.406120264,0,45
2025/04/09 08:51:00.505224474,0,45
2025/04/09 08:51:00.607468190,0,45
2025/04/09 08:51:00.710297871,0,45
2025/04/09 08:51:00.804629108,0,45
2025/04/09 08:51:00.905234839,0,45
2025/04/09 08:51:01.4199926,0,45
2025/04/09 08:51:01.108237207,0,45
2025/04/09 08:51:01.207736987,0,45
2025/04/09 08:51:01.307194366,0,45
2025/04/09 08:51:01.406228378,0,45
2025/04/09 08:51:01.514956259,0,45
2025/04/09 08:51:01.607578040,0,45
2025/04/09 08:51:01.704512922,0,45
2025/04/09 08:51:01.808323006,0,45
2025/04/09 08:51:01.906990789,0,45
2025/04/09 08:51:02.8203002,0,44
2025/04/09 08:51:02.105970603,0,44
2025/04/09 08:51:02.208045403,0,45
2025/04/09 08:51:02.311911209,0,45
2025/04/09 08:51:02.406742689,0,45
2025/04/09 08:51:02.506916824,0,45
2025/04/09 08:51:02.609688534,0,45
2025/04/09 08:51:02.706434258,0,45
2025/04/09 08:51:02.805598036,0,45
2025/04/09 08:51:02.908421169,0,45
2025/04/09 08:51:03.5315407,0,45
2025/04/09 08:51:03.107131029,0,45
2025/04/09 08:51:03.207991646,0,45
2025/04/09 08:51:03.309780704,0,45
2025/04/09 08:51:03.405671434,0,45
2025/04/09 08:51:03.511223502,0,45
2025/04/09 08:51:03.605536511,0,45
2025/04/09 08:51:03.708952775,0,45
2025/04/09 08:51:03.810753128,0,44
2025/04/09 08:51:03.906550584,0,44
2025/04/09 08:51:04.11358280,0,45
2025/04/09 08:51:04.105446361,0,45
2025/04/09 08:51:04.205376400,0,45
2025/04/09 08:51:04.310001011,0,45
2025/04/09 08:51:04.406014273,0,44
2025/04/09 08:51:04.504984298,0,44
2025/04/09 08:51:04.608543112,0,45
2025/04/09 08:51:04.704242638,0,45
2025/04/09 08:51:04.806778669,0,45
2025/04/09 08:51:04.911441421,0,45
2025/04/09 08:51:05.6905563,0,45
2025/04/09 08:51:05.108968771,0,45
2025/04/09 08:51:05.205273752,0,45
2025/04/09 08:51:05.307457129,0,45
2025/04/09 08:51:05.412175897,0,45
2025/04/09 08:51:05.508471441,0,45
2025/04/09 08:51:05.608183564,0,45
2025/04/09 08:51:05.706797727,0,45
2025/04/09 08:51:05.811586104,0,45
2025/04/09 08:51:05.909372391,0,45
2025/04/09 08:51:06.7109338,0,45
2025/04/09 08:51:06.105662861,0,45
2025/04/09 08:51:06.207490099,0,45
2025/04/09 08:51:06.306373924,0,45
2025/04/09 08:51:06.406042210,0,45
2025/04/09 08:51:06.504597960,0,45
2025/04/09 08:51:06.609095214,0,45
2025/04/09 08:51:06.711278533,0,45
2025/04/09 08:51:06.806522068,0,45
2025/04/09 08:51:06.907536729,0,45
2025/04/09 08:51:07.11673488,0,45
2025/04/09 08:51:07.105488248,0,44
2025/04/09 08:51:07.205401668,0,45
2025/04/09 08:51:07.308431985,0,45
2025/04/09 08:51:07.407197283,0,45
2025/04/09 08:51:07.507780881,0,45
2025/04/09 08:51:07.607692516,0,45
2025/04/09 08:51:07.706899738,0,45
2025/04/09 08:51:07.809212420,0,45
2025/04/09 08:51:07.907728623,0,45
2025/04/09 08:51:08.7831660,0,45
2025/04/09 08:51:08.108929760,0,45
2025/04/09 08:51:08.206001425,0,45
2025/04/09 08:51:08.304806016,0,45
2025/04/09 08:51:08.408850415,0,45
2025/04/09 08:51:08.505102644,0,45
2025/04/09 08:51:08.610333445,0,45
2025/04/09 08:51:08.709313452,0,45
2025/04/09 08:51:08.812002381,0,45
2025/04/09 08:51:08.908276690,0,44
2025/04/09 08:51:09.6511291,0,45
2025/04/09 08:51:09.105162185,0,45
2025/04/09 08:51:09.209165182,0,45
2025/04/09 08:51:09.306078629,0,45
2025/04/09 08:51:09.405556979,0,45
2025/04/09 08:51:09.508879023,0,45
2025/04/09 08:51:09.608777556,0,45
2025/04/09 08:51:09.710605736,0,45
2025/04/09 08:51:09.809503839,0,45
2025/04/09 08:51:09.906205051,0,45
2025/04/09 08:51:10.13316370,0,45
2025/04/09 08:51:10.106899980,0,45
2025/04/09 08:51:10.206229413,0,45
2025/04/09 08:51:10.309493958,0,45
2025/04/09 08:51:10.405385837,0,44
2025/04/09 08:51:10.510059963,0,45
2025/04/09 08:51:10.606868024,0,45
2025/04/09 08:51:10.706158591,0,45
2025/04/09 08:51:10.810387845,0,45
2025/04/09 08:51:10.907741815,0,45
2025/04/09 08:51:11.6201389,0,45
2025/04/09 08:51:11.116284018,0,45
2025/04/09 08:51:11.206485534,0,45
2025/04/09 08:51:11.309925552,0,45
2025/04/09 08:51:11.407704683,0,45
2025/04/09 08:51:11.509604688,0,45
2025/04/09 08:51:11.609654929,0,44
2025/04/09 08:51:11.706373613,0,45
2025/04/09 08:51:11.809806986,0,45
2025/04/09 08:51:11.913431038,0,45
2025/04/09 08:51:12.5730432,0,45
2025/04/09 08:51:12.109029942,0,45
2025/04/09 08:51:12.211074977,0,45
2025/04/09 08:51:12.307451981,0,45
2025/04/09 08:51:12.410688876,0,45
2025/04/09 08:51:12.505217328,0,45
2025/04/09 08:51:12.614861781,-26,39
2025/04/09 08:51:12.723353401,-53,33
2025/04/09 08:51:12.815211855,-80,27
2025/04/09 08:51:12.921956762,-108,21
2025/04/09 08:51:13.16548468,-134,16
2025/04/09 08:51:13.113615338,-130,10
2025/04/09 08:51:13.213228701,-122,4
2025/04/09 08:51:13.319917636,-126,0
2025/04/09 08:51:13.416309914,-130,0
2025/04/09 08:51:13.510885730,-103,0
2025/04/09 08:51:13.610900890,-75,0
2025/04/09 08:51:13.710561946,-48,0
2025/04/09 08:51:13.809304195,-21,0
2025/04/09 08:51:13.912840897,-1,0
2025/04/09 08:51:14.14460538,25,5
2025/04/09 08:51:14.108874314,51,11
2025/04/09 08:51:14.208354940,77,17
2025/04/09 08:51:14.316409952,103,22
2025/04/09 08:51:14.408715421,128,28
2025/04/09 08:51:14.507099569,153,34
2025/04/09 08:51:14.611289604,177,40
2025/04/09 08:51:14.708890444,200,45
2025/04/09 08:51:14.808663310,211,51
2025/04/09 08:51:14.918587110,214,57
2025/04/09 08:51:15.7262210,217,63
2025/04/09 08:51:15.106998675,221,68
2025/04/09 08:51:15.208714495,232,74
2025/04/09 08:51:15.309309310,240,80
2025/04/09 08:51:15.406698943,249,85
2025/04/09 08:51:15.508118737,256,90
2025/04/09 08:51:15.605566043,254,90
2025/04/09 08:51:15.707897001,256,90
2025/04/09 08:51:15.804986337,258,90
2025/04/09 08:51:15.907872567,260,90
2025/04/09 08:51:16.20806557,262,90
2025/04/09 08:51:16.106579052,263,90
2025/04/09 08:51:16.207179874,265,90
2025/04/09 08:51:16.312628551,269,90
2025/04/09 08:51:16.407331161,271,90
2025/04/09 08:51:16.507336158,276,90
2025/04/09 08:51:16.606848840,278,90
2025/04/09 08:51:16.705234643,280,90
2025/04/09 08:51:16.804979161,280,90
2025/04/09 08:51:16.907572148,282,90
2025/04/09 08:51:17.9970751,280,90
2025/04/09 08:51:17.112273881,282,90
2025/04/09 08:51:17.204746539,284,90
2025/04/09 08:51:17.310070356,286,90
2025/04/09 08:51:17.409308126,286,90
2025/04/09 08:51:17.508749854,288,90
2025/04/09 08:51:17.606788284,290,90
2025/04/09 08:51:17.708082370,292,90
2025/04/09 08:51:17.807821033,294,90
2025/04/09 08:51:17.908231797,292,90
2025/04/09 08:51:18.14732717,294,90
2025/04/09 08:51:18.110963530,296,90
2025/04/09 08:51:18.208435219,299,90
2025/04/09 08:51:18.305009422,303,90
2025/04/09 08:51:18.407653484,305,90
2025/04/09 08:51:18.517318714,307,90
2025/04/09 08:51:18.604746505,310,90
2025/04/09 08:51:18.704997490,312,90
2025/04/09 08:51:18.809439202,311,90
2025/04/09 08:51:18.906713672,313,90
2025/04/09 08:51:19.6719969,312,90
2025/04/09 08:51:19.107881487,314,90
2025/04/09 08:51:19.205766214,316,90
2025/04/09 08:51:19.312297260,315,90
2025/04/09 08:51:19.407512088,317,90
2025/04/09 08:51:19.508672053,314,90
2025/04/09 08:51:19.610859934,316,90
2025/04/09 08:51:19.705280154,316,90
2025/04/09 08:51:19.808705023,318,90
2025/04/09 08:51:19.912290789,320,90
2025/04/09 08:51:20.6860354,321,90
2025/04/09 08:51:20.113500285,324,90
2025/04/09 08:51:20.205897681,327,90
2025/04/09 08:51:20.306383421,330,90
2025/04/09 08:51:20.409161423,330,90
2025/04/09 08:51:20.507637708,332,90
2025/04/09 08:51:20.609017662,332,90
2025/04/09 08:51:20.711046764,335,90
2025/04/09 08:51:20.807413259,337,90
2025/04/09 08:51:20.905729219,336,90
2025/04/09 08:51:21.7584308,339,90
2025/04/09 08:51:21.108058558,338,90
2025/04/09 08:51:21.207171105,341,90
2025/04/09 08:51:21.305473163,343,90
2025/04/09 08:51:21.405320212,346,90
2025/04/09 08:51:21.510345037,342,90
2025/04/09 08:51:21.608177108,345,90
2025/04/09 08:51:21.707602745,347,90
2025/04/09 08:51:21.805988618,344,90
2025/04/09 08:51:21.906058417,347,90
2025/04/09 08:51:22.9282714,347,90
2025/04/09 08:51:22.109736052,342,90
2025/04/09 08:51:22.206130242,335,90
2025/04/09 08:51:22.305876700,326,90
2025/04/09 08:51:22.405580826,316,90
2025/04/09 08:51:22.506808923,301,90
2025/04/09 08:51:22.609508071,289,90
2025/04/09 08:51:22.709793781,271,90
2025/04/09 08:51:22.807911119,259,90
2025/04/09 08:51:22.908681922,244,90
2025/04/09 08:51:23.8311628,235,90
2025/04/09 08:51:23.110339986,223,90
2025/04/09 08:51:23.208182240,216,90
2025/04/09 08:51:23.307104589,209,90
2025/04/09 08:51:23.409694002,201,90
2025/04/09 08:51:23.507683507,194,90
2025/04/09 08:51:23.605764339,181,90
2025/04/09 08:51:23.710306155,175,90
2025/04/09 08:51:23.806457307,169,90
2025/04/09 08:51:23.907041154,162,90
2025/04/09 08:51:24.9300419,153,90
2025/04/09 08:51:24.107668331,146,90
2025/04/09 08:51:24.207757449,140,90
2025/04/09 08:51:24.305510869,125,90
2025/04/09 08:51:24.405049359,119,90
2025/04/09 08:51:24.506750014,112,90
2025/04/09 08:51:24.605238635,106,90
2025/04/09 08:51:24.712260366,101,90
2025/04/09 08:51:24.810421205,97,90
2025/04/09 08:51:24.905338250,92,90
2025/04/09 08:51:25.5811510,87,90
2025/04/09 08:51:25.114118983,83,90
2025/04/09 08:51:25.205661925,72,90
2025/04/09 08:51:25.310050189,69,90
2025/04/09 08:51:25.404676609,61,90
2025/04/09 08:51:25.505819519,59,90
2025/04/09 08:51:25.617201151,56,90
2025/04/09 08:51:25.705373234,52,90
2025/04/09 08:51:25.805504337,50,90
2025/04/09 08:51:25.907643092,44,90
2025/04/09 08:51:26.5300871,42,90
2025/04/09 08:51:26.109922631,35,90
2025/04/09 08:51:26.207281041,34,90
2025/04/09 08:51:26.308673522,32,90
2025/04/09 08:51:26.408049136,31,90
2025/04/09 08:51:26.505747085,30,90
2025/04/09 08:51:26.605978645,25,90
2025/04/09 08:51:26.708395278,24,90
2025/04/09 08:51:26.804717662,24,90
2025/04/09 08:51:26.905701403,23,90
2025/04/09 08:51:27.12636483,26,90
2025/04/09 08:51:27.106330743,25,90
2025/04/09 08:51:27.206539121,25,90
2025/04/09 08:51:27.310223132,25,90
2025/04/09 08:51:27.405669762,25,90
2025/04/09 08:51:27.509843003,28,90
2025/04/09 08:51:27.610242827,28,90
2025/04/09 08:51:27.705650693,22,90
2025/04/09 08:51:27.806355524,23,90
2025/04/09 08:51:27.909578203,23,90
2025/04/09 08:51:28.6260776,18,90
2025/04/09 08:51:28.113602483,18,90
2025/04/09 08:51:28.207666091,19,90
2025/04/09 08:51:28.305313672,19,90
2025/04/09 08:51:28.406448535,15,90
2025/04/09 08:51:28.505590767,15,90
2025/04/09 08:51:28.608738290,16,90
2025/04/09 08:51:28.707499221,17,90
2025/04/09 08:51:28.807912164,18,90
2025/04/09 08:51:28.909307711,20,90
2025/04/09 08:51:29.8348528,21,90
2025/04/09 08:51:29.106430821,19,90
2025/04/09 08:51:29.210522426,20,90
2025/04/09 08:51:29.306576107,21,90
2025/04/09 08:51:29.407594811,22,90
2025/04/09 08:51:29.510084951,20,90
2025/04/09 08:51:29.607920434,21,90
2025/04/09 08:51:29.705883777,22,90
2025/04/09 08:51:29.808147125,25,90
2025/04/09 08:51:29.904828870,26,90
2025/04/09 08:51:30.7435071,28,90
2025/04/09 08:51:30.107345618,29,90
2025/04/09 08:51:30.213377269,30,90
2025/04/09 08:51:30.310291972,36,90
2025/04/09 08:51:30.406121433,37,90
2025/04/09 08:51:30.506100751,38,90
2025/04/09 08:51:30.610803046,39,90
2025/04/09 08:51:30.706580267,35,90
2025/04/09 08:51:30.806180384,36,90
2025/04/09 08:51:30.907874883,36,90
2025/04/09 08:51:31.6507478,38,90
2025/04/09 08:51:31.106869975,39,90
2025/04/09 08:51:31.209302856,44,90
2025/04/09 08:51:31.306742303,45,90
2025/04/09 08:51:31.407882787,48,90
2025/04/09 08:51:31.505502047,50,90
2025/04/09 08:51:31.606319256,49,90
2025/04/09 08:51:31.707502325,50,90
2025/04/09 08:51:31.808645023,51,90
2025/04/09 08:51:31.906216586,52,90
2025/04/09 08:51:32.9409024,53,90
2025/04/09 08:51:32.105899056,49,90
2025/04/09 08:51:32.207711417,50,90
2025/04/09 08:51:32.307790568,46,90
2025/04/09 08:51:32.406561834,47,90
2025/04/09 08:51:32.512712384,52,90
2025/04/09 08:51:32.606426289,54,90
2025/04/09 08:51:32.707451162,55,90
2025/04/09 08:51:32.808097424,55,90
2025/04/09 08:51:32.907556413,56,90
2025/04/09 08:51:33.6490946,57,90
2025/04/09 08:51:33.110083289,59,90
2025/04/09 08:51:33.205679903,60,90
2025/04/09 08:51:33.307378888,64,90
2025/04/09 08:51:33.408640421,65,90
2025/04/09 08:51:33.505651939,68,90
2025/04/09 08:51:33.606118047,69,90
2025/04/09 08:51:33.709485824,64,90
2025/04/09 08:51:33.806815175,65,90
2025/04/09 08:51:33.908264364,66,90
