time,throttle_reference,angle_reference
2025/04/09 08:49:18.606685296,0,-136
2025/04/09 08:49:18.704468221,0,-136
2025/04/09 08:49:18.811637043,0,-135
2025/04/09 08:49:18.906449147,0,-135
2025/04/09 08:49:19.4509858,0,-135
2025/04/09 08:49:19.106497146,0,-135
2025/04/09 08:49:19.208167976,0,-135
2025/04/09 08:49:19.307850006,0,-136
2025/04/09 08:49:19.406165006,0,-136
2025/04/09 08:49:19.506767840,0,-136
2025/04/09 08:49:19.614797118,0,-135
2025/04/09 08:49:19.704744153,0,-135
2025/04/09 08:49:19.804897013,0,-135
2025/04/09 08:49:19.909631298,0,-135
2025/04/09 08:49:20.9780113,0,-135
2025/04/09 08:49:20.105299873,0,-135
2025/04/09 08:49:20.208115229,0,-135
2025/04/09 08:49:20.307176068,0,-135
2025/04/09 08:49:20.406352811,0,-135
2025/04/09 08:49:20.507114697,0,-135
2025/04/09 08:49:20.605349153,0,-135
2025/04/09 08:49:20.705907196,0,-135
2025/04/09 08:49:20.806802370,0,-135
2025/04/09 08:49:20.912027103,0,-135
2025/04/09 08:49:21.8743236,0,-135
2025/04/09 08:49:21.116312787,0,-135
2025/04/09 08:49:21.206867629,0,-135
2025/04/09 08:49:21.307933305,0,-135
2025/04/09 08:49:21.405971543,0,-135
2025/04/09 08:49:21.504748876,0,-135
2025/04/09 08:49:21.605082708,0,-135
2025/04/09 08:49:21.708003895,0,-135
2025/04/09 08:49:21.806053492,0,-135
2025/04/09 08:49:21.908225429,0,-135
2025/04/09 08:49:22.11579695,0,-135
2025/04/09 08:49:22.108272776,0,-135
2025/04/09 08:49:22.207497702,0,-135
2025/04/09 08:49:22.304271267,0,-135
2025/04/09 08:49:22.414076358,0,-135
2025/04/09 08:49:22.504539491,0,-135
2025/04/09 08:49:22.605458701,0,-135
2025/04/09 08:49:22.707088778,0,-135
2025/04/09 08:49:22.806448948,0,-135
2025/04/09 08:49:22.907475274,0,-135
2025/04/09 08:49:23.10323044,0,-135
2025/04/09 08:49:23.106214872,0,-135
2025/04/09 08:49:23.204323337,0,-135
2025/04/09 08:49:23.307436170,0,-135
2025/04/09 08:49:23.405971108,0,-135
2025/04/09 08:49:23.508577694,0,-135
2025/04/09 08:49:23.605591237,0,-135
2025/04/09 08:49:23.704718987,0,-135
2025/04/09 08:49:23.807701361,0,-135
2025/04/09 08:49:23.905661538,0,-135
2025/04/09 08:49:24.9441925,0,-135
2025/04/09 08:49:24.104650504,0,-135
2025/04/09 08:49:24.209981554,0,-135
2025/04/09 08:49:24.305375404,0,-135
2025/04/09 08:49:24.407684063,0,-135
2025/04/09 08:49:24.507052814,0,-135
2025/04/09 08:49:24.605739321,0,-135
2025/04/09 08:49:24.706135620,0,-135
2025/04/09 08:49:24.804647964,0,-135
2025/04/09 08:49:24.905595144,0,-135
2025/04/09 08:49:25.7979413,0,-135
2025/04/09 08:49:25.111575933,0,-135
2025/04/09 08:49:25.206473108,0,-135
2025/04/09 08:49:25.308918014,0,-135
2025/04/09 08:49:25.404847941,0,-135
2025/04/09 08:49:25.506451309,0,-135
2025/04/09 08:49:25.608378694,0,-135
2025/04/09 08:49:25.704533672,0,-135
2025/04/09 08:49:25.806740759,0,-135
2025/04/09 08:49:25.911697521,0,-135
2025/04/09 08:49:26.6117216,0,-135
2025/04/09 08:49:26.105603009,0,-135
2025/04/09 08:49:26.205239935,0,-135
2025/04/09 08:49:26.306621342,0,-135
2025/04/09 08:49:26.411317968,0,-135
2025/04/09 08:49:26.506935393,0,-135
2025/04/09 08:49:26.605108696,0,-135
2025/04/09 08:49:26.704226004,0,-135
2025/04/09 08:49:26.804943049,0,-135
2025/04/09 08:49:26.904482738,0,-135
2025/04/09 08:49:27.5269169,0,-135
2025/04/09 08:49:27.105134127,0,-135
2025/04/09 08:49:27.206128240,0,-135
2025/04/09 08:49:27.305863620,0,-135
2025/04/09 08:49:27.404822060,0,-135
2025/04/09 08:49:27.505025025,0,-135
2025/04/09 08:49:27.604072529,0,-135
2025/04/09 08:49:27.704270094,0,-135
2025/04/09 08:49:27.809690574,0,-135
2025/04/09 08:49:27.905842960,0,-135
2025/04/09 08:49:28.9119699,0,-135
2025/04/09 08:49:28.107959441,0,-135
2025/04/09 08:49:28.204102320,0,-135
2025/04/09 08:49:28.306999960,0,-135
2025/04/09 08:49:28.411427759,0,-135
2025/04/09 08:49:28.505694512,0,-135
2025/04/09 08:49:28.608130959,0,-135
2025/04/09 08:49:28.704642955,0,-135
2025/04/09 08:49:28.806649001,0,-135
2025/04/09 08:49:28.905969140,0,-135
2025/04/09 08:49:29.9023165,0,-135
2025/04/09 08:49:29.106182913,0,-135
2025/04/09 08:49:29.204681876,0,-135
2025/04/09 08:49:29.304643743,0,-135
2025/04/09 08:49:29.405122408,0,-135
2025/04/09 08:49:29.508878806,0,-135
2025/04/09 08:49:29.608599431,0,-135
2025/04/09 08:49:29.707891345,0,-135
2025/04/09 08:49:29.804449496,0,-135
2025/04/09 08:49:29.907705620,0,-135
2025/04/09 08:49:30.4092286,0,-135
2025/04/09 08:49:30.104569686,0,-135
2025/04/09 08:49:30.204782887,0,-135
2025/04/09 08:49:30.305336236,0,-135
2025/04/09 08:49:30.405759599,0,-135
2025/04/09 08:49:30.507489229,0,-135
2025/04/09 08:49:30.605098345,0,-135
2025/04/09 08:49:30.706472653,0,-135
2025/04/09 08:49:30.807292053,0,-135
2025/04/09 08:49:30.905492917,0,-135
2025/04/09 08:49:31.8172078,0,-135
2025/04/09 08:49:31.108153221,0,-135
2025/04/09 08:49:31.205487293,0,-135
2025/04/09 08:49:31.306161558,0,-135
2025/04/09 08:49:31.407130465,0,-135
2025/04/09 08:49:31.505530352,0,-135
2025/04/09 08:49:31.605689263,0,-135
2025/04/09 08:49:31.704912084,0,-135
2025/04/09 08:49:31.803926251,0,-135
2025/04/09 08:49:31.905401753,0,-135
2025/04/09 08:49:32.9892945,0,-135
2025/04/09 08:49:32.107803994,0,-135
2025/04/09 08:49:32.204897865,0,-135
2025/04/09 08:49:32.305158075,0,-135
2025/04/09 08:49:32.404572982,0,-135
2025/04/09 08:49:32.507576312,0,-135
2025/04/09 08:49:32.604739689,0,-135
2025/04/09 08:49:32.705990434,0,-135
2025/04/09 08:49:32.806251263,0,-135
2025/04/09 08:49:32.905260817,0,-135
2025/04/09 08:49:33.4966466,0,-135
2025/04/09 08:49:33.104989554,0,-135
2025/04/09 08:49:33.204141744,0,-135
2025/04/09 08:49:33.306013757,0,-135
2025/04/09 08:49:33.407771877,0,-135
2025/04/09 08:49:33.505155724,0,-135
2025/04/09 08:49:33.607655447,0,-135
2025/04/09 08:49:33.706954087,0,-135
2025/04/09 08:49:33.804319705,0,-135
2025/04/09 08:49:33.906233817,0,-135
2025/04/09 08:49:34.10236423,0,-135
2025/04/09 08:49:34.104712756,0,-135
2025/04/09 08:49:34.206053954,0,-135
2025/04/09 08:49:34.308197122,0,-135
2025/04/09 08:49:34.403815168,0,-135
2025/04/09 08:49:34.509020817,0,-135
2025/04/09 08:49:34.608212327,0,-135
2025/04/09 08:49:34.706485462,0,-135
2025/04/09 08:49:34.804682080,0,-135
2025/04/09 08:49:34.908499092,0,-135
2025/04/09 08:49:35.5575390,0,-135
2025/04/09 08:49:35.106028019,0,-135
2025/04/09 08:49:35.206803533,0,-135
2025/04/09 08:49:35.306050761,0,-135
2025/04/09 08:49:35.405931606,0,-135
2025/04/09 08:49:35.509012146,0,-135
2025/04/09 08:49:35.606977842,0,-135
2025/04/09 08:49:35.707575465,0,-135
2025/04/09 08:49:35.805419029,0,-135
2025/04/09 08:49:35.904833315,0,-135
2025/04/09 08:49:36.4209828,0,-135
2025/04/09 08:49:36.107464596,0,-135
2025/04/09 08:49:36.205456931,0,-135
2025/04/09 08:49:36.307419407,0,-135
2025/04/09 08:49:36.404188892,0,-135
2025/04/09 08:49:36.504208387,0,-135
2025/04/09 08:49:36.608218097,0,-135
2025/04/09 08:49:36.703858699,0,-135
2025/04/09 08:49:36.806070614,0,-135
2025/04/09 08:49:36.912987078,0,-135
2025/04/09 08:49:37.6692894,0,-135
2025/04/09 08:49:37.104947677,0,-135
2025/04/09 08:49:37.218337298,0,-135
2025/04/09 08:49:37.309613227,0,-135
2025/04/09 08:49:37.408274001,0,-135
2025/04/09 08:49:37.508766617,0,-135
2025/04/09 08:49:37.606450896,0,-135
2025/04/09 08:49:37.705272021,0,-135
2025/04/09 08:49:37.810666702,0,-135
2025/04/09 08:49:37.904968754,0,-135
2025/04/09 08:49:38.6944132,0,-135
2025/04/09 08:49:38.105677163,0,-135
2025/04/09 08:49:38.206254299,0,-135
2025/04/09 08:49:38.316709350,-26,-140
2025/04/09 08:49:38.415663632,-54,-146
2025/04/09 08:49:38.521504394,-72,-152
2025/04/09 08:49:38.617144760,-67,-157
2025/04/09 08:49:38.725039705,-52,-163
2025/04/09 08:49:38.814940638,-25,-169
2025/04/09 08:49:38.915390098,0,-163
2025/04/09 08:49:39.15748421,27,-157
2025/04/09 08:49:39.114290852,53,-152
2025/04/09 08:49:39.219378555,79,-146
2025/04/09 08:49:39.307947148,105,-140
2025/04/09 08:49:39.409359011,130,-135
2025/04/09 08:49:39.509919265,155,-129
2025/04/09 08:49:39.609254715,179,-123
2025/04/09 08:49:39.710720127,202,-117
2025/04/09 08:49:39.812644650,226,-112
2025/04/09 08:49:39.909731430,248,-106
2025/04/09 08:49:40.6761046,251,-100
2025/04/09 08:49:40.112172564,257,-94
2025/04/09 08:49:40.210178624,263,-89
2025/04/09 08:49:40.305365244,270,-89
2025/04/09 08:49:40.407360302,276,-89
2025/04/09 08:49:40.504935824,283,-89
2025/04/09 08:49:40.604828057,288,-89
2025/04/09 08:49:40.711771153,292,-89
2025/04/09 08:49:40.808601587,296,-89
2025/04/09 08:49:40.906460114,301,-89
2025/04/09 08:49:41.9197398,299,-89
2025/04/09 08:49:41.109768195,304,-89
2025/04/09 08:49:41.205116434,306,-89
2025/04/09 08:49:41.305464833,310,-89
2025/04/09 08:49:41.409104694,315,-89
2025/04/09 08:49:41.505238600,319,-89
2025/04/09 08:49:41.608825888,321,-89
2025/04/09 08:49:41.712857801,326,-89
2025/04/09 08:49:41.806126820,329,-89
2025/04/09 08:49:41.907840829,333,-89
2025/04/09 08:49:42.6091443,338,-89
2025/04/09 08:49:42.111135320,341,-89
2025/04/09 08:49:42.207255077,344,-89
2025/04/09 08:49:42.307299164,348,-89
2025/04/09 08:49:42.406241159,352,-89
2025/04/09 08:49:42.507302318,355,-89
2025/04/09 08:49:42.604628315,353,-89
2025/04/09 08:49:42.705368738,356,-89
2025/04/09 08:49:42.810202681,354,-89
2025/04/09 08:49:42.918378441,354,-89
2025/04/09 08:49:43.5877348,357,-89
2025/04/09 08:49:43.109815366,355,-89
2025/04/09 08:49:43.206707311,358,-89
2025/04/09 08:49:43.305230399,363,-89
2025/04/09 08:49:43.405991199,365,-89
2025/04/09 08:49:43.507210363,367,-89
2025/04/09 08:49:43.607672581,370,-89
2025/04/09 08:49:43.710780581,370,-89
2025/04/09 08:49:43.810575141,373,-89
2025/04/09 08:49:43.905292180,374,-89
2025/04/09 08:49:44.11270791,376,-89
2025/04/09 08:49:44.109014546,374,-89
2025/04/09 08:49:44.209570651,376,-89
2025/04/09 08:49:44.308823119,374,-89
2025/04/09 08:49:44.407111223,376,-89
2025/04/09 08:49:44.505440037,379,-89
2025/04/09 08:49:44.608121237,382,-89
2025/04/09 08:49:44.707197981,379,-89
2025/04/09 08:49:44.808107164,382,-89
2025/04/09 08:49:44.908883695,382,-89
2025/04/09 08:49:45.7498916,384,-89
2025/04/09 08:49:45.107606727,384,-89
2025/04/09 08:49:45.225798360,386,-89
2025/04/09 08:49:45.307431798,386,-89
2025/04/09 08:49:45.410773546,386,-89
2025/04/09 08:49:45.518146384,388,-89
2025/04/09 08:49:45.608011447,391,-89
2025/04/09 08:49:45.710725713,393,-89
2025/04/09 08:49:45.812696206,394,-89
2025/04/09 08:49:45.910534489,396,-89
2025/04/09 08:49:46.14325910,396,-89
2025/04/09 08:49:46.107714803,398,-89
2025/04/09 08:49:46.207333966,393,-89
2025/04/09 08:49:46.309168005,395,-89
2025/04/09 08:49:46.408461609,394,-89
2025/04/09 08:49:46.508823543,396,-89
2025/04/09 08:49:46.611751399,392,-89
2025/04/09 08:49:46.708473363,394,-89
2025/04/09 08:49:46.807305112,394,-89
2025/04/09 08:49:46.910439368,396,-89
2025/04/09 08:49:47.9231037,395,-89
2025/04/09 08:49:47.108110991,397,-89
2025/04/09 08:49:47.213780687,399,-89
2025/04/09 08:49:47.306149964,401,-89
2025/04/09 08:49:47.407480524,400,-89
2025/04/09 08:49:47.511096160,402,-89
2025/04/09 08:49:47.605959045,401,-89
2025/04/09 08:49:47.707147651,402,-89
2025/04/09 08:49:47.810951159,396,-89
2025/04/09 08:49:47.912187659,389,-89
2025/04/09 08:49:48.5585364,376,-89
2025/04/09 08:49:48.108688179,361,-89
2025/04/09 08:49:48.206837209,349,-89
2025/04/09 08:49:48.306739625,333,-89
2025/04/09 08:49:48.410901670,319,-89
2025/04/09 08:49:48.507197101,300,-89
2025/04/09 08:49:48.607613908,284,-89
2025/04/09 08:49:48.708114824,267,-89
2025/04/09 08:49:48.807663904,256,-89
2025/04/09 08:49:48.907774721,244,-89
2025/04/09 08:49:49.15087708,234,-89
2025/04/09 08:49:49.106886085,219,-89
2025/04/09 08:49:49.206979781,209,-89
2025/04/09 08:49:49.307166546,197,-89
2025/04/09 08:49:49.408002621,187,-89
2025/04/09 08:49:49.507939687,168,-89
2025/04/09 08:49:49.609712682,158,-89
2025/04/09 08:49:49.706363828,147,-89
2025/04/09 08:49:49.805024023,137,-89
2025/04/09 08:49:49.910186675,126,-89
2025/04/09 08:49:50.8432994,116,-89
2025/04/09 08:49:50.110208096,97,-89
2025/04/09 08:49:50.205356014,87,-89
2025/04/09 08:49:50.308616688,78,-89
2025/04/09 08:49:50.407473902,69,-89
2025/04/09 08:49:50.505262736,56,-89
2025/04/09 08:49:50.604855345,48,-89
2025/04/09 08:49:50.705668595,35,-89
2025/04/09 08:49:50.806108180,28,-89
2025/04/09 08:49:50.905957796,17,-89
2025/04/09 08:49:51.20637806,10,-89
2025/04/09 08:49:51.104697650,0,-95
2025/04/09 08:49:51.212926615,0,-101
2025/04/09 08:49:51.307484953,0,-107
2025/04/09 08:49:51.405637276,0,-112
2025/04/09 08:49:51.506134887,0,-118
2025/04/09 08:49:51.608600812,0,-124
2025/04/09 08:49:51.705483458,0,-130
2025/04/09 08:49:51.807713220,0,-135
2025/04/09 08:49:51.907602972,0,-135
2025/04/09 08:49:52.4664388,0,-135
2025/04/09 08:49:52.104606039,0,-135
2025/04/09 08:49:52.209396919,0,-134
2025/04/09 08:49:52.304387056,0,-134
2025/04/09 08:49:52.405845358,0,-134
2025/04/09 08:49:52.509448610,0,-134
2025/04/09 08:49:52.605057863,0,-133
2025/04/09 08:49:52.704773586,0,-133
2025/04/09 08:49:52.806305101,0,-133
2025/04/09 08:49:52.906185531,0,-133
2025/04/09 08:49:53.5825589,0,-133
2025/04/09 08:49:53.108399256,0,-133
2025/04/09 08:49:53.205290262,0,-133
2025/04/09 08:49:53.305933889,0,-133
2025/04/09 08:49:53.409230709,0,-133
2025/04/09 08:49:53.503717675,0,-132
2025/04/09 08:49:53.609967624,0,-132
2025/04/09 08:49:53.705154024,0,-132
2025/04/09 08:49:53.804487244,0,-132
2025/04/09 08:49:53.909956920,0,-132
2025/04/09 08:49:54.6183147,0,-132
2025/04/09 08:49:54.104069474,0,-132
2025/04/09 08:49:54.206664526,0,-132
2025/04/09 08:49:54.304285946,0,-132
2025/04/09 08:49:54.406465696,0,-132
2025/04/09 08:49:54.505781941,0,-132
2025/04/09 08:49:54.604967121,0,-132
2025/04/09 08:49:54.705680527,0,-132
2025/04/09 08:49:54.809394053,0,-132
2025/04/09 08:49:54.904746971,0,-132
2025/04/09 08:49:55.5900071,0,-132
2025/04/09 08:49:55.104902470,0,-132
2025/04/09 08:49:55.204413081,0,-132
2025/04/09 08:49:55.306242334,0,-132
2025/04/09 08:49:55.406973101,0,-132
2025/04/09 08:49:55.506204353,0,-132
2025/04/09 08:49:55.607501592,0,-132
2025/04/09 08:49:55.711717049,0,-133
2025/04/09 08:49:55.805793154,0,-133
2025/04/09 08:49:55.905648745,0,-133
2025/04/09 08:49:56.7882569,0,-133
2025/04/09 08:49:56.106855439,0,-133
2025/04/09 08:49:56.206423196,0,-133
2025/04/09 08:49:56.305997055,0,-134
2025/04/09 08:49:56.405137478,0,-134
2025/04/09 08:49:56.508616035,0,-134
2025/04/09 08:49:56.607085761,0,-134
2025/04/09 08:49:56.715627416,2,-140
2025/04/09 08:49:56.806478164,7,-146
2025/04/09 08:49:56.908086705,11,-151
2025/04/09 08:49:57.6513462,15,-157
2025/04/09 08:49:57.112234252,20,-163
2025/04/09 08:49:57.206172618,24,-169
2025/04/09 08:49:57.306215622,28,-174
2025/04/09 08:49:57.406419123,32,-180
2025/04/09 08:49:57.506204509,34,-180
2025/04/09 08:49:57.606424747,36,-180
2025/04/09 08:49:57.708570051,38,-180
2025/04/09 08:49:57.806205583,40,-180
2025/04/09 08:49:57.904920682,41,-180
2025/04/09 08:49:58.5468229,43,-180
2025/04/09 08:49:58.107851166,44,-180
2025/04/09 08:49:58.207464156,46,-180
2025/04/09 08:49:58.315058779,47,-180
2025/04/09 08:49:58.406173739,49,-180
2025/04/09 08:49:58.510158207,50,-180
2025/04/09 08:49:58.607957380,52,-180
2025/04/09 08:49:58.705986572,53,-180
2025/04/09 08:49:58.804756533,55,-180
2025/04/09 08:49:58.912490027,55,-180
2025/04/09 08:49:59.4532122,57,-180
2025/04/09 08:49:59.109630811,59,-180
2025/04/09 08:49:59.213211557,60,-180
2025/04/09 08:49:59.307854875,61,-180
2025/04/09 08:49:59.405606012,62,-180
2025/04/09 08:49:59.509444764,64,-180
2025/04/09 08:49:59.608846810,65,-180
2025/04/09 08:49:59.707944397,66,-180
2025/04/09 08:49:59.806043735,67,-180
2025/04/09 08:49:59.916975763,70,-180
2025/04/09 08:50:00.11283848,71,-180
2025/04/09 08:50:00.106408310,71,-180
2025/04/09 08:50:00.205099115,72,-180
2025/04/09 08:50:00.308174184,74,-180
2025/04/09 08:50:00.406038598,76,-180
2025/04/09 08:50:00.512518308,77,-180
2025/04/09 08:50:00.609597146,79,-178
2025/04/09 08:50:00.709532428,80,-178
2025/04/09 08:50:00.805802511,81,-179
2025/04/09 08:50:00.919066001,82,-178
2025/04/09 08:50:01.4711707,83,-178
2025/04/09 08:50:01.107585741,84,-178
2025/04/09 08:50:01.207123192,85,-178
2025/04/09 08:50:01.308079521,86,-177
2025/04/09 08:50:01.409063695,87,-176
2025/04/09 08:50:01.508668103,87,-175
2025/04/09 08:50:01.605347353,88,-175
2025/04/09 08:50:01.706209612,90,-175
2025/04/09 08:50:01.805706593,91,-175
2025/04/09 08:50:01.906632238,91,-176
2025/04/09 08:50:02.6615345,92,-176
2025/04/09 08:50:02.106028261,94,-175
2025/04/09 08:50:02.206506590,95,-174
2025/04/09 08:50:02.307792328,95,-173
2025/04/09 08:50:02.406200164,96,-173
2025/04/09 08:50:02.507493040,98,-173
2025/04/09 08:50:02.613890592,99,-172
2025/04/09 08:50:02.706621080,99,-169
2025/04/09 08:50:02.806300100,101,-168
2025/04/09 08:50:02.915403126,102,-168
2025/04/09 08:50:03.6020681,104,-167
2025/04/09 08:50:03.107868484,106,-167
2025/04/09 08:50:03.208159383,107,-168
2025/04/09 08:50:03.306115390,107,-165
2025/04/09 08:50:03.405543761,109,-165
2025/04/09 08:50:03.515897422,108,-165
2025/04/09 08:50:03.607770044,110,-165
2025/04/09 08:50:03.705336747,112,-162
2025/04/09 08:50:03.806942831,114,-162
2025/04/09 08:50:03.907410595,112,-163
2025/04/09 08:50:04.6872065,114,-163
2025/04/09 08:50:04.108611949,116,-161
2025/04/09 08:50:04.206720750,117,-161
2025/04/09 08:50:04.304873911,115,-164
2025/04/09 08:50:04.408233028,116,-164
2025/04/09 08:50:04.505009494,118,-162
2025/04/09 08:50:04.606433615,120,-162
2025/04/09 08:50:04.707501357,119,-161
2025/04/09 08:50:04.804670612,121,-160
2025/04/09 08:50:04.907823542,123,-159
2025/04/09 08:50:05.9161946,124,-159
2025/04/09 08:50:05.104574486,122,-160
2025/04/09 08:50:05.208383738,123,-160
2025/04/09 08:50:05.306468150,126,-159
2025/04/09 08:50:05.404635901,127,-159
2025/04/09 08:50:05.511294338,128,-159
2025/04/09 08:50:05.609714645,128,-160
2025/04/09 08:50:05.707995784,130,-160
2025/04/09 08:50:05.811481500,129,-160
2025/04/09 08:50:05.908360219,130,-159
2025/04/09 08:50:06.6318429,131,-158
2025/04/09 08:50:06.115631491,132,-158
2025/04/09 08:50:06.205262306,132,-159
2025/04/09 08:50:06.308823558,133,-158
2025/04/09 08:50:06.408545044,134,-158
2025/04/09 08:50:06.506340698,133,-158
2025/04/09 08:50:06.607198341,134,-158
2025/04/09 08:50:06.713339932,132,-159
2025/04/09 08:50:06.806371575,133,-159
2025/04/09 08:50:06.912328994,133,-160
2025/04/09 08:50:07.8864858,134,-160
2025/04/09 08:50:07.108087323,135,-160
2025/04/09 08:50:07.206606706,136,-160
2025/04/09 08:50:07.307646499,136,-159
2025/04/09 08:50:07.405408593,137,-159
2025/04/09 08:50:07.505548229,136,-160
2025/04/09 08:50:07.605297887,137,-160
2025/04/09 08:50:07.705235917,135,-161
2025/04/09 08:50:07.809360057,136,-161
2025/04/09 08:50:07.910975044,140,-157
2025/04/09 08:50:08.6384074,141,-157
2025/04/09 08:50:08.109017778,141,-155
2025/04/09 08:50:08.207065637,142,-155
2025/04/09 08:50:08.305410697,143,-155
2025/04/09 08:50:08.407639120,143,-156
2025/04/09 08:50:08.506200576,144,-156
2025/04/09 08:50:08.610361914,144,-156
2025/04/09 08:50:08.710417299,145,-156
2025/04/09 08:50:08.807981960,146,-155
2025/04/09 08:50:08.904828765,147,-155
2025/04/09 08:50:09.6607057,144,-156
2025/04/09 08:50:09.107376141,145,-156
2025/04/09 08:50:09.205445330,145,-156
2025/04/09 08:50:09.315772817,146,-156
2025/04/09 08:50:09.407242543,147,-155
2025/04/09 08:50:09.506956503,148,-155
2025/04/09 08:50:09.608785018,146,-156
2025/04/09 08:50:09.705454769,147,-156
2025/04/09 08:50:09.804749692,147,-156
2025/04/09 08:50:09.906925732,148,-156
2025/04/09 08:50:10.7869265,149,-154
2025/04/09 08:50:10.106278226,150,-154
2025/04/09 08:50:10.213959853,147,-156
2025/04/09 08:50:10.305436591,148,-156
2025/04/09 08:50:10.407763076,148,-155
2025/04/09 08:50:10.509656362,149,-155
2025/04/09 08:50:10.606396068,149,-155
2025/04/09 08:50:10.707793228,149,-155
2025/04/09 08:50:10.807097180,147,-157
2025/04/09 08:50:10.907656895,148,-156
2025/04/09 08:50:11.7872184,149,-156
2025/04/09 08:50:11.107692797,149,-156
2025/04/09 08:50:11.205899298,151,-154
2025/04/09 08:50:11.307693168,152,-154
2025/04/09 08:50:11.406513716,150,-155
2025/04/09 08:50:11.505336066,150,-155
2025/04/09 08:50:11.607972775,151,-154
2025/04/09 08:50:11.707681990,151,-154
2025/04/09 08:50:11.808638765,153,-153
2025/04/09 08:50:11.908829473,153,-153
2025/04/09 08:50:12.6786949,151,-154
2025/04/09 08:50:12.105397202,152,-154
2025/04/09 08:50:12.211538610,151,-154
2025/04/09 08:50:12.306235992,152,-154
2025/04/09 08:50:12.406350849,153,-153
2025/04/09 08:50:12.510746119,154,-153
2025/04/09 08:50:12.607425921,151,-154
2025/04/09 08:50:12.707737084,152,-154
2025/04/09 08:50:12.808822167,151,-154
2025/04/09 08:50:12.906644447,152,-154
2025/04/09 08:50:13.5650161,153,-153
2025/04/09 08:50:13.107469441,153,-152
2025/04/09 08:50:13.207277284,151,-154
2025/04/09 08:50:13.305147478,151,-154
2025/04/09 08:50:13.406441209,151,-154
2025/04/09 08:50:13.506762195,152,-154
2025/04/09 08:50:13.611225928,152,-152
2025/04/09 08:50:13.705637084,153,-152
2025/04/09 08:50:13.808926410,152,-153
2025/04/09 08:50:13.906055055,152,-153
2025/04/09 08:50:14.8962875,150,-154
2025/04/09 08:50:14.105073400,151,-154
2025/04/09 08:50:14.212404016,153,-152
2025/04/09 08:50:14.305336397,153,-152
2025/04/09 08:50:14.407673065,151,-153
2025/04/09 08:50:14.509925110,152,-153
2025/04/09 08:50:14.605809772,150,-154
2025/04/09 08:50:14.705397304,150,-154
2025/04/09 08:50:14.810298313,152,-152
2025/04/09 08:50:14.904979706,152,-152
2025/04/09 08:50:15.7227805,151,-152
2025/04/09 08:50:15.107695301,151,-152
2025/04/09 08:50:15.207389179,149,-154
2025/04/09 08:50:15.305573946,150,-154
2025/04/09 08:50:15.409706351,150,-152
2025/04/09 08:50:15.504766160,151,-152
2025/04/09 08:50:15.605404742,150,-152
2025/04/09 08:50:15.708572700,150,-152
2025/04/09 08:50:15.805259435,149,-153
2025/04/09 08:50:15.905200679,149,-153
2025/04/09 08:50:16.14071386,150,-152
2025/04/09 08:50:16.104800719,150,-152
2025/04/09 08:50:16.204821018,151,-152
2025/04/09 08:50:16.308495662,149,-152
2025/04/09 08:50:16.409613123,150,-152
2025/04/09 08:50:16.506009853,147,-153
2025/04/09 08:50:16.607144083,148,-153
2025/04/09 08:50:16.707939463,144,-154
2025/04/09 08:50:16.808682180,145,-154
2025/04/09 08:50:16.907024719,144,-153
2025/04/09 08:50:17.5819129,145,-153
2025/04/09 08:50:17.106352765,145,-153
2025/04/09 08:50:17.204621629,145,-153
2025/04/09 08:50:17.307591585,145,-152
2025/04/09 08:50:17.411089132,145,-152
2025/04/09 08:50:17.504890821,144,-152
2025/04/09 08:50:17.606810116,145,-152
2025/04/09 08:50:17.707508454,145,-151
2025/04/09 08:50:17.805570358,145,-151
2025/04/09 08:50:17.907011211,144,-151
2025/04/09 08:50:18.8775386,145,-151
2025/04/09 08:50:18.104712290,144,-151
2025/04/09 08:50:18.208468831,144,-151
2025/04/09 08:50:18.307423263,143,-151
2025/04/09 08:50:18.405178247,143,-151
2025/04/09 08:50:18.509262487,142,-151
2025/04/09 08:50:18.607592446,143,-151
2025/04/09 08:50:18.708471548,141,-151
2025/04/09 08:50:18.807410553,142,-151
2025/04/09 08:50:18.908535902,141,-151
2025/04/09 08:50:19.6335649,141,-151
2025/04/09 08:50:19.107900390,140,-151
2025/04/09 08:50:19.205543996,141,-151
2025/04/09 08:50:19.305505376,137,-153
2025/04/09 08:50:19.413911299,138,-153
2025/04/09 08:50:19.510549845,135,-153
2025/04/09 08:50:19.606029592,136,-153
2025/04/09 08:50:19.710944566,133,-154
2025/04/09 08:50:19.808691017,134,-154
2025/04/09 08:50:19.906702153,133,-154
2025/04/09 08:50:20.8570360,133,-154
2025/04/09 08:50:20.104942187,131,-154
2025/04/09 08:50:20.205996603,132,-154
2025/04/09 08:50:20.305842049,132,-154
2025/04/09 08:50:20.408538180,132,-154
2025/04/09 08:50:20.509384462,132,-154
2025/04/09 08:50:20.611516903,132,-154
2025/04/09 08:50:20.708359621,132,-152
2025/04/09 08:50:20.805827588,133,-152
2025/04/09 08:50:20.915542936,134,-152
2025/04/09 08:50:21.5515519,134,-150
2025/04/09 08:50:21.106042355,135,-150
2025/04/09 08:50:21.215097492,132,-151
2025/04/09 08:50:21.305523344,133,-151
2025/04/09 08:50:21.406670436,132,-150
2025/04/09 08:50:21.508485726,132,-150
2025/04/09 08:50:21.611750037,133,-149
2025/04/09 08:50:21.708737555,133,-149
2025/04/09 08:50:21.807004126,134,-147
2025/04/09 08:50:21.906649438,135,-147
2025/04/09 08:50:22.9759702,131,-149
