time,data
2025/05/21 12:44:07.660484509,direct_actuator_control
2025/05/21 12:44:07.761537821,direct_actuator_control
2025/05/21 12:44:07.862265177,direct_actuator_control
2025/05/21 12:44:07.962646647,direct_actuator_control
2025/05/21 12:44:08.62763327,direct_actuator_control
2025/05/21 12:44:08.163029687,direct_actuator_control
2025/05/21 12:44:08.263456462,direct_actuator_control
2025/05/21 12:44:08.363436342,direct_actuator_control
2025/05/21 12:44:08.464545200,direct_actuator_control
2025/05/21 12:44:08.565690421,direct_actuator_control
2025/05/21 12:44:08.666410480,direct_actuator_control
2025/05/21 12:44:08.766410490,direct_actuator_control
2025/05/21 12:44:08.867421934,direct_actuator_control
2025/05/21 12:44:08.967640038,direct_actuator_control
2025/05/21 12:44:09.67887174,direct_actuator_control
2025/05/21 12:44:09.169876754,direct_actuator_control
2025/05/21 12:44:09.269116422,direct_actuator_control
2025/05/21 12:44:09.369329804,direct_actuator_control
2025/05/21 12:44:09.469708783,direct_actuator_control
2025/05/21 12:44:09.570726189,direct_actuator_control
2025/05/21 12:44:09.671513366,direct_actuator_control
2025/05/21 12:44:09.773058381,direct_actuator_control
2025/05/21 12:44:09.872265788,direct_actuator_control
2025/05/21 12:44:09.972359964,direct_actuator_control
2025/05/21 12:44:10.73285546,direct_actuator_control
2025/05/21 12:44:10.173460881,direct_actuator_control
2025/05/21 12:44:10.273748364,direct_actuator_control
2025/05/21 12:44:10.375264182,direct_actuator_control
2025/05/21 12:44:10.474681182,direct_actuator_control
2025/05/21 12:44:10.574934057,direct_actuator_control
2025/05/21 12:44:10.675702539,direct_actuator_control
2025/05/21 12:44:10.776375027,direct_actuator_control
2025/05/21 12:44:10.877495419,direct_actuator_control
2025/05/21 12:44:10.977860005,direct_actuator_control
2025/05/21 12:44:11.79564468,direct_actuator_control
2025/05/21 12:44:11.183318236,direct_actuator_control
2025/05/21 12:44:11.279496051,direct_actuator_control
2025/05/21 12:44:11.379684164,direct_actuator_control
2025/05/21 12:44:11.483876233,direct_actuator_control
2025/05/21 12:44:11.582445031,direct_actuator_control
2025/05/21 12:44:11.682920437,direct_actuator_control
2025/05/21 12:44:11.783221476,direct_actuator_control
2025/05/21 12:44:11.884668362,direct_actuator_control
2025/05/21 12:44:11.984655613,direct_actuator_control
2025/05/21 12:44:12.84911573,direct_actuator_control
2025/05/21 12:44:12.184819876,direct_actuator_control
2025/05/21 12:44:12.285269281,direct_actuator_control
2025/05/21 12:44:12.387015777,direct_actuator_control
2025/05/21 12:44:12.486544325,direct_actuator_control
2025/05/21 12:44:12.587525917,direct_actuator_control
2025/05/21 12:44:12.687078417,direct_actuator_control
2025/05/21 12:44:12.787330072,direct_actuator_control
2025/05/21 12:44:12.887631535,direct_actuator_control
2025/05/21 12:44:12.988496940,direct_actuator_control
2025/05/21 12:44:13.90177799,direct_actuator_control
2025/05/21 12:44:13.191035600,direct_actuator_control
2025/05/21 12:44:13.289379071,direct_actuator_control
2025/05/21 12:44:13.390084907,direct_actuator_control
2025/05/21 12:44:13.492667361,direct_actuator_control
2025/05/21 12:44:13.593910101,direct_actuator_control
2025/05/21 12:44:13.695902275,direct_actuator_control
2025/05/21 12:44:13.795669581,direct_actuator_control
2025/05/21 12:44:13.899644640,direct_actuator_control
2025/05/21 12:44:13.999277417,direct_actuator_control
2025/05/21 12:44:14.100025675,direct_actuator_control
2025/05/21 12:44:14.200530544,direct_actuator_control
2025/05/21 12:44:14.300712064,direct_actuator_control
2025/05/21 12:44:14.401031858,direct_actuator_control
2025/05/21 12:44:14.501220330,direct_actuator_control
2025/05/21 12:44:14.601482619,direct_actuator_control
2025/05/21 12:44:14.702784772,direct_actuator_control
2025/05/21 12:44:14.802677972,direct_actuator_control
2025/05/21 12:44:14.902391215,direct_actuator_control
2025/05/21 12:44:15.3863521,direct_actuator_control
2025/05/21 12:44:15.103593162,direct_actuator_control
2025/05/21 12:44:15.203870284,direct_actuator_control
2025/05/21 12:44:15.304120437,direct_actuator_control
2025/05/21 12:44:15.404421775,direct_actuator_control
2025/05/21 12:44:15.504492995,direct_actuator_control
2025/05/21 12:44:15.604750186,direct_actuator_control
2025/05/21 12:44:15.704934255,direct_actuator_control
2025/05/21 12:44:15.805178398,direct_actuator_control
2025/05/21 12:44:15.905981284,direct_actuator_control
2025/05/21 12:44:16.6252139,direct_actuator_control
2025/05/21 12:44:16.106590397,direct_actuator_control
2025/05/21 12:44:16.206189023,direct_actuator_control
2025/05/21 12:44:16.306441774,direct_actuator_control
2025/05/21 12:44:16.407458018,direct_actuator_control
2025/05/21 12:44:16.508414533,direct_actuator_control
2025/05/21 12:44:16.607901405,direct_actuator_control
2025/05/21 12:44:16.708065094,direct_actuator_control
2025/05/21 12:44:16.808366122,direct_actuator_control
2025/05/21 12:44:16.909201821,direct_actuator_control
2025/05/21 12:44:17.9588704,direct_actuator_control
2025/05/21 12:44:17.111343826,direct_actuator_control
2025/05/21 12:44:17.210236705,direct_actuator_control
2025/05/21 12:44:17.311261572,direct_actuator_control
2025/05/21 12:44:17.412730401,direct_actuator_control
2025/05/21 12:44:17.512970085,direct_actuator_control
2025/05/21 12:44:17.614029417,direct_actuator_control
2025/05/21 12:44:17.714906792,direct_actuator_control
2025/05/21 12:44:17.815240796,direct_actuator_control
2025/05/21 12:44:17.915383497,direct_actuator_control
2025/05/21 12:44:18.16336191,direct_actuator_control
2025/05/21 12:44:18.116576741,direct_actuator_control
2025/05/21 12:44:18.217486679,direct_actuator_control
2025/05/21 12:44:18.317189439,direct_actuator_control
2025/05/21 12:44:18.417330960,direct_actuator_control
2025/05/21 12:44:18.517712093,direct_actuator_control
2025/05/21 12:44:18.617995441,direct_actuator_control
2025/05/21 12:44:18.718711788,direct_actuator_control
2025/05/21 12:44:18.818258668,direct_actuator_control
2025/05/21 12:44:18.919546707,direct_actuator_control
2025/05/21 12:44:19.20250607,direct_actuator_control
2025/05/21 12:44:19.120220975,direct_actuator_control
2025/05/21 12:44:19.220929294,direct_actuator_control
2025/05/21 12:44:19.320665457,direct_actuator_control
2025/05/21 12:44:19.421555057,direct_actuator_control
2025/05/21 12:44:19.522336850,direct_actuator_control
2025/05/21 12:44:19.623552792,direct_actuator_control
2025/05/21 12:44:19.723745651,direct_actuator_control
2025/05/21 12:44:19.824870044,direct_actuator_control
2025/05/21 12:44:19.924303548,direct_actuator_control
2025/05/21 12:44:20.24538278,direct_actuator_control
2025/05/21 12:44:20.126298166,direct_actuator_control
2025/05/21 12:44:20.225158227,direct_actuator_control
2025/05/21 12:44:20.325198310,direct_actuator_control
2025/05/21 12:44:20.425580876,direct_actuator_control
2025/05/21 12:44:20.525700845,direct_actuator_control
2025/05/21 12:44:20.626708517,direct_actuator_control
2025/05/21 12:44:20.727096839,direct_actuator_control
2025/05/21 12:44:20.827996829,direct_actuator_control
2025/05/21 12:44:20.929690206,direct_actuator_control
2025/05/21 12:44:21.29342888,direct_actuator_control
2025/05/21 12:44:21.128728222,direct_actuator_control
2025/05/21 12:44:21.230013068,direct_actuator_control
2025/05/21 12:44:21.329687351,direct_actuator_control
2025/05/21 12:44:21.429368316,direct_actuator_control
2025/05/21 12:44:21.530199702,direct_actuator_control
2025/05/21 12:44:21.630945104,direct_actuator_control
2025/05/21 12:44:21.731741681,direct_actuator_control
2025/05/21 12:44:21.832067104,direct_actuator_control
2025/05/21 12:44:21.932117932,direct_actuator_control
2025/05/21 12:44:22.32423748,direct_actuator_control
2025/05/21 12:44:22.132661338,direct_actuator_control
2025/05/21 12:44:22.233607466,direct_actuator_control
2025/05/21 12:44:22.334255606,direct_actuator_control
2025/05/21 12:44:22.434485234,direct_actuator_control
2025/05/21 12:44:22.536231010,direct_actuator_control
2025/05/21 12:44:22.636579764,direct_actuator_control
2025/05/21 12:44:22.737154106,direct_actuator_control
2025/05/21 12:44:22.837303976,direct_actuator_control
2025/05/21 12:44:22.937873704,direct_actuator_control
2025/05/21 12:44:23.38191153,direct_actuator_control
2025/05/21 12:44:23.138431255,direct_actuator_control
2025/05/21 12:44:23.239463128,direct_actuator_control
2025/05/21 12:44:23.339189246,direct_actuator_control
2025/05/21 12:44:23.439368641,direct_actuator_control
2025/05/21 12:44:23.540269457,direct_actuator_control
2025/05/21 12:44:23.640660290,direct_actuator_control
2025/05/21 12:44:23.740828377,direct_actuator_control
2025/05/21 12:44:23.841576877,direct_actuator_control
2025/05/21 12:44:23.941974824,direct_actuator_control
2025/05/21 12:44:24.41516816,direct_actuator_control
2025/05/21 12:44:24.142319542,direct_actuator_control
2025/05/21 12:44:24.242066922,direct_actuator_control
2025/05/21 12:44:24.342287597,direct_actuator_control
2025/05/21 12:44:24.443145246,direct_actuator_control
2025/05/21 12:44:24.544130356,direct_actuator_control
2025/05/21 12:44:24.644416252,direct_actuator_control
2025/05/21 12:44:24.746000311,direct_actuator_control
2025/05/21 12:44:24.845125175,direct_actuator_control
2025/05/21 12:44:24.946262797,direct_actuator_control
2025/05/21 12:44:25.47051535,direct_actuator_control
2025/05/21 12:44:25.146764835,direct_actuator_control
2025/05/21 12:44:25.248002977,direct_actuator_control
2025/05/21 12:44:25.347181886,direct_actuator_control
2025/05/21 12:44:25.448176506,direct_actuator_control
2025/05/21 12:44:25.548501428,direct_actuator_control
2025/05/21 12:44:25.649618012,direct_actuator_control
2025/05/21 12:44:25.750568302,direct_actuator_control
2025/05/21 12:44:25.850924839,direct_actuator_control
2025/05/21 12:44:25.951718445,direct_actuator_control
2025/05/21 12:44:26.51971333,direct_actuator_control
2025/05/21 12:44:26.151688344,direct_actuator_control
2025/05/21 12:44:26.252240715,direct_actuator_control
2025/05/21 12:44:26.352577387,direct_actuator_control
2025/05/21 12:44:26.452951733,direct_actuator_control
2025/05/21 12:44:26.553368344,direct_actuator_control
2025/05/21 12:44:26.654252277,direct_actuator_control
2025/05/21 12:44:26.753901056,direct_actuator_control
2025/05/21 12:44:26.854333591,direct_actuator_control
2025/05/21 12:44:26.955093037,direct_actuator_control
2025/05/21 12:44:27.55346687,direct_actuator_control
2025/05/21 12:44:27.155685973,direct_actuator_control
2025/05/21 12:44:27.255900719,direct_actuator_control
2025/05/21 12:44:27.356821905,direct_actuator_control
2025/05/21 12:44:27.458337354,direct_actuator_control
2025/05/21 12:44:27.558406151,direct_actuator_control
2025/05/21 12:44:27.658715245,direct_actuator_control
2025/05/21 12:44:27.758805656,direct_actuator_control
2025/05/21 12:44:27.859706610,direct_actuator_control
2025/05/21 12:44:27.959503222,direct_actuator_control
2025/05/21 12:44:28.59727702,direct_actuator_control
2025/05/21 12:44:28.159937532,direct_actuator_control
2025/05/21 12:44:28.260674593,direct_actuator_control
2025/05/21 12:44:28.360742453,direct_actuator_control
2025/05/21 12:44:28.463405836,direct_actuator_control
2025/05/21 12:44:28.562597710,direct_actuator_control
2025/05/21 12:44:28.661974100,direct_actuator_control
2025/05/21 12:44:28.762076932,direct_actuator_control
2025/05/21 12:44:28.864122585,direct_actuator_control
2025/05/21 12:44:28.962599929,direct_actuator_control
2025/05/21 12:44:29.64333776,direct_actuator_control
2025/05/21 12:44:29.164378362,direct_actuator_control
2025/05/21 12:44:29.265201000,direct_actuator_control
2025/05/21 12:44:29.366332819,direct_actuator_control
2025/05/21 12:44:29.467072931,direct_actuator_control
2025/05/21 12:44:29.568609069,direct_actuator_control
2025/05/21 12:44:29.667709610,direct_actuator_control
2025/05/21 12:44:29.767986757,direct_actuator_control
2025/05/21 12:44:29.868259116,direct_actuator_control
2025/05/21 12:44:29.969959569,direct_actuator_control
2025/05/21 12:44:30.68936773,direct_actuator_control
2025/05/21 12:44:30.169839963,direct_actuator_control
2025/05/21 12:44:30.270141802,direct_actuator_control
2025/05/21 12:44:30.369840487,direct_actuator_control
2025/05/21 12:44:30.470095347,direct_actuator_control
2025/05/21 12:44:30.570404994,direct_actuator_control
2025/05/21 12:44:30.671144154,direct_actuator_control
2025/05/21 12:44:30.770912270,direct_actuator_control
2025/05/21 12:44:30.872270512,direct_actuator_control
2025/05/21 12:44:30.974613245,direct_actuator_control
2025/05/21 12:44:31.75342735,direct_actuator_control
2025/05/21 12:44:31.175296047,direct_actuator_control
2025/05/21 12:44:31.275526533,direct_actuator_control
2025/05/21 12:44:31.375925366,direct_actuator_control
2025/05/21 12:44:31.475976029,direct_actuator_control
2025/05/21 12:44:31.576312590,direct_actuator_control
2025/05/21 12:44:31.677754413,direct_actuator_control
2025/05/21 12:44:31.777359439,direct_actuator_control
2025/05/21 12:44:31.880295385,direct_actuator_control
2025/05/21 12:44:31.980410705,direct_actuator_control
2025/05/21 12:44:32.81451410,direct_actuator_control
2025/05/21 12:44:32.181870462,direct_actuator_control
2025/05/21 12:44:32.282216217,direct_actuator_control
2025/05/21 12:44:32.382387869,direct_actuator_control
2025/05/21 12:44:32.482375065,direct_actuator_control
2025/05/21 12:44:32.583215724,direct_actuator_control
2025/05/21 12:44:32.682706928,direct_actuator_control
2025/05/21 12:44:32.783064737,direct_actuator_control
2025/05/21 12:44:32.883732415,direct_actuator_control
2025/05/21 12:44:32.984014201,direct_actuator_control
2025/05/21 12:44:33.84696166,direct_actuator_control
2025/05/21 12:44:33.187936205,direct_actuator_control
2025/05/21 12:44:33.288881521,direct_actuator_control
2025/05/21 12:44:33.391520847,direct_actuator_control
2025/05/21 12:44:33.491632044,direct_actuator_control
2025/05/21 12:44:33.592125547,direct_actuator_control
2025/05/21 12:44:33.693891953,direct_actuator_control
2025/05/21 12:44:33.797405993,direct_actuator_control
2025/05/21 12:44:33.897271126,direct_actuator_control
2025/05/21 12:44:33.997485540,direct_actuator_control
2025/05/21 12:44:34.98616428,direct_actuator_control
2025/05/21 12:44:34.199325966,direct_actuator_control
2025/05/21 12:44:34.299662471,direct_actuator_control
2025/05/21 12:44:34.401590407,direct_actuator_control
2025/05/21 12:44:34.501289837,direct_actuator_control
2025/05/21 12:44:34.601491179,direct_actuator_control
2025/05/21 12:44:34.703052205,direct_actuator_control
2025/05/21 12:44:34.803305623,direct_actuator_control
2025/05/21 12:44:34.903747701,direct_actuator_control
2025/05/21 12:44:35.4831971,direct_actuator_control
2025/05/21 12:44:35.105168618,direct_actuator_control
2025/05/21 12:44:35.205702879,direct_actuator_control
2025/05/21 12:44:35.305965245,direct_actuator_control
2025/05/21 12:44:35.406222506,direct_actuator_control
2025/05/21 12:44:35.506523893,direct_actuator_control
2025/05/21 12:44:35.606772367,direct_actuator_control
2025/05/21 12:44:35.707119957,direct_actuator_control
2025/05/21 12:44:35.807865417,direct_actuator_control
2025/05/21 12:44:35.908184380,direct_actuator_control
2025/05/21 12:44:36.8584255,direct_actuator_control
2025/05/21 12:44:36.108798956,direct_actuator_control
2025/05/21 12:44:36.210355414,direct_actuator_control
2025/05/21 12:44:36.310379365,direct_actuator_control
2025/05/21 12:44:36.412761837,direct_actuator_control
2025/05/21 12:44:36.513143763,direct_actuator_control
2025/05/21 12:44:36.613021858,direct_actuator_control
2025/05/21 12:44:36.713592242,direct_actuator_control
2025/05/21 12:44:36.813561374,direct_actuator_control
2025/05/21 12:44:36.915023316,direct_actuator_control
2025/05/21 12:44:37.13618509,direct_actuator_control
2025/05/21 12:44:37.113957664,direct_actuator_control
2025/05/21 12:44:37.214233621,direct_actuator_control
2025/05/21 12:44:37.315279286,direct_actuator_control
2025/05/21 12:44:37.415569419,direct_actuator_control
2025/05/21 12:44:37.516522666,direct_actuator_control
2025/05/21 12:44:37.616671437,direct_actuator_control
2025/05/21 12:44:37.717330047,direct_actuator_control
2025/05/21 12:44:37.819620344,direct_actuator_control
2025/05/21 12:44:37.918769413,direct_actuator_control
2025/05/21 12:44:38.19070215,direct_actuator_control
2025/05/21 12:44:38.120096021,direct_actuator_control
2025/05/21 12:44:38.220478552,direct_actuator_control
2025/05/21 12:44:38.321476354,direct_actuator_control
2025/05/21 12:44:38.421346238,direct_actuator_control
2025/05/21 12:44:38.522749244,direct_actuator_control
2025/05/21 12:44:38.623876497,direct_actuator_control
2025/05/21 12:44:38.723679407,direct_actuator_control
2025/05/21 12:44:38.823948913,direct_actuator_control
2025/05/21 12:44:38.924063885,direct_actuator_control
2025/05/21 12:44:39.25234394,direct_actuator_control
2025/05/21 12:44:39.125873470,direct_actuator_control
2025/05/21 12:44:39.225690150,direct_actuator_control
2025/05/21 12:44:39.325873434,direct_actuator_control
2025/05/21 12:44:39.426800918,direct_actuator_control
2025/05/21 12:44:39.531381767,direct_actuator_control
2025/05/21 12:44:39.631994380,direct_actuator_control
2025/05/21 12:44:39.732541659,direct_actuator_control
2025/05/21 12:44:39.832631006,direct_actuator_control
2025/05/21 12:44:39.933650785,direct_actuator_control
2025/05/21 12:44:40.33900387,direct_actuator_control
2025/05/21 12:44:40.134144065,direct_actuator_control
2025/05/21 12:44:40.234268517,direct_actuator_control
2025/05/21 12:44:40.334492219,direct_actuator_control
2025/05/21 12:44:40.435926532,direct_actuator_control
2025/05/21 12:44:40.536275605,direct_actuator_control
2025/05/21 12:44:40.636319302,direct_actuator_control
2025/05/21 12:44:40.737412169,direct_actuator_control
2025/05/21 12:44:40.837132886,direct_actuator_control
2025/05/21 12:44:40.940031315,direct_actuator_control
2025/05/21 12:44:41.37581238,direct_actuator_control
2025/05/21 12:44:41.138021377,direct_actuator_control
2025/05/21 12:44:41.238332777,direct_actuator_control
2025/05/21 12:44:41.339894162,direct_actuator_control
2025/05/21 12:44:41.440210594,direct_actuator_control
2025/05/21 12:44:41.540932751,direct_actuator_control
2025/05/21 12:44:41.642271518,direct_actuator_control
2025/05/21 12:44:41.742816576,direct_actuator_control
2025/05/21 12:44:41.843757340,direct_actuator_control
2025/05/21 12:44:41.943556385,direct_actuator_control
2025/05/21 12:44:42.43640458,direct_actuator_control
2025/05/21 12:44:42.144520133,direct_actuator_control
2025/05/21 12:44:42.244177479,direct_actuator_control
2025/05/21 12:44:42.344350238,direct_actuator_control
2025/05/21 12:44:42.446525082,direct_actuator_control
2025/05/21 12:44:42.547450582,direct_actuator_control
2025/05/21 12:44:42.647169726,direct_actuator_control
2025/05/21 12:44:42.747711560,direct_actuator_control
2025/05/21 12:44:42.848037814,direct_actuator_control
2025/05/21 12:44:42.948991673,direct_actuator_control
2025/05/21 12:44:43.48629959,direct_actuator_control
2025/05/21 12:44:43.149494364,direct_actuator_control
2025/05/21 12:44:43.250607957,direct_actuator_control
2025/05/21 12:44:43.351479066,direct_actuator_control
2025/05/21 12:44:43.451485320,direct_actuator_control
2025/05/21 12:44:43.552252031,direct_actuator_control
2025/05/21 12:44:43.652915893,direct_actuator_control
2025/05/21 12:44:43.753142508,direct_actuator_control
2025/05/21 12:44:43.852957917,direct_actuator_control
2025/05/21 12:44:43.953987160,direct_actuator_control
2025/05/21 12:44:44.53540600,direct_actuator_control
2025/05/21 12:44:44.154218454,direct_actuator_control
2025/05/21 12:44:44.254753795,direct_actuator_control
2025/05/21 12:44:44.354821837,direct_actuator_control
2025/05/21 12:44:44.454489634,direct_actuator_control
2025/05/21 12:44:44.554740446,direct_actuator_control
2025/05/21 12:44:44.655513474,direct_actuator_control
2025/05/21 12:44:44.755835778,direct_actuator_control
2025/05/21 12:44:44.856937369,direct_actuator_control
2025/05/21 12:44:44.956729370,direct_actuator_control
2025/05/21 12:44:45.57848610,direct_actuator_control
2025/05/21 12:44:45.157740638,direct_actuator_control
2025/05/21 12:44:45.258027957,direct_actuator_control
2025/05/21 12:44:45.358262933,direct_actuator_control
2025/05/21 12:44:45.458984318,direct_actuator_control
2025/05/21 12:44:45.559135037,direct_actuator_control
2025/05/21 12:44:45.658827679,direct_actuator_control
2025/05/21 12:44:45.759050660,direct_actuator_control
2025/05/21 12:44:45.859908327,direct_actuator_control
2025/05/21 12:44:45.959704297,direct_actuator_control
2025/05/21 12:44:46.59952679,direct_actuator_control
2025/05/21 12:44:46.160347712,direct_actuator_control
2025/05/21 12:44:46.261228628,direct_actuator_control
2025/05/21 12:44:46.362227113,direct_actuator_control
2025/05/21 12:44:46.464124381,direct_actuator_control
2025/05/21 12:44:46.563850744,direct_actuator_control
2025/05/21 12:44:46.664773668,direct_actuator_control
2025/05/21 12:44:46.765048038,direct_actuator_control
2025/05/21 12:44:46.865179314,direct_actuator_control
2025/05/21 12:44:46.966110526,direct_actuator_control
2025/05/21 12:44:47.66821052,direct_actuator_control
2025/05/21 12:44:47.167940855,direct_actuator_control
2025/05/21 12:44:47.266931553,direct_actuator_control
2025/05/21 12:44:47.368666471,direct_actuator_control
2025/05/21 12:44:47.468628117,direct_actuator_control
2025/05/21 12:44:47.569434170,direct_actuator_control
2025/05/21 12:44:47.669958449,direct_actuator_control
2025/05/21 12:44:47.770910485,direct_actuator_control
2025/05/21 12:44:47.870561107,direct_actuator_control
2025/05/21 12:44:47.970756504,direct_actuator_control
2025/05/21 12:44:48.71554954,direct_actuator_control
2025/05/21 12:44:48.172887121,direct_actuator_control
2025/05/21 12:44:48.272705265,direct_actuator_control
2025/05/21 12:44:48.372883734,direct_actuator_control
2025/05/21 12:44:48.473057744,direct_actuator_control
2025/05/21 12:44:48.573377003,direct_actuator_control
2025/05/21 12:44:48.674120212,direct_actuator_control
2025/05/21 12:44:48.774948469,direct_actuator_control
2025/05/21 12:44:48.874652071,direct_actuator_control
2025/05/21 12:44:48.974945516,direct_actuator_control
2025/05/21 12:44:49.75716437,direct_actuator_control
2025/05/21 12:44:49.176023202,direct_actuator_control
2025/05/21 12:44:49.276167704,direct_actuator_control
2025/05/21 12:44:49.376981548,direct_actuator_control
2025/05/21 12:44:49.476924334,direct_actuator_control
2025/05/21 12:44:49.577659007,direct_actuator_control
2025/05/21 12:44:49.678476992,direct_actuator_control
2025/05/21 12:44:49.779018177,direct_actuator_control
2025/05/21 12:44:49.879820081,direct_actuator_control
2025/05/21 12:44:49.981926694,direct_actuator_control
2025/05/21 12:44:50.81926223,direct_actuator_control
2025/05/21 12:44:50.181904564,direct_actuator_control
2025/05/21 12:44:50.281551167,direct_actuator_control
2025/05/21 12:44:50.382818388,direct_actuator_control
2025/05/21 12:44:50.482068423,direct_actuator_control
2025/05/21 12:44:50.582333370,direct_actuator_control
2025/05/21 12:44:50.683371954,direct_actuator_control
2025/05/21 12:44:50.783279378,direct_actuator_control
2025/05/21 12:44:50.884037182,direct_actuator_control
2025/05/21 12:44:50.984406418,direct_actuator_control
2025/05/21 12:44:51.84719933,direct_actuator_control
2025/05/21 12:44:51.185116564,direct_actuator_control
2025/05/21 12:44:51.285982949,direct_actuator_control
2025/05/21 12:44:51.386349361,direct_actuator_control
2025/05/21 12:44:51.488005120,direct_actuator_control
2025/05/21 12:44:51.587116991,direct_actuator_control
2025/05/21 12:44:51.688067979,direct_actuator_control
2025/05/21 12:44:51.789341990,direct_actuator_control
2025/05/21 12:44:51.889569074,direct_actuator_control
2025/05/21 12:44:51.992452387,direct_actuator_control
2025/05/21 12:44:52.92321733,direct_actuator_control
2025/05/21 12:44:52.191955540,direct_actuator_control
2025/05/21 12:44:52.292220316,direct_actuator_control
2025/05/21 12:44:52.393881483,direct_actuator_control
2025/05/21 12:44:52.492692080,direct_actuator_control
2025/05/21 12:44:52.593166064,direct_actuator_control
2025/05/21 12:44:52.694093234,direct_actuator_control
2025/05/21 12:44:52.794993299,direct_actuator_control
2025/05/21 12:44:52.896927116,direct_actuator_control
2025/05/21 12:44:52.998200633,direct_actuator_control
2025/05/21 12:44:53.99046934,direct_actuator_control
2025/05/21 12:44:53.198840224,direct_actuator_control
2025/05/21 12:44:53.301333295,direct_actuator_control
2025/05/21 12:44:53.400800592,direct_actuator_control
2025/05/21 12:44:53.501339947,direct_actuator_control
2025/05/21 12:44:53.601638839,direct_actuator_control
2025/05/21 12:44:53.702204229,direct_actuator_control
2025/05/21 12:44:53.802583222,direct_actuator_control
2025/05/21 12:44:53.904634426,direct_actuator_control
2025/05/21 12:44:54.3705367,direct_actuator_control
2025/05/21 12:44:54.104841522,direct_actuator_control
2025/05/21 12:44:54.205540068,direct_actuator_control
2025/05/21 12:44:54.304467210,direct_actuator_control
2025/05/21 12:44:54.405077416,direct_actuator_control
2025/05/21 12:44:54.504922030,direct_actuator_control
2025/05/21 12:44:54.605421100,direct_actuator_control
2025/05/21 12:44:54.705481898,direct_actuator_control
2025/05/21 12:44:54.805661003,direct_actuator_control
2025/05/21 12:44:54.905873287,direct_actuator_control
2025/05/21 12:44:55.6380662,direct_actuator_control
2025/05/21 12:44:55.106849881,direct_actuator_control
2025/05/21 12:44:55.207074114,direct_actuator_control
2025/05/21 12:44:55.307854624,direct_actuator_control
2025/05/21 12:44:55.407497354,direct_actuator_control
2025/05/21 12:44:55.510918281,direct_actuator_control
2025/05/21 12:44:55.609162806,direct_actuator_control
2025/05/21 12:44:55.709375240,direct_actuator_control
2025/05/21 12:44:55.810160576,direct_actuator_control
2025/05/21 12:44:55.910998075,direct_actuator_control
2025/05/21 12:44:56.12276153,direct_actuator_control
2025/05/21 12:44:56.111496245,direct_actuator_control
2025/05/21 12:44:56.213511700,direct_actuator_control
2025/05/21 12:44:56.314190732,direct_actuator_control
2025/05/21 12:44:56.416229704,direct_actuator_control
2025/05/21 12:44:56.515188206,direct_actuator_control
2025/05/21 12:44:56.615164012,direct_actuator_control
2025/05/21 12:44:56.715287423,direct_actuator_control
2025/05/21 12:44:56.815772728,direct_actuator_control
2025/05/21 12:44:56.915769550,direct_actuator_control
2025/05/21 12:44:57.17538752,direct_actuator_control
2025/05/21 12:44:57.118072652,direct_actuator_control
2025/05/21 12:44:57.218398887,direct_actuator_control
2025/05/21 12:44:57.319268690,direct_actuator_control
2025/05/21 12:44:57.419102781,direct_actuator_control
2025/05/21 12:44:57.519146829,direct_actuator_control
2025/05/21 12:44:57.619476939,direct_actuator_control
2025/05/21 12:44:57.719689771,direct_actuator_control
2025/05/21 12:44:57.820633884,direct_actuator_control
2025/05/21 12:44:57.920172523,direct_actuator_control
2025/05/21 12:44:58.21494369,direct_actuator_control
2025/05/21 12:44:58.121397016,direct_actuator_control
2025/05/21 12:44:58.222488738,direct_actuator_control
2025/05/21 12:44:58.323386279,direct_actuator_control
2025/05/21 12:44:58.422792597,direct_actuator_control
2025/05/21 12:44:58.523036257,direct_actuator_control
2025/05/21 12:44:58.625374963,direct_actuator_control
2025/05/21 12:44:58.725254500,direct_actuator_control
2025/05/21 12:44:58.825620313,direct_actuator_control
2025/05/21 12:44:58.925695992,direct_actuator_control
2025/05/21 12:44:59.25957187,direct_actuator_control
2025/05/21 12:44:59.127488357,direct_actuator_control
2025/05/21 12:44:59.227889604,direct_actuator_control
2025/05/21 12:44:59.331174873,direct_actuator_control
2025/05/21 12:44:59.430354803,direct_actuator_control
2025/05/21 12:44:59.530183900,direct_actuator_control
2025/05/21 12:44:59.631013417,direct_actuator_control
2025/05/21 12:44:59.731988080,direct_actuator_control
2025/05/21 12:44:59.831522719,direct_actuator_control
2025/05/21 12:44:59.931973951,direct_actuator_control
2025/05/21 12:45:00.32132528,direct_actuator_control
2025/05/21 12:45:00.136646297,direct_actuator_control
2025/05/21 12:45:00.235738486,direct_actuator_control
2025/05/21 12:45:00.335629476,direct_actuator_control
2025/05/21 12:45:00.436907932,direct_actuator_control
2025/05/21 12:45:00.538990631,direct_actuator_control
2025/05/21 12:45:00.640074064,direct_actuator_control
2025/05/21 12:45:00.739464243,direct_actuator_control
2025/05/21 12:45:00.842732140,direct_actuator_control
2025/05/21 12:45:00.942214021,direct_actuator_control
2025/05/21 12:45:01.42383915,direct_actuator_control
2025/05/21 12:45:01.142558017,direct_actuator_control
2025/05/21 12:45:01.244462215,direct_actuator_control
2025/05/21 12:45:01.344334268,direct_actuator_control
2025/05/21 12:45:01.444857983,direct_actuator_control
2025/05/21 12:45:01.544330280,direct_actuator_control
2025/05/21 12:45:01.644531790,direct_actuator_control
