time,data
2025/05/21 12:44:10.592817780,-36.58366236104659
2025/05/21 12:44:10.694043194,-39.44845133670071
2025/05/21 12:44:10.793864152,-42.02676141478942
2025/05/21 12:44:10.901336388,-45.17802928800894
2025/05/21 12:44:10.997303003,-46.0
2025/05/21 12:44:11.91368814,-45.0
2025/05/21 12:44:11.195994784,-45.0
2025/05/21 12:44:11.296657949,-45.0
2025/05/21 12:44:11.390967197,-45.0
2025/05/21 12:44:11.494542953,-46.71887338539247
2025/05/21 12:44:11.592410503,-49.297183463481176
2025/05/21 12:44:11.695453537,-52.0
2025/05/21 12:44:11.798303997,-52.0
2025/05/21 12:44:11.898802053,-51.0
2025/05/21 12:44:11.989290856,-51.0
2025/05/21 12:44:12.92001673,-51.0
2025/05/21 12:44:12.197320904,-50.0
2025/05/21 12:44:12.297214987,-50.0
2025/05/21 12:44:12.399453755,-50.0
2025/05/21 12:44:12.492117807,-48.28112661460753
2025/05/21 12:44:12.590889881,-45.41633763895341
2025/05/21 12:44:12.694339279,-42.55154866329929
2025/05/21 12:44:12.795751429,-39.97323858521059
2025/05/21 12:44:12.896040888,-37.108449609556466
2025/05/21 12:44:12.998370978,-33.957181736336935
2025/05/21 12:44:13.90604496,-31.092392760682817
2025/05/21 12:44:13.191072944,-28.2276037850287
2025/05/21 12:44:13.292782662,-27.0
2025/05/21 12:44:13.393586971,-27.0
2025/05/21 12:44:13.496499198,-27.0
2025/05/21 12:44:13.598366945,-27.0
2025/05/21 12:44:13.688394746,-28.0
2025/05/21 12:44:13.795706355,-28.0
2025/05/21 12:44:13.899659029,-28.0
2025/05/21 12:44:13.989450149,-28.0
2025/05/21 12:44:14.89523803,-28.0
2025/05/21 12:44:14.193965554,-28.0
2025/05/21 12:44:14.291845006,-28.0
2025/05/21 12:44:14.393926707,-29.000000000000004
2025/05/21 12:44:14.497992415,-30.43239448782706
2025/05/21 12:44:14.598105737,-33.58366236104659
2025/05/21 12:44:14.701776151,-36.448451336700714
2025/05/21 12:44:14.791352975,-38.0
2025/05/21 12:44:14.892896340,-38.0
2025/05/21 12:44:14.998060434,-38.0
2025/05/21 12:44:15.97565141,-37.0
2025/05/21 12:44:15.197863950,-37.0
2025/05/21 12:44:15.288380831,-37.0
2025/05/21 12:44:15.389126518,-37.0
2025/05/21 12:44:15.492416432,-38.71887338539247
2025/05/21 12:44:15.591327737,-41.58366236104659
2025/05/21 12:44:15.692699898,-44.44845133670071
2025/05/21 12:44:15.793622303,-47.31324031235483
2025/05/21 12:44:15.896605440,-49.0
2025/05/21 12:44:15.998868833,-49.0
2025/05/21 12:44:16.97380878,-48.00000000000001
2025/05/21 12:44:16.188499220,-48.00000000000001
2025/05/21 12:44:16.290575282,-46.28112661460753
2025/05/21 12:44:16.390247917,-43.416337638953415
2025/05/21 12:44:16.490989932,-41.0
2025/05/21 12:44:16.593616107,-41.0
2025/05/21 12:44:16.695575768,-41.0
2025/05/21 12:44:16.798217688,-40.0
2025/05/21 12:44:16.895867224,-40.0
2025/05/21 12:44:16.998568973,-40.0
2025/05/21 12:44:17.99093987,-40.0
2025/05/21 12:44:17.189437130,-40.0
2025/05/21 12:44:17.293978749,-38.28112661460753
2025/05/21 12:44:17.393119843,-35.41633763895341
2025/05/21 12:44:17.495696421,-32.55154866329929
2025/05/21 12:44:17.595564586,-29.973238585210584
2025/05/21 12:44:17.695607725,-27.108449609556466
2025/05/21 12:44:17.798606095,-26.0
2025/05/21 12:44:17.898008651,-26.0
2025/05/21 12:44:17.989045864,-27.0
2025/05/21 12:44:18.92867924,-27.0
2025/05/21 12:44:18.193823580,-27.0
2025/05/21 12:44:18.293860786,-25.28112661460753
2025/05/21 12:44:18.397238452,-22.41633763895341
2025/05/21 12:44:18.498053535,-19.55154866329929
2025/05/21 12:44:18.596921751,-16.68675968764517
2025/05/21 12:44:18.687402251,-13.821970711991053
2025/05/21 12:44:18.789416147,-10.957181736336935
2025/05/21 12:44:18.890834265,-8.092392760682817
2025/05/21 12:44:18.990141417,-5.227603785028698
2025/05/21 12:44:19.91187484,-5.800561580159521
2025/05/21 12:44:19.193304769,-7.0
2025/05/21 12:44:19.294086161,-8.718873385392472
2025/05/21 12:44:19.396172032,-11.58366236104659
2025/05/21 12:44:19.498117108,-14.448451336700709
2025/05/21 12:44:19.597096143,-17.31324031235483
2025/05/21 12:44:19.688086932,-20.178029288008947
2025/05/21 12:44:19.790648034,-23.042818263663065
2025/05/21 12:44:19.891652808,-25.907607239317183
2025/05/21 12:44:19.993978244,-28.772396214971298
2025/05/21 12:44:20.92595998,-31.637185190625416
2025/05/21 12:44:20.193174540,-34.21549526871412
2025/05/21 12:44:20.298663308,-37.36676314193365
2025/05/21 12:44:20.396938635,-40.231552117587775
2025/05/21 12:44:20.498452990,-43.09634109324189
2025/05/21 12:44:20.589034675,-45.96113006889601
2025/05/21 12:44:20.689696338,-48.82591904455013
2025/05/21 12:44:20.790938860,-48.00000000000001
2025/05/21 12:44:20.892190910,-48.00000000000001
2025/05/21 12:44:20.996742781,-47.0
2025/05/21 12:44:21.99557833,-47.0
2025/05/21 12:44:21.196993684,-47.0
2025/05/21 12:44:21.288606140,-44.99464771704212
2025/05/21 12:44:21.389435170,-42.129858741388
2025/05/21 12:44:21.489695610,-39.265069765733884
2025/05/21 12:44:21.595697574,-38.0
2025/05/21 12:44:21.691659702,-38.0
2025/05/21 12:44:21.796646112,-38.0
2025/05/21 12:44:21.897046760,-38.0
2025/05/21 12:44:21.991378145,-38.0
2025/05/21 12:44:22.89270255,-38.0
2025/05/21 12:44:22.192727559,-38.0
2025/05/21 12:44:22.293770777,-39.71887338539248
2025/05/21 12:44:22.393284189,-42.58366236104659
2025/05/21 12:44:22.494017493,-45.448451336700714
2025/05/21 12:44:22.596406768,-48.02676141478942
2025/05/21 12:44:22.697109270,-51.17802928800895
2025/05/21 12:44:22.798756314,-54.042818263663065
2025/05/21 12:44:22.889724724,-56.90760723931719
2025/05/21 12:44:22.989878351,-56.0
2025/05/21 12:44:23.92551426,-56.0
2025/05/21 12:44:23.192525927,-56.0
2025/05/21 12:44:23.294946620,-54.28112661460753
2025/05/21 12:44:23.399374497,-51.416337638953415
2025/05/21 12:44:23.496900258,-48.8380275608647
2025/05/21 12:44:23.588650603,-45.68675968764518
2025/05/21 12:44:23.689647944,-43.108449609556466
2025/05/21 12:44:23.791134632,-39.957181736336935
2025/05/21 12:44:23.891528466,-37.37887165824823
2025/05/21 12:44:23.993262019,-36.0
2025/05/21 12:44:24.97053655,-37.0
2025/05/21 12:44:24.195933204,-37.0
2025/05/21 12:44:24.297052559,-34.99464771704212
2025/05/21 12:44:24.397834329,-32.129858741388
2025/05/21 12:44:24.497454762,-29.551548663299293
2025/05/21 12:44:24.589497550,-26.686759687645175
2025/05/21 12:44:24.689415006,-23.535491814425644
2025/05/21 12:44:24.792188805,-20.670702838771525
2025/05/21 12:44:24.892386718,-17.805913863117407
2025/05/21 12:44:24.992510931,-15.2276037850287
2025/05/21 12:44:25.95504737,-12.076335911809169
2025/05/21 12:44:25.195102122,-9.21154693615505
2025/05/21 12:44:25.298674286,-10.357462526416697
2025/05/21 12:44:25.398407264,-13.222251502070817
2025/05/21 12:44:25.488220927,-15.800561580159522
2025/05/21 12:44:25.589731757,-18.951829453379055
2025/05/21 12:44:25.691674263,-21.53013953146776
2025/05/21 12:44:25.792331988,-24.68140740468729
2025/05/21 12:44:25.892682757,-27.54619638034141
2025/05/21 12:44:25.994598564,-30.41098535599553
2025/05/21 12:44:26.97538015,-33.27577433164965
2025/05/21 12:44:26.197279751,-36.140563307303765
2025/05/21 12:44:26.298387059,-39.00535228295789
2025/05/21 12:44:26.389227093,-41.870141258612
2025/05/21 12:44:26.489608904,-43.0
2025/05/21 12:44:26.591395526,-43.0
2025/05/21 12:44:26.690503590,-42.0
2025/05/21 12:44:26.791937482,-42.0
2025/05/21 12:44:26.892863072,-41.0
2025/05/21 12:44:26.993393165,-41.0
2025/05/21 12:44:27.97130531,-40.0
2025/05/21 12:44:27.195539248,-40.0
2025/05/21 12:44:27.296502562,-42.00535228295788
2025/05/21 12:44:27.400214546,-44.870141258612
2025/05/21 12:44:27.488037451,-47.734930234266116
2025/05/21 12:44:27.589552650,-50.31324031235483
2025/05/21 12:44:27.692870021,-53.46450818557436
2025/05/21 12:44:27.793851078,-56.0
2025/05/21 12:44:27.894115644,-56.0
2025/05/21 12:44:27.994575596,-55.0
2025/05/21 12:44:28.96377431,-54.0
2025/05/21 12:44:28.201923999,-54.0
2025/05/21 12:44:28.297819792,-51.99464771704211
2025/05/21 12:44:28.388355610,-49.129858741388
2025/05/21 12:44:28.489222559,-46.26506976573388
2025/05/21 12:44:28.591348344,-43.40028079007976
2025/05/21 12:44:28.690188845,-40.82197071199106
2025/05/21 12:44:28.792296197,-37.670702838771525
2025/05/21 12:44:28.892644029,-34.805913863117404
2025/05/21 12:44:28.994308552,-31.941124887463285
2025/05/21 12:44:29.96972222,-32.0
2025/05/21 12:44:29.197047202,-32.0
2025/05/21 12:44:29.298266094,-33.71887338539247
2025/05/21 12:44:29.398285893,-36.870141258612
2025/05/21 12:44:29.488615713,-39.73493023426612
2025/05/21 12:44:29.593031885,-42.59971920992024
2025/05/21 12:44:29.690590846,-45.17802928800894
2025/05/21 12:44:29.792404525,-48.329297161228475
2025/05/21 12:44:29.894893126,-51.194086136882596
2025/05/21 12:44:29.995478348,-53.0
2025/05/21 12:44:30.105038802,-52.0
2025/05/21 12:44:30.192327941,-52.0
2025/05/21 12:44:30.292489376,-52.0
2025/05/21 12:44:30.393606694,-50.28112661460753
2025/05/21 12:44:30.495870556,-49.0
2025/05/21 12:44:30.595387005,-49.0
2025/05/21 12:44:30.698285089,-49.0
2025/05/21 12:44:30.790024391,-48.00000000000001
2025/05/21 12:44:30.891699136,-48.00000000000001
2025/05/21 12:44:30.994855640,-48.00000000000001
2025/05/21 12:44:31.99574535,-48.00000000000001
2025/05/21 12:44:31.199054511,-48.00000000000001
2025/05/21 12:44:31.289524985,-45.99464771704212
2025/05/21 12:44:31.388909829,-43.416337638953415
2025/05/21 12:44:31.491512738,-40.55154866329929
2025/05/21 12:44:31.593082531,-39.0
2025/05/21 12:44:31.692797348,-39.0
2025/05/21 12:44:31.792638366,-39.0
2025/05/21 12:44:31.893482764,-39.0
2025/05/21 12:44:31.996769822,-39.0
2025/05/21 12:44:32.96545375,-40.0
2025/05/21 12:44:32.198177032,-40.0
2025/05/21 12:44:32.297628181,-40.0
2025/05/21 12:44:32.391527897,-41.0
2025/05/21 12:44:32.491426742,-41.0
2025/05/21 12:44:32.590881485,-41.0
2025/05/21 12:44:32.692287615,-41.0
2025/05/21 12:44:32.793459050,-41.0
2025/05/21 12:44:32.895422913,-41.0
2025/05/21 12:44:32.997508214,-41.0
2025/05/21 12:44:33.101611736,-41.0
2025/05/21 12:44:33.189472383,-41.0
2025/05/21 12:44:33.295102023,-41.0
2025/05/21 12:44:33.399102959,-42.0
2025/05/21 12:44:33.501805073,-42.0
2025/05/21 12:44:33.597447037,-42.0
2025/05/21 12:44:33.693910778,-42.0
2025/05/21 12:44:33.800989925,-42.0
2025/05/21 12:44:33.890866361,-42.0
2025/05/21 12:44:33.989897501,-42.0
2025/05/21 12:44:34.92977193,-42.0
2025/05/21 12:44:34.199052411,-42.0
2025/05/21 12:44:34.294132492,-42.0
2025/05/21 12:44:34.398273695,-40.28112661460753
2025/05/21 12:44:34.490420498,-37.416337638953415
2025/05/21 12:44:34.591525331,-34.55154866329929
2025/05/21 12:44:34.692857569,-31.400280790079762
2025/05/21 12:44:34.794221224,-32.0
2025/05/21 12:44:34.895848446,-32.0
2025/05/21 12:44:34.996628132,-33.0
2025/05/21 12:44:35.98896736,-33.0
2025/05/21 12:44:35.187943629,-33.0
2025/05/21 12:44:35.292228190,-34.0
2025/05/21 12:44:35.392139218,-35.43239448782706
2025/05/21 12:44:35.494613023,-38.58366236104659
2025/05/21 12:44:35.596768356,-41.448451336700714
2025/05/21 12:44:35.698244802,-44.0
2025/05/21 12:44:35.799889454,-44.0
2025/05/21 12:44:35.887658490,-44.0
2025/05/21 12:44:35.990437668,-44.0
2025/05/21 12:44:36.89201016,-43.0
2025/05/21 12:44:36.192070119,-43.0
2025/05/21 12:44:36.293537026,-43.0
2025/05/21 12:44:36.394288218,-44.43239448782706
2025/05/21 12:44:36.495433937,-47.29718346348118
2025/05/21 12:44:36.596478615,-50.448451336700714
2025/05/21 12:44:36.697396626,-53.0
2025/05/21 12:44:36.788975489,-52.0
2025/05/21 12:44:36.888754740,-52.0
2025/05/21 12:44:36.996413117,-51.0
2025/05/21 12:44:37.92491105,-51.0
2025/05/21 12:44:37.193227076,-50.0
2025/05/21 12:44:37.293545313,-50.0
2025/05/21 12:44:37.395327408,-48.56760551217294
2025/05/21 12:44:37.495814285,-48.00000000000001
2025/05/21 12:44:37.596900917,-47.0
2025/05/21 12:44:37.697969359,-47.0
2025/05/21 12:44:37.791093206,-47.0
2025/05/21 12:44:37.893657269,-47.0
2025/05/21 12:44:37.993712362,-47.0
2025/05/21 12:44:38.97156833,-47.0
2025/05/21 12:44:38.195719105,-47.0
2025/05/21 12:44:38.299782952,-46.0
2025/05/21 12:44:38.398929618,-48.00535228295789
2025/05/21 12:44:38.488276792,-49.0
2025/05/21 12:44:38.591206856,-49.0
2025/05/21 12:44:38.690345421,-48.00000000000001
2025/05/21 12:44:38.793505194,-48.00000000000001
2025/05/21 12:44:38.898385753,-48.00000000000001
2025/05/21 12:44:38.998439794,-48.00000000000001
2025/05/21 12:44:39.98461526,-48.00000000000001
2025/05/21 12:44:39.189639328,-48.00000000000001
2025/05/21 12:44:39.289920146,-48.00000000000001
2025/05/21 12:44:39.391313200,-46.28112661460753
2025/05/21 12:44:39.493028979,-43.702816536518824
2025/05/21 12:44:39.593861457,-41.0
2025/05/21 12:44:39.694822268,-41.0
2025/05/21 12:44:39.796506090,-41.0
2025/05/21 12:44:39.897393907,-42.0
2025/05/21 12:44:40.1496262,-44.291831180523296
2025/05/21 12:44:40.91012206,-46.870141258612
2025/05/21 12:44:40.194380146,-49.73493023426612
2025/05/21 12:44:40.293685007,-51.0
2025/05/21 12:44:40.395125148,-51.0
2025/05/21 12:44:40.496442555,-51.0
2025/05/21 12:44:40.597501465,-50.0
2025/05/21 12:44:40.696946104,-50.0
2025/05/21 12:44:40.790242776,-50.0
2025/05/21 12:44:40.889451208,-50.0
2025/05/21 12:44:40.990600049,-48.28112661460753
2025/05/21 12:44:41.91450041,-45.41633763895341
2025/05/21 12:44:41.197975536,-42.55154866329929
2025/05/21 12:44:41.293044803,-39.97323858521059
2025/05/21 12:44:41.394007846,-38.0
2025/05/21 12:44:41.494388382,-39.0
2025/05/21 12:44:41.596005882,-39.0
2025/05/21 12:44:41.696993690,-39.0
2025/05/21 12:44:41.798311697,-40.0
2025/05/21 12:44:41.889644018,-40.0
2025/05/21 12:44:41.988367441,-38.28112661460753
2025/05/21 12:44:42.91555999,-35.41633763895341
2025/05/21 12:44:42.191095401,-32.55154866329929
2025/05/21 12:44:42.292403307,-29.68675968764517
2025/05/21 12:44:42.393193248,-26.821970711991053
2025/05/21 12:44:42.494239714,-24.000000000000004
2025/05/21 12:44:42.595875836,-25.0
2025/05/21 12:44:42.695844243,-26.0
2025/05/21 12:44:42.800238385,-27.0
2025/05/21 12:44:42.898471842,-28.0
2025/05/21 12:44:42.997801885,-30.005352282957883
2025/05/21 12:44:43.88406154,-32.870141258612
2025/05/21 12:44:43.189957918,-35.44845133670071
2025/05/21 12:44:43.292840953,-38.59971920992024
2025/05/21 12:44:43.393625416,-41.46450818557436
2025/05/21 12:44:43.496620391,-44.329297161228475
2025/05/21 12:44:43.593940424,-47.194086136882596
2025/05/21 12:44:43.696270431,-49.0
2025/05/21 12:44:43.799431857,-48.00000000000001
2025/05/21 12:44:43.898475387,-48.00000000000001
2025/05/21 12:44:43.991413037,-50.00535228295789
2025/05/21 12:44:44.90135928,-52.87014125861201
2025/05/21 12:44:44.191732069,-53.0
2025/05/21 12:44:44.293006073,-52.0
2025/05/21 12:44:44.394242013,-52.0
2025/05/21 12:44:44.494700596,-51.0
2025/05/21 12:44:44.596470924,-51.0
2025/05/21 12:44:44.697491836,-51.0
2025/05/21 12:44:44.798532563,-50.0
2025/05/21 12:44:44.889976944,-50.0
2025/05/21 12:44:44.989071696,-48.28112661460753
2025/05/21 12:44:45.90971251,-45.41633763895341
2025/05/21 12:44:45.193007950,-42.8380275608647
2025/05/21 12:44:45.293298281,-39.68675968764517
2025/05/21 12:44:45.393923742,-39.0
2025/05/21 12:44:45.497112760,-39.0
2025/05/21 12:44:45.597306288,-39.0
2025/05/21 12:44:45.698384884,-39.0
2025/05/21 12:44:45.789819429,-40.0
2025/05/21 12:44:45.889844243,-40.0
2025/05/21 12:44:45.990988667,-38.56760551217294
2025/05/21 12:44:46.93195188,-36.0
2025/05/21 12:44:46.192661621,-36.0
2025/05/21 12:44:46.294448933,-37.0
2025/05/21 12:44:46.393921736,-37.0
2025/05/21 12:44:46.495564081,-37.0
2025/05/21 12:44:46.597654428,-38.0
2025/05/21 12:44:46.688326317,-38.0
2025/05/21 12:44:46.791974190,-38.0
2025/05/21 12:44:46.891772213,-38.0
2025/05/21 12:44:46.993303435,-39.71887338539248
2025/05/21 12:44:47.98188026,-42.29718346348118
2025/05/21 12:44:47.199891419,-41.72422566835036
2025/05/21 12:44:47.299151438,-38.286478897565416
2025/05/21 12:44:47.389812194,-35.70816881947671
2025/05/21 12:44:47.491440918,-32.84337984382259
2025/05/21 12:44:47.592959908,-29.97859086816847
2025/05/21 12:44:47.698100118,-27.113801892514353
2025/05/21 12:44:47.797922778,-24.249012916860234
2025/05/21 12:44:47.888163324,-21.384223941206113
2025/05/21 12:44:47.988975788,-18.519434965551994
2025/05/21 12:44:48.94590010,-15.654645989897876
2025/05/21 12:44:48.194141871,-12.789857014243758
2025/05/21 12:44:48.294580102,-9.92506803858964
2025/05/21 12:44:48.397472281,-7.060279062935521
2025/05/21 12:44:48.498021831,-4.195490087281402
2025/05/21 12:44:48.589941698,-1.617180009192698
2025/05/21 12:44:48.689486198,1.5340878640268303
2025/05/21 12:44:48.792570150,4.398876839680946
2025/05/21 12:44:48.891433579,7.263665815335065
2025/05/21 12:44:48.993538744,10.128454790989183
2025/05/21 12:44:49.92997285,12.70676486907789
2025/05/21 12:44:49.194464113,15.571553844732007
2025/05/21 12:44:49.295623058,18.436342820386127
2025/05/21 12:44:49.399819901,21.587610693605658
2025/05/21 12:44:49.491735964,24.452399669259776
2025/05/21 12:44:49.588442541,27.317188644913895
2025/05/21 12:44:49.693005334,30.18197762056801
2025/05/21 12:44:49.793751361,32.76028769865672
2025/05/21 12:44:49.896361733,35.62507667431083
2025/05/21 12:44:50.1358858,39.06282344509578
2025/05/21 12:44:50.91745080,41.641133523184486
2025/05/21 12:44:50.191731009,44.5059224988386
2025/05/21 12:44:50.292867530,47.37071147449272
2025/05/21 12:44:50.394445028,50.23550045014684
2025/05/21 12:44:50.495420529,53.10028942580096
2025/05/21 12:44:50.597479009,55.96507840145508
2025/05/21 12:44:50.698092914,58.82986737710916
2025/05/21 12:44:50.789935539,61.40817745519781
2025/05/21 12:44:50.889720300,64.27296643085187
2025/05/21 12:44:50.989394697,67.13775540650592
2025/05/21 12:44:51.92830800,70.28902327972538
2025/05/21 12:44:51.194011193,72.86733335781403
2025/05/21 12:44:51.295633763,76.01860123103349
2025/05/21 12:44:51.396316961,78.88339020668754
2025/05/21 12:44:51.491889345,81.7481791823416
2025/05/21 12:44:51.592196659,84.61296815799565
2025/05/21 12:44:51.695006372,86.0
2025/05/21 12:44:51.795558718,86.0
2025/05/21 12:44:51.896745597,86.0
2025/05/21 12:44:51.999277215,86.0
2025/05/21 12:44:52.91651267,86.0
2025/05/21 12:44:52.189674935,86.0
2025/05/21 12:44:52.294959570,86.0
2025/05/21 12:44:52.398941505,86.0
2025/05/21 12:44:52.496807306,86.0
2025/05/21 12:44:52.598378454,86.0
2025/05/21 12:44:52.698558625,86.0
2025/05/21 12:44:52.788315113,87.0
2025/05/21 12:44:52.893382210,87.0
2025/05/21 12:44:52.993216216,86.0
2025/05/21 12:44:53.96694502,87.0
2025/05/21 12:44:53.191189960,87.0
2025/05/21 12:44:53.294078657,87.0
2025/05/21 12:44:53.395291713,87.0
2025/05/21 12:44:53.495385276,88.0
2025/05/21 12:44:53.590647162,88.0
2025/05/21 12:44:53.695450288,88.0
2025/05/21 12:44:53.791721035,88.0
2025/05/21 12:44:53.893097760,89.0
2025/05/21 12:44:53.993845791,89.0
2025/05/21 12:44:54.97693760,89.0
2025/05/21 12:44:54.199381482,89.0
2025/05/21 12:44:54.289664532,87.28112661460756
2025/05/21 12:44:54.391735207,84.70281653651891
2025/05/21 12:44:54.490066578,81.83802756086486
2025/05/21 12:44:54.592208971,78.6867596876454
2025/05/21 12:44:54.692451002,76.10844960955676
2025/05/21 12:44:54.796554689,72.95718173633729
2025/05/21 12:44:54.897982727,70.09239276068324
2025/05/21 12:44:54.999162464,67.51408268259459
2025/05/21 12:44:55.89356654,64.36281480937512
2025/05/21 12:44:55.191934297,61.49802583372107
2025/05/21 12:44:55.292064271,58.91971575563242
2025/05/21 12:44:55.400317848,55.76844788241292
2025/05/21 12:44:55.494136556,52.9036589067588
2025/05/21 12:44:55.599661094,50.038869931104685
2025/05/21 12:44:55.687643398,47.46055985301598
2025/05/21 12:44:55.789894907,44.30929197979645
2025/05/21 12:44:55.892916325,41.44450300414233
2025/05/21 12:44:55.992932266,38.57971402848821
2025/05/21 12:44:56.92927172,35.71492505283409
2025/05/21 12:44:56.192754858,33.136614974745385
2025/05/21 12:44:56.297007466,29.985347101525853
2025/05/21 12:44:56.395839872,27.120558125871735
2025/05/21 12:44:56.498268380,24.255769150217617
2025/05/21 12:44:56.597651962,21.677459072128908
2025/05/21 12:44:56.689667441,18.526191198909377
2025/05/21 12:44:56.789489174,15.947881120820671
2025/05/21 12:44:56.894344818,12.79661324760114
2025/05/21 12:44:56.992603234,9.931824271947022
2025/05/21 12:44:57.94575027,7.067035296292904
2025/05/21 12:44:57.199126574,4.202246320638785
2025/05/21 12:44:57.288341008,1.337457344984669
2025/05/21 12:44:57.390359072,-1.5273316306694475
2025/05/21 12:44:57.494228016,-4.105641708758151
2025/05/21 12:44:57.596505982,-7.256909581977682
2025/05/21 12:44:57.698926660,-10.1216985576318
2025/05/21 12:44:57.799740528,-12.986487533285919
2025/05/21 12:44:57.889475443,-15.851276508940037
2025/05/21 12:44:57.990705896,-18.716065484594154
2025/05/21 12:44:58.99696266,-21.580854460248275
2025/05/21 12:44:58.197714459,-24.445643435902394
2025/05/21 12:44:58.299184327,-27.310432411556512
2025/05/21 12:44:58.398924483,-30.46170028477604
2025/05/21 12:44:58.489624192,-33.04001036286475
2025/05/21 12:44:58.590513350,-35.90479933851886
2025/05/21 12:44:58.691719119,-38.769588314172985
2025/05/21 12:44:58.791611154,-41.6343772898271
2025/05/21 12:44:58.895648844,-44.49916626548122
2025/05/21 12:44:58.996479910,-47.07747634356993
2025/05/21 12:44:59.87920467,-50.22874421678946
2025/05/21 12:44:59.188624977,-53.09353319244357
2025/05/21 12:44:59.289891067,-55.958322168097695
2025/05/21 12:44:59.390909676,-58.53663224618637
2025/05/21 12:44:59.492632289,-61.68790011940583
2025/05/21 12:44:59.594133056,-64.55268909505989
2025/05/21 12:44:59.693703934,-67.13099917314854
2025/05/21 12:44:59.797170036,-69.99578814880259
2025/05/21 12:44:59.895665840,-72.86057712445664
2025/05/21 12:44:59.999189501,-76.0118449976761
2025/05/21 12:45:00.96835016,-78.87663397333016
2025/05/21 12:45:00.198720480,-81.74142294898422
2025/05/21 12:45:00.297172661,-83.0
2025/05/21 12:45:00.397687338,-84.0
2025/05/21 12:45:00.497584580,-84.0
2025/05/21 12:45:00.590200810,-84.0
2025/05/21 12:45:00.689854079,-84.0
2025/05/21 12:45:00.792846784,-84.0
2025/05/21 12:45:00.894029033,-84.0
2025/05/21 12:45:00.992453832,-82.56760551217297
2025/05/21 12:45:01.94290507,-82.0
2025/05/21 12:45:01.194278295,-82.0
2025/05/21 12:45:01.295381919,-82.0
2025/05/21 12:45:01.397709824,-82.0
2025/05/21 12:45:01.499471957,-82.0
2025/05/21 12:45:01.587859405,-82.0
2025/05/21 12:45:01.692581532,-82.0
2025/05/21 12:45:01.791230677,-83.0
2025/05/21 12:45:01.893985917,-83.0
2025/05/21 12:45:01.992796783,-81.28112661460757
2025/05/21 12:45:02.93247416,-81.0
2025/05/21 12:45:02.194409292,-81.0
2025/05/21 12:45:02.294620603,-81.0
2025/05/21 12:45:02.396929832,-81.0
2025/05/21 12:45:02.496255532,-81.0
2025/05/21 12:45:02.598720293,-81.0
2025/05/21 12:45:02.688205965,-81.0
2025/05/21 12:45:02.790450019,-81.0
2025/05/21 12:45:02.889399059,-81.0
2025/05/21 12:45:02.991900015,-79.28112661460757
2025/05/21 12:45:03.91805984,-78.0
2025/05/21 12:45:03.191079498,-78.0
2025/05/21 12:45:03.294303106,-78.0
2025/05/21 12:45:03.388472058,-78.0
2025/05/21 12:45:03.489647362,-79.0
2025/05/21 12:45:03.590241745,-79.0
2025/05/21 12:45:03.692008915,-79.0
2025/05/21 12:45:03.792998957,-79.0
2025/05/21 12:45:03.894344450,-79.0
2025/05/21 12:45:03.994459341,-78.0
2025/05/21 12:45:04.100004567,-79.0
2025/05/21 12:45:04.197541387,-79.0
2025/05/21 12:45:04.298035182,-79.0
2025/05/21 12:45:04.397585747,-79.0
2025/05/21 12:45:04.488768594,-79.0
2025/05/21 12:45:04.590876339,-79.0
2025/05/21 12:45:04.692631970,-79.0
2025/05/21 12:45:04.793488241,-79.0
2025/05/21 12:45:04.894920077,-79.0
2025/05/21 12:45:04.994923812,-79.0
2025/05/21 12:45:05.98028699,-79.0
2025/05/21 12:45:05.196976337,-79.0
2025/05/21 12:45:05.299845071,-79.0
2025/05/21 12:45:05.391700830,-79.0
2025/05/21 12:45:05.492445647,-79.0
2025/05/21 12:45:05.593003393,-79.0
2025/05/21 12:45:05.693925678,-79.0
2025/05/21 12:45:05.795047106,-79.0
2025/05/21 12:45:05.895516523,-79.0
2025/05/21 12:45:05.998112924,-79.0
2025/05/21 12:45:06.99571519,-79.0
2025/05/21 12:45:06.189148527,-79.0
2025/05/21 12:45:06.288485994,-79.0
2025/05/21 12:45:06.390568881,-79.0
2025/05/21 12:45:06.491550208,-79.0
2025/05/21 12:45:06.592768496,-79.0
2025/05/21 12:45:06.693384022,-79.0
2025/05/21 12:45:06.793004679,-79.0
2025/05/21 12:45:06.894204578,-79.0
2025/05/21 12:45:06.998416474,-78.0
2025/05/21 12:45:07.102669034,-78.0
2025/05/21 12:45:07.189487683,-78.0
2025/05/21 12:45:07.289448542,-78.0
2025/05/21 12:45:07.394979492,-78.0
2025/05/21 12:45:07.492786242,-78.0
2025/05/21 12:45:07.595914459,-78.0
2025/05/21 12:45:07.693822311,-78.0
2025/05/21 12:45:07.796998097,-78.0
2025/05/21 12:45:07.898103548,-78.0
2025/05/21 12:45:07.996037250,-79.0
2025/05/21 12:45:08.91825274,-80.0
2025/05/21 12:45:08.195086169,-80.0
2025/05/21 12:45:08.297763522,-80.0
2025/05/21 12:45:08.401315039,-80.0
2025/05/21 12:45:08.488884148,-80.0
2025/05/21 12:45:08.590568778,-80.0
2025/05/21 12:45:08.690328476,-80.0
2025/05/21 12:45:08.791059372,-80.0
2025/05/21 12:45:08.892511289,-80.0
2025/05/21 12:45:08.993182824,-81.71887338539243
2025/05/21 12:45:09.94765689,-82.0
2025/05/21 12:45:09.195447141,-82.0
2025/05/21 12:45:09.296534513,-82.0
