time,data
2025/04/05 15:11:58.819870216,-89.0
2025/04/05 15:11:59.31838323,-89.0
2025/04/05 15:11:59.187646594,-89.0
2025/04/05 15:11:59.383786633,-92.72422566835027
2025/04/05 15:11:59.556850128,-101.60507149287784
2025/04/05 15:11:59.644198792,-105.04281826366271
2025/04/05 15:11:59.852620277,-105.32929716122811
2025/04/05 15:12:00.106120249,-108.48056503444758
2025/04/05 15:12:00.320724816,-105.04281826366271
2025/04/05 15:12:00.458154477,-105.61577605879351
2025/04/05 15:12:00.761012413,-109.05352282957838
2025/04/05 15:12:00.928721800,-118.50732644923677
2025/04/05 15:12:01.154853026,-123.95042550297948
2025/04/05 15:12:01.545618590,-129.966482351853
2025/04/05 15:12:01.584814000,-132.83127132750707
2025/04/05 15:12:01.941004945,-144.5769061276887
2025/04/05 15:12:02.128110970,-146.58225841064652
2025/04/05 15:12:02.314385252,-147.44169510334274
2025/04/05 15:12:02.435900321,-148.87408959116976
2025/04/05 15:12:02.803918817,-144.86338502525408
2025/04/05 15:12:02.939748761,-145.4363428203849
2025/04/05 15:12:03.697234520,-156.3225409278703
2025/04/05 15:12:03.787804602,-160.04676659622058
2025/04/05 15:12:04.239433280,-178.66789493797194
2025/04/05 15:12:04.405272574,-181.532683913626
2025/04/05 15:12:04.664028016,-185.00807204774281
2025/04/05 15:12:04.935694792,-184.435114252612
2025/04/05 15:12:04.985071676,-185.00807204774281
2025/04/05 15:12:05.75947563,-185.00807204774281
2025/04/05 15:12:05.164592504,-185.00807204774281
2025/04/05 15:12:05.251610688,-185.00807204774281
2025/04/05 15:12:05.349869666,-185.00807204774281
2025/04/05 15:12:05.432592186,-184.14863535504662
2025/04/05 15:12:05.521678351,-183.2891986623504
2025/04/05 15:12:05.612743866,-185.00807204774281
2025/04/05 15:12:05.693029815,-185.00807204774281
2025/04/05 15:12:05.790142465,-185.00807204774281
2025/04/05 15:12:05.888231037,-185.00807204774281
2025/04/05 15:12:05.964028428,-185.00807204774281
2025/04/05 15:12:06.44077197,-185.00807204774281
2025/04/05 15:12:06.137751551,-185.00807204774281
2025/04/05 15:12:06.217659212,-185.00807204774281
2025/04/05 15:12:06.315340060,-185.00807204774281
2025/04/05 15:12:06.442146641,-185.00807204774281
2025/04/05 15:12:06.519988199,-185.00807204774281
2025/04/05 15:12:06.620923942,-185.00807204774281
2025/04/05 15:12:06.721607168,-185.00807204774281
2025/04/05 15:12:06.819462339,-185.00807204774281
2025/04/05 15:12:06.917086542,-185.00807204774281
2025/04/05 15:12:07.20334864,-185.00807204774281
2025/04/05 15:12:07.130973909,-185.00807204774281
2025/04/05 15:12:07.220812204,-185.00807204774281
2025/04/05 15:12:07.311706958,-185.00807204774281
2025/04/05 15:12:07.419850713,-185.00807204774281
2025/04/05 15:12:07.511784971,-185.00807204774281
2025/04/05 15:12:07.617757759,-182.42976196965418
2025/04/05 15:12:07.718522563,-177.27314181347688
2025/04/05 15:12:07.820778422,-174.40835283782283
2025/04/05 15:12:07.913403128,-174.40835283782283
2025/04/05 15:12:08.23124074,-168.6787748865147
2025/04/05 15:12:08.129582301,-165.81398591086065
2025/04/05 15:12:08.225900169,-162.9491969352066
2025/04/05 15:12:08.330125033,-160.08440795955255
2025/04/05 15:12:08.416933664,-157.2196189838985
2025/04/05 15:12:08.525801253,-154.35483000824445
2025/04/05 15:12:08.624559263,-152.3494777252866
2025/04/05 15:12:08.729568570,-149.19820985206715
2025/04/05 15:12:08.818357985,-146.33342087641307
2025/04/05 15:12:08.917709196,-143.75511079832444
2025/04/05 15:12:09.15405068,-140.31736402753955
2025/04/05 15:12:09.121820416,-137.73905394945092
2025/04/05 15:12:09.212878092,-134.58778607623145
2025/04/05 15:12:09.309601462,-132.00947599814282
2025/04/05 15:12:09.410895426,-129.14468702248874
2025/04/05 15:12:09.518030734,-125.99341914926929
2025/04/05 15:12:09.617682022,-123.12863017361524
2025/04/05 15:12:09.724214373,-119.97736230039578
2025/04/05 15:12:09.817902215,-117.11257332474172
2025/04/05 15:12:09.912717884,-114.24778434908767
2025/04/05 15:12:10.13785570,-111.66947427099902
2025/04/05 15:12:10.127626318,-111.38299537343362
2025/04/05 15:12:10.214540579,-105.6534174221255
2025/04/05 15:12:10.319320258,-105.0804596269947
2025/04/05 15:12:10.412213699,-100.2103183683828
2025/04/05 15:12:10.520851282,-97.91848718785955
2025/04/05 15:12:10.633156226,-95.05369821220549
2025/04/05 15:12:10.711530683,-92.18890923655144
2025/04/05 15:12:10.823012630,-89.0
2025/04/05 15:12:10.920570433,-89.0
2025/04/05 15:12:11.23624745,-89.0
2025/04/05 15:12:11.110236761,-89.0
2025/04/05 15:12:11.216312092,-90.0
2025/04/05 15:12:11.316142617,-90.0
2025/04/05 15:12:11.421628498,-89.7135211024346
2025/04/05 15:12:11.516691210,-89.0
2025/04/05 15:12:11.616818495,-90.0
2025/04/05 15:12:11.720604116,-89.0
2025/04/05 15:12:11.822845031,-90.0
2025/04/05 15:12:11.921114326,-89.0
2025/04/05 15:12:12.26239050,-89.0
2025/04/05 15:12:12.118989778,-89.0
2025/04/05 15:12:12.223127335,-89.0
2025/04/05 15:12:12.312024911,-89.0
2025/04/05 15:12:12.422622687,-90.0
2025/04/05 15:12:12.518353380,-89.14056330730378
2025/04/05 15:12:12.619872551,-90.0
2025/04/05 15:12:12.720289271,-90.0
2025/04/05 15:12:12.823929546,-89.0
2025/04/05 15:12:12.922614633,-90.0
2025/04/05 15:12:13.21855106,-90.0
2025/04/05 15:12:13.118667260,-90.0
2025/04/05 15:12:13.243869160,-90.0
2025/04/05 15:12:13.315604985,-89.0
2025/04/05 15:12:13.416968552,-89.0
2025/04/05 15:12:13.515812499,-90.0
2025/04/05 15:12:13.614996249,-89.0
2025/04/05 15:12:13.713168542,-89.0
2025/04/05 15:12:13.812310728,-89.0
2025/04/05 15:12:13.911820304,-89.0
2025/04/05 15:12:14.20575217,-89.0
2025/04/05 15:12:14.120570240,-89.0
2025/04/05 15:12:14.228649224,-89.0
2025/04/05 15:12:14.310601433,-90.0
2025/04/05 15:12:14.413546272,-90.0
2025/04/05 15:12:14.516880104,-89.0
2025/04/05 15:12:14.613535002,-89.2864788975654
2025/04/05 15:12:14.719551314,-89.4270422048692
2025/04/05 15:12:14.824595755,-89.0
2025/04/05 15:12:14.915032333,-89.7135211024346
2025/04/05 15:12:15.13844931,-89.0
2025/04/05 15:12:15.119255726,-90.0
2025/04/05 15:12:15.233950778,-90.0
2025/04/05 15:12:15.320064645,-90.0
2025/04/05 15:12:15.414925516,-90.0
2025/04/05 15:12:15.522144398,-90.0
2025/04/05 15:12:15.617160223,-90.0
2025/04/05 15:12:15.714305363,-89.4270422048692
2025/04/05 15:12:15.826190482,-89.0
2025/04/05 15:12:15.921837211,-89.85943669269622
2025/04/05 15:12:16.22824178,-92.72422566835027
2025/04/05 15:12:16.120587961,-95.58901464400432
2025/04/05 15:12:16.212245416,-98.45380361965837
2025/04/05 15:12:16.314594478,-101.60507149287784
2025/04/05 15:12:16.429366443,-104.46986046853189
2025/04/05 15:12:16.529855313,-107.33464944418596
2025/04/05 15:12:16.622534453,-110.77239621497081
2025/04/05 15:12:16.717985370,-113.63718519062488
2025/04/05 15:12:16.817587808,-116.21549526871354
2025/04/05 15:12:16.909828643,-119.36676314193299
2025/04/05 15:12:17.32644392,-122.51803101515246
2025/04/05 15:12:17.132038822,-125.38281999080651
2025/04/05 15:12:17.219992337,-127.96113006889516
2025/04/05 15:12:17.323053887,-131.11239794211463
2025/04/05 15:12:17.417478697,-133.97718691776868
2025/04/05 15:12:17.528990408,-137.12845479098814
2025/04/05 15:12:17.609352651,-137.70141258611895
2025/04/05 15:12:17.804568404,-140.27972266420758
2025/04/05 15:12:17.892335756,-143.43099053742705
2025/04/05 15:12:17.985797759,-145.7228217179503
2025/04/05 15:12:18.45441792,-148.87408959116976
2025/04/05 15:12:18.117658091,-151.73887856682381
2025/04/05 15:12:18.219778893,-154.31718864491248
2025/04/05 15:12:18.324227938,-160.04676659622058
2025/04/05 15:12:18.414387703,-160.04676659622058
2025/04/05 15:12:18.522973401,-163.19803446944005
2025/04/05 15:12:18.618054466,-166.6357812402249
2025/04/05 15:12:18.717368818,-169.50057021587895
2025/04/05 15:12:18.822555550,-172.365359191533
2025/04/05 15:12:18.916616387,-175.51662706475247
2025/04/05 15:12:19.34970303,-178.95437383553735
2025/04/05 15:12:19.117842729,-181.532683913626
2025/04/05 15:12:19.217013425,-184.68395178684545
2025/04/05 15:12:19.316727516,-185.00807204774281
2025/04/05 15:12:19.423624826,-185.00807204774281
2025/04/05 15:12:19.541749487,-185.00807204774281
2025/04/05 15:12:19.621892272,-185.00807204774281
2025/04/05 15:12:19.728400425,-185.00807204774281
2025/04/05 15:12:19.814003229,-185.00807204774281
2025/04/05 15:12:19.914648908,-185.00807204774281
2025/04/05 15:12:20.17935940,-185.00807204774281
2025/04/05 15:12:20.113496355,-185.00807204774281
2025/04/05 15:12:20.222136444,-185.00807204774281
2025/04/05 15:12:20.312243391,-185.00807204774281
2025/04/05 15:12:20.421484735,-185.00807204774281
2025/04/05 15:12:20.520911375,-185.00807204774281
2025/04/05 15:12:20.619154927,-185.00807204774281
2025/04/05 15:12:20.722505617,-185.00807204774281
2025/04/05 15:12:20.814865949,-185.00807204774281
2025/04/05 15:12:20.915568195,-185.00807204774281
2025/04/05 15:12:21.9683528,-185.00807204774281
2025/04/05 15:12:21.119695419,-185.00807204774281
2025/04/05 15:12:21.214531109,-185.00807204774281
2025/04/05 15:12:21.315759438,-185.00807204774281
2025/04/05 15:12:21.436373957,-185.00807204774281
2025/04/05 15:12:21.538388066,-185.00807204774281
2025/04/05 15:12:21.620671103,-185.00807204774281
2025/04/05 15:12:21.724762872,-185.00807204774281
2025/04/05 15:12:21.820146327,-185.00807204774281
2025/04/05 15:12:21.910534495,-185.00807204774281
2025/04/05 15:12:22.10061936,-185.00807204774281
2025/04/05 15:12:22.113827723,-185.00807204774281
2025/04/05 15:12:22.217235854,-185.00807204774281
2025/04/05 15:12:22.305762481,-183.2891986623504
2025/04/05 15:12:22.412109091,-180.13793078913093
2025/04/05 15:12:22.514796523,-177.27314181347688
2025/04/05 15:12:22.620999870,-174.12187394025742
2025/04/05 15:12:22.715460454,-171.54356386216875
2025/04/05 15:12:22.817804537,-171.25708496460337
2025/04/05 15:12:22.906557501,-168.6787748865147
2025/04/05 15:12:23.13632132,-162.9491969352066
2025/04/05 15:12:23.115182744,-160.08440795955255
2025/04/05 15:12:23.212163488,-157.2196189838985
2025/04/05 15:12:23.315224241,-154.35483000824445
2025/04/05 15:12:23.406398933,-151.49004103259037
2025/04/05 15:12:23.510078290,-148.62525205693632
2025/04/05 15:12:23.612468193,-145.76046308128227
2025/04/05 15:12:23.716943486,-142.89567410562822
2025/04/05 15:12:23.804879874,-142.89567410562822
2025/04/05 15:12:23.910525717,-139.74440623240875
2025/04/05 15:12:24.13776507,-136.3066594616239
2025/04/05 15:12:24.110477037,-133.72834938353523
2025/04/05 15:12:24.220255681,-130.86356040788118
2025/04/05 15:12:24.306801755,-127.99877143222713
2025/04/05 15:12:24.410146179,-125.42046135413848
2025/04/05 15:12:24.516612467,-122.55567237848443
2025/04/05 15:12:24.605204965,-119.40440450526496
2025/04/05 15:12:24.708635983,-116.53961552961091
2025/04/05 15:12:24.818548321,-113.96130545152226
2025/04/05 15:12:24.905963814,-110.5235586807374
2025/04/05 15:12:25.8956116,-107.65876970508334
2025/04/05 15:12:25.114157808,-105.0804596269947
2025/04/05 15:12:25.205209170,-102.21567065134063
2025/04/05 15:12:25.306763204,-99.35088167568658
2025/04/05 15:12:25.414170019,-96.48609270003253
2025/04/05 15:12:25.511478546,-93.62130372437846
2025/04/05 15:12:25.617562656,-89.32412026089739
2025/04/05 15:12:25.710889881,-89.0
2025/04/05 15:12:25.813600311,-89.0
2025/04/05 15:12:25.905992481,-89.0
2025/04/05 15:12:26.11135819,-89.0
2025/04/05 15:12:26.126867692,-89.0
2025/04/05 15:12:26.208913603,-89.0
2025/04/05 15:12:26.368138792,-89.0
2025/04/05 15:12:26.414017993,-89.0
2025/04/05 15:12:26.512515129,-89.0
2025/04/05 15:12:26.617534159,-89.0
2025/04/05 15:12:26.711849883,-89.0
2025/04/05 15:12:26.810389328,-89.0
2025/04/05 15:12:26.912908053,-89.0
2025/04/05 15:12:27.15870265,-89.0
2025/04/05 15:12:27.110163698,-89.0
2025/04/05 15:12:27.209713987,-89.0
2025/04/05 15:12:27.314692833,-89.0
2025/04/05 15:12:27.405168805,-89.0
2025/04/05 15:12:27.509237099,-89.0
2025/04/05 15:12:27.610632847,-89.0
2025/04/05 15:12:27.713033665,-89.0
2025/04/05 15:12:27.830923941,-89.0
2025/04/05 15:12:27.912638445,-89.0
2025/04/05 15:12:28.16631417,-89.0
2025/04/05 15:12:28.105413948,-89.0
2025/04/05 15:12:28.207955182,-89.85943669269622
2025/04/05 15:12:28.315596273,-91.00535228295783
2025/04/05 15:12:28.406565494,-96.73493023426595
2025/04/05 15:12:28.509063197,-97.02140913183135
2025/04/05 15:12:28.613762633,-100.17267700505082
2025/04/05 15:12:28.713590840,-103.03746598070487
2025/04/05 15:12:28.823431951,-105.90225495635892
2025/04/05 15:12:28.903914646,-109.05352282957838
2025/04/05 15:12:29.6001275,-111.91831180523243
2025/04/05 15:12:29.109445088,-114.49662188332108
2025/04/05 15:12:29.213724500,-117.36141085897516
2025/04/05 15:12:29.313713500,-120.22619983462921
2025/04/05 15:12:29.408756701,-123.09098881028326
2025/04/05 15:12:29.511829897,-125.95577778593731
2025/04/05 15:12:29.613119472,-128.82056676159138
2025/04/05 15:12:29.714085603,-131.68535573724543
2025/04/05 15:12:29.817113343,-134.55014471289948
2025/04/05 15:12:29.923033480,-137.41493368855353
2025/04/05 15:12:30.15844116,-140.27972266420758
2025/04/05 15:12:30.116918657,-143.14451163986166
2025/04/05 15:12:30.208468171,-146.0093006155157
2025/04/05 15:12:30.307721558,-149.16056848873518
2025/04/05 15:12:30.417470144,-151.73887856682381
2025/04/05 15:12:30.512176016,-154.60366754247787
2025/04/05 15:12:30.610804350,-157.46845651813192
2025/04/05 15:12:30.719243031,-160.61972439135138
2025/04/05 15:12:30.807595957,-163.48451336700543
2025/04/05 15:12:30.913846359,-165.4898656499633
2025/04/05 15:12:31.18838386,-162.6250766743092
2025/04/05 15:12:31.106587325,-159.76028769865516
2025/04/05 15:12:31.206650792,-156.60901982543572
2025/04/05 15:12:31.311590194,-153.74423084978164
2025/04/05 15:12:31.414617422,-150.8794418741276
2025/04/05 15:12:31.518488337,-148.30113179603896
2025/04/05 15:12:31.618246239,-144.86338502525408
2025/04/05 15:12:31.715777689,-141.99859604960002
2025/04/05 15:12:31.813977235,-139.13380707394597
2025/04/05 15:12:31.913583890,-136.26901809829192
2025/04/05 15:12:32.7480241,-133.40422912263787
2025/04/05 15:12:32.180098175,-130.8259190445492
2025/04/05 15:12:32.236642841,-127.67465117132976
2025/04/05 15:12:32.311824225,-126.81521447863354
2025/04/05 15:12:32.413610876,-122.51803101515246
2025/04/05 15:12:32.511637330,-119.6532420394984
2025/04/05 15:12:32.611013531,-116.50197416627894
2025/04/05 15:12:32.709109540,-115.92901637114812
2025/04/05 15:12:32.813342752,-111.91831180523245
2025/04/05 15:12:32.917720127,-109.3400017271438
2025/04/05 15:12:33.6904717,-106.47521275148975
2025/04/05 15:12:33.106353593,-103.32394487827028
2025/04/05 15:12:33.213922252,-100.17267700505083
2025/04/05 15:12:33.319831020,-97.30788802939676
2025/04/05 15:12:33.418666866,-94.44309905374271
2025/04/05 15:12:33.510717360,-91.86478897565406
2025/04/05 15:12:33.609547857,-89.28647889756542
2025/04/05 15:12:33.714939715,-89.0
2025/04/05 15:12:33.814999958,-89.0
2025/04/05 15:12:33.913860237,-89.0
2025/04/05 15:12:34.22369646,-89.0
2025/04/05 15:12:34.108404506,-89.0
2025/04/05 15:12:34.214441129,-89.0
2025/04/05 15:12:34.312845766,-89.0
2025/04/05 15:12:34.422015294,-89.0
2025/04/05 15:12:34.519176586,-89.0
2025/04/05 15:12:34.619304332,-89.0
2025/04/05 15:12:34.722303652,-89.0
2025/04/05 15:12:34.806193237,-89.0
2025/04/05 15:12:34.912654839,-89.0
2025/04/05 15:12:35.20526392,-89.0
2025/04/05 15:12:35.119174428,-89.0
2025/04/05 15:12:35.208324220,-89.2864788975654
2025/04/05 15:12:35.311106981,-90.0
2025/04/05 15:12:35.415807643,-89.0
2025/04/05 15:12:35.517272628,-89.0
2025/04/05 15:12:35.614718627,-91.57831007808865
2025/04/05 15:12:35.712507199,-89.0
2025/04/05 15:12:35.805741516,-91.57831007808865
2025/04/05 15:12:35.912722297,-89.2864788975654
2025/04/05 15:12:36.22740911,-91.57831007808865
2025/04/05 15:12:36.124150196,-94.7295779513081
2025/04/05 15:12:36.212697503,-97.30788802939676
2025/04/05 15:12:36.323039157,-95.58901464400432
2025/04/05 15:12:36.418345055,-98.45380361965837
2025/04/05 15:12:36.518582790,-101.60507149287784
2025/04/05 15:12:36.606212244,-104.18338157096649
2025/04/05 15:12:36.712805317,-107.04817054662054
2025/04/05 15:12:36.812308818,-109.9129595222746
2025/04/05 15:12:36.916702243,-112.77774849792866
2025/04/05 15:12:37.8472693,-115.06957967845192
2025/04/05 15:12:37.111295124,-112.20479070279785
2025/04/05 15:12:37.212848387,-110.19943841984002
2025/04/05 15:12:37.310284718,-113.35070629305947
2025/04/05 15:12:37.427257243,-115.64253747358272
2025/04/05 15:12:37.529010828,-118.22084755167137
2025/04/05 15:12:37.619880369,-115.92901637114812
2025/04/05 15:12:37.728023616,-118.50732644923677
2025/04/05 15:12:37.812412227,-121.37211542489084
2025/04/05 15:12:37.923329626,-124.23690440054489
2025/04/05 15:12:38.21639580,-126.52873558106813
2025/04/05 15:12:38.111772929,-123.66394660541408
2025/04/05 15:12:38.223888298,-120.79915762976002
2025/04/05 15:12:38.324349303,-123.66394660541408
2025/04/05 15:12:38.423563069,-126.81521447863354
2025/04/05 15:12:38.514592427,-129.6800034542876
2025/04/05 15:12:38.606357441,-130.8259190445492
2025/04/05 15:12:38.711490052,-129.966482351853
2025/04/05 15:12:38.816789840,-131.97183463481085
2025/04/05 15:12:38.908911984,-128.82056676159138
2025/04/05 15:12:39.17819917,-126.24225668350273
2025/04/05 15:12:39.122594074,-123.09098881028326
2025/04/05 15:12:39.204191823,-119.93972093706381
2025/04/05 15:12:39.310506893,-117.93436865410597
2025/04/05 15:12:39.413702858,-114.7831007808865
2025/04/05 15:12:39.519955418,-111.91831180523245
2025/04/05 15:12:39.616256361,-109.3400017271438
2025/04/05 15:12:39.705858201,-106.47521275148975
2025/04/05 15:12:39.816219083,-103.6104237758357
2025/04/05 15:12:39.917092992,-100.45915590261623
2025/04/05 15:12:40.10390321,-97.30788802939676
2025/04/05 15:12:40.113275416,-94.44309905374271
2025/04/05 15:12:40.218615658,-91.57831007808866
2025/04/05 15:12:40.305926707,-90.71887338539244
2025/04/05 15:12:40.407958671,-91.86478897565406
2025/04/05 15:12:40.509656217,-90.14591559026164
2025/04/05 15:12:40.619636813,-93.01070456591569
2025/04/05 15:12:40.721213919,-95.58901464400434
2025/04/05 15:12:40.806625634,-98.45380361965839
2025/04/05 15:12:40.908340062,-101.03211369774704
2025/04/05 15:12:41.13887016,-103.8969026734011
2025/04/05 15:12:41.118234790,-106.47521275148975
2025/04/05 15:12:41.206271936,-109.3400017271438
2025/04/05 15:12:41.310272765,-112.20479070279785
2025/04/05 15:12:41.406052809,-115.06957967845192
2025/04/05 15:12:41.511129159,-112.20479070279785
2025/04/05 15:12:41.607199106,-115.06957967845192
2025/04/05 15:12:41.708746438,-117.93436865410597
2025/04/05 15:12:41.812442909,-120.79915762976002
2025/04/05 15:12:41.921604085,-123.09098881028326
2025/04/05 15:12:42.14972940,-120.22619983462921
2025/04/05 15:12:42.107816357,-117.07493196140975
2025/04/05 15:12:42.209213019,-114.4966218833211
2025/04/05 15:12:42.310065665,-111.63183290766705
2025/04/05 15:12:42.417364877,-108.767043932013
2025/04/05 15:12:42.509371048,-105.90225495635893
2025/04/05 15:12:42.606005911,-103.03746598070488
2025/04/05 15:12:42.712374280,-98.7402825172238
2025/04/05 15:12:42.812990483,-95.87549354156974
2025/04/05 15:12:42.914581371,-92.72422566835029
2025/04/05 15:12:43.11885227,-89.85943669269622
2025/04/05 15:12:43.119395247,-90.0
2025/04/05 15:12:43.207455336,-89.0
2025/04/05 15:12:43.308412737,-89.0
2025/04/05 15:12:43.415687029,-89.0
2025/04/05 15:12:43.515531945,-89.0
2025/04/05 15:12:43.615260521,-89.0
2025/04/05 15:12:43.722654213,-89.0
2025/04/05 15:12:43.807326483,-89.0
2025/04/05 15:12:43.914640130,-89.0
2025/04/05 15:12:44.13383135,-89.0
2025/04/05 15:12:44.119725571,-89.0
2025/04/05 15:12:44.218591324,-89.0
2025/04/05 15:12:44.319143177,-89.0
2025/04/05 15:12:44.414398013,-89.0
2025/04/05 15:12:44.508138314,-89.0
2025/04/05 15:12:44.610054872,-89.0
2025/04/05 15:12:44.712198299,-89.85943669269622
2025/04/05 15:12:44.816211312,-90.43239448782703
2025/04/05 15:12:44.915128889,-87.85408440973838
2025/04/05 15:12:45.15898296,-85.02693679741417
2025/04/05 15:12:45.111530979,-85.02693679741417
2025/04/05 15:12:45.208947987,-85.02693679741417
2025/04/05 15:12:45.313510798,-85.02693679741417
2025/04/05 15:12:45.415750399,-85.02693679741417
2025/04/05 15:12:45.509348514,-85.02693679741417
2025/04/05 15:12:45.612060167,-85.02693679741417
2025/04/05 15:12:45.765373821,-85.02693679741417
2025/04/05 15:12:45.814966290,-86.17285238767579
2025/04/05 15:12:45.915441580,-88.75116246576444
2025/04/05 15:12:46.17669207,-91.9024303389839
2025/04/05 15:12:46.106499768,-92.47538813411471
2025/04/05 15:12:46.207894036,-89.61059915846066
2025/04/05 15:12:46.312772806,-87.03228908037201
2025/04/05 15:12:46.416036576,-85.02693679741417
2025/04/05 15:12:46.518560774,-85.02693679741417
2025/04/05 15:12:46.617025960,-85.88637349011039
2025/04/05 15:12:46.708955792,-86.7458101828066
2025/04/05 15:12:46.811069212,-85.59989459254497
2025/04/05 15:12:46.914377209,-88.75116246576444
2025/04/05 15:12:47.18197513,-89.61059915846066
2025/04/05 15:12:47.111546027,-86.45933128524119
2025/04/05 15:12:47.226594181,-85.02693679741417
2025/04/05 15:12:47.312386358,-85.02693679741417
2025/04/05 15:12:47.419488695,-85.02693679741417
2025/04/05 15:12:47.508469423,-85.02693679741417
2025/04/05 15:12:47.613494295,-85.59989459254497
2025/04/05 15:12:47.713212104,-88.46468356819904
2025/04/05 15:12:47.817131471,-89.0
2025/04/05 15:12:47.910609265,-89.0
2025/04/05 15:12:48.20033645,-89.0
2025/04/05 15:12:48.111898309,-89.0
2025/04/05 15:12:48.215814587,-89.0
2025/04/05 15:12:48.317562466,-89.0
2025/04/05 15:12:48.404498626,-89.0
2025/04/05 15:12:48.509186652,-89.0
2025/04/05 15:12:48.611863188,-89.0
2025/04/05 15:12:48.716709245,-89.0
2025/04/05 15:12:48.813503555,-89.0
2025/04/05 15:12:48.907292501,-89.0
2025/04/05 15:12:49.7308498,-89.0
2025/04/05 15:12:49.113769889,-89.0
2025/04/05 15:12:49.212289223,-89.0
2025/04/05 15:12:49.313967136,-89.0
2025/04/05 15:12:49.416469681,-89.0
2025/04/05 15:12:49.516525215,-89.0
2025/04/05 15:12:49.607039502,-89.0
2025/04/05 15:12:49.711029620,-89.0
2025/04/05 15:12:49.815019307,-89.0
2025/04/05 15:12:49.908931915,-89.0
2025/04/05 15:12:50.12409708,-89.0
2025/04/05 15:12:50.116251188,-89.0
2025/04/05 15:12:50.215763968,-89.0
2025/04/05 15:12:50.307054434,-89.0
2025/04/05 15:12:50.406618103,-89.0
2025/04/05 15:12:50.511590872,-89.0
2025/04/05 15:12:50.615071364,-89.0
2025/04/05 15:12:50.706864272,-89.0
2025/04/05 15:12:50.806867134,-89.0
2025/04/05 15:12:50.914208005,-89.0
2025/04/05 15:12:51.19408706,-89.0
2025/04/05 15:12:51.109425206,-89.0
2025/04/05 15:12:51.213760336,-90.0
2025/04/05 15:12:51.319344025,-90.0
2025/04/05 15:12:51.408245465,-90.0
2025/04/05 15:12:51.551287539,-89.0
2025/04/05 15:12:51.613368868,-89.0
2025/04/05 15:12:51.717054095,-90.0
2025/04/05 15:12:51.804940430,-89.0
2025/04/05 15:12:51.913293874,-89.0
2025/04/05 15:12:52.12865024,-93.8701412586119
2025/04/05 15:12:52.109127025,-96.73493023426595
2025/04/05 15:12:52.210379358,-97.88084582452757
