time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:40:11.735476996,1748418011,716147877,piren,0.030133572249541912,0.13789545084064347,0.015003546728769258,0.004105259198695421,0.0006903227767907083,0.017971325219731323
2025/05/28 09:40:12.91046314,1748418012,83961958,piren,0.053029584674504374,0.1356720126717858,0.012509319931507314,0.004526222590357065,0.0030758287757635117,0.018496262345464375
2025/05/28 09:40:12.476225320,1748418012,472572127,piren,0.06774729724024794,0.13806096253565675,0.005432747162001186,0.0009136112639680505,0.01454120222479105,0.018531967479133143
2025/05/28 09:40:12.822625134,1748418012,814815544,piren,0.08231561846346225,0.15576674952672084,0.0030312221162488353,0.009310675784945488,0.012257651425898075,0.016350744748574658
2025/05/28 09:40:13.175666576,1748418013,157802301,piren,0.08760830714659236,0.1702676439204891,0.005314623406712706,-0.006232329178601503,0.011732840910553932,0.018952571690472274
2025/05/28 09:40:13.526385652,1748418013,522068908,piren,0.08619412971365777,0.18545504600424584,0.0074720094662380845,-0.007637839764356613,0.004002977162599564,0.017326926114797258
2025/05/28 09:40:13.876139044,1748418013,872440615,piren,0.08021620939775816,0.18903217330043964,0.007926665857951199,-0.02800615131855011,0.008832522667944431,0.015784914260202693
2025/05/28 09:40:14.230501132,1748418014,226316237,piren,0.08670956218738823,0.19219208924723835,0.011043719554135002,-0.02795732580125332,0.005668905563652515,0.017166560578915118
2025/05/28 09:40:14.601135408,1748418014,597876010,piren,0.11712840259724502,0.20697247702501165,0.00459503360974042,-0.030162665992975235,0.008096273057162762,0.01972148968308022
2025/05/28 09:40:14.949607902,1748418014,946520592,piren,0.1248083468068667,0.221096616637625,0.000138419144928883,-0.03461461514234543,0.004623570013791323,0.021506035235014122
2025/05/28 09:40:15.297063624,1748418015,294257648,piren,0.128857681530189,0.23508777698916794,0.0010772006585397032,-0.028199346736073494,-0.004269250202924013,0.0203223532029877
2025/05/28 09:40:15.656963304,1748418015,653888735,piren,0.13360072215159519,0.2516586019725776,-0.008689989566232844,-0.030740031972527504,-0.002023741602897644,0.019194067668004505
2025/05/28 09:40:16.11410331,1748418016,8493936,piren,0.14168945520932497,0.2677969821569616,-0.00793053717073929,-0.014794746413826942,0.0046059065498411655,0.017967465942258686
2025/05/28 09:40:16.389525054,1748418016,386903475,piren,0.153047735542486,0.2861069518669877,-0.005132670106365941,-0.018753688782453537,-0.0006469999789260328,0.016855821182218792
2025/05/28 09:40:16.772091641,1748418016,768812860,piren,0.16185107040296273,0.30285624805610617,-0.0008289343481409387,-0.004012308083474636,-0.0004038191109430045,0.014125710900728672
2025/05/28 09:40:17.139541507,1748418017,136375971,piren,0.18327391358147863,0.3215629622879545,0.007256520734847407,0.00675502372905612,0.0013322987360879779,0.013494207981390664
2025/05/28 09:40:17.494672081,1748418017,489712638,piren,0.19135116442989739,0.3330454525769722,0.011823122691481436,0.010019299574196339,0.0071741496212780476,0.014278306360577493
2025/05/28 09:40:17.845934913,1748418017,842999000,piren,0.2052876404461581,0.33372106383431066,0.006490239773643104,0.0018367812735959888,0.0011988186743110418,0.017573008645402795
2025/05/28 09:40:18.237098478,1748418018,214645913,piren,0.22299098582129728,0.3363607955462624,0.0012846138109977043,0.01823037676513195,0.004000467248260975,0.01890829976243959
2025/05/28 09:40:18.588393572,1748418018,582695304,piren,0.2569467379383236,0.3435199366934297,-0.002700700987708281,0.025849366560578346,0.0015633380971848965,0.022091242152079107
2025/05/28 09:40:18.967027646,1748418018,948198150,piren,0.2804068310174439,0.3510519882014717,-0.011671389857082323,0.03120235539972782,0.008066793903708458,0.021398353579397553
2025/05/28 09:40:19.316562374,1748418019,311246016,piren,0.2983797557061275,0.3696985453891114,-0.01217489578816083,0.026117760688066483,0.0014874087646603584,0.02519505358693002
2025/05/28 09:40:19.686938369,1748418019,682979958,piren,0.3110431229198634,0.4014758811497825,-0.01498450606619611,0.030876727774739265,0.0028178347274661064,0.02433173902609411
2025/05/28 09:40:20.52332387,1748418020,49094897,piren,0.312790643605012,0.4281908591664444,-0.009632770534364118,0.030545948073267937,0.009931452572345734,0.02230797739865469
2025/05/28 09:40:20.447623398,1748418020,444551479,piren,0.3185045190105024,0.456265705216357,-0.01104044414389603,0.0243549644947052,0.010052002035081387,0.024070490745301855
2025/05/28 09:40:20.785008475,1748418020,781127051,piren,0.3267208688310797,0.4769173972865258,-0.005557387749621632,0.023020340129733086,0.0059153856709599495,0.02357417584184437
2025/05/28 09:40:21.158706540,1748418021,155663837,piren,0.3410475671808394,0.4992425924353495,0.0007483497554288693,0.02471359446644783,0.004399519879370928,0.01912598087986867
2025/05/28 09:40:21.513178314,1748418021,510224866,piren,0.3512504456546589,0.5148101002352644,0.0054261455558104145,0.02022765949368477,-0.0015645339153707027,0.02118041627718319
2025/05/28 09:40:21.856578872,1748418021,850535995,piren,0.36009030154523264,0.5216147937694599,0.007691353385337031,0.015425145626068115,0.007217855658382177,0.019945442755933088
2025/05/28 09:40:22.230152205,1748418022,227084924,piren,0.38196468773021425,0.534168689901527,0.010921749640016166,0.014071276411414146,0.007923542521893978,0.01819847166743051
2025/05/28 09:40:22.576463426,1748418022,573638735,piren,0.3941326233711601,0.5497226051653354,0.013389579796029118,0.008886772207915783,0.012580106034874916,0.017563605549372942
2025/05/28 09:40:22.952731599,1748418022,949807352,piren,0.4051407836561333,0.5594132942858789,0.009708723895789598,0.006027232855558395,0.002162766410037875,0.01549292929031048
2025/05/28 09:40:23.302528291,1748418023,299534926,piren,0.42396834985074694,0.5742864977381044,0.0012070909533632573,0.006417971104383469,0.0017058386001735926,0.017169759997843616
2025/05/28 09:40:23.662150807,1748418023,659239017,piren,0.43614299736091144,0.5899450592775805,0.0021212750853634305,-0.004479649942368269,0.007181243970990181,0.01633064153457461
2025/05/28 09:40:24.20271541,1748418024,17526962,piren,0.43952827025686875,0.6055813891374794,0.0029042408550764036,-0.017134472727775574,0.002980597550049424,0.015788208819872872
2025/05/28 09:40:24.398173430,1748418024,394579420,piren,0.44376490392705764,0.6275915226268819,0.002728016573587291,-0.01066246721893549,0.00029341259505599737,0.013378778073418272
2025/05/28 09:40:24.811768345,1748418024,805814447,piren,0.4550128053837392,0.6581277840246923,0.006695779406851323,0.00013593165203928947,0.00356292980723083,0.014381716078358977
2025/05/28 09:40:25.183942462,1748418025,180804821,piren,0.46583932677021894,0.6828380317230778,0.0043044739086836835,-0.002620022976770997,-0.003075204323977232,0.015194747642092265
2025/05/28 09:40:25.533309666,1748418025,529738156,piren,0.4832882835456525,0.6941550004010434,-0.008086604936761551,-0.01413827482610941,0.0013644647551700473,0.0138813684768275
2025/05/28 09:40:25.908419222,1748418025,905049037,piren,0.5096607953582856,0.7100848565676653,-0.022639255870427748,-0.003501462982967496,0.0015221120556816459,0.014295667989335056
2025/05/28 09:40:26.270461114,1748418026,267390297,piren,0.5172085209446772,0.7272264686889695,-0.023447731715799707,0.00819338858127594,0.002112144371494651,0.01593499882151047
2025/05/28 09:40:26.629413153,1748418026,626618339,piren,0.5191375991282706,0.7415462872510044,-0.012505923227848941,0.0049992953427135944,0.0017467443831264973,0.012100437615026705
2025/05/28 09:40:26.972996697,1748418026,969863656,piren,0.5169762597982294,0.7526304778127278,0.004143449782082935,0.0015791944460943341,-0.0013018797617405653,0.011036033994285956
2025/05/28 09:40:27.346878899,1748418027,343841089,piren,0.5178610215275962,0.7500469542708752,0.012503958983796673,0.01751929707825184,0.002248454373329878,0.011775932476701369
2025/05/28 09:40:27.712290673,1748418027,709250996,piren,0.5262602089760998,0.7356734628418972,0.01640722798570652,0.020845919847488403,-0.005915599875152111,0.012553975929038457
2025/05/28 09:40:28.59390106,1748418028,56685061,piren,0.5359316350944022,0.736511706627608,0.012785754775768389,0.02323581837117672,0.006182318553328514,0.013404056947701488
2025/05/28 09:40:28.450721599,1748418028,447149435,piren,0.5297920373375286,0.7528446159272799,0.005868297065683116,0.024382321164011955,0.00679327268153429,0.012191938179839589
2025/05/28 09:40:28.821317649,1748418028,818349653,piren,0.5196948692894688,0.7700386357952094,-0.0008631722405142523,0.038487374782562256,0.003852245630696416,0.012062753584519689
2025/05/28 09:40:29.172432071,1748418029,168609005,piren,0.5173434161568361,0.7761270751057974,-0.009283735986264339,0.023863207548856735,0.0014900729293003678,0.010349748023513792
2025/05/28 09:40:29.537812355,1748418029,534773418,piren,0.5166100403048853,0.7725322709228759,0.002629488531704161,0.024052321910858154,9.896091069094837e-05,0.01106218680838934
2025/05/28 09:40:29.891604130,1748418029,888266954,piren,0.5130344795432388,0.7693131352101783,0.010350967914007348,0.028111951425671577,0.003293033456429839,0.010780984935044797
2025/05/28 09:40:30.251602013,1748418030,248118258,piren,0.5088562380564321,0.7755897988789922,0.012860349765116887,0.01654001511633396,0.0035840272903442383,0.012241407404166725
2025/05/28 09:40:30.652763866,1748418030,629973255,piren,0.5216702032712414,0.7656746373866564,-0.003924321905003698,0.030866775661706924,0.008725070394575596,0.012986487593913092
2025/05/28 09:40:31.10167779,1748418030,999368833,piren,0.5096849613654735,0.7833604198614932,-0.0052071432648518835,0.02196885272860527,0.0028004103805869818,0.012294741239859118
2025/05/28 09:40:31.370570058,1748418031,352475278,piren,0.4850847979744225,0.8003802449712577,-0.0008782165682420144,0.025510119274258614,0.007905133068561554,0.015716224284173023
2025/05/28 09:40:31.732312230,1748418031,719960196,piren,0.48391229849321404,0.8087236149915054,-0.008449073542300428,0.016910938546061516,-0.00015908446221146733,0.01580875218214818
2025/05/28 09:40:32.84253651,1748418032,79229790,piren,0.48467284226880963,0.8059783392141991,-0.012469817824387636,0.012433425523340702,0.0030159009620547295,0.014888635366979975
2025/05/28 09:40:32.462907054,1748418032,442195444,piren,0.47397176946897107,0.7963636316485474,-0.014786754221285153,0.0059405104257166386,0.00830681249499321,0.01534393074044259
2025/05/28 09:40:32.847468230,1748418032,844269965,piren,0.46751674079400746,0.7863350657546118,-0.008919271678428348,0.004845454823225737,0.006632872857153416,0.018604347598553596
2025/05/28 09:40:33.209501670,1748418033,206304856,piren,0.467649707228656,0.7820918164645274,-0.007486797589979349,0.0027548284269869328,0.0074060638435184956,0.019027562121586183
2025/05/28 09:40:33.557358441,1748418033,554645009,piren,0.4528403274255646,0.7759478925305313,0.013095249316563577,-0.003950220532715321,0.007389907259494066,0.020153448128172706
2025/05/28 09:40:33.925904797,1748418033,922975965,piren,0.4441458368484285,0.7715839960088499,0.01947457659751978,0.005495958961546421,0.011485842987895012,0.0176417657536648
2025/05/28 09:40:34.294397347,1748418034,291383071,piren,0.44621024044058627,0.7673474576633463,0.014029066873609844,-0.0011392729356884956,0.007628622464835644,0.013856066104383958
2025/05/28 09:40:34.665165625,1748418034,661550406,piren,0.45009235624788685,0.761225722492237,-0.0009795174540046265,-8.429579611402005e-05,0.009522582404315472,0.01367227909159207
2025/05/28 09:40:35.15275084,1748418035,11839738,piren,0.4488045083839091,0.7606466967787138,-0.007196390787373848,0.004932715557515621,0.012132464908063412,0.01111810376763788
2025/05/28 09:40:35.385151600,1748418035,382024576,piren,0.4410415424823435,0.764278038525391,-0.008582240349039812,0.0027594163548201323,0.00019898457685485482,0.007848230336478466
2025/05/28 09:40:35.752988687,1748418035,749238847,piren,0.4324482540416733,0.7586293167537416,-0.013743671979432411,-0.012526766397058964,0.0008750589331611991,0.0037943774234914214
2025/05/28 09:40:36.133860807,1748418036,115594206,piren,0.42414065970556236,0.7619922297521963,-0.012554788090278754,-0.006339723244309425,0.0013671817723661661,-0.00013863658502857258
2025/05/28 09:40:36.559808468,1748418036,556024502,piren,0.4157040175605738,0.7582379792897892,0.003104333535634274,-0.002112839836627245,-0.004073604475706816,-0.0026551992288905814
2025/05/28 09:40:36.952660371,1748418036,949622347,piren,0.40791350540503063,0.7621040724898204,0.011789765632437242,-0.0027399177197366953,0.001627276185899973,-0.0057214848529007194
2025/05/28 09:40:37.303300598,1748418037,300475794,piren,0.4069388307826552,0.7571861778888898,0.01232232620401975,0.00909389927983284,-0.0008272241102531552,-0.007559662181350411
2025/05/28 09:40:37.656444061,1748418037,652787044,piren,0.4200652891924159,0.7378582149513941,0.006787367543949918,0.009806744754314423,-0.005478313658386469,-0.008299132639319
2025/05/28 09:40:38.7013972,1748418038,4239734,piren,0.43536454490122145,0.7344952075759476,0.0027770687329790383,-0.0012384187430143356,-0.007804840337485075,-0.009118576819191865
2025/05/28 09:40:38.351308605,1748418038,347774254,piren,0.4259257457073085,0.7267140174242751,0.0045113624380063505,-0.0005464302957989275,0.004052331671118736,-0.011958995745738738
2025/05/28 09:40:38.702933958,1748418038,698531716,piren,0.41291358145385804,0.7221444831353449,0.006946958919598834,-0.005576504860073328,-0.0011058187810704112,-0.013908709284738774
2025/05/28 09:40:39.53831018,1748418039,47834451,piren,0.4028838444950901,0.7227869407187438,0.005737559239639601,-0.00032190288766287267,-0.0014988332986831665,-0.016056677835684867
2025/05/28 09:40:39.440003955,1748418039,435670115,piren,0.4127010492428321,0.7112993146311066,-0.0007185949775363335,0.007353405933827162,-0.0074559710919857025,-0.017550253029428548
2025/05/28 09:40:39.791814868,1748418039,776322597,piren,0.4302951930146714,0.6860209095099901,-0.018555348811401137,-0.004008113872259855,-0.003457035403698683,-0.016148229966816408
2025/05/28 09:40:40.129456938,1748418040,125230903,piren,0.4354274855728813,0.6757310819427413,-0.02325128897320508,0.003229080932214856,0.0016703916480764747,-0.01731384512333201
2025/05/28 09:40:40.513273401,1748418040,497953006,piren,0.41659616391893856,0.6847974733527746,-0.015263554458687285,0.0052320766262710094,0.003727824194356799,-0.018872231501528267
2025/05/28 09:40:40.888535602,1748418040,884958942,piren,0.39288841652200923,0.6941167565033549,0.00545571743741095,0.005101137328892946,0.004417526535689831,-0.022644676011833342
2025/05/28 09:40:41.229178965,1748418041,221994048,piren,0.38650951512249726,0.6934437547757636,0.014303611133112664,0.012270974926650524,0.014389080926775932,-0.020554720953179343
2025/05/28 09:40:41.584746471,1748418041,565920167,piren,0.3859100294041577,0.6754833227028041,0.02586323782460897,0.01330756489187479,0.005072489380836487,-0.020876999807917414
2025/05/28 09:40:41.943672614,1748418041,920450430,piren,0.3873406643363973,0.6594743292303076,0.027350003680993377,0.018695896491408348,0.011867751367390156,-0.02192331934350244
2025/05/28 09:40:42.271913578,1748418042,263259524,piren,0.3917495595142095,0.6497715035377962,0.019918005769403516,0.019601238891482353,0.0069397492334246635,-0.0213731471064182
2025/05/28 09:40:42.641015576,1748418042,621490837,piren,0.3982361388802469,0.6406480433521222,0.009440019004506322,0.01789628341794014,0.013663294725120068,-0.025813210521482985
2025/05/28 09:40:42.966436466,1748418042,962067957,piren,0.4023577982522506,0.6273386212885282,-0.006643097591529685,0.02776334062218666,0.0068869744427502155,-0.02301112716607522
2025/05/28 09:40:43.305604959,1748418043,302711352,piren,0.4056209746265717,0.621941397841057,-0.006841733145080416,0.029810791835188866,0.008512659929692745,-0.02794951622583006
2025/05/28 09:40:43.643044064,1748418043,639825166,piren,0.412894805703399,0.6182154877144069,-0.015363633427125595,0.016252053901553154,0.006275767460465431,-0.029022512276112227
2025/05/28 09:40:43.986216029,1748418043,981531176,piren,0.41316699875528634,0.6104485875278454,-0.01789652168357077,0.017209453508257866,0.007887376472353935,-0.02800876228128304
2025/05/28 09:40:44.360495443,1748418044,357352966,piren,0.4044824019033053,0.5977787429356807,-0.0123469807743619,0.026756471022963524,0.011522790417075157,-0.024609862751226865
2025/05/28 09:40:44.706175635,1748418044,702352101,piren,0.40180675618762457,0.5826712936066554,-0.004228462065771174,0.011237713508307934,0.0022559401113539934,-0.028311511204676842
2025/05/28 09:40:45.59500374,1748418045,56486836,piren,0.40118448450275485,0.5802812912758794,0.00145387122135491,0.01861453242599964,0.00950433686375618,-0.02937331267633548
2025/05/28 09:40:45.404425387,1748418045,401463088,piren,0.3922096888285518,0.5703155355569846,0.007317522136821588,0.020910125225782394,0.00031355765531770885,-0.029641580519529864
2025/05/28 09:40:45.759505758,1748418045,756723913,piren,0.38428783354797763,0.5669259949300807,0.012898956061479673,0.008234366774559021,0.0032235055696219206,-0.030041089124480006
2025/05/28 09:40:46.101924338,1748418046,98839974,piren,0.38445383899947905,0.5667834653382682,0.01313004904956744,0.006192539818584919,0.0010756144765764475,-0.030915965641165864
2025/05/28 09:40:46.449504581,1748418046,446590775,piren,0.3941390112961012,0.5583835943679345,-0.00193334919875395,0.0019498767796903849,0.004661047365516424,-0.03160888326422149
2025/05/28 09:40:46.820343980,1748418046,816867336,piren,0.40649303966483735,0.5483414372935853,-0.008057869503710555,-0.00162677769549191,0.001128391013480723,-0.033123688726001556
2025/05/28 09:40:47.168860309,1748418047,165901486,piren,0.40963003958513533,0.5364445697627174,-0.007322393198399032,0.009232430718839169,0.005365279503166676,-0.02960133071775711
2025/05/28 09:40:47.525882287,1748418047,522272896,piren,0.40781754347995,0.5255874553456137,-0.0012353640739492053,-0.001809364533983171,0.0014487208100035787,-0.030619224686770332
2025/05/28 09:40:47.880483940,1748418047,870717812,piren,0.41211399269782256,0.5148342884283024,-0.0036680265057840475,-0.002812566002830863,0.0001314890687353909,-0.031943089495930076
2025/05/28 09:40:48.237331417,1748418048,225984444,piren,0.4225897783815521,0.5043577408383512,-0.002799278672228076,0.011229262687265873,0.008534250780940056,-0.03444054315640359
2025/05/28 09:40:48.609814126,1748418048,606616462,piren,0.42757915273682506,0.48937534911829195,-0.003804660312829475,-0.00773485004901886,0.002647761022672057,-0.03541647396490032
2025/05/28 09:40:48.954300486,1748418048,950731660,piren,0.4238887093633361,0.47244667191162215,0.0004294253519275281,0.004571248311549425,0.004343550652265549,-0.04306455553017189
2025/05/28 09:40:49.311381301,1748418049,298592139,piren,0.42063366419984,0.4541007559410004,0.004831952943231833,0.0051236809231340885,0.011575466953217983,-0.044753823175153466
2025/05/28 09:40:49.666270332,1748418049,654216823,piren,0.4156069079444928,0.4408071659890097,0.011766753468754011,0.011791309341788292,0.0006496953428722918,-0.045548744288675495
2025/05/28 09:40:50.23643127,1748418050,7073173,piren,0.4132327222213457,0.4308878886516154,0.004704948581553361,0.00765561405569315,0.007991698570549488,-0.04690394688420058
2025/05/28 09:40:50.384266143,1748418050,362912456,piren,0.4112983422066004,0.4285803566409427,-0.0014731370469804744,0.004812224768102169,-0.004223394673317671,-0.04739542008903438
2025/05/28 09:40:50.734051943,1748418050,730218094,piren,0.41509988210191245,0.41932845709761885,-0.005133219225496196,0.012921511195600033,0.007185358088463545,-0.04814111452063195
2025/05/28 09:40:51.95456054,1748418051,79703489,piren,0.4226324313207892,0.39641448980919586,-0.009254449016253948,0.02559380978345871,0.004461751785129309,-0.04352784842009683
2025/05/28 09:40:51.455401516,1748418051,430675963,piren,0.43591329724008526,0.3748821389694981,-0.01799157413146884,0.02743496000766754,0.007252698298543692,-0.043389662912040355
2025/05/28 09:40:51.820207014,1748418051,795559804,piren,0.43889046201661536,0.3598273274470571,-0.027885152857510434,0.03468363359570503,0.006298507563769817,-0.04439921264710089
2025/05/28 09:40:52.195667298,1748418052,191145396,piren,0.4369390019081033,0.35558557612194047,-0.025430448797726626,0.04566114768385887,-0.0038688727654516697,-0.052358974700268054
2025/05/28 09:40:52.549463552,1748418052,532052686,piren,0.4245225433809077,0.3525432848470714,-0.01957921568653103,0.047515563666820526,0.005779946222901344,-0.05338969707515622
2025/05/28 09:40:52.912256359,1748418052,893673499,piren,0.41249986643465436,0.3630201560572473,-0.007446135627788069,0.05425918102264404,0.002903055865317583,-0.04753353266160277
2025/05/28 09:40:53.275671148,1748418053,264062276,piren,0.3930154877245508,0.37175998954999295,0.002301153115416692,0.05926943197846413,0.003610150422900915,-0.05360169816497177
2025/05/28 09:40:53.637068000,1748418053,617971714,piren,0.37517868913291696,0.36877747924381904,0.014533242643665172,0.054603155702352524,0.005562761798501015,-0.054432463239901224
2025/05/28 09:40:53.971907240,1748418053,968189491,piren,0.3634834346632937,0.35989099152475457,0.019529342113929597,0.05160269886255264,-0.008960065431892872,-0.04795202605264175
2025/05/28 09:40:54.323474724,1748418054,319156464,piren,0.3550354299809436,0.3622255175730984,0.032032767883060725,0.052538156509399414,0.005621521733701229,-0.048909885305667054
2025/05/28 09:40:54.694159009,1748418054,689771650,piren,0.3578905424080398,0.3753920135566673,0.03190520944837078,0.030089549720287323,0.0016376727726310492,-0.04814906461831211
2025/05/28 09:40:55.59688585,1748418055,56239431,piren,0.36140064555788687,0.38540381650746125,0.029964278636748415,0.01868758164346218,-0.004699382930994034,-0.05747714442446098
2025/05/28 09:40:55.411783639,1748418055,408823222,piren,0.3710598080310314,0.39303685293307494,0.027760758684439564,0.004079763777554035,-0.0040271286852657795,-0.0591381198068006
2025/05/28 09:40:55.761218706,1748418055,757779300,piren,0.3795724262467042,0.3932816563499742,0.02183109863932475,0.00862501747906208,-0.00046138031757436693,-0.06059985731319469
2025/05/28 09:40:56.116822318,1748418056,114051443,piren,0.38102252853814156,0.36999472292836943,0.015817784536403565,-0.008259602822363377,-0.006676167715340853,-0.0608071948338384
2025/05/28 09:40:56.507171420,1748418056,503258359,piren,0.38281090504187837,0.3366812585220956,0.007054772456700564,-0.02055220492184162,0.0031342257279902697,-0.061816689304883835
2025/05/28 09:40:56.858184778,1748418056,855029561,piren,0.38411299389790604,0.2882495605627824,-0.006692071521570253,-0.01801389455795288,-0.0017925916472449899,-0.06497232983055302
2025/05/28 09:40:57.239791547,1748418057,233737466,piren,0.38995597657581077,0.22726601091926713,-0.014410628498080879,-0.018204281106591225,-0.00038514245534315705,-0.06285305654110028
2025/05/28 09:40:57.603709895,1748418057,600025979,piren,0.38549173212054433,0.1770523368610171,-0.0071252725300497526,-0.02001342549920082,0.00014819185889791697,-0.0558546283877012
2025/05/28 09:40:57.967298469,1748418057,963564767,piren,0.38408591688939797,0.13945502738533977,-0.0023889246511261007,-0.029530728235840797,0.0037054219283163548,-0.06587892405199437
2025/05/28 09:40:58.304591675,1748418058,301672002,piren,0.3892581412732847,0.11298597543354989,-0.0104422536138544,-0.00941581279039383,0.010654916986823082,-0.06915578843696435
2025/05/28 09:40:58.660406934,1748418058,656947621,piren,0.3993773375465475,0.09626702605583122,-0.023383073237232675,-0.01704813726246357,0.0010457730386406183,-0.07085799659193488
2025/05/28 09:40:59.14800194,1748418059,9297739,piren,0.39997400373153996,0.09621916972191828,-0.0307324268680021,-0.003915068693459034,0.008928504772484303,-0.07172872281615146
2025/05/28 09:40:59.359795047,1748418059,357044098,piren,0.40296891177686067,0.10376969115095706,-0.038348359022791205,-0.0006682851235382259,0.007031715475022793,-0.0736306835032893
2025/05/28 09:40:59.731320060,1748418059,726785432,piren,0.3999466414978537,0.11079268718094826,-0.041065223100190555,-0.006719733122736216,0.016807308420538902,-0.07719163461895409
2025/05/28 09:41:00.114761294,1748418060,111229627,piren,0.38312597341550775,0.10448634226468274,-0.034485315278027534,0.005259762052446604,0.0038310217205435038,-0.06952240974714473
2025/05/28 09:41:00.468047429,1748418060,464942569,piren,0.35820627974339864,0.09205997273802641,-0.005606180552177983,0.0077745807357132435,-0.0017791932914406061,-0.07838645234296214
2025/05/28 09:41:00.821259108,1748418060,817967491,piren,0.3534085694199798,0.06885134891490598,0.009882816293747855,0.008602120913565159,-0.0002395118644926697,-0.0793649641504867
2025/05/28 09:41:01.185098059,1748418061,179337371,piren,0.34761921461617884,0.05547158673252998,0.021476584791849863,0.01820351555943489,-0.0031589327845722437,-0.07049979858446262
2025/05/28 09:41:01.553320898,1748418061,548721278,piren,0.36333112640227183,0.06592802950854239,0.02293352903411108,0.017830032855272293,0.0022985280957072973,-0.06956150580436198
2025/05/28 09:41:01.910473432,1748418061,906689202,piren,0.3689610867978895,0.08218405701936862,0.011719799210754792,0.024420060217380524,0.0065741753205657005,-0.08107657123227753
2025/05/28 09:41:02.269271998,1748418062,265858195,piren,0.3796221250138383,0.08235882628087128,0.0031562617700329892,0.03726986423134804,0.0035005961544811726,-0.08186765650542553
2025/05/28 09:41:02.619552612,1748418062,616657500,piren,0.37020299236642085,0.06213278043815225,0.000771249356290474,0.03720911219716072,0.0058427006006240845,-0.07348908668566059
2025/05/28 09:41:02.977984299,1748418062,975205032,piren,0.3539687689414672,0.025070284616778363,0.0022269527322463373,0.030448585748672485,0.0055876136757433414,-0.07490682570344223
2025/05/28 09:41:03.347966285,1748418063,344165993,piren,0.3434165385585397,-0.0012002473322340022,0.005340367441857443,0.039283934980630875,0.012395905330777168,-0.07609620910002307
