time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:40:14.230682238,1748418014,226316237,piren,0.18224668302980462,0.10616745464511296,0.009639978441323202,-0.02795732580125332,0.005668905563652515,0.017166560578915118
2025/05/28 09:40:14.601127280,1748418014,597876010,piren,0.21646558862329585,0.09857780868554482,0.0016875578366714232,-0.030162665992975235,0.008096273057162762,0.01972148968308022
2025/05/28 09:40:14.949772453,1748418014,946520592,piren,0.23157868902649104,0.10403734677649351,-0.0028978864034167194,-0.03461461514234543,0.004623570013791323,0.021506035235014122
2025/05/28 09:40:15.297178019,1748418015,294257648,piren,0.24391685712147762,0.11121580441055896,-0.002708690014764168,-0.028199346736073494,-0.004269250202924013,0.0203223532029877
2025/05/28 09:40:15.656950915,1748418015,653888735,piren,0.25804954870349256,0.12043772776918575,-0.012724188327769717,-0.030740031972527504,-0.002023741602897644,0.019194067668004505
2025/05/28 09:40:16.11402586,1748418016,8493936,piren,0.27494826001655576,0.1270358366297772,-0.01092562654262082,-0.014794746413826942,0.0046059065498411655,0.017967465942258686
2025/05/28 09:40:16.389720132,1748418016,386903475,piren,0.2959782556092141,0.13277817108600254,-0.008600642610022809,-0.018753688782453537,-0.0006469999789260328,0.016855821182218792
2025/05/28 09:40:16.772083488,1748418016,768812860,piren,0.31418110838960106,0.13853995460688356,-0.003908352333714409,-0.004012308083474636,-0.0004038191109430045,0.014125710900728672
2025/05/28 09:40:17.139529880,1748418017,136375971,piren,0.34306886228178723,0.13905226448466368,0.003598149860458584,0.00675502372905612,0.0013322987360879779,0.013494207981390664
2025/05/28 09:40:17.494662097,1748418017,489712638,piren,0.3574861683235697,0.14080401247900626,0.007224774612397436,0.010019299574196339,0.0071741496212780476,0.014278306360577493
2025/05/28 09:40:17.846138458,1748418017,842999000,piren,0.36942967324215165,0.13067313699302516,0.001065258453951507,0.0018367812735959888,0.0011988186743110418,0.017573008645402795
2025/05/28 09:40:18.237086284,1748418018,214645913,piren,0.3856740921981761,0.11875129900275233,-0.0043403183044146325,0.01823037676513195,0.004000467248260975,0.01890829976243959
2025/05/28 09:40:18.588384333,1748418018,582695304,piren,0.41743846278348273,0.09837785587087003,-0.010089305825561036,0.025849366560578346,0.0015633380971848965,0.022091242152079107
2025/05/28 09:40:18.967015313,1748418018,948198150,piren,0.4409395118455743,0.08484402005812516,-0.019379107213976367,0.03120235539972782,0.008066793903708458,0.021398353579397553
2025/05/28 09:40:19.316553133,1748418019,311246016,piren,0.46739540590893913,0.08390753496084934,-0.018888654730757095,0.026117760688066483,0.0014874087646603584,0.02519505358693002
2025/05/28 09:40:19.686920838,1748418019,682979958,piren,0.49869061360911165,0.09400514639808277,-0.025018937459976954,0.030876727774739265,0.0028178347274661064,0.02433173902609411
2025/05/28 09:40:20.52476423,1748418020,49094897,piren,0.5188192058322881,0.10840146685645466,-0.018813359923894546,0.030545948073267937,0.009931452572345734,0.02230797739865469
2025/05/28 09:40:20.447720144,1748418020,444551479,piren,0.5429365316918642,0.12057014286453094,-0.020692438174888195,0.0243549644947052,0.010052002035081387,0.024070490745301855
2025/05/28 09:40:20.784994045,1748418020,781127051,piren,0.5637317077484701,0.12737922499459226,-0.014446772707418924,0.023020340129733086,0.0059153856709599495,0.02357417584184437
2025/05/28 09:40:21.158836307,1748418021,155663837,piren,0.5907023450924636,0.1286278361493968,-0.009098817433179746,0.02471359446644783,0.004399519879370928,0.01912598087986867
2025/05/28 09:40:21.513170168,1748418021,510224866,piren,0.6094507085965464,0.13029977338946547,-0.005249836021615781,0.02022765949368477,-0.0015645339153707027,0.02118041627718319
2025/05/28 09:40:21.856565373,1748418021,850535995,piren,0.621459939580313,0.12485773912160429,-0.0020648828698316773,0.015425145626068115,0.007217855658382177,0.019945442755933088
2025/05/28 09:40:22.230364400,1748418022,227084924,piren,0.6467663516967096,0.11421418804455115,0.0009498007186095015,0.014071276411414146,0.007923542521893978,0.01819847166743051
2025/05/28 09:40:22.576754106,1748418022,573638735,piren,0.667042400863728,0.11299023164446209,0.0015463780891419782,0.008886772207915783,0.012580106034874916,0.017563605549372942
2025/05/28 09:40:22.952723608,1748418022,949807352,piren,0.6822381538437654,0.1082932336451707,-0.00047403743861366645,0.006027232855558395,0.002162766410037875,0.01549292929031048
2025/05/28 09:40:23.302650428,1748418023,299534926,piren,0.7063122797049751,0.10287959191883655,-0.00971356436161959,0.006417971104383469,0.0017058386001735926,0.017169759997843616
2025/05/28 09:40:23.662272866,1748418023,659239017,piren,0.7265538981496564,0.10122996638819934,-0.011502778340841655,-0.004479649942368269,0.007181243970990181,0.01633064153457461
2025/05/28 09:40:24.20367695,1748418024,17526962,piren,0.740775318961593,0.10512066389761657,-0.011132236014979209,-0.017134472727775574,0.002980597550049424,0.015788208819872872
2025/05/28 09:40:24.398161508,1748418024,394579420,piren,0.7600892723636768,0.11377882871250256,-0.011159188116157768,-0.01066246721893549,0.00029341259505599737,0.013378778073418272
2025/05/28 09:40:24.811754201,1748418024,805814447,piren,0.790626298127318,0.12277459734484766,-0.007079660062585179,0.00013593165203928947,0.00356292980723083,0.014381716078358977
2025/05/28 09:40:25.184048855,1748418025,180804821,piren,0.8166624876981906,0.12736732591626282,-0.011512163321964492,-0.002620022976770997,-0.003075204323977232,0.015194747642092265
2025/05/28 09:40:25.533300913,1748418025,529738156,piren,0.8372153268763625,0.11841054656638196,-0.023098954063669734,-0.01413827482610941,0.0013644647551700473,0.0138813684768275
2025/05/28 09:40:25.908405151,1748418025,905049037,piren,0.8671352222239149,0.10544415158954805,-0.03801582608033973,-0.003501462982967496,0.0015221120556816459,0.014295667989335056
2025/05/28 09:40:26.270613778,1748418026,267390297,piren,0.8854560744109214,0.10618260990319643,-0.0400696975927183,0.00819338858127594,0.002112144371494651,0.01593499882151047
2025/05/28 09:40:26.629518703,1748418026,626618339,piren,0.8980136153815231,0.11063315691999502,-0.029715185671924545,0.0049992953427135944,0.0017467443831264973,0.012100437615026705
2025/05/28 09:40:26.972970385,1748418026,969863656,piren,0.9054793494920987,0.11696556656599659,-0.012667335352754012,0.0015791944460943341,-0.0013018797617405653,0.011036033994285956
2025/05/28 09:40:27.346868998,1748418027,343841089,piren,0.9048711479991196,0.10993570681991914,-0.005400565123247609,0.01751929707825184,0.002248454373329878,0.011775932476701369
2025/05/28 09:40:27.712412724,1748418027,709250996,piren,0.9001039416589791,0.09080192335823128,-0.0015341238368955258,0.020845919847488403,-0.005915599875152111,0.012553975929038457
2025/05/28 09:40:28.59512024,1748418028,56685061,piren,0.9074446154375134,0.07975579632963031,-0.004355443140171327,0.02323581837117672,0.006182318553328514,0.013404056947701488
2025/05/28 09:40:28.450828397,1748418028,447149435,piren,0.9161057681895806,0.09015198953353176,-0.010578078290427884,0.024382321164011955,0.00679327268153429,0.012191938179839589
2025/05/28 09:40:28.821452526,1748418028,818349653,piren,0.9227498538760301,0.1060169482928453,-0.018333485645089527,0.038487374782562256,0.003852245630696416,0.012062753584519689
2025/05/28 09:40:29.172420962,1748418029,168609005,piren,0.9260178845056626,0.10889448742537655,-0.027138586753738484,0.023863207548856735,0.0014900729293003678,0.010349748023513792
2025/05/28 09:40:29.537967778,1748418029,534773418,piren,0.9234415634887204,0.10333403345535246,-0.0166347203873499,0.024052321910858154,9.896091069094837e-05,0.01106218680838934
2025/05/28 09:40:29.891592400,1748418029,888266954,piren,0.919360217443013,0.09936946106012266,-0.0075313037137990195,0.028111951425671577,0.003293033456429839,0.010780984935044797
2025/05/28 09:40:30.251705016,1748418030,248118258,piren,0.9218963265321265,0.1033744648574009,-0.007776816327891518,0.01654001511633396,0.0035840272903442383,0.012241407404166725
2025/05/28 09:40:30.652738757,1748418030,629973255,piren,0.9226428257601936,0.08178003740403426,-0.021332912977369903,0.030866775661706924,0.008725070394575596,0.012986487593913092
2025/05/28 09:40:31.10156726,1748418030,999368833,piren,0.929202479988445,0.09756924203839037,-0.0228564166057857,0.02196885272860527,0.0028004103805869818,0.012294741239859118
2025/05/28 09:40:31.370557851,1748418031,352475278,piren,0.9276909702688307,0.12265493749465284,-0.016180204582636106,0.025510119274258614,0.007905133068561554,0.015716224284173023
2025/05/28 09:40:31.732300957,1748418031,719960196,piren,0.9342825708515797,0.12160361252103494,-0.02459723859367488,0.016910938546061516,-0.00015908446221146733,0.01580875218214818
2025/05/28 09:40:32.84244433,1748418032,79229790,piren,0.9331340624953663,0.1144407552294055,-0.028783304629522093,0.012433425523340702,0.0030159009620547295,0.014888635366979975
2025/05/28 09:40:32.462900742,1748418032,442195444,piren,0.9196839351946,0.11120616260433554,-0.029623789598977292,0.0059405104257166386,0.00830681249499321,0.01534393074044259
2025/05/28 09:40:32.847646049,1748418032,844269965,piren,0.9088531476889271,0.1023287307057922,-0.022115125441770578,0.004845454823225737,0.006632872857153416,0.018604347598553596
2025/05/28 09:40:33.209488558,1748418033,206304856,piren,0.9060543525329945,0.09447571443257709,-0.023659244038126595,0.0027548284269869328,0.0074060638435184956,0.019027562121586183
2025/05/28 09:40:33.557523790,1748418033,554645009,piren,0.8933950310557057,0.09575076209639583,-0.0028442332995959,-0.003950220532715321,0.007389907259494066,0.020153448128172706
2025/05/28 09:40:33.926013136,1748418033,922975965,piren,0.8855483339742141,0.0936462171193342,0.004602242405720834,0.005495958961546421,0.011485842987895012,0.0176417657536648
2025/05/28 09:40:34.294534261,1748418034,291383071,piren,0.8835395695832531,0.08646070581753583,-0.002211222278348835,-0.0011392729356884956,0.007628622464835644,0.013856066104383958
2025/05/28 09:40:34.665153684,1748418034,661550406,piren,0.8806787385213442,0.07863566267645672,-0.016434149291470884,-8.429579611402005e-05,0.009522582404315472,0.01367227909159207
2025/05/28 09:40:35.15441235,1748418035,11839738,piren,0.879538818199701,0.07722112176952241,-0.02256186470541459,0.004932715557515621,0.012132464908063412,0.01111810376763788
2025/05/28 09:40:35.385353299,1748418035,382024576,piren,0.8779998751543523,0.08427707569355153,-0.026940878944791267,0.0027594163548201323,0.00019898457685485482,0.007848230336478466
2025/05/28 09:40:35.752982526,1748418035,749238847,piren,0.8682358666373567,0.08894335807784692,-0.0312150623855285,-0.012526766397058964,0.0008750589331611991,0.0037943774234914214
2025/05/28 09:40:36.133841888,1748418036,115594206,piren,0.8658581023684236,0.1003342975690425,-0.030130639164554905,-0.006339723244309425,0.0013671817723661661,-0.00013863658502857258
2025/05/28 09:40:36.559934026,1748418036,556024502,piren,0.857886899259449,0.10779175036620547,-0.01246222179881892,-0.002112839836627245,-0.004073604475706816,-0.0026551992288905814
2025/05/28 09:40:36.952648048,1748418036,949622347,piren,0.8561298896067079,0.11977211297220587,-0.005594358518772669,-0.0027399177197366953,0.001627276185899973,-0.0057214848529007194
2025/05/28 09:40:37.303450647,1748418037,300475794,piren,0.8511450699161496,0.12079329718564152,-0.006558126277551903,0.00909389927983284,-0.0008272241102531552,-0.007559662181350411
2025/05/28 09:40:37.656521122,1748418037,652787044,piren,0.8429279040435727,0.10179114543633747,-0.006839021071070658,0.009806744754314423,-0.005478313658386469,-0.008299132639319
2025/05/28 09:40:38.7005649,1748418038,4239734,piren,0.8488650303004991,0.0907193900066948,-0.015210576240749228,-0.0012384187430143356,-0.007804840337485075,-0.009118576819191865
2025/05/28 09:40:38.351297095,1748418038,347774254,piren,0.8365482712128313,0.09795543739973818,-0.011750684361035229,-0.0005464302957989275,0.004052331671118736,-0.011958995745738738
2025/05/28 09:40:38.702918702,1748418038,698531716,piren,0.8244823155864407,0.11058027249210114,-0.006281331936022234,-0.005576504860073328,-0.0011058187810704112,-0.013908709284738774
2025/05/28 09:40:39.53821150,1748418039,47834451,piren,0.8180892853674,0.12435333739035985,-0.005953323581787438,-0.00032190288766287267,-0.0014988332986831665,-0.016056677835684867
2025/05/28 09:40:39.439988835,1748418039,435670115,piren,0.8138758560127407,0.1167927565838121,-0.015327440381260223,0.007353405933827162,-0.0074559710919857025,-0.017550253029428548
2025/05/28 09:40:39.791795993,1748418039,776322597,piren,0.8039814861850267,0.09282816648449053,-0.03346107835685876,-0.004008113872259855,-0.003457035403698683,-0.016148229966816408
2025/05/28 09:40:40.129451299,1748418040,125230903,piren,0.7985114190715851,0.08780444495387477,-0.037684291068965,0.003229080932214856,0.0016703916480764747,-0.01731384512333201
2025/05/28 09:40:40.513264141,1748418040,497953006,piren,0.7928964977124429,0.1151211654135413,-0.02819894654420506,0.0052320766262710094,0.003727824194356799,-0.018872231501528267
2025/05/28 09:40:40.888524797,1748418040,884958942,piren,0.7840810448928349,0.14616112901653514,-0.0065561995880600386,0.005101137328892946,0.004417526535689831,-0.022644676011833342
2025/05/28 09:40:41.229168527,1748418041,221994048,piren,0.7783300993754267,0.15702232432294913,0.0021646430748396435,0.012270974926650524,0.014389080926775932,-0.020554720953179343
2025/05/28 09:40:41.584735648,1748418041,565920167,piren,0.7634797353208025,0.15094257952887286,0.01371891230229703,0.01330756489187479,0.005072489380836487,-0.020876999807917414
2025/05/28 09:40:41.943663209,1748418041,920450430,piren,0.7511043068246581,0.14581664133466812,0.016341090630762025,0.018695896491408348,0.011867751367390156,-0.02192331934350244
2025/05/28 09:40:42.271906511,1748418042,263259524,piren,0.7457435459839808,0.14091699251989911,0.008741623737072456,0.019601238891482353,0.0069397492334246635,-0.0213731471064182
2025/05/28 09:40:42.641005053,1748418042,621490837,piren,0.7413930128652787,0.13943141913615603,-0.002516257573831427,0.01789628341794014,0.013663294725120068,-0.025813210521482985
2025/05/28 09:40:42.966428577,1748418042,962067957,piren,0.7331723121456282,0.13294547900185952,-0.0165388825559765,0.02776334062218666,0.0068869744427502155,-0.02301112716607522
2025/05/28 09:40:43.305787245,1748418043,302711352,piren,0.7301454289683544,0.13414792702496275,-0.01668151520244335,0.029810791835188866,0.008512659929692745,-0.02794951622583006
2025/05/28 09:40:43.643146207,1748418043,639825166,piren,0.7307750190719519,0.13495195995857626,-0.025775784422984283,0.016252053901553154,0.006275767460465431,-0.029022512276112227
2025/05/28 09:40:43.986206956,1748418043,981531176,piren,0.7242330960716973,0.13513700122403907,-0.029985760256175657,0.017209453508257866,0.007887376472353935,-0.02800876228128304
2025/05/28 09:40:44.360484458,1748418044,357352966,piren,0.7076650246155015,0.140556156924587,-0.02349609703769398,0.026756471022963524,0.011522790417075157,-0.024609862751226865
2025/05/28 09:40:44.706160690,1748418044,702352101,piren,0.6944321541431054,0.1361681837260436,-0.01394971812019767,0.011237713508307934,0.0022559401113539934,-0.028311511204676842
2025/05/28 09:40:45.59614629,1748418045,56486836,piren,0.6908493225910609,0.14251527849290202,-0.009700011527538114,0.01861453242599964,0.00950433686375618,-0.02937331267633548
2025/05/28 09:40:45.404537790,1748418045,401463088,piren,0.6761563556718506,0.14815030191280215,-0.002422182191691063,0.020910125225782394,0.00031355765531770885,-0.029641580519529864
2025/05/28 09:40:45.759654243,1748418045,756723913,piren,0.6666430416132383,0.15754881385356,0.003745948467696045,0.008234366774559021,0.0032235055696219206,-0.030041089124480006
2025/05/28 09:40:46.101911827,1748418046,98839974,piren,0.6649728643669689,0.16437750468922904,0.0034314279926380507,0.006192539818584919,0.0010756144765764475,-0.030915965641165864
2025/05/28 09:40:46.449476603,1748418046,446590775,piren,0.6645447600964894,0.15934153097078987,-0.011492382695981719,0.0019498767796903849,0.004661047365516424,-0.03160888326422149
2025/05/28 09:40:46.820336585,1748418046,816867336,piren,0.664883606286316,0.15372422136718655,-0.016688507028739828,-0.00162677769549191,0.001128391013480723,-0.033123688726001556
2025/05/28 09:40:47.168850889,1748418047,165901486,piren,0.6580333899120321,0.14952717484008948,-0.016026382804594997,0.009232430718839169,0.005365279503166676,-0.02960133071775711
2025/05/28 09:40:47.526011493,1748418047,522272896,piren,0.6482461448139801,0.1490961469632723,-0.010301592382353791,-0.001809364533983171,0.0014487208100035787,-0.030619224686770332
2025/05/28 09:40:47.880440309,1748418047,870717812,piren,0.6429535492358138,0.14626838040861928,-0.01104700660694889,-0.002812566002830863,0.0001314890687353909,-0.031943089495930076
2025/05/28 09:40:48.237321355,1748418048,225984444,piren,0.6426413319882445,0.1409181436747911,-0.010994666927453189,0.011229262687265873,0.008534250780940056,-0.03444054315640359
2025/05/28 09:40:48.609941576,1748418048,606616462,piren,0.6352336928946084,0.1364900728600074,-0.013238392728567312,-0.00773485004901886,0.002647761022672057,-0.03541647396490032
2025/05/28 09:40:48.954293462,1748418048,950731660,piren,0.6204831398791354,0.1334480846750507,-0.008942144849285526,0.004571248311549425,0.004343550652265549,-0.04306455553017189
2025/05/28 09:40:49.311372583,1748418049,298592139,piren,0.6049324481526197,0.13117377074241837,-0.003701191012496644,0.0051236809231340885,0.011575466953217983,-0.044753823175153466
2025/05/28 09:40:49.666256198,1748418049,654216823,piren,0.5913463250563132,0.13221167879729376,0.0028481287950664898,0.011791309341788292,0.0006496953428722918,-0.045548744288675495
2025/05/28 09:40:50.23632595,1748418050,7073173,piren,0.5815857548956408,0.13488821330443632,-0.0033123188660772102,0.00765561405569315,0.007991698570549488,-0.04690394688420058
2025/05/28 09:40:50.384256962,1748418050,362912456,piren,0.5763326911013551,0.14347881294613302,-0.010201859466461904,0.004812224768102169,-0.004223394673317671,-0.04739542008903438
2025/05/28 09:40:50.734024443,1748418050,730218094,piren,0.5716293616103412,0.1456151659105841,-0.014377530883118187,0.012921511195600033,0.007185358088463545,-0.04814111452063195
2025/05/28 09:40:51.95448974,1748418051,79703489,piren,0.5643320138068699,0.13064018284007373,-0.017629106091801405,0.02559380978345871,0.004461751785129309,-0.04352784842009683
2025/05/28 09:40:51.455395708,1748418051,430675963,piren,0.5632109664425478,0.11346804777163805,-0.028268834120664586,0.02743496000766754,0.007252698298543692,-0.043389662912040355
2025/05/28 09:40:51.820193903,1748418051,795559804,piren,0.5563203555171703,0.10953796230205386,-0.03724542695015729,0.03468363359570503,0.006298507563769817,-0.04439921264710089
2025/05/28 09:40:52.195654968,1748418052,191145396,piren,0.5500064572985608,0.1195107928852867,-0.034836308275883035,0.04566114768385887,-0.0038688727654516697,-0.052358974700268054
2025/05/28 09:40:52.549452479,1748418052,532052686,piren,0.5360379128803386,0.12945735022427887,-0.02817185908058869,0.047515563666820526,0.005779946222901344,-0.05338969707515622
2025/05/28 09:40:52.912235989,1748418052,893673499,piren,0.5264588834867846,0.15676706918299022,-0.016135317345717413,0.05425918102264404,0.002903055865317583,-0.04753353266160277
2025/05/28 09:40:53.275661014,1748418053,264062276,piren,0.5103441823990561,0.17932474297249246,-0.007963088378674602,0.05926943197846413,0.003610150422900915,-0.05360169816497177
2025/05/28 09:40:53.637052463,1748418053,617971714,piren,0.4882333473246203,0.19639070794496674,0.0050972062672143634,0.054603155702352524,0.005562761798501015,-0.054432463239901224
2025/05/28 09:40:53.972224229,1748418053,968189491,piren,0.47098101971860123,0.20015533888225337,0.011740853480715019,0.05160269886255264,-0.008960065431892872,-0.04795202605264175
2025/05/28 09:40:54.323658913,1748418054,319156464,piren,0.46077293730645424,0.2125815270747386,0.027945928749231685,0.052538156509399414,0.005621521733701229,-0.048909885305667054
2025/05/28 09:40:54.694128855,1748418054,689771650,piren,0.4633362307960016,0.23324732310297303,0.03062629710308167,0.030089549720287323,0.0016376727726310492,-0.04814906461831211
2025/05/28 09:40:55.59824385,1748418055,56239431,piren,0.4657552328486936,0.24900782290239898,0.03333996985394164,0.01868758164346218,-0.004699382930994034,-0.05747714442446098
2025/05/28 09:40:55.411931994,1748418055,408823222,piren,0.4713571587702062,0.2636682395672204,0.03514963644049204,0.004079763777554035,-0.0040271286852657795,-0.0591381198068006
2025/05/28 09:40:55.761211813,1748418055,757779300,piren,0.4738447607074463,0.27152031749977074,0.031147147396118277,0.00862501747906208,-0.00046138031757436693,-0.06059985731319469
2025/05/28 09:40:56.116807090,1748418056,114051443,piren,0.4634727873197861,0.2584040387416858,0.02729089100952124,-0.008259602822363377,-0.006676167715340853,-0.0608071948338384
2025/05/28 09:40:56.507161416,1748418056,503258359,piren,0.44952740766460164,0.23999726932835708,0.01657254195032354,-0.02055220492184162,0.0031342257279902697,-0.061816689304883835
2025/05/28 09:40:56.858256940,1748418056,855029561,piren,0.4362446393339964,0.20090413230933196,-0.001878653902567356,-0.01801389455795288,-0.0017925916472449899,-0.06497232983055302
2025/05/28 09:40:57.239783296,1748418057,233737466,piren,0.42489127808515836,0.15225173789964452,-0.014490676787473388,-0.018204281106591225,-0.00038514245534315705,-0.06285305654110028
2025/05/28 09:40:57.603826800,1748418057,600025979,piren,0.4091516070365679,0.11180270215240955,-0.009863735635429758,-0.02001342549920082,0.00014819185889791697,-0.0558546283877012
2025/05/28 09:40:57.967290420,1748418057,963564767,piren,0.40035109041512346,0.08145617723661566,-0.0077005694739374735,-0.029530728235840797,0.0037054219283163548,-0.06587892405199437
2025/05/28 09:40:58.304737576,1748418058,301672002,piren,0.3998115645921011,0.06556374363983902,-0.015775937090547244,-0.00941581279039383,0.010654916986823082,-0.06915578843696435
2025/05/28 09:40:58.660565661,1748418058,656947621,piren,0.40628857799725776,0.058116061083851145,-0.02947000167093949,-0.01704813726246357,0.0010457730386406183,-0.07085799659193488
2025/05/28 09:40:59.14774198,1748418059,9297739,piren,0.4052879467990265,0.06795337744624116,-0.03613631161710542,-0.003915068693459034,0.008928504772484303,-0.07172872281615146
2025/05/28 09:40:59.359910001,1748418059,357044098,piren,0.40648010231411885,0.08549485023972753,-0.04568639080867812,-0.0006682851235382259,0.007031715475022793,-0.0736306835032893
2025/05/28 09:40:59.731285997,1748418059,726785432,piren,0.40016761187414,0.10651167249366965,-0.04939467740562283,-0.006719733122736216,0.016807308420538902,-0.07719163461895409
2025/05/28 09:41:00.114901472,1748418060,111229627,piren,0.3804222483952211,0.11109816756355269,-0.04275809028947904,0.005259762052446604,0.0038310217205435038,-0.06952240974714473
2025/05/28 09:41:00.468199583,1748418060,464942569,piren,0.35453382428065655,0.10459640226173451,-0.013548681240245762,0.0077745807357132435,-0.0017791932914406061,-0.07838645234296214
2025/05/28 09:41:00.821248300,1748418060,817967491,piren,0.3476578842200786,0.09414613771068832,0.002509091180754885,0.008602120913565159,-0.0002395118644926697,-0.0793649641504867
2025/05/28 09:41:01.185082309,1748418061,179337371,piren,0.34103934386707635,0.08847461113450676,0.01555210978057355,0.01820351555943489,-0.0031589327845722437,-0.07049979858446262
2025/05/28 09:41:01.553464707,1748418061,548721278,piren,0.3529994850945156,0.10964971511377244,0.015819694689110226,0.017830032855272293,0.0022985280957072973,-0.06956150580436198
2025/05/28 09:41:01.910464356,1748418061,906689202,piren,0.35331903387881536,0.13474636758657701,0.005738746722640482,0.024420060217380524,0.0065741753205657005,-0.08107657123227753
2025/05/28 09:41:02.269442045,1748418062,265858195,piren,0.3580581189158252,0.15064770538306893,-0.002355503348083262,0.03726986423134804,0.0035005961544811726,-0.08186765650542553
2025/05/28 09:41:02.619706420,1748418062,616657500,piren,0.34911091409516176,0.1378675864821923,-0.005042920266406551,0.03720911219716072,0.0058427006006240845,-0.07348908668566059
2025/05/28 09:41:02.978118275,1748418062,975205032,piren,0.3383331490685657,0.1069621046617062,-0.0041420143483170265,0.030448585748672485,0.0055876136757433414,-0.07490682570344223
