time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:40:16.11473849,1748418016,8493936,piren,vessel_center,327.90801378765553,999.8772084193694,-40.173949494411296,-0.007504344426717834,-0.01392053721496232,0.32034129083865853,0.9471701857861627,0.14168945520932497,0.2677969821569616,-0.00793053717073929,-0.014794746413826942,0.0046059065498411655,0.017967465942258686,2
2025/05/28 09:40:16.389809263,1748418016,386903475,piren,vessel_center,327.9621380857838,999.9782365261834,-40.17559967969564,-0.008896594416776303,-0.015606539151406739,0.3233407278462865,0.9461120759504831,0.153047735542486,0.2861069518669877,-0.005132670106365941,-0.018753688782453537,-0.0006469999789260328,0.016855821182218792,2
2025/05/28 09:40:16.772169902,1748418016,768812860,piren,vessel_center,328.0273497468023,1000.1002758532854,-40.175696845553375,-0.009290625906479189,-0.014728418169163914,0.32632065194827514,0.9450987197539487,0.16185107040296273,0.30285624805610617,-0.0008289343481409387,-0.004012308083474636,-0.0004038191109430045,0.014125710900728672,2
2025/05/28 09:40:17.139601068,1748418017,136375971,piren,vessel_center,328.0926316445514,1000.2138117887184,-40.17272711434974,-0.0105531603566454,-0.01580156204891821,0.3273622164712472,0.9447078493747861,0.18327391358147863,0.3215629622879545,0.007256520734847407,0.00675502372905612,0.0013322987360879779,0.013494207981390664,2
2025/05/28 09:40:17.494771664,1748418017,489712638,piren,vessel_center,328.1696243313175,1000.3476746206835,-40.16774500698512,-0.00970150345163705,-0.01628274576856396,0.3302184078870516,0.9437142343493369,0.19135116442989739,0.3330454525769722,0.011823122691481436,0.010019299574196339,0.0071741496212780476,0.014278306360577493,2
2025/05/28 09:40:17.846150014,1748418017,842999000,piren,vessel_center,328.2429673026084,1000.4645876703099,-40.1660343910385,-0.009581306134201701,-0.016641054737784707,0.3329479850363114,0.9427496555980475,0.2052876404461581,0.33372106383431066,0.006490239773643104,0.0018367812735959888,0.0011988186743110418,0.017573008645402795,2
2025/05/28 09:40:18.237249121,1748418018,214645913,piren,vessel_center,328.32283424487497,1000.5825405073999,-40.16612986018707,-0.0090786102713314,-0.01548873634662391,0.33663688007369963,0.9414633762691843,0.22299098582129728,0.3363607955462624,0.0012846138109977043,0.01823037676513195,0.004000467248260975,0.01890829976243959,2
2025/05/28 09:40:18.588560718,1748418018,582695304,piren,vessel_center,328.416318018621,1000.7035290969341,-40.16749132101617,-0.008782936551875542,-0.016049668506987178,0.34172358020337773,0.9396224044260159,0.2569467379383236,0.3435199366934297,-0.002700700987708281,0.025849366560578346,0.0015633380971848965,0.022091242152079107,2
2025/05/28 09:40:18.967204409,1748418018,948198150,piren,vessel_center,328.5297919344649,1000.8443972699856,-40.17265158002198,-0.00816729522097225,-0.014957009131172804,0.3464783527622358,0.9379031582385206,0.2804068310174439,0.3510519882014717,-0.011671389857082323,0.03120235539972782,0.008066793903708458,0.021398353579397553,2
2025/05/28 09:40:19.316698022,1748418019,311246016,piren,vessel_center,328.6360927725102,1000.9757267643877,-40.176964936890485,-0.007976162338491515,-0.012936682646829378,0.349892118789031,0.9366667114218206,0.2983797557061275,0.3696985453891114,-0.01217489578816083,0.026117760688066483,0.0014874087646603584,0.02519505358693002,2
2025/05/28 09:40:19.686929649,1748418019,682979958,piren,vessel_center,328.7463721312161,1001.119684036937,-40.18250786976,-0.00647895460276464,-0.015546716609054795,0.35521701882115053,0.934632116016643,0.3110431229198634,0.4014758811497825,-0.01498450606619611,0.030876727774739265,0.0028178347274661064,0.02433173902609411,2
2025/05/28 09:40:20.52537241,1748418020,49094897,piren,vessel_center,328.87152685264704,1001.292337871736,-40.18606772714727,-0.00818316901372179,-0.01558147624535885,0.35910812841664164,0.9331300045802863,0.312790643605012,0.4281908591664444,-0.009632770534364118,0.030545948073267937,0.009931452572345734,0.02230797739865469,2
2025/05/28 09:40:20.447726914,1748418020,444551479,piren,vessel_center,328.9991863344186,1001.4762866915182,-40.19055811771926,-0.007894335082543634,-0.01572325702657242,0.36329136621116753,0.9315094427317977,0.3185045190105024,0.456265705216357,-0.01104044414389603,0.0243549644947052,0.010052002035081387,0.024070490745301855,2
2025/05/28 09:40:20.785074784,1748418020,781127051,piren,vessel_center,329.09855747833177,1001.6226793314804,-40.19137836198589,-0.008281085675893501,-0.014910583202810624,0.36550458246011525,0.9306532642876387,0.3267208688310797,0.4769173972865258,-0.005557387749621632,0.023020340129733086,0.0059153856709599495,0.02357417584184437,2
2025/05/28 09:40:21.158917851,1748418021,155663837,piren,vessel_center,329.23568776278887,1001.8234898506449,-40.19074216096796,-0.008134118555488996,-0.015299664932370498,0.3696047765798184,0.9290274837149142,0.3410475671808394,0.4992425924353495,0.0007483497554288693,0.02471359446644783,0.004399519879370928,0.01912598087986867,2
2025/05/28 09:40:21.513294545,1748418021,510224866,piren,vessel_center,329.3597045269984,1002.0053191560567,-40.18835362744878,-0.008446774065923437,-0.015987349099066735,0.3715200812105666,0.9282488275963282,0.3512504456546589,0.5148101002352644,0.0054261455558104145,0.02022765949368477,-0.0015645339153707027,0.02118041627718319,2
2025/05/28 09:40:21.856702201,1748418021,850535995,piren,vessel_center,329.4866652672635,1002.1885981942172,-40.18542309166168,-0.008708369098772185,-0.014949585475892,0.37465782160234273,0.9270017210954496,0.36009030154523264,0.5216147937694599,0.007691353385337031,0.015425145626068115,0.007217855658382177,0.019945442755933088,2
2025/05/28 09:40:22.230380830,1748418022,227084924,piren,vessel_center,329.6227404111625,1002.3770030309989,-40.18125881066414,-0.008974547279720196,-0.014629915105025695,0.37780214146880925,0.9257272627435824,0.38196468773021425,0.534168689901527,0.010921749640016166,0.014071276411414146,0.007923542521893978,0.01819847166743051,2
2025/05/28 09:40:22.576763458,1748418022,573638735,piren,vessel_center,329.7620550698919,1002.5711670274143,-40.176312500381954,-0.007990816719338014,-0.015309828979801234,0.3804314109645477,0.9246478775924869,0.3941326233711601,0.5497226051653354,0.013389579796029118,0.008886772207915783,0.012580106034874916,0.017563605549372942,2
2025/05/28 09:40:22.952802536,1748418022,949807352,piren,vessel_center,329.92449235090197,1002.7951554876042,-40.17263675464167,-0.008336616463087938,-0.01376788949297571,0.38309025584264966,0.9235706805238405,0.4051407836561333,0.5594132942858789,0.009708723895789598,0.006027232855558395,0.002162766410037875,0.01549292929031048,2
2025/05/28 09:40:23.302660667,1748418023,299534926,piren,vessel_center,330.07481707242044,1002.9976683541927,-40.173101772012366,-0.008930464695445907,-0.014266260560026684,0.3849358055381126,0.9227898711107969,0.42396834985074694,0.5742864977381044,0.0012070909533632573,0.006417971104383469,0.0017058386001735926,0.017169759997843616,2
2025/05/28 09:40:23.662356109,1748418023,659239017,piren,vessel_center,330.2288036332992,1003.2058726061689,-40.172263733698884,-0.00787530420127475,-0.015481823152865498,0.3874857421667145,0.9217120441619017,0.43614299736091144,0.5899450592775805,0.0021212750853634305,-0.004479649942368269,0.007181243970990181,0.01633064153457461,2
2025/05/28 09:40:24.20380303,1748418024,17526962,piren,vessel_center,330.3829915747844,1003.4194654173011,-40.17116499661493,-0.008416140946489188,-0.01601432177543705,0.3903544685088199,0.9204868814843796,0.43952827025686875,0.6055813891374794,0.0029042408550764036,-0.017134472727775574,0.002980597550049424,0.015788208819872872,2
2025/05/28 09:40:24.398266323,1748418024,394579420,piren,vessel_center,330.56076168399426,1003.6717045512439,-40.17008263353998,-0.008544462391584264,-0.015869645948892685,0.3925342780354529,0.9195607576811232,0.44376490392705764,0.6275915226268819,0.002728016573587291,-0.01066246721893549,0.00029341259505599737,0.013378778073418272,2
2025/05/28 09:40:24.811762051,1748418024,805814447,piren,vessel_center,330.74338626513224,1003.9366348654152,-40.167186478768926,-0.008714472271225356,-0.015621849659039233,0.3947977509177467,0.9185938992049497,0.4550128053837392,0.6581277840246923,0.006695779406851323,0.00013593165203928947,0.00356292980723083,0.014381716078358977,2
2025/05/28 09:40:25.184169820,1748418025,180804821,piren,vessel_center,330.9075417395779,1004.1781716351359,-40.16592718420302,-0.008294987206201112,-0.01655489769741342,0.397409827724025,0.9174543898079283,0.46583932677021894,0.6828380317230778,0.0043044739086836835,-0.002620022976770997,-0.003075204323977232,0.015194747642092265,2
2025/05/28 09:40:25.533392750,1748418025,529738156,piren,vessel_center,331.07850480279404,1004.4222932776556,-40.170051356247036,-0.008336768510763756,-0.01554874212935694,0.3997704932386848,0.9164454635408981,0.4832882835456525,0.6941550004010434,-0.008086604936761551,-0.01413827482610941,0.0013644647551700473,0.0138813684768275,2
2025/05/28 09:40:25.908547795,1748418025,905049037,piren,vessel_center,331.28376738551697,1004.7071169053788,-40.179913940155075,-0.009247281217662082,-0.01569986909915433,0.4023727842012172,0.9152945670299325,0.5096607953582856,0.7100848565676653,-0.022639255870427748,-0.003501462982967496,0.0015221120556816459,0.014295667989335056,2
2025/05/28 09:40:26.270625872,1748418026,267390297,piren,vessel_center,331.4656242006829,1004.9635073926371,-40.18820764188376,-0.009072825450377913,-0.01622273128403759,0.4051254774205925,0.9140721275549156,0.5172085209446772,0.7272264686889695,-0.023447731715799707,0.00819338858127594,0.002112144371494651,0.01593499882151047,2
2025/05/28 09:40:26.629530640,1748418026,626618339,piren,vessel_center,331.647485917324,1005.2244952355703,-40.19143605969918,-0.00928459726907649,-0.016673684468242023,0.40687015256699993,0.9132866272150879,0.5191375991282706,0.7415462872510044,-0.012505923227848941,0.0049992953427135944,0.0017467443831264973,0.012100437615026705,2
2025/05/28 09:40:26.972982905,1748418026,969863656,piren,vessel_center,331.8282622800134,1005.4891757131031,-40.18822982749798,-0.00923726845338261,-0.016434685452899608,0.40796699739515413,0.9128020064734558,0.5169762597982294,0.7526304778127278,0.004143449782082935,0.0015791944460943341,-0.0013018797617405653,0.011036033994285956,2
2025/05/28 09:40:27.346991287,1748418027,343841089,piren,vessel_center,332.03539051256945,1005.7889609418269,-40.18277526593252,-0.008806520993320242,-0.01679784971331297,0.41019128389980236,0.9118022746438149,0.5178610215275962,0.7500469542708752,0.012503958983796673,0.01751929707825184,0.002248454373329878,0.011775932476701369,2
2025/05/28 09:40:27.712423303,1748418027,709250996,piren,vessel_center,332.22040818431,1006.0448606829295,-40.17662469745992,-0.008900522926274475,-0.01661704863327617,0.4118116122621247,0.9110740092837837,0.5262602089760998,0.7356734628418972,0.01640722798570652,0.020845919847488403,-0.005915599875152111,0.012553975929038457,2
2025/05/28 09:40:28.59520134,1748418028,56685061,piren,vessel_center,332.40902984688813,1006.3027629136932,-40.17253114871125,-0.009305308575897567,-0.016070169339852027,0.4140396608333586,0.9100694040273485,0.5359316350944022,0.736511706627608,0.012785754775768389,0.02323581837117672,0.006182318553328514,0.013404056947701488,2
2025/05/28 09:40:28.450839499,1748418028,447149435,piren,vessel_center,332.6206452495345,1006.6048332258495,-40.17055913798671,-0.008974578540275365,-0.015570813442824507,0.41660610246549157,0.9089094355860025,0.5297920373375286,0.7528446159272799,0.005868297065683116,0.024382321164011955,0.00679327268153429,0.012191938179839589,2
2025/05/28 09:40:28.821464267,1748418028,818349653,piren,vessel_center,332.8014527094389,1006.8761169343062,-40.17156856822252,-0.007989184114535131,-0.015851767977807296,0.4181858145980978,0.9081880415740383,0.5196948692894688,0.7700386357952094,-0.0008631722405142523,0.038487374782562256,0.003852245630696416,0.012062753584519689,2
2025/05/28 09:40:29.172587018,1748418029,168609005,piren,vessel_center,332.9822934780711,1007.1484132538724,-40.1756903270344,-0.0073778612272014515,-0.01574988272978616,0.41970059523160735,0.9074959607182529,0.5173434161568361,0.7761270751057974,-0.009283735986264339,0.023863207548856735,0.0014900729293003678,0.010349748023513792,2
2025/05/28 09:40:29.537977701,1748418029,534773418,piren,vessel_center,333.1630324379603,1007.4185500700197,-40.17411211709959,-0.007102200827908663,-0.01644891151380977,0.4214127580653235,0.906691942940483,0.5166100403048853,0.7725322709228759,0.002629488531704161,0.024052321910858154,9.896091069094837e-05,0.01106218680838934,2
2025/05/28 09:40:29.891598617,1748418029,888266954,piren,vessel_center,333.3680474308508,1007.7260952720842,-40.16954631309589,-0.007145507351611613,-0.015640254427631842,0.42358633881833596,0.9056925183154628,0.5130344795432388,0.7693131352101783,0.010350967914007348,0.028111951425671577,0.003293033456429839,0.010780984935044797,2
2025/05/28 09:40:30.251714827,1748418030,248118258,piren,vessel_center,333.54573697549705,1007.9982554286088,-40.16478075151165,0.0001571208246872692,-0.012957269079130565,0.4252023810739419,0.9050055356847867,0.5088562380564321,0.7755897988789922,0.012860349765116887,0.01654001511633396,0.0035840272903442383,0.012241407404166725,2
2025/05/28 09:40:30.652750129,1748418030,629973255,piren,vessel_center,333.72969174835356,1008.2652556455675,-40.167905870762084,-0.004343704562246207,-0.0134409110372615,0.4279760399114366,0.903679690710646,0.5216702032712414,0.7656746373866564,-0.003924321905003698,0.030866775661706924,0.008725070394575596,0.012986487593913092,2
2025/05/28 09:40:31.10256519,1748418030,999368833,piren,vessel_center,333.9329617431871,1008.579668775937,-40.170060291130724,-0.007318911685089305,-0.015551138562853891,0.43029658024202205,0.9025239324545171,0.5096849613654735,0.7833604198614932,-0.0052071432648518835,0.02196885272860527,0.0028004103805869818,0.012294741239859118,2
2025/05/28 09:40:31.370755839,1748418031,352475278,piren,vessel_center,334.10005791483894,1008.8614048528206,-40.16991430740445,-0.0061246554426180495,-0.013765744677372429,0.4325309388434686,0.9014931945457905,0.4850847979744225,0.8003802449712577,-0.0008782165682420144,0.025510119274258614,0.007905133068561554,0.015716224284173023,2
2025/05/28 09:40:31.732421210,1748418031,719960196,piren,vessel_center,334.26936595931164,1009.145439056228,-40.17366861956536,-0.006417819926391698,-0.014455152415708708,0.4360884987856522,0.8997647922556802,0.48391229849321404,0.8087236149915054,-0.008449073542300428,0.016910938546061516,-0.00015908446221146733,0.01580875218214818,2
2025/05/28 09:40:32.84316510,1748418032,79229790,piren,vessel_center,334.43903402776743,1009.4271662889469,-40.17845232404581,-0.006994714290881708,-0.014880117321932613,0.43849008870030204,0.8985856098291781,0.48467284226880963,0.8059783392141991,-0.012469817824387636,0.012433425523340702,0.0030159009620547295,0.014888635366979975,2
2025/05/28 09:40:32.462980008,1748418032,442195444,piren,vessel_center,334.62810206166836,1009.7452929881188,-40.184495306087435,-0.007355069867512256,-0.014341476153774728,0.44132302831945674,0.8972035497499543,0.47397176946897107,0.7963636316485474,-0.014786754221285153,0.0059405104257166386,0.00830681249499321,0.01534393074044259,2
2025/05/28 09:40:32.847654825,1748418032,844269965,piren,vessel_center,334.8146857065567,1010.0591610965533,-40.187738541053655,-0.008119885507809545,-0.013826524526195387,0.445126884440633,0.8953239365877816,0.46751674079400746,0.7863350657546118,-0.008919271678428348,0.004845454823225737,0.006632872857153416,0.018604347598553596,2
2025/05/28 09:40:33.209608032,1748418033,206304856,piren,vessel_center,334.9784376340616,1010.3325466153138,-40.190208718766016,-0.007429198688502132,-0.015265934552555073,0.4476816304934494,0.8940318316300659,0.467649707228656,0.7820918164645274,-0.007486797589979349,0.0027548284269869328,0.0074060638435184956,0.019027562121586183,2
2025/05/28 09:40:33.557604890,1748418033,554645009,piren,vessel_center,335.1353344740009,1010.6034095813483,-40.18346682257792,-0.007863274863998095,-0.01565793207751056,0.4508476161640783,0.8924289467910805,0.4528403274255646,0.7759478925305313,0.013095249316563577,-0.003950220532715321,0.007389907259494066,0.020153448128172706,2
2025/05/28 09:40:33.926071792,1748418033,922975965,piren,vessel_center,335.28990574173974,1010.873068400568,-40.1759762612798,-0.007976651470679778,-0.015154011126215864,0.4540351688733053,0.8908191704292691,0.4441458368484285,0.7715839960088499,0.01947457659751978,0.005495958961546421,0.011485842987895012,0.0176417657536648,2
2025/05/28 09:40:34.294554288,1748418034,291383071,piren,vessel_center,335.46843351044504,1011.179653081023,-40.17066713975709,-0.00744304825594004,-0.015648556233274356,0.4556465254383397,0.889992116581064,0.44621024044058627,0.7673474576633463,0.014029066873609844,-0.0011392729356884956,0.007628622464835644,0.013856066104383958,2
2025/05/28 09:40:34.665453636,1748418034,661550406,piren,vessel_center,335.6263772593806,1011.4454545591174,-40.17257544438985,-0.00713414501224341,-0.014833838726807866,0.456404607147841,0.8896200850800281,0.45009235624788685,0.761225722492237,-0.0009795174540046265,-8.429579611402005e-05,0.009522582404315472,0.01367227909159207,2
2025/05/28 09:40:35.15523985,1748418035,11839738,piren,vessel_center,335.7833343330376,1011.7116380627097,-40.17574630515867,-0.00794573995307243,-0.015295371285990875,0.45756773523204614,0.8890076965406082,0.4488045083839091,0.7606466967787138,-0.007196390787373848,0.004932715557515621,0.012132464908063412,0.01111810376763788,2
2025/05/28 09:40:35.385358281,1748418035,382024576,piren,vessel_center,335.9368887729599,1011.9795225608781,-40.17889544995623,-0.005888337386090132,-0.0161563161403165,0.4582775787493101,0.8886427638524221,0.4410415424823435,0.764278038525391,-0.008582240349039812,0.0027594163548201323,0.00019898457685485482,0.007848230336478466,2
2025/05/28 09:40:35.753063992,1748418035,749238847,piren,vessel_center,336.109420416609,1012.2827083430888,-40.18467812508296,-0.006396484868837019,-0.01610765297970474,0.45786625859760477,0.8888521349103232,0.4324482540416733,0.7586293167537416,-0.013743671979432411,-0.012526766397058964,0.0008750589331611991,0.0037943774234914214,2
2025/05/28 09:40:36.133850945,1748418036,115594206,piren,vessel_center,336.2570427095853,1012.5498431235619,-40.18894866106602,-0.00583999582171013,-0.016024075217557547,0.4564688458137308,0.8895759193366831,0.42414065970556236,0.7619922297521963,-0.012554788090278754,-0.006339723244309425,0.0013671817723661661,-0.00013863658502857258,2
2025/05/28 09:40:36.559944490,1748418036,556024502,piren,vessel_center,336.4440557287725,1012.8910101784163,-40.1874736321788,-0.007436437583735829,-0.015939885613048637,0.45480666300405603,0.890416486106261,0.4157040175605738,0.7582379792897892,0.003104333535634274,-0.002112839836627245,-0.004073604475706816,-0.0026551992288905814,2
