time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:50:21.433407396,0,100.68908260166305,95.38755067874251,-24.60450275476946,-23.81754348330431
2025/05/21 11:50:21.536668259,0,100.7223097313311,95.35566034548606,-24.292897467267036,-23.328567642954813
2025/05/21 11:50:21.632667573,0,100.5542303294556,95.1088477916846,-23.779770467442155,-22.681901080708403
2025/05/21 11:50:21.732483735,0,98.30057294114174,93.36207984182148,-21.213614821484104,-19.973528255988057
2025/05/21 11:50:21.832539989,0,98.02438252812615,92.98232679659904,-20.57729438523658,-19.244417684021506
2025/05/21 11:50:21.933772828,0,97.75018456896225,92.60336014783068,-19.96303385860179,-18.529994994891293
2025/05/21 11:50:22.32341754,0,97.51699927132766,92.2647526165267,-19.411109472974005,-17.862839687816056
2025/05/21 11:50:22.132557048,0,97.31415043142043,91.95807450115473,-18.909598114261517,-17.233090121313925
2025/05/21 11:50:22.233359637,0,97.152234507796,91.69565716476274,-18.468017262150113,-16.648277736830675
2025/05/21 11:50:22.333185559,0,97.06519170386986,91.51032431845006,-18.11858303711506,-16.135795156202253
2025/05/21 11:50:22.432519677,0,97.04244568094146,91.39347464898368,-17.847927570416697,-15.685556921248232
2025/05/21 11:50:22.533089372,0,97.08620546046336,91.34794326901526,-17.655899661677072,-15.298739534799408
2025/05/21 11:50:22.633218224,0,97.19690586776251,91.37459641561122,-17.539632761409703,-14.97657758355178
2025/05/21 11:50:22.732691116,0,91.56601623883293,91.17468440970909,-13.162270427547199,-8.158068930044685
2025/05/21 11:50:22.832562987,0,91.76318572997917,91.57688378737178,-12.953673521250021,-7.984376577569489
2025/05/21 11:50:22.933322797,0,92.11538447768955,91.9905534393842,-12.814068292071887,-7.949678064480745
2025/05/21 11:50:23.33381673,0,92.51836191951085,92.45881400699652,-12.74456174239294,-7.9881755141430295
2025/05/21 11:50:23.132480886,0,92.97306403511112,92.9804189238911,-12.744428547375007,-8.099396789762393
2025/05/21 11:50:23.232404294,0,93.47674641175938,93.55193080216142,-12.81023832856764,-8.279250244206349
2025/05/21 11:50:23.332546391,0,94.02667866960599,94.16997023476951,-12.938670279608552,-8.523662439630197
2025/05/21 11:50:23.432364305,0,94.62021432633568,94.83128089636016,-13.126552464367853,-8.82871784816604
2025/05/21 11:50:23.533123671,0,95.25480060240298,95.53275843955042,-13.37086440327846,-9.190711827468931
2025/05/21 11:50:23.632352102,0,95.92797781751923,96.2714617150661,-13.668729580942108,-9.60616856743279
2025/05/21 11:50:23.732490388,0,93.28498208467289,94.99295393065667,-11.565640294637943,-7.842817385799825
2025/05/21 11:50:23.832381697,0,93.97499828039261,95.83576900318927,-11.913592168126316,-8.42169128163906
2025/05/21 11:50:23.932914683,0,94.69495896475381,96.69663515040085,-12.300201822879009,-9.031146533420081
2025/05/21 11:50:24.32484528,0,95.45252206071252,97.58228418701385,-12.731843523303843,-9.67695078346998
2025/05/21 11:50:24.132382238,0,96.24467064665603,98.49041057832518,-13.206149002124551,-10.356707689305669
2025/05/21 11:50:24.232687080,0,97.06876883175941,99.41911610288979,-13.721102336419845,-11.068463589010282
2025/05/21 11:50:24.332665520,0,97.92232072424848,100.36661752862764,-14.274741105695758,-11.81039766708799
2025/05/21 11:50:24.432651921,0,98.80296419538254,101.33123999114041,-14.865153255645025,-12.580800928644809
2025/05/21 11:50:24.533725455,0,99.70846361265363,102.31140891557672,-15.490476379360741,-13.378059542963364
2025/05/21 11:50:24.635933324,0,100.63670411843839,103.3056430018053,-16.148899628727666,-14.200642897366892
2025/05/21 11:50:24.734578610,0,97.1270985039205,101.78904523899155,-14.738473540581776,-13.078450062035028
2025/05/21 11:50:24.833597752,0,98.00269373548048,102.80490941958038,-15.35969105840996,-13.964562870318085
2025/05/21 11:50:24.935795348,0,98.90135760316628,103.82642720559438,-16.005766643787542,-14.86852739395847
2025/05/21 11:50:25.33022832,0,99.82917570442326,104.85947510045911,-16.681663676171446,-15.793177452078021
2025/05/21 11:50:25.133563893,0,100.78259412168056,105.90206157531432,-17.385864195674436,-16.735884498132567
2025/05/21 11:50:25.232540186,0,101.75867094567297,106.9527092854584,-18.11710486658723,-17.69481714524818
2025/05/21 11:50:25.333139717,0,102.7547510198276,108.01009943901474,-18.874081605923124,-18.66847150567028
2025/05/21 11:50:25.432551935,0,103.75523671647436,109.06057380821116,-19.64260103744404,-19.6432375989366
2025/05/21 11:50:25.532778508,0,104.7976219994033,110.14137341162487,-20.45994572270389,-20.655648796417466
2025/05/21 11:50:25.633384191,0,102.04834563569703,105.90992887741157,-15.835333675701543,-16.230446647189023
2025/05/21 11:50:25.733588056,0,103.15875384192765,107.02632001449379,-16.719068228621406,-17.21681605525365
2025/05/21 11:50:25.832453185,0,104.26641670052162,108.13264479810299,-17.610798753465847,-18.2043375123582
2025/05/21 11:50:25.933131838,0,105.37908125052584,109.23891812591947,-18.519770417664695,-19.202782951482366
2025/05/21 11:50:26.35260418,0,106.4952740567801,110.34425073649088,-19.444470791760338,-20.2111372503964
2025/05/21 11:50:26.134493411,0,107.61397746294033,111.44812155072688,-20.383787011797928,-21.228730443869807
2025/05/21 11:50:26.235082203,0,108.7297379751392,112.54279445938387,-21.314519379949175,-22.240465821659523
2025/05/21 11:50:26.332481633,0,109.85523570247499,113.6495258773608,-22.302102617759736,-23.289008783075648
2025/05/21 11:50:26.432396961,0,110.9761325635113,114.74615593036923,-23.279160790672684,-24.330425224800813
2025/05/21 11:50:26.535079380,0,112.10069623799878,115.84108593207311,-24.256654127287938,-25.375016352481367
2025/05/21 11:50:26.634673170,0,109.30045474767891,112.5324667333805,-20.916605010380124,-22.063352440446895
2025/05/21 11:50:26.733066679,0,110.45010254898816,113.6465307712133,-21.927879778688485,-23.102847094890205
2025/05/21 11:50:26.832424943,0,111.58564737763446,114.74498942496577,-22.936558618952187,-24.137836933004873
2025/05/21 11:50:26.933323221,0,112.70473856003674,115.82626195177647,-23.939411179120036,-25.165267184968144
2025/05/21 11:50:27.33049206,0,113.84470606173862,116.92816041822788,-24.97623889233811,-26.224948241908375
2025/05/21 11:50:27.132800368,0,114.96577840732938,118.01055642263167,-26.005274508089055,-27.27523011952881
2025/05/21 11:50:27.237167369,0,116.08170993497347,119.0875057517331,-27.040266262763254,-28.329973889100238
2025/05/21 11:50:27.332319873,0,117.19176238854983,120.15835802985444,-28.08021348716577,-29.3882657726027
2025/05/21 11:50:27.433947203,0,118.29564728998172,121.22290544074163,-29.124572676638692,-30.449639268172515
2025/05/21 11:50:27.532478481,0,119.39309407806621,122.28094982179998,-30.17281923447246,-31.51364085093296
2025/05/21 11:50:27.634374077,0,116.35777506715404,119.8460087201222,-27.553801579589297,-29.04347582011425
2025/05/21 11:50:27.733937107,0,117.44938870131134,120.9231916692866,-28.576122667604412,-30.125073175836935
2025/05/21 11:50:27.832977455,0,118.5245138990825,121.98230659414432,-29.593086951760057,-31.197522921536937
2025/05/21 11:50:27.932380239,0,119.59390587622322,123.03355915459144,-30.614156970631353,-32.270490566282184
2025/05/21 11:50:28.32898855,0,120.65691443462185,124.07651262202023,-31.638456727832942,-33.3433189770885
2025/05/21 11:50:28.133945574,0,121.7132780600498,125.11111278446904,-32.66550981269441,-34.41572910512253
2025/05/21 11:50:28.235302750,0,122.76275681013755,126.13730820154497,-33.69485937818045,-35.48744657864146
2025/05/21 11:50:28.332999567,0,123.80513612677385,127.15505554417449,-34.72607229374723,-36.558207235171174
2025/05/21 11:50:28.434625445,0,124.84022459552509,128.16431908987573,-35.75873760254626,-37.62775691341592
2025/05/21 11:50:28.534799744,0,125.86785202668578,129.16507033814293,-36.79246521170053,-38.6958513131197
2025/05/21 11:50:28.632451501,0,123.07766772313765,124.075547078981,-32.823949314387455,-35.17447199362941
2025/05/21 11:50:28.732401513,0,124.01772825858214,124.72921688174723,-33.812822780392295,-35.98155522864719
2025/05/21 11:50:28.832372163,0,125.07343389265462,125.67200594765261,-34.888258211411575,-36.89841798489243
2025/05/21 11:50:28.932440901,0,126.11701364866153,126.60911314062322,-35.96051885285419,-37.819004389619195
2025/05/21 11:50:29.33407954,0,127.14935075358221,127.54180673664364,-37.03003538785428,-38.74361744218777
2025/05/21 11:50:29.135433000,0,128.1704630715997,128.46967939413244,-38.096459006963606,-39.67166718439454
2025/05/21 11:50:29.232326864,0,129.18045490360788,129.39243051696442,-39.159557060992285,-40.60267696001212
2025/05/21 11:50:29.333851935,0,130.1794332091572,130.30979098936882,-40.219120628075444,-41.53619343144014
2025/05/21 11:50:29.433072555,0,131.16750760100172,131.2215210037549,-41.27496144787181,-42.47178626143934
2025/05/21 11:50:29.532682914,0,132.14478973950386,132.12740720888604,-42.32690887832877,-43.40904703505521
2025/05/21 11:50:29.636678672,0,133.098970581723,133.0142981640751,-43.36153380229893,-44.334016315598475
2025/05/21 11:50:29.732770694,0,129.34222725726823,129.1423238663063,-39.56570098926459,-40.99799249725975
2025/05/21 11:50:29.832446594,0,130.3173607850752,130.03764769617396,-40.60064673028999,-41.89371687918387
2025/05/21 11:50:29.933044137,0,131.27225784820402,130.9179001063971,-41.62161942754704,-42.78199532957174
2025/05/21 11:50:30.35407756,0,132.21656802863987,131.79291208046126,-42.63861257786792,-43.67251448857747
2025/05/21 11:50:30.133271167,0,133.15006762538562,132.66213778368973,-43.6511215622747,-44.564534655546396
2025/05/21 11:50:30.232433030,0,134.07289446343506,133.52540708076063,-44.65902683124776,-45.45770204581728
2025/05/21 11:50:30.332376526,0,134.98518198298123,134.38256557314142,-45.66221691293185,-46.35167555314382
2025/05/21 11:50:30.432350237,0,135.88706394885457,135.23347787194572,-46.66059198039296,-47.24613116239698
2025/05/21 11:50:30.535572457,0,136.77867404010354,136.07802579835098,-47.65406224623434,-48.14076108970866
2025/05/21 11:50:30.632650672,0,132.6063218212808,132.35728885361908,-43.681502040904846,-43.82963379878307
2025/05/21 11:50:30.733134607,0,133.51120396190382,133.28141820057056,-44.65421830646715,-44.7606245207624
2025/05/21 11:50:30.832447210,0,134.38965360300418,134.15472027931182,-45.592935305546504,-45.67224984088288
2025/05/21 11:50:30.932417772,0,135.25782043540693,135.01896032659548,-46.527814052455895,-46.58197665354926
2025/05/21 11:50:31.34693983,0,136.11615911505976,135.87431105091335,-47.45891912395974,-47.4897614801748
2025/05/21 11:50:31.133570738,0,136.9648015085646,136.7208280747092,-48.386159861359985,-48.39541366190632
2025/05/21 11:50:31.233597190,0,137.80387920374602,137.55857588275845,-49.3094516145551,-49.29875400399319
2025/05/21 11:50:31.332611007,0,138.63352179491682,138.38762185808244,-50.22871370788753,-50.199612578370655
2025/05/21 11:50:31.433133955,0,139.45385710259927,139.20803605198293,-51.143869440905455,-51.09782838915253
2025/05/21 11:50:31.535242534,0,140.2650111933178,140.01989086067678,-52.0548459651314,-51.993248936061946
2025/05/21 11:50:31.633227727,0,141.06710839787817,140.82326073162523,-52.9615741641341,-52.88572980400404
2025/05/21 11:50:31.732488432,0,138.3266653786819,138.45435218401153,-51.01020195299561,-50.345113484534686
2025/05/21 11:50:31.833212992,0,139.10567728913628,139.29155425982665,-51.859435648001444,-51.26943590336277
2025/05/21 11:50:31.934724994,0,139.85719269506197,140.09849873903326,-52.68582143976451,-52.16799090754744
2025/05/21 11:50:32.33878182,0,140.6283242303407,140.9223863780695,-53.53763123508795,-53.08952255121352
2025/05/21 11:50:32.132500735,0,141.37801527206594,141.72214323316413,-54.372738646022334,-53.99196692188153
2025/05/21 11:50:32.232474259,0,142.12080366912937,142.51247645234037,-55.20553331158047,-54.88980223873555
2025/05/21 11:50:32.332411133,0,142.8563649089519,143.2931767837882,-56.03552568252796,-55.7826160835507
2025/05/21 11:50:32.432451697,0,143.5847551615671,144.064408343055,-56.86261066107711,-56.67037489984612
2025/05/21 11:50:32.533640820,0,144.3060270605224,144.82632674461468,-57.686683275045326,-57.55304281392692
2025/05/21 11:50:32.632547260,0,143.6657228699539,143.00709342116093,-56.69588812330113,-56.120243526816424
2025/05/21 11:50:32.732589075,0,144.33599529823374,143.61851857940783,-57.469691770574244,-56.864909286163126
2025/05/21 11:50:32.832552472,0,145.07586202221188,144.33251972410838,-58.316853753161155,-57.671622328919135
2025/05/21 11:50:32.932691057,0,145.80610724769147,145.03820266608275,-59.15852738652204,-58.47469901381946
2025/05/21 11:50:33.35693977,0,146.52768675037254,145.73672218638268,-59.99544174505491,-59.274786288888485
2025/05/21 11:50:33.134987687,0,147.24069429962904,146.4281004313518,-60.82752470296046,-60.07173853082514
2025/05/21 11:50:33.233062236,0,147.9452706192151,147.11240498725635,-61.654752580133945,-60.8654615479329
2025/05/21 11:50:33.334257091,0,148.64155301085415,147.7897036611365,-62.47710337643863,-61.65586588968342
2025/05/21 11:50:33.432849875,0,149.32967585740687,148.46006487532347,-63.29455709799194,-62.44286701296151
2025/05/21 11:50:33.532501617,0,150.0097706827881,149.12355753569358,-64.1070956769874,-63.22638506342673
2025/05/21 11:50:33.632993960,0,149.45279941036756,149.0434432869048,-64.31273854255187,-62.94537710376804
2025/05/21 11:50:33.733874426,0,150.04437521411273,149.74378883744376,-65.09520432665592,-63.807821601591655
2025/05/21 11:50:33.832583467,0,150.66037445555273,150.43260358168308,-65.83334662525398,-64.63939183495775
2025/05/21 11:50:33.933459482,0,151.2692260895255,151.11094864791676,-66.5673041999698,-65.4635042587144
2025/05/21 11:50:34.33276732,0,151.8729767367688,151.78082633032415,-67.29848892045608,-66.28171538805118
2025/05/21 11:50:34.134862490,0,152.4715780677376,152.44232435787413,-68.026753929344,-67.09397291735714
2025/05/21 11:50:34.233988040,0,153.06504614029805,153.09559547092243,-68.75202429695997,-67.90029567495948
2025/05/21 11:50:34.339679106,0,153.6326683112246,153.72613362870624,-69.4674930660921,-68.70207266784021
2025/05/21 11:50:34.434256456,0,154.2366539433792,154.37804659570085,-70.1932979974923,-69.49521495076054
2025/05/21 11:50:34.537017767,0,154.79420896980477,154.99240605570023,-70.90288554958912,-70.28512944074703
2025/05/21 11:50:34.632913280,0,153.7056044045781,153.85634768969265,-70.1960856254279,-69.34391700827099
2025/05/21 11:50:34.732675373,0,154.2720241393946,154.49191469218903,-70.88964895087486,-70.13264447691571
2025/05/21 11:50:34.834245900,0,154.82688285024173,155.11231885556066,-71.57356644539168,-70.90787946792524
2025/05/21 11:50:34.932491891,0,155.37750996215468,155.72517403963695,-72.25493460814434,-71.67730212698218
2025/05/21 11:50:35.33547406,0,155.92369584828876,156.3303974771393,-72.93345252641808,-72.44070240478591
2025/05/21 11:50:35.134950826,0,156.4654473015804,156.92813075720628,-73.60905882172206,-73.19811615302035
2025/05/21 11:50:35.233990318,0,157.00277079584959,157.5185095579506,-74.28169297760988,-73.94957724687212
2025/05/21 11:50:35.335993573,0,157.53567486844705,158.10166625569084,-74.95129764672839,-74.69512006013566
2025/05/21 11:50:35.432525047,0,158.06416994487276,158.6777299797321,-75.61781850077944,-75.43477936946758
2025/05/21 11:50:35.532451177,0,158.58826820625924,159.24682670178797,-76.28120412470508,-76.16859030538333
2025/05/21 11:50:35.632484190,0,153.7787992780094,152.94831548496694,-71.08853712067449,-70.09367658229361
2025/05/21 11:50:35.732457319,0,154.17041123195875,153.22656942860135,-71.59281584072028,-70.5067675444277
2025/05/21 11:50:35.832461126,0,154.76427617687992,153.77229355625343,-72.27558065304962,-71.13516358253614
2025/05/21 11:50:35.933097178,0,155.34799034199952,154.3093184376738,-72.95133612902801,-71.75792722238897
2025/05/21 11:50:36.33501088,0,155.92435543474886,154.8408302875539,-73.6229351340114,-72.37809346641528
2025/05/21 11:50:36.132503790,0,156.49342460343235,155.36680810544308,-74.29027320873297,-72.99550463950519
2025/05/21 11:50:36.232424615,0,157.05533330192344,155.8873188464532,-74.9533440912972,-73.61010926099974
2025/05/21 11:50:36.332896865,0,157.61021279547091,156.40242783657368,-75.61214199498905,-74.22185770095678
2025/05/21 11:50:36.434960294,0,158.15819109980717,156.91219974881588,-76.2666624491219,-74.83070302678672
2025/05/21 11:50:36.532481351,0,158.69939306226038,157.4166985789809,-76.91690223544677,-75.43660089158212
2025/05/21 11:50:36.635011803,0,152.7970219319464,150.25482625994056,-72.01231714301325,-69.57920251685343
2025/05/21 11:50:36.732457667,0,153.38689996335202,150.75108438843014,-72.66257630960077,-70.10983776897454
2025/05/21 11:50:36.832469554,0,153.9593720934494,151.23353850548554,-73.30037099922647,-70.63147837380254
2025/05/21 11:50:36.934855046,0,154.52398270158358,151.71203838569141,-73.93378814976714,-71.15239474813754
2025/05/21 11:50:37.32621706,0,155.0806634372484,152.18636141332257,-74.56260652137567,-71.67225683609146
2025/05/21 11:50:37.133242012,0,155.6295817358967,152.65652681904723,-75.18684241841652,-72.1909777959768
2025/05/21 11:50:37.234078838,0,156.17089827531487,153.12255273323748,-75.80651099270845,-72.7084724080038
2025/05/21 11:50:37.334573772,0,156.70476945964882,153.58445853161163,-76.42162815367023,-73.22465895956655
2025/05/21 11:50:37.433490667,0,157.23134751359004,154.04226471511458,-77.03221048741088,-73.7394591054321
2025/05/21 11:50:37.536137221,0,157.75078060389973,154.49599282414815,-77.63827521241491,-74.25279776308187
2025/05/21 11:50:37.633744831,0,150.86695605812062,148.26290282689553,-70.18911256264632,-67.23830585887617
2025/05/21 11:50:37.733536211,0,150.85309483897154,148.5760991694999,-70.11774097070692,-67.46242327210962
2025/05/21 11:50:37.834484206,0,151.37994791446297,149.07861172999236,-70.65945335574683,-67.97022716050816
2025/05/21 11:50:37.933132496,0,151.89337656183042,149.57361985055508,-71.19214585869679,-68.47177897311839
2025/05/21 11:50:38.35103711,0,152.38623882996774,150.04882005143386,-71.708124901067,-68.95759832066958
2025/05/21 11:50:38.134635890,0,152.90036159374552,150.546272266676,-72.24989366594085,-69.47031147112064
2025/05/21 11:50:38.233034398,0,153.39329754786513,151.02336385126551,-72.77448376762285,-69.96684530666519
2025/05/21 11:50:38.332702722,0,153.87995767771736,151.49499077257752,-73.29660000329721,-70.46187593646069
2025/05/21 11:50:38.432873418,0,154.34638739741015,151.94709772550345,-73.80171322200871,-70.9407956992625
2025/05/21 11:50:38.536093688,0,154.8346743082704,152.4219037334384,-74.33257843418795,-71.44644169444624
2025/05/21 11:50:38.632890163,0,147.5374357953453,146.92435209683137,-66.92959157830012,-65.78264907153267
2025/05/21 11:50:38.734789578,0,146.06062650042443,145.46955599232905,-65.43102252048087,-64.294071116969
2025/05/21 11:50:38.835507550,0,146.55184694443798,145.9819030729632,-65.88509058425808,-64.77675418883382
2025/05/21 11:50:38.935407847,0,147.02599876122076,146.47644966147462,-66.32749603279689,-65.24701476674672
2025/05/21 11:50:39.32582489,0,147.49414234720714,146.9642168470423,-66.76912996791714,-65.71575523201251
2025/05/21 11:50:39.133654671,0,147.94225170448377,147.43117359704846,-67.19532174867011,-66.1683047403496
2025/05/21 11:50:39.234090189,0,148.4126707669822,147.9197762940338,-67.64917076006142,-66.64783397369229
2025/05/21 11:50:39.332687465,0,148.86261064563791,148.38719037512683,-68.08721892104035,-67.11086254330678
2025/05/21 11:50:39.432529661,0,149.30700008730963,148.8483825987468,-68.52423690861976,-67.5721824098164
2025/05/21 11:50:39.533583407,0,149.74571725928408,149.30325761859828,-68.95993813673941,-68.03152696672848
2025/05/21 11:50:39.632483705,0,150.17886573449445,149.75194144143512,-69.39426619281048,-68.48885599089034
2025/05/21 11:50:39.732615871,0,140.45437117647327,141.70833298990297,-60.16675401445941,-60.88810144877484
2025/05/21 11:50:39.833008304,0,140.9040627988894,142.21507099541904,-60.53783057648589,-61.3399380788628
2025/05/21 11:50:39.934493994,0,141.3370827102725,142.70277212475693,-60.89936993474997,-61.78007043328454
2025/05/21 11:50:40.33465868,0,141.76498364910836,143.18305922525084,-61.26146978136292,-62.21843041512726
2025/05/21 11:50:40.133840893,0,142.18765778044127,143.65591308506322,-61.623837323791946,-62.654792458032496
2025/05/21 11:50:40.234997468,0,142.60518985891332,144.1215003152583,-61.986376858521176,-63.089121444040245
2025/05/21 11:50:40.332522877,0,143.01766145147366,144.57998149155898,-62.34899476267151,-63.52138292577785
2025/05/21 11:50:40.433747379,0,143.42515258715383,145.03151282543683,-62.71160080707282,-63.95154437100792
2025/05/21 11:50:40.532923637,0,143.82774177372204,145.4762462802354,-63.0741080420739,-64.37957507977956
2025/05/21 11:50:40.633612061,0,144.2255060267202,145.91432969592077,-63.436432700725014,-64.80544611866961
2025/05/21 11:50:40.732896083,0,133.04854823228325,135.457862180705,-53.16760594350811,-55.162591286417495
2025/05/21 11:50:40.832691186,0,133.4568880870466,135.96136949598343,-53.46062725243542,-55.57950439610266
2025/05/21 11:50:40.933457153,0,133.84977634513947,136.44539317066094,-53.74512929893071,-55.98414501714953
2025/05/21 11:50:41.32492321,0,134.23857597405035,136.92141814978916,-54.03137209806269,-56.38687644164127
2025/05/21 11:50:41.133117107,0,134.6231646880845,137.3894705884733,-54.31905833582069,-56.78750033749797
2025/05/21 11:50:41.232508270,0,135.00359112275078,137.84973959059906,-54.60807107492606,-57.18599352703512
2025/05/21 11:50:41.332569880,0,135.3799024188892,138.30240783121914,-54.89829615011371,-57.582333557399316
2025/05/21 11:50:41.432533416,0,135.75214544775733,138.7476528941693,-55.18962307875303,-57.976499585996216
2025/05/21 11:50:41.533918008,0,136.1203667848315,139.18564741195135,-55.481944952849126,-58.3684722953677
2025/05/21 11:50:41.634407568,0,136.4846126940538,139.61655921040057,-55.775158345565465,-58.75823382438107
2025/05/21 11:50:41.732659392,0,126.64933605071857,129.15315915754044,-44.6532107253283,-47.213246256805434
2025/05/21 11:50:41.832600462,0,127.12287472521518,129.60390841275026,-44.946358116274226,-47.505430203319904
2025/05/21 11:50:41.932504422,0,127.56443575545013,130.02323879000508,-45.21599902849694,-47.77399060571995
2025/05/21 11:50:42.32532527,0,128.0273735946846,130.46468052193566,-45.51591225660035,-48.07281621687351
2025/05/21 11:50:42.132691683,0,128.46826416297583,130.88473695944046,-45.801983781133664,-48.35777347350302
2025/05/21 11:50:42.233075187,0,128.90211505656683,131.29839972671456,-46.08896863848885,-48.64361517791969
2025/05/21 11:50:42.332469122,0,129.328942712222,131.70566457256197,-46.376619967907715,-48.930096497243895
2025/05/21 11:50:42.432902773,0,129.74890762200175,132.10666879888075,-46.66484267919962,-49.21712097966701
2025/05/21 11:50:42.533897099,0,130.16216496939444,132.50154536468108,-46.953544198953594,-49.50459489875545
2025/05/21 11:50:42.632436979,0,130.56886567783388,132.8904238605082,-47.242635279225475,-49.79242801537741
2025/05/21 11:50:42.738081853,0,124.3383223547387,126.01393947011279,-41.212932332559,-43.2125612698497
2025/05/21 11:50:42.834391685,0,124.83423699614355,126.35226072502859,-41.54501714875672,-43.39672670653736
2025/05/21 11:50:42.932503615,0,125.3121226703083,126.67874001077094,-41.868336776001215,-43.57640512080768
2025/05/21 11:50:43.33627792,0,125.7808363162368,127.00220168898817,-42.19054653884749,-43.75934628842359
2025/05/21 11:50:43.133222809,0,126.24050517171098,127.32254669821495,-42.5114814048321,-43.94527581729196
2025/05/21 11:50:43.232445527,0,126.6911943558252,127.63961831257245,-42.830932880450426,-44.133874084400546
2025/05/21 11:50:43.332493884,0,127.13325475119085,127.95355365918837,-43.14898345795438,-44.32511459874513
2025/05/21 11:50:43.433663273,0,127.56695579150157,128.26441628825023,-43.4656452322731,-44.51890249737546
2025/05/21 11:50:43.532431262,0,127.99251265333858,128.5722229617835,-43.78088570628646,-44.71510033319063
2025/05/21 11:50:43.632659720,0,128.39590658224873,128.86264150855413,-44.080405148172524,-44.89919453308879
2025/05/21 11:50:43.732744281,0,125.23445181887395,125.14710556936976,-40.658372878691495,-40.8873652890489
2025/05/21 11:50:43.833016071,0,125.6523023975352,125.49467782224185,-40.94732555879201,-41.097398516435426
2025/05/21 11:50:43.932448076,0,126.05323948165102,125.82822751183602,-41.225407034816335,-41.29903930637398
2025/05/21 11:50:44.32519530,0,126.44702016015111,126.15756278184547,-41.50298821241689,-41.502688827264734
2025/05/21 11:50:44.133116732,0,126.83374939706323,126.48267640730225,-41.77995180169245,-41.708158829299066
2025/05/21 11:50:44.232635602,0,127.21360249862023,126.80363474365086,-42.05625160339603,-41.91533256671563
2025/05/21 11:50:44.336824163,0,127.58674921770452,127.12050261342354,-42.331842870420964,-42.12409659365349
2025/05/21 11:50:44.433186453,0,127.95335443147144,127.43334379604507,-42.606682807232445,-42.33434118405689
2025/05/21 11:50:44.532597348,0,128.29923811176886,127.72779710645999,-42.86622918916346,-42.53139106038934
2025/05/21 11:50:44.632599418,0,128.6677997102071,128.04735036940505,-43.15391287314434,-42.75874903640999
2025/05/21 11:50:44.732590520,0,126.05173751916857,124.5767544321029,-40.434137730916895,-39.06804712763309
2025/05/21 11:50:44.832452195,0,126.34141673318301,124.96930046999218,-40.62955593435175,-39.349464171773754
2025/05/21 11:50:44.934731974,0,126.62107972018148,125.34753774626141,-40.81991426885676,-39.62284580616314
2025/05/21 11:50:45.34611842,0,126.897654406323,125.71887887836597,-41.01188222375932,-39.89537077172466
2025/05/21 11:50:45.132599654,0,127.1711273007214,126.08345028480086,-41.20529809675657,-40.166947053560214
2025/05/21 11:50:45.232543852,0,127.44153571508306,126.441422437281,-41.400062183749306,-40.43753973283523
2025/05/21 11:50:45.333209476,0,127.70891657075659,126.79296071031729,-41.59607808119019,-40.70711563522091
2025/05/21 11:50:45.432650011,0,127.97330654292146,127.13822566419022,-41.793252585012134,-40.975643239891504
2025/05/21 11:50:45.534374151,0,128.23474204461976,127.47737318942923,-41.99149559493259,-41.24309260820503
2025/05/21 11:50:45.632906183,0,128.49325921289224,127.81055464802363,-42.19072002498326,-41.50943531957443
2025/05/21 11:50:45.732897583,0,126.29520544291411,124.76974136958708,-39.70989052495764,-38.18040513675109
2025/05/21 11:50:45.833016532,0,126.59020031632214,125.1065147906744,-39.92218424331056,-38.420672180374304
2025/05/21 11:50:45.933084363,0,126.87006670746386,125.42641695287007,-40.1259493039267,-38.65096164999669
2025/05/21 11:50:46.32603245,0,127.14608943960631,125.74093285558693,-40.33038305515359,-38.88108250159066
2025/05/21 11:50:46.133131721,0,127.4183230584863,126.05017623842257,-40.53537436234528,-39.110954007510045
2025/05/21 11:50:46.232506472,0,127.68683819178543,126.35427120655451,-40.740851644469785,-39.34052737523859
2025/05/21 11:50:46.343211104,0,127.95170379969358,126.65333832489469,-40.94674576733734,-39.56975566570637
2025/05/21 11:50:46.432522085,0,128.19850289651166,126.93301704019188,-41.13827227488921,-39.78388360203682
2025/05/21 11:50:46.533021959,0,128.4708622706141,127.23696147718088,-41.3593988626032,-40.0268780654615
2025/05/21 11:50:46.632930118,0,128.7251784039314,127.52163991816307,-41.56616090832042,-40.254819828944676
2025/05/21 11:50:46.732822648,0,126.2249187886448,125.07606563840609,-39.03951704285254,-37.7853834524175
2025/05/21 11:50:46.832521649,0,126.50750147925396,125.36513705697081,-39.25433995589718,-37.998354275819054
2025/05/21 11:50:46.934682612,0,126.77537515070613,125.63927022569234,-39.458670289731465,-38.200890450072066
2025/05/21 11:50:47.33539197,0,127.03922272086669,125.90915031017602,-39.66305986132756,-38.403515744764654
2025/05/21 11:50:47.133309815,0,127.29913302613643,126.17487730095489,-39.86745968215969,-38.60618354130977
2025/05/21 11:50:47.232482336,0,127.5551886965662,126.43654087873355,-40.07181821795285,-38.80884124005786
2025/05/21 11:50:47.335169142,0,127.80747025106888,126.69422837178402,-40.27608591056202,-39.0114382482249
2025/05/21 11:50:47.433133574,0,128.05605613654913,126.94802481353496,-40.48021508641868,-39.21392589089579
2025/05/21 11:50:47.534344039,0,128.30102278552334,127.19801300794006,-40.684159897205625,-39.416257350952456
2025/05/21 11:50:47.634697592,0,128.54244467223367,127.44427359291089,-40.887876262634016,-39.61838761108128
