time,throttle_reference,angle_reference
2025/05/21 11:49:38.32023521,342,-90
2025/05/21 11:49:38.131991373,347,-91
2025/05/21 11:49:38.232017413,351,-91
2025/05/21 11:49:38.334930630,355,-91
2025/05/21 11:49:38.434765842,359,-91
2025/05/21 11:49:38.531903350,363,-91
2025/05/21 11:49:38.631793206,367,-91
2025/05/21 11:49:38.731779368,371,-91
2025/05/21 11:49:38.831797249,375,-91
2025/05/21 11:49:38.933176111,360,-91
2025/05/21 11:49:39.33032640,364,-91
2025/05/21 11:49:39.132472455,367,-91
2025/05/21 11:49:39.231853139,371,-91
2025/05/21 11:49:39.333290549,374,-91
2025/05/21 11:49:39.431885036,378,-91
2025/05/21 11:49:39.531829970,381,-91
2025/05/21 11:49:39.631880598,384,-91
2025/05/21 11:49:39.732462731,387,-91
2025/05/21 11:49:39.833689492,390,-91
2025/05/21 11:49:39.931910594,379,-91
2025/05/21 11:49:40.31790199,382,-91
2025/05/21 11:49:40.131999420,385,-91
2025/05/21 11:49:40.231863069,387,-91
2025/05/21 11:49:40.331868850,390,-91
2025/05/21 11:49:40.431944612,393,-91
2025/05/21 11:49:40.533380009,395,-91
2025/05/21 11:49:40.632180567,398,-91
2025/05/21 11:49:40.732030178,400,-91
2025/05/21 11:49:40.831777553,402,-91
2025/05/21 11:49:40.932062967,419,-90
2025/05/21 11:49:41.31822582,421,-90
2025/05/21 11:49:41.133191909,422,-90
2025/05/21 11:49:41.234467704,424,-90
2025/05/21 11:49:41.331946350,426,-90
2025/05/21 11:49:41.431923002,428,-90
2025/05/21 11:49:41.531802645,430,-90
2025/05/21 11:49:41.631963526,432,-90
2025/05/21 11:49:41.731928524,433,-90
2025/05/21 11:49:41.831778814,435,-90
2025/05/21 11:49:41.932937931,456,-90
2025/05/21 11:49:42.32736846,457,-90
2025/05/21 11:49:42.134785491,458,-90
2025/05/21 11:49:42.231945603,459,-90
2025/05/21 11:49:42.333807554,461,-90
2025/05/21 11:49:42.432174888,462,-90
2025/05/21 11:49:42.532453344,463,-90
2025/05/21 11:49:42.632079846,465,-90
2025/05/21 11:49:42.731987664,466,-90
2025/05/21 11:49:42.832348697,467,-90
2025/05/21 11:49:42.934130090,-589,90
2025/05/21 11:49:43.32268422,-586,90
2025/05/21 11:49:43.133062917,-583,90
2025/05/21 11:49:43.233959394,453,-90
2025/05/21 11:49:43.332909452,455,-90
2025/05/21 11:49:43.432139605,456,-90
2025/05/21 11:49:43.534296895,457,-90
2025/05/21 11:49:43.632460649,458,-90
2025/05/21 11:49:43.731974545,459,-90
2025/05/21 11:49:43.833635811,460,-90
2025/05/21 11:49:43.932029230,-561,91
2025/05/21 11:49:44.36578891,-558,90
2025/05/21 11:49:44.131932207,-555,90
2025/05/21 11:49:44.232485093,-552,90
2025/05/21 11:49:44.332081489,-549,90
2025/05/21 11:49:44.431956702,-546,90
2025/05/21 11:49:44.532470453,-543,90
2025/05/21 11:49:44.631933342,421,-90
2025/05/21 11:49:44.731891204,423,-90
2025/05/21 11:49:44.831896873,424,-90
2025/05/21 11:49:44.931862631,-514,91
2025/05/21 11:49:45.35012924,-511,91
2025/05/21 11:49:45.131894434,-508,91
2025/05/21 11:49:45.232351527,-505,91
2025/05/21 11:49:45.333942400,-502,90
2025/05/21 11:49:45.432768183,-500,90
2025/05/21 11:49:45.531869347,-497,90
2025/05/21 11:49:45.632243907,-494,90
2025/05/21 11:49:45.731909033,-492,90
2025/05/21 11:49:45.831849729,-489,90
2025/05/21 11:49:45.931862394,-471,90
2025/05/21 11:49:46.31967735,-468,90
2025/05/21 11:49:46.132460956,-466,90
2025/05/21 11:49:46.232106594,-464,90
2025/05/21 11:49:46.331797934,-461,90
2025/05/21 11:49:46.432008557,-459,90
2025/05/21 11:49:46.532899771,352,-90
2025/05/21 11:49:46.632212828,355,-90
2025/05/21 11:49:46.732445883,358,-90
2025/05/21 11:49:46.834959864,360,-90
2025/05/21 11:49:46.931831537,-427,90
2025/05/21 11:49:47.31812943,-425,90
2025/05/21 11:49:47.131816456,-423,90
2025/05/21 11:49:47.231952887,324,-90
2025/05/21 11:49:47.331994997,327,-90
2025/05/21 11:49:47.432731238,329,-90
2025/05/21 11:49:47.532802810,332,-90
2025/05/21 11:49:47.634288146,334,-90
2025/05/21 11:49:47.733099781,337,-90
2025/05/21 11:49:47.835567823,339,-90
2025/05/21 11:49:47.931839095,300,-90
2025/05/21 11:49:48.33529247,303,-90
2025/05/21 11:49:48.133225680,305,-90
2025/05/21 11:49:48.232297184,308,-90
2025/05/21 11:49:48.331930623,310,-90
2025/05/21 11:49:48.432733547,313,-90
2025/05/21 11:49:48.531892629,315,-90
2025/05/21 11:49:48.632240560,317,-90
2025/05/21 11:49:48.735711704,319,-90
2025/05/21 11:49:48.834915443,322,-90
2025/05/21 11:49:48.931976789,303,-90
2025/05/21 11:49:49.31947464,305,-90
2025/05/21 11:49:49.134321139,307,-90
2025/05/21 11:49:49.233570108,308,-90
2025/05/21 11:49:49.332381544,310,-90
2025/05/21 11:49:49.435665339,312,-90
2025/05/21 11:49:49.534483340,314,-90
2025/05/21 11:49:49.636441941,316,-90
2025/05/21 11:49:49.732375599,317,-90
2025/05/21 11:49:49.833347671,319,-90
2025/05/21 11:49:49.932448606,339,-90
2025/05/21 11:49:50.31892086,341,-90
2025/05/21 11:49:50.133077239,342,-90
2025/05/21 11:49:50.232342254,344,-90
2025/05/21 11:49:50.332062035,345,-90
2025/05/21 11:49:50.432123215,347,-90
2025/05/21 11:49:50.535200663,348,-90
2025/05/21 11:49:50.631976945,349,-90
2025/05/21 11:49:50.732007947,350,-90
2025/05/21 11:49:50.833069320,344,-90
2025/05/21 11:49:50.931901369,346,-90
2025/05/21 11:49:51.32185337,347,-90
2025/05/21 11:49:51.134486243,348,-90
2025/05/21 11:49:51.232019310,349,-90
2025/05/21 11:49:51.331917702,350,-90
2025/05/21 11:49:51.432568081,351,-90
2025/05/21 11:49:51.533185457,352,-90
2025/05/21 11:49:51.631875271,353,-90
2025/05/21 11:49:51.733108815,354,-90
2025/05/21 11:49:51.832567260,-450,90
2025/05/21 11:49:51.931973491,-445,90
2025/05/21 11:49:52.31837231,340,-90
2025/05/21 11:49:52.131856136,341,-90
2025/05/21 11:49:52.231889906,342,-90
2025/05/21 11:49:52.332169125,342,-90
2025/05/21 11:49:52.431873790,343,-90
2025/05/21 11:49:52.531889122,344,-90
2025/05/21 11:49:52.632563020,345,-90
2025/05/21 11:49:52.733320319,346,-90
2025/05/21 11:49:52.831982601,297,-90
2025/05/21 11:49:52.932068243,295,-90
2025/05/21 11:49:53.33117025,294,-90
2025/05/21 11:49:53.132884608,-382,90
2025/05/21 11:49:53.233511118,-375,90
2025/05/21 11:49:53.332126515,-372,90
2025/05/21 11:49:53.431846532,283,-90
2025/05/21 11:49:53.531900190,284,-90
2025/05/21 11:49:53.634479544,285,-90
2025/05/21 11:49:53.731954366,286,-90
2025/05/21 11:49:53.834282337,287,-90
2025/05/21 11:49:53.938298172,288,-90
2025/05/21 11:49:54.32035725,290,-90
2025/05/21 11:49:54.132183999,-381,90
2025/05/21 11:49:54.232958320,-372,90
2025/05/21 11:49:54.331979844,-363,90
2025/05/21 11:49:54.431946948,-353,90
2025/05/21 11:49:54.532522742,-342,90
2025/05/21 11:49:54.631960452,-332,90
2025/05/21 11:49:54.732096727,-322,90
2025/05/21 11:49:54.832068223,-355,91
2025/05/21 11:49:54.932016569,-347,91
2025/05/21 11:49:55.32162475,-338,91
2025/05/21 11:49:55.132739501,-328,91
2025/05/21 11:49:55.232455593,-319,91
2025/05/21 11:49:55.332727946,-311,91
2025/05/21 11:49:55.432095429,-302,91
2025/05/21 11:49:55.532264945,-293,91
2025/05/21 11:49:55.632320690,-285,91
2025/05/21 11:49:55.731931711,-277,90
2025/05/21 11:49:55.832045329,-311,91
2025/05/21 11:49:55.932794599,-314,90
2025/05/21 11:49:56.32918524,-313,90
2025/05/21 11:49:56.131943639,-312,90
2025/05/21 11:49:56.232100294,237,-90
2025/05/21 11:49:56.333895276,242,-90
2025/05/21 11:49:56.432896211,247,-90
2025/05/21 11:49:56.531934342,252,-90
2025/05/21 11:49:56.633144767,256,-90
2025/05/21 11:49:56.732184600,261,-90
2025/05/21 11:49:56.831958892,265,-90
2025/05/21 11:49:56.932238235,210,-92
2025/05/21 11:49:57.31904409,214,-92
2025/05/21 11:49:57.132088064,219,-92
2025/05/21 11:49:57.232249020,223,-92
2025/05/21 11:49:57.332395379,227,-92
2025/05/21 11:49:57.433719242,231,-92
2025/05/21 11:49:57.532184135,235,-92
2025/05/21 11:49:57.632066713,238,-92
2025/05/21 11:49:57.732594925,242,-92
2025/05/21 11:49:57.832428544,206,-93
2025/05/21 11:49:57.934258657,207,-93
2025/05/21 11:49:58.33258213,210,-93
2025/05/21 11:49:58.131955500,214,-93
2025/05/21 11:49:58.232193411,217,-93
2025/05/21 11:49:58.333969054,220,-93
2025/05/21 11:49:58.436253030,223,-93
2025/05/21 11:49:58.531978174,226,-93
2025/05/21 11:49:58.632029976,229,-92
2025/05/21 11:49:58.733362488,231,-92
2025/05/21 11:49:58.832735932,277,-91
2025/05/21 11:49:58.932139334,280,-91
2025/05/21 11:49:59.32399024,283,-91
2025/05/21 11:49:59.132114456,285,-91
2025/05/21 11:49:59.233115378,287,-91
2025/05/21 11:49:59.332858465,289,-91
2025/05/21 11:49:59.435139209,291,-91
2025/05/21 11:49:59.531940752,293,-91
2025/05/21 11:49:59.632877929,295,-91
2025/05/21 11:49:59.733530163,297,-91
2025/05/21 11:49:59.834229843,-339,90
2025/05/21 11:49:59.931953710,-329,90
2025/05/21 11:50:00.32175039,-322,90
2025/05/21 11:50:00.132317980,-317,90
2025/05/21 11:50:00.231952776,-312,90
2025/05/21 11:50:00.332243907,-308,90
2025/05/21 11:50:00.432523886,-308,90
2025/05/21 11:50:00.533803578,234,-90
2025/05/21 11:50:00.632390854,-310,90
2025/05/21 11:50:00.732135735,235,-90
2025/05/21 11:50:00.832138142,236,-90
2025/05/21 11:50:00.932047679,-325,90
2025/05/21 11:50:01.31893176,-321,90
2025/05/21 11:50:01.132873074,243,-90
2025/05/21 11:50:01.232362603,244,-90
2025/05/21 11:50:01.332346947,246,-90
2025/05/21 11:50:01.431948701,248,-90
2025/05/21 11:50:01.531857046,249,-90
2025/05/21 11:50:01.632588804,-330,90
2025/05/21 11:50:01.732009927,251,-90
2025/05/21 11:50:01.832081894,261,-90
2025/05/21 11:50:01.932009347,264,-90
2025/05/21 11:50:02.32057297,266,-90
2025/05/21 11:50:02.132537415,268,-90
2025/05/21 11:50:02.231981021,271,-90
2025/05/21 11:50:02.331911497,273,-90
2025/05/21 11:50:02.432291344,275,-90
2025/05/21 11:50:02.532713072,277,-90
2025/05/21 11:50:02.632660620,279,-90
2025/05/21 11:50:02.734968484,281,-90
2025/05/21 11:50:02.833020335,309,-90
2025/05/21 11:50:02.933325155,305,-90
2025/05/21 11:50:03.35343120,302,-90
2025/05/21 11:50:03.135714392,303,-90
2025/05/21 11:50:03.232354425,305,-90
2025/05/21 11:50:03.332094363,307,-90
2025/05/21 11:50:03.432258597,309,-90
2025/05/21 11:50:03.531956781,311,-90
2025/05/21 11:50:03.634475084,312,-90
2025/05/21 11:50:03.731988593,314,-90
2025/05/21 11:50:03.832526185,299,-90
2025/05/21 11:50:03.933354254,301,-90
2025/05/21 11:50:04.32054459,302,-90
2025/05/21 11:50:04.132524080,304,-90
2025/05/21 11:50:04.232185650,305,-90
2025/05/21 11:50:04.332077669,307,-90
2025/05/21 11:50:04.431978295,308,-90
2025/05/21 11:50:04.531930671,309,-90
2025/05/21 11:50:04.632437422,310,-90
2025/05/21 11:50:04.732134770,312,-90
2025/05/21 11:50:04.832042568,253,-90
2025/05/21 11:50:04.932126972,245,-90
2025/05/21 11:50:05.33289784,243,-90
2025/05/21 11:50:05.132052203,241,-90
2025/05/21 11:50:05.232638470,239,-90
2025/05/21 11:50:05.333037601,237,-90
2025/05/21 11:50:05.432011225,-309,90
2025/05/21 11:50:05.532475718,-302,90
2025/05/21 11:50:05.636566924,-294,90
2025/05/21 11:50:05.731952557,217,-90
2025/05/21 11:50:05.832015859,-243,90
2025/05/21 11:50:05.932000691,-233,90
2025/05/21 11:50:06.34040848,-224,90
2025/05/21 11:50:06.133306649,-214,90
2025/05/21 11:50:06.232232304,-207,90
2025/05/21 11:50:06.335380154,-199,90
2025/05/21 11:50:06.433239686,-192,90
2025/05/21 11:50:06.532028128,-184,90
2025/05/21 11:50:06.632285816,134,-90
2025/05/21 11:50:06.732361438,-182,90
2025/05/21 11:50:06.832032529,-170,91
2025/05/21 11:50:06.932178777,-167,90
2025/05/21 11:50:07.32035832,-165,90
2025/05/21 11:50:07.132010594,-165,90
2025/05/21 11:50:07.232000533,125,-90
2025/05/21 11:50:07.332437013,128,-90
2025/05/21 11:50:07.433263372,-175,90
2025/05/21 11:50:07.532336384,129,-90
2025/05/21 11:50:07.632912786,-171,90
2025/05/21 11:50:07.732114747,-162,90
2025/05/21 11:50:07.831961184,-216,91
2025/05/21 11:50:07.931954015,-208,91
2025/05/21 11:50:08.32345860,-199,91
2025/05/21 11:50:08.132031888,-190,91
2025/05/21 11:50:08.232264137,-181,91
2025/05/21 11:50:08.332034987,-172,91
2025/05/21 11:50:08.432519407,-163,91
2025/05/21 11:50:08.532084611,-155,91
2025/05/21 11:50:08.631950088,-147,91
2025/05/21 11:50:08.732215477,-138,91
2025/05/21 11:50:08.832107151,75,-91
2025/05/21 11:50:08.932050951,76,-90
2025/05/21 11:50:09.32422799,-99,90
2025/05/21 11:50:09.131953614,-91,90
2025/05/21 11:50:09.231978327,-83,90
2025/05/21 11:50:09.332228104,-76,90
2025/05/21 11:50:09.432570589,-70,90
2025/05/21 11:50:09.532015932,-63,90
2025/05/21 11:50:09.632097264,-57,90
2025/05/21 11:50:09.732835165,-51,90
2025/05/21 11:50:09.832038894,20,-91
2025/05/21 11:50:09.933315256,-25,90
2025/05/21 11:50:10.31984638,-19,90
2025/05/21 11:50:10.132165594,-14,90
2025/05/21 11:50:10.232345065,5,-90
2025/05/21 11:50:10.332230801,-3,92
2025/05/21 11:50:10.432359084,1,110
2025/05/21 11:50:10.532037301,22,-97
2025/05/21 11:50:10.632538965,25,-95
2025/05/21 11:50:10.732041245,29,-93
2025/05/21 11:50:10.832962352,32,-91
2025/05/21 11:50:10.932233508,-48,90
2025/05/21 11:50:11.32542160,-42,90
2025/05/21 11:50:11.132450214,-39,90
2025/05/21 11:50:11.232128973,-34,90
2025/05/21 11:50:11.332251721,-30,90
2025/05/21 11:50:11.433126348,-26,90
2025/05/21 11:50:11.531981884,41,-91
2025/05/21 11:50:11.632156969,45,-90
2025/05/21 11:50:11.732238404,-60,90
2025/05/21 11:50:11.832153423,-56,90
2025/05/21 11:50:11.931961657,-53,90
2025/05/21 11:50:12.33193105,29,-92
2025/05/21 11:50:12.132931171,33,-90
2025/05/21 11:50:12.232465620,-45,90
2025/05/21 11:50:12.335227527,-42,90
2025/05/21 11:50:12.432318418,-39,90
2025/05/21 11:50:12.532127767,26,-90
2025/05/21 11:50:12.632332258,-33,90
2025/05/21 11:50:12.732381101,-30,90
2025/05/21 11:50:12.832220890,20,-90
2025/05/21 11:50:12.932325648,-25,90
2025/05/21 11:50:13.32650769,43,96
2025/05/21 11:50:13.132111202,48,96
2025/05/21 11:50:13.232075642,53,97
2025/05/21 11:50:13.332015094,59,97
2025/05/21 11:50:13.432603875,64,98
2025/05/21 11:50:13.532361367,68,98
2025/05/21 11:50:13.632118700,73,99
2025/05/21 11:50:13.734173550,78,99
2025/05/21 11:50:13.832084763,82,99
2025/05/21 11:50:13.932452532,86,100
2025/05/21 11:50:14.32132921,113,99
2025/05/21 11:50:14.132298447,116,99
2025/05/21 11:50:14.232032231,120,99
2025/05/21 11:50:14.332042505,124,99
2025/05/21 11:50:14.432575305,127,99
2025/05/21 11:50:14.532970542,130,99
2025/05/21 11:50:14.632006579,133,100
2025/05/21 11:50:14.732052588,136,100
2025/05/21 11:50:14.832176628,139,100
2025/05/21 11:50:14.932115872,142,100
2025/05/21 11:50:15.32023073,148,101
2025/05/21 11:50:15.135730231,151,101
2025/05/21 11:50:15.232204406,153,102
2025/05/21 11:50:15.332604486,156,102
2025/05/21 11:50:15.432218119,158,102
2025/05/21 11:50:15.532334276,161,102
2025/05/21 11:50:15.632019894,163,102
2025/05/21 11:50:15.733144918,165,102
2025/05/21 11:50:15.832220041,167,102
2025/05/21 11:50:15.933412704,169,102
2025/05/21 11:50:16.32143738,151,106
2025/05/21 11:50:16.131968307,153,106
2025/05/21 11:50:16.235221167,155,106
2025/05/21 11:50:16.334442800,157,106
2025/05/21 11:50:16.432128860,159,106
2025/05/21 11:50:16.534450025,161,106
2025/05/21 11:50:16.632024490,163,107
2025/05/21 11:50:16.735154365,165,107
2025/05/21 11:50:16.832963634,166,107
2025/05/21 11:50:16.936361578,168,107
2025/05/21 11:50:17.32837565,278,143
2025/05/21 11:50:17.133044090,274,145
2025/05/21 11:50:17.232067548,272,146
2025/05/21 11:50:17.333245686,271,147
2025/05/21 11:50:17.432496302,270,148
2025/05/21 11:50:17.532119771,271,148
2025/05/21 11:50:17.633918682,271,149
2025/05/21 11:50:17.737037133,272,149
2025/05/21 11:50:17.832904913,273,150
2025/05/21 11:50:17.932434062,274,150
2025/05/21 11:50:18.32085343,314,139
2025/05/21 11:50:18.132014592,314,139
2025/05/21 11:50:18.232036260,314,139
2025/05/21 11:50:18.332119881,314,140
2025/05/21 11:50:18.432282825,314,140
2025/05/21 11:50:18.534379779,314,140
2025/05/21 11:50:18.632616809,314,141
2025/05/21 11:50:18.732674928,314,141
2025/05/21 11:50:18.832233588,314,142
2025/05/21 11:50:18.933408604,314,142
2025/05/21 11:50:19.32034411,360,133
2025/05/21 11:50:19.132418982,361,133
2025/05/21 11:50:19.232626217,361,134
2025/05/21 11:50:19.332202314,362,134
2025/05/21 11:50:19.432087890,363,135
2025/05/21 11:50:19.532041258,364,135
2025/05/21 11:50:19.632303503,365,136
2025/05/21 11:50:19.732101240,366,137
2025/05/21 11:50:19.833041828,368,137
2025/05/21 11:50:19.932097590,369,138
2025/05/21 11:50:20.32472284,322,152
2025/05/21 11:50:20.132225934,325,152
2025/05/21 11:50:20.232312406,328,153
2025/05/21 11:50:20.332453396,332,154
2025/05/21 11:50:20.432008163,335,154
2025/05/21 11:50:20.533941886,339,155
2025/05/21 11:50:20.632121642,342,155
2025/05/21 11:50:20.732068145,346,156
2025/05/21 11:50:20.832095064,350,157
2025/05/21 11:50:20.932084872,354,157
2025/05/21 11:50:21.32068059,373,150
2025/05/21 11:50:21.133688048,376,150
2025/05/21 11:50:21.232109564,380,151
2025/05/21 11:50:21.332210881,382,152
2025/05/21 11:50:21.432797556,383,152
2025/05/21 11:50:21.536416418,383,152
2025/05/21 11:50:21.632136553,383,152
2025/05/21 11:50:21.732502955,376,153
2025/05/21 11:50:21.832316763,375,153
2025/05/21 11:50:21.932297993,374,153
2025/05/21 11:50:22.32053412,373,153
2025/05/21 11:50:22.132051961,372,154
2025/05/21 11:50:22.232981406,372,154
2025/05/21 11:50:22.332163807,371,154
2025/05/21 11:50:22.432139101,371,154
2025/05/21 11:50:22.532208307,371,155
2025/05/21 11:50:22.633237628,372,155
2025/05/21 11:50:22.732709697,353,159
2025/05/21 11:50:22.832128201,354,160
2025/05/21 11:50:22.933024806,355,160
2025/05/21 11:50:23.33027567,356,161
2025/05/21 11:50:23.132173766,358,161
2025/05/21 11:50:23.232098578,359,161
2025/05/21 11:50:23.332365602,361,162
2025/05/21 11:50:23.432018052,363,162
2025/05/21 11:50:23.533074304,365,163
2025/05/21 11:50:23.632163472,368,163
2025/05/21 11:50:23.732509190,359,164
2025/05/21 11:50:23.832414209,361,164
2025/05/21 11:50:23.932077528,364,165
2025/05/21 11:50:24.32253799,366,165
2025/05/21 11:50:24.132401976,369,165
2025/05/21 11:50:24.232389701,371,166
2025/05/21 11:50:24.332083805,374,166
2025/05/21 11:50:24.432093358,377,167
2025/05/21 11:50:24.532076084,380,167
2025/05/21 11:50:24.632731576,383,167
2025/05/21 11:50:24.733076796,372,169
2025/05/21 11:50:24.833616743,375,170
2025/05/21 11:50:24.932203128,377,170
2025/05/21 11:50:25.33042988,381,170
2025/05/21 11:50:25.133250238,384,171
2025/05/21 11:50:25.232045273,387,171
2025/05/21 11:50:25.332784207,390,171
2025/05/21 11:50:25.432124001,393,172
2025/05/21 11:50:25.532168325,397,172
2025/05/21 11:50:25.633402462,388,170
2025/05/21 11:50:25.733307070,391,170
2025/05/21 11:50:25.832470997,395,170
2025/05/21 11:50:25.932002213,399,171
2025/05/21 11:50:26.32218185,402,171
2025/05/21 11:50:26.134512627,406,171
2025/05/21 11:50:26.234902428,409,172
2025/05/21 11:50:26.332285410,413,172
2025/05/21 11:50:26.432084072,416,172
2025/05/21 11:50:26.534787575,420,172
2025/05/21 11:50:26.632223446,411,172
2025/05/21 11:50:26.732090750,415,172
2025/05/21 11:50:26.832443490,418,172
2025/05/21 11:50:26.933342006,422,172
2025/05/21 11:50:27.32058818,425,173
2025/05/21 11:50:27.132235138,429,173
2025/05/21 11:50:27.232280455,432,173
2025/05/21 11:50:27.332034776,436,173
2025/05/21 11:50:27.433713836,439,174
2025/05/21 11:50:27.532496970,443,174
2025/05/21 11:50:27.634391766,433,175
2025/05/21 11:50:27.733963457,437,175
2025/05/21 11:50:27.832996898,440,175
2025/05/21 11:50:27.932186166,443,175
2025/05/21 11:50:28.32200196,446,176
2025/05/21 11:50:28.133965255,450,176
2025/05/21 11:50:28.232068135,453,176
2025/05/21 11:50:28.332189718,456,176
2025/05/21 11:50:28.433791317,459,176
2025/05/21 11:50:28.532152967,462,176
2025/05/21 11:50:28.632151957,454,170
2025/05/21 11:50:28.732420036,457,170
2025/05/21 11:50:28.832390501,460,170
2025/05/21 11:50:28.932020444,463,171
2025/05/21 11:50:29.32833430,466,171
2025/05/21 11:50:29.135467337,469,171
2025/05/21 11:50:29.232140026,472,171
2025/05/21 11:50:29.333870550,475,171
2025/05/21 11:50:29.433105566,478,171
2025/05/21 11:50:29.532167298,481,172
2025/05/21 11:50:29.632863562,484,172
2025/05/21 11:50:29.731971063,473,170
2025/05/21 11:50:29.832464805,475,170
2025/05/21 11:50:29.932665924,478,170
2025/05/21 11:50:30.35426169,481,171
2025/05/21 11:50:30.132064797,484,171
2025/05/21 11:50:30.232117171,486,171
2025/05/21 11:50:30.332069259,489,171
2025/05/21 11:50:30.432037497,492,171
2025/05/21 11:50:30.533135054,494,171
2025/05/21 11:50:30.632233442,482,174
2025/05/21 11:50:30.732204290,485,174
2025/05/21 11:50:30.832138469,487,174
2025/05/21 11:50:30.932132673,490,174
2025/05/21 11:50:31.34408956,492,174
2025/05/21 11:50:31.132338763,495,174
2025/05/21 11:50:31.233289185,497,175
2025/05/21 11:50:31.332233118,500,175
2025/05/21 11:50:31.432220624,502,175
2025/05/21 11:50:31.532463332,504,175
2025/05/21 11:50:31.632203395,507,175
2025/05/21 11:50:31.732189061,499,179
2025/05/21 11:50:31.832844894,501,179
2025/05/21 11:50:31.932375065,503,179
2025/05/21 11:50:32.32304556,505,179
2025/05/21 11:50:32.132519761,507,179
2025/05/21 11:50:32.232163554,510,179
2025/05/21 11:50:32.332095359,512,179
2025/05/21 11:50:32.432134900,514,179
2025/05/21 11:50:32.533658751,516,179
2025/05/21 11:50:32.632565736,514,176
2025/05/21 11:50:32.732609291,516,176
2025/05/21 11:50:32.832214046,518,176
2025/05/21 11:50:32.932708500,520,176
2025/05/21 11:50:33.35384585,522,176
2025/05/21 11:50:33.135006648,524,176
2025/05/21 11:50:33.232674859,526,176
2025/05/21 11:50:33.334288581,528,176
2025/05/21 11:50:33.432244697,530,177
2025/05/21 11:50:33.532193192,531,177
2025/05/21 11:50:33.633013402,530,-177
2025/05/21 11:50:33.733538858,532,-177
2025/05/21 11:50:33.832602057,533,-177
2025/05/21 11:50:33.933137471,535,-177
2025/05/21 11:50:34.33295386,537,-177
2025/05/21 11:50:34.134896466,538,-176
2025/05/21 11:50:34.232588668,540,-176
2025/05/21 11:50:34.339617492,541,-176
2025/05/21 11:50:34.434182851,543,-176
2025/05/21 11:50:34.536734299,544,-176
2025/05/21 11:50:34.632200719,542,-175
2025/05/21 11:50:34.732694416,543,-175
2025/05/21 11:50:34.834265519,545,-175
2025/05/21 11:50:34.932429413,546,-175
2025/05/21 11:50:35.33289221,547,-175
2025/05/21 11:50:35.134972257,549,-175
2025/05/21 11:50:35.234009082,550,-175
2025/05/21 11:50:35.336013891,552,-175
2025/05/21 11:50:35.432543637,553,-175
2025/05/21 11:50:35.532138289,555,-175
2025/05/21 11:50:35.632301812,542,-179
2025/05/21 11:50:35.732475884,543,179
2025/05/21 11:50:35.832478925,544,179
2025/05/21 11:50:35.933114770,546,179
2025/05/21 11:50:36.33519888,547,179
2025/05/21 11:50:36.132206414,549,179
2025/05/21 11:50:36.232136698,550,-179
2025/05/21 11:50:36.332180699,552,-179
2025/05/21 11:50:36.434981231,553,-179
2025/05/21 11:50:36.532252339,555,-179
2025/05/21 11:50:36.632981408,539,177
2025/05/21 11:50:36.732143742,541,177
2025/05/21 11:50:36.832192231,542,177
2025/05/21 11:50:36.932815353,544,177
2025/05/21 11:50:37.32640564,545,177
2025/05/21 11:50:37.133261947,547,177
2025/05/21 11:50:37.233350499,548,177
2025/05/21 11:50:37.333667819,550,177
2025/05/21 11:50:37.432578208,551,177
2025/05/21 11:50:37.533704100,552,177
2025/05/21 11:50:37.632257648,534,179
2025/05/21 11:50:37.733023650,534,179
2025/05/21 11:50:37.832186718,535,179
2025/05/21 11:50:37.932746830,537,179
2025/05/21 11:50:38.32455427,538,179
2025/05/21 11:50:38.134655666,539,179
2025/05/21 11:50:38.233053127,541,179
2025/05/21 11:50:38.332189677,542,179
2025/05/21 11:50:38.432892543,543,179
2025/05/21 11:50:38.533403208,545,179
2025/05/21 11:50:38.632645226,525,-179
2025/05/21 11:50:38.732597827,521,-178
2025/05/21 11:50:38.832333630,522,-178
2025/05/21 11:50:38.932226329,523,-178
2025/05/21 11:50:39.32244921,525,-178
2025/05/21 11:50:39.132205576,526,-178
2025/05/21 11:50:39.234110326,527,-178
2025/05/21 11:50:39.332342159,528,-178
2025/05/21 11:50:39.432548147,530,-178
2025/05/21 11:50:39.533602822,531,-178
2025/05/21 11:50:39.632213932,532,-178
2025/05/21 11:50:39.732382594,505,-177
2025/05/21 11:50:39.833028005,506,-177
2025/05/21 11:50:39.934527080,507,-177
2025/05/21 11:50:40.32298426,509,-177
2025/05/21 11:50:40.132321549,510,-177
2025/05/21 11:50:40.235018981,511,-177
2025/05/21 11:50:40.332143993,512,-177
2025/05/21 11:50:40.432103790,513,-177
2025/05/21 11:50:40.532955084,514,-177
2025/05/21 11:50:40.633360886,515,-177
2025/05/21 11:50:40.732357450,483,-175
2025/05/21 11:50:40.832710836,485,-175
2025/05/21 11:50:40.933476018,486,-175
2025/05/21 11:50:41.32182406,487,-175
2025/05/21 11:50:41.132824704,488,-175
2025/05/21 11:50:41.232289644,489,-175
2025/05/21 11:50:41.332170656,490,-175
2025/05/21 11:50:41.432277218,491,-175
2025/05/21 11:50:41.533937417,492,-175
2025/05/21 11:50:41.633635196,493,-175
2025/05/21 11:50:41.732424812,465,-179
2025/05/21 11:50:41.832317738,466,-179
2025/05/21 11:50:41.932310583,467,-179
2025/05/21 11:50:42.32175791,469,-179
2025/05/21 11:50:42.132415655,470,-179
2025/05/21 11:50:42.232582212,471,-178
2025/05/21 11:50:42.332179129,473,-178
2025/05/21 11:50:42.432208008,474,-178
2025/05/21 11:50:42.533916650,475,-178
