time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:49:01.32904545,1747820941,23718977,,131.4961261075896,-127.98643740721205,0.0,0.0,0.0,-125.07524951371852
2025/05/21 11:49:01.134104642,1747820941,123712919,,131.50563556054064,-127.98751491917116,0.0,0.0,0.0,-125.0802897587123
2025/05/21 11:49:01.232242467,1747820941,223751322,,131.5152804859697,-127.98872633527273,0.0,0.0,0.0,-125.08540567186839
2025/05/21 11:49:01.333080556,1747820941,323724409,,131.52485135304667,-127.9899625822953,0.0,0.0,0.0,-125.09053662111029
2025/05/21 11:49:01.431879448,1747820941,423713769,,131.53433964241117,-127.99119883597669,0.0,0.0,0.0,-125.09567262781016
2025/05/21 11:49:01.532164992,1747820941,523710951,,128.36822111503602,-135.48921522362284,0.0,0.0,0.0,-128.04866686485417
2025/05/21 11:49:01.632869466,1747820941,623705396,,128.3742605126738,-135.4737868150004,0.0,0.0,0.0,-128.0473271013291
2025/05/21 11:49:01.731970827,1747820941,723716259,,128.38270744929162,-135.4718147980278,0.0,0.0,0.0,-128.05107725345178
2025/05/21 11:49:01.832194537,1747820941,824092885,,128.39187140130568,-135.4722479602408,0.0,0.0,0.0,-128.05603544823134
2025/05/21 11:49:01.932235606,1747820941,923740018,,128.40098303284682,-135.4732720071003,0.0,0.0,0.0,-128.06122445534317
2025/05/21 11:49:02.33912531,1747820942,23693393,,128.41000199213866,-135.47443844021723,0.0,0.0,0.0,-128.06646352424417
2025/05/21 11:49:02.132114482,1747820942,123717755,,128.41893777748916,-135.47563619423516,0.0,0.0,0.0,-128.07171639117234
2025/05/21 11:49:02.233201122,1747820942,223736658,,128.42779535450202,-135.47683627793214,0.0,0.0,0.0,-128.07697340759964
2025/05/21 11:49:02.332078705,1747820942,323778123,,128.43657677072457,-135.47803088618556,0.0,0.0,0.0,-128.08223163568573
2025/05/21 11:49:02.431932784,1747820942,423703562,,128.44528309528422,-135.47921790483383,0.0,0.0,0.0,-128.08749013972073
2025/05/21 11:49:02.532587644,1747820942,523712924,,129.3545514899009,-119.88142664854381,0.0,0.0,0.0,-130.8152026013229
2025/05/21 11:49:02.636422409,1747820942,623729426,,129.37397282245306,-119.89992577309789,0.0,0.0,0.0,-130.82671908343585
2025/05/21 11:49:02.734325175,1747820942,723760768,,129.36314089959325,-119.90163823247546,0.0,0.0,0.0,-130.82029849785206
2025/05/21 11:49:02.832034812,1747820942,823757557,,129.367321312982,-119.9035498582626,0.0,0.0,0.0,-130.82364127174074
2025/05/21 11:49:02.931848464,1747820942,923739430,,129.37522309728578,-119.90512187262243,0.0,0.0,0.0,-130.82879959321866
2025/05/21 11:49:03.31842459,1747820943,23744455,,129.38344826809782,-119.90639246065726,0.0,0.0,0.0,-130.8341172947467
2025/05/21 11:49:03.131999724,1747820943,123724261,,129.3916403371257,-119.90756034146376,0.0,0.0,0.0,-130.83946906515735
2025/05/21 11:49:03.233096061,1747820943,223751890,,129.41981066449858,-119.91139579066953,0.0,0.0,0.0,-130.8576990630127
2025/05/21 11:49:03.332906038,1747820943,323888607,,129.4119135034316,-119.91031038580661,0.0,0.0,0.0,-130.85237795280125
2025/05/21 11:49:03.432428505,1747820943,423732401,,129.4161784832117,-119.91095037715968,0.0,0.0,0.0,-130.85574114839625
2025/05/21 11:49:03.532145613,1747820943,523733389,,132.89666245036784,-118.11569556776531,0.0,0.0,0.0,-132.7952326072646
2025/05/21 11:49:03.631832628,1747820943,623715479,,132.87879685684123,-118.1223811141869,0.0,0.0,0.0,-132.78820920510591
2025/05/21 11:49:03.735877308,1747820943,723819016,,132.8814136237733,-118.12508400021001,0.0,0.0,0.0,-132.79152867388748
2025/05/21 11:49:03.832448689,1747820943,823737164,,132.88837766374107,-118.1270040568921,0.0,0.0,0.0,-132.79682606726513
2025/05/21 11:49:03.932102660,1747820943,923766551,,132.89592637161252,-118.12836195195071,0.0,0.0,0.0,-132.80225359877463
2025/05/21 11:49:04.32408502,1747820944,23785657,,132.9034956105261,-118.12951968232944,0.0,0.0,0.0,-132.80769284216288
2025/05/21 11:49:04.131953705,1747820944,123763901,,132.92989427728872,-118.13319767954712,0.0,0.0,0.0,-132.82649190534536
2025/05/21 11:49:04.232087510,1747820944,223723514,,132.9226021365604,-118.13217359294063,0.0,0.0,0.0,-132.8210503682239
2025/05/21 11:49:04.332615945,1747820944,324520213,,132.9262749403111,-118.13275268935149,0.0,0.0,0.0,-132.82423774781864
2025/05/21 11:49:04.432975005,1747820944,423718780,,132.9332322308375,-118.13375197597435,0.0,0.0,0.0,-132.82951415705696
2025/05/21 11:49:04.532588989,1747820944,525435642,,132.99033586980204,-134.19068960407137,0.0,0.0,0.0,-135.19760036709985
2025/05/21 11:49:04.632142339,1747820944,623969199,,132.98867605464142,-134.17454238608124,0.0,0.0,0.0,-135.19620838257072
2025/05/21 11:49:04.732081405,1747820944,723748354,,8.675738968458859,-124.61466726020504,0.0,0.0,0.0,-8.156783384788369
2025/05/21 11:49:04.833418344,1747820944,824507202,,22.990133948188934,-126.54821491487154,0.0,0.0,0.0,-12.623585946351739
2025/05/21 11:49:04.933235407,1747820944,924947951,,31.907810830233906,-127.97259656436141,0.0,0.0,0.0,-15.465236960644688
2025/05/21 11:49:05.32020455,1747820945,23759758,,37.103696587496756,-129.08200045995147,0.0,0.0,0.0,-17.20319597849327
2025/05/21 11:49:05.132865178,1747820945,123755580,,39.677549603517676,-129.9932920981121,0.0,0.0,0.0,-18.176346054105522
2025/05/21 11:49:05.232073128,1747820945,223808552,,40.592445097566966,-130.85786752023637,0.0,0.0,0.0,-18.672111806160288
2025/05/21 11:49:05.332814797,1747820945,325259310,,40.24974603599228,-131.67863778564154,0.0,0.0,0.0,-18.82262552590403
2025/05/21 11:49:05.432603937,1747820945,423782298,,39.14127349966877,-132.50806601343683,0.0,0.0,0.0,-18.767935147905135
2025/05/21 11:49:05.536485025,1747820945,524550062,,36.3187255624028,-140.88969884853975,0.0,0.0,0.0,-20.639072594035014
2025/05/21 11:49:05.633139414,1747820945,624410354,,34.40517391306182,-141.8460706694221,0.0,0.0,0.0,-20.39703554700972
2025/05/21 11:49:05.733360212,1747820945,723783254,,32.340430262189734,-142.90159181459813,0.0,0.0,0.0,-20.133463420422444
2025/05/21 11:49:05.834322424,1747820945,823889644,,30.20520365250337,-144.0589539846718,0.0,0.0,0.0,-19.873562840119945
2025/05/21 11:49:05.934935982,1747820945,925455942,,28.0638040829104,-145.3243627998258,0.0,0.0,0.0,-19.63530949304456
2025/05/21 11:49:06.32806531,1747820946,24189851,,26.00554166688412,-146.67186658857807,0.0,0.0,0.0,-19.432826399914063
2025/05/21 11:49:06.131915706,1747820946,124208995,,23.9191818227197,-148.1953527896598,0.0,0.0,0.0,-19.265807282604754
2025/05/21 11:49:06.232500588,1747820946,223782143,,21.963938306900765,-149.80349770437397,0.0,0.0,0.0,-19.145906203398113
2025/05/21 11:49:06.332267449,1747820946,323793960,,20.10131749331824,-151.52946749495413,0.0,0.0,0.0,-19.072411914001435
2025/05/21 11:49:06.432807850,1747820946,423789134,,18.33777216568344,-153.37266768551467,0.0,0.0,0.0,-19.045831092142862
2025/05/21 11:49:06.533109385,1747820946,524245579,,18.715448256912637,-154.77149848892793,0.0,0.0,0.0,-19.00647641402395
2025/05/21 11:49:06.639879417,1747820946,635888579,,17.157699216102664,-156.8099897328221,0.0,0.0,0.0,-19.071263435789476
2025/05/21 11:49:06.733122017,1747820946,723908914,,15.67054848087735,-159.03563272631106,0.0,0.0,0.0,-19.18010978962569
2025/05/21 11:49:06.831766605,1747820946,823832962,,14.303109542312782,-161.3444678674589,0.0,0.0,0.0,-19.330332122753816
2025/05/21 11:49:06.932672907,1747820946,926317690,,13.02765451945789,-163.76829525573723,0.0,0.0,0.0,-19.520225160204845
2025/05/21 11:49:07.33872138,1747820947,23934861,,11.84010361724404,-166.30648170295797,0.0,0.0,0.0,-19.747704715112718
2025/05/21 11:49:07.132489726,1747820947,124213536,,10.736184139878759,-168.95840010085797,0.0,0.0,0.0,-20.01067307258876
2025/05/21 11:49:07.232990077,1747820947,225593783,,9.711550737137522,-171.72343896544072,0.0,0.0,0.0,-20.30705561408473
2025/05/21 11:49:07.331964366,1747820947,325717847,,8.761872451564415,-174.60100876249723,0.0,0.0,0.0,-20.634825009299718
2025/05/21 11:49:07.431914149,1747820947,423789513,,7.898204705947812,-177.5386143211011,0.0,0.0,0.0,-20.991328043359346
2025/05/21 11:49:07.538559459,1747820947,534257486,,9.071498365416346,-195.45450550755507,0.0,0.0,0.0,-19.80536050529028
2025/05/21 11:49:07.633203421,1747820947,623788678,,8.467885697687116,-200.00357891898437,0.0,0.0,0.0,-19.58679041599362
2025/05/21 11:49:07.732717667,1747820947,723862289,,7.779927311222238,-203.3273687271322,0.0,0.0,0.0,-20.021846117207133
2025/05/21 11:49:07.834053817,1747820947,823854048,,7.149275436057238,-206.76083669436397,0.0,0.0,0.0,-20.478952788393087
2025/05/21 11:49:07.932003386,1747820947,923778778,,6.570264044854014,-210.3038028390664,0.0,0.0,0.0,-20.956802582135936
2025/05/21 11:49:08.31899922,1747820948,23796108,,6.039462981937724,-213.95585344663175,0.0,0.0,0.0,-21.453930875978557
2025/05/21 11:49:08.132228660,1747820948,123793510,,5.553636106004497,-217.71661975794206,0.0,0.0,0.0,-21.968920454754254
2025/05/21 11:49:08.234593215,1747820948,223889136,,5.109700099061001,-221.58575587519553,0.0,0.0,0.0,-22.500426813820212
2025/05/21 11:49:08.332208898,1747820948,323878271,,4.7047187469743434,-225.56293750581716,0.0,0.0,0.0,-23.047175635082766
2025/05/21 11:49:08.432843113,1747820948,423885869,,4.3358975474509975,-229.64786068038129,0.0,0.0,0.0,-23.60795975166198
2025/05/21 11:49:08.534987842,1747820948,524132405,,3.006011498958472,-242.62960588690225,0.0,0.0,0.0,-21.749457569287387
2025/05/21 11:49:08.631945762,1747820948,624778410,,2.7138063117848787,-246.8787234016848,0.0,0.0,0.0,-22.335366790185788
2025/05/21 11:49:08.731925967,1747820948,723767306,,2.4426875764957785,-251.33999239378738,0.0,0.0,0.0,-22.932778767076655
2025/05/21 11:49:08.832254128,1747820948,823749380,,2.201859727261649,-255.85212663693937,0.0,0.0,0.0,-23.539286503462108
2025/05/21 11:49:08.933150689,1747820948,924000639,,1.9852589882274572,-260.472362388049,0.0,0.0,0.0,-24.154809043899945
2025/05/21 11:49:09.32414190,1747820949,23767704,,1.7909161368987938,-265.19880878106835,0.0,0.0,0.0,-24.77837637909431
2025/05/21 11:49:09.132454961,1747820949,123751601,,1.6187555860978193,-269.97909720342875,0.0,0.0,0.0,-25.408697299823103
2025/05/21 11:49:09.232302213,1747820949,223793803,,1.4612069314756795,-274.9713439253411,0.0,0.0,0.0,-26.046509752895332
2025/05/21 11:49:09.331916552,1747820949,323754217,,1.3237449493720348,-279.96165013989855,0.0,0.0,0.0,-26.688931464758127
2025/05/21 11:49:09.431858997,1747820949,423824010,,1.1983017130764182,-285.1650568124925,0.0,0.0,0.0,-27.33749556478429
2025/05/21 11:49:09.532171741,1747820949,523783341,,-0.36350589051930626,-273.1657600814213,0.0,0.0,0.0,-25.016294891182213
2025/05/21 11:49:09.633101420,1747820949,625590894,,-0.5382976145853462,-276.8693370483304,0.0,0.0,0.0,-25.70875939642883
2025/05/21 11:49:09.732405336,1747820949,725254036,,-0.6133444982508038,-282.33446549612574,0.0,0.0,0.0,-26.36881612528711
2025/05/21 11:49:09.831952786,1747820949,824082385,,-0.6796302192444799,-287.90516378147805,0.0,0.0,0.0,-27.031571906620826
2025/05/21 11:49:09.931948969,1747820949,923929767,,-0.6834361455109033,-293.06255616903456,0.0,0.0,0.0,-27.696480946170624
2025/05/21 11:49:10.38312413,1747820950,35177220,,-0.3969442894682942,-295.5591658407043,0.0,0.0,0.0,-28.36250131463953
2025/05/21 11:49:10.131988117,1747820950,123798187,,0.07060218848066313,-296.3968872989642,0.0,0.0,0.0,-29.02308453119241
2025/05/21 11:49:10.231891134,1747820950,223842102,,0.7166637444482973,-296.23154186613493,0.0,0.0,0.0,-29.721691983954173
2025/05/21 11:49:10.332736779,1747820950,323829189,,1.3988976238371933,-295.45026661068465,0.0,0.0,0.0,-30.38255607717599
2025/05/21 11:49:10.432114090,1747820950,423787237,,2.1263086133515117,-294.40752808305814,0.0,0.0,0.0,-31.055080867123536
2025/05/21 11:49:10.533593660,1747820950,523814052,,2.7937803064693085,-250.02247301422656,0.0,0.0,0.0,-31.569031647640855
2025/05/21 11:49:10.632340961,1747820950,623769286,,3.5622996479520097,-249.01091401624151,0.0,0.0,0.0,-32.252393029618815
2025/05/21 11:49:10.734287827,1747820950,723807553,,4.312605788744044,-248.1798351177107,0.0,0.0,0.0,-32.93465007678819
2025/05/21 11:49:10.832038724,1747820950,823777580,,5.04995916462812,-247.58961758589933,0.0,0.0,0.0,-33.619860876023694
2025/05/21 11:49:10.931913314,1747820950,924387085,,5.768932668384771,-247.27691530528344,0.0,0.0,0.0,-34.308127312673776
2025/05/21 11:49:11.34752001,1747820951,24014098,,6.4653912541655245,-247.26016016327225,0.0,0.0,0.0,-34.99581961723902
2025/05/21 11:49:11.132032379,1747820951,124546446,,7.1373221749018185,-247.54568118402642,0.0,0.0,0.0,-35.67757917580127
2025/05/21 11:49:11.231934727,1747820951,223817301,,7.783728996106227,-248.13187524197673,0.0,0.0,0.0,-36.35568228513466
2025/05/21 11:49:11.332347652,1747820951,324369126,,8.370943597068006,-248.966395165393,0.0,0.0,0.0,-37.02169818277275
2025/05/21 11:49:11.431952001,1747820951,423799654,,9.004012583994857,-250.1763992285828,0.0,0.0,0.0,-37.717816977549745
2025/05/21 11:49:11.531763143,1747820951,523814942,,10.912771807477796,-227.25093015541074,0.0,0.0,0.0,-40.6593847008302
2025/05/21 11:49:11.633062495,1747820951,623856276,,11.470875307781554,-228.99849385733333,0.0,0.0,0.0,-41.343749727521015
2025/05/21 11:49:11.732544235,1747820951,723868705,,11.99930174051157,-230.9522483325218,0.0,0.0,0.0,-42.025113297548586
2025/05/21 11:49:11.833286610,1747820951,823884992,,12.506761105062495,-233.1441657482413,0.0,0.0,0.0,-42.70595544365153
2025/05/21 11:49:11.932705072,1747820951,924330791,,12.993612208969026,-235.56040594642235,0.0,0.0,0.0,-43.38556241252124
2025/05/21 11:49:12.32102126,1747820952,25081036,,13.460635050248769,-238.18802372326994,0.0,0.0,0.0,-44.06371606533139
2025/05/21 11:49:12.132180202,1747820952,123851440,,13.908625186452461,-241.0144024674756,0.0,0.0,0.0,-44.74021462180167
2025/05/21 11:49:12.235212502,1747820952,234706805,,14.332706310162628,-243.988086701303,0.0,0.0,0.0,-45.414073980417754
2025/05/21 11:49:12.333635018,1747820952,323940457,,14.750663722251623,-247.2151402215812,0.0,0.0,0.0,-46.08751839449178
2025/05/21 11:49:12.432766108,1747820952,423824843,,15.146248471937284,-250.56655452431815,0.0,0.0,0.0,-46.757989775281146
2025/05/21 11:49:12.532091631,1747820952,523818208,,18.381488040205085,-242.1547765536975,0.0,0.0,0.0,-48.89144631137012
2025/05/21 11:49:12.634089756,1747820952,623801027,,18.735625194928808,-245.84563659950277,0.0,0.0,0.0,-49.55663762396043
2025/05/21 11:49:12.734074299,1747820952,723850420,,19.08018904695581,-249.62468701314242,0.0,0.0,0.0,-50.21969954651499
2025/05/21 11:49:12.831851449,1747820952,823789017,,19.41100770219166,-253.52883717843906,0.0,0.0,0.0,-50.88019462230517
2025/05/21 11:49:12.932429913,1747820952,923821924,,19.728361498603604,-257.54793809004326,0.0,0.0,0.0,-51.53784934322576
2025/05/21 11:49:13.34912178,1747820953,34030336,,20.029982995874576,-261.6350718738517,0.0,0.0,0.0,-52.1920280161317
2025/05/21 11:49:13.132039268,1747820953,123787515,,20.3250561520349,-265.8982310603791,0.0,0.0,0.0,-52.844210774148735
2025/05/21 11:49:13.233151255,1747820953,223922548,,20.605523866780516,-270.21406641447464,0.0,0.0,0.0,-53.49271531204502
2025/05/21 11:49:13.332035296,1747820953,323848540,,20.87478006004737,-274.61412267310016,0.0,0.0,0.0,-54.137978741057054
2025/05/21 11:49:13.432477155,1747820953,423831911,,21.133325130221476,-279.0916923482817,0.0,0.0,0.0,-54.77991618144449
2025/05/21 11:49:13.532272652,1747820953,523800295,,23.397999692369122,-291.03996024444336,0.0,0.0,0.0,-57.854997819698724
2025/05/21 11:49:13.633480028,1747820953,623802834,,23.62415548788448,-295.655853438416,0.0,0.0,0.0,-58.49002516845957
2025/05/21 11:49:13.732030543,1747820953,723800107,,23.843320605973894,-300.3296094417996,0.0,0.0,0.0,-59.121873735295026
2025/05/21 11:49:13.831926631,1747820953,823797251,,24.053493650018385,-305.0574387343361,0.0,0.0,0.0,-59.75013517832758
2025/05/21 11:49:13.931911831,1747820953,923784127,,24.25502351640046,-309.8342145076841,0.0,0.0,0.0,-60.374738029094146
2025/05/21 11:49:14.32260369,1747820954,23820744,,24.448295014979095,-314.6548941519344,0.0,0.0,0.0,-60.99562836913128
2025/05/21 11:49:14.132150571,1747820954,123791796,,24.633675843421607,-319.51485629144355,0.0,0.0,0.0,-61.612757109371586
2025/05/21 11:49:14.232241546,1747820954,223800447,,24.81151644973522,-324.41005365267245,0.0,0.0,0.0,-62.22607949176006
2025/05/21 11:49:14.332191229,1747820954,324559541,,24.980339877253456,-329.2842696625188,0.0,0.0,0.0,-62.83510144550036
2025/05/21 11:49:14.432081315,1747820954,423830023,,25.145951707788818,-334.2917297279235,0.0,0.0,0.0,-63.4412242319039
2025/05/21 11:49:14.532068160,1747820954,523841334,,25.265586358854662,-314.5246789794654,0.0,0.0,0.0,-69.73320962809476
2025/05/21 11:49:14.632829264,1747820954,623823511,,25.392598996433826,-319.56730668776834,0.0,0.0,0.0,-70.33125360937157
2025/05/21 11:49:14.731844005,1747820954,723837531,,25.512986707943536,-324.58074062431865,0.0,0.0,0.0,-70.92579781357429
2025/05/21 11:49:14.831831393,1747820954,823813249,,25.62760905313151,-329.609675755043,0.0,0.0,0.0,-71.51648565621576
2025/05/21 11:49:14.931917193,1747820954,923792848,,25.736674312479536,-334.64953437699313,0.0,0.0,0.0,-72.1031596373085
2025/05/21 11:49:15.31964056,1747820955,23848912,,25.839362849070902,-339.64554108256846,0.0,0.0,0.0,-72.68538134218528
2025/05/21 11:49:15.132639160,1747820955,123807481,,25.93916633265811,-344.75299539215894,0.0,0.0,0.0,-73.26447626995247
2025/05/21 11:49:15.234948819,1747820955,223787976,,26.0329993948562,-349.8081779700727,0.0,0.0,0.0,-73.83894325602569
2025/05/21 11:49:15.331964256,1747820955,323798149,,26.12225135248183,-354.86599951945897,0.0,0.0,0.0,-74.40942232877302
2025/05/21 11:49:15.432137846,1747820955,423841536,,26.20709734561639,-359.9225224459168,0.0,0.0,0.0,-74.97582263261802
2025/05/21 11:49:15.531957236,1747820955,523846082,,29.39083348420125,-306.24288615474404,0.0,0.0,0.0,-80.36084068037175
2025/05/21 11:49:15.632917157,1747820955,623832098,,29.445042116911093,-311.33533282195043,0.0,0.0,0.0,-80.91985395671304
2025/05/21 11:49:15.732636259,1747820955,724145302,,29.49640860712947,-316.37489589055497,0.0,0.0,0.0,-81.47471800927474
2025/05/21 11:49:15.832457973,1747820955,823834778,,29.544204673340925,-321.4073582980404,0.0,0.0,0.0,-82.02559364395307
2025/05/21 11:49:15.932876064,1747820955,923832606,,29.58808850615833,-326.37734405185483,0.0,0.0,0.0,-82.57198425423923
2025/05/21 11:49:16.32337374,1747820956,24179448,,29.62961918331045,-331.44134613135736,0.0,0.0,0.0,-83.11515499047334
2025/05/21 11:49:16.132239643,1747820956,123860015,,29.667529359381252,-336.43659483153544,0.0,0.0,0.0,-83.65371139054795
2025/05/21 11:49:16.231931517,1747820956,223848541,,29.702468444101704,-341.41898980350163,0.0,0.0,0.0,-84.18827282218808
2025/05/21 11:49:16.333224109,1747820956,323873778,,29.734563891144205,-346.38552134396946,0.0,0.0,0.0,-84.71876821826646
2025/05/21 11:49:16.431999481,1747820956,423854169,,29.763950603933893,-351.3350548849341,0.0,0.0,0.0,-85.24521045981658
2025/05/21 11:49:16.534150914,1747820956,524363022,,38.47424878549766,-346.9361656033999,0.0,0.0,0.0,-83.96530076164794
2025/05/21 11:49:16.631845740,1747820956,623823145,,38.565219109847234,-354.10400278048405,0.0,0.0,0.0,-84.405193159894
2025/05/21 11:49:16.732083373,1747820956,723845940,,38.594220504888746,-358.9954657349657,0.0,0.0,0.0,-84.91920130231836
2025/05/21 11:49:16.831910405,1747820956,823849823,,38.621278022084375,-363.8145524888343,0.0,0.0,0.0,-85.42889706735588
2025/05/21 11:49:16.931965061,1747820956,923903084,,38.64678459795423,-368.71793558393244,0.0,0.0,0.0,-85.93541775614341
2025/05/21 11:49:17.31891940,1747820957,23841864,,38.66992178160112,-373.5431958573654,0.0,0.0,0.0,-86.43745100835315
2025/05/21 11:49:17.132756871,1747820957,123934442,,38.69110360084511,-378.3469016975162,0.0,0.0,0.0,-86.93560257484359
2025/05/21 11:49:17.232148146,1747820957,223873292,,38.710412344274445,-383.12663560786143,0.0,0.0,0.0,-87.42981251237586
2025/05/21 11:49:17.332808776,1747820957,326187976,,38.727934918033085,-387.8818058717768,0.0,0.0,0.0,-87.92010231734929
2025/05/21 11:49:17.431945485,1747820957,426548796,,38.74375409826943,-392.6118370725601,0.0,0.0,0.0,-88.40649061554029
2025/05/21 11:49:17.534167334,1747820957,523893231,,49.130876680088434,-415.3986027074201,0.0,0.0,0.0,-80.70966378869616
2025/05/21 11:49:17.632732735,1747820957,623849725,,49.924493890798644,-421.1018617390428,0.0,0.0,0.0,-80.1317702005507
2025/05/21 11:49:17.732535114,1747820957,723923479,,49.96878438259233,-425.75373121971046,0.0,0.0,0.0,-80.60560695458435
2025/05/21 11:49:17.832119239,1747820957,823947623,,50.014149187869464,-430.3780822866393,0.0,0.0,0.0,-81.07532362774919
2025/05/21 11:49:17.932063009,1747820957,924058596,,50.05801083642037,-434.97505177572145,0.0,0.0,0.0,-81.54122352407092
2025/05/21 11:49:18.32743437,1747820958,24439748,,50.10037345850466,-439.5442787897996,0.0,0.0,0.0,-82.00335648762473
2025/05/21 11:49:18.133194318,1747820958,123859480,,50.14129323130713,-444.0854482373138,0.0,0.0,0.0,-82.46174527407072
2025/05/21 11:49:18.231950206,1747820958,223875682,,50.180824996764,-448.5982744995346,0.0,0.0,0.0,-82.91641245697053
2025/05/21 11:49:18.333323911,1747820958,324013609,,50.219021256667105,-453.0825000896622,0.0,0.0,0.0,-83.36738089815748
2025/05/21 11:49:18.432558514,1747820958,424550643,,50.255932258405466,-457.53789413952967,0.0,0.0,0.0,-83.81467373837177
2025/05/21 11:49:18.532069684,1747820958,524023939,,63.772519393173525,-485.50719626921875,0.0,0.0,0.0,-67.43736229126426
2025/05/21 11:49:18.631982093,1747820958,623914825,,64.70956388319328,-492.4089068680413,0.0,0.0,0.0,-68.12165896734831
2025/05/21 11:49:18.732179708,1747820958,723872659,,64.80407331277785,-496.77659367801107,0.0,0.0,0.0,-68.55579894234165
2025/05/21 11:49:18.832208422,1747820958,823963283,,64.89940080769165,-501.113958646306,0.0,0.0,0.0,-68.98639762517746
2025/05/21 11:49:18.932084394,1747820958,923957493,,64.9932745692334,-505.421722450903,0.0,0.0,0.0,-69.41345843915059
2025/05/21 11:49:19.32834851,1747820959,23937656,,65.08568198929956,-509.69976963190646,0.0,0.0,0.0,-69.83700824338302
2025/05/21 11:49:19.132279589,1747820959,125339566,,65.17665813056577,-513.9480191269696,0.0,0.0,0.0,-70.25707139677564
2025/05/21 11:49:19.233088475,1747820959,223905270,,65.26623776508498,-518.1664065665124,0.0,0.0,0.0,-70.67367229668184
2025/05/21 11:49:19.332216049,1747820959,323918178,,65.35445444299675,-522.3548836385638,0.0,0.0,0.0,-71.08683541332152
2025/05/21 11:49:19.433018896,1747820959,424054642,,65.4413405253662,-526.5134171836107,0.0,0.0,0.0,-71.49658527589634
2025/05/21 11:49:19.532114953,1747820959,524477930,,74.68609259277662,-500.62440164641015,0.0,0.0,0.0,-51.69695212702334
2025/05/21 11:49:19.631884449,1747820959,623923197,,74.9501038570184,-503.68763566625694,0.0,0.0,0.0,-52.503668245229335
2025/05/21 11:49:19.732006020,1747820959,724138034,,75.09884638978781,-507.699787805421,0.0,0.0,0.0,-52.900123631681595
2025/05/21 11:49:19.832252708,1747820959,823986409,,75.25131365761473,-511.7911378182909,0.0,0.0,0.0,-53.29448515341119
2025/05/21 11:49:19.933565380,1747820959,923903548,,75.40001599569004,-515.79652482217,0.0,0.0,0.0,-53.68512317782205
2025/05/21 11:49:20.33099686,1747820960,23911421,,75.54710386336959,-519.7736712012553,0.0,0.0,0.0,-54.072594365787154
2025/05/21 11:49:20.131892144,1747820960,123928117,,75.69254227552256,-523.7209967053452,0.0,0.0,0.0,-54.456844236075995
2025/05/21 11:49:20.232190615,1747820960,224052795,,75.83635786628848,-527.6385866130789,0.0,0.0,0.0,-54.83790030326412
2025/05/21 11:49:20.331995547,1747820960,325551695,,75.97857568324191,-531.5265096339992,0.0,0.0,0.0,-55.21578677884622
2025/05/21 11:49:20.433529192,1747820960,423906176,,76.11922015808204,-535.3848432052714,0.0,0.0,0.0,-55.590527877118916
2025/05/21 11:49:20.532213655,1747820960,523938466,,79.04483309762014,-435.17645474746314,0.0,0.0,0.0,-26.23816748088484
2025/05/21 11:49:20.632433045,1747820960,623902608,,79.27839100573082,-439.01592580145217,0.0,0.0,0.0,-26.604515823593374
2025/05/21 11:49:20.732014476,1747820960,723893516,,79.50877177446498,-442.7802550979499,0.0,0.0,0.0,-26.966723132905656
2025/05/21 11:49:20.833163223,1747820960,823896956,,79.73706345427502,-446.5168996182642,0.0,0.0,0.0,-27.325960525192272
2025/05/21 11:49:20.932990721,1747820960,923912790,,79.96315488533557,-450.2244698282231,0.0,0.0,0.0,-27.682199647338905
2025/05/21 11:49:21.35756004,1747820961,33951849,,80.18469236944377,-453.8640976915679,0.0,0.0,0.0,-28.03516380281951
2025/05/21 11:49:21.132797137,1747820961,123940364,,80.40883528832623,-457.55292779610994,0.0,0.0,0.0,-28.385787292447958
2025/05/21 11:49:21.232191066,1747820961,223856988,,80.62847173675164,-461.17406473186827,0.0,0.0,0.0,-28.733182211237136
2025/05/21 11:49:21.333844043,1747820961,323928887,,80.84600345058604,-464.7666478529524,0.0,0.0,0.0,-29.077675304258662
2025/05/21 11:49:21.434179676,1747820961,423997885,,81.0614533346278,-468.33081323928786,0.0,0.0,0.0,-29.41928951771689
2025/05/21 11:49:21.532904144,1747820961,523900921,,71.06665846812263,-419.96415227558543,0.0,0.0,0.0,1.6862472876236438
2025/05/21 11:49:21.632373220,1747820961,623895053,,70.37584295484635,-420.5095135856456,0.0,0.0,0.0,1.7673362816329927
2025/05/21 11:49:21.735112177,1747820961,723953743,,70.6537454455434,-424.02660199888203,0.0,0.0,0.0,1.438922586687795
2025/05/21 11:49:21.832182999,1747820961,823864499,,70.95293724760565,-427.47097260309465,0.0,0.0,0.0,1.111703256864871
2025/05/21 11:49:21.932028258,1747820961,923833550,,71.24996948103477,-430.8888708688354,0.0,0.0,0.0,0.7871894026633299
2025/05/21 11:49:22.35578316,1747820962,23875475,,71.54431211537613,-434.2792815944301,0.0,0.0,0.0,0.4653926451824191
2025/05/21 11:49:22.133620868,1747820962,123868085,,71.83598283110814,-437.6423806590927,0.0,0.0,0.0,0.14628959310937262
2025/05/21 11:49:22.235383141,1747820962,223878906,,72.12035399550463,-440.92471934739257,0.0,0.0,0.0,-0.16980725525911566
