time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:48:56.833446128,1747820936,823696941,,0.014897603281411875,-0.0019455740400076138,0.0,0.0,0.0,-0.0052677659932669485
2025/05/21 11:48:56.936878380,1747820936,923690991,,-0.001154243542828226,-0.021171982385965293,0.0,0.0,0.0,0.00028831143580987373
2025/05/21 11:48:57.31912248,1747820937,23721748,,-0.016149204782067272,-0.0022094216150208013,0.0,0.0,0.0,0.005860931786088486
2025/05/21 11:48:57.131955666,1747820937,123691980,,0.011522430918091686,-0.0026995535160381223,0.0,0.0,0.0,-0.004431647291539775
2025/05/21 11:48:57.233003101,1747820937,223675260,,0.014571450252788054,-0.0021713229617716934,0.0,0.0,0.0,-0.00530394669132761
2025/05/21 11:48:57.333804305,1747820937,323687973,,0.01466999833604632,-0.0019668530265732898,0.0,0.0,0.0,-0.005412849784534046
2025/05/21 11:48:57.432160360,1747820937,423731767,,-0.013397131198786383,0.001745294759018634,0.0,0.0,0.0,0.0053248872955862225
2025/05/21 11:48:57.531877800,1747820937,523722555,,-0.00038950527300585236,0.02080409112031134,0.0,0.0,0.0,-0.00042506533077357744
2025/05/21 11:48:57.631917515,1747820937,623701451,,0.013162131735867888,0.0023453187790209995,0.0,0.0,0.0,-0.005006782427216194
2025/05/21 11:48:57.731974888,1747820937,723690615,,0.014506869394750765,-0.0010183960459357877,0.0,0.0,0.0,-0.005487784609044866
2025/05/21 11:48:57.832034783,1747820937,823700398,,0.014480757021800628,-0.0017149846889878972,0.0,0.0,0.0,-0.005545270520030954
2025/05/21 11:48:57.932095497,1747820937,923692794,,0.014422511542733218,-0.0018571442693087192,0.0,0.0,0.0,-0.005582888977357925
2025/05/21 11:48:58.33088070,1747820938,23729090,,0.014373912957438506,-0.0018844635935693077,0.0,0.0,0.0,-0.0056175091743853045
2025/05/21 11:48:58.132854778,1747820938,125105802,,0.014328281104695861,-0.0018872081605820767,0.0,0.0,0.0,-0.005651143187691332
2025/05/21 11:48:58.232915316,1747820938,223738401,,-0.012617441415159192,0.0016891768665345808,0.0,0.0,0.0,0.005352253974052701
2025/05/21 11:48:58.332095716,1747820938,323732137,,0.010973861028531928,-0.0014665336248356198,0.0,0.0,0.0,-0.004699636897953496
2025/05/21 11:48:58.432183410,1747820938,423733020,,0.014047552018723763,-0.0018564300685000035,0.0,0.0,0.0,-0.005676321870680567
2025/05/21 11:48:58.532619350,1747820938,523679045,,0.001003055660390828,-0.020626785839084505,0.0,0.0,0.0,-1.1403566304579726e-05
2025/05/21 11:48:58.631898264,1747820938,623700973,,0.012237391387486696,-0.005566407241985871,0.0,0.0,0.0,-0.004545053371401764
2025/05/21 11:48:58.732284052,1747820938,723704612,,0.013877906375000748,-0.002681479994947722,0.0,0.0,0.0,-0.005437989547885991
2025/05/21 11:48:58.832365737,1747820938,823700989,,-0.012087377426411194,0.0012542365923309262,0.0,0.0,0.0,0.005395513246980954
2025/05/21 11:48:58.932641101,1747820938,923735353,,0.0105618732099515,-0.0014857453490719763,0.0,0.0,0.0,-0.004629742610688936
2025/05/21 11:48:59.32457617,1747820939,25784077,,0.013769526399244114,-0.0017960051573595592,0.0,0.0,0.0,-0.005725222153927234
2025/05/21 11:48:59.132803906,1747820939,124016548,,0.013888440404628,-0.0017868765231128236,0.0,0.0,0.0,-0.005831165138516781
2025/05/21 11:48:59.232739106,1747820939,223757487,,0.013849334127769453,-0.0017776498554837872,0.0,0.0,0.0,-0.005882889817172554
2025/05/21 11:48:59.333311447,1747820939,326360391,,0.01380378056256859,-0.0017718579593122286,0.0,0.0,0.0,-0.005921961501684336
2025/05/21 11:48:59.432116257,1747820939,424465439,,0.013758116419865019,-0.001767061161615402,0.0,0.0,0.0,-0.005957308353941926
2025/05/21 11:48:59.532722349,1747820939,523877811,,0.0013392280181108163,-0.02053839810763236,0.0,0.0,0.0,-6.103251048727998e-05
2025/05/21 11:48:59.632501549,1747820939,624198578,,0.011723830489074771,-0.005576091236747516,0.0,0.0,0.0,-0.0045744193530481425
2025/05/21 11:48:59.734559339,1747820939,723815881,,0.013423758909937078,-0.002633981670314256,0.0,0.0,0.0,-0.0055304831263924825
2025/05/21 11:48:59.831849148,1747820939,823784802,,-0.011148738142679804,0.0010148901373128183,0.0,0.0,0.0,0.005307115608104596
2025/05/21 11:48:59.931993825,1747820939,924314716,,0.00990363986494458,-0.0013717192837958692,0.0,0.0,0.0,-0.0045891024025905836
2025/05/21 11:49:00.32422313,1747820940,23789563,,0.01329849681462747,-0.0016660118446480965,0.0,0.0,0.0,-0.00584611201142593
2025/05/21 11:49:00.134040501,1747820940,123798723,,0.013454922073606213,-0.0016513738162160507,0.0,0.0,0.0,-0.005965836339370867
2025/05/21 11:49:00.232867170,1747820940,223780610,,0.013418346420621674,-0.001639684902471572,0.0,0.0,0.0,-0.006020192553464199
2025/05/21 11:49:00.333689144,1747820940,323842478,,0.013372535445114409,-0.0016330111340323583,0.0,0.0,0.0,-0.006060378348507811
2025/05/21 11:49:00.432007679,1747820940,423928698,,0.013326475753899558,-0.001627858026836293,0.0,0.0,0.0,-0.006096128532036005
2025/05/21 11:49:00.531760483,1747820940,523719842,,0.003073407644052395,0.020554058558985844,0.0,0.0,0.0,0.00037502774759445856
2025/05/21 11:49:00.632784020,1747820940,623713509,,0.0026347670974757875,0.021583800206045112,0.0,0.0,0.0,0.00018491941274589863
2025/05/21 11:49:00.734463717,1747820940,726363176,,0.011679784748821476,0.0031147981708841144,0.0,0.0,0.0,-0.005092475456763168
2025/05/21 11:49:00.833019594,1747820940,823762103,,-0.010302070263406904,0.0030691641929507796,0.0,0.0,0.0,0.00547171760408105
2025/05/21 11:49:00.931789607,1747820940,923723073,,0.009308176384877243,-0.0004982827034893944,0.0,0.0,0.0,-0.004726953943730905
2025/05/21 11:49:01.32897889,1747820941,23719907,,0.012814572542708902,-0.0013995865407707697,0.0,0.0,0.0,-0.006189013511871622
2025/05/21 11:49:01.134098080,1747820941,123713814,,0.01299353552303728,-0.001584928444216871,0.0,0.0,0.0,-0.006322345557592257
2025/05/21 11:49:01.232480905,1747820941,223752004,,0.012953916215991512,-0.0016271698747658547,0.0,0.0,0.0,-0.006379901044923031
2025/05/21 11:49:01.333063367,1747820941,323725228,,0.012905958364200387,-0.0016354629223656048,0.0,0.0,0.0,-0.00642231297236151
2025/05/21 11:49:01.431862718,1747820941,423714500,,0.012858888118387313,-0.0016347100851987761,0.0,0.0,0.0,-0.006459560882291271
2025/05/21 11:49:01.532158712,1747820941,523711704,,0.008748080158540006,0.019320491273532525,0.0,0.0,0.0,0.0018695986046282087
2025/05/21 11:49:01.632857681,1747820941,623706181,,0.011986042728864277,0.002639345548118399,0.0,0.0,0.0,-0.004766240816650225
2025/05/21 11:49:01.731953199,1747820941,723716926,,0.012736882506601432,-0.0005764057405599488,0.0,0.0,0.0,-0.006312060469070957
2025/05/21 11:49:01.832390520,1747820941,824093500,,0.01269180574675488,-0.0013780522870661116,0.0,0.0,0.0,-0.006649734230279591
2025/05/21 11:49:01.932306470,1747820941,923741172,,0.012620825120364998,-0.00157996519519088,0.0,0.0,0.0,-0.006756493302617628
2025/05/21 11:49:02.33892261,1747820942,23694134,,0.012564963408664198,-0.001630718770115891,0.0,0.0,0.0,-0.006813089099694025
2025/05/21 11:49:02.132210903,1747820942,123718575,,0.012515387561904845,-0.0016414536237903121,0.0,0.0,0.0,-0.0068557862466320785
2025/05/21 11:49:02.233189380,1747820942,223737585,,0.012467791507788206,-0.001641235590625456,0.0,0.0,0.0,-0.006894234128054677
2025/05/21 11:49:02.332149818,1747820942,323778837,,0.012420781578839524,-0.0016379437761315785,0.0,0.0,0.0,-0.006931371432699507
2025/05/21 11:49:02.431916354,1747820942,423704171,,0.012373936941344255,-0.0016337656755638363,0.0,0.0,0.0,-0.006968134712508345
2025/05/21 11:49:02.532572037,1747820942,523713492,,-0.0008560284862824119,-0.020892504930316136,0.0,0.0,0.0,0.0008171361016025003
2025/05/21 11:49:02.636405550,1747820942,623730241,,-0.011768040856622974,-0.0035563173195924946,0.0,0.0,0.0,0.006924814359393849
2025/05/21 11:49:02.734319024,1747820942,723761544,,0.007500206580090207,-0.0029983706013041456,0.0,0.0,0.0,-0.004904479267594297
2025/05/21 11:49:02.832024021,1747820942,823758286,,0.01168374832835184,-0.002232905473860569,0.0,0.0,0.0,-0.006970318425203459
2025/05/21 11:49:02.931841419,1747820942,923740234,,0.01207417050156323,-0.0017987714119271914,0.0,0.0,0.0,-0.007220515805357763
2025/05/21 11:49:03.31831727,1747820943,23745380,,0.012070072963979328,-0.0016578543437333337,0.0,0.0,0.0,-0.007311239748304388
2025/05/21 11:49:03.131988936,1747820943,123725057,,0.012028554193676655,-0.0016115056076415613,0.0,0.0,0.0,-0.007367802217288499
2025/05/21 11:49:03.233082752,1747820943,223752589,,-0.00806114100308264,0.0011104806113735322,0.0,0.0,0.0,0.0054539545616307805
2025/05/21 11:49:03.332886876,1747820943,323889300,,0.00784733392751491,-0.0010803873714735346,0.0,0.0,0.0,-0.005275305704145694
2025/05/21 11:49:03.432417126,1747820943,423733163,,0.011524944315027597,-0.0015379279062699425,0.0,0.0,0.0,-0.007320169916681607
2025/05/21 11:49:03.532248201,1747820943,523734104,,-0.019944184628826633,-0.010053943433419477,0.0,0.0,0.0,0.007160035056045899
2025/05/21 11:49:03.631822169,1747820943,623716285,,0.005726827736822315,-0.004458748564900361,0.0,0.0,0.0,-0.005352568026552262
2025/05/21 11:49:03.735871569,1747820943,723819841,,0.010848522113263925,-0.002838377240991008,0.0,0.0,0.0,-0.00752221206354875
2025/05/21 11:49:03.832919518,1747820943,823737911,,0.011556560292234508,-0.0019930656363698063,0.0,0.0,0.0,-0.00771384414869658
2025/05/21 11:49:03.932084893,1747820943,923767667,,0.01161411684097402,-0.0017022126805841253,0.0,0.0,0.0,-0.007775251490784285
2025/05/21 11:49:04.32461590,1747820944,23786419,,0.011585893168785333,-0.0016038875130561792,0.0,0.0,0.0,-0.00782486108056446
2025/05/21 11:49:04.131943537,1747820944,123764714,,-0.00733644781644216,0.0010222758708806623,0.0,0.0,0.0,0.005485434266233824
2025/05/21 11:49:04.232128372,1747820944,223724329,,0.007367884136527891,-0.0010461381414614834,0.0,0.0,0.0,-0.005444786273301361
2025/05/21 11:49:04.332594179,1747820944,324521013,,0.011043687208598385,-0.0015039271051620062,0.0,0.0,0.0,-0.0077460063988326056
2025/05/21 11:49:04.432765662,1747820944,423719401,,0.011371964531832646,-0.001534147668067476,0.0,0.0,0.0,-0.007958113895000452
2025/05/21 11:49:04.532582602,1747820944,525436247,,0.0002731391212762446,0.021045603991780126,0.0,0.0,0.0,0.0008122450437326734
2025/05/21 11:49:04.632132040,1747820944,623969867,,0.009092418630160637,0.0038458512437955505,0.0,0.0,0.0,-0.006164546269218363
2025/05/21 11:49:04.732273393,1747820944,723749064,,0.017730928209854113,-0.0009950738317030527,0.0,0.0,0.0,-0.015643240663880675
2025/05/21 11:49:04.833530189,1747820944,824507877,,-0.021468360229878414,0.002880756248742955,0.0,0.0,0.0,0.00501141215451284
2025/05/21 11:49:04.933282472,1747820944,924948948,,-0.019900039924785062,0.003101243317289004,0.0,0.0,0.0,0.004968754475905612
2025/05/21 11:49:05.32009031,1747820945,23760522,,-0.020387879860273017,0.004227782387431489,0.0,0.0,0.0,0.005239955111559169
2025/05/21 11:49:05.132859526,1747820945,123756249,,0.030303261094104528,-0.010482180689280085,0.0,0.0,0.0,-0.007992083011693296
2025/05/21 11:49:05.232057782,1747820945,223813067,,-0.01734501410980016,0.016566486167675976,0.0,0.0,0.0,0.004588140551856412
2025/05/21 11:49:05.332794530,1747820945,325259861,,0.008442722626291754,0.022674874206671802,0.0,0.0,0.0,0.0010116317829940158
2025/05/21 11:49:05.432505234,1747820945,423783139,,0.018751129277589484,0.014608302938341922,0.0,0.0,0.0,-0.00043391456641828086
2025/05/21 11:49:05.536479736,1747820945,524550724,,0.006856582837009739,0.0193242725964069,0.0,0.0,0.0,0.0006960607071526681
2025/05/21 11:49:05.633127321,1747820945,624411215,,0.02034063777080064,0.010649270381861697,0.0,0.0,0.0,-0.0015623650180209836
2025/05/21 11:49:05.733350058,1747820945,723784174,,0.020113163958725977,0.010262999643828152,0.0,0.0,0.0,-0.0016187447853361903
2025/05/21 11:49:05.834857321,1747820945,823890565,,0.019786755275969625,0.010681884908933625,0.0,0.0,0.0,-0.0014863757322771676
2025/05/21 11:49:05.934929156,1747820945,925456913,,0.01934113401278381,0.011378969052543653,0.0,0.0,0.0,-0.001277475674854145
2025/05/21 11:49:06.32800782,1747820946,24190707,,-0.02740153485338226,-0.017933288512750778,0.0,0.0,0.0,0.0014485809306137298
2025/05/21 11:49:06.131961626,1747820946,124209699,,0.019054247768366395,0.013957692245583075,0.0,0.0,0.0,-0.0008192834813414152
2025/05/21 11:49:06.232494796,1747820946,223782901,,0.01732838949710569,0.01419755327231087,0.0,0.0,0.0,-0.0005166412786294927
2025/05/21 11:49:06.332261964,1747820946,323823776,,0.016467913666605938,0.015203490981548384,0.0,0.0,0.0,-0.0002912722733725559
2025/05/21 11:49:06.432801388,1747820946,423789792,,0.015517407449245013,0.016159964936150573,0.0,0.0,0.0,-9.856392674123526e-05
2025/05/21 11:49:06.533092857,1747820946,524246387,,-0.005532716291796191,0.023169951484703688,0.0,0.0,0.0,-7.513269297021452e-05
2025/05/21 11:49:06.639873251,1747820946,635889474,,-0.010597573403369864,-0.01456671425330569,0.0,0.0,0.0,-0.00014586220459023025
2025/05/21 11:49:06.733113461,1747820946,723909762,,0.012417829797552571,0.018556164181518398,0.0,0.0,0.0,0.0002448461936772617
2025/05/21 11:49:06.832004704,1747820946,823833717,,0.011395277873827325,0.01916031624614334,0.0,0.0,0.0,0.0002929602710111112
2025/05/21 11:49:06.932666565,1747820946,926318636,,0.010396942820040778,0.019669683317971476,0.0,0.0,0.0,0.00031796033439235316
2025/05/21 11:49:07.33865780,1747820947,23935563,,0.009444789535432818,0.02009020567567177,0.0,0.0,0.0,0.00032674256312148486
2025/05/21 11:49:07.132482953,1747820947,124214454,,0.008548325203250329,0.02043107848058412,0.0,0.0,0.0,0.000324878088402869
2025/05/21 11:49:07.232977375,1747820947,225594451,,0.007713119628347087,0.02070252631534686,0.0,0.0,0.0,0.0003167072469452137
2025/05/21 11:49:07.331955223,1747820947,325718624,,0.0069416017634083005,0.020914753307721412,0.0,0.0,0.0,0.00030536890558963137
2025/05/21 11:49:07.431894575,1747820947,423790349,,-0.009079915535912697,-0.03085399201629002,0.0,0.0,0.0,-0.0003958647322939157
2025/05/21 11:49:07.538553218,1747820947,534258083,,0.0013166417936716357,-0.017515743145821716,0.0,0.0,0.0,0.00016787062682155351
2025/05/21 11:49:07.633613843,1747820947,623789500,,0.0027271245955269308,0.02111886704187782,0.0,0.0,0.0,-8.552432825581491e-05
2025/05/21 11:49:07.732698307,1747820947,723862940,,0.0043930330409907015,0.021375989464530676,0.0,0.0,0.0,0.00022838806876634976
2025/05/21 11:49:07.834046618,1747820947,823855181,,0.003954309781421195,0.021393831658912177,0.0,0.0,0.0,0.00025013704040688367
2025/05/21 11:49:07.931986647,1747820947,923779342,,0.003523252245464903,0.0214152637562961,0.0,0.0,0.0,0.0002437665478325357
2025/05/21 11:49:08.31884641,1747820948,23796937,,0.0031348373235911,0.02142319796217862,0.0,0.0,0.0,0.00023813000349548474
2025/05/21 11:49:08.132222057,1747820948,123794287,,0.002786100681509751,0.021420634510320724,0.0,0.0,0.0,0.00023352281378308248
2025/05/21 11:49:08.234583089,1747820948,223890147,,0.002473416644571458,0.021409967200668234,0.0,0.0,0.0,0.0002297777771929077
2025/05/21 11:49:08.332202269,1747820948,323879303,,0.002193397976601119,0.021393123056782315,0.0,0.0,0.0,0.00022672064316964224
2025/05/21 11:49:08.432836769,1747820948,423886517,,0.0019429259126866327,0.021371642117486545,0.0,0.0,0.0,0.0002241950527341885
2025/05/21 11:49:08.534982265,1747820948,524132904,,0.002042818428202864,0.019920565298775728,0.0,0.0,0.0,-0.00026809971152630396
2025/05/21 11:49:08.631936664,1747820948,624779025,,-0.0021391658166702854,-0.03122101912913422,0.0,0.0,0.0,-0.00033083595277716427
2025/05/21 11:49:08.731913453,1747820948,723768010,,0.001390880300975894,0.02290295027864886,0.0,0.0,0.0,0.0003088340177761495
2025/05/21 11:49:08.832192954,1747820948,823749999,,0.0011412887107695724,0.021236610101965425,0.0,0.0,0.0,0.00021254218143340609
2025/05/21 11:49:08.933143479,1747820948,924001423,,0.0010022544950221146,0.021231988951171843,0.0,0.0,0.0,0.0002154908811178302
2025/05/21 11:49:09.32405760,1747820949,23768647,,0.0008777189360404947,0.02120035937383591,0.0,0.0,0.0,0.00021399962207624412
2025/05/21 11:49:09.132492821,1747820949,123752415,,-0.001118871488614559,-0.03103749237379816,0.0,0.0,0.0,-0.0002641147221567053
2025/05/21 11:49:09.232296300,1747820949,223794453,,0.0007189335875565916,0.022812195124629397,0.0,0.0,0.0,0.0002932288074788403
2025/05/21 11:49:09.331897800,1747820949,323754683,,-0.0008541538452782049,-0.030983026885394338,0.0,0.0,0.0,-0.00026470420407065376
2025/05/21 11:49:09.431846578,1747820949,423824504,,0.0005481882890308043,0.022773752780381074,0.0,0.0,0.0,0.0002863457115154233
2025/05/21 11:49:09.531964608,1747820949,523784143,,-0.0033407313146689432,0.026060332894246585,0.0,0.0,0.0,0.0004105974397177192
2025/05/21 11:49:09.633509722,1747820949,625591976,,0.0009152774015781517,0.02157199351984218,0.0,0.0,0.0,0.00027403154257399365
2025/05/21 11:49:09.732988168,1747820949,725255056,,0.0003039332943828299,0.020982943839840118,0.0,0.0,0.0,0.0002130162442419703
2025/05/21 11:49:09.831943006,1747820949,824083179,,0.00025144273449484444,0.020965880536834902,0.0,0.0,0.0,0.0002010097341589301
2025/05/21 11:49:09.932003471,1747820949,923930490,,2.1494122727006015e-05,0.021085071498589514,0.0,0.0,0.0,0.000210493373131726
2025/05/21 11:49:10.38305343,1747820950,35177982,,0.0020055290317912977,-0.01777359456201566,0.0,0.0,0.0,-0.00044905251558446935
2025/05/21 11:49:10.131970474,1747820950,123798754,,0.017398206411552763,-0.027902768371347975,0.0,0.0,0.0,-0.008615212869745648
2025/05/21 11:49:10.231884960,1747820950,223842938,,-0.020113816441963195,-0.005642776386537207,0.0,0.0,0.0,0.019051967922866453
2025/05/21 11:49:10.332672683,1747820950,323830133,,-0.016386273462480005,-0.01672953041713754,0.0,0.0,0.0,0.006784546838353833
2025/05/21 11:49:10.431911543,1747820950,423788070,,-0.014017987899887174,-0.018873214066729815,0.0,0.0,0.0,0.004073501785921252
2025/05/21 11:49:10.533582896,1747820950,523814777,,-0.0005587019632962154,-0.019651958310276996,0.0,0.0,0.0,-0.00011721727598867915
2025/05/21 11:49:10.632334061,1747820950,623770078,,-0.014374097021505605,-0.018677585503070304,0.0,0.0,0.0,0.004254828082707718
2025/05/21 11:49:10.734277437,1747820950,723808228,,-0.016246538900208662,-0.016947873488987852,0.0,0.0,0.0,0.005985709427122288
2025/05/21 11:49:10.832027739,1747820950,823778201,,-0.018666202284858713,-0.01375890138896807,0.0,0.0,0.0,0.009374908201579046
2025/05/21 11:49:10.931901383,1747820950,924388222,,-0.02090061412637212,-0.008152608100857606,0.0,0.0,0.0,0.014776814661630056
2025/05/21 11:49:11.34738148,1747820951,24014998,,-0.021734705806231602,-0.0007524228386159848,0.0,0.0,0.0,0.018819410741635068
2025/05/21 11:49:11.132093704,1747820951,124547291,,-0.020838713870354297,0.007174207948651201,0.0,0.0,0.0,0.01640273204630205
2025/05/21 11:49:11.231925368,1747820951,223818017,,-0.01804206520624163,0.014233502767638129,0.0,0.0,0.0,0.010059422632565429
2025/05/21 11:49:11.332341159,1747820951,324370944,,0.02008649429759224,-0.026477696538648843,0.0,0.0,0.0,-0.008389566645377045
2025/05/21 11:49:11.431940225,1747820951,423800556,,-0.011336521512159692,0.021071896308995974,0.0,0.0,0.0,0.0034912768282850948
2025/05/21 11:49:11.531838271,1747820951,523815728,,-0.0020825121183811746,-0.021506409862865894,0.0,0.0,0.0,0.00028572029797402365
2025/05/21 11:49:11.633044111,1747820951,623857111,,-0.007718196951813638,0.02257644982870488,0.0,0.0,0.0,0.0016414386130350067
2025/05/21 11:49:11.732528677,1747820951,723869421,,-0.006126710221050047,0.022019279965860505,0.0,0.0,0.0,0.0008786750687548306
2025/05/21 11:49:11.833262723,1747820951,823885731,,-0.0052170014088464,0.022036756811729674,0.0,0.0,0.0,0.000690675523912887
2025/05/21 11:49:11.932955846,1747820951,924331408,,-0.0045156952503937475,0.02199647577003816,0.0,0.0,0.0,0.000567595569158641
2025/05/21 11:49:12.32092207,1747820952,25081837,,-0.0039614871651245664,0.02193481891453075,0.0,0.0,0.0,0.00048585254144484225
2025/05/21 11:49:12.132221101,1747820952,123852420,,-0.003514440401525931,0.021865570019713232,0.0,0.0,0.0,0.00042891302387459973
2025/05/21 11:49:12.235206691,1747820952,234707471,,0.002521492955251503,-0.017466113239606784,0.0,0.0,0.0,-0.00041127472334068216
2025/05/21 11:49:12.333622201,1747820952,323940956,,-0.002841451206016643,0.021728238578646142,0.0,0.0,0.0,0.0003565587036433726
2025/05/21 11:49:12.432758546,1747820952,423825742,,-0.002582995220759443,0.021665044572586112,0.0,0.0,0.0,0.0003325081641065708
2025/05/21 11:49:12.532078287,1747820952,523819076,,-0.008239462296359079,-0.020495736456382474,0.0,0.0,0.0,0.001063678539608759
2025/05/21 11:49:12.634084277,1747820952,623801797,,-0.002503888475885674,0.02287983624407275,0.0,0.0,0.0,0.00044019349354584847
2025/05/21 11:49:12.734054943,1747820952,723851112,,-0.0019805910815300365,0.021486298661528735,0.0,0.0,0.0,0.00028064858477705457
2025/05/21 11:49:12.831913708,1747820952,823789865,,-0.0018321655859558916,0.02146243974826234,0.0,0.0,0.0,0.0002736840979622457
2025/05/21 11:49:12.932350857,1747820952,923822690,,-0.0017032077249155009,0.02142164600365959,0.0,0.0,0.0,0.00026430971630020395
2025/05/21 11:49:13.35298961,1747820953,34031194,,0.0012805368007704487,-0.0172405251983605,0.0,0.0,0.0,-0.00027195100440735587
2025/05/21 11:49:13.132028512,1747820953,123788398,,-0.001486018927170818,0.02135180610127918,0.0,0.0,0.0,0.0002492289316577967
2025/05/21 11:49:13.233130882,1747820953,223923158,,-0.001393778575238258,0.02132181399616684,0.0,0.0,0.0,0.0002429918548614296
2025/05/21 11:49:13.332020399,1747820953,323849271,,-0.0013104342463421403,0.021294729542432833,0.0,0.0,0.0,0.00023742359239520283
2025/05/21 11:49:13.432629164,1747820953,423832753,,-0.0012348084545763527,0.021270299258333125,0.0,0.0,0.0,0.00023241503245685635
2025/05/21 11:49:13.532266235,1747820953,523801261,,-0.003721666031410109,0.019732778033642262,0.0,0.0,0.0,0.0006137627736109152
2025/05/21 11:49:13.633335636,1747820953,623803562,,-0.0011170290921711512,0.021257155510795656,0.0,0.0,0.0,0.00023755988654983184
2025/05/21 11:49:13.732013769,1747820953,723800718,,-0.0010010176793251446,0.021212390871312437,0.0,0.0,0.0,0.00022006722404910306
2025/05/21 11:49:13.831974100,1747820953,823797905,,-0.0009467679035317644,0.021196959919109304,0.0,0.0,0.0,0.00021628046975763482
2025/05/21 11:49:13.932155683,1747820953,923784875,,-0.000897767961781426,0.021182677190779486,0.0,0.0,0.0,0.00021307629108946458
2025/05/21 11:49:14.32114341,1747820954,23821624,,-0.0008525164730244228,0.02117006515709363,0.0,0.0,0.0,0.00021012033603540203
2025/05/21 11:49:14.132141387,1747820954,123792592,,-0.0008105776198803483,0.0211589380174928,0.0,0.0,0.0,0.00020737050806474144
2025/05/21 11:49:14.232233224,1747820954,223801207,,-0.0007715669797079272,0.02114908166913665,0.0,0.0,0.0,0.00020479486305902128
2025/05/21 11:49:14.332135859,1747820954,324560259,,0.0010758387926514956,-0.030995576796840396,0.0,0.0,0.0,-0.0002510635071715228
2025/05/21 11:49:14.432075157,1747820954,423830995,,-0.0007552459767126152,0.022807864121659804,0.0,0.0,0.0,0.0002777594059111266
2025/05/21 11:49:14.532046680,1747820954,523842175,,-0.00015480124535116602,-0.021771790977084038,0.0,0.0,0.0,0.0009270016274172121
2025/05/21 11:49:14.632807592,1747820954,623824373,,-0.0005931062806538989,0.022719147456484734,0.0,0.0,0.0,0.0003258933558925037
2025/05/21 11:49:14.732060896,1747820954,723838692,,-0.0005089372541249304,0.0210928959455714,0.0,0.0,0.0,0.00019186473164722884
2025/05/21 11:49:14.831879845,1747820954,823813943,,-0.00048320739340823593,0.021116676934639145,0.0,0.0,0.0,0.0001922659000541671
2025/05/21 11:49:14.931898741,1747820954,923793451,,-0.0004586798801753389,0.021113431126877913,0.0,0.0,0.0,0.00019045062104794397
2025/05/21 11:49:15.31952692,1747820955,23849515,,0.0006373061190778628,-0.030954463155467238,0.0,0.0,0.0,-0.00023406233647449426
2025/05/21 11:49:15.134976891,1747820955,123808363,,-0.0004457843403642414,0.022795752928118418,0.0,0.0,0.0,0.00025939302693700483
2025/05/21 11:49:15.234930484,1747820955,223788737,,-0.0003927628376700909,0.02108132278829089,0.0,0.0,0.0,0.00018219962652210597
2025/05/21 11:49:15.331957578,1747820955,323798967,,-0.0003738950790399542,0.02111035701085484,0.0,0.0,0.0,0.00018445466380967446
2025/05/21 11:49:15.432129435,1747820955,423842330,,-0.00035552002309557906,0.021110604740897543,0.0,0.0,0.0,0.00018302722510554759
2025/05/21 11:49:15.532019142,1747820955,523846793,,-0.001314797520098665,-0.02149124509980993,0.0,0.0,0.0,0.0003095618596660188
2025/05/21 11:49:15.632910924,1747820955,623833046,,-0.00028518254711684676,0.02271423440208764,0.0,0.0,0.0,0.00027412528605452735
2025/05/21 11:49:15.732624066,1747820955,724146547,,-0.00021672877361211818,0.021090427804040246,0.0,0.0,0.0,0.00017676549386180795
2025/05/21 11:49:15.832437584,1747820955,823835545,,-0.00020144091989493518,0.0211208130497198,0.0,0.0,0.0,0.00017830403614027546
2025/05/21 11:49:15.932721825,1747820955,923833727,,0.00027375214961011807,-0.030971604326964552,0.0,0.0,0.0,-0.00021964059421009097
2025/05/21 11:49:16.32326923,1747820956,24180367,,-0.00018701164466605746,0.0228088139481315,0.0,0.0,0.0,0.0002446194858123363
2025/05/21 11:49:16.132232892,1747820956,123860829,,-0.00016083124412702432,0.021103623160115603,0.0,0.0,0.0,0.00017157055201266758
2025/05/21 11:49:16.231920615,1747820956,223849259,,-0.00014885359767546902,0.02113702736636469,0.0,0.0,0.0,0.00017403315523267793
2025/05/21 11:49:16.333207708,1747820956,323874372,,-0.0001372132228105727,0.021141623662515485,0.0,0.0,0.0,0.00017298651818009603
2025/05/21 11:49:16.431986488,1747820956,423854727,,-0.0001261057944930144,0.02114712203513136,0.0,0.0,0.0,0.00017203630844164763
2025/05/21 11:49:16.534131292,1747820956,524363760,,-0.01954968975979199,-0.009315177959649645,0.0,0.0,0.0,-0.0019150312708688944
2025/05/21 11:49:16.631881821,1747820956,623823937,,-0.0007778341366417862,0.021919401297282093,0.0,0.0,0.0,0.0002181802448291137
2025/05/21 11:49:16.732159751,1747820956,723846625,,-0.00014160267755869427,0.021152822341093724,0.0,0.0,0.0,0.0001593414276612748
2025/05/21 11:49:16.831984213,1747820956,823850462,,0.00017412351739665155,-0.03104006970795581,0.0,0.0,0.0,-0.0002092901452215301
2025/05/21 11:49:16.932002887,1747820956,923903884,,-0.00011877766310419702,0.022843948981517315,0.0,0.0,0.0,0.0002347736850936144
2025/05/21 11:49:17.31944142,1747820957,23842573,,-0.00010188271851063746,0.021159634872105926,0.0,0.0,0.0,0.00016347165515639972
