time,throttle_reference,angle_reference
2025/05/21 11:49:39.33330436,321,-82
2025/05/21 11:49:39.132459971,325,-82
2025/05/21 11:49:39.232129619,329,-82
2025/05/21 11:49:39.333277712,333,-83
2025/05/21 11:49:39.433574712,337,-83
2025/05/21 11:49:39.533065909,340,-83
2025/05/21 11:49:39.632044066,344,-83
2025/05/21 11:49:39.732875329,348,-83
2025/05/21 11:49:39.833670328,351,-83
2025/05/21 11:49:39.932251745,331,-81
2025/05/21 11:49:40.33195787,334,-82
2025/05/21 11:49:40.132324758,337,-82
2025/05/21 11:49:40.231935800,340,-82
2025/05/21 11:49:40.332882866,344,-82
2025/05/21 11:49:40.432198987,347,-82
2025/05/21 11:49:40.533504797,349,-82
2025/05/21 11:49:40.632977830,352,-82
2025/05/21 11:49:40.732296865,355,-82
2025/05/21 11:49:40.831885436,358,-82
2025/05/21 11:49:40.932051576,365,-81
2025/05/21 11:49:41.32085531,363,-80
2025/05/21 11:49:41.133358036,362,-80
2025/05/21 11:49:41.234454004,361,-80
2025/05/21 11:49:41.332345238,363,-80
2025/05/21 11:49:41.432193259,366,-80
2025/05/21 11:49:41.532019817,368,-80
2025/05/21 11:49:41.633583512,371,-80
2025/05/21 11:49:41.732290800,373,-80
2025/05/21 11:49:41.832281768,375,-80
2025/05/21 11:49:41.933249905,386,-79
2025/05/21 11:49:42.32857001,384,-79
2025/05/21 11:49:42.135652830,382,-79
2025/05/21 11:49:42.233400963,382,-78
2025/05/21 11:49:42.333795275,384,-78
2025/05/21 11:49:42.432162991,386,-78
2025/05/21 11:49:42.532441475,388,-78
2025/05/21 11:49:42.632068016,389,-78
2025/05/21 11:49:42.733003402,391,-78
2025/05/21 11:49:42.832455339,393,-79
2025/05/21 11:49:42.934110367,389,-76
2025/05/21 11:49:43.32254884,387,-76
2025/05/21 11:49:43.133223389,386,-76
2025/05/21 11:49:43.233945774,384,-75
2025/05/21 11:49:43.332897258,382,-75
2025/05/21 11:49:43.432785149,381,-75
2025/05/21 11:49:43.534278744,379,-75
2025/05/21 11:49:43.632448261,377,-74
2025/05/21 11:49:43.732342825,376,-74
2025/05/21 11:49:43.833622915,374,-74
2025/05/21 11:49:43.934926548,357,-70
2025/05/21 11:49:44.36565673,356,-70
2025/05/21 11:49:44.132012077,355,-70
2025/05/21 11:49:44.232472714,355,-69
2025/05/21 11:49:44.332055243,354,-69
2025/05/21 11:49:44.432279590,354,-68
2025/05/21 11:49:44.532457716,353,-68
2025/05/21 11:49:44.632206944,353,-68
2025/05/21 11:49:44.732399107,352,-67
2025/05/21 11:49:44.831990712,351,-67
2025/05/21 11:49:44.932076504,336,-64
2025/05/21 11:49:45.35000022,336,-63
2025/05/21 11:49:45.132226046,336,-63
2025/05/21 11:49:45.232339345,336,-63
2025/05/21 11:49:45.333928990,336,-62
2025/05/21 11:49:45.432756426,336,-62
2025/05/21 11:49:45.531980431,336,-61
2025/05/21 11:49:45.634099746,336,-61
2025/05/21 11:49:45.732361266,336,-61
2025/05/21 11:49:45.831931663,337,-60
2025/05/21 11:49:45.932009943,333,-59
2025/05/21 11:49:46.32100686,333,-59
2025/05/21 11:49:46.132757507,334,-58
2025/05/21 11:49:46.232468176,334,-58
2025/05/21 11:49:46.332376468,335,-58
2025/05/21 11:49:46.432313777,335,-57
2025/05/21 11:49:46.532881133,335,-57
2025/05/21 11:49:46.632201083,335,-57
2025/05/21 11:49:46.733594373,335,-57
2025/05/21 11:49:46.834940254,334,-56
2025/05/21 11:49:46.932159346,312,-53
2025/05/21 11:49:47.32099028,313,-53
2025/05/21 11:49:47.132168865,314,-53
2025/05/21 11:49:47.232402903,314,-52
2025/05/21 11:49:47.331970084,314,-52
2025/05/21 11:49:47.433154780,314,-52
2025/05/21 11:49:47.532790545,314,-52
2025/05/21 11:49:47.634430235,314,-51
2025/05/21 11:49:47.733085441,314,-51
2025/05/21 11:49:47.835553940,314,-51
2025/05/21 11:49:47.931981172,282,-46
2025/05/21 11:49:48.33512549,282,-45
2025/05/21 11:49:48.133195967,282,-45
2025/05/21 11:49:48.232284225,282,-45
2025/05/21 11:49:48.331911276,283,-44
2025/05/21 11:49:48.432717577,283,-44
2025/05/21 11:49:48.532275131,283,-44
2025/05/21 11:49:48.632228728,284,-43
2025/05/21 11:49:48.735698298,284,-43
2025/05/21 11:49:48.834899561,285,-43
2025/05/21 11:49:48.932263955,270,-38
2025/05/21 11:49:49.31929290,270,-38
2025/05/21 11:49:49.134963374,271,-37
2025/05/21 11:49:49.233383127,271,-37
2025/05/21 11:49:49.332368942,272,-37
2025/05/21 11:49:49.435886753,273,-36
2025/05/21 11:49:49.534470728,273,-36
2025/05/21 11:49:49.636429590,274,-36
2025/05/21 11:49:49.732471424,274,-35
2025/05/21 11:49:49.833616790,275,-35
2025/05/21 11:49:49.932757577,286,-37
2025/05/21 11:49:50.31978758,287,-37
2025/05/21 11:49:50.133854002,287,-37
2025/05/21 11:49:50.232330067,288,-37
2025/05/21 11:49:50.332308971,288,-37
2025/05/21 11:49:50.432111356,288,-36
2025/05/21 11:49:50.535187475,289,-36
2025/05/21 11:49:50.632189724,289,-36
2025/05/21 11:49:50.732459771,290,-36
2025/05/21 11:49:50.833288821,287,-33
2025/05/21 11:49:50.932782392,287,-33
2025/05/21 11:49:51.32173559,288,-33
2025/05/21 11:49:51.134467450,288,-32
2025/05/21 11:49:51.232576210,289,-32
2025/05/21 11:49:51.332228715,289,-32
2025/05/21 11:49:51.432555254,289,-32
2025/05/21 11:49:51.533666875,290,-32
2025/05/21 11:49:51.632335254,290,-31
2025/05/21 11:49:51.733097284,291,-31
2025/05/21 11:49:51.832548756,290,-28
2025/05/21 11:49:51.932108775,291,-28
2025/05/21 11:49:52.32347638,292,-28
2025/05/21 11:49:52.132117334,293,-28
2025/05/21 11:49:52.231970650,293,-27
2025/05/21 11:49:52.332136381,293,-27
2025/05/21 11:49:52.432734281,294,-27
2025/05/21 11:49:52.532134744,294,-27
2025/05/21 11:49:52.632551479,294,-27
2025/05/21 11:49:52.733301179,295,-27
2025/05/21 11:49:52.832365969,275,-14
2025/05/21 11:49:52.932398550,275,-13
2025/05/21 11:49:53.33104903,276,-13
2025/05/21 11:49:53.133134181,276,-13
2025/05/21 11:49:53.233730642,278,-12
2025/05/21 11:49:53.332097212,279,-12
2025/05/21 11:49:53.432270557,280,-12
2025/05/21 11:49:53.532078146,281,-11
2025/05/21 11:49:53.635216081,282,-11
2025/05/21 11:49:53.731931639,282,-11
2025/05/21 11:49:53.834263612,282,-9
2025/05/21 11:49:53.938285735,283,-9
2025/05/21 11:49:54.32006548,284,-8
2025/05/21 11:49:54.132172372,286,-8
2025/05/21 11:49:54.232941522,287,-7
2025/05/21 11:49:54.332248462,288,-7
2025/05/21 11:49:54.432052262,289,-7
2025/05/21 11:49:54.532503502,289,-7
2025/05/21 11:49:54.632049617,290,-6
2025/05/21 11:49:54.732369693,290,-6
2025/05/21 11:49:54.832495908,300,-13
2025/05/21 11:49:54.932452537,300,-13
2025/05/21 11:49:55.32150877,300,-13
2025/05/21 11:49:55.132844796,300,-13
2025/05/21 11:49:55.232444049,299,-13
2025/05/21 11:49:55.332710603,299,-13
2025/05/21 11:49:55.432317142,298,-13
2025/05/21 11:49:55.532252544,298,-13
2025/05/21 11:49:55.632307708,298,-13
2025/05/21 11:49:55.732448515,297,-13
2025/05/21 11:49:55.832159622,307,-18
2025/05/21 11:49:55.932782420,309,-19
2025/05/21 11:49:56.33429434,310,-19
2025/05/21 11:49:56.132038903,310,-19
2025/05/21 11:49:56.234386993,310,-19
2025/05/21 11:49:56.333882125,310,-19
2025/05/21 11:49:56.432884113,310,-19
2025/05/21 11:49:56.532066222,309,-19
2025/05/21 11:49:56.633659971,309,-20
2025/05/21 11:49:56.733187763,309,-20
2025/05/21 11:49:56.832243978,309,-20
2025/05/21 11:49:56.932226152,289,-7
2025/05/21 11:49:57.32188633,289,-7
2025/05/21 11:49:57.133379472,289,-7
2025/05/21 11:49:57.232237005,289,-7
2025/05/21 11:49:57.332095521,289,-7
2025/05/21 11:49:57.433707182,289,-7
2025/05/21 11:49:57.532671676,289,-7
2025/05/21 11:49:57.632048413,289,-7
2025/05/21 11:49:57.732751747,289,-7
2025/05/21 11:49:57.832410231,288,2
2025/05/21 11:49:57.934238220,288,3
2025/05/21 11:49:58.33245739,289,3
2025/05/21 11:49:58.132374534,289,3
2025/05/21 11:49:58.232247132,290,4
2025/05/21 11:49:58.333956467,290,4
2025/05/21 11:49:58.436240584,291,4
2025/05/21 11:49:58.532431023,291,4
2025/05/21 11:49:58.632016981,292,5
2025/05/21 11:49:58.733342175,292,5
2025/05/21 11:49:58.832875405,296,-3
2025/05/21 11:49:58.932220962,296,-3
2025/05/21 11:49:59.34409894,296,-3
2025/05/21 11:49:59.132215301,296,-3
2025/05/21 11:49:59.233096830,296,-3
2025/05/21 11:49:59.332846170,296,-3
2025/05/21 11:49:59.435126036,296,-2
2025/05/21 11:49:59.534807934,296,-2
2025/05/21 11:49:59.632865719,296,-2
2025/05/21 11:49:59.733514494,296,-2
2025/05/21 11:49:59.834426478,302,4
2025/05/21 11:49:59.932065420,303,5
2025/05/21 11:50:00.34576503,304,5
2025/05/21 11:50:00.132447390,305,5
2025/05/21 11:50:00.232129103,307,5
2025/05/21 11:50:00.332231214,307,5
2025/05/21 11:50:00.433326294,308,5
2025/05/21 11:50:00.533791492,308,5
2025/05/21 11:50:00.632377977,308,5
2025/05/21 11:50:00.732266754,309,6
2025/05/21 11:50:00.833124573,309,6
2025/05/21 11:50:00.932022528,309,3
2025/05/21 11:50:01.32270011,309,3
2025/05/21 11:50:01.132853855,309,3
2025/05/21 11:50:01.232350551,309,3
2025/05/21 11:50:01.332334217,309,4
2025/05/21 11:50:01.433044688,309,4
2025/05/21 11:50:01.532126919,309,4
2025/05/21 11:50:01.632570907,309,4
2025/05/21 11:50:01.732272494,309,4
2025/05/21 11:50:01.832427873,305,2
2025/05/21 11:50:01.933355014,305,1
2025/05/21 11:50:02.32038698,304,2
2025/05/21 11:50:02.132525208,304,2
2025/05/21 11:50:02.232230962,304,2
2025/05/21 11:50:02.332158643,303,2
2025/05/21 11:50:02.432193150,303,2
2025/05/21 11:50:02.533158847,303,2
2025/05/21 11:50:02.632641831,303,2
2025/05/21 11:50:02.734955450,303,2
2025/05/21 11:50:02.833659263,299,-4
2025/05/21 11:50:02.933738043,298,-4
2025/05/21 11:50:03.35422414,297,-4
2025/05/21 11:50:03.135694560,297,-4
2025/05/21 11:50:03.232342268,297,-4
2025/05/21 11:50:03.332309344,296,-4
2025/05/21 11:50:03.432338294,296,-5
2025/05/21 11:50:03.532761915,296,-5
2025/05/21 11:50:03.634559874,296,-5
2025/05/21 11:50:03.732088104,296,-5
2025/05/21 11:50:03.832513532,293,-2
2025/05/21 11:50:03.933341945,293,-2
2025/05/21 11:50:04.32238503,293,-2
2025/05/21 11:50:04.132638639,293,-2
2025/05/21 11:50:04.232841756,293,-2
2025/05/21 11:50:04.332173996,293,-2
2025/05/21 11:50:04.432144131,293,-2
2025/05/21 11:50:04.532947429,293,-2
2025/05/21 11:50:04.632424887,293,-2
2025/05/21 11:50:04.732121730,294,-2
2025/05/21 11:50:04.832347973,296,10
2025/05/21 11:50:04.932407373,296,11
2025/05/21 11:50:05.33376500,295,12
2025/05/21 11:50:05.132120654,294,12
2025/05/21 11:50:05.232619261,292,12
2025/05/21 11:50:05.333313630,291,12
2025/05/21 11:50:05.432100295,291,13
2025/05/21 11:50:05.532463275,290,13
2025/05/21 11:50:05.636554084,289,13
2025/05/21 11:50:05.732440022,289,13
2025/05/21 11:50:05.832511059,297,19
2025/05/21 11:50:05.932276251,297,19
2025/05/21 11:50:06.34023229,297,19
2025/05/21 11:50:06.133293836,297,19
2025/05/21 11:50:06.232220763,297,20
2025/05/21 11:50:06.335360981,296,20
2025/05/21 11:50:06.433227796,297,20
2025/05/21 11:50:06.532111855,297,20
2025/05/21 11:50:06.632273567,298,20
2025/05/21 11:50:06.732349046,299,21
2025/05/21 11:50:06.832128079,299,20
2025/05/21 11:50:06.933551204,300,21
2025/05/21 11:50:07.32337767,301,21
2025/05/21 11:50:07.132294906,301,21
2025/05/21 11:50:07.232237564,302,21
2025/05/21 11:50:07.333767257,302,21
2025/05/21 11:50:07.433251788,302,21
2025/05/21 11:50:07.532522601,301,21
2025/05/21 11:50:07.632899915,303,21
2025/05/21 11:50:07.732203882,304,22
2025/05/21 11:50:07.832459572,289,12
2025/05/21 11:50:07.932185953,288,11
2025/05/21 11:50:08.32333870,288,11
2025/05/21 11:50:08.132202451,288,11
2025/05/21 11:50:08.232252108,287,11
2025/05/21 11:50:08.332230695,287,11
2025/05/21 11:50:08.432506890,286,12
2025/05/21 11:50:08.532184833,286,12
2025/05/21 11:50:08.632136810,286,12
2025/05/21 11:50:08.732202907,285,12
2025/05/21 11:50:08.832202407,283,16
2025/05/21 11:50:08.932136212,281,16
2025/05/21 11:50:09.32410378,281,16
2025/05/21 11:50:09.132094599,280,16
2025/05/21 11:50:09.232486212,280,16
2025/05/21 11:50:09.332216442,280,16
2025/05/21 11:50:09.432672310,280,16
2025/05/21 11:50:09.533043515,279,16
2025/05/21 11:50:09.632333172,279,16
2025/05/21 11:50:09.733020232,279,16
2025/05/21 11:50:09.832102519,277,18
2025/05/21 11:50:09.933296456,276,19
2025/05/21 11:50:10.34543604,276,19
2025/05/21 11:50:10.132139238,276,19
2025/05/21 11:50:10.232331866,276,19
2025/05/21 11:50:10.333318626,276,19
2025/05/21 11:50:10.432346645,275,19
2025/05/21 11:50:10.532017915,266,14
2025/05/21 11:50:10.632527469,265,14
2025/05/21 11:50:10.732023924,264,14
2025/05/21 11:50:10.832942874,263,14
2025/05/21 11:50:10.932408875,262,14
2025/05/21 11:50:11.32968182,262,14
2025/05/21 11:50:11.133497401,262,14
2025/05/21 11:50:11.232434488,262,14
2025/05/21 11:50:11.333006178,262,14
2025/05/21 11:50:11.433113479,262,14
2025/05/21 11:50:11.532186067,253,8
2025/05/21 11:50:11.632260504,252,9
2025/05/21 11:50:11.734915525,252,8
2025/05/21 11:50:11.832238883,252,8
2025/05/21 11:50:11.932186659,252,8
2025/05/21 11:50:12.33179380,251,10
2025/05/21 11:50:12.132919402,250,10
2025/05/21 11:50:12.232447977,250,10
2025/05/21 11:50:12.335207325,250,10
2025/05/21 11:50:12.434069327,251,10
2025/05/21 11:50:12.532228100,251,10
2025/05/21 11:50:12.632320709,251,10
2025/05/21 11:50:12.733093710,251,9
2025/05/21 11:50:12.832209512,251,9
2025/05/21 11:50:12.932305553,251,9
2025/05/21 11:50:13.32744371,258,20
2025/05/21 11:50:13.132726088,259,20
2025/05/21 11:50:13.232180711,259,20
2025/05/21 11:50:13.332306031,260,20
2025/05/21 11:50:13.432591438,261,20
2025/05/21 11:50:13.532935600,261,20
2025/05/21 11:50:13.632211809,262,20
2025/05/21 11:50:13.735149705,262,20
2025/05/21 11:50:13.832333736,263,20
2025/05/21 11:50:13.932440244,263,20
2025/05/21 11:50:14.32120815,266,24
2025/05/21 11:50:14.132287073,266,24
2025/05/21 11:50:14.232118313,267,24
2025/05/21 11:50:14.332130754,267,24
2025/05/21 11:50:14.434515781,267,24
2025/05/21 11:50:14.533084053,268,24
2025/05/21 11:50:14.632121780,268,24
2025/05/21 11:50:14.732421533,268,24
2025/05/21 11:50:14.832434185,268,24
2025/05/21 11:50:14.932729083,269,24
2025/05/21 11:50:15.32431207,265,25
2025/05/21 11:50:15.135716710,265,25
2025/05/21 11:50:15.232832637,265,25
2025/05/21 11:50:15.332592095,265,25
2025/05/21 11:50:15.432649172,266,25
2025/05/21 11:50:15.532322264,266,25
2025/05/21 11:50:15.632110315,266,25
2025/05/21 11:50:15.733804021,266,25
2025/05/21 11:50:15.832302024,267,25
2025/05/21 11:50:15.933400482,267,25
2025/05/21 11:50:16.32122340,255,21
2025/05/21 11:50:16.133701002,255,21
2025/05/21 11:50:16.235200592,256,20
2025/05/21 11:50:16.334527443,256,20
2025/05/21 11:50:16.432105324,256,20
2025/05/21 11:50:16.534648156,257,20
2025/05/21 11:50:16.632251421,257,20
2025/05/21 11:50:16.735140369,257,20
2025/05/21 11:50:16.832944366,258,20
2025/05/21 11:50:16.936349269,258,20
2025/05/21 11:50:17.32823986,106,54
2025/05/21 11:50:17.133281409,98,51
2025/05/21 11:50:17.232689170,93,49
2025/05/21 11:50:17.333155255,88,47
2025/05/21 11:50:17.432583879,85,45
2025/05/21 11:50:17.532390360,82,44
2025/05/21 11:50:17.633905641,80,43
2025/05/21 11:50:17.737024235,78,42
2025/05/21 11:50:17.832892824,76,40
2025/05/21 11:50:17.932421220,74,39
2025/05/21 11:50:18.33582285,131,66
2025/05/21 11:50:18.134491432,130,67
2025/05/21 11:50:18.232410953,128,69
2025/05/21 11:50:18.332315871,127,70
2025/05/21 11:50:18.432378536,126,72
2025/05/21 11:50:18.534360527,125,74
2025/05/21 11:50:18.632949965,124,75
2025/05/21 11:50:18.732658928,123,77
2025/05/21 11:50:18.832220737,122,79
2025/05/21 11:50:18.933396004,122,82
2025/05/21 11:50:19.32347492,195,87
2025/05/21 11:50:19.132505272,199,89
2025/05/21 11:50:19.232887692,-263,-89
2025/05/21 11:50:19.332435156,-256,-88
2025/05/21 11:50:19.432189777,-250,-86
2025/05/21 11:50:19.532690334,-245,-85
2025/05/21 11:50:19.632291872,-240,-83
2025/05/21 11:50:19.732185559,-235,-82
2025/05/21 11:50:19.833023415,-231,-80
2025/05/21 11:50:19.936442037,-227,-78
2025/05/21 11:50:20.32252300,-96,-58
2025/05/21 11:50:20.132311162,-92,-52
2025/05/21 11:50:20.232651831,-89,-47
2025/05/21 11:50:20.332441917,-87,-42
2025/05/21 11:50:20.432169134,-86,-37
2025/05/21 11:50:20.533929047,-86,-32
2025/05/21 11:50:20.632480047,-87,-28
2025/05/21 11:50:20.732596845,-89,-24
2025/05/21 11:50:20.833821920,-91,-20
2025/05/21 11:50:20.932393740,-94,-17
2025/05/21 11:50:21.32428060,-133,-50
2025/05/21 11:50:21.133676567,-134,-47
2025/05/21 11:50:21.232486558,-135,-45
2025/05/21 11:50:21.332300782,-136,-43
2025/05/21 11:50:21.433205263,-134,-42
2025/05/21 11:50:21.536404228,-132,-41
2025/05/21 11:50:21.632369499,-128,-41
2025/05/21 11:50:21.732490021,-113,-42
2025/05/21 11:50:21.832292363,-109,-43
2025/05/21 11:50:21.932285590,-105,-43
2025/05/21 11:50:22.32214680,-102,-43
2025/05/21 11:50:22.132394619,-98,-43
2025/05/21 11:50:22.233371631,-95,-43
2025/05/21 11:50:22.332413848,-92,-43
2025/05/21 11:50:22.432236984,-90,-43
2025/05/21 11:50:22.533095814,-87,-43
2025/05/21 11:50:22.633225193,-86,-43
2025/05/21 11:50:22.732697424,-47,-9
2025/05/21 11:50:22.832406071,-46,-6
2025/05/21 11:50:22.933142632,-46,-4
2025/05/21 11:50:23.33188992,-46,-3
2025/05/21 11:50:23.132430430,-47,-2
2025/05/21 11:50:23.232354100,-48,-1
2025/05/21 11:50:23.332354384,-49,0
2025/05/21 11:50:23.432218153,-51,0
2025/05/21 11:50:23.533061717,-53,1
2025/05/21 11:50:23.632145510,-55,1
2025/05/21 11:50:23.732496927,-45,19
2025/05/21 11:50:23.832395395,-48,18
2025/05/21 11:50:23.932290324,-52,17
2025/05/21 11:50:24.32490613,-56,16
2025/05/21 11:50:24.132389378,-59,15
2025/05/21 11:50:24.232693310,-64,14
2025/05/21 11:50:24.332424437,-68,14
2025/05/21 11:50:24.432664122,-72,13
2025/05/21 11:50:24.533377264,-77,12
2025/05/21 11:50:24.635940152,-81,12
2025/05/21 11:50:24.734584793,-75,32
2025/05/21 11:50:24.833604498,-80,29
2025/05/21 11:50:24.933499638,-85,27
2025/05/21 11:50:25.33030251,-90,26
2025/05/21 11:50:25.133570685,-95,24
2025/05/21 11:50:25.232546448,-101,23
2025/05/21 11:50:25.333145779,-106,22
2025/05/21 11:50:25.432455957,-112,21
2025/05/21 11:50:25.532726717,-117,20
2025/05/21 11:50:25.633390851,-93,11
2025/05/21 11:50:25.733535108,-98,11
2025/05/21 11:50:25.832459210,-104,10
2025/05/21 11:50:25.933137990,-109,10
2025/05/21 11:50:26.35273904,-115,10
2025/05/21 11:50:26.134499421,-120,9
2025/05/21 11:50:26.235032519,-126,9
2025/05/21 11:50:26.332258489,-132,9
2025/05/21 11:50:26.432250700,-137,9
2025/05/21 11:50:26.534896307,-143,8
2025/05/21 11:50:26.632199718,-125,6
2025/05/21 11:50:26.732488271,-131,6
2025/05/21 11:50:26.832431350,-136,5
2025/05/21 11:50:26.933329342,-142,5
2025/05/21 11:50:27.32464016,-147,5
2025/05/21 11:50:27.132755227,-153,5
2025/05/21 11:50:27.236912008,-159,5
2025/05/21 11:50:27.332267726,-164,5
2025/05/21 11:50:27.433607370,-170,5
2025/05/21 11:50:27.532484664,-176,5
2025/05/21 11:50:27.634380071,-163,10
2025/05/21 11:50:27.733946164,-168,9
2025/05/21 11:50:27.832984492,-174,9
2025/05/21 11:50:27.932165227,-180,9
2025/05/21 11:50:28.32905693,-185,9
2025/05/21 11:50:28.133952680,-191,8
2025/05/21 11:50:28.232283006,-197,8
2025/05/21 11:50:28.332593398,-202,8
2025/05/21 11:50:28.434099044,-208,8
2025/05/21 11:50:28.532250053,-213,8
2025/05/21 11:50:28.632253883,-195,-10
2025/05/21 11:50:28.732408263,-199,-11
2025/05/21 11:50:28.832378589,-204,-10
2025/05/21 11:50:28.932283504,-209,-10
2025/05/21 11:50:29.33414159,-213,-10
2025/05/21 11:50:29.135446814,-218,-9
2025/05/21 11:50:29.232120940,-223,-9
2025/05/21 11:50:29.333858594,-228,-9
2025/05/21 11:50:29.433085910,-233,-8
2025/05/21 11:50:29.532627012,-237,-8
2025/05/21 11:50:29.632849345,-242,-8
2025/05/21 11:50:29.732564286,-225,-11
2025/05/21 11:50:29.832452608,-230,-11
2025/05/21 11:50:29.933056145,-234,-11
2025/05/21 11:50:30.35414168,-239,-10
2025/05/21 11:50:30.132682399,-243,-10
2025/05/21 11:50:30.232382867,-248,-10
2025/05/21 11:50:30.332175571,-252,-9
2025/05/21 11:50:30.432239667,-257,-9
2025/05/21 11:50:30.535511105,-261,-9
2025/05/21 11:50:30.632656466,-239,-3
2025/05/21 11:50:30.732634360,-244,-3
2025/05/21 11:50:30.832261317,-249,-2
2025/05/21 11:50:30.932425574,-253,-2
2025/05/21 11:50:31.34391520,-258,-2
2025/05/21 11:50:31.132499523,-262,-2
2025/05/21 11:50:31.233603066,-267,-2
2025/05/21 11:50:31.332353014,-271,-2
2025/05/21 11:50:31.432592378,-276,-2
2025/05/21 11:50:31.533358264,-280,-2
2025/05/21 11:50:31.632554884,-285,-2
2025/05/21 11:50:31.732263775,-272,6
2025/05/21 11:50:31.833086539,-277,6
2025/05/21 11:50:31.932477952,-281,6
2025/05/21 11:50:32.33885587,-285,6
2025/05/21 11:50:32.132507342,-290,6
2025/05/21 11:50:32.232336002,-294,6
2025/05/21 11:50:32.332172211,-299,5
2025/05/21 11:50:32.432266690,-303,5
2025/05/21 11:50:32.533646819,-307,5
2025/05/21 11:50:32.632553305,-300,-3
2025/05/21 11:50:32.732595968,-304,-3
2025/05/21 11:50:32.832558373,-308,-3
2025/05/21 11:50:32.932697133,-312,-3
2025/05/21 11:50:33.35366371,-315,-3
2025/05/21 11:50:33.134994226,-319,-3
2025/05/21 11:50:33.232921121,-323,-3
2025/05/21 11:50:33.334269776,-327,-3
2025/05/21 11:50:33.432855827,-330,-3
2025/05/21 11:50:33.532287572,-334,-3
2025/05/21 11:50:33.633000800,-333,8
2025/05/21 11:50:33.733624843,-337,9
2025/05/21 11:50:33.832589717,-341,8
2025/05/21 11:50:33.933408397,-344,8
2025/05/21 11:50:34.33282893,-348,8
2025/05/21 11:50:34.134876026,-352,8
2025/05/21 11:50:34.232566696,-356,8
2025/05/21 11:50:34.339603792,-359,8
2025/05/21 11:50:34.434262360,-363,8
2025/05/21 11:50:34.536892180,-367,8
2025/05/21 11:50:34.632919833,-362,10
2025/05/21 11:50:34.732681788,-366,10
2025/05/21 11:50:34.834252960,-369,10
2025/05/21 11:50:34.932417192,-373,10
2025/05/21 11:50:35.33496811,-376,10
2025/05/21 11:50:35.134958275,-380,10
2025/05/21 11:50:35.233996873,-383,10
2025/05/21 11:50:35.336000711,-387,10
2025/05/21 11:50:35.432531151,-390,10
2025/05/21 11:50:35.532457923,-393,9
2025/05/21 11:50:35.632276601,-366,-2
2025/05/21 11:50:35.732463696,-368,-2
2025/05/21 11:50:35.832467425,-371,-2
2025/05/21 11:50:35.933103208,-373,-2
2025/05/21 11:50:36.33507604,-376,-2
2025/05/21 11:50:36.132452322,-379,-2
2025/05/21 11:50:36.232227750,-382,-2
2025/05/21 11:50:36.332737606,-384,-2
2025/05/21 11:50:36.434967501,-387,-2
2025/05/21 11:50:36.532487347,-390,-2
2025/05/21 11:50:36.634672458,-363,-10
2025/05/21 11:50:36.732241160,-366,-10
2025/05/21 11:50:36.832477336,-368,-10
2025/05/21 11:50:36.934861006,-371,-10
2025/05/21 11:50:37.32627783,-373,-10
2025/05/21 11:50:37.133249100,-375,-10
2025/05/21 11:50:37.233843987,-378,-9
2025/05/21 11:50:37.334580079,-380,-9
2025/05/21 11:50:37.433251458,-382,-9
2025/05/21 11:50:37.535601469,-385,-9
2025/05/21 11:50:37.633754881,-353,-4
2025/05/21 11:50:37.733542383,-354,-3
2025/05/21 11:50:37.833136816,-356,-3
2025/05/21 11:50:37.932915432,-358,-3
2025/05/21 11:50:38.32673579,-361,-3
2025/05/21 11:50:38.134642765,-363,-3
2025/05/21 11:50:38.233040459,-365,-3
2025/05/21 11:50:38.332708680,-367,-3
2025/05/21 11:50:38.432879946,-370,-3
2025/05/21 11:50:38.534707086,-372,-3
2025/05/21 11:50:38.632722820,-346,1
2025/05/21 11:50:38.732734472,-339,2
2025/05/21 11:50:38.833125677,-341,2
2025/05/21 11:50:38.932569750,-343,2
2025/05/21 11:50:39.32588578,-346,2
2025/05/21 11:50:39.133661081,-348,2
2025/05/21 11:50:39.234097248,-350,2
2025/05/21 11:50:39.332443362,-352,2
2025/05/21 11:50:39.432536474,-354,2
2025/05/21 11:50:39.533590055,-356,2
2025/05/21 11:50:39.632323838,-358,2
2025/05/21 11:50:39.732622092,-323,8
2025/05/21 11:50:39.833015614,-325,8
2025/05/21 11:50:39.934507493,-327,8
2025/05/21 11:50:40.33472212,-329,8
2025/05/21 11:50:40.133846852,-331,8
2025/05/21 11:50:40.235004812,-333,8
2025/05/21 11:50:40.332241785,-335,8
2025/05/21 11:50:40.432370661,-337,8
2025/05/21 11:50:40.532936279,-339,8
2025/05/21 11:50:40.633453639,-341,8
2025/05/21 11:50:40.732480656,-296,14
2025/05/21 11:50:40.832697205,-298,14
2025/05/21 11:50:40.933463813,-300,14
2025/05/21 11:50:41.32270123,-301,14
2025/05/21 11:50:41.132905166,-303,14
2025/05/21 11:50:41.232514130,-305,14
2025/05/21 11:50:41.332266978,-307,14
2025/05/21 11:50:41.432484877,-309,14
2025/05/21 11:50:41.533924729,-311,13
2025/05/21 11:50:41.633723211,-313,13
2025/05/21 11:50:41.732665125,-256,4
2025/05/21 11:50:41.832548767,-258,4
2025/05/21 11:50:41.932399255,-259,4
2025/05/21 11:50:42.32476884,-261,4
2025/05/21 11:50:42.132697901,-262,4
2025/05/21 11:50:42.232682944,-264,4
2025/05/21 11:50:42.332416614,-265,4
2025/05/21 11:50:42.432556245,-266,4
2025/05/21 11:50:42.533903905,-268,4
2025/05/21 11:50:42.632391274,-269,4
2025/05/21 11:50:42.733219917,-236,-10
