time,throttle_reference,angle_reference
2025/05/21 11:49:38.32014344,-414,90
2025/05/21 11:49:38.131974059,-409,90
2025/05/21 11:49:38.232010959,-404,90
2025/05/21 11:49:38.334924053,-399,90
2025/05/21 11:49:38.434707293,-395,91
2025/05/21 11:49:38.532401334,-391,91
2025/05/21 11:49:38.631885589,-387,91
2025/05/21 11:49:38.731871772,-384,91
2025/05/21 11:49:38.831984914,-381,91
2025/05/21 11:49:38.933486127,-352,92
2025/05/21 11:49:39.33024057,-349,92
2025/05/21 11:49:39.132466251,-345,92
2025/05/21 11:49:39.232020724,-342,93
2025/05/21 11:49:39.333284120,-339,93
2025/05/21 11:49:39.433628917,-336,93
2025/05/21 11:49:39.532955273,-334,93
2025/05/21 11:49:39.632050045,-331,93
2025/05/21 11:49:39.732706388,-328,93
2025/05/21 11:49:39.833676822,-326,93
2025/05/21 11:49:39.932257714,-302,94
2025/05/21 11:49:40.33017711,-300,94
2025/05/21 11:49:40.131814800,-298,94
2025/05/21 11:49:40.231852348,-295,94
2025/05/21 11:49:40.331857091,-293,94
2025/05/21 11:49:40.431923356,-291,94
2025/05/21 11:49:40.533367930,-289,94
2025/05/21 11:49:40.632697484,-287,94
2025/05/21 11:49:40.732134136,-285,94
2025/05/21 11:49:40.831764330,-283,94
2025/05/21 11:49:40.932057096,-305,96
2025/05/21 11:49:41.31815552,-303,96
2025/05/21 11:49:41.133180811,-301,97
2025/05/21 11:49:41.234460955,-299,97
2025/05/21 11:49:41.332351025,-298,97
2025/05/21 11:49:41.432204725,-296,97
2025/05/21 11:49:41.531864044,-295,97
2025/05/21 11:49:41.632510086,-294,96
2025/05/21 11:49:41.732198627,-293,96
2025/05/21 11:49:41.832022407,-292,96
2025/05/21 11:49:41.932996420,-322,98
2025/05/21 11:49:42.32864328,-321,98
2025/05/21 11:49:42.135276544,-320,98
2025/05/21 11:49:42.233195313,-319,98
2025/05/21 11:49:42.333801250,-318,98
2025/05/21 11:49:42.432168897,-318,98
2025/05/21 11:49:42.532447565,-317,98
2025/05/21 11:49:42.632073883,-317,98
2025/05/21 11:49:42.733009278,-316,98
2025/05/21 11:49:42.832218484,-315,98
2025/05/21 11:49:42.934116558,-311,101
2025/05/21 11:49:43.32261698,-315,101
2025/05/21 11:49:43.133048021,-319,101
2025/05/21 11:49:43.233952488,-323,102
2025/05/21 11:49:43.332903198,-322,102
2025/05/21 11:49:43.432120964,-321,102
2025/05/21 11:49:43.534284560,-320,102
2025/05/21 11:49:43.632454546,-318,102
2025/05/21 11:49:43.732348907,-317,102
2025/05/21 11:49:43.833629164,-317,102
2025/05/21 11:49:43.934932722,-287,107
2025/05/21 11:49:44.36572291,-291,107
2025/05/21 11:49:44.132019345,-295,107
2025/05/21 11:49:44.232478843,-299,107
2025/05/21 11:49:44.332074851,-303,107
2025/05/21 11:49:44.432285403,-307,107
2025/05/21 11:49:44.532464127,-310,106
2025/05/21 11:49:44.631917998,-312,106
2025/05/21 11:49:44.732404777,-310,106
2025/05/21 11:49:44.831998154,-308,106
2025/05/21 11:49:44.932082411,-274,112
2025/05/21 11:49:45.35006342,-278,111
2025/05/21 11:49:45.132301027,-281,111
2025/05/21 11:49:45.232345198,-284,111
2025/05/21 11:49:45.333935426,-287,110
2025/05/21 11:49:45.432762027,-291,110
2025/05/21 11:49:45.531988691,-294,110
2025/05/21 11:49:45.632711684,-297,110
2025/05/21 11:49:45.732366840,-300,109
2025/05/21 11:49:45.831939023,-302,109
2025/05/21 11:49:45.932016026,-287,111
2025/05/21 11:49:46.32186513,-290,111
2025/05/21 11:49:46.132763260,-293,110
2025/05/21 11:49:46.232085043,-295,110
2025/05/21 11:49:46.332382323,-298,110
2025/05/21 11:49:46.432319960,-300,110
2025/05/21 11:49:46.532887222,-301,109
2025/05/21 11:49:46.632206691,-298,109
2025/05/21 11:49:46.733532378,-295,109
2025/05/21 11:49:46.834946590,-293,109
2025/05/21 11:49:46.932165140,-246,113
2025/05/21 11:49:47.32104763,-248,113
2025/05/21 11:49:47.132009100,-251,112
2025/05/21 11:49:47.232408955,-250,112
2025/05/21 11:49:47.331988827,-247,112
2025/05/21 11:49:47.432957169,-244,112
2025/05/21 11:49:47.532796583,-241,112
2025/05/21 11:49:47.634362195,-238,112
2025/05/21 11:49:47.733091990,-235,112
2025/05/21 11:49:47.835560953,-232,112
2025/05/21 11:49:47.931988439,-170,118
2025/05/21 11:49:48.33523078,-167,118
2025/05/21 11:49:48.133202279,-163,118
2025/05/21 11:49:48.232290729,-160,118
2025/05/21 11:49:48.331924414,-156,117
2025/05/21 11:49:48.432723681,-153,117
2025/05/21 11:49:48.532281225,-150,117
2025/05/21 11:49:48.632234560,-147,117
2025/05/21 11:49:48.735704660,-144,117
2025/05/21 11:49:48.834907512,-141,117
2025/05/21 11:49:48.931959052,-110,124
2025/05/21 11:49:49.31941099,-107,124
2025/05/21 11:49:49.134314498,-103,123
2025/05/21 11:49:49.233561956,-101,123
2025/05/21 11:49:49.332375299,-98,122
2025/05/21 11:49:49.435645608,-95,122
2025/05/21 11:49:49.534476729,-92,121
2025/05/21 11:49:49.636435601,-90,121
2025/05/21 11:49:49.732482627,-87,121
2025/05/21 11:49:49.833623086,-85,120
2025/05/21 11:49:49.932435312,-111,113
2025/05/21 11:49:50.31985933,-109,113
2025/05/21 11:49:50.133860491,-107,113
2025/05/21 11:49:50.232336202,-105,113
2025/05/21 11:49:50.332038482,-103,112
2025/05/21 11:49:50.432117250,-102,112
2025/05/21 11:49:50.535194078,-100,112
2025/05/21 11:49:50.632195758,-98,112
2025/05/21 11:49:50.731992696,-97,112
2025/05/21 11:49:50.833050606,-87,119
2025/05/21 11:49:50.932089993,-86,118
2025/05/21 11:49:51.32179477,-84,118
2025/05/21 11:49:51.134473431,-82,117
2025/05/21 11:49:51.232581819,-81,117
2025/05/21 11:49:51.332237417,-79,116
2025/05/21 11:49:51.432561740,-78,116
2025/05/21 11:49:51.533166144,-77,116
2025/05/21 11:49:51.632340816,-75,115
2025/05/21 11:49:51.733102898,-74,115
2025/05/21 11:49:51.832554782,-68,124
2025/05/21 11:49:51.931955187,-72,122
2025/05/21 11:49:52.32195497,-74,120
2025/05/21 11:49:52.131843694,-73,120
2025/05/21 11:49:52.231977586,-71,119
2025/05/21 11:49:52.332160857,-70,118
2025/05/21 11:49:52.432740003,-69,118
2025/05/21 11:49:52.532140571,-68,117
2025/05/21 11:49:52.632556984,-67,117
2025/05/21 11:49:52.733307622,-66,116
2025/05/21 11:49:52.832113135,-37,-142
2025/05/21 11:49:52.932051298,-31,-144
2025/05/21 11:49:53.33111041,-24,-147
2025/05/21 11:49:53.133139926,-18,-157
2025/05/21 11:49:53.233496282,-13,170
2025/05/21 11:49:53.332119240,-12,146
2025/05/21 11:49:53.432276320,-12,133
2025/05/21 11:49:53.532084538,-10,128
2025/05/21 11:49:53.634458019,-8,124
2025/05/21 11:49:53.731946789,-6,122
2025/05/21 11:49:53.834269646,-3,143
2025/05/21 11:49:53.938291509,0,123
2025/05/21 11:49:54.32027055,2,154
2025/05/21 11:49:54.132178063,7,-173
2025/05/21 11:49:54.232952036,15,-138
2025/05/21 11:49:54.332254625,24,-125
2025/05/21 11:49:54.431935048,34,-117
2025/05/21 11:49:54.532509377,44,-113
2025/05/21 11:49:54.632057141,54,-109
2025/05/21 11:49:54.732078090,63,-107
2025/05/21 11:49:54.832569361,108,-96
2025/05/21 11:49:54.932459252,117,-95
2025/05/21 11:49:55.32156505,126,-94
2025/05/21 11:49:55.132852335,133,-93
2025/05/21 11:49:55.232449824,141,-93
2025/05/21 11:49:55.332716135,149,-92
2025/05/21 11:49:55.432074213,156,-92
2025/05/21 11:49:55.532258390,163,-91
2025/05/21 11:49:55.632314287,169,-91
2025/05/21 11:49:55.732454417,176,-90
2025/05/21 11:49:55.832169593,-279,90
2025/05/21 11:49:55.932788321,-282,91
2025/05/21 11:49:56.33096257,-282,91
2025/05/21 11:49:56.132047047,-282,92
2025/05/21 11:49:56.232808187,-280,93
2025/05/21 11:49:56.333888443,-274,93
2025/05/21 11:49:56.432890090,-268,93
2025/05/21 11:49:56.531921023,-262,94
2025/05/21 11:49:56.633603047,-256,94
2025/05/21 11:49:56.733239804,-250,94
2025/05/21 11:49:56.832249763,-245,95
2025/05/21 11:49:56.932232085,-155,96
2025/05/21 11:49:57.32194977,-149,96
2025/05/21 11:49:57.131910624,-143,97
2025/05/21 11:49:57.232243075,-138,97
2025/05/21 11:49:57.332383637,-132,98
2025/05/21 11:49:57.433713034,-127,98
2025/05/21 11:49:57.532416907,-122,99
2025/05/21 11:49:57.632059977,-117,100
2025/05/21 11:49:57.732757879,-112,100
2025/05/21 11:49:57.832416046,-51,114
2025/05/21 11:49:57.934244585,-42,118
2025/05/21 11:49:58.33251739,-37,119
2025/05/21 11:49:58.132161483,-33,120
2025/05/21 11:49:58.232050171,-29,122
2025/05/21 11:49:58.333963014,-25,123
2025/05/21 11:49:58.436246642,-21,124
2025/05/21 11:49:58.532225657,-17,126
2025/05/21 11:49:58.632023973,-13,128
2025/05/21 11:49:58.733349001,-9,129
2025/05/21 11:49:58.832883522,-72,99
2025/05/21 11:49:58.932227573,-70,100
2025/05/21 11:49:59.34425922,-67,101
2025/05/21 11:49:59.132108382,-64,102
2025/05/21 11:49:59.233102725,-61,103
2025/05/21 11:49:59.332852097,-58,104
2025/05/21 11:49:59.435132206,-55,105
2025/05/21 11:49:59.534819225,-52,106
2025/05/21 11:49:59.632871749,-50,107
2025/05/21 11:49:59.733523840,-47,108
2025/05/21 11:49:59.834369835,-27,-142
2025/05/21 11:49:59.932011904,-21,-157
2025/05/21 11:50:00.34582719,-16,175
2025/05/21 11:50:00.132194722,-16,148
2025/05/21 11:50:00.232135472,-19,132
2025/05/21 11:50:00.332237468,-22,123
2025/05/21 11:50:00.432922202,-22,121
2025/05/21 11:50:00.533797651,-22,120
2025/05/21 11:50:00.632384216,-20,120
2025/05/21 11:50:00.732273406,-20,119
2025/05/21 11:50:00.832121265,-19,119
2025/05/21 11:50:00.932039326,-35,107
2025/05/21 11:50:01.32194754,-39,108
2025/05/21 11:50:01.132860116,-40,108
2025/05/21 11:50:01.232356483,-38,110
2025/05/21 11:50:01.332340126,-35,111
2025/05/21 11:50:01.431936390,-34,112
2025/05/21 11:50:01.532137801,-32,112
2025/05/21 11:50:01.632576486,-30,113
2025/05/21 11:50:01.732278074,-29,114
2025/05/21 11:50:01.832433681,-38,100
2025/05/21 11:50:01.933253046,-35,102
2025/05/21 11:50:02.32051124,-32,104
2025/05/21 11:50:02.132531258,-29,106
2025/05/21 11:50:02.232237088,-26,108
2025/05/21 11:50:02.332164545,-23,110
2025/05/21 11:50:02.432280497,-20,112
2025/05/21 11:50:02.532870061,-18,113
2025/05/21 11:50:02.632647746,-15,115
2025/05/21 11:50:02.734961592,-13,116
2025/05/21 11:50:02.833665162,43,-90
2025/05/21 11:50:02.933665583,49,-90
2025/05/21 11:50:03.35428076,-71,90
2025/05/21 11:50:03.135700847,-68,92
2025/05/21 11:50:03.232348347,-65,93
2025/05/21 11:50:03.332315308,-62,94
2025/05/21 11:50:03.432343950,-60,96
2025/05/21 11:50:03.532385949,-57,97
2025/05/21 11:50:03.634568425,-55,98
2025/05/21 11:50:03.732095769,-52,99
2025/05/21 11:50:03.832519716,-23,105
2025/05/21 11:50:03.933348086,-21,107
2025/05/21 11:50:04.32244608,-18,108
2025/05/21 11:50:04.132646018,-16,110
2025/05/21 11:50:04.232855753,-14,111
2025/05/21 11:50:04.332181376,-12,112
2025/05/21 11:50:04.431963625,-10,113
2025/05/21 11:50:04.532953483,-9,114
2025/05/21 11:50:04.632431161,-7,114
2025/05/21 11:50:04.732127429,-5,115
2025/05/21 11:50:04.832354060,-86,-90
2025/05/21 11:50:04.932418565,-89,-90
2025/05/21 11:50:05.33382576,-84,-90
2025/05/21 11:50:05.132127617,-80,-90
2025/05/21 11:50:05.232625155,-75,-90
2025/05/21 11:50:05.333019099,-72,-90
2025/05/21 11:50:05.431999117,-66,-90
2025/05/21 11:50:05.532469192,-57,-91
2025/05/21 11:50:05.636560470,-47,-91
2025/05/21 11:50:05.732178178,-39,-93
2025/05/21 11:50:05.832398417,-73,-93
2025/05/21 11:50:05.931988519,-61,-94
2025/05/21 11:50:06.34034327,-50,-96
2025/05/21 11:50:06.133300098,-40,-99
2025/05/21 11:50:06.232226443,-31,-101
2025/05/21 11:50:06.335367482,-22,-105
2025/05/21 11:50:06.433233563,-13,-114
2025/05/21 11:50:06.532119387,-4,-145
2025/05/21 11:50:06.632279504,-3,121
2025/05/21 11:50:06.732355379,0,-140
2025/05/21 11:50:06.832017736,-2,111
2025/05/21 11:50:06.932167245,-4,113
2025/05/21 11:50:07.32348762,-6,111
2025/05/21 11:50:07.132301834,-5,114
2025/05/21 11:50:07.231989337,-3,121
2025/05/21 11:50:07.333782620,0,141
2025/05/21 11:50:07.433257439,2,90
2025/05/21 11:50:07.532528829,0,152
2025/05/21 11:50:07.632906344,3,-147
2025/05/21 11:50:07.732095043,12,-123
2025/05/21 11:50:07.832465536,70,-97
2025/05/21 11:50:07.932197124,80,-96
2025/05/21 11:50:08.32339648,88,-95
2025/05/21 11:50:08.132018678,95,-95
2025/05/21 11:50:08.232257834,102,-94
2025/05/21 11:50:08.332025701,109,-94
2025/05/21 11:50:08.432513315,116,-93
2025/05/21 11:50:08.532193359,122,-93
2025/05/21 11:50:08.632142622,128,-92
2025/05/21 11:50:08.732209417,134,-92
2025/05/21 11:50:08.832211901,114,-96
2025/05/21 11:50:08.932143809,113,-97
2025/05/21 11:50:09.32416412,116,-97
2025/05/21 11:50:09.132031442,122,-96
2025/05/21 11:50:09.232491858,128,-96
2025/05/21 11:50:09.332222092,133,-96
2025/05/21 11:50:09.432549643,137,-95
2025/05/21 11:50:09.532786010,143,-95
2025/05/21 11:50:09.632339586,147,-95
2025/05/21 11:50:09.732820307,151,-95
2025/05/21 11:50:09.832026423,138,-97
2025/05/21 11:50:09.933302213,141,-97
2025/05/21 11:50:10.34329655,145,-97
2025/05/21 11:50:10.132159353,149,-97
2025/05/21 11:50:10.232338295,153,-96
2025/05/21 11:50:10.333324709,157,-96
2025/05/21 11:50:10.432352873,160,-96
2025/05/21 11:50:10.532031123,186,-96
2025/05/21 11:50:10.632533238,184,-96
2025/05/21 11:50:10.732034970,182,-96
2025/05/21 11:50:10.832948991,180,-97
2025/05/21 11:50:10.932226970,178,-97
2025/05/21 11:50:11.32534789,182,-97
2025/05/21 11:50:11.133512263,184,-97
2025/05/21 11:50:11.232441434,188,-97
2025/05/21 11:50:11.333012328,190,-97
2025/05/21 11:50:11.433119954,193,-97
2025/05/21 11:50:11.531967968,213,-97
2025/05/21 11:50:11.632267696,211,-98
2025/05/21 11:50:11.732231484,212,-98
2025/05/21 11:50:11.832139373,214,-98
2025/05/21 11:50:11.932193824,216,-97
2025/05/21 11:50:12.33186376,209,-99
2025/05/21 11:50:12.132925007,206,-99
2025/05/21 11:50:12.232453531,206,-99
2025/05/21 11:50:12.335213944,209,-99
2025/05/21 11:50:12.432297943,211,-99
2025/05/21 11:50:12.532239151,213,-99
2025/05/21 11:50:12.632326369,214,-99
2025/05/21 11:50:12.732722521,216,-99
2025/05/21 11:50:12.832215195,218,-99
2025/05/21 11:50:12.932311394,220,-99
2025/05/21 11:50:13.32751315,173,-104
2025/05/21 11:50:13.132732135,178,-103
2025/05/21 11:50:13.232188227,182,-103
2025/05/21 11:50:13.332376135,186,-102
2025/05/21 11:50:13.432597581,190,-102
2025/05/21 11:50:13.532681963,194,-101
2025/05/21 11:50:13.632219436,198,-101
2025/05/21 11:50:13.735157007,201,-101
2025/05/21 11:50:13.832066204,205,-100
2025/05/21 11:50:13.932446390,208,-100
2025/05/21 11:50:14.32126949,191,-102
2025/05/21 11:50:14.132292731,195,-102
2025/05/21 11:50:14.232125160,198,-102
2025/05/21 11:50:14.332137769,201,-101
2025/05/21 11:50:14.434540253,203,-101
2025/05/21 11:50:14.533092377,206,-101
2025/05/21 11:50:14.632135106,209,-100
2025/05/21 11:50:14.732256976,211,-100
2025/05/21 11:50:14.832440190,214,-100
2025/05/21 11:50:14.932469365,216,-100
2025/05/21 11:50:15.32436931,217,-101
2025/05/21 11:50:15.135723482,219,-101
2025/05/21 11:50:15.232542391,221,-100
2025/05/21 11:50:15.332598292,223,-100
2025/05/21 11:50:15.432006981,225,-100
2025/05/21 11:50:15.532328247,227,-100
2025/05/21 11:50:15.632118929,228,-100
2025/05/21 11:50:15.733813316,230,-99
2025/05/21 11:50:15.832201497,232,-99
2025/05/21 11:50:15.933406535,233,-99
2025/05/21 11:50:16.32136726,255,-99
2025/05/21 11:50:16.133315401,256,-99
2025/05/21 11:50:16.235207513,257,-99
2025/05/21 11:50:16.334533179,259,-98
2025/05/21 11:50:16.432122288,260,-98
2025/05/21 11:50:16.534659558,261,-98
2025/05/21 11:50:16.632016196,262,-98
2025/05/21 11:50:16.735146737,263,-98
2025/05/21 11:50:16.832950281,264,-98
2025/05/21 11:50:16.936355384,265,-97
2025/05/21 11:50:17.32830633,326,-131
2025/05/21 11:50:17.133287801,331,-130
2025/05/21 11:50:17.232695104,334,-130
2025/05/21 11:50:17.333231016,337,-130
2025/05/21 11:50:17.432589492,338,-130
2025/05/21 11:50:17.532184347,339,-131
2025/05/21 11:50:17.633912033,340,-131
2025/05/21 11:50:17.737030392,340,-132
2025/05/21 11:50:17.832898598,341,-132
2025/05/21 11:50:17.932427826,341,-133
2025/05/21 11:50:18.33588141,302,-143
2025/05/21 11:50:18.134497512,303,-144
2025/05/21 11:50:18.232417043,305,-144
2025/05/21 11:50:18.332326681,307,-145
2025/05/21 11:50:18.432271522,308,-145
2025/05/21 11:50:18.534367029,310,-146
2025/05/21 11:50:18.632338152,312,-147
2025/05/21 11:50:18.732668562,314,-147
2025/05/21 11:50:18.832227334,315,-148
2025/05/21 11:50:18.933402339,317,-148
2025/05/21 11:50:19.32353988,293,-162
2025/05/21 11:50:19.132513326,295,-163
2025/05/21 11:50:19.232893929,298,-163
2025/05/21 11:50:19.332182941,300,-164
2025/05/21 11:50:19.432197569,302,-164
2025/05/21 11:50:19.532408642,304,-164
2025/05/21 11:50:19.632297704,307,-165
2025/05/21 11:50:19.732199620,309,-165
2025/05/21 11:50:19.833029582,312,-166
2025/05/21 11:50:19.933798807,314,-166
2025/05/21 11:50:20.32413554,348,-151
2025/05/21 11:50:20.132318379,350,-151
2025/05/21 11:50:20.232662878,352,-152
2025/05/21 11:50:20.332447529,355,-152
2025/05/21 11:50:20.432176504,358,-153
2025/05/21 11:50:20.533935156,360,-153
2025/05/21 11:50:20.632487766,363,-154
2025/05/21 11:50:20.732602454,366,-154
2025/05/21 11:50:20.833828452,370,-155
2025/05/21 11:50:20.932399620,373,-155
2025/05/21 11:50:21.32434107,355,-164
2025/05/21 11:50:21.133682311,359,-164
2025/05/21 11:50:21.232492233,362,-165
2025/05/21 11:50:21.332307852,365,-165
2025/05/21 11:50:21.433222916,366,-165
2025/05/21 11:50:21.536410317,366,-165
2025/05/21 11:50:21.632229853,365,-166
2025/05/21 11:50:21.732496093,359,-165
2025/05/21 11:50:21.832309903,358,-165
2025/05/21 11:50:21.932291603,357,-165
2025/05/21 11:50:22.32222241,355,-165
2025/05/21 11:50:22.132123669,354,-166
2025/05/21 11:50:22.233377670,354,-166
2025/05/21 11:50:22.332295571,353,-166
2025/05/21 11:50:22.432244339,352,-166
2025/05/21 11:50:22.533102698,352,-166
2025/05/21 11:50:22.633231093,352,-167
2025/05/21 11:50:22.732703497,352,-161
2025/05/21 11:50:22.832418875,353,-161
2025/05/21 11:50:22.933018351,354,-161
2025/05/21 11:50:23.33195012,356,-162
2025/05/21 11:50:23.132436203,358,-162
2025/05/21 11:50:23.232359970,360,-162
2025/05/21 11:50:23.332359989,362,-162
2025/05/21 11:50:23.432224059,364,-163
2025/05/21 11:50:23.533068019,366,-163
2025/05/21 11:50:23.632157545,369,-163
2025/05/21 11:50:23.732502757,365,-162
2025/05/21 11:50:23.832401366,367,-162
2025/05/21 11:50:23.932303281,370,-162
2025/05/21 11:50:24.32235097,373,-163
2025/05/21 11:50:24.132395581,376,-163
2025/05/21 11:50:24.232698761,379,-163
2025/05/21 11:50:24.332327088,382,-164
2025/05/21 11:50:24.432669856,385,-164
2025/05/21 11:50:24.533490621,389,-164
2025/05/21 11:50:24.635946291,392,-164
2025/05/21 11:50:24.733550896,387,-162
2025/05/21 11:50:24.833610426,390,-162
2025/05/21 11:50:24.933013761,394,-163
2025/05/21 11:50:25.33036436,397,-163
2025/05/21 11:50:25.133226446,400,-163
2025/05/21 11:50:25.232552251,404,-163
2025/05/21 11:50:25.332777592,407,-164
2025/05/21 11:50:25.432462266,410,-164
2025/05/21 11:50:25.532732946,414,-164
2025/05/21 11:50:25.633396624,400,-166
2025/05/21 11:50:25.733541392,404,-166
2025/05/21 11:50:25.832465085,407,-166
2025/05/21 11:50:25.933143662,411,-167
2025/05/21 11:50:26.35279982,414,-167
2025/05/21 11:50:26.134505666,418,-167
2025/05/21 11:50:26.235038646,421,-167
2025/05/21 11:50:26.332277972,425,-168
2025/05/21 11:50:26.432256904,428,-168
2025/05/21 11:50:26.534903219,432,-168
2025/05/21 11:50:26.632216250,421,-169
2025/05/21 11:50:26.732325239,425,-169
2025/05/21 11:50:26.832437271,428,-169
2025/05/21 11:50:26.933335543,432,-169
2025/05/21 11:50:27.32313260,435,-169
2025/05/21 11:50:27.132359945,438,-170
2025/05/21 11:50:27.236920259,442,-170
2025/05/21 11:50:27.332273578,445,-170
2025/05/21 11:50:27.433661118,448,-170
2025/05/21 11:50:27.532490502,451,-170
2025/05/21 11:50:27.634385780,444,-169
2025/05/21 11:50:27.733955378,447,-169
2025/05/21 11:50:27.832990522,451,-170
2025/05/21 11:50:27.932179064,454,-170
2025/05/21 11:50:28.32911666,457,-170
2025/05/21 11:50:28.133958911,460,-170
2025/05/21 11:50:28.232289800,463,-170
2025/05/21 11:50:28.332174132,466,-170
2025/05/21 11:50:28.434110184,469,-171
2025/05/21 11:50:28.532258202,472,-171
2025/05/21 11:50:28.632260759,457,-177
2025/05/21 11:50:28.732414102,459,-177
2025/05/21 11:50:28.832384210,462,-177
2025/05/21 11:50:28.932289709,464,-177
2025/05/21 11:50:29.33420156,467,-177
2025/05/21 11:50:29.135453604,470,-177
2025/05/21 11:50:29.232131942,473,-177
2025/05/21 11:50:29.333864569,475,-178
2025/05/21 11:50:29.433092022,478,-178
2025/05/21 11:50:29.532635220,481,-178
2025/05/21 11:50:29.632856257,483,-178
2025/05/21 11:50:29.732278436,472,-179
2025/05/21 11:50:29.832458610,475,-179
2025/05/21 11:50:29.932645592,477,179
2025/05/21 11:50:30.35419899,480,179
2025/05/21 11:50:30.132517661,482,179
2025/05/21 11:50:30.232388950,485,179
2025/05/21 11:50:30.332182705,487,179
2025/05/21 11:50:30.432107026,490,179
2025/05/21 11:50:30.535517584,492,179
2025/05/21 11:50:30.632661986,481,-177
2025/05/21 11:50:30.732413858,484,-177
2025/05/21 11:50:30.832272700,487,-177
2025/05/21 11:50:30.932432124,489,-177
2025/05/21 11:50:31.34402480,492,-178
2025/05/21 11:50:31.132507527,494,-178
2025/05/21 11:50:31.233608844,497,-178
2025/05/21 11:50:31.332360301,499,-178
2025/05/21 11:50:31.432600881,501,-178
2025/05/21 11:50:31.533378430,504,-178
2025/05/21 11:50:31.632330766,506,-178
2025/05/21 11:50:31.732175282,499,-174
2025/05/21 11:50:31.833094039,502,-174
2025/05/21 11:50:31.932353049,504,-174
2025/05/21 11:50:32.32284157,506,-174
2025/05/21 11:50:32.132513414,508,-174
2025/05/21 11:50:32.232150764,511,-174
2025/05/21 11:50:32.332180468,513,-174
2025/05/21 11:50:32.432201563,515,-175
2025/05/21 11:50:32.533652490,517,-175
2025/05/21 11:50:32.632559193,512,-178
2025/05/21 11:50:32.732602785,514,-178
2025/05/21 11:50:32.832564302,516,-178
2025/05/21 11:50:32.932702802,518,-178
2025/05/21 11:50:33.35372639,520,-178
2025/05/21 11:50:33.135000356,522,-178
2025/05/21 11:50:33.232926998,523,-178
2025/05/21 11:50:33.334275503,525,-178
2025/05/21 11:50:33.432861791,527,-178
2025/05/21 11:50:33.532295300,529,-178
2025/05/21 11:50:33.633006974,529,-173
2025/05/21 11:50:33.733631735,531,-173
2025/05/21 11:50:33.832595612,533,-173
2025/05/21 11:50:33.933414280,534,-173
2025/05/21 11:50:34.33288626,536,-173
2025/05/21 11:50:34.134883060,538,-173
2025/05/21 11:50:34.232581704,540,-173
2025/05/21 11:50:34.339610234,542,-173
2025/05/21 11:50:34.434267826,543,-173
2025/05/21 11:50:34.536726579,545,-173
2025/05/21 11:50:34.632925742,542,-172
2025/05/21 11:50:34.732687928,544,-172
2025/05/21 11:50:34.834259053,545,-172
2025/05/21 11:50:34.932423466,547,-172
2025/05/21 11:50:35.33502899,549,-172
2025/05/21 11:50:35.134965007,550,-172
2025/05/21 11:50:35.234002902,552,-172
2025/05/21 11:50:35.336007200,553,-172
2025/05/21 11:50:35.432536973,555,-172
2025/05/21 11:50:35.532463904,556,-172
2025/05/21 11:50:35.632294041,539,-177
2025/05/21 11:50:35.732469900,540,-177
2025/05/21 11:50:35.832473059,542,-177
2025/05/21 11:50:35.933108845,543,-177
2025/05/21 11:50:36.33513872,545,-177
2025/05/21 11:50:36.132458222,546,-177
2025/05/21 11:50:36.232234796,547,-177
2025/05/21 11:50:36.332745749,549,-177
2025/05/21 11:50:36.434974533,550,-177
2025/05/21 11:50:36.532234297,551,-177
2025/05/21 11:50:36.633890079,532,179
2025/05/21 11:50:36.732253087,533,179
2025/05/21 11:50:36.832175284,535,179
2025/05/21 11:50:36.932889457,536,179
2025/05/21 11:50:37.32634237,537,179
2025/05/21 11:50:37.133255528,539,179
2025/05/21 11:50:37.233850145,540,179
2025/05/21 11:50:37.334585997,541,179
2025/05/21 11:50:37.433257242,542,179
2025/05/21 11:50:37.535076248,544,179
2025/05/21 11:50:37.632764626,527,-178
2025/05/21 11:50:37.733548399,528,-178
2025/05/21 11:50:37.833282002,529,-178
2025/05/21 11:50:37.932852452,530,-178
2025/05/21 11:50:38.32681228,532,-178
2025/05/21 11:50:38.134648686,533,-178
2025/05/21 11:50:38.233046497,534,-178
2025/05/21 11:50:38.332714359,536,-178
2025/05/21 11:50:38.432886384,537,-178
2025/05/21 11:50:38.534279923,538,-178
2025/05/21 11:50:38.632728563,523,-177
2025/05/21 11:50:38.732667808,519,-177
2025/05/21 11:50:38.832871282,520,-177
2025/05/21 11:50:38.932579648,522,-177
2025/05/21 11:50:39.32227361,523,-177
2025/05/21 11:50:39.133667289,524,-177
2025/05/21 11:50:39.234103775,526,-177
2025/05/21 11:50:39.332450779,527,-177
2025/05/21 11:50:39.432542237,528,-177
2025/05/21 11:50:39.533596250,530,-177
2025/05/21 11:50:39.632199432,531,-177
2025/05/21 11:50:39.732360879,508,-176
2025/05/21 11:50:39.833021877,510,-176
2025/05/21 11:50:39.934514092,511,-176
2025/05/21 11:50:40.32284310,513,-176
2025/05/21 11:50:40.132489172,514,-176
2025/05/21 11:50:40.235011415,515,-176
2025/05/21 11:50:40.332248569,516,-176
2025/05/21 11:50:40.432269210,518,-176
2025/05/21 11:50:40.532942100,519,-176
2025/05/21 11:50:40.633354597,520,-176
2025/05/21 11:50:40.732488058,490,-174
2025/05/21 11:50:40.832704217,492,-174
2025/05/21 11:50:40.933469726,493,-174
2025/05/21 11:50:41.32276999,495,-174
2025/05/21 11:50:41.132818700,496,-174
2025/05/21 11:50:41.232270801,497,-174
2025/05/21 11:50:41.332279540,499,-174
2025/05/21 11:50:41.432259916,500,-174
