time,transforms_0
2025/05/21 11:47:33.630351369,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 626578496}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4070886355958, 'y': -308.45704966886694, 'z': 2.3393663654508368}, 'rotation': {'x': 0.021949462118211704, 'y': 0.017720734362801045, 'z': 0.6167199929801213, 'w': 0.7866769647987434}}}"
2025/05/21 11:47:33.654757088,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 569496487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4229012920005, 'y': -308.4531105966352, 'z': 2.3450394026005728}, 'rotation': {'x': 0.0011754140339163954, 'y': 0.001408674587765336, 'z': 0.6169730146603, 'w': 0.7869821682978186}}}"
2025/05/21 11:47:33.685594502,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 682781293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3539154045849, 'y': -308.47011960157874, 'z': 2.3157150808770246}, 'rotation': {'x': -0.003047327060721231, 'y': -0.0014608352805668655, 'z': 0.6169728805738723, 'w': 0.7869771562087724}}}"
2025/05/21 11:47:33.690785417,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 687526769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468719079578776, 'y': 2.1451453078080496, 'z': 0.43368749546401053}, 'rotation': {'x': -0.0003237408380359936, 'y': -0.0002474649801643997, 'z': 0.616973408256527, 'w': 0.7869838927559307}}}"
2025/05/21 11:47:33.796752669,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 791632785}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468670600563986, 'y': 2.1452389537107854, 'z': 0.4336873338760826}, 'rotation': {'x': -0.00033700283318659755, 'y': -0.00026437525099097514, 'z': 0.6169692514605307, 'w': 0.7869871404839152}}}"
2025/05/21 11:47:33.819897607,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 732515695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3637828772288, 'y': -308.4671461916062, 'z': 2.321022230162103}, 'rotation': {'x': 0.0010972833145787148, 'y': 0.0016913149484343833, 'z': 0.6169694130577772, 'w': 0.7869845479894855}}}"
2025/05/21 11:47:33.826880335,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 824461247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.36514468988014, 'y': -308.46653539273234, 'z': 2.3223857085246484}, 'rotation': {'x': 0.02163719135370355, 'y': 0.017800049130012676, 'z': 0.6167075446326701, 'w': 0.7866935836743781}}}"
2025/05/21 11:47:33.870186185,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 866938873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3242424469872, 'y': -308.4763939371503, 'z': 2.3037825991506713}, 'rotation': {'x': -0.002966129398847931, 'y': -0.001498529751699015, 'z': 0.6169626303558675, 'w': 0.786985431395869}}}"
2025/05/21 11:47:33.894229749,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 892128041}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468556548570742, 'y': 2.1452434434103713, 'z': 0.4336874125330262}, 'rotation': {'x': -0.0003680254322776483, 'y': -0.0002727843584110976, 'z': 0.616961938807063, 'w': 0.7869928565173925}}}"
2025/05/21 11:47:33.913783544,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 911144672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3458335052917, 'y': -308.47097086467573, 'z': 2.3139037249665106}, 'rotation': {'x': -0.023755968117839647, 'y': -0.01784161430486053, 'z': 0.6167071221679953, 'w': 0.7866318428877962}}}"
2025/05/21 11:47:33.997785202,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 994845705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.40314142980003, 'y': -308.45676851481363, 'z': 2.33755140098219}, 'rotation': {'x': 0.02194541700605087, 'y': 0.017914318035497825, 'z': 0.6166381297165694, 'w': 0.786736863799711}}}"
2025/05/21 11:47:34.1533779,"{'header': {'stamp': {'secs': 1747820853, 'nsecs': 995885039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.46844860579665, 'y': 2.1453849698506495, 'z': 0.4336875840130522}, 'rotation': {'x': -0.00038790315269494636, 'y': -0.0002936191946930626, 'z': 0.6169515023853709, 'w': 0.7870010209798628}}}"
2025/05/21 11:47:34.89692945,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 87617623}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468304837517453, 'y': 2.145431844806322, 'z': 0.4336877362308673}, 'rotation': {'x': -0.0004090823824399676, 'y': -0.00029650194314996005, 'z': 0.616937775426697, 'w': 0.787011769918189}}}"
2025/05/21 11:47:34.162455953,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 77300279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3514390132343, 'y': -308.4696256329981, 'z': 2.3145701034396233}, 'rotation': {'x': -0.0029852517702996188, 'y': -0.0016312391542296647, 'z': 0.6169115314401157, 'w': 0.7870251518896336}}}"
2025/05/21 11:47:34.169844937,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 167151130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4198155932024, 'y': -308.4530798620489, 'z': 2.3441127024801345}, 'rotation': {'x': 0.001208335985842357, 'y': 0.0015409201110431728, 'z': 0.6168849228514678, 'w': 0.7870509243040729}}}"
2025/05/21 11:47:34.193600814,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 191644304}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468190597484547, 'y': 2.145600776134547, 'z': 0.43368772787901116}, 'rotation': {'x': -0.0004064092840447222, 'y': -0.00030276099573065587, 'z': 0.6169205121900782, 'w': 0.787025301249207}}}"
2025/05/21 11:47:34.210439914,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 121138989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.365845775315, 'y': -308.46619830912334, 'z': 2.3218329998113663}, 'rotation': {'x': -0.023738635568112586, 'y': -0.01794010402104084, 'z': 0.6166259466156726, 'w': 0.7866937598642842}}}"
2025/05/21 11:47:34.300086997,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 212526213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4061934979185, 'y': -308.4566234681991, 'z': 2.339261452721211}, 'rotation': {'x': 0.02198683736908448, 'y': 0.01784091396278229, 'z': 0.6166289253460817, 'w': 0.7867445895575097}}}"
2025/05/21 11:47:34.300149154,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 293711976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.468057664114525, 'y': 2.145665796504837, 'z': 0.43368762315497006}, 'rotation': {'x': -0.0003975125385594613, 'y': -0.00028598943226237455, 'z': 0.6168992243863983, 'w': 0.7870419983363572}}}"
2025/05/21 11:47:34.304004137,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 300440234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.35106837265226, 'y': -308.4703157110195, 'z': 2.3145914226041926}, 'rotation': {'x': -0.02369655593342418, 'y': -0.017991721190397953, 'z': 0.6165134623741744, 'w': 0.7867820040626938}}}"
2025/05/21 11:47:34.390553364,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 386636687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4122664552312, 'y': -308.45545356566345, 'z': 2.340032273680242}, 'rotation': {'x': 0.022027673715785234, 'y': 0.01777111707484695, 'z': 0.616489817026791, 'w': 0.7868540363312987}}}"
2025/05/21 11:47:34.390640760,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 385924871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467963101388579, 'y': 2.145849424863731, 'z': 0.4336873819667871}, 'rotation': {'x': -0.00036392390039885784, 'y': -0.0002726369064546319, 'z': 0.6168733991738801, 'w': 0.7870622609553674}}}"
2025/05/21 11:47:34.478408636,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 474275281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3581686020451, 'y': -308.4689688878449, 'z': 2.316276521507694}, 'rotation': {'x': -0.0029203522554413263, 'y': -0.0017373851693068723, 'z': 0.6167415420150368, 'w': 0.7871583851985522}}}"
2025/05/21 11:47:34.503409145,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 489895437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467849221710026, 'y': 2.1459248671887394, 'z': 0.43368722850797636}, 'rotation': {'x': -0.0003304810196551494, 'y': -0.0002403963027567401, 'z': 0.6168423289493881, 'w': 0.7870866370408077}}}"
2025/05/21 11:47:34.531334886,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 526112417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3703617314608, 'y': -308.4660175400596, 'z': 2.322752663171168}, 'rotation': {'x': -0.023592468472765086, 'y': -0.01797249620433238, 'z': 0.6164012960768347, 'w': 0.7868734504393609}}}"
2025/05/21 11:47:34.580078098,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 575669446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.42272380911464, 'y': -308.4532567792558, 'z': 2.3444506740433373}, 'rotation': {'x': 0.001343203613903103, 'y': 0.0014109795139479585, 'z': 0.616661715409162, 'w': 0.7872258466853668}}}"
2025/05/21 11:47:34.588626700,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 586980768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467777607951163, 'y': 2.146118074058702, 'z': 0.43368711417050443}, 'rotation': {'x': -0.0002809286752292281, 'y': -0.00021714035141409267, 'z': 0.6168039809695613, 'w': 0.7871167149725944}}}"
2025/05/21 11:47:34.672465456,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 669445246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.35490353392385, 'y': -308.47027789658085, 'z': 2.3154503146913363}, 'rotation': {'x': -0.0031039811123622376, 'y': -0.002048535656605139, 'z': 0.616771754687288, 'w': 0.7871332615401802}}}"
2025/05/21 11:47:34.695469174,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 691334538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467693686665557, 'y': 2.146207373580308, 'z': 0.43368716668949264}, 'rotation': {'x': -0.0002412677581668915, 'y': -0.00018196169969576884, 'z': 0.6167567947322101, 'w': 0.7871537110574143}}}"
2025/05/21 11:47:34.710971596,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 623166244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4075444897259, 'y': -308.457267783682, 'z': 2.3389807787184607}, 'rotation': {'x': 0.022104077474030676, 'y': 0.01769446590427817, 'z': 0.6165214574653833, 'w': 0.7868288302548045}}}"
2025/05/21 11:47:34.716216920,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 713877697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3687336723149, 'y': -308.46686116619134, 'z': 2.322328770962097}, 'rotation': {'x': -0.023558658354009145, 'y': -0.018142280062089216, 'z': 0.6165070736879321, 'w': 0.7867876939705211}}}"
2025/05/21 11:47:34.762961621,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 757898317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4218438599448, 'y': -308.45382630332216, 'z': 2.344126511045006}, 'rotation': {'x': 0.0013469766798216369, 'y': 0.001346563613398188, 'z': 0.616546745833146, 'w': 0.7873159992168438}}}"
2025/05/21 11:47:34.796948515,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 793471697}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467648266740472, 'y': 2.1464181834834752, 'z': 0.43368738887672403}, 'rotation': {'x': -0.00019904540655146138, 'y': -0.00016488545990545983, 'z': 0.6167000085108629, 'w': 0.7871982169037306}}}"
2025/05/21 11:47:34.842818523,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 840285729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4109583758116, 'y': -308.4567316899766, 'z': 2.3402616014220623}, 'rotation': {'x': -0.002803644108804176, 'y': -0.0018899676861209513, 'z': 0.616348865599008, 'w': 0.7874659633766228}}}"
2025/05/21 11:47:34.892630264,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 886904977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467584535484168, 'y': 2.146528144321525, 'z': 0.433687680943835}, 'rotation': {'x': -0.00017966863783230234, 'y': -0.00014433081211643882, 'z': 0.6166329224930881, 'w': 0.7872507769354252}}}"
2025/05/21 11:47:34.926493280,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 924217469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4077834955828, 'y': -308.45775627918164, 'z': 2.339503848048655}, 'rotation': {'x': -0.02356200774435195, 'y': -0.018191668023301792, 'z': 0.6162627514648014, 'w': 0.7869778371483009}}}"
2025/05/21 11:47:34.996018959,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 990981813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467560226919055, 'y': 2.146757945320708, 'z': 0.4336879563093537}, 'rotation': {'x': -0.000165894325079946, 'y': -0.00014628575405423982, 'z': 0.6165549175643881, 'w': 0.7873118725808228}}}"
2025/05/21 11:47:35.14359655,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 11044452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4265533343532, 'y': -308.45326418170634, 'z': 2.3471015073628707}, 'rotation': {'x': 0.02217840290079142, 'y': 0.017555280197475206, 'z': 0.6162813015034593, 'w': 0.7870179718400087}}}"
2025/05/21 11:47:35.52212464,"{'header': {'stamp': {'secs': 1747820854, 'nsecs': 967546766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4492645358854, 'y': -308.4475647719207, 'z': 2.356091914834553}, 'rotation': {'x': 0.001387875258084366, 'y': 0.0012679677905518456, 'z': 0.61652990707213, 'w': 0.7873292448179356}}}"
2025/05/21 11:47:35.94211640,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 91806961}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467528701231751, 'y': 2.1468837795467337, 'z': 0.43368819341247256}, 'rotation': {'x': -0.0001762074858016598, 'y': -0.00014453548824584992, 'z': 0.6164652058322022, 'w': 0.787382116928417}}}"
2025/05/21 11:47:35.98390851,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 95434524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.369386164175, 'y': -308.4674110943373, 'z': 2.3214861977498007}, 'rotation': {'x': -0.023497903859681844, 'y': -0.018270220876339612, 'z': 0.6156404207812138, 'w': 0.7874648689583942}}}"
2025/05/21 11:47:35.181535934,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 179335043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.42084839640404, 'y': -308.4548833882289, 'z': 2.342765546699023}, 'rotation': {'x': 0.0014465460100740821, 'y': 0.0011723858315322408, 'z': 0.615998389506601, 'w': 0.7877452108019297}}}"
2025/05/21 11:47:35.194581987,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 192802747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467556918089025, 'y': 2.1471236779178646, 'z': 0.4336882872712992}, 'rotation': {'x': -0.00018663999519772084, 'y': -0.00016076515715879346, 'z': 0.6163629698285421, 'w': 0.7874621443245486}}}"
2025/05/21 11:47:35.296899500,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 293639897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467603482867794, 'y': 2.1472525779802245, 'z': 0.43368822789839445}, 'rotation': {'x': -0.00021102120994934294, 'y': -0.00016587915489528867, 'z': 0.6162475006254154, 'w': 0.7875525036002892}}}"
2025/05/21 11:47:35.307396442,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 223748524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.4057857350552, 'y': -308.4591392138644, 'z': 2.3373445549085443}, 'rotation': {'x': 0.022250759782498106, 'y': 0.01744129307369709, 'z': 0.6155615803471387, 'w': 0.7875815169146315}}}"
2025/05/21 11:47:35.315737209,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 311454895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.36553309386915, 'y': -308.4699574517596, 'z': 2.3201990065728357}, 'rotation': {'x': -0.023445690199685534, 'y': -0.01833126794858436, 'z': 0.6155363175979168, 'w': 0.7875463833606591}}}"
2025/05/21 11:47:35.352859271,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 267879683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.3525120770098, 'y': -308.47286810969695, 'z': 2.3135783729829877}, 'rotation': {'x': -0.0026677269151443982, 'y': -0.0020480944912642, 'z': 0.615805276686023, 'w': 0.7878912042583747}}}"
2025/05/21 11:47:35.393433068,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 389328979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467736580359459, 'y': 2.1474840707179537, 'z': 0.43368801668399004}, 'rotation': {'x': -0.00022332316343208022, 'y': -0.00018016209017694698, 'z': 0.616118063015312, 'w': 0.7876537628264376}}}"
2025/05/21 11:47:35.479183715,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 396003569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.41642539525526, 'y': -308.45726683053323, 'z': 2.341216694495322}, 'rotation': {'x': 0.022360945364204604, 'y': 0.017377211768223294, 'z': 0.6150877342701634, 'w': 0.7879499348207208}}}"
2025/05/21 11:47:35.492397761,"{'header': {'stamp': {'secs': 1747820855, 'nsecs': 490863768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.467913140997215, 'y': 2.147596016094663, 'z': 0.4336878928323714}, 'rotation': {'x': -0.00023746928776293685, 'y': -0.00017592319773750145, 'z': 0.6159740608699095, 'w': 0.7877663797058103}}}"
