time,data
2025/05/28 09:44:05.815109672,-51.247933884297524
2025/05/28 09:44:05.967299543,-51.247933884297524
2025/05/28 09:44:06.171140126,-51.247933884297524
2025/05/28 09:44:06.590717675,-51.02479338842976
2025/05/28 09:44:06.590800548,-49.760330578512395
2025/05/28 09:44:06.590861647,-49.760330578512395
2025/05/28 09:44:06.751018549,-49.760330578512395
2025/05/28 09:44:06.872975867,-49.760330578512395
2025/05/28 09:44:06.977656353,-49.537190082644635
2025/05/28 09:44:07.95704276,-48.90495867768595
2025/05/28 09:44:07.213193731,-48.45867768595041
2025/05/28 09:44:07.321878779,-46.97107438016529
2025/05/28 09:44:07.434732507,-46.747933884297524
2025/05/28 09:44:07.554794615,-46.747933884297524
2025/05/28 09:44:07.665476899,-46.52479338842976
2025/05/28 09:44:07.769803219,-45.037190082644635
2025/05/28 09:44:07.886466969,-42.247933884297524
2025/05/28 09:44:07.997967389,-38.566115702479344
2025/05/28 09:44:08.118857075,-35.36776859504132
2025/05/28 09:44:08.227688618,-32.35537190082645
2025/05/28 09:44:08.343236113,-30.19834710743802
2025/05/28 09:44:08.451718815,-28.710743801652896
2025/05/28 09:44:08.559470236,-27.855371900826448
2025/05/28 09:44:08.666483410,-26.962809917355372
2025/05/28 09:44:08.779587505,-26.3305785123967
2025/05/28 09:44:08.882329483,-25.25206611570248
2025/05/28 09:44:08.990874098,-23.98760330578512
2025/05/28 09:44:09.103892356,-22.462809917355372
2025/05/28 09:44:09.240880244,-21.384297520661157
2025/05/28 09:44:09.337449051,-20.528925619834713
2025/05/28 09:44:09.444605401,-19.673553719008265
2025/05/28 09:44:09.553198792,-18.81818181818182
2025/05/28 09:44:09.667099833,-17.962809917355376
2025/05/28 09:44:09.765001694,-17.962809917355376
2025/05/28 09:44:09.872526606,-17.739669421487605
2025/05/28 09:44:09.979426521,-16.43801652892562
2025/05/28 09:44:10.81564718,-13.871900826446284
2025/05/28 09:44:10.177803078,-12.16115702479339
2025/05/28 09:44:10.291162480,-11.082644628099176
2025/05/28 09:44:10.397507386,-9.595041322314053
2025/05/28 09:44:10.506156810,-8.925619834710744
2025/05/28 09:44:10.617298299,-8.516528925619836
2025/05/28 09:44:10.712468493,-8.070247933884298
2025/05/28 09:44:10.816032804,-7.847107438016532
2025/05/28 09:44:10.923025697,-6.9917355371900864
2025/05/28 09:44:11.30233040,-6.9917355371900864
2025/05/28 09:44:11.136337085,-6.9917355371900864
2025/05/28 09:44:11.247047080,-6.768595041322315
2025/05/28 09:44:11.357795839,-5.9132231404958695
2025/05/28 09:44:11.465997468,-5.9132231404958695
2025/05/28 09:44:11.560890610,-5.9132231404958695
2025/05/28 09:44:11.673815952,-5.727272727272729
2025/05/28 09:44:11.775559934,-5.057851239669424
2025/05/28 09:44:11.880995034,-5.057851239669424
2025/05/28 09:44:11.990779741,-5.057851239669424
2025/05/28 09:44:12.102362645,-6.359504132231407
2025/05/28 09:44:12.203003519,-6.359504132231407
2025/05/28 09:44:12.310219038,-6.359504132231407
2025/05/28 09:44:12.423604038,-3.5702479338843007
2025/05/28 09:44:12.536170284,0.0743801652892546
2025/05/28 09:44:12.646183279,0.29752066115702375
2025/05/28 09:44:12.755105304,0.29752066115702375
2025/05/28 09:44:12.862774322,0.29752066115702375
2025/05/28 09:44:12.964197272,0.29752066115702375
2025/05/28 09:44:13.71932476,0.29752066115702375
2025/05/28 09:44:13.182508237,0.29752066115702375
2025/05/28 09:44:13.293225505,0.29752066115702375
2025/05/28 09:44:13.401638166,-2.491735537190084
2025/05/28 09:44:13.515816429,-6.359504132231407
2025/05/28 09:44:13.630575112,-10.859504132231406
2025/05/28 09:44:13.738544883,-13.871900826446284
2025/05/28 09:44:13.847694477,-14.950413223140496
2025/05/28 09:44:13.956894694,-14.950413223140496
2025/05/28 09:44:14.58856023,-14.950413223140496
2025/05/28 09:44:14.167096717,-14.950413223140496
2025/05/28 09:44:14.276494998,-12.570247933884302
2025/05/28 09:44:14.382500008,-8.925619834710744
2025/05/28 09:44:14.476617973,-5.057851239669424
2025/05/28 09:44:14.583940799,-2.491735537190084
2025/05/28 09:44:14.693524963,-1.1900826446281
2025/05/28 09:44:14.792604899,-0.334710743801655
2025/05/28 09:44:14.900614483,0.0743801652892546
2025/05/28 09:44:15.8663984,0.0743801652892546
2025/05/28 09:44:15.141457650,0.0743801652892546
2025/05/28 09:44:15.229475238,0.0743801652892546
2025/05/28 09:44:15.339850447,0.0743801652892546
2025/05/28 09:44:15.446760728,0.0743801652892546
2025/05/28 09:44:15.555331359,0.0743801652892546
2025/05/28 09:44:15.662567253,0.0743801652892546
2025/05/28 09:44:15.772328165,0.0743801652892546
2025/05/28 09:44:15.871534772,0.0743801652892546
2025/05/28 09:44:15.979458434,0.0743801652892546
2025/05/28 09:44:16.88944671,0.0743801652892546
2025/05/28 09:44:16.195495905,0.0743801652892546
2025/05/28 09:44:16.296490487,0.0743801652892546
2025/05/28 09:44:16.405753748,0.0743801652892546
2025/05/28 09:44:16.514301005,0.0743801652892546
2025/05/28 09:44:16.609486732,0.0743801652892546
2025/05/28 09:44:16.719157902,-2.268595041322317
2025/05/28 09:44:16.828432283,-5.9132231404958695
2025/05/28 09:44:16.939412509,-8.29338842975207
2025/05/28 09:44:17.46084084,-8.29338842975207
2025/05/28 09:44:17.157860818,-8.29338842975207
2025/05/28 09:44:17.258921997,-6.768595041322315
2025/05/28 09:44:17.364941256,-6.768595041322315
2025/05/28 09:44:17.470208321,-6.768595041322315
2025/05/28 09:44:17.568559539,-6.768595041322315
2025/05/28 09:44:17.672071553,-6.768595041322315
2025/05/28 09:44:17.779980152,-8.702479338842977
2025/05/28 09:44:17.886042596,-12.38429752066116
2025/05/28 09:44:17.992393967,-14.72727272727273
2025/05/28 09:44:18.97847430,-16.028925619834713
2025/05/28 09:44:18.205293808,-16.028925619834713
2025/05/28 09:44:18.310193765,-16.028925619834713
2025/05/28 09:44:18.420099313,-14.504132231404958
2025/05/28 09:44:18.534628055,-14.318181818181818
2025/05/28 09:44:18.647424251,-12.570247933884302
2025/05/28 09:44:18.755299524,-9.595041322314053
2025/05/28 09:44:18.862106999,-7.661157024793392
2025/05/28 09:44:18.973681936,-6.768595041322315
2025/05/28 09:44:19.81852173,-5.9132231404958695
2025/05/28 09:44:19.178937946,-5.9132231404958695
2025/05/28 09:44:19.285258894,-5.9132231404958695
2025/05/28 09:44:19.392746445,-5.9132231404958695
2025/05/28 09:44:19.498928132,-5.9132231404958695
2025/05/28 09:44:19.605960477,-5.727272727272729
2025/05/28 09:44:19.717112321,-4.425619834710746
2025/05/28 09:44:19.833022729,-1.6363636363636385
2025/05/28 09:44:19.942300405,-0.11157024793388588
2025/05/28 09:44:20.50526806,0.0743801652892546
2025/05/28 09:44:20.155125813,0.0743801652892546
2025/05/28 09:44:20.262583236,0.0743801652892546
2025/05/28 09:44:20.369307803,0.0743801652892546
2025/05/28 09:44:20.477051365,0.0743801652892546
2025/05/28 09:44:20.583282779,0.0743801652892546
2025/05/28 09:44:20.690749903,0.0743801652892546
2025/05/28 09:44:20.788979629,0.0743801652892546
2025/05/28 09:44:20.898087884,0.0743801652892546
2025/05/28 09:44:20.994985711,-1.4132231404958693
2025/05/28 09:44:21.103459970,-1.4132231404958693
2025/05/28 09:44:21.208629063,-1.4132231404958693
2025/05/28 09:44:21.312243627,-1.4132231404958693
2025/05/28 09:44:21.420316649,-1.4132231404958693
2025/05/28 09:44:21.526321033,-1.4132231404958693
2025/05/28 09:44:21.633440912,-1.4132231404958693
2025/05/28 09:44:21.743238552,-1.4132231404958693
2025/05/28 09:44:21.848469972,-1.4132231404958693
2025/05/28 09:44:21.942158991,-1.4132231404958693
2025/05/28 09:44:22.50726371,-1.4132231404958693
2025/05/28 09:44:22.158317750,-1.4132231404958693
2025/05/28 09:44:22.260725972,-1.4132231404958693
2025/05/28 09:44:22.366626341,-1.4132231404958693
2025/05/28 09:44:22.473932169,-1.4132231404958693
2025/05/28 09:44:22.574911630,-1.4132231404958693
2025/05/28 09:44:22.682724582,-1.4132231404958693
2025/05/28 09:44:22.791948893,-1.6363636363636385
2025/05/28 09:44:22.897676721,-3.1239669421487624
2025/05/28 09:44:23.4953378,-3.1239669421487624
2025/05/28 09:44:23.117879729,-3.1239669421487624
2025/05/28 09:44:23.226658172,-3.1239669421487624
2025/05/28 09:44:23.334950514,-3.1239669421487624
2025/05/28 09:44:23.446054894,-3.1239669421487624
2025/05/28 09:44:23.556820239,-3.1239669421487624
2025/05/28 09:44:23.658163325,-3.1239669421487624
2025/05/28 09:44:23.764455554,-3.1239669421487624
2025/05/28 09:44:23.872085425,-3.1239669421487624
2025/05/28 09:44:23.981246607,-3.1239669421487624
2025/05/28 09:44:24.76183784,-0.7809917355371906
2025/05/28 09:44:24.184722172,-0.7809917355371906
2025/05/28 09:44:24.294537833,-0.7809917355371906
2025/05/28 09:44:24.403073860,-0.7809917355371906
2025/05/28 09:44:24.515861901,-0.7809917355371906
2025/05/28 09:44:24.619553900,-0.7809917355371906
2025/05/28 09:44:24.725612352,-0.7809917355371906
2025/05/28 09:44:24.833140827,-0.7809917355371906
2025/05/28 09:44:24.935749583,-0.7809917355371906
2025/05/28 09:44:25.51443035,-2.491735537190084
2025/05/28 09:44:25.152695790,-2.491735537190084
2025/05/28 09:44:25.262015526,-2.491735537190084
2025/05/28 09:44:25.370097039,-2.491735537190084
2025/05/28 09:44:25.481123264,-2.491735537190084
2025/05/28 09:44:25.590750795,-2.491735537190084
2025/05/28 09:44:25.700439662,-2.491735537190084
2025/05/28 09:44:25.808087018,-2.71487603305785
2025/05/28 09:44:25.914627232,-3.9793388429752077
2025/05/28 09:44:26.25159557,-6.359504132231407
2025/05/28 09:44:26.133475091,-7.214876033057853
2025/05/28 09:44:26.250882708,-7.214876033057853
2025/05/28 09:44:26.358375520,-6.768595041322315
2025/05/28 09:44:26.468914978,-6.582644628099175
2025/05/28 09:44:26.575816568,-6.582644628099175
2025/05/28 09:44:26.676848827,-6.582644628099175
2025/05/28 09:44:26.774524610,-6.359504132231407
2025/05/28 09:44:26.888068081,-5.2809917355371905
2025/05/28 09:44:26.993753367,-2.71487603305785
2025/05/28 09:44:27.99637568,-0.5578512396694215
2025/05/28 09:44:27.207093161,0.0743801652892546
2025/05/28 09:44:27.317010594,0.0743801652892546
2025/05/28 09:44:27.427424452,0.0743801652892546
2025/05/28 09:44:27.543470322,0.0743801652892546
2025/05/28 09:44:27.653145284,0.0743801652892546
2025/05/28 09:44:27.756260754,0.0743801652892546
2025/05/28 09:44:27.850459543,0.0743801652892546
2025/05/28 09:44:27.963920570,0.0743801652892546
2025/05/28 09:44:28.72297558,-2.268595041322317
2025/05/28 09:44:28.182533668,-4.2024793388429735
2025/05/28 09:44:28.287689619,-4.2024793388429735
2025/05/28 09:44:28.386559213,-4.2024793388429735
2025/05/28 09:44:28.489641199,-4.2024793388429735
2025/05/28 09:44:28.595467031,-2.71487603305785
2025/05/28 09:44:28.693917461,-2.71487603305785
2025/05/28 09:44:28.795344440,-2.491735537190084
2025/05/28 09:44:28.899802463,-1.4132231404958693
2025/05/28 09:44:29.9785791,-0.966942148760331
2025/05/28 09:44:29.92709453,-0.966942148760331
2025/05/28 09:44:29.199797832,-0.966942148760331
2025/05/28 09:44:29.295476250,-0.966942148760331
2025/05/28 09:44:29.401168317,-0.966942148760331
2025/05/28 09:44:29.509792258,-0.966942148760331
2025/05/28 09:44:29.615519955,-0.966942148760331
2025/05/28 09:44:29.713392798,-0.966942148760331
2025/05/28 09:44:29.820903330,-0.7809917355371906
2025/05/28 09:44:29.927481492,0.0743801652892546
2025/05/28 09:44:30.27854495,0.0743801652892546
2025/05/28 09:44:30.132886481,0.0743801652892546
2025/05/28 09:44:30.243660354,0.0743801652892546
2025/05/28 09:44:30.347787702,0.0743801652892546
2025/05/28 09:44:30.440510501,0.0743801652892546
2025/05/28 09:44:30.549508149,0.0743801652892546
2025/05/28 09:44:30.649583953,0.0743801652892546
2025/05/28 09:44:30.747084792,0.0743801652892546
2025/05/28 09:44:30.853494669,0.0743801652892546
2025/05/28 09:44:30.955641376,0.0743801652892546
2025/05/28 09:44:31.62650137,-1.8595041322314048
2025/05/28 09:44:31.175665876,-2.491735537190084
2025/05/28 09:44:31.278401712,-2.491735537190084
2025/05/28 09:44:31.385644602,-2.491735537190084
2025/05/28 09:44:31.493746085,-2.491735537190084
2025/05/28 09:44:31.602112387,-2.491735537190084
2025/05/28 09:44:31.693601641,-2.491735537190084
2025/05/28 09:44:31.799820794,-2.491735537190084
2025/05/28 09:44:31.905036616,-3.793388429752067
2025/05/28 09:44:32.10807991,-4.2024793388429735
2025/05/28 09:44:32.114555975,-4.2024793388429735
2025/05/28 09:44:32.223239963,-4.2024793388429735
2025/05/28 09:44:32.325423640,-4.2024793388429735
2025/05/28 09:44:32.434523420,-4.2024793388429735
2025/05/28 09:44:32.543831904,-4.2024793388429735
2025/05/28 09:44:32.648744082,-4.2024793388429735
2025/05/28 09:44:32.753425606,-4.2024793388429735
2025/05/28 09:44:32.859502772,-4.2024793388429735
2025/05/28 09:44:32.956333545,-5.727272727272729
2025/05/28 09:44:33.60083491,-7.847107438016532
2025/05/28 09:44:33.166688857,-9.595041322314053
2025/05/28 09:44:33.260053897,-9.780991735537194
2025/05/28 09:44:33.369079989,-9.780991735537194
2025/05/28 09:44:33.474460054,-7.661157024793392
2025/05/28 09:44:33.582422516,-4.8347107438016526
2025/05/28 09:44:33.673852026,-4.8347107438016526
2025/05/28 09:44:33.779426754,-4.8347107438016526
2025/05/28 09:44:33.889301622,-4.8347107438016526
2025/05/28 09:44:34.6121166,-4.8347107438016526
2025/05/28 09:44:34.112911393,-4.8347107438016526
2025/05/28 09:44:34.221541851,-4.8347107438016526
2025/05/28 09:44:34.322310318,-4.8347107438016526
2025/05/28 09:44:34.430184814,-4.8347107438016526
2025/05/28 09:44:34.539512186,-4.648760330578512
2025/05/28 09:44:34.644246063,-3.3471074380165287
2025/05/28 09:44:34.740725608,-2.71487603305785
2025/05/28 09:44:34.848285384,-2.71487603305785
2025/05/28 09:44:34.956066673,-2.71487603305785
2025/05/28 09:44:35.56624410,-2.71487603305785
2025/05/28 09:44:35.165653049,-2.71487603305785
2025/05/28 09:44:35.278770061,-2.71487603305785
2025/05/28 09:44:35.386484622,-2.71487603305785
2025/05/28 09:44:35.494953609,-2.71487603305785
2025/05/28 09:44:35.599951730,-2.491735537190084
2025/05/28 09:44:35.699452898,-1.1900826446281
2025/05/28 09:44:35.803997244,-0.966942148760331
2025/05/28 09:44:35.910650405,-0.966942148760331
2025/05/28 09:44:36.17172505,-0.966942148760331
2025/05/28 09:44:36.112012465,-0.966942148760331
2025/05/28 09:44:36.220605317,-0.966942148760331
2025/05/28 09:44:36.332102869,-0.966942148760331
2025/05/28 09:44:36.439699179,-0.966942148760331
2025/05/28 09:44:36.548561089,-0.966942148760331
2025/05/28 09:44:36.655383357,-0.966942148760331
2025/05/28 09:44:36.760164015,-0.966942148760331
2025/05/28 09:44:36.866251376,-3.3471074380165287
2025/05/28 09:44:36.973038654,-5.504132231404958
2025/05/28 09:44:37.69568941,-5.504132231404958
2025/05/28 09:44:37.174423586,-5.504132231404958
2025/05/28 09:44:37.283209627,-5.504132231404958
2025/05/28 09:44:37.389123867,-5.504132231404958
2025/05/28 09:44:37.494761918,-5.504132231404958
2025/05/28 09:44:37.601799202,-5.504132231404958
2025/05/28 09:44:37.713608854,-5.727272727272729
2025/05/28 09:44:37.821836450,-7.214876033057853
2025/05/28 09:44:37.919457127,-10.227272727272727
2025/05/28 09:44:38.27702429,-12.570247933884302
2025/05/28 09:44:38.132879126,-13.871900826446284
2025/05/28 09:44:38.224354897,-14.72727272727273
2025/05/28 09:44:38.336477966,-15.396694214876035
2025/05/28 09:44:38.436572347,-16.25206611570248
2025/05/28 09:44:38.543854673,-17.107438016528924
2025/05/28 09:44:38.651251029,-17.107438016528924
2025/05/28 09:44:38.759658152,-17.107438016528924
2025/05/28 09:44:38.870863228,-17.107438016528924
2025/05/28 09:44:38.974005212,-14.504132231404958
2025/05/28 09:44:39.81209727,-12.793388429752067
2025/05/28 09:44:39.182788621,-12.793388429752067
2025/05/28 09:44:39.290796078,-12.793388429752067
2025/05/28 09:44:39.399470830,-12.793388429752067
2025/05/28 09:44:39.504196206,-12.793388429752067
2025/05/28 09:44:39.612470652,-12.793388429752067
2025/05/28 09:44:39.719804354,-12.793388429752067
2025/05/28 09:44:39.828991338,-12.570247933884302
2025/05/28 09:44:39.932092595,-11.082644628099176
2025/05/28 09:44:40.39570000,-8.516528925619836
2025/05/28 09:44:40.150640442,-5.9132231404958695
2025/05/28 09:44:40.260890089,-4.8347107438016526
2025/05/28 09:44:40.370635205,-3.9793388429752077
2025/05/28 09:44:40.477343231,-3.9793388429752077
2025/05/28 09:44:40.587645199,-3.9793388429752077
2025/05/28 09:44:40.686842668,-3.9793388429752077
2025/05/28 09:44:40.792241655,-3.9793388429752077
2025/05/28 09:44:40.913907113,-3.9793388429752077
2025/05/28 09:44:40.998312152,-6.136363636363636
2025/05/28 09:44:41.104461453,-6.136363636363636
2025/05/28 09:44:41.213307431,-6.136363636363636
2025/05/28 09:44:41.316947281,-6.359504132231407
2025/05/28 09:44:41.424162758,-7.661157024793392
2025/05/28 09:44:41.531826266,-10.00413223140496
2025/05/28 09:44:41.635912956,-10.859504132231406
2025/05/28 09:44:41.746978150,-10.859504132231406
2025/05/28 09:44:41.855544715,-10.859504132231406
2025/05/28 09:44:41.966709316,-10.859504132231406
2025/05/28 09:44:42.76307371,-10.859504132231406
2025/05/28 09:44:42.184286147,-10.859504132231406
2025/05/28 09:44:42.293954452,-11.082644628099176
2025/05/28 09:44:42.399017824,-12.570247933884302
2025/05/28 09:44:42.501992218,-14.318181818181818
2025/05/28 09:44:42.607594014,-14.318181818181818
2025/05/28 09:44:42.702887134,-14.318181818181818
2025/05/28 09:44:42.810359456,-14.318181818181818
2025/05/28 09:44:42.915164185,-14.318181818181818
2025/05/28 09:44:43.11223397,-14.318181818181818
2025/05/28 09:44:43.116898275,-14.318181818181818
2025/05/28 09:44:43.221779527,-14.318181818181818
2025/05/28 09:44:43.327620040,-14.318181818181818
2025/05/28 09:44:43.425399114,-14.318181818181818
2025/05/28 09:44:43.530763120,-14.318181818181818
2025/05/28 09:44:43.640260060,-14.318181818181818
2025/05/28 09:44:43.729952150,-14.318181818181818
2025/05/28 09:44:43.835484813,-14.318181818181818
2025/05/28 09:44:43.943069996,-14.318181818181818
2025/05/28 09:44:44.35117406,-12.793388429752067
2025/05/28 09:44:44.141955747,-12.793388429752067
2025/05/28 09:44:44.252100821,-12.793388429752067
2025/05/28 09:44:44.350220039,-12.793388429752067
2025/05/28 09:44:44.459024928,-12.570247933884302
2025/05/28 09:44:44.565278838,-11.305785123966944
2025/05/28 09:44:44.667616585,-10.636363636363638
2025/05/28 09:44:44.773288927,-10.636363636363638
2025/05/28 09:44:44.879843214,-10.636363636363638
2025/05/28 09:44:44.989180832,-10.636363636363638
2025/05/28 09:44:45.92800550,-10.636363636363638
2025/05/28 09:44:45.188988795,-10.636363636363638
2025/05/28 09:44:45.297315988,-10.636363636363638
2025/05/28 09:44:45.401359285,-10.636363636363638
2025/05/28 09:44:45.508907082,-10.636363636363638
2025/05/28 09:44:45.616072631,-12.38429752066116
2025/05/28 09:44:45.721729801,-12.38429752066116
2025/05/28 09:44:45.829451230,-12.38429752066116
2025/05/28 09:44:45.934890672,-12.38429752066116
2025/05/28 09:44:46.37764554,-12.38429752066116
2025/05/28 09:44:46.135712270,-12.38429752066116
2025/05/28 09:44:46.241978885,-12.38429752066116
2025/05/28 09:44:46.343674209,-12.38429752066116
2025/05/28 09:44:46.448876427,-12.570247933884302
2025/05/28 09:44:46.557348006,-13.871900826446284
2025/05/28 09:44:46.663020665,-15.173553719008268
2025/05/28 09:44:46.769780555,-15.173553719008268
2025/05/28 09:44:46.874914622,-15.173553719008268
2025/05/28 09:44:46.972819349,-15.173553719008268
2025/05/28 09:44:47.77896369,-15.173553719008268
2025/05/28 09:44:47.185823984,-15.173553719008268
2025/05/28 09:44:47.290391286,-15.173553719008268
2025/05/28 09:44:47.386506232,-15.396694214876035
2025/05/28 09:44:47.492779575,-16.43801652892562
2025/05/28 09:44:47.599814244,-19.227272727272727
2025/05/28 09:44:47.691051265,-21.384297520661157
2025/05/28 09:44:47.796995234,-22.239669421487605
2025/05/28 09:44:47.905089161,-23.095041322314053
2025/05/28 09:44:47.996026385,-23.98760330578512
2025/05/28 09:44:48.102926896,-23.98760330578512
2025/05/28 09:44:48.211605379,-23.98760330578512
2025/05/28 09:44:48.311530746,-23.98760330578512
2025/05/28 09:44:48.419590150,-24.173553719008265
2025/05/28 09:44:48.530448032,-25.475206611570247
2025/05/28 09:44:48.639147583,-26.962809917355372
2025/05/28 09:44:48.737530985,-26.962809917355372
2025/05/28 09:44:48.844710778,-26.962809917355372
2025/05/28 09:44:48.948879495,-26.962809917355372
2025/05/28 09:44:49.55931229,-26.962809917355372
2025/05/28 09:44:49.165363307,-26.962809917355372
2025/05/28 09:44:49.270205653,-26.962809917355372
2025/05/28 09:44:49.367079281,-26.962809917355372
2025/05/28 09:44:49.472871593,-26.962809917355372
2025/05/28 09:44:49.580081721,-26.962809917355372
2025/05/28 09:44:49.684045493,-25.028925619834713
2025/05/28 09:44:49.791994133,-24.842975206611573
2025/05/28 09:44:49.901464693,-24.842975206611573
2025/05/28 09:44:50.12048309,-24.619834710743802
2025/05/28 09:44:50.118652185,-23.98760330578512
2025/05/28 09:44:50.223744420,-23.98760330578512
2025/05/28 09:44:50.325086405,-23.98760330578512
2025/05/28 09:44:50.429180464,-23.764462809917358
2025/05/28 09:44:50.535352648,-22.68595041322314
2025/05/28 09:44:50.639958606,-20.305785123966945
2025/05/28 09:44:50.738939875,-18.59504132231405
2025/05/28 09:44:50.835922420,-17.739669421487605
2025/05/28 09:44:50.935129990,-17.107438016528924
2025/05/28 09:44:51.39640375,-17.107438016528924
2025/05/28 09:44:51.147798661,-17.107438016528924
2025/05/28 09:44:51.252951266,-17.107438016528924
2025/05/28 09:44:51.359701131,-17.107438016528924
2025/05/28 09:44:51.466775028,-16.884297520661157
2025/05/28 09:44:51.571917569,-15.582644628099175
2025/05/28 09:44:51.675689159,-14.950413223140496
2025/05/28 09:44:51.782633451,-14.950413223140496
2025/05/28 09:44:51.890769211,-14.72727272727273
2025/05/28 09:44:51.996618028,-14.095041322314051
2025/05/28 09:44:52.104437245,-14.095041322314051
2025/05/28 09:44:52.229424821,-14.095041322314051
2025/05/28 09:44:52.337946016,-13.648760330578513
2025/05/28 09:44:52.437637591,-13.016528925619834
2025/05/28 09:44:52.543719924,-13.016528925619834
2025/05/28 09:44:52.649435006,-13.016528925619834
2025/05/28 09:44:52.754521233,-13.016528925619834
2025/05/28 09:44:52.850784793,-13.016528925619834
2025/05/28 09:44:52.962352274,-13.016528925619834
2025/05/28 09:44:53.93393004,-13.016528925619834
2025/05/28 09:44:53.200267511,-13.016528925619834
2025/05/28 09:44:53.309536751,-13.016528925619834
2025/05/28 09:44:53.417479668,-13.016528925619834
2025/05/28 09:44:53.522068292,-13.016528925619834
2025/05/28 09:44:53.628806847,-15.582644628099175
2025/05/28 09:44:53.734622149,-18.185950413223143
2025/05/28 09:44:53.841526258,-18.185950413223143
2025/05/28 09:44:53.939284802,-18.185950413223143
2025/05/28 09:44:54.45456106,-18.185950413223143
2025/05/28 09:44:54.149003727,-18.185950413223143
2025/05/28 09:44:54.242922063,-18.185950413223143
2025/05/28 09:44:54.355321445,-18.185950413223143
2025/05/28 09:44:54.462992639,-18.185950413223143
2025/05/28 09:44:54.570443098,-18.185950413223143
2025/05/28 09:44:54.665900071,-16.884297520661157
2025/05/28 09:44:54.773128056,-16.884297520661157
2025/05/28 09:44:54.876728505,-16.884297520661157
2025/05/28 09:44:54.987235832,-16.884297520661157
2025/05/28 09:44:55.91300049,-16.884297520661157
2025/05/28 09:44:55.197613563,-16.884297520661157
2025/05/28 09:44:55.302966693,-16.884297520661157
2025/05/28 09:44:55.409197444,-16.884297520661157
2025/05/28 09:44:55.505613012,-16.884297520661157
2025/05/28 09:44:55.610216577,-18.81818181818182
2025/05/28 09:44:55.714079581,-22.239669421487605
2025/05/28 09:44:55.810897178,-23.095041322314053
2025/05/28 09:44:55.915540567,-23.095041322314053
2025/05/28 09:44:56.22565422,-23.095041322314053
2025/05/28 09:44:56.127447692,-23.095041322314053
2025/05/28 09:44:56.234522886,-23.095041322314053
2025/05/28 09:44:56.342772415,-23.095041322314053
2025/05/28 09:44:56.448774909,-23.318181818181817
2025/05/28 09:44:56.550985390,-24.619834710743802
2025/05/28 09:44:56.657358550,-25.25206611570248
2025/05/28 09:44:56.763276840,-25.25206611570248
2025/05/28 09:44:56.874367014,-25.25206611570248
2025/05/28 09:44:56.980017509,-25.25206611570248
2025/05/28 09:44:57.88223436,-25.25206611570248
2025/05/28 09:44:57.197551330,-25.25206611570248
2025/05/28 09:44:57.301470237,-25.25206611570248
2025/05/28 09:44:57.408600076,-25.25206611570248
2025/05/28 09:44:57.517674962,-25.25206611570248
2025/05/28 09:44:57.618227255,-25.25206611570248
2025/05/28 09:44:57.713567501,-23.764462809917358
2025/05/28 09:44:57.822877263,-23.764462809917358
2025/05/28 09:44:57.923650207,-23.764462809917358
2025/05/28 09:44:58.30948124,-23.764462809917358
2025/05/28 09:44:58.138598505,-23.764462809917358
2025/05/28 09:44:58.245439828,-23.764462809917358
2025/05/28 09:44:58.353026856,-23.764462809917358
2025/05/28 09:44:58.462401076,-23.764462809917358
