time,data
2025/05/14 14:47:31.18096155,-103.0
2025/05/14 14:47:31.115076486,-103.0
2025/05/14 14:47:31.219517693,-103.85943669269622
2025/05/14 14:47:31.316758385,-104.0
2025/05/14 14:47:31.419340701,-104.0
2025/05/14 14:47:31.526184822,-104.0
2025/05/14 14:47:31.613663949,-104.0
2025/05/14 14:47:31.717912942,-104.0
2025/05/14 14:47:31.819945566,-104.0
2025/05/14 14:47:31.920191195,-104.0
2025/05/14 14:47:32.13339480,-104.28647889756542
2025/05/14 14:47:32.119794998,-105.00000000000001
2025/05/14 14:47:32.217352962,-105.00000000000001
2025/05/14 14:47:32.317959389,-105.00000000000001
2025/05/14 14:47:32.422728760,-105.00000000000001
2025/05/14 14:47:32.519534161,-105.00000000000001
2025/05/14 14:47:32.618692500,-105.00000000000001
2025/05/14 14:47:32.718778340,-105.57295779513082
2025/05/14 14:47:32.818386665,-107.0
2025/05/14 14:47:32.921797665,-107.0
2025/05/14 14:47:33.12474048,-107.0
2025/05/14 14:47:33.119514371,-106.14056330730378
2025/05/14 14:47:33.219603937,-106.0
2025/05/14 14:47:33.320312007,-106.0
2025/05/14 14:47:33.422375683,-106.0
2025/05/14 14:47:33.513787957,-106.0
2025/05/14 14:47:33.618103301,-106.8594366926962
2025/05/14 14:47:33.718575044,-107.0
2025/05/14 14:47:33.819110107,-107.0
2025/05/14 14:47:33.920467089,-106.14056330730378
2025/05/14 14:47:34.21857658,-106.0
2025/05/14 14:47:34.120113025,-106.8594366926962
2025/05/14 14:47:34.214094025,-107.85943669269622
2025/05/14 14:47:34.319754522,-107.14056330730378
2025/05/14 14:47:34.420296793,-107.0
2025/05/14 14:47:34.521777293,-107.0
2025/05/14 14:47:34.614903456,-106.0
2025/05/14 14:47:34.718468546,-106.0
2025/05/14 14:47:34.820972376,-106.0
2025/05/14 14:47:34.919309543,-106.0
2025/05/14 14:47:35.21481933,-106.0
2025/05/14 14:47:35.113320015,-106.0
2025/05/14 14:47:35.217498123,-106.0
2025/05/14 14:47:35.322803697,-106.0
2025/05/14 14:47:35.413671929,-106.0
2025/05/14 14:47:35.519919794,-106.0
2025/05/14 14:47:35.620226711,-106.0
2025/05/14 14:47:35.714150314,-106.0
2025/05/14 14:47:35.813233083,-106.0
2025/05/14 14:47:35.918007092,-106.2864788975654
2025/05/14 14:47:36.25092098,-107.0
2025/05/14 14:47:36.114316794,-107.0
2025/05/14 14:47:36.219903190,-107.0
2025/05/14 14:47:36.321146003,-107.0
2025/05/14 14:47:36.422536302,-107.85943669269622
2025/05/14 14:47:36.520266121,-108.0
2025/05/14 14:47:36.621867096,-108.0
2025/05/14 14:47:36.716789922,-108.0
2025/05/14 14:47:36.822376005,-108.0
2025/05/14 14:47:36.921345354,-108.0
2025/05/14 14:47:37.19263171,-108.0
2025/05/14 14:47:37.119479272,-108.0
2025/05/14 14:47:37.214925763,-108.0
2025/05/14 14:47:37.316474419,-108.5729577951308
2025/05/14 14:47:37.418369601,-109.0
2025/05/14 14:47:37.517109276,-109.0
2025/05/14 14:47:37.616211299,-109.0
2025/05/14 14:47:37.725195371,-109.0
2025/05/14 14:47:37.815169788,-109.0
2025/05/14 14:47:37.918031860,-109.0
2025/05/14 14:47:38.22393936,-109.0
2025/05/14 14:47:38.115168830,-109.0
2025/05/14 14:47:38.218480155,-109.0
2025/05/14 14:47:38.321078683,-108.4270422048692
2025/05/14 14:47:38.415070856,-108.0
2025/05/14 14:47:38.518594344,-107.14056330730378
2025/05/14 14:47:38.620252968,-107.0
2025/05/14 14:47:38.715816473,-107.0
2025/05/14 14:47:38.824146156,-106.42704220486918
2025/05/14 14:47:38.922124203,-106.0
2025/05/14 14:47:39.15002805,-106.0
2025/05/14 14:47:39.119475397,-105.00000000000001
2025/05/14 14:47:39.215948906,-105.00000000000001
2025/05/14 14:47:39.316890246,-105.00000000000001
2025/05/14 14:47:39.423141621,-104.1405633073038
2025/05/14 14:47:39.524634621,-104.0
2025/05/14 14:47:39.613827824,-104.57295779513082
2025/05/14 14:47:39.717006401,-105.00000000000001
2025/05/14 14:47:39.820731128,-105.00000000000001
2025/05/14 14:47:39.920080978,-105.00000000000001
2025/05/14 14:47:40.22423758,-105.00000000000001
2025/05/14 14:47:40.119175843,-105.85943669269622
2025/05/14 14:47:40.221202143,-106.0
2025/05/14 14:47:40.315035988,-105.42704220486918
2025/05/14 14:47:40.418264264,-105.00000000000001
2025/05/14 14:47:40.519998510,-105.00000000000001
2025/05/14 14:47:40.621607864,-105.00000000000001
2025/05/14 14:47:40.716347252,-105.00000000000001
2025/05/14 14:47:40.821012886,-105.00000000000001
2025/05/14 14:47:40.921162344,-104.4270422048692
2025/05/14 14:47:41.23379933,-104.57295779513082
2025/05/14 14:47:41.116031660,-105.00000000000001
2025/05/14 14:47:41.226778379,-104.0
2025/05/14 14:47:41.313822289,-104.0
2025/05/14 14:47:41.416365346,-104.0
2025/05/14 14:47:41.527716078,-103.1405633073038
2025/05/14 14:47:41.615972915,-103.0
2025/05/14 14:47:41.720123783,-103.0
2025/05/14 14:47:41.815759852,-103.0
2025/05/14 14:47:41.916867589,-103.0
2025/05/14 14:47:42.17773088,-103.28647889756542
2025/05/14 14:47:42.119345881,-104.0
2025/05/14 14:47:42.221862483,-104.0
2025/05/14 14:47:42.314315284,-104.0
2025/05/14 14:47:42.421285686,-104.0
2025/05/14 14:47:42.524297254,-104.0
2025/05/14 14:47:42.621991542,-104.0
2025/05/14 14:47:42.719752814,-104.0
2025/05/14 14:47:42.819193401,-104.85943669269622
2025/05/14 14:47:42.922562350,-105.00000000000001
2025/05/14 14:47:43.13169828,-105.00000000000001
2025/05/14 14:47:43.122117921,-105.00000000000001
2025/05/14 14:47:43.221975903,-105.00000000000001
2025/05/14 14:47:43.320453935,-105.57295779513082
2025/05/14 14:47:43.415315453,-106.0
2025/05/14 14:47:43.516614232,-106.0
2025/05/14 14:47:43.628372515,-106.0
2025/05/14 14:47:43.724889241,-106.0
2025/05/14 14:47:43.815842429,-106.0
2025/05/14 14:47:43.914739822,-106.0
2025/05/14 14:47:44.16385248,-106.0
2025/05/14 14:47:44.121243672,-106.0
2025/05/14 14:47:44.221364796,-107.0
2025/05/14 14:47:44.317281729,-107.0
2025/05/14 14:47:44.417784231,-107.0
2025/05/14 14:47:44.521611252,-107.0
2025/05/14 14:47:44.614576328,-107.0
2025/05/14 14:47:44.717192970,-106.42704220486918
2025/05/14 14:47:44.821648952,-106.0
2025/05/14 14:47:44.915591178,-106.0
2025/05/14 14:47:45.17517920,-106.2864788975654
2025/05/14 14:47:45.116914295,-107.0
2025/05/14 14:47:45.219466107,-107.0
2025/05/14 14:47:45.320755304,-107.0
2025/05/14 14:47:45.421205267,-107.0
2025/05/14 14:47:45.517353883,-107.0
2025/05/14 14:47:45.616068013,-107.0
2025/05/14 14:47:45.717875235,-107.0
2025/05/14 14:47:45.819575159,-106.42704220486918
2025/05/14 14:47:45.923388489,-107.0
2025/05/14 14:47:46.17169515,-107.0
2025/05/14 14:47:46.117995189,-107.85943669269622
2025/05/14 14:47:46.222490413,-107.14056330730378
2025/05/14 14:47:46.325815549,-107.0
2025/05/14 14:47:46.417878735,-106.14056330730378
2025/05/14 14:47:46.521148736,-106.0
2025/05/14 14:47:46.614457180,-106.0
2025/05/14 14:47:46.720854005,-106.0
2025/05/14 14:47:46.821536610,-106.0
2025/05/14 14:47:46.921083007,-106.0
2025/05/14 14:47:47.17891891,-106.0
2025/05/14 14:47:47.118269237,-106.0
2025/05/14 14:47:47.219724348,-106.0
2025/05/14 14:47:47.318770831,-106.0
2025/05/14 14:47:47.419341536,-106.0
2025/05/14 14:47:47.521050111,-106.0
2025/05/14 14:47:47.618257703,-106.0
2025/05/14 14:47:47.718057881,-106.0
2025/05/14 14:47:47.826830915,-106.0
2025/05/14 14:47:47.921066009,-106.0
2025/05/14 14:47:48.14630674,-106.0
2025/05/14 14:47:48.119227453,-106.14056330730378
2025/05/14 14:47:48.218204089,-106.0
2025/05/14 14:47:48.322053423,-105.42704220486918
2025/05/14 14:47:48.415370122,-105.00000000000001
2025/05/14 14:47:48.518310576,-105.00000000000001
2025/05/14 14:47:48.620021792,-104.1405633073038
2025/05/14 14:47:48.721896233,-104.0
2025/05/14 14:47:48.815312580,-104.0
2025/05/14 14:47:48.915163584,-104.0
2025/05/14 14:47:49.19324002,-104.0
2025/05/14 14:47:49.121741474,-104.0
2025/05/14 14:47:49.221961470,-104.0
2025/05/14 14:47:49.314157577,-104.0
2025/05/14 14:47:49.421149128,-104.0
2025/05/14 14:47:49.516505969,-104.0
2025/05/14 14:47:49.618751531,-104.0
2025/05/14 14:47:49.720500345,-104.0
2025/05/14 14:47:49.825446162,-104.0
2025/05/14 14:47:49.917019520,-104.0
2025/05/14 14:47:50.14298985,-104.28647889756542
2025/05/14 14:47:50.120555197,-105.00000000000001
2025/05/14 14:47:50.219207269,-105.00000000000001
2025/05/14 14:47:50.320053030,-105.00000000000001
2025/05/14 14:47:50.422959588,-105.00000000000001
2025/05/14 14:47:50.518559297,-105.00000000000001
2025/05/14 14:47:50.615486096,-104.4270422048692
2025/05/14 14:47:50.715585219,-104.0
2025/05/14 14:47:50.822275183,-104.0
2025/05/14 14:47:50.921105799,-104.85943669269622
2025/05/14 14:47:51.14321119,-105.00000000000001
2025/05/14 14:47:51.121345775,-105.00000000000001
2025/05/14 14:47:51.220504483,-105.00000000000001
2025/05/14 14:47:51.323918962,-105.00000000000001
2025/05/14 14:47:51.421167117,-105.00000000000001
2025/05/14 14:47:51.514395300,-105.00000000000001
2025/05/14 14:47:51.616224490,-105.00000000000001
2025/05/14 14:47:51.719382067,-104.1405633073038
2025/05/14 14:47:51.819630960,-104.85943669269622
2025/05/14 14:47:51.922397964,-106.0
2025/05/14 14:47:52.15134860,-106.0
2025/05/14 14:47:52.118650338,-105.42704220486918
2025/05/14 14:47:52.220587556,-105.00000000000001
2025/05/14 14:47:52.316687896,-105.00000000000001
2025/05/14 14:47:52.418498020,-105.00000000000001
2025/05/14 14:47:52.523084905,-105.00000000000001
2025/05/14 14:47:52.620571325,-106.0
2025/05/14 14:47:52.714722586,-106.0
2025/05/14 14:47:52.818895646,-106.0
2025/05/14 14:47:52.920215635,-106.0
2025/05/14 14:47:53.19995444,-106.0
2025/05/14 14:47:53.116283539,-106.0
2025/05/14 14:47:53.224445163,-106.0
2025/05/14 14:47:53.312726704,-106.0
2025/05/14 14:47:53.416202654,-106.8594366926962
2025/05/14 14:47:53.522751325,-107.0
2025/05/14 14:47:53.617434342,-107.0
2025/05/14 14:47:53.724849140,-107.0
2025/05/14 14:47:53.814634854,-106.14056330730378
2025/05/14 14:47:53.917129402,-106.0
2025/05/14 14:47:54.19925964,-106.0
2025/05/14 14:47:54.118074484,-106.0
2025/05/14 14:47:54.218400094,-105.00000000000001
2025/05/14 14:47:54.319613097,-105.00000000000001
2025/05/14 14:47:54.420761708,-105.57295779513082
2025/05/14 14:47:54.522574313,-106.0
2025/05/14 14:47:54.614982140,-106.0
2025/05/14 14:47:54.715771524,-106.0
2025/05/14 14:47:54.822184453,-105.14056330730378
2025/05/14 14:47:54.917935284,-105.00000000000001
2025/05/14 14:47:55.20316845,-105.00000000000001
2025/05/14 14:47:55.122192150,-105.85943669269622
2025/05/14 14:47:55.221238000,-105.42704220486918
2025/05/14 14:47:55.314548875,-105.00000000000001
2025/05/14 14:47:55.416229562,-105.00000000000001
2025/05/14 14:47:55.521350014,-105.57295779513082
2025/05/14 14:47:55.622017832,-106.0
2025/05/14 14:47:55.722077669,-106.0
2025/05/14 14:47:55.814933089,-106.0
2025/05/14 14:47:55.917830203,-105.42704220486918
2025/05/14 14:47:56.19942342,-105.00000000000001
2025/05/14 14:47:56.123325696,-105.00000000000001
2025/05/14 14:47:56.216929843,-105.00000000000001
2025/05/14 14:47:56.321425968,-105.00000000000001
2025/05/14 14:47:56.420991056,-105.00000000000001
2025/05/14 14:47:56.514399721,-104.1405633073038
2025/05/14 14:47:56.616569271,-104.0
2025/05/14 14:47:56.718706870,-104.0
2025/05/14 14:47:56.821475779,-104.0
2025/05/14 14:47:56.913802072,-104.85943669269622
2025/05/14 14:47:57.20031681,-105.00000000000001
2025/05/14 14:47:57.118433870,-105.00000000000001
2025/05/14 14:47:57.220590401,-104.1405633073038
2025/05/14 14:47:57.322070315,-104.0
2025/05/14 14:47:57.415096998,-104.0
2025/05/14 14:47:57.517033325,-104.0
2025/05/14 14:47:57.621483950,-104.0
2025/05/14 14:47:57.723928428,-104.85943669269622
2025/05/14 14:47:57.818307328,-104.1405633073038
2025/05/14 14:47:57.918631501,-104.0
2025/05/14 14:47:58.22308824,-104.0
2025/05/14 14:47:58.114600829,-104.0
2025/05/14 14:47:58.217176437,-104.0
2025/05/14 14:47:58.319279744,-104.0
2025/05/14 14:47:58.420968994,-104.85943669269622
2025/05/14 14:47:58.519969957,-105.00000000000001
2025/05/14 14:47:58.624104268,-104.0
2025/05/14 14:47:58.715062270,-104.0
2025/05/14 14:47:58.819260670,-104.0
2025/05/14 14:47:58.925430560,-104.0
2025/05/14 14:47:59.15632505,-103.4270422048692
2025/05/14 14:47:59.126565195,-103.57295779513082
2025/05/14 14:47:59.222613545,-104.0
2025/05/14 14:47:59.316193856,-104.0
2025/05/14 14:47:59.419288631,-104.0
2025/05/14 14:47:59.520620489,-104.0
2025/05/14 14:47:59.622035805,-104.0
2025/05/14 14:47:59.714667600,-104.0
2025/05/14 14:47:59.818670952,-104.0
2025/05/14 14:47:59.918443819,-104.0
2025/05/14 14:48:00.21027289,-105.00000000000001
2025/05/14 14:48:00.114333256,-105.00000000000001
2025/05/14 14:48:00.215806476,-105.00000000000001
2025/05/14 14:48:00.319366260,-105.00000000000001
2025/05/14 14:48:00.425232805,-105.00000000000001
2025/05/14 14:48:00.521566127,-105.00000000000001
2025/05/14 14:48:00.621234722,-105.00000000000001
2025/05/14 14:48:00.723731699,-105.00000000000001
2025/05/14 14:48:00.814071702,-105.28647889756542
2025/05/14 14:48:00.913346598,-106.0
2025/05/14 14:48:01.16583481,-106.0
2025/05/14 14:48:01.118773791,-106.0
2025/05/14 14:48:01.214085129,-106.0
2025/05/14 14:48:01.314955427,-106.0
2025/05/14 14:48:01.420842098,-106.0
2025/05/14 14:48:01.522937336,-106.0
2025/05/14 14:48:01.616711493,-107.0
2025/05/14 14:48:01.716494637,-106.14056330730378
2025/05/14 14:48:01.819908292,-106.0
2025/05/14 14:48:01.922270677,-106.0
2025/05/14 14:48:02.21872726,-106.0
2025/05/14 14:48:02.118322737,-106.0
2025/05/14 14:48:02.220999768,-106.0
2025/05/14 14:48:02.315245929,-106.0
2025/05/14 14:48:02.416459705,-106.0
2025/05/14 14:48:02.520108871,-106.0
2025/05/14 14:48:02.624490708,-105.00000000000001
2025/05/14 14:48:02.719327809,-105.00000000000001
2025/05/14 14:48:02.820323549,-105.00000000000001
2025/05/14 14:48:02.923017413,-105.00000000000001
2025/05/14 14:48:03.15796649,-104.7135211024346
2025/05/14 14:48:03.125775840,-104.0
2025/05/14 14:48:03.221243938,-104.0
2025/05/14 14:48:03.317858504,-104.57295779513082
2025/05/14 14:48:03.419992712,-105.00000000000001
2025/05/14 14:48:03.521684943,-105.00000000000001
2025/05/14 14:48:03.621877483,-105.00000000000001
2025/05/14 14:48:03.722599933,-105.00000000000001
2025/05/14 14:48:03.819119265,-105.00000000000001
2025/05/14 14:48:03.917385876,-105.00000000000001
2025/05/14 14:48:04.20560107,-105.00000000000001
2025/05/14 14:48:04.115687235,-105.00000000000001
2025/05/14 14:48:04.215274756,-105.85943669269622
2025/05/14 14:48:04.322203963,-106.0
2025/05/14 14:48:04.415038467,-106.0
2025/05/14 14:48:04.513901182,-106.0
2025/05/14 14:48:04.618662478,-105.00000000000001
2025/05/14 14:48:04.722713734,-105.00000000000001
2025/05/14 14:48:04.824795216,-105.00000000000001
2025/05/14 14:48:04.912327489,-105.00000000000001
2025/05/14 14:48:05.15367445,-105.00000000000001
2025/05/14 14:48:05.124532658,-106.0
2025/05/14 14:48:05.217711001,-106.0
2025/05/14 14:48:05.319998467,-106.0
2025/05/14 14:48:05.422307646,-106.0
2025/05/14 14:48:05.516432156,-105.00000000000001
2025/05/14 14:48:05.617098562,-105.00000000000001
2025/05/14 14:48:05.724850103,-105.00000000000001
2025/05/14 14:48:05.816703388,-105.85943669269622
2025/05/14 14:48:05.917264291,-107.0
2025/05/14 14:48:06.21343510,-107.2864788975654
2025/05/14 14:48:06.125686172,-109.85943669269622
2025/05/14 14:48:06.212925442,-110.0
2025/05/14 14:48:06.316388026,-110.57295779513082
2025/05/14 14:48:06.417970870,-111.0
2025/05/14 14:48:06.518934751,-111.0
2025/05/14 14:48:06.621795622,-111.0
2025/05/14 14:48:06.716429003,-111.85943669269622
2025/05/14 14:48:06.814688410,-112.0
2025/05/14 14:48:06.916547290,-112.0
2025/05/14 14:48:07.21854403,-112.28647889756542
2025/05/14 14:48:07.120640909,-112.4270422048692
2025/05/14 14:48:07.213175125,-112.0
2025/05/14 14:48:07.318703970,-112.0
2025/05/14 14:48:07.421339713,-112.57295779513082
2025/05/14 14:48:07.519609743,-113.0
2025/05/14 14:48:07.622022406,-113.0
2025/05/14 14:48:07.716595474,-113.0
2025/05/14 14:48:07.816786505,-113.0
2025/05/14 14:48:07.917033900,-112.1405633073038
2025/05/14 14:48:08.20400510,-112.28647889756542
2025/05/14 14:48:08.120479014,-113.0
2025/05/14 14:48:08.218355593,-113.0
2025/05/14 14:48:08.329161244,-113.0
2025/05/14 14:48:08.415992142,-113.0
2025/05/14 14:48:08.515834170,-112.4270422048692
2025/05/14 14:48:08.621345017,-112.57295779513082
2025/05/14 14:48:08.720306977,-112.1405633073038
2025/05/14 14:48:08.824860611,-113.0
2025/05/14 14:48:08.919004539,-113.0
2025/05/14 14:48:09.20902341,-113.0
2025/05/14 14:48:09.125016837,-113.0
2025/05/14 14:48:09.217022644,-112.4270422048692
2025/05/14 14:48:09.324773731,-112.0
2025/05/14 14:48:09.424900130,-112.0
2025/05/14 14:48:09.514938832,-111.4270422048692
2025/05/14 14:48:09.618746200,-111.0
2025/05/14 14:48:09.718906180,-112.0
2025/05/14 14:48:09.822319438,-111.1405633073038
2025/05/14 14:48:09.922853564,-111.0
2025/05/14 14:48:10.14081298,-110.7135211024346
2025/05/14 14:48:10.119467392,-110.0
2025/05/14 14:48:10.219780628,-110.0
2025/05/14 14:48:10.322971391,-110.0
2025/05/14 14:48:10.415195415,-110.0
2025/05/14 14:48:10.517927532,-109.14056330730378
2025/05/14 14:48:10.623401302,-109.0
2025/05/14 14:48:10.714559441,-109.0
2025/05/14 14:48:10.816493289,-109.0
2025/05/14 14:48:10.917938662,-109.0
2025/05/14 14:48:11.17747686,-108.14056330730378
2025/05/14 14:48:11.121857992,-108.0
2025/05/14 14:48:11.214172585,-108.0
2025/05/14 14:48:11.318552402,-107.4270422048692
2025/05/14 14:48:11.420443316,-107.0
2025/05/14 14:48:11.522220038,-107.0
2025/05/14 14:48:11.617346561,-107.0
2025/05/14 14:48:11.721639853,-107.0
2025/05/14 14:48:11.821900028,-107.0
2025/05/14 14:48:11.918795387,-107.0
2025/05/14 14:48:12.20630856,-107.0
2025/05/14 14:48:12.113074258,-107.0
2025/05/14 14:48:12.218344813,-106.7135211024346
2025/05/14 14:48:12.316785919,-106.0
2025/05/14 14:48:12.420373651,-106.0
2025/05/14 14:48:12.522104962,-106.8594366926962
2025/05/14 14:48:12.622189251,-107.0
2025/05/14 14:48:12.715975005,-107.0
2025/05/14 14:48:12.817620721,-107.0
2025/05/14 14:48:12.919725368,-107.0
2025/05/14 14:48:13.13970377,-106.42704220486918
2025/05/14 14:48:13.124344509,-106.0
2025/05/14 14:48:13.221475857,-106.0
2025/05/14 14:48:13.313452935,-105.7135211024346
2025/05/14 14:48:13.417855168,-105.00000000000001
2025/05/14 14:48:13.532138049,-105.00000000000001
2025/05/14 14:48:13.629027741,-105.00000000000001
2025/05/14 14:48:13.718033945,-105.00000000000001
2025/05/14 14:48:13.827276324,-105.00000000000001
2025/05/14 14:48:13.919981422,-104.4270422048692
2025/05/14 14:48:14.21419603,-104.0
2025/05/14 14:48:14.116008899,-105.00000000000001
2025/05/14 14:48:14.219544510,-104.4270422048692
2025/05/14 14:48:14.322190717,-104.0
2025/05/14 14:48:14.415319214,-104.0
2025/05/14 14:48:14.517677622,-104.0
2025/05/14 14:48:14.623526015,-103.1405633073038
2025/05/14 14:48:14.719281367,-103.0
2025/05/14 14:48:14.820671571,-103.85943669269622
2025/05/14 14:48:14.923500635,-104.0
2025/05/14 14:48:15.12992221,-103.4270422048692
2025/05/14 14:48:15.120338364,-103.0
2025/05/14 14:48:15.221499671,-103.0
2025/05/14 14:48:15.321919726,-103.0
2025/05/14 14:48:15.414923496,-103.0
2025/05/14 14:48:15.519968649,-102.1405633073038
2025/05/14 14:48:15.621713407,-102.0
2025/05/14 14:48:15.715125965,-102.0
2025/05/14 14:48:15.816646633,-102.0
2025/05/14 14:48:15.918564706,-102.0
2025/05/14 14:48:16.19236676,-101.4270422048692
2025/05/14 14:48:16.126371756,-101.0
2025/05/14 14:48:16.217715738,-101.0
2025/05/14 14:48:16.317919976,-101.0
2025/05/14 14:48:16.419940313,-101.0
2025/05/14 14:48:16.522850974,-101.0
2025/05/14 14:48:16.613499404,-101.0
2025/05/14 14:48:16.716443689,-100.14056330730378
2025/05/14 14:48:16.817235646,-100.0
2025/05/14 14:48:16.921171817,-100.0
2025/05/14 14:48:17.15057640,-100.0
2025/05/14 14:48:17.122181158,-100.0
2025/05/14 14:48:17.215738243,-100.0
2025/05/14 14:48:17.318565669,-100.0
2025/05/14 14:48:17.419513253,-99.7135211024346
2025/05/14 14:48:17.521135958,-99.0
2025/05/14 14:48:17.618746873,-99.0
2025/05/14 14:48:17.719362461,-99.0
2025/05/14 14:48:17.813794739,-99.0
2025/05/14 14:48:17.919548214,-99.0
2025/05/14 14:48:18.21071663,-99.0
2025/05/14 14:48:18.123701411,-98.14056330730378
2025/05/14 14:48:18.222747878,-98.0
2025/05/14 14:48:18.313854010,-98.0
2025/05/14 14:48:18.419757928,-98.0
2025/05/14 14:48:18.521768826,-98.0
2025/05/14 14:48:18.621700282,-98.0
2025/05/14 14:48:18.714235121,-98.0
2025/05/14 14:48:18.815288305,-98.0
2025/05/14 14:48:18.919570742,-98.0
2025/05/14 14:48:19.20194063,-97.14056330730378
2025/05/14 14:48:19.114133368,-97.0
2025/05/14 14:48:19.216305853,-97.0
2025/05/14 14:48:19.317365854,-97.0
2025/05/14 14:48:19.419333341,-97.0
2025/05/14 14:48:19.515568648,-97.0
2025/05/14 14:48:19.617442905,-97.0
2025/05/14 14:48:19.723802435,-97.0
2025/05/14 14:48:19.821266113,-97.0
2025/05/14 14:48:19.925965205,-97.0
2025/05/14 14:48:20.18602394,-97.0
2025/05/14 14:48:20.121683182,-97.0
2025/05/14 14:48:20.228453587,-97.0
2025/05/14 14:48:20.324348875,-97.0
2025/05/14 14:48:20.420868077,-97.0
2025/05/14 14:48:20.522465554,-97.0
2025/05/14 14:48:20.618711610,-97.0
2025/05/14 14:48:20.719218352,-97.0
2025/05/14 14:48:20.821548136,-97.0
2025/05/14 14:48:20.914376301,-97.8594366926962
2025/05/14 14:48:21.17508967,-98.0
2025/05/14 14:48:21.121074565,-98.0
2025/05/14 14:48:21.221220926,-98.0
2025/05/14 14:48:21.324250125,-97.14056330730378
2025/05/14 14:48:21.416626871,-97.0
2025/05/14 14:48:21.525522804,-97.0
2025/05/14 14:48:21.619554540,-97.2864788975654
2025/05/14 14:48:21.720718447,-98.0
2025/05/14 14:48:21.814746371,-98.0
2025/05/14 14:48:21.916488854,-98.0
2025/05/14 14:48:22.17661465,-98.0
2025/05/14 14:48:22.126346128,-99.0
2025/05/14 14:48:22.215248485,-99.0
2025/05/14 14:48:22.316427013,-99.0
2025/05/14 14:48:22.421626953,-99.0
2025/05/14 14:48:22.518729274,-99.0
2025/05/14 14:48:22.617717963,-99.5729577951308
2025/05/14 14:48:22.721905980,-100.0
2025/05/14 14:48:22.820520091,-100.0
2025/05/14 14:48:22.922719750,-100.0
2025/05/14 14:48:23.14397982,-100.0
2025/05/14 14:48:23.119242387,-100.0
2025/05/14 14:48:23.218494081,-100.0
2025/05/14 14:48:23.320149725,-100.0
2025/05/14 14:48:23.415951926,-100.0
2025/05/14 14:48:23.520266790,-100.0
2025/05/14 14:48:23.619685960,-100.0
2025/05/14 14:48:23.715842865,-100.0
2025/05/14 14:48:23.820185110,-100.85943669269622
2025/05/14 14:48:23.919356090,-101.0
2025/05/14 14:48:24.22659721,-100.4270422048692
2025/05/14 14:48:24.127162040,-101.0
2025/05/14 14:48:24.219747770,-101.0
2025/05/14 14:48:24.319399072,-101.0
2025/05/14 14:48:24.423216726,-101.0
2025/05/14 14:48:24.523177798,-101.0
2025/05/14 14:48:24.614913523,-101.2864788975654
2025/05/14 14:48:24.718824198,-102.0
2025/05/14 14:48:24.817549235,-102.0
2025/05/14 14:48:24.916007615,-102.0
2025/05/14 14:48:25.21451440,-102.0
2025/05/14 14:48:25.129485768,-102.0
2025/05/14 14:48:25.221296527,-102.0
2025/05/14 14:48:25.320607925,-102.0
2025/05/14 14:48:25.423203838,-102.0
2025/05/14 14:48:25.515622114,-102.0
2025/05/14 14:48:25.622199629,-102.0
2025/05/14 14:48:25.721090270,-102.0
2025/05/14 14:48:25.819845343,-102.0
2025/05/14 14:48:25.924121416,-102.0
2025/05/14 14:48:26.15154919,-102.0
2025/05/14 14:48:26.115168351,-102.0
2025/05/14 14:48:26.222082879,-102.0
2025/05/14 14:48:26.315729007,-102.57295779513082
2025/05/14 14:48:26.422311200,-103.0
2025/05/14 14:48:26.523742841,-103.0
2025/05/14 14:48:26.616067303,-103.0
2025/05/14 14:48:26.717771931,-103.0
2025/05/14 14:48:26.819835438,-103.0
2025/05/14 14:48:26.921897570,-103.0
2025/05/14 14:48:27.12235971,-103.0
2025/05/14 14:48:27.120061292,-103.0
2025/05/14 14:48:27.223598637,-103.0
2025/05/14 14:48:27.321129396,-103.0
2025/05/14 14:48:27.423932521,-103.0
2025/05/14 14:48:27.519470944,-103.0
2025/05/14 14:48:27.622414866,-103.0
2025/05/14 14:48:27.714564390,-103.0
2025/05/14 14:48:27.816947682,-103.0
2025/05/14 14:48:27.922210901,-103.0
2025/05/14 14:48:28.22972661,-103.85943669269622
2025/05/14 14:48:28.117766162,-104.0
2025/05/14 14:48:28.221211698,-104.0
2025/05/14 14:48:28.321378611,-104.0
2025/05/14 14:48:28.416445767,-104.0
2025/05/14 14:48:28.521105484,-104.0
2025/05/14 14:48:28.618732621,-104.0
2025/05/14 14:48:28.724039186,-104.85943669269622
2025/05/14 14:48:28.823748598,-104.7135211024346
2025/05/14 14:48:28.919821731,-104.85943669269622
2025/05/14 14:48:29.22374146,-105.00000000000001
2025/05/14 14:48:29.117924487,-105.00000000000001
2025/05/14 14:48:29.218314999,-105.00000000000001
2025/05/14 14:48:29.320221158,-105.00000000000001
2025/05/14 14:48:29.420438499,-104.1405633073038
2025/05/14 14:48:29.520654411,-104.0
2025/05/14 14:48:29.619986351,-104.0
2025/05/14 14:48:29.713990954,-104.0
2025/05/14 14:48:29.818283047,-104.0
2025/05/14 14:48:29.923257906,-104.0
2025/05/14 14:48:30.15017623,-104.0
2025/05/14 14:48:30.118950817,-104.0
2025/05/14 14:48:30.216510226,-104.0
2025/05/14 14:48:30.319585264,-103.4270422048692
2025/05/14 14:48:30.417363151,-103.0
2025/05/14 14:48:30.516744467,-103.0
2025/05/14 14:48:30.618488675,-103.0
2025/05/14 14:48:30.723897565,-103.0
2025/05/14 14:48:30.824676601,-103.0
