time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:11:40.647790527,1747833099,829146310,mA1/gps,0,1,63.434458305711004,10.393887101852679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:40.658470963,1747833099,878910447,mA1/gps,0,1,63.43445830437678,10.393887111929065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:40.668673805,1747833099,929970948,mA1/gps,0,1,63.434458302412104,10.39388712235736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.636691184,1747833100,676088689,mA1/gps,0,1,63.434458289153355,10.393887315994196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.647207499,1747833100,726959651,mA1/gps,0,1,63.43445828876961,10.393887326877175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.657250465,1747833100,777261778,mA1/gps,0,1,63.43445828744525,10.393887335547605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.667421233,1747833100,827946448,mA1/gps,0,1,63.4344582878755,10.393887345137292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.678556723,1747833100,877716296,mA1/gps,0,1,63.43445828612773,10.393887352328694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.634791678,1747833101,684591956,mA1/gps,0,1,63.43445826917649,10.393887479646596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.636367155,1747833101,735547038,mA1/gps,0,1,63.43445826905169,10.393887489606437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.977483477,1747833102,27910012,mA1/gps,0,1,63.43445826807691,10.393887541534914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.979441210,1747833102,77798877,mA1/gps,0,1,63.43445826787235,10.393887548473339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.987240609,1747833102,128685912,mA1/gps,0,1,63.43445826738783,10.3938875543085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.997454820,1747833102,178635166,mA1/gps,0,1,63.434458268254346,10.393887561572676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.7893562,1747833102,229517136,mA1/gps,0,1,63.43445826747227,10.393887566556197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.18001801,1747833102,279560780,mA1/gps,0,1,63.4344582670501,10.393887571750632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.981908570,1747833103,27234902,mA1/gps,0,1,63.43445825603141,10.393887659934238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.985434840,1747833103,77131386,mA1/gps,0,1,63.434458256494885,10.393887666924487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.995445550,1747833103,128460919,mA1/gps,0,1,63.43445825540944,10.393887672843416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.2960151,1747833103,178344994,mA1/gps,0,1,63.434458254527044,10.393887678636249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.13381004,1747833103,229283944,mA1/gps,0,1,63.434458254987035,10.393887685119884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.23790893,1747833103,279195031,mA1/gps,0,1,63.434458255228144,10.393887691274987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.985443118,1747833104,32549246,mA1/gps,0,1,63.43445825504018,10.39388776256536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.987150081,1747833104,82434091,mA1/gps,0,1,63.43445825358755,10.39388776734739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.997298094,1747833104,133621314,mA1/gps,0,1,63.434458253160926,10.393887771845888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.7998880,1747833104,184691517,mA1/gps,0,1,63.434458251528305,10.393887776455882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.19357085,1747833104,235668896,mA1/gps,0,1,63.43445825056713,10.393887780808841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.28947018,1747833104,275455472,mA1/gps,0,1,63.43445824950673,10.393887785694735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.983920112,1747833105,34126145,mA1/gps,0,1,63.43445824922922,10.393887850964212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.985707481,1747833105,84105824,mA1/gps,0,1,63.43445824988887,10.393887855925119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.996995080,1747833105,135469722,mA1/gps,0,1,63.43445824940297,10.393887859066762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.5401449,1747833105,184835259,mA1/gps,0,1,63.434458249018824,10.393887862556973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.15639947,1747833105,236378038,mA1/gps,0,1,63.43445824833699,10.393887866561101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.26772262,1747833105,276218002,mA1/gps,0,1,63.434458248679675,10.393887871488785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.985557697,1747833106,33800293,mA1/gps,0,1,63.43445823855874,10.393887922988382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.987110278,1747833106,84016304,mA1/gps,0,1,63.4344582385504,10.393887926772098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.127504544,1747833106,184945885,mA1/gps,0,1,63.434458239151645,10.39388793431994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.128793577,1747833106,235895432,mA1/gps,0,1,63.4344582398447,10.393887938941463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.137482569,1747833106,275689500,mA1/gps,0,1,63.43445823927258,10.39388794143475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.147864425,1747833106,327269245,mA1/gps,0,1,63.43445823923376,10.393887944655603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.158951065,1747833106,376833195,mA1/gps,0,1,63.43445823929071,10.393887948425252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.168963361,1747833106,428295374,mA1/gps,0,1,63.434458239404236,10.393887952393946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.137441709,1747833107,176814151,mA1/gps,0,1,63.43445823138215,10.393888003945046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.140678236,1747833107,227378837,mA1/gps,0,1,63.434458231101026,10.393888006514894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.153538974,1747833107,277250374,mA1/gps,0,1,63.43445823012406,10.393888007013535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.166153059,1747833107,328155349,mA1/gps,0,1,63.43445822967061,10.393888008750855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:48.172641418,1747833107,377979419,mA1/gps,0,1,63.4344582297596,10.393888013084414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.131726742,1747833108,176686413,mA1/gps,0,1,63.43445822443095,10.393888068178377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.138974071,1747833108,227250403,mA1/gps,0,1,63.434458223780794,10.393888070185659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.149296623,1747833108,276958875,mA1/gps,0,1,63.434458223376026,10.393888073321936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.161921682,1747833108,328010874,mA1/gps,0,1,63.43445822321293,10.393888078188457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:49.171126488,1747833108,377963988,mA1/gps,0,1,63.434458222561084,10.393888080646624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.129504370,1747833109,176707167,mA1/gps,0,1,63.43445821203753,10.393888114835425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.132903653,1747833109,229117312,mA1/gps,0,1,63.43445821155813,10.393888119262035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.138707809,1747833109,279149990,mA1/gps,0,1,63.434458211016164,10.393888122503402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.149436381,1747833109,330938415,mA1/gps,0,1,63.43445821036252,10.393888125264843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.433585412,1747833109,481032703,mA1/gps,0,1,63.43445820945486,10.393888136042028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.440558412,1747833109,532021833,mA1/gps,0,1,63.434458209059414,10.393888139518005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.450177045,1747833109,581975923,mA1/gps,0,1,63.43445820798081,10.39388813844098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.460685432,1747833109,632932171,mA1/gps,0,1,63.434458207888355,10.39388814269713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.472523042,1747833109,682986864,mA1/gps,0,1,63.43445820731708,10.393888146197169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.736559080,1747833109,784156541,mA1/gps,0,1,63.43445820580477,10.393888149254176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.745736348,1747833109,835517277,mA1/gps,0,1,63.434458205512534,10.393888151382031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.756371949,1747833109,875734560,mA1/gps,0,1,63.43445820466185,10.39388815312579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:50.766668419,1747833109,930899670,mA1/gps,0,1,63.43445820430747,10.393888156276777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.729341825,1747833110,776031666,mA1/gps,0,1,63.434458190367856,10.393888190445264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.730473773,1747833110,827482066,mA1/gps,0,1,63.434458189671076,10.393888192760917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.739961875,1747833110,877322752,mA1/gps,0,1,63.434458189544905,10.393888196811774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.750458683,1747833110,929355200,mA1/gps,0,1,63.434458189060585,10.393888199098194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.761623355,1747833110,978558507,mA1/gps,0,1,63.43445818807916,10.393888200909442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:51.772771129,1747833111,29696868,mA1/gps,0,1,63.43445818747171,10.393888202512112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.727283982,1747833111,776843211,mA1/gps,0,1,63.43445817412792,10.393888228911567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.728868925,1747833111,827571434,mA1/gps,0,1,63.43445817340004,10.393888232238586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.929364985,1747833111,978903356,mA1/gps,0,1,63.43445817086065,10.39388823764013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:52.933225122,1747833112,30162454,mA1/gps,0,1,63.43445817043753,10.393888239007744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.328983227,1747833112,382253911,mA1/gps,0,1,63.4344581658277,10.393888258312465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.329990589,1747833112,433946984,mA1/gps,0,1,63.43445816474296,10.393888261403054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.339318289,1747833112,483773039,mA1/gps,0,1,63.43445816388886,10.39388826466957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.349918933,1747833112,534865183,mA1/gps,0,1,63.43445816294178,10.39388826665391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.634002555,1747833112,676489593,mA1/gps,0,1,63.4344581599574,10.39388827187906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.636089529,1747833112,726396548,mA1/gps,0,1,63.434458158791806,10.393888272504725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.645523171,1747833112,776357891,mA1/gps,0,1,63.43445815771985,10.393888274346871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.656857359,1747833112,827616606,mA1/gps,0,1,63.43445815655173,10.393888276288008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.666211080,1747833112,877133584,mA1/gps,0,1,63.434458155334575,10.393888274282483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:53.676720104,1747833112,928680640,mA1/gps,0,1,63.434458154347304,10.393888277935842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
