time,data
2025/05/21 11:48:24.743957819,direct_actuator_control
2025/05/21 11:48:24.845730244,direct_actuator_control
2025/05/21 11:48:24.945353647,direct_actuator_control
2025/05/21 11:48:25.45486810,direct_actuator_control
2025/05/21 11:48:25.146305029,direct_actuator_control
2025/05/21 11:48:25.248444393,direct_actuator_control
2025/05/21 11:48:25.347165047,direct_actuator_control
2025/05/21 11:48:25.448084184,direct_actuator_control
2025/05/21 11:48:25.549521446,direct_actuator_control
2025/05/21 11:48:25.651003632,direct_actuator_control
2025/05/21 11:48:25.751011605,direct_actuator_control
2025/05/21 11:48:25.851256545,direct_actuator_control
2025/05/21 11:48:25.951743141,direct_actuator_control
2025/05/21 11:48:26.55398540,direct_actuator_control
2025/05/21 11:48:26.157908702,direct_actuator_control
2025/05/21 11:48:26.259143681,direct_actuator_control
2025/05/21 11:48:26.358777341,direct_actuator_control
2025/05/21 11:48:26.459887672,direct_actuator_control
2025/05/21 11:48:26.560380832,direct_actuator_control
2025/05/21 11:48:26.662065947,direct_actuator_control
2025/05/21 11:48:26.761567188,direct_actuator_control
2025/05/21 11:48:26.861040213,direct_actuator_control
2025/05/21 11:48:26.961919065,direct_actuator_control
2025/05/21 11:48:27.62188866,direct_actuator_control
2025/05/21 11:48:27.163738212,direct_actuator_control
2025/05/21 11:48:27.264586015,direct_actuator_control
2025/05/21 11:48:27.365005026,direct_actuator_control
2025/05/21 11:48:27.465414023,direct_actuator_control
2025/05/21 11:48:27.565713658,direct_actuator_control
2025/05/21 11:48:27.665914518,direct_actuator_control
2025/05/21 11:48:27.766114116,direct_actuator_control
2025/05/21 11:48:27.866352784,direct_actuator_control
2025/05/21 11:48:27.967732251,direct_actuator_control
2025/05/21 11:48:28.68362856,direct_actuator_control
2025/05/21 11:48:28.170002609,direct_actuator_control
2025/05/21 11:48:28.270892155,direct_actuator_control
2025/05/21 11:48:28.371686033,direct_actuator_control
2025/05/21 11:48:28.471434030,direct_actuator_control
2025/05/21 11:48:28.573012200,direct_actuator_control
2025/05/21 11:48:28.673544089,direct_actuator_control
2025/05/21 11:48:28.772807104,direct_actuator_control
2025/05/21 11:48:28.873724164,direct_actuator_control
2025/05/21 11:48:28.975848869,direct_actuator_control
2025/05/21 11:48:29.76354085,direct_actuator_control
2025/05/21 11:48:29.177261931,direct_actuator_control
2025/05/21 11:48:29.278283089,direct_actuator_control
2025/05/21 11:48:29.378393209,direct_actuator_control
2025/05/21 11:48:29.478693577,direct_actuator_control
2025/05/21 11:48:29.579607322,direct_actuator_control
2025/05/21 11:48:29.681797534,direct_actuator_control
2025/05/21 11:48:29.781405288,direct_actuator_control
2025/05/21 11:48:29.882335450,direct_actuator_control
2025/05/21 11:48:29.983213986,direct_actuator_control
2025/05/21 11:48:30.84431156,direct_actuator_control
2025/05/21 11:48:30.185652791,direct_actuator_control
2025/05/21 11:48:30.288493443,direct_actuator_control
2025/05/21 11:48:30.388351303,direct_actuator_control
2025/05/21 11:48:30.488679368,direct_actuator_control
2025/05/21 11:48:30.589224705,direct_actuator_control
2025/05/21 11:48:30.690019704,direct_actuator_control
2025/05/21 11:48:30.790729356,direct_actuator_control
2025/05/21 11:48:30.890651944,direct_actuator_control
2025/05/21 11:48:30.992515151,direct_actuator_control
2025/05/21 11:48:31.91272195,direct_actuator_control
2025/05/21 11:48:31.191682690,direct_actuator_control
2025/05/21 11:48:31.291681513,direct_actuator_control
2025/05/21 11:48:31.391831959,direct_actuator_control
2025/05/21 11:48:31.492000005,direct_actuator_control
2025/05/21 11:48:31.594108405,direct_actuator_control
2025/05/21 11:48:31.695642176,direct_actuator_control
2025/05/21 11:48:31.795314413,direct_actuator_control
2025/05/21 11:48:31.896359459,direct_actuator_control
2025/05/21 11:48:31.996440694,direct_actuator_control
2025/05/21 11:48:32.96760335,direct_actuator_control
2025/05/21 11:48:32.196459687,direct_actuator_control
2025/05/21 11:48:32.304226700,direct_actuator_control
2025/05/21 11:48:32.397945963,direct_actuator_control
2025/05/21 11:48:32.497891009,direct_actuator_control
2025/05/21 11:48:32.598593894,direct_actuator_control
2025/05/21 11:48:32.698259073,direct_actuator_control
2025/05/21 11:48:32.798632874,direct_actuator_control
2025/05/21 11:48:32.900829890,direct_actuator_control
2025/05/21 11:48:33.1358290,direct_actuator_control
2025/05/21 11:48:33.101552946,direct_actuator_control
2025/05/21 11:48:33.203265768,direct_actuator_control
2025/05/21 11:48:33.304031190,direct_actuator_control
2025/05/21 11:48:33.404310815,direct_actuator_control
2025/05/21 11:48:33.505628769,direct_actuator_control
2025/05/21 11:48:33.606745116,direct_actuator_control
2025/05/21 11:48:33.709192956,direct_actuator_control
2025/05/21 11:48:33.808887934,direct_actuator_control
2025/05/21 11:48:33.907890686,direct_actuator_control
2025/05/21 11:48:34.10013736,direct_actuator_control
2025/05/21 11:48:34.110537635,direct_actuator_control
2025/05/21 11:48:34.212132523,direct_actuator_control
2025/05/21 11:48:34.312633898,direct_actuator_control
2025/05/21 11:48:34.413700096,direct_actuator_control
2025/05/21 11:48:34.516595647,direct_actuator_control
2025/05/21 11:48:34.615692646,direct_actuator_control
2025/05/21 11:48:34.716039302,direct_actuator_control
2025/05/21 11:48:34.816952366,direct_actuator_control
2025/05/21 11:48:34.917317304,direct_actuator_control
2025/05/21 11:48:35.17503997,direct_actuator_control
2025/05/21 11:48:35.118965194,direct_actuator_control
2025/05/21 11:48:35.221147348,direct_actuator_control
2025/05/21 11:48:35.320664211,direct_actuator_control
2025/05/21 11:48:35.421332754,direct_actuator_control
2025/05/21 11:48:35.522108556,direct_actuator_control
2025/05/21 11:48:35.622075060,direct_actuator_control
2025/05/21 11:48:35.722405984,direct_actuator_control
2025/05/21 11:48:35.822634090,direct_actuator_control
2025/05/21 11:48:35.922937197,direct_actuator_control
2025/05/21 11:48:36.23912685,direct_actuator_control
2025/05/21 11:48:36.124885148,direct_actuator_control
2025/05/21 11:48:36.225902569,direct_actuator_control
2025/05/21 11:48:36.326320887,direct_actuator_control
2025/05/21 11:48:36.429940960,direct_actuator_control
2025/05/21 11:48:36.531410076,direct_actuator_control
2025/05/21 11:48:36.628443704,direct_actuator_control
2025/05/21 11:48:36.729470897,direct_actuator_control
2025/05/21 11:48:36.830172745,direct_actuator_control
2025/05/21 11:48:36.929935881,direct_actuator_control
2025/05/21 11:48:37.30611433,direct_actuator_control
2025/05/21 11:48:37.131074668,direct_actuator_control
2025/05/21 11:48:37.230888309,direct_actuator_control
2025/05/21 11:48:37.331875278,direct_actuator_control
2025/05/21 11:48:37.433028977,direct_actuator_control
2025/05/21 11:48:37.534671822,direct_actuator_control
2025/05/21 11:48:37.635787335,direct_actuator_control
2025/05/21 11:48:37.734865943,direct_actuator_control
2025/05/21 11:48:37.837993154,direct_actuator_control
2025/05/21 11:48:37.938908242,direct_actuator_control
2025/05/21 11:48:38.38567627,direct_actuator_control
2025/05/21 11:48:38.139969935,direct_actuator_control
2025/05/21 11:48:38.239837221,direct_actuator_control
2025/05/21 11:48:38.339808860,direct_actuator_control
2025/05/21 11:48:38.440446731,direct_actuator_control
2025/05/21 11:48:38.541808561,direct_actuator_control
2025/05/21 11:48:38.642927881,direct_actuator_control
2025/05/21 11:48:38.744288904,direct_actuator_control
2025/05/21 11:48:38.844641062,direct_actuator_control
2025/05/21 11:48:38.945511956,direct_actuator_control
2025/05/21 11:48:39.45681374,direct_actuator_control
2025/05/21 11:48:39.146010115,direct_actuator_control
2025/05/21 11:48:39.246294366,direct_actuator_control
2025/05/21 11:48:39.346572477,direct_actuator_control
2025/05/21 11:48:39.447400739,direct_actuator_control
2025/05/21 11:48:39.547678031,direct_actuator_control
2025/05/21 11:48:39.650206947,direct_actuator_control
2025/05/21 11:48:39.751648940,direct_actuator_control
2025/05/21 11:48:39.851675350,direct_actuator_control
2025/05/21 11:48:39.951828245,direct_actuator_control
2025/05/21 11:48:40.52075637,direct_actuator_control
2025/05/21 11:48:40.155190605,direct_actuator_control
2025/05/21 11:48:40.253571712,direct_actuator_control
2025/05/21 11:48:40.354023817,direct_actuator_control
2025/05/21 11:48:40.455399725,direct_actuator_control
2025/05/21 11:48:40.558400570,direct_actuator_control
2025/05/21 11:48:40.656230264,direct_actuator_control
2025/05/21 11:48:40.757184925,direct_actuator_control
2025/05/21 11:48:40.856864079,direct_actuator_control
2025/05/21 11:48:40.957311644,direct_actuator_control
2025/05/21 11:48:41.58900167,direct_actuator_control
2025/05/21 11:48:41.159317995,direct_actuator_control
2025/05/21 11:48:41.259633857,direct_actuator_control
2025/05/21 11:48:41.360056777,direct_actuator_control
2025/05/21 11:48:41.460303315,direct_actuator_control
2025/05/21 11:48:41.561119589,direct_actuator_control
2025/05/21 11:48:41.661415904,direct_actuator_control
2025/05/21 11:48:41.761699889,direct_actuator_control
2025/05/21 11:48:41.862336971,direct_actuator_control
2025/05/21 11:48:41.963102928,direct_actuator_control
2025/05/21 11:48:42.63398919,direct_actuator_control
2025/05/21 11:48:42.164777486,direct_actuator_control
2025/05/21 11:48:42.265596492,direct_actuator_control
2025/05/21 11:48:42.365888106,direct_actuator_control
2025/05/21 11:48:42.466048897,direct_actuator_control
2025/05/21 11:48:42.565937183,direct_actuator_control
2025/05/21 11:48:42.666452227,direct_actuator_control
2025/05/21 11:48:42.767252124,direct_actuator_control
2025/05/21 11:48:42.868393914,direct_actuator_control
2025/05/21 11:48:42.968873058,direct_actuator_control
2025/05/21 11:48:43.68310913,direct_actuator_control
2025/05/21 11:48:43.169235705,direct_actuator_control
2025/05/21 11:48:43.271993653,direct_actuator_control
2025/05/21 11:48:43.371112604,direct_actuator_control
2025/05/21 11:48:43.471881688,direct_actuator_control
2025/05/21 11:48:43.572091326,direct_actuator_control
2025/05/21 11:48:43.672037353,direct_actuator_control
2025/05/21 11:48:43.772317896,direct_actuator_control
2025/05/21 11:48:43.872620086,direct_actuator_control
2025/05/21 11:48:43.973482785,direct_actuator_control
2025/05/21 11:48:44.73142501,direct_actuator_control
2025/05/21 11:48:44.173406099,direct_actuator_control
2025/05/21 11:48:44.274023956,direct_actuator_control
2025/05/21 11:48:44.374214238,direct_actuator_control
2025/05/21 11:48:44.474704349,direct_actuator_control
2025/05/21 11:48:44.575525227,direct_actuator_control
2025/05/21 11:48:44.676259252,direct_actuator_control
2025/05/21 11:48:44.777975896,direct_actuator_control
2025/05/21 11:48:44.877457503,direct_actuator_control
2025/05/21 11:48:44.978621871,direct_actuator_control
2025/05/21 11:48:45.78863230,direct_actuator_control
2025/05/21 11:48:45.179196608,direct_actuator_control
2025/05/21 11:48:45.280070794,direct_actuator_control
2025/05/21 11:48:45.380638232,direct_actuator_control
2025/05/21 11:48:45.480742740,direct_actuator_control
2025/05/21 11:48:45.580357949,direct_actuator_control
2025/05/21 11:48:45.680678753,direct_actuator_control
2025/05/21 11:48:45.781059720,direct_actuator_control
2025/05/21 11:48:45.881189144,direct_actuator_control
2025/05/21 11:48:45.981546931,direct_actuator_control
2025/05/21 11:48:46.82715181,direct_actuator_control
2025/05/21 11:48:46.184196744,direct_actuator_control
2025/05/21 11:48:46.283954940,direct_actuator_control
2025/05/21 11:48:46.384553990,direct_actuator_control
2025/05/21 11:48:46.484882413,direct_actuator_control
2025/05/21 11:48:46.589013014,direct_actuator_control
2025/05/21 11:48:46.686880234,direct_actuator_control
2025/05/21 11:48:46.787990626,direct_actuator_control
2025/05/21 11:48:46.888254108,direct_actuator_control
2025/05/21 11:48:46.989292842,direct_actuator_control
2025/05/21 11:48:47.89840680,direct_actuator_control
2025/05/21 11:48:47.191672987,direct_actuator_control
2025/05/21 11:48:47.290678464,direct_actuator_control
2025/05/21 11:48:47.391801693,direct_actuator_control
2025/05/21 11:48:47.493356429,direct_actuator_control
2025/05/21 11:48:47.592585877,direct_actuator_control
2025/05/21 11:48:47.693416628,direct_actuator_control
2025/05/21 11:48:47.793873403,direct_actuator_control
2025/05/21 11:48:47.897134475,direct_actuator_control
2025/05/21 11:48:47.997958134,direct_actuator_control
2025/05/21 11:48:48.98293043,direct_actuator_control
2025/05/21 11:48:48.200165281,direct_actuator_control
2025/05/21 11:48:48.300945179,direct_actuator_control
2025/05/21 11:48:48.401705201,direct_actuator_control
2025/05/21 11:48:48.504245732,direct_actuator_control
2025/05/21 11:48:48.606574797,direct_actuator_control
2025/05/21 11:48:48.706843737,direct_actuator_control
2025/05/21 11:48:48.805447858,direct_actuator_control
2025/05/21 11:48:48.906045470,direct_actuator_control
2025/05/21 11:48:49.7451985,direct_actuator_control
2025/05/21 11:48:49.109386405,direct_actuator_control
2025/05/21 11:48:49.208932946,direct_actuator_control
2025/05/21 11:48:49.309104198,direct_actuator_control
2025/05/21 11:48:49.409846047,direct_actuator_control
2025/05/21 11:48:49.510136762,direct_actuator_control
2025/05/21 11:48:49.611132837,direct_actuator_control
2025/05/21 11:48:49.711932629,direct_actuator_control
2025/05/21 11:48:49.812229786,direct_actuator_control
2025/05/21 11:48:49.912916368,direct_actuator_control
2025/05/21 11:48:50.13262071,direct_actuator_control
2025/05/21 11:48:50.113059361,direct_actuator_control
2025/05/21 11:48:50.213969429,direct_actuator_control
2025/05/21 11:48:50.314142526,direct_actuator_control
2025/05/21 11:48:50.414379698,direct_actuator_control
2025/05/21 11:48:50.515164733,direct_actuator_control
2025/05/21 11:48:50.615466741,direct_actuator_control
2025/05/21 11:48:50.715779899,direct_actuator_control
2025/05/21 11:48:50.815634485,direct_actuator_control
2025/05/21 11:48:50.916700658,direct_actuator_control
2025/05/21 11:48:51.18879626,direct_actuator_control
2025/05/21 11:48:51.119248276,direct_actuator_control
2025/05/21 11:48:51.219046546,direct_actuator_control
2025/05/21 11:48:51.319000090,direct_actuator_control
2025/05/21 11:48:51.419907347,direct_actuator_control
2025/05/21 11:48:51.520983017,direct_actuator_control
2025/05/21 11:48:51.623784691,direct_actuator_control
2025/05/21 11:48:51.722844975,direct_actuator_control
2025/05/21 11:48:51.823141925,direct_actuator_control
2025/05/21 11:48:51.923548248,direct_actuator_control
2025/05/21 11:48:52.25204689,direct_actuator_control
2025/05/21 11:48:52.124670282,direct_actuator_control
2025/05/21 11:48:52.229125840,direct_actuator_control
2025/05/21 11:48:52.328252296,direct_actuator_control
2025/05/21 11:48:52.427779219,direct_actuator_control
2025/05/21 11:48:52.528060779,direct_actuator_control
2025/05/21 11:48:52.630100635,direct_actuator_control
2025/05/21 11:48:52.730280429,direct_actuator_control
2025/05/21 11:48:52.830690466,direct_actuator_control
2025/05/21 11:48:52.930838946,direct_actuator_control
2025/05/21 11:48:53.32183190,direct_actuator_control
2025/05/21 11:48:53.132328705,direct_actuator_control
2025/05/21 11:48:53.234759145,direct_actuator_control
2025/05/21 11:48:53.335876787,direct_actuator_control
2025/05/21 11:48:53.435545843,direct_actuator_control
2025/05/21 11:48:53.535973692,direct_actuator_control
2025/05/21 11:48:53.638783314,direct_actuator_control
2025/05/21 11:48:53.736984563,direct_actuator_control
2025/05/21 11:48:53.837315744,direct_actuator_control
2025/05/21 11:48:53.938708906,direct_actuator_control
2025/05/21 11:48:54.38808750,direct_actuator_control
2025/05/21 11:48:54.141077354,direct_actuator_control
2025/05/21 11:48:54.242067765,direct_actuator_control
2025/05/21 11:48:54.342499519,direct_actuator_control
2025/05/21 11:48:54.442678872,direct_actuator_control
2025/05/21 11:48:54.544680757,direct_actuator_control
2025/05/21 11:48:54.644697587,direct_actuator_control
2025/05/21 11:48:54.744869445,direct_actuator_control
2025/05/21 11:48:54.845142509,direct_actuator_control
2025/05/21 11:48:54.948111651,direct_actuator_control
2025/05/21 11:48:55.48414197,direct_actuator_control
2025/05/21 11:48:55.149135986,direct_actuator_control
2025/05/21 11:48:55.249454683,direct_actuator_control
2025/05/21 11:48:55.354100171,direct_actuator_control
2025/05/21 11:48:55.452307067,direct_actuator_control
2025/05/21 11:48:55.552377438,direct_actuator_control
2025/05/21 11:48:55.652855354,direct_actuator_control
2025/05/21 11:48:55.753117508,direct_actuator_control
2025/05/21 11:48:55.854948544,direct_actuator_control
2025/05/21 11:48:55.955555001,direct_actuator_control
2025/05/21 11:48:56.55790196,direct_actuator_control
2025/05/21 11:48:56.157700132,direct_actuator_control
2025/05/21 11:48:56.257825404,direct_actuator_control
2025/05/21 11:48:56.361743426,direct_actuator_control
2025/05/21 11:48:56.459409916,direct_actuator_control
2025/05/21 11:48:56.560197347,direct_actuator_control
2025/05/21 11:48:56.660354063,direct_actuator_control
2025/05/21 11:48:56.760899502,direct_actuator_control
2025/05/21 11:48:56.861021997,direct_actuator_control
2025/05/21 11:48:56.961918153,direct_actuator_control
2025/05/21 11:48:57.62340825,direct_actuator_control
2025/05/21 11:48:57.162461330,direct_actuator_control
2025/05/21 11:48:57.262176069,direct_actuator_control
2025/05/21 11:48:57.365761292,direct_actuator_control
2025/05/21 11:48:57.465266226,direct_actuator_control
2025/05/21 11:48:57.565264402,direct_actuator_control
2025/05/21 11:48:57.666317932,direct_actuator_control
2025/05/21 11:48:57.770955314,direct_actuator_control
2025/05/21 11:48:57.867852584,direct_actuator_control
2025/05/21 11:48:57.968727229,direct_actuator_control
2025/05/21 11:48:58.70624433,direct_actuator_control
2025/05/21 11:48:58.171178382,direct_actuator_control
2025/05/21 11:48:58.272204617,direct_actuator_control
2025/05/21 11:48:58.373747433,direct_actuator_control
2025/05/21 11:48:58.474467946,direct_actuator_control
2025/05/21 11:48:58.574745823,direct_actuator_control
2025/05/21 11:48:58.675231657,direct_actuator_control
2025/05/21 11:48:58.776125935,direct_actuator_control
2025/05/21 11:48:58.876175622,direct_actuator_control
2025/05/21 11:48:58.980902216,direct_actuator_control
2025/05/21 11:48:59.79722768,direct_actuator_control
2025/05/21 11:48:59.180661777,direct_actuator_control
2025/05/21 11:48:59.281382598,direct_actuator_control
2025/05/21 11:48:59.381432939,direct_actuator_control
2025/05/21 11:48:59.481828218,direct_actuator_control
2025/05/21 11:48:59.581992203,direct_actuator_control
2025/05/21 11:48:59.683121922,direct_actuator_control
2025/05/21 11:48:59.784501456,direct_actuator_control
2025/05/21 11:48:59.885345303,direct_actuator_control
2025/05/21 11:48:59.985734419,direct_actuator_control
2025/05/21 11:49:00.86134923,direct_actuator_control
2025/05/21 11:49:00.186249072,direct_actuator_control
2025/05/21 11:49:00.289206677,direct_actuator_control
2025/05/21 11:49:00.389368725,direct_actuator_control
2025/05/21 11:49:00.491758904,direct_actuator_control
2025/05/21 11:49:00.594231325,direct_actuator_control
2025/05/21 11:49:00.695945988,direct_actuator_control
2025/05/21 11:49:00.794165981,direct_actuator_control
2025/05/21 11:49:00.895820734,direct_actuator_control
2025/05/21 11:49:00.995211770,direct_actuator_control
2025/05/21 11:49:01.95920620,direct_actuator_control
2025/05/21 11:49:01.196772591,direct_actuator_control
2025/05/21 11:49:01.296481704,direct_actuator_control
2025/05/21 11:49:01.397475811,direct_actuator_control
2025/05/21 11:49:01.497692425,direct_actuator_control
2025/05/21 11:49:01.598568604,direct_actuator_control
2025/05/21 11:49:01.699564224,direct_actuator_control
2025/05/21 11:49:01.800349240,direct_actuator_control
2025/05/21 11:49:01.900152923,direct_actuator_control
2025/05/21 11:49:02.893654,direct_actuator_control
2025/05/21 11:49:02.101878211,direct_actuator_control
2025/05/21 11:49:02.201647162,direct_actuator_control
2025/05/21 11:49:02.302181130,direct_actuator_control
2025/05/21 11:49:02.404821724,direct_actuator_control
2025/05/21 11:49:02.503993148,direct_actuator_control
2025/05/21 11:49:02.605738192,direct_actuator_control
2025/05/21 11:49:02.705655493,direct_actuator_control
2025/05/21 11:49:02.807639444,direct_actuator_control
2025/05/21 11:49:02.909164900,direct_actuator_control
2025/05/21 11:49:03.9880914,direct_actuator_control
2025/05/21 11:49:03.109636080,direct_actuator_control
2025/05/21 11:49:03.210679895,direct_actuator_control
2025/05/21 11:49:03.313694801,direct_actuator_control
2025/05/21 11:49:03.411935955,direct_actuator_control
2025/05/21 11:49:03.512910884,direct_actuator_control
2025/05/21 11:49:03.613826572,direct_actuator_control
2025/05/21 11:49:03.717202809,direct_actuator_control
2025/05/21 11:49:03.817639447,direct_actuator_control
2025/05/21 11:49:03.917873547,direct_actuator_control
2025/05/21 11:49:04.19054450,direct_actuator_control
2025/05/21 11:49:04.119393560,direct_actuator_control
2025/05/21 11:49:04.219781337,direct_actuator_control
2025/05/21 11:49:04.320759722,direct_actuator_control
2025/05/21 11:49:04.421403917,direct_actuator_control
2025/05/21 11:49:04.521877520,direct_actuator_control
2025/05/21 11:49:04.623719382,direct_actuator_control
2025/05/21 11:49:04.724157306,direct_actuator_control
2025/05/21 11:49:04.825160447,direct_actuator_control
2025/05/21 11:49:04.925094348,direct_actuator_control
2025/05/21 11:49:05.26575320,direct_actuator_control
2025/05/21 11:49:05.126966586,direct_actuator_control
2025/05/21 11:49:05.228546165,direct_actuator_control
2025/05/21 11:49:05.331129520,direct_actuator_control
2025/05/21 11:49:05.428671443,direct_actuator_control
2025/05/21 11:49:05.530703823,direct_actuator_control
2025/05/21 11:49:05.630684522,direct_actuator_control
2025/05/21 11:49:05.731176593,direct_actuator_control
2025/05/21 11:49:05.833544077,direct_actuator_control
2025/05/21 11:49:05.934905839,direct_actuator_control
2025/05/21 11:49:06.34876955,direct_actuator_control
2025/05/21 11:49:06.135692392,direct_actuator_control
2025/05/21 11:49:06.235805504,direct_actuator_control
2025/05/21 11:49:06.337560371,direct_actuator_control
2025/05/21 11:49:06.439205563,direct_actuator_control
2025/05/21 11:49:06.537314101,direct_actuator_control
2025/05/21 11:49:06.639842648,direct_actuator_control
2025/05/21 11:49:06.739397744,direct_actuator_control
2025/05/21 11:49:06.840638748,direct_actuator_control
2025/05/21 11:49:06.941064856,direct_actuator_control
2025/05/21 11:49:07.41180015,direct_actuator_control
2025/05/21 11:49:07.142895339,direct_actuator_control
2025/05/21 11:49:07.245895185,direct_actuator_control
2025/05/21 11:49:07.344475130,direct_actuator_control
2025/05/21 11:49:07.445659829,direct_actuator_control
2025/05/21 11:49:07.548085874,direct_actuator_control
2025/05/21 11:49:07.647702332,direct_actuator_control
2025/05/21 11:49:07.747930177,direct_actuator_control
2025/05/21 11:49:07.847992068,direct_actuator_control
2025/05/21 11:49:07.948936058,direct_actuator_control
2025/05/21 11:49:08.49706298,direct_actuator_control
2025/05/21 11:49:08.152289625,direct_actuator_control
2025/05/21 11:49:08.250718645,direct_actuator_control
2025/05/21 11:49:08.351558501,direct_actuator_control
2025/05/21 11:49:08.451385604,direct_actuator_control
2025/05/21 11:49:08.551518676,direct_actuator_control
2025/05/21 11:49:08.652579495,direct_actuator_control
2025/05/21 11:49:08.755032916,direct_actuator_control
2025/05/21 11:49:08.855888082,direct_actuator_control
2025/05/21 11:49:08.956840835,direct_actuator_control
2025/05/21 11:49:09.57276234,direct_actuator_control
2025/05/21 11:49:09.158149512,direct_actuator_control
2025/05/21 11:49:09.257972246,direct_actuator_control
2025/05/21 11:49:09.359416211,direct_actuator_control
2025/05/21 11:49:09.460891462,direct_actuator_control
2025/05/21 11:49:09.561284917,direct_actuator_control
2025/05/21 11:49:09.663024635,direct_actuator_control
2025/05/21 11:49:09.761896332,direct_actuator_control
2025/05/21 11:49:09.863577608,direct_actuator_control
2025/05/21 11:49:09.964739477,direct_actuator_control
2025/05/21 11:49:10.65381716,direct_actuator_control
2025/05/21 11:49:10.165591357,direct_actuator_control
2025/05/21 11:49:10.266331244,direct_actuator_control
2025/05/21 11:49:10.366612235,direct_actuator_control
2025/05/21 11:49:10.467082447,direct_actuator_control
2025/05/21 11:49:10.567801173,direct_actuator_control
2025/05/21 11:49:10.668773131,direct_actuator_control
2025/05/21 11:49:10.769052502,direct_actuator_control
2025/05/21 11:49:10.871794319,direct_actuator_control
2025/05/21 11:49:10.972007658,direct_actuator_control
2025/05/21 11:49:11.72789729,direct_actuator_control
2025/05/21 11:49:11.172526633,direct_actuator_control
2025/05/21 11:49:11.272897876,direct_actuator_control
2025/05/21 11:49:11.373802129,direct_actuator_control
2025/05/21 11:49:11.474046339,direct_actuator_control
2025/05/21 11:49:11.574461601,direct_actuator_control
2025/05/21 11:49:11.675460331,direct_actuator_control
2025/05/21 11:49:11.775365102,direct_actuator_control
2025/05/21 11:49:11.875621138,direct_actuator_control
2025/05/21 11:49:11.977002070,direct_actuator_control
2025/05/21 11:49:12.76121783,direct_actuator_control
2025/05/21 11:49:12.177140610,direct_actuator_control
2025/05/21 11:49:12.277757823,direct_actuator_control
2025/05/21 11:49:12.377579644,direct_actuator_control
2025/05/21 11:49:12.479412904,direct_actuator_control
2025/05/21 11:49:12.581547920,direct_actuator_control
2025/05/21 11:49:12.680798163,direct_actuator_control
2025/05/21 11:49:12.781121114,direct_actuator_control
2025/05/21 11:49:12.881384809,direct_actuator_control
2025/05/21 11:49:12.981920619,direct_actuator_control
2025/05/21 11:49:13.84894142,direct_actuator_control
2025/05/21 11:49:13.182976494,direct_actuator_control
2025/05/21 11:49:13.283584711,direct_actuator_control
2025/05/21 11:49:13.386461262,direct_actuator_control
2025/05/21 11:49:13.485876537,direct_actuator_control
2025/05/21 11:49:13.585624581,direct_actuator_control
2025/05/21 11:49:13.685520805,direct_actuator_control
2025/05/21 11:49:13.785702571,direct_actuator_control
2025/05/21 11:49:13.887900047,direct_actuator_control
2025/05/21 11:49:13.986343036,direct_actuator_control
2025/05/21 11:49:14.86644405,direct_actuator_control
2025/05/21 11:49:14.187081294,direct_actuator_control
2025/05/21 11:49:14.287419446,direct_actuator_control
2025/05/21 11:49:14.388691671,direct_actuator_control
2025/05/21 11:49:14.489348490,direct_actuator_control
2025/05/21 11:49:14.590158137,direct_actuator_control
2025/05/21 11:49:14.690488502,direct_actuator_control
2025/05/21 11:49:14.791271353,direct_actuator_control
2025/05/21 11:49:14.890586777,direct_actuator_control
2025/05/21 11:49:14.991455010,direct_actuator_control
2025/05/21 11:49:15.92429973,direct_actuator_control
2025/05/21 11:49:15.194853789,direct_actuator_control
2025/05/21 11:49:15.295248408,direct_actuator_control
2025/05/21 11:49:15.393965780,direct_actuator_control
2025/05/21 11:49:15.495250303,direct_actuator_control
2025/05/21 11:49:15.598380833,direct_actuator_control
2025/05/21 11:49:15.697512013,direct_actuator_control
2025/05/21 11:49:15.798917703,direct_actuator_control
2025/05/21 11:49:15.899421732,direct_actuator_control
2025/05/21 11:49:15.999548255,direct_actuator_control
2025/05/21 11:49:16.99003841,direct_actuator_control
2025/05/21 11:49:16.200186684,direct_actuator_control
2025/05/21 11:49:16.301749284,direct_actuator_control
2025/05/21 11:49:16.402753394,direct_actuator_control
2025/05/21 11:49:16.505246977,direct_actuator_control
2025/05/21 11:49:16.605282608,direct_actuator_control
2025/05/21 11:49:16.706340365,direct_actuator_control
2025/05/21 11:49:16.806415493,direct_actuator_control
2025/05/21 11:49:16.906477876,direct_actuator_control
2025/05/21 11:49:17.7301701,direct_actuator_control
2025/05/21 11:49:17.107484812,direct_actuator_control
2025/05/21 11:49:17.207851081,direct_actuator_control
2025/05/21 11:49:17.309050448,direct_actuator_control
2025/05/21 11:49:17.410362464,direct_actuator_control
2025/05/21 11:49:17.510332215,direct_actuator_control
2025/05/21 11:49:17.611970674,direct_actuator_control
2025/05/21 11:49:17.711299246,direct_actuator_control
2025/05/21 11:49:17.811887634,direct_actuator_control
2025/05/21 11:49:17.911569341,direct_actuator_control
2025/05/21 11:49:18.12558965,direct_actuator_control
2025/05/21 11:49:18.112698928,direct_actuator_control
2025/05/21 11:49:18.212892626,direct_actuator_control
2025/05/21 11:49:18.313081465,direct_actuator_control
2025/05/21 11:49:18.413911406,direct_actuator_control
2025/05/21 11:49:18.514655778,direct_actuator_control
2025/05/21 11:49:18.615391789,direct_actuator_control
2025/05/21 11:49:18.716105969,direct_actuator_control
2025/05/21 11:49:18.815998734,direct_actuator_control
