time,data
2025/05/21 12:43:18.790397255,91.0
2025/05/21 12:43:18.890633935,91.0
2025/05/21 12:43:18.992052104,91.0
2025/05/21 12:43:19.93130306,91.0
2025/05/21 12:43:19.193401176,91.0
2025/05/21 12:43:19.294304374,91.0
2025/05/21 12:43:19.394868329,91.0
2025/05/21 12:43:19.495713668,91.0
2025/05/21 12:43:19.597820579,91.0
2025/05/21 12:43:19.687398583,93.00535228295784
2025/05/21 12:43:19.787924651,95.58366236104649
2025/05/21 12:43:19.890514353,98.73493023426595
2025/05/21 12:43:19.990575033,101.59971920992001
2025/05/21 12:43:20.91397614,104.46450818557406
2025/05/21 12:43:20.191980935,107.04281826366271
2025/05/21 12:43:20.292917452,109.90760723931676
2025/05/21 12:43:20.394891712,112.77239621497083
2025/05/21 12:43:20.496147677,115.92366408819029
2025/05/21 12:43:20.596082510,118.78845306384434
2025/05/21 12:43:20.696852762,121.36676314193299
2025/05/21 12:43:20.788271021,124.23155211758706
2025/05/21 12:43:20.889279186,127.09634109324111
2025/05/21 12:43:20.991005725,129.96113006889516
2025/05/21 12:43:21.91599916,133.11239794211463
2025/05/21 12:43:21.194395422,135.97718691776868
2025/05/21 12:43:21.296695500,138.84197589342273
2025/05/21 12:43:21.396571254,141.70676486907678
2025/05/21 12:43:21.500784171,144.57155384473086
2025/05/21 12:43:21.591976229,147.4363428203849
2025/05/21 12:43:21.698069034,150.30113179603896
2025/05/21 12:43:21.793068988,153.165920771693
2025/05/21 12:43:21.895404726,156.03070974734706
2025/05/21 12:43:21.995867067,155.17127305465084
2025/05/21 12:43:22.100724574,152.0200051814314
2025/05/21 12:43:22.194026513,149.15521620577732
2025/05/21 12:43:22.294305976,146.29042723012327
2025/05/21 12:43:22.396978257,143.42563825446922
2025/05/21 12:43:22.500307416,140.27437038124975
2025/05/21 12:43:22.592339281,137.69606030316112
2025/05/21 12:43:22.694956643,135.11775022507246
2025/05/21 12:43:22.795316665,131.966482351853
2025/05/21 12:43:22.888679000,129.10169337619894
2025/05/21 12:43:22.991519900,126.5233832981103
2025/05/21 12:43:23.90909970,123.37211542489084
2025/05/21 12:43:23.192254352,120.79380534680219
2025/05/21 12:43:23.294396327,117.64253747358272
2025/05/21 12:43:23.394599770,115.06422739549407
2025/05/21 12:43:23.495993379,112.19943841984002
2025/05/21 12:43:23.597479812,109.04817054662055
2025/05/21 12:43:23.688295536,106.1833815709665
2025/05/21 12:43:23.789151338,103.60507149287785
2025/05/21 12:43:23.893405091,100.4538036196584
2025/05/21 12:43:23.992283262,97.58901464400434
2025/05/21 12:43:24.92600703,94.72422566835029
2025/05/21 12:43:24.193613684,91.85943669269624
2025/05/21 12:43:24.294483832,89.28112661460759
2025/05/21 12:43:24.388230625,86.12985874138812
2025/05/21 12:43:24.490144824,83.26506976573407
2025/05/21 12:43:24.591605870,80.40028079008
2025/05/21 12:43:24.693557521,77.53549181442595
2025/05/21 12:43:24.799979605,74.6707028387719
2025/05/21 12:43:24.892218662,71.80591386311785
2025/05/21 12:43:24.995105398,68.94112488746379
2025/05/21 12:43:25.96794795,66.07633591180974
2025/05/21 12:43:25.196182094,63.49802583372109
2025/05/21 12:43:25.296795743,60.34675796050163
2025/05/21 12:43:25.396790320,57.76844788241298
2025/05/21 12:43:25.489353783,54.61718000919345
2025/05/21 12:43:25.588772481,52.03886993110474
2025/05/21 12:43:25.692015461,48.88760205788521
2025/05/21 12:43:25.795366089,46.022813082231096
2025/05/21 12:43:25.895789676,46.88224977492733
2025/05/21 12:43:25.996555221,50.03351764814686
2025/05/21 12:43:26.98240901,52.89830662380098
2025/05/21 12:43:26.188113455,55.7630955994551
2025/05/21 12:43:26.289246094,58.62788457510919
2025/05/21 12:43:26.391300923,61.49267355076324
2025/05/21 12:43:26.491938001,64.35746252641731
2025/05/21 12:43:26.591964803,67.22225150207136
2025/05/21 12:43:26.694978064,70.08704047772541
2025/05/21 12:43:26.796308972,72.95182945337946
2025/05/21 12:43:26.895530354,71.80591386311785
2025/05/21 12:43:26.997159281,69.22760378502919
2025/05/21 12:43:27.98638917,66.07633591180974
2025/05/21 12:43:27.188474169,63.21154693615568
2025/05/21 12:43:27.291335813,60.34675796050163
2025/05/21 12:43:27.395158107,57.48196898484757
2025/05/21 12:43:27.493703438,54.903658906758864
2025/05/21 12:43:27.596293596,51.75239103353933
2025/05/21 12:43:27.698398273,49.17408095545063
2025/05/21 12:43:27.788773431,46.309291979796505
2025/05/21 12:43:27.891353755,43.158024106576974
2025/05/21 12:43:27.989476743,40.29323513092286
2025/05/21 12:43:28.90485476,37.42844615526874
2025/05/21 12:43:28.193747202,34.56365717961462
2025/05/21 12:43:28.294937576,31.6988682039605
2025/05/21 12:43:28.396191978,28.834079228306383
2025/05/21 12:43:28.497125939,25.969290252652264
2025/05/21 12:43:28.596770592,23.104501276998146
2025/05/21 12:43:28.687739320,20.239712301344028
2025/05/21 12:43:28.788098238,17.66140222325532
2025/05/21 12:43:28.889156722,14.7966132476012
2025/05/21 12:43:28.991974710,15.083092145166614
2025/05/21 12:43:29.92023602,17.947881120820732
2025/05/21 12:43:29.198177004,20.526191198909437
2025/05/21 12:43:29.287736532,23.67745907212897
2025/05/21 12:43:29.388650904,26.542248047783087
2025/05/21 12:43:29.490536302,29.407037023437205
2025/05/21 12:43:29.590347667,31.985347101525914
2025/05/21 12:43:29.692272339,35.13661497474544
2025/05/21 12:43:29.794385206,38.00140395039956
2025/05/21 12:43:29.894698128,40.86619292605368
2025/05/21 12:43:29.997831512,43.7309819017078
2025/05/21 12:43:30.96041002,46.309291979796505
2025/05/21 12:43:30.197395263,49.460559853016036
2025/05/21 12:43:30.297134715,52.32534882867016
2025/05/21 12:43:30.392147598,55.19013780432427
2025/05/21 12:43:30.493157806,58.05492677997838
2025/05/21 12:43:30.594948556,60.91971575563244
2025/05/21 12:43:30.695890241,63.78450473128649
2025/05/21 12:43:30.796596068,66.64929370694054
2025/05/21 12:43:30.898357574,69.22760378502919
2025/05/21 12:43:30.992194799,72.37887165824866
2025/05/21 12:43:31.94444854,75.2436606339027
2025/05/21 12:43:31.198728851,78.10844960955677
2025/05/21 12:43:31.289131460,80.68675968764542
2025/05/21 12:43:31.388815453,83.83802756086487
2025/05/21 12:43:31.490642297,86.70281653651894
2025/05/21 12:43:31.590835671,89.28112661460759
2025/05/21 12:43:31.691866729,92.43239448782704
2025/05/21 12:43:31.792627930,95.29718346348109
2025/05/21 12:43:31.896239484,94.72422566835029
2025/05/21 12:43:31.996916445,91.85943669269624
2025/05/21 12:43:32.88216238,88.99464771704217
2025/05/21 12:43:32.188911048,86.41633763895352
2025/05/21 12:43:32.293112578,83.26506976573407
2025/05/21 12:43:32.392678178,80.40028079008
2025/05/21 12:43:32.497528151,77.82197071199136
2025/05/21 12:43:32.601431314,74.6707028387719
2025/05/21 12:43:32.700352486,71.80591386311785
2025/05/21 12:43:32.790099658,68.94112488746379
2025/05/21 12:43:32.889832469,66.07633591180974
2025/05/21 12:43:32.990740205,66.64929370694054
2025/05/21 12:43:33.92045926,69.5140826825946
2025/05/21 12:43:33.193579791,72.37887165824866
2025/05/21 12:43:33.294599475,75.2436606339027
2025/05/21 12:43:33.397688419,78.10844960955677
2025/05/21 12:43:33.496876149,80.68675968764542
2025/05/21 12:43:33.588642779,83.83802756086487
2025/05/21 12:43:33.691187421,86.70281653651894
2025/05/21 12:43:33.791220107,89.56760551217299
2025/05/21 12:43:33.891113851,92.43239448782704
2025/05/21 12:43:33.992820883,95.29718346348109
2025/05/21 12:43:34.92640975,98.16197243913516
2025/05/21 12:43:34.200168379,101.0267614147892
2025/05/21 12:43:34.291453608,103.60507149287785
2025/05/21 12:43:34.390687979,106.75633936609732
2025/05/21 12:43:34.491271228,109.62112834175137
2025/05/21 12:43:34.592004198,112.48591731740542
2025/05/21 12:43:34.695279451,115.35070629305949
2025/05/21 12:43:34.796053855,117.92901637114814
2025/05/21 12:43:34.894921890,120.79380534680219
2025/05/21 12:43:34.996623473,123.65859432245624
2025/05/21 12:43:35.98491839,126.8098621956757
2025/05/21 12:43:35.196806786,129.38817227376435
2025/05/21 12:43:35.288295570,132.53944014698382
2025/05/21 12:43:35.389494612,135.11775022507246
2025/05/21 12:43:35.491027492,138.26901809829192
2025/05/21 12:43:35.591683779,141.13380707394597
2025/05/21 12:43:35.692558657,143.99859604960002
2025/05/21 12:43:35.792138570,146.86338502525408
2025/05/21 12:43:35.896318164,149.72817400090815
2025/05/21 12:43:35.994653163,152.3064840789968
2025/05/21 12:43:36.95957846,155.45775195221626
2025/05/21 12:43:36.196569132,158.3225409278703
2025/05/21 12:43:36.289351265,161.18732990352436
2025/05/21 12:43:36.388886885,163.76563998161302
2025/05/21 12:43:36.498334554,166.91690785483246
2025/05/21 12:43:36.594631430,169.78169683048654
2025/05/21 12:43:36.695649927,172.6464858061406
2025/05/21 12:43:36.797800187,175.51127478179464
2025/05/21 12:43:36.898619615,178.3760637574487
2025/05/21 12:43:36.988110354,179.0
2025/05/21 12:43:37.88852533,179.0
2025/05/21 12:43:37.193621899,179.0
2025/05/21 12:43:37.293387086,179.0
2025/05/21 12:43:37.395318179,179.0
2025/05/21 12:43:37.498297069,179.0
2025/05/21 12:43:37.593009046,179.0
2025/05/21 12:43:37.696520028,179.0
2025/05/21 12:43:37.803231461,179.0
2025/05/21 12:43:37.890374015,176.99464771704217
2025/05/21 12:43:37.992545488,176.0
2025/05/21 12:43:38.94995246,176.0
2025/05/21 12:43:38.193145918,176.0
2025/05/21 12:43:38.297991132,176.0
2025/05/21 12:43:38.387824760,177.0
2025/05/21 12:43:38.490422827,177.0
2025/05/21 12:43:38.596095349,177.0
2025/05/21 12:43:38.696741847,177.0
2025/05/21 12:43:38.788696634,177.0
2025/05/21 12:43:38.892889841,175.56760551217297
2025/05/21 12:43:38.991116365,172.4163376389535
2025/05/21 12:43:39.96128340,169.55154866329946
2025/05/21 12:43:39.195150812,166.6867596876454
2025/05/21 12:43:39.296770297,164.10844960955677
2025/05/21 12:43:39.397174825,161.2436606339027
2025/05/21 12:43:39.489793605,158.37887165824864
2025/05/21 12:43:39.591001796,155.2276037850292
2025/05/21 12:43:39.691926127,152.36281480937512
2025/05/21 12:43:39.795277641,149.7845047312865
2025/05/21 12:43:39.896136054,146.63323685806702
2025/05/21 12:43:39.996117864,147.77915244832866
2025/05/21 12:43:40.97550183,150.6439414239827
2025/05/21 12:43:40.196988981,153.22225150207134
2025/05/21 12:43:40.287997208,156.0870404777254
2025/05/21 12:43:40.388934626,159.23830835094486
2025/05/21 12:43:40.490914643,162.1030973265989
2025/05/21 12:43:40.590352581,164.96788630225296
2025/05/21 12:43:40.692224755,167.83267527790704
2025/05/21 12:43:40.796184723,170.6974642535611
2025/05/21 12:43:40.896265657,170.1245064584303
2025/05/21 12:43:40.996208836,167.54619638034163
2025/05/21 12:43:41.88864522,164.39492850712216
2025/05/21 12:43:41.192111012,161.81661842903353
2025/05/21 12:43:41.290133686,158.66535055581406
2025/05/21 12:43:41.394110618,155.80056158016
2025/05/21 12:43:41.495325553,152.93577260450596
2025/05/21 12:43:41.596044024,150.07098362885188
2025/05/21 12:43:41.695541758,147.20619465319783
2025/05/21 12:43:41.797068239,144.34140567754378
2025/05/21 12:43:41.902587487,141.47661670188972
2025/05/21 12:43:41.988628297,138.61182772623567
2025/05/21 12:43:42.88268922,136.033517648147
2025/05/21 12:43:42.189787658,132.88224977492757
2025/05/21 12:43:42.291936690,130.0174607992735
2025/05/21 12:43:42.391831694,127.15267182361944
2025/05/21 12:43:42.495514886,124.28788284796539
2025/05/21 12:43:42.594803165,121.42309387231134
2025/05/21 12:43:42.695640968,118.55830489665729
2025/05/21 12:43:42.796237797,115.97999481856863
2025/05/21 12:43:42.895423373,116.55295261369945
2025/05/21 12:43:42.997866539,119.7042204869189
2025/05/21 12:43:43.92413241,122.56900946257296
2025/05/21 12:43:43.190514104,125.43379843822702
2025/05/21 12:43:43.292073102,128.29858741388108
2025/05/21 12:43:43.392417557,131.16337638953513
2025/05/21 12:43:43.496205056,134.02816536518918
2025/05/21 12:43:43.596084190,136.89295434084323
2025/05/21 12:43:43.696895628,139.75774331649728
2025/05/21 12:43:43.797413230,142.33605339458595
2025/05/21 12:43:43.889897253,145.4873212678054
2025/05/21 12:43:43.989602290,148.35211024345946
2025/05/21 12:43:44.91738019,151.21689921911351
2025/05/21 12:43:44.193917041,154.08168819476757
2025/05/21 12:43:44.301832554,156.94647717042162
2025/05/21 12:43:44.389321807,159.52478724851028
2025/05/21 12:43:44.489795236,162.38957622416433
2025/05/21 12:43:44.591987768,165.5408440973838
2025/05/21 12:43:44.692185100,168.11915417547243
2025/05/21 12:43:44.797993973,171.2704220486919
2025/05/21 12:43:44.894878486,171.0
2025/05/21 12:43:44.997262757,170.0
2025/05/21 12:43:45.99438678,170.0
2025/05/21 12:43:45.198516837,170.0
2025/05/21 12:43:45.289131786,170.0
2025/05/21 12:43:45.390220080,170.0
2025/05/21 12:43:45.491313208,170.0
2025/05/21 12:43:45.594218970,170.0
2025/05/21 12:43:45.693996760,170.0
2025/05/21 12:43:45.794391653,170.0
2025/05/21 12:43:45.894881788,171.0
2025/05/21 12:43:45.996749852,171.0
2025/05/21 12:43:46.97555053,171.0
2025/05/21 12:43:46.189388870,171.0
2025/05/21 12:43:46.289147699,171.0
2025/05/21 12:43:46.391035970,171.0
2025/05/21 12:43:46.492487308,171.0
2025/05/21 12:43:46.596594417,171.0
2025/05/21 12:43:46.697048117,171.0
2025/05/21 12:43:46.791263183,171.0
2025/05/21 12:43:46.893464382,172.71887338539244
2025/05/21 12:43:46.993012580,173.0
2025/05/21 12:43:47.94680229,173.0
2025/05/21 12:43:47.197091596,173.0
2025/05/21 12:43:47.289698026,173.0
2025/05/21 12:43:47.396942061,173.0
2025/05/21 12:43:47.495516232,173.0
2025/05/21 12:43:47.596852174,173.0
2025/05/21 12:43:47.698743145,173.0
2025/05/21 12:43:47.788402654,173.0
2025/05/21 12:43:47.888722229,174.0
2025/05/21 12:43:47.990592274,174.0
2025/05/21 12:43:48.93350323,174.0
2025/05/21 12:43:48.196586790,174.0
2025/05/21 12:43:48.297181279,174.0
2025/05/21 12:43:48.397137003,175.0
2025/05/21 12:43:48.488038625,175.0
2025/05/21 12:43:48.590596781,175.0
2025/05/21 12:43:48.690953214,175.0
2025/05/21 12:43:48.795598795,175.0
2025/05/21 12:43:48.895405232,173.28112661460756
2025/05/21 12:43:48.996492174,170.4163376389535
2025/05/21 12:43:49.98119874,167.83802756086487
2025/05/21 12:43:49.197603806,167.0
2025/05/21 12:43:49.288170232,167.0
2025/05/21 12:43:49.389548145,167.0
2025/05/21 12:43:49.490981104,167.0
2025/05/21 12:43:49.591012319,167.0
2025/05/21 12:43:49.692203024,167.0
2025/05/21 12:43:49.794041885,167.0
2025/05/21 12:43:49.895277740,165.28112661460756
2025/05/21 12:43:49.996882739,162.4163376389535
2025/05/21 12:43:50.98472410,159.55154866329946
2025/05/21 12:43:50.196330069,156.6867596876454
2025/05/21 12:43:50.297403539,154.10844960955674
2025/05/21 12:43:50.388103495,154.0
2025/05/21 12:43:50.493819655,154.0
2025/05/21 12:43:50.594538746,154.0
2025/05/21 12:43:50.696203796,154.0
2025/05/21 12:43:50.796694099,154.0
2025/05/21 12:43:50.888678570,156.00535228295786
2025/05/21 12:43:50.991221808,157.0
2025/05/21 12:43:51.90459091,157.0
2025/05/21 12:43:51.193095778,157.0
2025/05/21 12:43:51.292470470,157.0
2025/05/21 12:43:51.393063335,157.0
2025/05/21 12:43:51.495045824,157.0
2025/05/21 12:43:51.596736201,157.0
2025/05/21 12:43:51.698688518,157.0
2025/05/21 12:43:51.790718365,157.0
2025/05/21 12:43:51.890775690,158.71887338539244
2025/05/21 12:43:51.993375666,161.29718346348108
2025/05/21 12:43:52.97503186,164.44845133670054
2025/05/21 12:43:52.196677547,166.0
2025/05/21 12:43:52.289525649,166.0
2025/05/21 12:43:52.391565859,166.0
2025/05/21 12:43:52.491964997,166.0
2025/05/21 12:43:52.591251179,167.0
2025/05/21 12:43:52.692567720,167.0
2025/05/21 12:43:52.793091842,167.0
2025/05/21 12:43:52.895954821,166.0
2025/05/21 12:43:52.998906261,166.0
2025/05/21 12:43:53.89368376,166.0
2025/05/21 12:43:53.190791268,166.0
2025/05/21 12:43:53.289791192,166.0
2025/05/21 12:43:53.392372591,164.28112661460756
2025/05/21 12:43:53.494643012,161.70281653651892
2025/05/21 12:43:53.595429628,160.0
2025/05/21 12:43:53.696837826,160.0
2025/05/21 12:43:53.797585026,160.0
2025/05/21 12:43:53.888140982,160.0
2025/05/21 12:43:53.990594681,160.0
2025/05/21 12:43:54.90900752,160.0
2025/05/21 12:43:54.192105876,160.0
2025/05/21 12:43:54.294502957,160.0
2025/05/21 12:43:54.396100155,158.28112661460756
2025/05/21 12:43:54.496471900,157.0
2025/05/21 12:43:54.589295600,157.0
2025/05/21 12:43:54.690077618,157.0
2025/05/21 12:43:54.790291220,157.0
2025/05/21 12:43:54.892872684,157.0
2025/05/21 12:43:54.992981629,157.0
2025/05/21 12:43:55.94549731,157.0
2025/05/21 12:43:55.195141445,157.0
2025/05/21 12:43:55.296530520,157.0
2025/05/21 12:43:55.398551454,157.0
2025/05/21 12:43:55.496399256,157.0
2025/05/21 12:43:55.597438465,157.0
2025/05/21 12:43:55.688545568,157.0
2025/05/21 12:43:55.790373075,157.0
2025/05/21 12:43:55.893582019,157.0
2025/05/21 12:43:55.992749425,157.0
2025/05/21 12:43:56.92647152,157.0
2025/05/21 12:43:56.192653922,157.0
2025/05/21 12:43:56.293943499,157.0
2025/05/21 12:43:56.397245469,157.0
2025/05/21 12:43:56.496714329,159.0
2025/05/21 12:43:56.596942943,159.0
2025/05/21 12:43:56.697357108,159.0
2025/05/21 12:43:56.789836082,159.0
2025/05/21 12:43:56.888974130,159.0
2025/05/21 12:43:56.990590463,159.0
2025/05/21 12:43:57.94545638,159.0
2025/05/21 12:43:57.193179745,159.0
2025/05/21 12:43:57.295278428,159.0
2025/05/21 12:43:57.397074239,159.0
2025/05/21 12:43:57.498680803,156.99464771704217
2025/05/21 12:43:57.597250163,156.0
2025/05/21 12:43:57.689438505,157.0
2025/05/21 12:43:57.788969880,157.0
2025/05/21 12:43:57.891900687,157.0
2025/05/21 12:43:57.994384952,157.0
2025/05/21 12:43:58.95137787,157.0
2025/05/21 12:43:58.196448902,157.0
2025/05/21 12:43:58.297174047,157.0
2025/05/21 12:43:58.388474356,157.0
2025/05/21 12:43:58.492594577,155.28112661460756
2025/05/21 12:43:58.592996947,153.0
2025/05/21 12:43:58.699629684,153.0
2025/05/21 12:43:58.798042316,153.0
2025/05/21 12:43:58.897622415,153.0
2025/05/21 12:43:58.991943031,153.0
2025/05/21 12:43:59.90693969,153.0
2025/05/21 12:43:59.189459249,153.0
2025/05/21 12:43:59.291679521,153.0
2025/05/21 12:43:59.390973653,153.0
2025/05/21 12:43:59.496025983,151.28112661460756
2025/05/21 12:43:59.593036631,148.4163376389535
2025/05/21 12:43:59.697493784,146.0
2025/05/21 12:43:59.797582939,146.0
2025/05/21 12:43:59.889255164,147.0
2025/05/21 12:43:59.988559559,147.0
2025/05/21 12:44:00.89378557,147.0
2025/05/21 12:44:00.189996558,147.0
2025/05/21 12:44:00.291996988,147.0
2025/05/21 12:44:00.393043944,147.0
2025/05/21 12:44:00.492677934,145.56760551217297
2025/05/21 12:44:00.595689561,144.0
2025/05/21 12:44:00.697450487,144.0
2025/05/21 12:44:00.788748959,144.0
2025/05/21 12:44:00.890463911,144.0
2025/05/21 12:44:00.992030562,144.0
2025/05/21 12:44:01.90760247,144.0
2025/05/21 12:44:01.192077947,144.0
2025/05/21 12:44:01.293016032,144.0
2025/05/21 12:44:01.396463376,144.0
2025/05/21 12:44:01.496946697,146.0
2025/05/21 12:44:01.599151370,146.0
2025/05/21 12:44:01.687844119,146.0
2025/05/21 12:44:01.788895273,146.0
2025/05/21 12:44:01.892164320,146.0
2025/05/21 12:44:01.993359483,146.0
2025/05/21 12:44:02.95140716,146.0
2025/05/21 12:44:02.196131060,146.0
2025/05/21 12:44:02.297395118,146.0
2025/05/21 12:44:02.398336716,146.0
2025/05/21 12:44:02.497198079,147.71887338539244
2025/05/21 12:44:02.587773155,150.5836623610465
2025/05/21 12:44:02.689377289,151.0
2025/05/21 12:44:02.793475536,151.0
2025/05/21 12:44:02.892139910,151.0
2025/05/21 12:44:02.993319691,151.0
2025/05/21 12:44:03.96383905,151.0
2025/05/21 12:44:03.196157622,151.0
2025/05/21 12:44:03.288930291,151.0
2025/05/21 12:44:03.391202894,151.0
2025/05/21 12:44:03.492989540,152.43239448782703
2025/05/21 12:44:03.591788713,154.0
2025/05/21 12:44:03.694887081,154.0
2025/05/21 12:44:03.798182981,154.0
2025/05/21 12:44:03.897712054,154.0
2025/05/21 12:44:03.988705807,154.0
2025/05/21 12:44:04.89885128,154.0
2025/05/21 12:44:04.192604888,154.0
2025/05/21 12:44:04.293178130,154.0
2025/05/21 12:44:04.395069467,155.71887338539244
2025/05/21 12:44:04.496978559,156.0
2025/05/21 12:44:04.597212488,156.0
2025/05/21 12:44:04.702249872,156.0
2025/05/21 12:44:04.788555168,156.0
2025/05/21 12:44:04.890655891,156.0
2025/05/21 12:44:04.993017209,156.0
2025/05/21 12:44:05.92311810,156.0
2025/05/21 12:44:05.194077476,156.0
2025/05/21 12:44:05.295422178,157.0
2025/05/21 12:44:05.396178696,157.0
2025/05/21 12:44:05.496469294,154.99464771704217
2025/05/21 12:44:05.591999813,152.12985874138812
2025/05/21 12:44:05.692591744,151.0
2025/05/21 12:44:05.798485315,151.0
2025/05/21 12:44:05.896401224,151.0
2025/05/21 12:44:05.997120687,151.0
2025/05/21 12:44:06.88234162,151.0
2025/05/21 12:44:06.190048580,151.0
2025/05/21 12:44:06.291491162,151.0
2025/05/21 12:44:06.391040228,151.0
2025/05/21 12:44:06.499448529,152.0
2025/05/21 12:44:06.594167181,152.0
2025/05/21 12:44:06.700436678,152.0
2025/05/21 12:44:06.787604255,152.0
2025/05/21 12:44:06.889503731,152.0
2025/05/21 12:44:06.988979613,152.0
2025/05/21 12:44:07.95133684,152.0
2025/05/21 12:44:07.195966461,152.0
2025/05/21 12:44:07.297760546,152.0
2025/05/21 12:44:07.391891835,152.0
2025/05/21 12:44:07.495091391,150.2811266146076
2025/05/21 12:44:07.597827242,147.41633763895354
2025/05/21 12:44:07.698228092,147.0
2025/05/21 12:44:07.788079947,147.0
2025/05/21 12:44:07.891144036,147.0
2025/05/21 12:44:07.989595315,147.0
2025/05/21 12:44:08.91601906,147.0
2025/05/21 12:44:08.194873110,147.0
2025/05/21 12:44:08.292253840,147.0
2025/05/21 12:44:08.394071596,147.0
2025/05/21 12:44:08.499583853,145.28112661460756
2025/05/21 12:44:08.596835730,145.0
2025/05/21 12:44:08.696764569,145.0
2025/05/21 12:44:08.790137128,145.0
2025/05/21 12:44:08.892265888,145.0
2025/05/21 12:44:08.993654927,145.0
2025/05/21 12:44:09.94024018,145.0
2025/05/21 12:44:09.195790328,145.0
2025/05/21 12:44:09.296965621,145.0
2025/05/21 12:44:09.398438046,145.0
2025/05/21 12:44:09.489120935,144.0
2025/05/21 12:44:09.588378966,144.0
2025/05/21 12:44:09.693041782,144.0
2025/05/21 12:44:09.793413118,144.0
2025/05/21 12:44:09.895808071,144.0
2025/05/21 12:44:09.998417308,144.0
2025/05/21 12:44:10.99719526,144.0
2025/05/21 12:44:10.187736634,144.0
2025/05/21 12:44:10.288394783,144.0
2025/05/21 12:44:10.389711772,144.0
2025/05/21 12:44:10.491641991,142.28112661460756
2025/05/21 12:44:10.592807125,139.4163376389535
2025/05/21 12:44:10.694037554,139.0
2025/05/21 12:44:10.793514834,139.0
2025/05/21 12:44:10.900386290,139.0
2025/05/21 12:44:10.997297637,139.0
2025/05/21 12:44:11.91362902,139.0
2025/05/21 12:44:11.195988988,139.0
2025/05/21 12:44:11.296528905,139.0
2025/05/21 12:44:11.390961095,139.0
2025/05/21 12:44:11.494035929,137.28112661460756
2025/05/21 12:44:11.592404862,136.0
2025/05/21 12:44:11.695326282,136.0
2025/05/21 12:44:11.798234311,136.0
2025/05/21 12:44:11.898796143,136.0
2025/05/21 12:44:11.989284765,136.0
2025/05/21 12:44:12.91990921,136.0
2025/05/21 12:44:12.197263677,136.0
2025/05/21 12:44:12.297209090,136.0
2025/05/21 12:44:12.399441671,136.0
2025/05/21 12:44:12.490534760,137.71887338539244
2025/05/21 12:44:12.590884195,140.5836623610465
2025/05/21 12:44:12.694262032,143.44845133670054
2025/05/21 12:44:12.795744553,144.0
2025/05/21 12:44:12.896035153,144.0
2025/05/21 12:44:12.997999652,144.0
2025/05/21 12:44:13.90598715,144.0
2025/05/21 12:44:13.191067285,144.0
2025/05/21 12:44:13.292776764,144.0
2025/05/21 12:44:13.393581144,144.0
2025/05/21 12:44:13.496493565,145.0
2025/05/21 12:44:13.598361188,145.0
2025/05/21 12:44:13.688389005,145.0
2025/05/21 12:44:13.795700545,145.0
2025/05/21 12:44:13.899652296,145.0
2025/05/21 12:44:13.989444284,145.0
2025/05/21 12:44:14.89517882,145.0
2025/05/21 12:44:14.193763799,145.0
2025/05/21 12:44:14.291839557,145.0
2025/05/21 12:44:14.393662218,145.0
2025/05/21 12:44:14.497986553,143.56760551217297
2025/05/21 12:44:14.597911140,143.0
2025/05/21 12:44:14.699633748,143.0
2025/05/21 12:44:14.791154638,143.0
