time,data
2025/05/28 09:36:14.917824209,172.59275053304904
2025/05/28 09:36:15.23910432,172.59275053304904
2025/05/28 09:36:15.130950861,172.59275053304904
2025/05/28 09:36:15.241444194,172.59275053304904
2025/05/28 09:36:15.346841366,174.3582089552239
2025/05/28 09:36:15.453143160,174.3582089552239
2025/05/28 09:36:15.559367916,174.3582089552239
2025/05/28 09:36:15.665080597,174.3582089552239
2025/05/28 09:36:15.769620791,174.3582089552239
2025/05/28 09:36:15.877827272,174.3582089552239
2025/05/28 09:36:15.985365013,174.3582089552239
2025/05/28 09:36:16.89521713,171.71002132196162
2025/05/28 09:36:16.195730436,171.71002132196162
2025/05/28 09:36:16.303758792,171.71002132196162
2025/05/28 09:36:16.414138878,171.71002132196162
2025/05/28 09:36:16.519890417,171.71002132196162
2025/05/28 09:36:16.626653309,171.71002132196162
2025/05/28 09:36:16.735946074,171.71002132196162
2025/05/28 09:36:16.837240780,171.71002132196162
2025/05/28 09:36:16.941941666,171.47974413646057
2025/05/28 09:36:17.52177284,170.136460554371
2025/05/28 09:36:17.156765451,168.79317697228146
2025/05/28 09:36:17.261734652,168.79317697228146
2025/05/28 09:36:17.370339311,168.79317697228146
2025/05/28 09:36:17.476654215,168.79317697228146
2025/05/28 09:36:17.575472272,168.79317697228146
2025/05/28 09:36:17.684193727,168.79317697228146
2025/05/28 09:36:17.789806048,168.79317697228146
2025/05/28 09:36:17.893505219,168.60127931769722
2025/05/28 09:36:17.998029073,167.7185501066098
2025/05/28 09:36:18.107823233,167.7185501066098
2025/05/28 09:36:18.206508305,167.7185501066098
2025/05/28 09:36:18.310548059,167.7185501066098
2025/05/28 09:36:18.416823425,167.7185501066098
2025/05/28 09:36:18.524943417,167.7185501066098
2025/05/28 09:36:18.621270331,167.7185501066098
2025/05/28 09:36:18.726999160,167.7185501066098
2025/05/28 09:36:18.832442639,167.91044776119404
2025/05/28 09:36:18.937875264,167.91044776119404
2025/05/28 09:36:19.42188166,169.2537313432836
2025/05/28 09:36:19.136534098,169.2537313432836
2025/05/28 09:36:19.230551703,169.2537313432836
2025/05/28 09:36:19.340265743,169.2537313432836
2025/05/28 09:36:19.443156976,169.2537313432836
2025/05/28 09:36:19.548730389,169.2537313432836
2025/05/28 09:36:19.659120905,169.2537313432836
2025/05/28 09:36:19.764066497,169.2537313432836
2025/05/28 09:36:19.870822666,169.2537313432836
2025/05/28 09:36:19.975804105,169.2537313432836
2025/05/28 09:36:20.80441621,169.2537313432836
2025/05/28 09:36:20.193515510,166.79744136460553
2025/05/28 09:36:20.296773178,162.84434968017058
2025/05/28 09:36:20.402350601,158.6226012793177
2025/05/28 09:36:20.505827626,154.17057569296375
2025/05/28 09:36:20.601387717,150.17910447761193
2025/05/28 09:36:20.706290182,147.76119402985074
2025/05/28 09:36:20.809349029,146.64818763326224
2025/05/28 09:36:20.917973499,145.9957356076759
2025/05/28 09:36:21.31420371,145.9957356076759
2025/05/28 09:36:21.136024437,145.9957356076759
2025/05/28 09:36:21.245373895,148.18336886993603
2025/05/28 09:36:21.354691252,151.75266524520256
2025/05/28 09:36:21.463058328,154.17057569296375
2025/05/28 09:36:21.559143863,156.16631130063965
2025/05/28 09:36:21.664506914,157.04904051172707
2025/05/28 09:36:21.769206538,157.73987206823028
2025/05/28 09:36:21.863625365,157.9317697228145
2025/05/28 09:36:21.972643699,157.9317697228145
2025/05/28 09:36:22.77495919,156.39658848614073
2025/05/28 09:36:22.184820670,152.63539445629
2025/05/28 09:36:22.291068980,148.64392324093816
2025/05/28 09:36:22.397221018,144.0
2025/05/28 09:36:22.494298909,139.317697228145
2025/05/28 09:36:22.598444520,135.7867803837953
2025/05/28 09:36:22.702510975,133.13859275053304
2025/05/28 09:36:22.798923552,132.02558635394456
2025/05/28 09:36:22.902789455,131.79530916844348
2025/05/28 09:36:23.8504491,131.33475479744135
2025/05/28 09:36:23.103936436,130.02985074626866
2025/05/28 09:36:23.208053795,129.14712153518124
2025/05/28 09:36:23.312049548,129.14712153518124
2025/05/28 09:36:23.408299120,129.14712153518124
2025/05/28 09:36:23.513020108,129.14712153518124
2025/05/28 09:36:23.619021677,129.14712153518124
2025/05/28 09:36:23.725145055,129.14712153518124
2025/05/28 09:36:23.821965262,129.14712153518124
2025/05/28 09:36:23.926338569,131.14285714285714
2025/05/28 09:36:24.30800459,133.7910447761194
2025/05/28 09:36:24.126612088,135.32622601279317
2025/05/28 09:36:24.232983211,135.55650319829425
2025/05/28 09:36:24.337620467,136.8997867803838
2025/05/28 09:36:24.442416208,137.09168443496802
2025/05/28 09:36:24.547428670,137.09168443496802
2025/05/28 09:36:24.653429385,137.09168443496802
2025/05/28 09:36:24.758205413,137.09168443496802
2025/05/28 09:36:24.864226773,137.09168443496802
2025/05/28 09:36:24.969891607,137.09168443496802
2025/05/28 09:36:25.88357261,134.90405117270788
2025/05/28 09:36:25.188078895,131.56503198294243
2025/05/28 09:36:25.292485934,129.79957356076758
2025/05/28 09:36:25.389174237,128.22601279317698
2025/05/28 09:36:25.492871765,126.69083155650318
2025/05/28 09:36:25.598583994,125.57782515991471
2025/05/28 09:36:25.693124168,124.4648187633262
2025/05/28 09:36:25.797756608,123.35181236673773
2025/05/28 09:36:25.903665720,121.58635394456289
2025/05/28 09:36:26.9498796,120.05117270788912
2025/05/28 09:36:26.107751553,118.70788912579957
2025/05/28 09:36:26.213201208,117.36460554371001
2025/05/28 09:36:26.317325137,116.0597014925373
2025/05/28 09:36:26.423619595,115.17697228144989
2025/05/28 09:36:26.530223200,114.48614072494668
2025/05/28 09:36:26.636933399,114.0639658848614
2025/05/28 09:36:26.738984461,113.83368869936034
2025/05/28 09:36:26.843109653,112.72068230277185
2025/05/28 09:36:26.949594508,112.72068230277185
2025/05/28 09:36:27.56201794,112.72068230277185
2025/05/28 09:36:27.153138529,112.72068230277185
2025/05/28 09:36:27.261540732,112.72068230277185
2025/05/28 09:36:27.364339915,113.3731343283582
2025/05/28 09:36:27.457886628,113.3731343283582
2025/05/28 09:36:27.561557472,113.3731343283582
2025/05/28 09:36:27.664909959,113.3731343283582
2025/05/28 09:36:27.762751946,113.3731343283582
2025/05/28 09:36:27.866909310,113.60341151385927
2025/05/28 09:36:27.972753651,114.71641791044775
2025/05/28 09:36:28.79271755,116.48187633262259
2025/05/28 09:36:28.183488291,116.94243070362472
2025/05/28 09:36:28.284506947,116.94243070362472
2025/05/28 09:36:28.387547686,116.94243070362472
2025/05/28 09:36:28.492436600,116.94243070362472
2025/05/28 09:36:28.588724745,116.94243070362472
2025/05/28 09:36:28.693383558,116.94243070362472
2025/05/28 09:36:28.800758172,116.94243070362472
2025/05/28 09:36:28.905011937,117.17270788912579
2025/05/28 09:36:29.2585126,118.05543710021323
2025/05/28 09:36:29.108045660,118.05543710021323
2025/05/28 09:36:29.212176028,118.05543710021323
2025/05/28 09:36:29.306742048,118.05543710021323
2025/05/28 09:36:29.411673965,118.05543710021323
2025/05/28 09:36:29.516361469,118.05543710021323
2025/05/28 09:36:29.611915829,118.05543710021323
2025/05/28 09:36:29.716913116,116.71215351812367
2025/05/28 09:36:29.820360893,116.71215351812367
2025/05/28 09:36:29.916594628,116.71215351812367
2025/05/28 09:36:30.21305755,116.71215351812367
2025/05/28 09:36:30.126483345,117.17270788912579
2025/05/28 09:36:30.232635850,117.17270788912579
2025/05/28 09:36:30.337426220,117.17270788912579
2025/05/28 09:36:30.442088855,117.17270788912579
2025/05/28 09:36:30.547113873,117.17270788912579
2025/05/28 09:36:30.652842774,117.17270788912579
2025/05/28 09:36:30.759840672,117.17270788912579
2025/05/28 09:36:30.866857241,114.94669509594883
2025/05/28 09:36:30.961909927,112.95095948827291
2025/05/28 09:36:31.73923787,112.72068230277185
2025/05/28 09:36:31.173820662,112.49040511727078
2025/05/28 09:36:31.280515109,111.83795309168443
2025/05/28 09:36:31.383646377,111.83795309168443
2025/05/28 09:36:31.482985160,111.83795309168443
2025/05/28 09:36:31.587436098,113.3731343283582
2025/05/28 09:36:31.693339279,113.3731343283582
2025/05/28 09:36:31.800635692,113.3731343283582
2025/05/28 09:36:31.897643768,111.60767590618336
2025/05/28 09:36:32.2718915,111.60767590618336
2025/05/28 09:36:32.107666548,111.60767590618336
2025/05/28 09:36:32.213601682,111.60767590618336
2025/05/28 09:36:32.319512058,111.60767590618336
2025/05/28 09:36:32.426133234,111.60767590618336
2025/05/28 09:36:32.531464213,111.60767590618336
2025/05/28 09:36:32.636532201,111.60767590618336
2025/05/28 09:36:32.744092165,111.18550106609807
2025/05/28 09:36:32.849254200,108.72921108742004
2025/05/28 09:36:32.955586138,108.72921108742004
2025/05/28 09:36:33.61774499,108.72921108742004
2025/05/28 09:36:33.159252210,108.72921108742004
2025/05/28 09:36:33.263796860,108.72921108742004
2025/05/28 09:36:33.369554446,108.49893390191897
2025/05/28 09:36:33.475126261,107.38592750533049
2025/05/28 09:36:33.573365784,106.08102345415777
2025/05/28 09:36:33.679908520,105.85074626865672
2025/05/28 09:36:33.783810285,104.50746268656717
2025/05/28 09:36:33.891675099,102.97228144989339
2025/05/28 09:36:33.997876319,102.74200426439232
2025/05/28 09:36:34.106476637,102.08955223880596
2025/05/28 09:36:34.205638778,102.08955223880596
2025/05/28 09:36:34.311282594,102.08955223880596
2025/05/28 09:36:34.416769314,102.08955223880596
2025/05/28 09:36:34.520721768,102.08955223880596
2025/05/28 09:36:34.618769734,102.08955223880596
2025/05/28 09:36:34.723773235,102.08955223880596
2025/05/28 09:36:34.827343578,103.8550106609808
2025/05/28 09:36:34.923731503,106.31130063965884
2025/05/28 09:36:35.28871397,106.50319829424306
2025/05/28 09:36:35.135948799,106.9637526652452
2025/05/28 09:36:35.244179734,106.9637526652452
2025/05/28 09:36:35.349197748,106.9637526652452
2025/05/28 09:36:35.455413915,106.9637526652452
2025/05/28 09:36:35.554125557,107.19402985074626
2025/05/28 09:36:35.659818549,108.07675906183368
2025/05/28 09:36:35.764542912,108.07675906183368
2025/05/28 09:36:35.871089766,108.07675906183368
2025/05/28 09:36:35.974258628,108.07675906183368
2025/05/28 09:36:36.81071150,108.07675906183368
2025/05/28 09:36:36.185705219,108.07675906183368
2025/05/28 09:36:36.291786209,108.07675906183368
2025/05/28 09:36:36.397194992,108.07675906183368
2025/05/28 09:36:36.491332606,107.38592750533049
2025/05/28 09:36:36.594425465,107.38592750533049
2025/05/28 09:36:36.699243967,107.38592750533049
2025/05/28 09:36:36.794806898,109.18976545842217
2025/05/28 09:36:36.898231738,112.29850746268656
2025/05/28 09:36:37.4035860,114.48614072494668
2025/05/28 09:36:37.99435460,114.94669509594883
2025/05/28 09:36:37.205791954,114.94669509594883
2025/05/28 09:36:37.310863099,114.94669509594883
2025/05/28 09:36:37.404348894,114.94669509594883
2025/05/28 09:36:37.508299646,115.17697228144989
2025/05/28 09:36:37.614284719,116.28997867803838
2025/05/28 09:36:37.709384268,118.70788912579957
2025/05/28 09:36:37.812610397,120.70362473347548
2025/05/28 09:36:37.930183655,122.04690831556502
2025/05/28 09:36:38.30347119,122.04690831556502
2025/05/28 09:36:38.123097911,122.04690831556502
2025/05/28 09:36:38.226598343,120.47334754797441
2025/05/28 09:36:38.332314347,120.47334754797441
2025/05/28 09:36:38.427712048,120.47334754797441
2025/05/28 09:36:38.535692603,120.47334754797441
2025/05/28 09:36:38.639725377,120.47334754797441
2025/05/28 09:36:38.744272302,120.47334754797441
2025/05/28 09:36:38.848101908,120.47334754797441
2025/05/28 09:36:38.944605608,120.05117270788912
2025/05/28 09:36:39.48278148,120.05117270788912
2025/05/28 09:36:39.152675281,120.05117270788912
2025/05/28 09:36:39.249291756,119.82089552238806
2025/05/28 09:36:39.353425468,118.93816631130062
2025/05/28 09:36:39.458654852,118.93816631130062
2025/05/28 09:36:39.553780392,118.93816631130062
2025/05/28 09:36:39.657465610,118.70788912579957
2025/05/28 09:36:39.761520033,117.59488272921108
2025/05/28 09:36:39.857786383,116.0597014925373
2025/05/28 09:36:39.951496250,116.0597014925373
2025/05/28 09:36:40.58275180,116.0597014925373
2025/05/28 09:36:40.164145554,117.17270788912579
2025/05/28 09:36:40.269453443,117.17270788912579
2025/05/28 09:36:40.375027754,117.17270788912579
2025/05/28 09:36:40.473153221,117.17270788912579
2025/05/28 09:36:40.576955486,117.17270788912579
2025/05/28 09:36:40.680001617,117.17270788912579
2025/05/28 09:36:40.776974292,117.36460554371001
2025/05/28 09:36:40.881808744,118.05543710021323
2025/05/28 09:36:40.989934664,118.05543710021323
2025/05/28 09:36:41.95844421,118.05543710021323
2025/05/28 09:36:41.191665199,116.48187633262259
2025/05/28 09:36:41.298303064,116.48187633262259
2025/05/28 09:36:41.404550773,116.48187633262259
2025/05/28 09:36:41.508877030,116.48187633262259
2025/05/28 09:36:41.613383755,116.48187633262259
2025/05/28 09:36:41.721411450,116.48187633262259
2025/05/28 09:36:41.822722874,116.48187633262259
2025/05/28 09:36:41.936881343,116.48187633262259
2025/05/28 09:36:42.32384094,116.48187633262259
2025/05/28 09:36:42.127213092,116.48187633262259
2025/05/28 09:36:42.232955938,116.48187633262259
2025/05/28 09:36:42.336805856,116.0597014925373
2025/05/28 09:36:42.432134894,116.0597014925373
2025/05/28 09:36:42.538824252,116.0597014925373
2025/05/28 09:36:42.644329281,116.0597014925373
2025/05/28 09:36:42.738556398,116.0597014925373
2025/05/28 09:36:42.844033285,118.05543710021323
2025/05/28 09:36:42.948579059,118.4776119402985
2025/05/28 09:36:43.42317599,118.4776119402985
2025/05/28 09:36:43.145293302,118.4776119402985
2025/05/28 09:36:43.251420091,118.4776119402985
2025/05/28 09:36:43.346621096,118.4776119402985
2025/05/28 09:36:43.451296794,118.4776119402985
2025/05/28 09:36:43.556376719,118.4776119402985
2025/05/28 09:36:43.652082307,118.4776119402985
2025/05/28 09:36:43.757752880,118.4776119402985
2025/05/28 09:36:43.862473042,118.4776119402985
2025/05/28 09:36:43.968724144,116.28997867803838
2025/05/28 09:36:44.77035497,114.71641791044775
2025/05/28 09:36:44.183119262,114.71641791044775
2025/05/28 09:36:44.282428061,114.71641791044775
2025/05/28 09:36:44.385492192,114.71641791044775
2025/05/28 09:36:44.491688098,114.71641791044775
2025/05/28 09:36:44.586392431,114.71641791044775
2025/05/28 09:36:44.690812973,114.48614072494668
2025/05/28 09:36:44.796884517,113.3731343283582
2025/05/28 09:36:44.901853523,111.60767590618336
2025/05/28 09:36:45.319211,109.84221748400853
2025/05/28 09:36:45.103021818,108.30703624733475
2025/05/28 09:36:45.206620864,107.19402985074626
2025/05/28 09:36:45.305266628,105.85074626865672
2025/05/28 09:36:45.409296099,104.73773987206822
2025/05/28 09:36:45.516403642,103.43283582089552
2025/05/28 09:36:45.624965761,102.08955223880596
2025/05/28 09:36:45.729023407,102.08955223880596
2025/05/28 09:36:45.837063265,102.08955223880596
2025/05/28 09:36:45.936539758,102.08955223880596
2025/05/28 09:36:46.41387105,104.08528784648188
2025/05/28 09:36:46.145489858,105.19829424307035
2025/05/28 09:36:46.241068340,105.19829424307035
2025/05/28 09:36:46.344909399,105.19829424307035
2025/05/28 09:36:46.451701637,105.19829424307035
2025/05/28 09:36:46.536064943,105.19829424307035
2025/05/28 09:36:46.643863705,105.19829424307035
2025/05/28 09:36:46.749654901,103.62473347547974
2025/05/28 09:36:46.851836847,103.62473347547974
2025/05/28 09:36:46.957434459,103.62473347547974
2025/05/28 09:36:47.64418860,106.31130063965884
2025/05/28 09:36:47.170500373,106.31130063965884
2025/05/28 09:36:47.276674068,106.31130063965884
2025/05/28 09:36:47.383834198,106.31130063965884
2025/05/28 09:36:47.481126640,106.31130063965884
2025/05/28 09:36:47.585331729,106.31130063965884
2025/05/28 09:36:47.690629099,106.31130063965884
2025/05/28 09:36:47.799859572,106.31130063965884
2025/05/28 09:36:47.895184796,106.31130063965884
2025/05/28 09:36:48.246910,106.31130063965884
2025/05/28 09:36:48.105426881,106.31130063965884
2025/05/28 09:36:48.213679234,106.31130063965884
2025/05/28 09:36:48.318391677,106.31130063965884
2025/05/28 09:36:48.427619480,106.31130063965884
2025/05/28 09:36:48.526379647,106.31130063965884
2025/05/28 09:36:48.631512485,104.31556503198294
2025/05/28 09:36:48.737426468,102.74200426439232
2025/05/28 09:36:48.843733692,102.97228144989339
2025/05/28 09:36:48.940720278,103.20255863539444
2025/05/28 09:36:49.48419810,104.50746268656717
2025/05/28 09:36:49.151629370,104.50746268656717
2025/05/28 09:36:49.256773999,104.50746268656717
2025/05/28 09:36:49.361454476,104.50746268656717
2025/05/28 09:36:49.463185480,104.73773987206822
2025/05/28 09:36:49.566207548,104.9680170575693
2025/05/28 09:36:49.672061300,104.9680170575693
2025/05/28 09:36:49.766969482,104.9680170575693
2025/05/28 09:36:49.871252706,104.9680170575693
2025/05/28 09:36:49.977031041,104.9680170575693
2025/05/28 09:36:50.83873544,104.9680170575693
2025/05/28 09:36:50.192862883,104.9680170575693
2025/05/28 09:36:50.296627498,104.9680170575693
2025/05/28 09:36:50.403473456,104.9680170575693
2025/05/28 09:36:50.507780689,105.19829424307035
2025/05/28 09:36:50.614154263,106.08102345415777
2025/05/28 09:36:50.721448572,106.08102345415777
2025/05/28 09:36:50.824815657,106.08102345415777
2025/05/28 09:36:50.921449567,106.08102345415777
2025/05/28 09:36:51.30436975,106.08102345415777
2025/05/28 09:36:51.132562449,106.08102345415777
2025/05/28 09:36:51.237231117,106.08102345415777
2025/05/28 09:36:51.341679355,106.08102345415777
2025/05/28 09:36:51.437612089,106.08102345415777
2025/05/28 09:36:51.542180740,106.08102345415777
2025/05/28 09:36:51.646089274,106.08102345415777
2025/05/28 09:36:51.742338806,106.08102345415777
2025/05/28 09:36:51.835679570,106.08102345415777
2025/05/28 09:36:51.941566651,106.08102345415777
2025/05/28 09:36:52.45199769,106.08102345415777
2025/05/28 09:36:52.140224803,106.08102345415777
2025/05/28 09:36:52.244492289,106.08102345415777
2025/05/28 09:36:52.348938312,106.08102345415777
2025/05/28 09:36:52.445045647,106.31130063965884
2025/05/28 09:36:52.549152361,106.9637526652452
2025/05/28 09:36:52.653345993,106.9637526652452
2025/05/28 09:36:52.749697611,106.9637526652452
2025/05/28 09:36:52.855776349,106.9637526652452
2025/05/28 09:36:52.960848921,106.9637526652452
2025/05/28 09:36:53.71598431,106.9637526652452
2025/05/28 09:36:53.175086718,106.9637526652452
2025/05/28 09:36:53.271012467,106.9637526652452
2025/05/28 09:36:53.375640453,106.9637526652452
2025/05/28 09:36:53.479916962,106.9637526652452
2025/05/28 09:36:53.590399936,106.9637526652452
2025/05/28 09:36:53.695876349,105.62046908315564
2025/05/28 09:36:53.799154108,105.62046908315564
2025/05/28 09:36:53.904314322,105.62046908315564
2025/05/28 09:36:54.8659185,105.62046908315564
2025/05/28 09:36:54.113028942,105.62046908315564
2025/05/28 09:36:54.216296598,105.62046908315564
2025/05/28 09:36:54.317102917,105.62046908315564
2025/05/28 09:36:54.422892610,105.62046908315564
2025/05/28 09:36:54.529746679,105.62046908315564
2025/05/28 09:36:54.636604028,105.39019189765457
2025/05/28 09:36:54.742872959,104.08528784648188
2025/05/28 09:36:54.846106174,102.08955223880596
2025/05/28 09:36:54.941332319,101.8592750533049
2025/05/28 09:36:55.47096674,101.8592750533049
2025/05/28 09:36:55.152589283,101.8592750533049
2025/05/28 09:36:55.251437211,101.8592750533049
2025/05/28 09:36:55.355850279,101.8592750533049
2025/05/28 09:36:55.460483357,101.8592750533049
2025/05/28 09:36:55.557044254,101.8592750533049
2025/05/28 09:36:55.660346985,100.97654584221746
2025/05/28 09:36:55.764399590,100.97654584221746
2025/05/28 09:36:55.861279688,100.97654584221746
2025/05/28 09:36:55.964810520,100.97654584221746
2025/05/28 09:36:56.70191530,100.97654584221746
2025/05/28 09:36:56.176204034,100.97654584221746
2025/05/28 09:36:56.274866517,100.97654584221746
2025/05/28 09:36:56.381200580,100.97654584221746
2025/05/28 09:36:56.487137434,100.97654584221746
2025/05/28 09:36:56.592938000,100.97654584221746
2025/05/28 09:36:56.698990307,100.97654584221746
2025/05/28 09:36:56.804936019,100.97654584221746
2025/05/28 09:36:56.906698277,100.97654584221746
2025/05/28 09:36:57.13188497,100.97654584221746
2025/05/28 09:36:57.121129845,100.97654584221746
2025/05/28 09:36:57.227495349,100.97654584221746
2025/05/28 09:36:57.334058184,100.97654584221746
2025/05/28 09:36:57.442433053,100.97654584221746
2025/05/28 09:36:57.548666232,100.97654584221746
2025/05/28 09:36:57.646425608,100.97654584221746
2025/05/28 09:36:57.750291120,102.97228144989339
2025/05/28 09:36:57.855031243,105.39019189765457
2025/05/28 09:36:57.961168503,105.39019189765457
2025/05/28 09:36:58.68735216,105.39019189765457
2025/05/28 09:36:58.175894689,105.39019189765457
2025/05/28 09:36:58.277682052,105.39019189765457
2025/05/28 09:36:58.381872915,105.39019189765457
2025/05/28 09:36:58.485649028,105.39019189765457
2025/05/28 09:36:58.582716850,105.39019189765457
2025/05/28 09:36:58.687421884,105.39019189765457
2025/05/28 09:36:58.794639988,105.39019189765457
2025/05/28 09:36:58.897932032,105.39019189765457
2025/05/28 09:36:58.996671862,105.39019189765457
2025/05/28 09:36:59.100999416,105.39019189765457
2025/05/28 09:36:59.217116266,105.39019189765457
2025/05/28 09:36:59.333663916,105.39019189765457
2025/05/28 09:36:59.458582698,105.39019189765457
2025/05/28 09:36:59.582616581,105.62046908315564
2025/05/28 09:36:59.711065161,106.08102345415777
2025/05/28 09:36:59.821249022,106.08102345415777
2025/05/28 09:36:59.924929409,104.50746268656717
2025/05/28 09:37:00.28304483,104.50746268656717
2025/05/28 09:37:00.122846212,104.50746268656717
2025/05/28 09:37:00.215313388,104.50746268656717
2025/05/28 09:37:00.320340042,104.50746268656717
2025/05/28 09:37:00.425639635,104.50746268656717
2025/05/28 09:37:00.520231315,104.50746268656717
2025/05/28 09:37:00.622652051,104.50746268656717
2025/05/28 09:37:00.715602319,103.62473347547974
2025/05/28 09:37:00.819553196,103.62473347547974
2025/05/28 09:37:00.924299997,103.62473347547974
2025/05/28 09:37:01.31928730,103.62473347547974
2025/05/28 09:37:01.129214876,103.62473347547974
2025/05/28 09:37:01.232757346,103.62473347547974
2025/05/28 09:37:01.336999687,103.62473347547974
2025/05/28 09:37:01.434226883,103.62473347547974
2025/05/28 09:37:01.539564257,103.62473347547974
2025/05/28 09:37:01.644705867,103.62473347547974
2025/05/28 09:37:01.750253185,103.62473347547974
2025/05/28 09:37:01.853548043,103.62473347547974
2025/05/28 09:37:01.950408984,103.62473347547974
2025/05/28 09:37:02.43900448,103.62473347547974
2025/05/28 09:37:02.148699755,103.62473347547974
2025/05/28 09:37:02.255430072,103.62473347547974
2025/05/28 09:37:02.361987398,103.62473347547974
2025/05/28 09:37:02.467200851,103.62473347547974
2025/05/28 09:37:02.566292811,103.43283582089552
2025/05/28 09:37:02.669727448,102.31982942430702
2025/05/28 09:37:02.773037833,101.8592750533049
2025/05/28 09:37:02.869770484,101.8592750533049
2025/05/28 09:37:02.958099976,101.8592750533049
2025/05/28 09:37:03.70532984,101.8592750533049
2025/05/28 09:37:03.169076797,101.8592750533049
2025/05/28 09:37:03.262631120,101.8592750533049
2025/05/28 09:37:03.370025813,101.8592750533049
2025/05/28 09:37:03.474226096,101.8592750533049
2025/05/28 09:37:03.567547321,101.8592750533049
2025/05/28 09:37:03.673806681,101.8592750533049
2025/05/28 09:37:03.779686955,101.8592750533049
2025/05/28 09:37:03.882845125,101.8592750533049
2025/05/28 09:37:03.986360723,101.8592750533049
2025/05/28 09:37:04.82922480,101.8592750533049
2025/05/28 09:37:04.176702117,101.8592750533049
2025/05/28 09:37:04.281208408,101.8592750533049
2025/05/28 09:37:04.387107733,101.8592750533049
2025/05/28 09:37:04.482154247,101.8592750533049
2025/05/28 09:37:04.585994772,101.8592750533049
2025/05/28 09:37:04.691117700,101.8592750533049
2025/05/28 09:37:04.786534321,101.62899786780385
2025/05/28 09:37:04.891864848,100.51599147121534
2025/05/28 09:37:04.997520351,98.98081023454156
2025/05/28 09:37:05.91076402,98.75053304904051
2025/05/28 09:37:05.197885905,97.44562899786779
2025/05/28 09:37:05.301913396,96.75479744136459
2025/05/28 09:37:05.406450399,96.75479744136459
2025/05/28 09:37:05.514252105,96.75479744136459
2025/05/28 09:37:05.614211069,96.75479744136459
2025/05/28 09:37:05.716200287,96.75479744136459
2025/05/28 09:37:05.819718224,96.52452025586354
2025/05/28 09:37:05.917881369,96.10234541577825
2025/05/28 09:37:06.21219618,95.8720682302772
2025/05/28 09:37:06.123745651,94.98933901918976
2025/05/28 09:37:06.223492108,94.75906183368869
2025/05/28 09:37:06.327358644,94.10660980810233
2025/05/28 09:37:06.433161434,94.10660980810233
2025/05/28 09:37:06.541276156,94.10660980810233
2025/05/28 09:37:06.647735589,94.10660980810233
2025/05/28 09:37:06.752999505,94.10660980810233
2025/05/28 09:37:06.859390653,94.10660980810233
2025/05/28 09:37:06.963365484,94.10660980810233
2025/05/28 09:37:07.70304086,96.33262260127931
2025/05/28 09:37:07.175563976,99.21108742004265
2025/05/28 09:37:07.281115978,101.43710021321962
2025/05/28 09:37:07.395412831,102.74200426439232
2025/05/28 09:37:07.496327216,103.62473347547974
2025/05/28 09:37:07.606505756,104.08528784648188
2025/05/28 09:37:07.729495223,104.08528784648188
2025/05/28 09:37:07.851290910,104.08528784648188
2025/05/28 09:37:07.961854282,104.08528784648188
