time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:43:34.18210242,1747219414,17941515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3338346126325145,-2.356194490192345,-0.9948376736367679,0.9473843811168245,0.0002115636570545989,-0.0005051392299454982,0.5,0.0,0.0,-0.5,-0.01643954213948641,-0.08763219480848432,-2.67956209237439e-06,-0.007617725238577191,-0.009254781059601815,-0.003257849762439842,-500.0,-500.0
2025/05/14 12:43:34.30485424,1747219414,27369018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9948376736367679,0.9424777960769379,-0.0006353809422006964,-0.0005352954441848082,0.4906585039887279,0.0,0.0,-0.49065850398866123,-0.08469445992552953,-0.0030156214239309975,-0.00032356511912392686,-0.007617746085193922,-0.009254842027544032,-0.002936941053603777,-500.0,500.0
2025/05/14 12:43:34.38324007,1747219414,38004106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9948376736367679,0.9424777960769379,-0.00047492422850808804,0.00033624325316794176,0.0,0.0,0.0,0.0,0.01604567136926084,0.08715386973527499,-0.016860738043264246,-0.005792499804271942,-0.008480334586846197,0.013666405156962139,500.0,500.0
2025/05/14 12:43:34.47921213,1747219414,47530421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9948376736367679,0.9424777960769379,0.0003673903515519849,0.00036105975782827724,0.0,0.0,2.7755575615628914e-17,0.0,0.08423145800600729,0.002481650466033547,-4.944691446875023e-06,-0.0057924298241760356,-0.008480297911919578,-0.0031893212558192323,500.0,-500.0
2025/05/14 12:43:34.58779030,1747219414,58363056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9948376736367679,0.9424777960769379,0.0002026158830587297,-0.0005155657622100288,0.0,0.0,0.0,1.3552527156068805e-20,-0.01647744684932552,-0.08766255200383061,4.509816895309733e-06,4.113640065746864e-06,4.080451086937618e-06,4.066502915230665e-06,-500.0,-500.0
2025/05/14 12:43:34.67981720,1747219414,67637978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.9948376736367679,0.9424777960769379,-0.0006437112435600625,-0.0005450389715411082,0.0,0.0,0.0,0.0,-0.08463271266187922,-0.0029473209331079414,4.4870204106818544e-06,4.090852257851054e-06,4.0571021097642e-06,4.045633417870462e-06,-500.0,500.0
2025/05/14 12:43:34.78665652,1747219414,78302795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-2.356194490192345,-0.9898376736367679,0.9474777960769379,-0.0004819091798571009,0.00032790029233599623,-0.49999999999999994,0.0,0.49999999999999994,0.5,0.016180206370296157,0.08729392638771044,-0.01717217562737375,4.069684039431982e-06,0.017180659426745827,0.017180698397148378,500.0,500.0
2025/05/14 12:43:34.88199041,1747219414,87811915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-2.356194490192345,-0.9848376736367679,0.9524777960769379,0.0003623709845120967,0.00035473054209586184,-0.5,1.3552527156068805e-20,0.5,0.5,0.08442801643691976,0.0026830249759865615,4.503400717775274e-06,4.0908465921691265e-06,4.023477249470049e-06,4.0590657256936386e-06,500.0,-500.0
2025/05/14 12:43:34.101862790,1747219414,100844050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-2.356194490192345,-0.9798376736367679,0.957477796076938,0.0002013199412242189,-0.0005181294180554327,-0.5,0.0,0.5,0.5,-0.016105104328787784,-0.08728599601512946,0.052423818868312676,0.032708702040205685,0.019084142603399794,0.0032620422726677986,-500.0,-500.0
2025/05/14 12:43:34.101931277,1747219414,101092860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9748376736367679,0.9599310885968813,-0.0006397967634824216,-0.0005423563556018374,-0.24532925199438638,1.1102230246251565e-16,0.5,0.24532925199433064,-0.08411167047066404,-0.0024226937546404648,0.0611715726736542,0.032708117685430714,0.019083813756742167,-0.00548683040080243,-500.0,500.0
2025/05/14 12:43:34.112836280,1747219414,112530691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9698376736367679,0.9599310885968813,-0.0004723564003138815,0.0003362525567208324,0.0,0.0,0.5,0.0,0.016744036316854005,0.08786089123226698,0.046463464364453165,0.01965110755765934,0.007399429004085964,-0.007021351580538873,500.0,500.0
2025/05/14 12:43:34.124315273,1747219414,122535484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9648376736367679,0.9599310885968813,0.000377926516694734,0.00036911137826109344,0.0,0.0,0.5,0.0,0.08502829170086154,0.0032858821540261013,0.03803682913273634,0.01965187301280562,0.007399608953468354,0.0014066042627278446,500.0,-500.0
2025/05/14 12:43:34.133582403,1747219414,133164142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.00021999081205822203,-0.0005006146738834207,0.0,0.0,0.4906585039886613,0.0,-0.015793570463651194,-0.08697260521445141,0.025554414421731952,0.00872938858489113,0.0030134031932246234,-1.1701213180424593e-06,-500.0,-500.0
2025/05/14 12:43:34.142948273,1747219414,142658623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.0006204338503450668,-0.000524134232545237,0.0,0.0,0.0,0.0,-0.08404246624032889,-0.0023519558661816292,0.02555344423658482,0.008729027308528802,-0.013521584951599334,-1.2574139751812316e-06,-500.0,500.0
2025/05/14 12:43:34.154129805,1747219414,153960911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.0004536060834423861,0.00035387753998968844,0.0,0.0,0.0,0.0,0.016682776690268075,0.08780117725349254,1.1242774416862148e-06,6.986683954638098e-07,6.588481748711326e-07,7.963530974114227e-07,500.0,500.0
2025/05/14 12:43:34.163082515,1747219414,162819494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.0003949564344150752,0.00038502866372030803,0.0,0.0,0.0,-3.3881317890172014e-21,0.08485625178574613,0.0031151123730619595,1.2147521643318013e-06,7.891633752226765e-07,7.515496009702922e-07,8.803622874060807e-07,500.0,-500.0
2025/05/14 12:43:34.173846913,1747219414,173477490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.00023555502989845294,-0.00048615536610940847,0.0,0.0,0.0,0.0,-0.015940140451662227,-0.08711840298297165,1.1429298232654377e-06,6.923291590444734e-07,6.763604937078058e-07,7.881734296313659e-07,-500.0,-500.0
2025/05/14 12:43:34.185168409,1747219414,182977893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.000606132899845581,-0.0005109316243428598,0.0,0.0,0.0,0.0,-0.0841687929744034,-0.0024776258233451393,1.0459735337875296e-06,5.952875860978899e-07,5.759263436179778e-07,6.998549681718432e-07,-500.0,500.0
2025/05/14 12:43:34.194675332,1747219414,193664739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.000440358904346729,0.00036603433961775536,0.0,0.0,0.0,0.0,0.0165773995498852,0.08769659639606152,1.1230451157083408e-06,6.905570384367187e-07,6.469248621671468e-07,7.884522944173082e-07,500.0,500.0
2025/05/14 12:43:34.204986884,1747219414,204619742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.00040732593289844745,0.00039631434029931855,0.0,0.0,0.0,3.3881317890172014e-21,0.08476848372451765,0.003028000068156317,1.2217713321408094e-06,7.892857500629288e-07,7.480259064552562e-07,8.801871214088791e-07,500.0,-500.0
2025/05/14 12:43:34.215521198,1747219414,215219543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.0002471896438373464,-0.0004756012794654625,0.0,0.0,0.0,0.0,-0.016013628906110106,-0.08719156197647811,1.134763121119965e-06,6.860858446171922e-07,6.685112279849668e-07,7.809191457869625e-07,-500.0,-500.0
2025/05/14 12:43:34.227612685,1747219414,224648256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.0005951137586958816,-0.0005009902967383672,0.0,0.0,0.0,0.0,-0.0842303402533228,-0.00253890172729046,1.0319335241099202e-06,5.831518562912236e-07,5.619526958793157e-07,6.872704585627944e-07,-500.0,500.0
2025/05/14 12:43:34.235550100,1747219414,235333054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,-0.00042985991769770525,0.0003754595364368476,0.0,0.0,0.0,-3.3881317890172014e-21,0.01652538409981763,0.08764498331752148,1.1222152317526232e-06,6.803845671522365e-07,6.396340338290617e-07,7.832825921309347e-07,500.0,500.0
2025/05/14 12:43:34.245105870,1747219414,244793554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.0004173849112893576,0.0004053026979534489,0.0,0.0,0.0,0.0,0.08472448289870628,0.0029843161516601296,1.2251352728076152e-06,7.832972821937542e-07,7.450002579279453e-07,8.789499163456385e-07,500.0,-500.0
2025/05/14 12:43:34.258503834,1747219414,255715181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.356194490192345,-0.9599310885968813,0.9599310885968813,0.0002568756416568606,-0.0004669851396695222,0.0,0.0,0.0,0.0,-0.016050926963249695,-0.0872287837622971,1.1282840472867883e-06,6.811805847585575e-07,6.659039729821816e-07,7.766861115246959e-07,-500.0,-500.0
2025/05/14 12:43:34.265423156,1747219414,265144419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3162879051524583,-2.3611944901923447,-0.9599310885968813,0.9599310885968813,-0.0005858634372032399,-0.000492809361593605,-0.5,-0.5,0.0,0.0,-0.08427390788601005,-0.0025824221924082708,-0.017175640672546937,-0.017176087887059786,5.50968802076573e-07,6.749219435276317e-07,-500.0,500.0
2025/05/14 12:43:34.277585449,1747219414,276297582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3112879051524584,-2.3661944901923446,-0.9599310885968813,0.9599310885968813,-0.00042088048236980783,0.0003833713879947921,-0.5,-0.5,0.0,0.0,0.01649829548334321,0.0876180749588397,-0.02009122323000488,-0.0033438688666262125,1.0619547179740198e-06,1.2060573878968121e-06,500.0,500.0
2025/05/14 12:43:34.285438302,1747219414,285171032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3062879051524585,-2.3711944901923445,-0.9599310885968813,0.9599310885968813,0.0004262335856404316,0.00041308506300523806,-0.5,-0.5,0.0,0.0,0.08471140680102394,0.0029713675010445972,-0.020090624849628286,-0.00334367854613275,1.1879254061805367e-06,1.3223455090917043e-06,500.0,-500.0
2025/05/14 12:43:34.296280559,1747219414,295991761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3012879051524586,-2.3761944901923444,-0.9599310885968813,0.9599310885968813,0.00026563204617156914,-0.00045929570326782925,-0.5,-0.5,0.0,0.0,-0.016060153946886244,-0.08723807662730673,-0.018310045421790877,-0.003343143474594301,1.1824236584673589e-06,1.2918200457131757e-06,-500.0,-500.0
2025/05/14 12:43:34.306093665,1747219414,305482420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2962879051524587,-2.3811944901923443,-0.9599310885968813,0.9599310885968813,-0.0005770469763133092,-0.0004850605850389281,-0.5,-0.5,0.0,0.0,-0.08426790224848783,-0.002576488177109884,-0.018310494554881006,-0.003343289617543619,1.0983528067369653e-06,1.2204644778866931e-06,-500.0,500.0
2025/05/14 12:43:34.316422161,1747219414,316031159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.291287905152459,-2.386194490192344,-0.9599310885968813,0.9599310885968813,-0.00041202200365436675,0.0003911628990811336,-0.5,-0.5,0.0,0.0,0.016502497265894242,0.08762234841200617,-0.020256886926215398,-0.003341658792529818,1.34790734059622e-06,1.4845359328510467e-06,500.0,500.0
2025/05/14 12:43:34.326107894,1747219414,325489861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0004351193495759803,0.0004209041994316867,-0.4906585039887279,-0.49065850398872796,0.0,0.0,0.0847141353230347,0.0029741300350553113,-0.01993542233989115,-0.0030205667211138662,1.4679825637581768e-06,1.5953654006036747e-06,500.0,-500.0
2025/05/14 12:43:34.336526138,1747219414,336199375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0002745279380606004,-0.00045146792001708876,0.0,5.551115123125783e-17,0.0,0.0,-0.01605914115153799,-0.08723721194487755,-0.0006332683382354185,0.013582731604638796,1.4684240626979088e-06,1.5615992558858293e-06,-500.0,-500.0
2025/05/14 12:43:34.346933036,1747219414,345621919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.0005681573800368316,-0.0004772405073171475,0.0,0.0,0.0,0.0,-0.0842685318097432,-0.002577258730005874,-0.0174894387845666,-0.0032731679278705317,1.3723823126429886e-06,1.4772089803676174e-06,-500.0,500.0
2025/05/14 12:43:34.357118837,1747219414,356373723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.00040337895437166885,0.0003987364724507948,-6.776263578034403e-21,0.0,0.0,0.0,0.01647784256651627,0.08759769797679423,1.6577951777740528e-06,1.2415975231415404e-06,1.1980460665260081e-06,1.3215453905475764e-06,500.0,500.0
2025/05/14 12:43:34.367496197,1747219414,366906426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.00044331356492131066,0.0004280286853970404,0.0,0.0,0.0,0.0,0.08466925192929795,0.0029292212946245566,1.748941395985379e-06,1.332841114423525e-06,1.2916508654851818e-06,1.4066062850210471e-06,500.0,-500.0
2025/05/14 12:43:34.380784472,1747219414,379139424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0002821950129967277,-0.0004448724106425899,-6.776263578034403e-21,0.0,0.0,0.0,-0.016111855192458294,-0.08729010960396302,1.710133646623087e-06,1.2815642830981077e-06,1.2645711634307315e-06,1.3465647572660612e-06,-500.0,-500.0
2025/05/14 12:43:34.389949472,1747219414,388671656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.0005610837194578676,-0.0004712401795499165,0.0,0.0,0.0,0.0,-0.08432787324545954,-0.0026367768907326616,1.626887651832875e-06,1.1981499541687262e-06,1.178354679404741e-06,1.2706074402351673e-06,-500.0,500.0
2025/05/14 12:43:34.399640118,1747219414,399337133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.000396822528972815,0.0004042190305218485,0.0,0.0,0.0,0.0,0.01642611904850526,0.0875459210071765,1.7156933961860954e-06,1.3028265929209293e-06,1.2653282837392645e-06,1.383090940641468e-06,500.0,500.0
2025/05/14 12:43:34.411612107,1747219414,411357308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0004494152576786356,0.0004330557558204455,0.0,0.0,0.0,0.0,0.08462377866514506,0.0028836725298597016,1.7920751258777032e-06,1.3792877721062941e-06,1.343910451273449e-06,1.4540078568789467e-06,500.0,-500.0
2025/05/14 12:43:34.423299198,1747219414,422220441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0002878931401643205,-0.0004402508689684306,6.776263578034403e-21,0.0,0.0,0.0,-0.016152211751431514,-0.08733066247888761,1.7608109682831226e-06,1.3430601303301128e-06,1.3278511106201873e-06,1.4035019955624196e-06,-500.0,-500.0
2025/05/14 12:43:34.423344329,1747219414,423022340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.0005557465468993173,-0.0004669814877128198,0.0,0.0,0.0,0.0,-0.08436396870636377,-0.0026730618744389145,1.6905453091069192e-06,1.2726528905555292e-06,1.2551128626321112e-06,1.3393184617238945e-06,-500.0,500.0
2025/05/14 12:43:34.433500003,1747219414,432200224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.0003918138143045912,0.0004081483101420005,0.0,0.0,0.0,0.0,0.01639327325947261,0.08751297978548203,1.7712103380154026e-06,1.3642081530768757e-06,1.3298395648443287e-06,1.4358634649809483e-06,500.0,500.0
2025/05/14 12:43:34.442049591,1747219414,441708160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0004541228612893446,0.0004366828117284879,-6.776263578034403e-21,0.0,0.0,0.0,0.08459366755939357,0.0028534501586487404,1.8335894033686847e-06,1.4266477932006245e-06,1.3940734208705013e-06,1.493620803219755e-06,500.0,-500.0
2025/05/14 12:43:34.453554535,1747219414,452776655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,0.0002923224040421696,-0.00043690418831674024,0.0,0.0,0.0,0.0,-0.0161800457247175,-0.08735870000452281,1.8035159079453205e-06,1.4128980905855839e-06,1.3926150360937044e-06,1.4626912729089645e-06,-500.0,-500.0
2025/05/14 12:43:34.462540187,1747219414,461941104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9599310885968813,0.9599310885968813,-0.0005515768061107713,-0.00046389629987737054,6.776263578034403e-21,0.0,0.0,0.0,-0.08438992101529408,-0.0026992111560630305,1.7487628967850083e-06,1.3580367981420295e-06,1.3359625972418105e-06,1.4126279402222324e-06,-500.0,500.0
2025/05/14 12:43:34.474223124,1747219414,472979578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9649310885968813,0.9599310885968813,-0.0003878346214945922,0.0004110417572528041,0.0,0.0,-0.5,6.776263578034403e-21,0.016374218461617907,0.08749380571301746,1.8541069620859124e-06,1.4674178790149146e-06,-0.017175224018507258,1.530507153170112e-06,500.0,500.0
2025/05/14 12:43:34.483006056,1747219414,482450733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9699310885968813,0.9599310885968813,0.00045795879442954207,0.00043943167401698746,6.776263578034403e-21,6.776263578034403e-21,-0.5,0.0,0.08457934159241343,0.002838991676418337,1.9105344546681476e-06,1.5238869190289717e-06,1.491671564878378e-06,1.5833576816389719e-06,500.0,-500.0
2025/05/14 12:43:34.493372734,1747219414,493155197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9749310885968813,0.9599310885968813,0.00029565773314072527,-0.00043465792540715165,-1.1102230246251565e-16,0.0,-0.5,0.0,-0.016230106128881677,-0.0874089599424139,-0.024653592287190745,-0.009050397224382056,-0.003330149150386359,3.9247975238666025e-06,-500.0,-500.0
2025/05/14 12:43:34.505382984,1747219414,503385474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0005490537598194395,-0.0004624642249742416,0.0,0.0,-0.24532925199433064,-1.3552527156068805e-20,-0.08447114929601648,-0.0027806299567089965,-0.024653939334445867,-0.009050542300893697,0.005418586678360549,3.903604399100844e-06,-500.0,500.0
2025/05/14 12:43:34.514668677,1747219414,514077684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0003860790555598908,0.00041170500253926974,0.0,0.0,0.0,0.0,0.016297470425954877,0.08741692275135113,-0.0035635318427810004,-0.0019238243031557106,0.007007496699870891,2.594836853200135e-06,500.0,500.0
2025/05/14 12:43:34.523232457,1747219414,522845589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004589952519467401,0.00043937454498647703,0.0,0.0,0.0,0.0,0.08450743075066308,0.002766954244720732,-0.003563466289093099,-0.001923774352380758,-0.0014203423229013795,2.6157098562269743e-06,500.0,-500.0
