time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 12:41:12.528280699,0,44.5058959258554,44.087016905376764,31.73008580125691,33.929200658769766
2025/05/14 12:41:12.629853972,0,45.448373721932334,44.5058959258554,31.41592653589793,34.55751918948772
2025/05/14 12:41:12.728585954,0,45.448373721932334,44.5058959258554,31.41592653589793,34.55751918948772
2025/05/14 12:41:12.828162064,0,45.448373721932334,44.5058959258554,31.41592653589793,34.55751918948772
2025/05/14 12:41:12.928939377,0,45.971972497530636,45.0294947014537,31.20648702565861,34.24335992412875
2025/05/14 12:41:13.28078272,0,46.91445029360758,45.86725274241098,32.35840433197487,33.615041393410785
2025/05/14 12:41:13.129675172,0,46.91445029360758,45.86725274241098,32.35840433197487,33.615041393410785
2025/05/14 12:41:13.229065986,0,47.856928089684516,46.80973053848791,32.56784384221419,32.98672286269283
2025/05/14 12:41:13.328232452,0,48.27580711016315,47.22860955896656,32.25368457685521,32.77728335245351
2025/05/14 12:41:13.429532482,0,48.69468613064179,47.752208334564855,31.939525311496233,32.46312408709453
2025/05/14 12:41:13.529345488,0,49.21828490624009,48.1710873550435,31.73008580125691,32.148964821735554
2025/05/14 12:41:13.629849579,0,49.63716392671873,48.58996637552214,31.41592653589793,31.83480555637657
2025/05/14 12:41:13.727934670,0,49.63716392671873,48.58996637552214,31.41592653589793,31.83480555637657
2025/05/14 12:41:13.832395024,0,50.47492196767601,49.113565151120426,31.101767270538954,31.62536604613725
2025/05/14 12:41:13.932296019,0,51.312680008633286,49.532444171599074,30.892327760299633,31.31120678077827
2025/05/14 12:41:14.33459720,0,52.883476335428185,50.37020221255635,30.264009229581674,32.25368457685521
2025/05/14 12:41:14.131172976,0,53.30235535590682,50.789081233034985,30.054569719342354,32.98672286269283
2025/05/14 12:41:14.228631858,0,53.6165146212658,51.312680008633286,29.740410453983376,33.615041393410785
2025/05/14 12:41:14.328653591,0,54.03539364174444,51.73155902911193,29.530970943744055,34.24335992412875
2025/05/14 12:41:14.431357501,0,54.34955290710342,52.15043804959056,29.216811678385074,33.929200658769766
2025/05/14 12:41:14.528171877,0,54.76843192758206,52.56931707006921,29.007372168145757,33.615041393410785
2025/05/14 12:41:14.627987600,0,55.1873109480607,52.988196090547845,28.69321290278678,33.30088212805181
2025/05/14 12:41:14.728078630,0,55.50147021341968,53.40707511102649,28.48377339254746,32.98672286269283
2025/05/14 12:41:14.831433030,0,55.920349233898314,53.82595413150512,28.274333882308138,32.77728335245351
2025/05/14 12:41:14.928748728,0,56.2345084992573,54.24483315198376,27.960174616949157,32.46312408709453
2025/05/14 12:41:15.28186977,0,55.81562947877865,53.82595413150512,27.75073510670984,32.148964821735554
2025/05/14 12:41:15.129644754,0,56.129788744137635,54.24483315198376,27.436575841350862,32.88200310757317
2025/05/14 12:41:15.228212604,0,55.710909723659,53.82595413150512,27.227136331111538,32.56784384221419
2025/05/14 12:41:15.328649138,0,56.129788744137635,54.24483315198376,27.01769682087222,32.77728335245351
2025/05/14 12:41:15.430353985,0,55.710909723659,53.82595413150512,26.703537555513243,32.56784384221419
2025/05/14 12:41:15.528181751,0,55.710909723659,53.82595413150512,26.703537555513243,32.56784384221419
2025/05/14 12:41:15.628728641,0,54.873151682701724,52.988196090547845,26.284658535034605,31.939525311496233
2025/05/14 12:41:15.727991480,0,54.454272662223076,52.56931707006921,26.07521902479528,32.25368457685521
2025/05/14 12:41:15.830872503,0,54.76843192758206,52.988196090547845,26.703537555513243,31.939525311496233
2025/05/14 12:41:15.928104984,0,54.34955290710342,53.40707511102649,26.494098045273923,31.73008580125691
2025/05/14 12:41:16.28841805,0,54.76843192758206,52.988196090547845,26.284658535034605,31.41592653589793
2025/05/14 12:41:16.128344197,0,55.1873109480607,53.51179486614614,25.97049926967562,31.101767270538954
2025/05/14 12:41:16.228028569,0,55.50147021341968,53.93067388662478,25.761059759436304,30.892327760299633
2025/05/14 12:41:16.328781377,0,55.920349233898314,54.34955290710342,25.551620249196983,30.578168494940652
2025/05/14 12:41:16.428873799,0,55.50147021341968,53.82595413150512,26.284658535034605,30.36872898470133
2025/05/14 12:41:16.527994037,0,55.082591192941045,53.40707511102649,27.01769682087222,30.682888250060312
2025/05/14 12:41:16.628066112,0,55.50147021341968,53.93067388662478,27.75073510670984,30.36872898470133
2025/05/14 12:41:16.731511801,0,55.81562947877865,53.93067388662478,27.75073510670984,30.36872898470133
2025/05/14 12:41:16.830573967,0,56.2345084992573,54.76843192758206,27.227136331111538,29.845130209103036
2025/05/14 12:41:16.928020734,0,56.548667764616276,55.082591192941045,27.01769682087222,29.635690698863716
2025/05/14 12:41:17.28106861,0,56.96754678509492,55.50147021341968,28.379053637427795,29.321531433504735
2025/05/14 12:41:17.132132193,0,57.38642580557356,55.920349233898314,28.064894372068817,29.112091923265417
2025/05/14 12:41:17.228091162,0,57.70058507093253,56.339228254376955,27.8554548618295,28.797932657906436
2025/05/14 12:41:17.329626841,0,58.119464091411174,56.75810727485559,27.541295596470523,28.58849314766712
2025/05/14 12:41:17.428031348,0,57.59586531581287,57.28170605045389,28.274333882308138,28.274333882308138
2025/05/14 12:41:17.527957131,0,57.17698629533424,57.07226654021458,29.007372168145757,28.69321290278678
2025/05/14 12:41:17.629166326,0,57.59586531581287,56.96754678509492,29.740410453983376,28.48377339254746
2025/05/14 12:41:17.728125527,0,57.91002458117185,57.59586531581287,30.47344873982099,28.169614127188478
2025/05/14 12:41:17.829255157,0,58.328903601650495,57.91002458117185,30.264009229581674,27.960174616949157
2025/05/14 12:41:17.928307142,0,58.64306286700947,58.224183846530835,29.949849964222697,27.75073510670984
2025/05/14 12:41:18.28117909,0,59.06194188748811,58.64306286700947,29.740410453983376,27.436575841350862
2025/05/14 12:41:18.128739320,0,59.37610115284709,59.16666164260777,29.426251188624395,27.227136331111538
2025/05/14 12:41:18.229041436,0,59.69026041820607,59.585540663086405,30.159289474462014,27.01769682087222
2025/05/14 12:41:18.329788652,0,59.27138139772743,59.06194188748811,29.949849964222697,26.703537555513243
2025/05/14 12:41:18.428870282,0,58.85250237724879,58.64306286700947,30.159289474462014,28.064894372068817
2025/05/14 12:41:18.528991768,0,59.16666164260777,59.06194188748811,29.949849964222697,27.8554548618295
2025/05/14 12:41:18.628810373,0,59.48082090796675,59.37610115284709,29.635690698863716,27.64601535159018
2025/05/14 12:41:18.727905840,0,59.89969992844539,59.69026041820607,29.321531433504735,27.3318560862312
2025/05/14 12:41:18.828066204,0,60.21385919380437,60.00441968356505,29.112091923265417,27.12241657599188
2025/05/14 12:41:18.929179910,0,60.52801845916335,60.31857894892403,28.902652413026097,26.91297706575256
2025/05/14 12:41:19.27902021,0,60.84217772452233,60.63273821428301,28.58849314766712,26.598817800393583
2025/05/14 12:41:19.128199609,0,60.84217772452233,60.63273821428301,28.58849314766712,26.598817800393583
2025/05/14 12:41:19.228161400,0,61.575216010359945,61.261056745000964,28.064894372068817,26.8082573106329
2025/05/14 12:41:19.329892279,0,61.05161723476165,60.84217772452233,27.8554548618295,26.598817800393583
2025/05/14 12:41:19.428381286,0,61.365776500120624,61.156336989881304,28.169614127188478,27.960174616949157
2025/05/14 12:41:19.531463404,0,61.679935765479605,61.470496255240285,27.8554548618295,27.64601535159018
2025/05/14 12:41:19.628970854,0,62.09881478595824,61.784655520599266,27.64601535159018,27.436575841350862
2025/05/14 12:41:19.728670649,0,62.41297405131722,62.09881478595824,27.436575841350862,27.12241657599188
2025/05/14 12:41:19.832991932,0,62.62241356155654,62.41297405131722,27.12241657599188,26.91297706575256
2025/05/14 12:41:19.929074213,0,62.93657282691552,62.72713331667621,26.91297706575256,26.703537555513243
2025/05/14 12:41:20.27989720,0,63.2507320922745,63.04129258203518,26.703537555513243,26.494098045273923
2025/05/14 12:41:20.129116611,0,63.56489135763348,63.355451847394164,26.389378290154262,26.17993877991494
2025/05/14 12:41:20.229270031,0,63.879050622992466,63.56489135763348,26.17993877991494,25.97049926967562
2025/05/14 12:41:20.327959082,0,63.46017160251382,63.355451847394164,26.91297706575256,25.761059759436304
2025/05/14 12:41:20.431484880,0,63.66961111275314,63.56489135763348,27.75073510670984,25.551620249196983
2025/05/14 12:41:20.528722996,0,63.98377037811212,64.08849013323179,27.436575841350862,25.237460983838005
2025/05/14 12:41:20.628372367,0,64.29792964347111,64.40264939859075,28.274333882308138,25.97049926967562
2025/05/14 12:41:20.729959614,0,64.71680866394973,64.71680866394973,27.960174616949157,25.761059759436304
2025/05/14 12:41:20.829122999,0,64.92624817418906,64.92624817418906,27.75073510670984,25.551620249196983
2025/05/14 12:41:20.932215116,0,65.24040743954804,65.3451271946677,27.541295596470523,25.342180738957666
2025/05/14 12:41:21.31192959,0,65.55456670490702,65.65928646002668,27.227136331111538,25.028021473598685
2025/05/14 12:41:21.128279216,0,65.76400621514634,65.868725970266,28.064894372068817,24.818581963359364
2025/05/14 12:41:21.228005398,0,66.18288523562498,66.28760499074464,27.75073510670984,24.609142453120047
2025/05/14 12:41:21.329456596,0,66.60176425610362,65.868725970266,27.541295596470523,25.342180738957666
2025/05/14 12:41:21.433497951,0,66.91592352146259,66.07816548050532,27.3318560862312,26.07521902479528
2025/05/14 12:41:21.527955437,0,67.33480254194123,66.3923247458643,27.01769682087222,26.8082573106329
2025/05/14 12:41:21.628149600,0,67.75368156241987,66.60176425610362,26.8082573106329,27.541295596470523
2025/05/14 12:41:21.728330140,0,68.17256058289851,66.81120376634293,26.598817800393583,28.379053637427795
2025/05/14 12:41:21.828535411,0,68.38200009313783,67.02064327658225,26.284658535034605,29.112091923265417
2025/05/14 12:41:21.928913527,0,68.59143960337715,67.33480254194123,26.07521902479528,28.797932657906436
2025/05/14 12:41:22.30039168,0,68.80087911361647,67.54424205218055,25.865779514555964,29.635690698863716
2025/05/14 12:41:22.130517422,0,69.01031862385578,67.75368156241987,25.656340004316643,29.321531433504735
2025/05/14 12:41:22.228554719,0,69.21975813409512,67.96312107265919,25.342180738957666,29.112091923265417
2025/05/14 12:41:22.329722403,0,69.5339173994541,68.17256058289851,25.13274122871834,28.797932657906436
2025/05/14 12:41:22.427900451,0,69.21975813409512,67.75368156241987,24.923301718479024,29.530970943744055
2025/05/14 12:41:22.527895222,0,69.63863715457374,67.96312107265919,24.713862208239707,30.787608005179973
2025/05/14 12:41:22.630583032,0,69.84807666481306,68.17256058289851,24.504422698000386,30.47344873982099
2025/05/14 12:41:22.728263316,0,70.05751617505238,68.38200009313783,24.29498318776107,30.264009229581674
2025/05/14 12:41:22.828317340,0,70.37167544041137,68.59143960337715,24.08554367752175,29.949849964222697
2025/05/14 12:41:22.928197411,0,70.58111495065069,68.80087911361647,23.771384412162767,29.740410453983376
2025/05/14 12:41:23.27957917,0,70.68583470577035,69.01031862385578,23.561944901923447,29.426251188624395
2025/05/14 12:41:23.128395216,0,70.89527421600967,69.21975813409512,23.35250539168413,29.216811678385074
2025/05/14 12:41:23.228476572,0,71.10471372624899,69.42919764433442,23.14306588144481,28.902652413026097
2025/05/14 12:41:23.328260467,0,70.58111495065069,69.01031862385578,22.93362637120549,28.69321290278678
2025/05/14 12:41:23.430600944,0,70.79055446089001,69.21975813409512,22.724186860966167,28.902652413026097
2025/05/14 12:41:23.528764479,0,70.99999397112931,69.42919764433442,22.51474735072685,28.69321290278678
2025/05/14 12:41:23.627940065,0,71.10471372624899,69.63863715457374,22.305307840487533,28.379053637427795
2025/05/14 12:41:23.728842526,0,71.3141532364883,69.84807666481306,22.095868330248212,28.169614127188478
2025/05/14 12:41:23.830069662,0,71.52359274672763,70.05751617505238,21.991148575128552,27.960174616949157
2025/05/14 12:41:23.928702212,0,71.62831250184728,70.2669556852917,21.781709064889235,27.64601535159018
2025/05/14 12:41:24.27968831,0,71.83775201208661,70.37167544041137,22.61946710584651,27.436575841350862
2025/05/14 12:41:24.128243809,0,71.94247176720627,70.58111495065069,22.41002759560719,27.12241657599188
2025/05/14 12:41:24.229015955,0,72.15191127744558,70.79055446089001,22.200588085367873,26.91297706575256
2025/05/14 12:41:24.328360985,0,72.3613507876849,70.99999397112931,21.991148575128552,26.703537555513243
2025/05/14 12:41:24.432917990,0,71.83775201208661,71.3141532364883,22.93362637120549,26.494098045273923
2025/05/14 12:41:24.529531531,0,72.04719152232592,71.62831250184728,23.771384412162767,26.8082573106329
2025/05/14 12:41:24.628851721,0,72.15191127744558,71.83775201208661,24.713862208239707,26.494098045273923
2025/05/14 12:41:24.728439320,0,72.3613507876849,72.15191127744558,25.551620249196983,26.284658535034605
2025/05/14 12:41:24.828144837,0,72.46607054280456,72.46607054280456,25.342180738957666,26.07521902479528
2025/05/14 12:41:24.928846538,0,72.67551005304388,72.67551005304388,26.17993877991494,25.865779514555964
2025/05/14 12:41:25.28281899,0,72.78022980816354,72.78022980816354,25.97049926967562,25.551620249196983
2025/05/14 12:41:25.128688559,0,72.98966931840286,72.98966931840286,25.656340004316643,25.342180738957666
2025/05/14 12:41:25.229589609,0,73.09438907352252,73.09438907352252,25.446900494077326,25.13274122871834
2025/05/14 12:41:25.329779606,0,73.30382858376183,73.30382858376183,25.237460983838005,25.865779514555964
2025/05/14 12:41:25.430720232,0,73.4085483388815,73.4085483388815,25.028021473598685,26.703537555513243
2025/05/14 12:41:25.528986193,0,73.61798784912081,73.51326809400116,24.818581963359364,26.494098045273923
2025/05/14 12:41:25.628089898,0,73.72270760424047,73.72270760424047,24.609142453120047,27.227136331111538
2025/05/14 12:41:25.729229582,0,73.82742735936014,73.82742735936014,24.29498318776107,27.01769682087222
2025/05/14 12:41:25.833861256,0,74.03686686959945,73.9321471144798,24.08554367752175,26.703537555513243
2025/05/14 12:41:25.928048135,0,74.14158662471912,74.14158662471912,23.876104167282428,26.494098045273923
2025/05/14 12:41:26.28074596,0,74.24630637983879,74.24630637983879,23.666664657043107,27.3318560862312
2025/05/14 12:41:26.133749154,0,74.45574589007809,74.35102613495843,23.45722514680379,27.01769682087222
2025/05/14 12:41:26.229136785,0,74.56046564519777,74.56046564519777,23.24778563656447,26.8082573106329
2025/05/14 12:41:26.328002328,0,74.56046564519777,74.56046564519777,23.24778563656447,26.8082573106329
2025/05/14 12:41:26.429342284,0,74.56046564519777,74.56046564519777,23.24778563656447,26.8082573106329
2025/05/14 12:41:26.528321070,0,74.24630637983879,74.9793446656764,23.980823922402084,26.284658535034605
2025/05/14 12:41:26.628193274,0,74.35102613495843,75.29350393103537,24.818581963359364,26.07521902479528
2025/05/14 12:41:26.727948809,0,74.56046564519777,75.5029434412747,25.761059759436304,25.865779514555964
2025/05/14 12:41:26.829876797,0,74.66518540031741,75.81710270663368,26.598817800393583,25.656340004316643
2025/05/14 12:41:26.928077625,0,74.76990515543707,76.026542216873,27.541295596470523,25.446900494077326
2025/05/14 12:41:27.28831286,0,74.9793446656764,76.23598172711232,28.379053637427795,25.13274122871834
2025/05/14 12:41:27.129060832,0,75.08406442079605,76.5501409924713,28.064894372068817,24.923301718479024
2025/05/14 12:41:27.228712495,0,75.18878417591571,76.65486074759094,28.902652413026097,24.713862208239707
2025/05/14 12:41:27.327961404,0,75.29350393103537,76.86430025783028,29.740410453983376,24.504422698000386
2025/05/14 12:41:27.429415425,0,75.39822368615503,77.07373976806959,30.578168494940652,24.29498318776107
2025/05/14 12:41:27.530587363,0,75.60766319639434,77.2831792783089,30.36872898470133,24.08554367752175
2025/05/14 12:41:27.628427024,0,75.71238295151402,77.5973385436679,31.20648702565861,23.876104167282428
2025/05/14 12:41:27.728922423,0,75.81710270663368,77.5973385436679,30.892327760299633,23.666664657043107
2025/05/14 12:41:27.829813302,0,75.92182246175334,77.70205829878755,30.578168494940652,23.35250539168413
2025/05/14 12:41:27.928516760,0,76.026542216873,77.80677805390721,30.36872898470133,23.14306588144481
2025/05/14 12:41:28.29929613,0,76.13126197199266,78.01621756414653,30.054569719342354,22.93362637120549
2025/05/14 12:41:28.128806516,0,76.23598172711232,78.12093731926619,30.892327760299633,22.724186860966167
2025/05/14 12:41:28.227999575,0,76.44542123735164,78.22565707438585,30.578168494940652,22.51474735072685
2025/05/14 12:41:28.331821946,0,75.92182246175334,77.70205829878755,30.36872898470133,23.45722514680379
2025/05/14 12:41:28.430582505,0,76.026542216873,77.80677805390721,30.054569719342354,24.29498318776107
2025/05/14 12:41:28.528864574,0,76.13126197199266,77.91149780902687,29.845130209103036,25.13274122871834
2025/05/14 12:41:28.628799995,0,76.34070148223196,78.01621756414653,29.530970943744055,25.97049926967562
2025/05/14 12:41:28.729521863,0,76.44542123735164,78.01621756414653,29.321531433504735,26.8082573106329
2025/05/14 12:41:28.828477655,0,76.44542123735164,78.01621756414653,29.321531433504735,26.8082573106329
2025/05/14 12:41:28.928266185,0,76.65486074759094,78.22565707438585,28.797932657906436,26.389378290154262
2025/05/14 12:41:29.28460981,0,76.7595805027106,78.22565707438585,28.48377339254746,26.17993877991494
2025/05/14 12:41:29.128035970,0,76.86430025783028,78.33037682950551,28.274333882308138,25.865779514555964
2025/05/14 12:41:29.228194608,0,76.96902001294993,78.43509658462517,27.960174616949157,26.703537555513243
2025/05/14 12:41:29.327850902,0,76.96902001294993,78.43509658462517,27.960174616949157,26.703537555513243
2025/05/14 12:41:29.432748099,0,77.17845952318926,78.01621756414653,27.75073510670984,27.541295596470523
2025/05/14 12:41:29.530916065,0,77.49261878854823,77.07373976806959,27.541295596470523,28.169614127188478
2025/05/14 12:41:29.628547902,0,77.70205829878755,76.65486074759094,27.227136331111538,29.007372168145757
2025/05/14 12:41:29.728497692,0,77.91149780902687,76.7595805027106,27.01769682087222,29.845130209103036
2025/05/14 12:41:29.830849048,0,78.01621756414653,76.86430025783028,26.8082573106329,30.682888250060312
2025/05/14 12:41:29.928211686,0,77.5973385436679,76.96902001294993,26.494098045273923,31.41592653589793
2025/05/14 12:41:30.28428889,0,77.5973385436679,76.96902001294993,26.494098045273923,31.41592653589793
2025/05/14 12:41:30.128863177,0,77.70205829878755,77.07373976806959,26.07521902479528,31.939525311496233
2025/05/14 12:41:30.228885601,0,77.80677805390721,77.17845952318926,25.865779514555964,31.62536604613725
2025/05/14 12:41:30.327846357,0,77.38789903342857,76.7595805027106,25.551620249196983,31.41592653589793
2025/05/14 12:41:30.428476262,0,76.96902001294993,76.86430025783028,25.656340004316643,31.41592653589793
2025/05/14 12:41:30.531269952,0,76.44542123735164,76.96902001294993,25.446900494077326,31.41592653589793
2025/05/14 12:41:30.628052715,0,76.65486074759094,77.07373976806959,25.237460983838005,31.20648702565861
2025/05/14 12:41:30.728209590,0,76.7595805027106,77.17845952318926,24.923301718479024,30.892327760299633
2025/05/14 12:41:30.828950342,0,76.86430025783028,77.2831792783089,24.713862208239707,30.578168494940652
2025/05/14 12:41:30.931729874,0,76.96902001294993,77.38789903342857,24.504422698000386,30.36872898470133
2025/05/14 12:41:31.28059715,0,77.07373976806959,77.38789903342857,24.29498318776107,30.054569719342354
2025/05/14 12:41:31.129135539,0,77.07373976806959,77.49261878854823,24.08554367752175,29.845130209103036
2025/05/14 12:41:31.228036858,0,77.17845952318926,77.5973385436679,23.876104167282428,29.530970943744055
2025/05/14 12:41:31.328562812,0,76.7595805027106,77.17845952318926,23.666664657043107,29.321531433504735
2025/05/14 12:41:31.433107899,0,76.34070148223196,76.7595805027106,23.771384412162767,29.426251188624395
2025/05/14 12:41:31.527991028,0,75.92182246175334,76.86430025783028,24.713862208239707,29.530970943744055
2025/05/14 12:41:31.628599906,0,76.026542216873,76.96902001294993,24.504422698000386,29.321531433504735
2025/05/14 12:41:31.729062481,0,76.13126197199266,77.07373976806959,24.29498318776107,29.530970943744055
2025/05/14 12:41:31.830389930,0,76.23598172711232,77.07373976806959,23.980823922402084,29.216811678385074
2025/05/14 12:41:31.928826803,0,76.34070148223196,77.17845952318926,23.771384412162767,29.007372168145757
2025/05/14 12:41:32.28810896,0,76.44542123735164,77.2831792783089,23.561944901923447,28.69321290278678
2025/05/14 12:41:32.131904100,0,76.5501409924713,77.38789903342857,24.504422698000386,28.48377339254746
2025/05/14 12:41:32.228777619,0,76.65486074759094,77.49261878854823,24.29498318776107,28.274333882308138
2025/05/14 12:41:32.330487916,0,76.7595805027106,77.5973385436679,24.08554367752175,27.960174616949157
2025/05/14 12:41:32.428038729,0,76.34070148223196,77.80677805390721,24.923301718479024,27.75073510670984
2025/05/14 12:41:32.528255493,0,75.92182246175334,77.38789903342857,26.17993877991494,27.960174616949157
2025/05/14 12:41:32.628509846,0,75.39822368615503,77.07373976806959,27.436575841350862,28.274333882308138
2025/05/14 12:41:32.728749803,0,75.60766319639434,77.07373976806959,28.274333882308138,28.58849314766712
2025/05/14 12:41:32.828579044,0,75.71238295151402,76.65486074759094,29.007372168145757,28.379053637427795
2025/05/14 12:41:32.927968114,0,75.81710270663368,76.7595805027106,29.845130209103036,28.69321290278678
2025/05/14 12:41:33.31990310,0,75.92182246175334,76.96902001294993,29.635690698863716,28.48377339254746
2025/05/14 12:41:33.128071942,0,76.026542216873,77.07373976806959,29.321531433504735,28.274333882308138
2025/05/14 12:41:33.228247762,0,76.13126197199266,77.17845952318926,29.112091923265417,27.960174616949157
2025/05/14 12:41:33.332201506,0,76.34070148223196,77.2831792783089,29.845130209103036,27.75073510670984
2025/05/14 12:41:33.429005409,0,75.92182246175334,76.96902001294993,30.682888250060312,27.436575841350862
2025/05/14 12:41:33.530127008,0,75.5029434412747,76.5501409924713,31.83480555637657,27.8554548618295
2025/05/14 12:41:33.628982507,0,75.5029434412747,76.5501409924713,31.83480555637657,27.8554548618295
2025/05/14 12:41:33.728767884,0,74.56046564519777,75.71238295151402,34.033920413889426,27.75073510670984
2025/05/14 12:41:33.828594176,0,74.14158662471912,75.39822368615503,34.138640169009086,28.274333882308138
2025/05/14 12:41:33.933991087,0,74.24630637983879,75.5029434412747,34.8716784548467,27.960174616949157
2025/05/14 12:41:34.29195470,0,74.35102613495843,75.81710270663368,34.55751918948772,27.75073510670984
2025/05/14 12:41:34.128672020,0,74.66518540031741,75.39822368615503,34.24335992412875,27.541295596470523
2025/05/14 12:41:34.230503451,0,74.76990515543707,75.5029434412747,33.929200658769766,28.169614127188478
2025/05/14 12:41:34.328163632,0,74.87462491055675,75.60766319639434,34.66223894460738,27.8554548618295
2025/05/14 12:41:34.428287543,0,74.45574589007809,75.08406442079605,34.3480796792484,27.64601535159018
2025/05/14 12:41:34.530615414,0,74.03686686959945,74.66518540031741,34.45279943436807,27.436575841350862
2025/05/14 12:41:34.628234900,0,73.51326809400116,74.24630637983879,34.138640169009086,27.8554548618295
2025/05/14 12:41:34.728745569,0,73.09438907352252,73.72270760424047,33.824480903650105,28.48377339254746
2025/05/14 12:41:34.830634188,0,72.67551005304388,73.30382858376183,34.033920413889426,28.169614127188478
2025/05/14 12:41:34.929880444,0,72.25663103256525,72.8849495632832,33.719761148530445,27.960174616949157
2025/05/14 12:41:35.28739921,0,72.46607054280456,72.98966931840286,33.405601883171464,27.75073510670984
2025/05/14 12:41:35.129175661,0,72.57079029792422,72.57079029792422,33.09144261781249,27.436575841350862
2025/05/14 12:41:35.228203690,0,72.78022980816354,72.67551005304388,32.77728335245351,27.227136331111538
2025/05/14 12:41:35.328943187,0,72.8849495632832,72.8849495632832,32.56784384221419,27.8554548618295
2025/05/14 12:41:35.429055490,0,73.19910882864218,72.3613507876849,32.25368457685521,28.58849314766712
2025/05/14 12:41:35.527987389,0,72.78022980816354,71.94247176720627,32.46312408709453,29.007372168145757
2025/05/14 12:41:35.628206374,0,72.46607054280456,71.52359274672763,32.148964821735554,29.635690698863716
2025/05/14 12:41:35.732469429,0,72.15191127744558,70.99999397112931,31.83480555637657,30.264009229581674
2025/05/14 12:41:35.830840265,0,71.83775201208661,70.58111495065069,31.62536604613725,30.892327760299633
2025/05/14 12:41:35.928743990,0,71.52359274672763,70.79055446089001,31.31120678077827,31.62536604613725
2025/05/14 12:41:36.29643599,0,71.73303225696694,70.89527421600967,30.997047515419293,31.31120678077827
2025/05/14 12:41:36.128646887,0,71.83775201208661,71.10471372624899,30.787608005179973,31.939525311496233
2025/05/14 12:41:36.229602939,0,72.04719152232592,71.3141532364883,30.47344873982099,31.73008580125691
2025/05/14 12:41:36.328204814,0,71.73303225696694,71.41887299160796,30.36872898470133,31.939525311496233
2025/05/14 12:41:36.428023501,0,71.20943348136865,70.99999397112931,30.159289474462014,31.73008580125691
2025/05/14 12:41:36.528583961,0,70.79055446089001,70.58111495065069,29.845130209103036,31.41592653589793
2025/05/14 12:41:36.630626956,0,70.99999397112931,70.05751617505238,30.159289474462014,31.101767270538954
2025/05/14 12:41:36.728880060,0,71.10471372624899,70.2669556852917,29.845130209103036,30.892327760299633
2025/05/14 12:41:36.831786286,0,70.89527421600967,70.47639519553103,29.635690698863716,30.578168494940652
2025/05/14 12:41:36.928227757,0,71.10471372624899,69.95279641993274,29.321531433504735,30.36872898470133
2025/05/14 12:41:37.28438762,0,71.20943348136865,70.16223593017205,29.112091923265417,30.054569719342354
2025/05/14 12:41:37.129653761,0,71.41887299160796,70.37167544041137,28.797932657906436,29.845130209103036
2025/05/14 12:41:37.228238758,0,70.99999397112931,70.58111495065069,28.58849314766712,29.530970943744055
2025/05/14 12:41:37.330544184,0,71.10471372624899,70.79055446089001,28.274333882308138,29.530970943744055
2025/05/14 12:41:37.429166266,0,70.68583470577035,71.10471372624899,28.064894372068817,29.321531433504735
2025/05/14 12:41:37.528357663,0,70.2669556852917,70.79055446089001,27.75073510670984,29.635690698863716
2025/05/14 12:41:37.628696021,0,70.37167544041137,70.47639519553103,28.48377339254746,29.426251188624395
2025/05/14 12:41:37.727933776,0,70.58111495065069,70.16223593017205,29.635690698863716,29.112091923265417
2025/05/14 12:41:37.828143606,0,70.79055446089001,69.84807666481306,29.321531433504735,28.902652413026097
2025/05/14 12:41:37.928407083,0,70.99999397112931,70.05751617505238,29.112091923265417,28.58849314766712
2025/05/14 12:41:38.28854799,0,70.47639519553103,70.2669556852917,28.797932657906436,28.379053637427795
2025/05/14 12:41:38.128193616,0,70.68583470577035,70.47639519553103,28.58849314766712,28.169614127188478
2025/05/14 12:41:38.228041923,0,70.89527421600967,70.58111495065069,29.321531433504735,27.8554548618295
2025/05/14 12:41:38.329900545,0,71.10471372624899,70.2669556852917,29.635690698863716,27.64601535159018
2025/05/14 12:41:38.436039438,0,70.58111495065069,69.84807666481306,29.321531433504735,27.3318560862312
2025/05/14 12:41:38.527870705,0,70.16223593017205,69.42919764433442,29.112091923265417,27.8554548618295
2025/05/14 12:41:38.627938399,0,70.37167544041137,69.5339173994541,28.797932657906436,27.541295596470523
2025/05/14 12:41:38.731503493,0,70.58111495065069,69.7433569096934,28.58849314766712,27.3318560862312
2025/05/14 12:41:38.830853885,0,70.68583470577035,69.32447788921476,28.274333882308138,27.12241657599188
2025/05/14 12:41:38.928115899,0,70.2669556852917,69.5339173994541,28.064894372068817,26.8082573106329
2025/05/14 12:41:39.27887087,0,70.47639519553103,69.7433569096934,27.75073510670984,26.598817800393583
2025/05/14 12:41:39.130237889,0,70.68583470577035,69.95279641993274,28.064894372068817,27.227136331111538
2025/05/14 12:41:39.228213845,0,70.79055446089001,70.05751617505238,27.8554548618295,27.01769682087222
2025/05/14 12:41:39.328052092,0,70.37167544041137,70.47639519553103,27.64601535159018,26.8082573106329
2025/05/14 12:41:39.428986967,0,69.95279641993274,69.95279641993274,27.3318560862312,26.494098045273923
2025/05/14 12:41:39.528209837,0,70.16223593017205,69.5339173994541,27.12241657599188,27.01769682087222
2025/05/14 12:41:39.628603681,0,69.63863715457374,69.01031862385578,26.91297706575256,27.64601535159018
2025/05/14 12:41:39.732561050,0,69.84807666481306,69.21975813409512,26.598817800393583,27.436575841350862
2025/05/14 12:41:39.829055216,0,70.05751617505238,69.42919764433442,26.389378290154262,27.227136331111538
