time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:40:22.169389991,1747219222,169182202,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.180568782,1747219222,180285233,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.190372478,1747219222,190143186,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.193843374,1747219222,191179388,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.205438863,1747219222,203462652,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.214836569,1747219222,213815875,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.224212409,1747219222,222638669,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.233496606,1747219222,233108524,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.243083236,1747219222,242087597,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.253396563,1747219222,253149285,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.262394915,1747219222,261902367,mA1,15.812683023068624,73.82742735936014,76.65486074759094,27.75073510670984,151.0,705.0,732.0,265.0,-31.11732803736396,-265.66650604364895,284.814536789304,53.75122517784973,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.273584963,1747219222,273099227,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.283395722,1747219222,282425079,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.293995618,1747219222,293418010,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.303326149,1747219222,302969059,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.314520599,1747219222,314256269,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.323214984,1747219222,323020051,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.334219695,1747219222,333718922,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.344148824,1747219222,343979127,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.357600620,1747219222,355472661,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.365209418,1747219222,363423903,mA1,15.603243512829305,73.30382858376183,76.13126197199266,27.541295596470523,149.0,699.9999999999999,727.0,263.0,-30.705177997133976,-262.1060343695804,281.2823228269346,53.402159327450875,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.374688200,1747219222,374546978,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.384225231,1747219222,383625510,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.394883454,1747219222,394591343,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.404515356,1747219222,404093952,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.417266969,1747219222,416938500,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.428799438,1747219222,428297763,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.437789228,1747219222,437446286,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
2025/05/14 12:40:22.448542130,1747219222,447217295,mA1,17.27875959474386,73.51326809400116,75.71238295151402,27.8554548618295,164.99999999999997,702.0000000000001,723.0,266.0,-34.00237831897386,-263.5302230392079,278.456551657039,53.92575810304917,0.0,0.0,0.0,0.0
