time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:40:49.110145875,1747219249,108689768,mA1/gps,0,1,63.43454061099375,10.392858591641556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.164136285,1747219249,162778693,mA1/gps,0,1,63.43454057044644,10.392858511484862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.200870895,1747219249,200421839,mA1/gps,0,1,63.43454053095168,10.392858430415004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.253393295,1747219249,252418871,mA1/gps,0,1,63.43454049297588,10.392858350737297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.306284210,1747219249,302659946,mA1/gps,0,1,63.43454045625792,10.392858272301652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.356598221,1747219249,355683977,mA1/gps,0,1,63.43454041979959,10.39285819654867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.409026949,1747219249,408895715,mA1/gps,0,1,63.434540384794026,10.392858122776495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.451771148,1747219249,451360979,mA1/gps,0,1,63.43454035066778,10.39285804982927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.503340863,1747219249,502883733,mA1/gps,0,1,63.43454031798872,10.392857976123075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.557831965,1747219249,557319168,mA1/gps,0,1,63.43454028577974,10.392857902399914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.609605500,1747219249,608210938,mA1/gps,0,1,63.434540254192,10.392857829097979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.660348077,1747219249,659852440,mA1/gps,0,1,63.43454022181405,10.392857758942279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.701215493,1747219249,700977963,mA1/gps,0,1,63.43454018927198,10.392857687090956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.753495271,1747219249,753172720,mA1/gps,0,1,63.43454015553238,10.392857615636022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.803994513,1747219249,803612649,mA1/gps,0,1,63.43454012173748,10.392857540692521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.859793530,1747219249,859448549,mA1/gps,0,1,63.43454008662503,10.392857464433627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.909677502,1747219249,909549718,mA1/gps,0,1,63.43454004981984,10.392857386277488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:49.965766614,1747219249,963645548,mA1/gps,0,1,63.434540011366565,10.392857308766287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.841751,1747219250,614103,mA1/gps,0,1,63.43453997127039,10.392857229441711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.53628531,1747219250,51780852,mA1/gps,0,1,63.43453992978159,10.392857149504525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.102234446,1747219250,101696196,mA1/gps,0,1,63.43453988765479,10.392857066530489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.154172714,1747219250,152755582,mA1/gps,0,1,63.43453984465918,10.392856981441748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.207784080,1747219250,207269089,mA1/gps,0,1,63.434539801357126,10.392856896407533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.259709542,1747219250,259511295,mA1/gps,0,1,63.43453975710201,10.392856813301364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.303115980,1747219250,302732847,mA1/gps,0,1,63.43453971309042,10.392856729202274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.355295801,1747219250,353689074,mA1/gps,0,1,63.43453966918505,10.392856646691975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.404142892,1747219250,403556792,mA1/gps,0,1,63.434539626489304,10.392856564308705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.456683209,1747219250,453886326,mA1/gps,0,1,63.43453958393831,10.392856485434491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.507026860,1747219250,506535820,mA1/gps,0,1,63.434539543653976,10.3928564043913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.559242540,1747219250,558666277,mA1/gps,0,1,63.43453950448209,10.392856326197284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.609988509,1747219250,608462016,mA1/gps,0,1,63.43453946647994,10.392856249466794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.661222954,1747219250,660643432,mA1/gps,0,1,63.43453942958409,10.392856174312216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.702402564,1747219250,701145075,mA1/gps,0,1,63.43453939406178,10.392856099509915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.752671564,1747219250,752094390,mA1/gps,0,1,63.43453935929037,10.392856025379771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.804933333,1747219250,804213144,mA1/gps,0,1,63.43453932532676,10.392855952717726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.855071585,1747219250,854439979,mA1/gps,0,1,63.43453929168757,10.392855883397285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.905149035,1747219250,904649945,mA1/gps,0,1,63.43453925793224,10.392855814542628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:50.960242433,1747219250,958766842,mA1/gps,0,1,63.434539225346214,10.392855742606315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.7542982,1747219251,5806975,mA1/gps,0,1,63.434539191680464,10.392855672346577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.59384966,1747219251,59034126,mA1/gps,0,1,63.434539158036216,10.392855600981912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.100783914,1747219251,100229048,mA1/gps,0,1,63.43453912380622,10.39285552628132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.152954966,1747219251,152320137,mA1/gps,0,1,63.43453908822247,10.392855454045073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.202590456,1747219251,202391555,mA1/gps,0,1,63.43453905122737,10.392855383739393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.254270176,1747219251,253426935,mA1/gps,0,1,63.434539013987,10.392855309582595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.303655913,1747219251,303417913,mA1/gps,0,1,63.434538976186566,10.392855233481392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.355032197,1747219251,354882853,mA1/gps,0,1,63.43453893819247,10.392855156710853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.405608911,1747219251,404494794,mA1/gps,0,1,63.434538898706734,10.392855080000652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.457829265,1747219251,457159646,mA1/gps,0,1,63.434538858594564,10.392855002632919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.507570662,1747219251,506366116,mA1/gps,0,1,63.434538817912596,10.392854925564565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.560597543,1747219251,560472843,mA1/gps,0,1,63.43453877659827,10.39285484754058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.602490075,1747219251,602059704,mA1/gps,0,1,63.43453873582838,10.392854768265876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.653716414,1747219251,652508301,mA1/gps,0,1,63.43453869488578,10.39285468948501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.707881208,1747219251,705979315,mA1/gps,0,1,63.43453865489793,10.392854610267419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.758577880,1747219251,758218566,mA1/gps,0,1,63.43453861539985,10.39285453241142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.810315820,1747219251,810098405,mA1/gps,0,1,63.4345385766608,10.392854458425111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.855339767,1747219251,853374837,mA1/gps,0,1,63.4345385386811,10.39285438507317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.905763077,1747219251,905365051,mA1/gps,0,1,63.434538502377194,10.392854310369303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:51.959862095,1747219251,956867178,mA1/gps,0,1,63.43453846781713,10.392854235406844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.1049516,1747219252,775594,mA1/gps,0,1,63.43453843378203,10.392854163390822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.56570666,1747219252,54220064,mA1/gps,0,1,63.43453840008366,10.392854094044296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.106507095,1747219252,102666035,mA1/gps,0,1,63.4345383673646,10.392854025962151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.156315197,1747219252,155328395,mA1/gps,0,1,63.434538335515995,10.392853957346725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.204324167,1747219252,203925513,mA1/gps,0,1,63.43453830397657,10.392853888860214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.257061080,1747219252,256318056,mA1/gps,0,1,63.43453827271714,10.392853820176258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.306710686,1747219252,306312930,mA1/gps,0,1,63.43453824127897,10.392853751594341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.358331538,1747219252,357057996,mA1/gps,0,1,63.434538209877374,10.392853683310443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.410305800,1747219252,409658731,mA1/gps,0,1,63.43453817750434,10.392853616849262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.451257772,1747219252,450638309,mA1/gps,0,1,63.43453814489138,10.392853550235886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.501327889,1747219252,500478462,mA1/gps,0,1,63.43453811177594,10.392853480537134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.553291322,1747219252,552948499,mA1/gps,0,1,63.43453807819958,10.392853407820864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.605071839,1747219252,604368103,mA1/gps,0,1,63.434538043175934,10.39285333669087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.655415761,1747219252,655103994,mA1/gps,0,1,63.43453800717796,10.392853266159706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.708090575,1747219252,707647509,mA1/gps,0,1,63.43453797001853,10.392853195305246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.759977888,1747219252,759451698,mA1/gps,0,1,63.43453793271399,10.392853122866274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.810055609,1747219252,809661575,mA1/gps,0,1,63.434537895113024,10.392853049323067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.854745578,1747219252,852749181,mA1/gps,0,1,63.434537858127726,10.39285297445808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.901336972,1747219252,900887384,mA1/gps,0,1,63.43453782059494,10.392852901189748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:52.952092438,1747219252,951657745,mA1/gps,0,1,63.43453778366212,10.392852826636652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.3434926,1747219253,2875730,mA1/gps,0,1,63.43453774613194,10.392852758195277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.54498918,1747219253,53652731,mA1/gps,0,1,63.434537709849295,10.392852685932048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.107129895,1747219253,106708721,mA1/gps,0,1,63.43453767419075,10.392852613649692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.160534094,1747219253,158466750,mA1/gps,0,1,63.43453764022987,10.39285254204574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.210263158,1747219253,210137313,mA1/gps,0,1,63.43453760700166,10.392852470154777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.251462491,1747219253,250578066,mA1/gps,0,1,63.43453757411543,10.392852400859212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.301494963,1747219253,300781344,mA1/gps,0,1,63.43453754249196,10.392852333480059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.352921998,1747219253,352482377,mA1/gps,0,1,63.43453751108264,10.392852266433744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.402859107,1747219253,402648181,mA1/gps,0,1,63.43453748052166,10.39285219866928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.455816855,1747219253,454817404,mA1/gps,0,1,63.43453745065991,10.392852131380812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.505232073,1747219253,504667446,mA1/gps,0,1,63.43453742148508,10.392852065345478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.558118659,1747219253,557187374,mA1/gps,0,1,63.43453739252967,10.392851998833411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.607103644,1747219253,606776216,mA1/gps,0,1,63.43453736405813,10.392851932642266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.661096240,1747219253,660884570,mA1/gps,0,1,63.434537334278076,10.392851872941337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.710811833,1747219253,709948950,mA1/gps,0,1,63.43453730557865,10.392851804117822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.752857286,1747219253,752252524,mA1/gps,0,1,63.434537276856496,10.392851738611688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.801600689,1747219253,801159014,mA1/gps,0,1,63.43453724729043,10.392851674210274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.854097161,1747219253,853802419,mA1/gps,0,1,63.43453721762853,10.39285160853764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.904264172,1747219253,903827490,mA1/gps,0,1,63.43453718715997,10.392851541962584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:53.955528032,1747219253,954776132,mA1/gps,0,1,63.43453715671668,10.392851475006468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.10517283,1747219254,9888043,mA1/gps,0,1,63.4345371254028,10.392851408964349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.53709288,1747219254,51236371,mA1/gps,0,1,63.43453709404172,10.392851342442924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.106839824,1747219254,104407032,mA1/gps,0,1,63.43453706263923,10.392851274359371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.155901732,1747219254,153286838,mA1/gps,0,1,63.43453703128343,10.392851206001689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.204912422,1747219254,204502597,mA1/gps,0,1,63.434536999442905,10.392851142450168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.255746247,1747219254,254852141,mA1/gps,0,1,63.434536968301764,10.392851075723035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.307312800,1747219254,306618806,mA1/gps,0,1,63.434536937837635,10.392851009143435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.358834809,1747219254,357967848,mA1/gps,0,1,63.43453690768815,10.392850944471524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.401646225,1747219254,400943201,mA1/gps,0,1,63.43453687760481,10.392850881241152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.452628708,1747219254,452151450,mA1/gps,0,1,63.43453684873692,10.392850815449265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.502255517,1747219254,501955591,mA1/gps,0,1,63.43453682121885,10.392850751120228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.553594884,1747219254,553099855,mA1/gps,0,1,63.43453679403563,10.392850690554154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.605302946,1747219254,604716129,mA1/gps,0,1,63.43453676757238,10.39285062973673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.657875506,1747219254,657488150,mA1/gps,0,1,63.43453674190843,10.39285056851713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.705189314,1747219254,704343668,mA1/gps,0,1,63.43453671724556,10.392850507154154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.760281653,1747219254,759645747,mA1/gps,0,1,63.43453669263331,10.392850449061159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.810267092,1747219254,810101480,mA1/gps,0,1,63.434536668479815,10.392850390620092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.851065932,1747219254,850623249,mA1/gps,0,1,63.434536644127974,10.392850329493795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.904235231,1747219254,901012187,mA1/gps,0,1,63.43453661997137,10.392850269810344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:54.952549537,1747219254,951939941,mA1/gps,0,1,63.43453659545264,10.392850211989936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.5446168,1747219255,5031916,mA1/gps,0,1,63.43453657081356,10.392850154224785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.59837958,1747219255,59667845,mA1/gps,0,1,63.434536546391875,10.39285009312538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.109701997,1747219255,109168042,mA1/gps,0,1,63.43453652101564,10.392850032502928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.152731523,1747219255,151783967,mA1/gps,0,1,63.43453649578902,10.392849974336034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.203416858,1747219255,203154583,mA1/gps,0,1,63.43453647006716,10.392849915884993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.254411339,1747219255,254313206,mA1/gps,0,1,63.43453644454886,10.392849854513484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:40:55.306901515,1747219255,306190629,mA1/gps,0,1,63.434536418383594,10.392849794920986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
