time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:41:10.528633391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.2165681500327987,-0.8552113334772214,0.6632251157578453
2025/05/14 12:41:10.628731055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.234021442552742,-0.8552113334772214,0.6632251157578453
2025/05/14 12:41:10.732699553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.251474735072685,-0.8552113334772214,0.6632251157578453
2025/05/14 12:41:10.828852887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.2863813201125716,-0.8552113334772214,0.6632251157578453
2025/05/14 12:41:10.928817584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.303834612632515,-0.8552113334772214,0.6981317007977318
2025/05/14 12:41:11.28617676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.321287905152458,-0.8552113334772214,0.6981317007977318
2025/05/14 12:41:11.129298586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.356194490192345,-0.8552113334772214,0.7330382858376184
2025/05/14 12:41:11.228555317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.3736477827122884,-0.8552113334772214,0.7504915783575618
2025/05/14 12:41:11.329504522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.3911010752322315,-0.8552113334772214,0.7504915783575618
2025/05/14 12:41:11.428397701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-0.8552113334772214,0.767944870877505
2025/05/14 12:41:11.528161622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.426007660272118,-0.8552113334772214,0.767944870877505
2025/05/14 12:41:11.629168713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.443460952792061,-0.8552113334772214,0.7853981633974483
2025/05/14 12:41:11.729128877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.443460952792061,-0.8552113334772214,0.7853981633974483
2025/05/14 12:41:11.831581712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4609142453120048,-0.8552113334772214,0.8203047484373349
2025/05/14 12:41:11.930220873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4609142453120048,-0.8552113334772214,0.8203047484373349
2025/05/14 12:41:12.32726358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.478367537831948,-0.8552113334772214,0.8377580409572782
2025/05/14 12:41:12.128219689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.478367537831948,-0.8552113334772214,0.8377580409572782
2025/05/14 12:41:12.232121299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.4958208303518914,-0.8552113334772214,0.8726646259971648
2025/05/14 12:41:12.332169664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.5132741228718345,-0.8552113334772214,0.8726646259971648
2025/05/14 12:41:12.428662326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.530727415391778,-0.8552113334772214,0.8901179185171081
2025/05/14 12:41:12.528460567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.548180707911721,-0.8552113334772214,0.9075712110370514
2025/05/14 12:41:12.629941091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.5656340004316642,-0.8552113334772214,0.9424777960769379
2025/05/14 12:41:12.728836310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.5656340004316642,-0.8552113334772214,0.9424777960769379
2025/05/14 12:41:12.828943492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.5656340004316642,-0.8552113334772214,0.9424777960769379
2025/05/14 12:41:12.929059047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.5830872929516078,-0.8552113334772214,0.9424777960769379
2025/05/14 12:41:13.28090118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.600540585471551,-0.9075712110370514,0.9424777960769379
2025/05/14 12:41:13.129680381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.600540585471551,-0.9075712110370514,0.9424777960769379
2025/05/14 12:41:13.229207997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.329071971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.429588756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.529495921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.629938585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.728304553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.670353755551324,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.832411440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:13.932306721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.9250245035569946,0.9424777960769379
2025/05/14 12:41:14.33471712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.705260340591211,-0.9250245035569946,0.9773843811168246
2025/05/14 12:41:14.131178627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.722713633111154,-0.9250245035569946,0.9948376736367679
2025/05/14 12:41:14.229126677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.722713633111154,-0.9250245035569946,1.0122909661567112
2025/05/14 12:41:14.329453291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7401669256310974,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.431363606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7401669256310974,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.529502446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.628125438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.729047272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.831451336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.775073510670984,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:14.928766804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:15.28201339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0297442586766545
2025/05/14 12:41:15.129711320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0471975511965976
2025/05/14 12:41:15.228523651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0471975511965976
2025/05/14 12:41:15.328984728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0122909661567112
2025/05/14 12:41:15.430371779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0122909661567112
2025/05/14 12:41:15.528549466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0122909661567112
2025/05/14 12:41:15.628891488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,1.0122909661567112
2025/05/14 12:41:15.731459525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-0.9250245035569946,0.9773843811168246
2025/05/14 12:41:15.831058178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:15.928117694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:16.28918415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:16.128706195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:16.228472436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.827433388230814,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:16.328850880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.827433388230814,-0.9599310885968813,0.9773843811168246
2025/05/14 12:41:16.429902605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.827433388230814,-0.9773843811168246,0.9773843811168246
2025/05/14 12:41:16.528674545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.827433388230814,-1.0122909661567112,0.9424777960769379
2025/05/14 12:41:16.628243091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8448866807507573,-1.0297442586766545,0.9424777960769379
2025/05/14 12:41:16.731788786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8448866807507573,-1.0297442586766545,0.9424777960769379
2025/05/14 12:41:16.831022302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8448866807507573,-1.0297442586766545,0.9424777960769379
2025/05/14 12:41:16.928399490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8623399732707004,-1.0297442586766545,0.9424777960769379
2025/05/14 12:41:17.28117075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8623399732707004,-1.0122909661567112,0.9424777960769379
2025/05/14 12:41:17.132152218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8623399732707004,-1.0122909661567112,0.9424777960769379
2025/05/14 12:41:17.228102751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8623399732707004,-1.0122909661567112,0.9424777960769379
2025/05/14 12:41:17.329641929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-1.0122909661567112,0.9424777960769379
2025/05/14 12:41:17.428226275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8623399732707004,-1.0471975511965976,0.9424777960769379
2025/05/14 12:41:17.528769942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.064650843716541,0.9075712110370514
2025/05/14 12:41:17.629651493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:17.728141358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.0995574287564276,0.9075712110370514
2025/05/14 12:41:17.829261070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.0995574287564276,0.9075712110370514
2025/05/14 12:41:17.928936867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.827433388230814,-1.0995574287564276,0.9075712110370514
2025/05/14 12:41:18.28127593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.0995574287564276,0.9075712110370514
2025/05/14 12:41:18.128744962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.0995574287564276,0.9075712110370514
2025/05/14 12:41:18.229052700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.117010721276371,0.9075712110370514
2025/05/14 12:41:18.329803075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.117010721276371,0.9075712110370514
2025/05/14 12:41:18.428882323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:18.529008942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:18.629001450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:18.728181224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:18.828779293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:18.930200281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:19.27970492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:19.129089980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:19.228502433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.0821041362364843,0.9250245035569946
2025/05/14 12:41:19.329905444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.0821041362364843,0.9250245035569946
2025/05/14 12:41:19.430469743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:19.531468407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:19.628987754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8797932657906435,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:19.728792511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8797932657906435,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:19.833016532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8797932657906435,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:19.929101624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.897246558310587,-1.0471975511965976,0.9250245035569946
2025/05/14 12:41:20.28001774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.897246558310587,-1.0471975511965976,0.9075712110370514
2025/05/14 12:41:20.129566956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.897246558310587,-1.0471975511965976,0.9075712110370514
2025/05/14 12:41:20.229282886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.897246558310587,-1.0471975511965976,0.9075712110370514
2025/05/14 12:41:20.328352693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.064650843716541,0.9075712110370514
2025/05/14 12:41:20.431502406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.897246558310587,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:20.528737243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.0821041362364843,0.9075712110370514
2025/05/14 12:41:20.628388816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.0995574287564276,0.9424777960769379
2025/05/14 12:41:20.730826907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8797932657906435,-1.0995574287564276,0.9424777960769379
2025/05/14 12:41:20.829272346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.0995574287564276,0.9424777960769379
2025/05/14 12:41:20.932280832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.0995574287564276,0.9424777960769379
2025/05/14 12:41:21.31286132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.0995574287564276,0.9424777960769379
2025/05/14 12:41:21.128291438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.117010721276371,0.9424777960769379
2025/05/14 12:41:21.228197454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.117010721276371,0.9424777960769379
2025/05/14 12:41:21.329461935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.117010721276371,0.9773843811168246
2025/05/14 12:41:21.433503720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.117010721276371,0.9948376736367679
2025/05/14 12:41:21.528064899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8797932657906435,-1.117010721276371,1.0297442586766545
2025/05/14 12:41:21.628856297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8797932657906435,-1.117010721276371,1.0471975511965976
2025/05/14 12:41:21.728644122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8797932657906435,-1.117010721276371,1.064650843716541
2025/05/14 12:41:21.829319020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.897246558310587,-1.117010721276371,1.0821041362364843
2025/05/14 12:41:21.932462709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.897246558310587,-1.117010721276371,1.0821041362364843
2025/05/14 12:41:22.30053217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.897246558310587,-1.117010721276371,1.117010721276371
2025/05/14 12:41:22.130523069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.897246558310587,-1.117010721276371,1.117010721276371
2025/05/14 12:41:22.228565746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.897246558310587,-1.117010721276371,1.117010721276371
2025/05/14 12:41:22.329915418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.91469985083053,-1.117010721276371,1.117010721276371
2025/05/14 12:41:22.428334724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.91469985083053,-1.117010721276371,1.1344640137963142
2025/05/14 12:41:22.528793366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.91469985083053,-1.117010721276371,1.0995574287564276
