time,data
2025/05/21 10:42:21.691025383,109.84873212678055
2025/05/21 10:42:21.792977142,109.0
2025/05/21 10:42:21.896013208,109.2864788975654
2025/05/21 10:42:21.989732520,110.0
2025/05/21 10:42:22.91852000,110.0
2025/05/21 10:42:22.191726926,110.0
2025/05/21 10:42:22.296058369,110.0
2025/05/21 10:42:22.390513927,110.0
2025/05/21 10:42:22.490117999,110.0
2025/05/21 10:42:22.598308744,110.0
2025/05/21 10:42:22.696948821,108.0
2025/05/21 10:42:22.791753416,108.5729577951308
2025/05/21 10:42:22.895485656,109.0
2025/05/21 10:42:22.993160044,109.0
2025/05/21 10:42:23.92888301,109.0
2025/05/21 10:42:23.201409906,109.0
2025/05/21 10:42:23.288098160,109.0
2025/05/21 10:42:23.391397401,109.2864788975654
2025/05/21 10:42:23.493206804,110.0
2025/05/21 10:42:23.599795341,110.2864788975654
2025/05/21 10:42:23.698084121,113.15126787321947
2025/05/21 10:42:23.794123669,116.00000000000001
2025/05/21 10:42:23.898449662,116.00000000000001
2025/05/21 10:42:23.998411392,116.00000000000001
2025/05/21 10:42:24.89873377,116.00000000000001
2025/05/21 10:42:24.191215223,115.0
2025/05/21 10:42:24.298430019,115.0
2025/05/21 10:42:24.391877637,115.0
2025/05/21 10:42:24.490635584,115.0
2025/05/21 10:42:24.599070476,115.0
2025/05/21 10:42:24.697752849,115.0
2025/05/21 10:42:24.789670090,115.0
2025/05/21 10:42:24.893309417,115.0
2025/05/21 10:42:24.998199543,115.0
2025/05/21 10:42:25.93066363,115.0
2025/05/21 10:42:25.197953858,115.0
2025/05/21 10:42:25.297266245,115.0
2025/05/21 10:42:25.397665174,114.42704220486918
2025/05/21 10:42:25.489660622,114.00000000000001
2025/05/21 10:42:25.589796023,113.7135211024346
2025/05/21 10:42:25.693843334,111.13521102434595
2025/05/21 10:42:25.800611449,111.2864788975654
2025/05/21 10:42:25.896353475,112.0
2025/05/21 10:42:25.990491740,112.57295779513082
2025/05/21 10:42:26.90448599,113.0
2025/05/21 10:42:26.193628745,113.0
2025/05/21 10:42:26.296481472,113.0
2025/05/21 10:42:26.398991377,113.0
2025/05/21 10:42:26.492384800,113.0
2025/05/21 10:42:26.592069391,112.7135211024346
2025/05/21 10:42:26.696483171,109.84873212678055
2025/05/21 10:42:26.798442048,107.2704220486919
2025/05/21 10:42:26.898425990,108.0
2025/05/21 10:42:26.990994676,108.0
2025/05/21 10:42:27.90399238,108.2864788975654
2025/05/21 10:42:27.192697187,109.0
2025/05/21 10:42:27.300581011,109.85943669269622
2025/05/21 10:42:27.389275383,110.0
2025/05/21 10:42:27.493220665,110.0
2025/05/21 10:42:27.594562080,110.2864788975654
2025/05/21 10:42:27.698982239,111.0
2025/05/21 10:42:27.789836333,111.57295779513082
2025/05/21 10:42:27.894685179,112.0
2025/05/21 10:42:27.995861289,112.28647889756542
2025/05/21 10:42:28.104227425,113.0
2025/05/21 10:42:28.197699962,113.0
2025/05/21 10:42:28.290114444,114.00000000000001
2025/05/21 10:42:28.389122655,114.28647889756542
2025/05/21 10:42:28.491761589,116.86478897565406
2025/05/21 10:42:28.593816175,120.01605684887352
2025/05/21 10:42:28.698534325,122.88084582452758
2025/05/21 10:42:28.798790130,123.00000000000001
2025/05/21 10:42:28.891512658,123.00000000000001
2025/05/21 10:42:28.992285156,123.00000000000001
2025/05/21 10:42:29.93003791,124.0
2025/05/21 10:42:29.198737461,124.0
2025/05/21 10:42:29.299613954,124.0
2025/05/21 10:42:29.394971492,124.0
2025/05/21 10:42:29.493320712,127.15126787321945
2025/05/21 10:42:29.595358514,130.01605684887352
2025/05/21 10:42:29.696186955,132.59436692696215
2025/05/21 10:42:29.795855306,135.4591559026162
2025/05/21 10:42:29.897502580,132.30788802939676
2025/05/21 10:42:29.998925302,129.4430990537427
2025/05/21 10:42:30.100424052,126.57831007808865
2025/05/21 10:42:30.190898021,123.7135211024346
2025/05/21 10:42:30.289807346,120.84873212678053
2025/05/21 10:42:30.398017543,117.98394315112648
2025/05/21 10:42:30.498629247,115.11915417547243
2025/05/21 10:42:30.598259916,112.25436519981837
2025/05/21 10:42:30.691626189,109.38957622416432
2025/05/21 10:42:30.792256086,106.81126614607567
2025/05/21 10:42:30.893231894,105.00000000000001
2025/05/21 10:42:30.996160077,105.28647889756542
2025/05/21 10:42:31.89310709,106.0
2025/05/21 10:42:31.194797914,107.0
2025/05/21 10:42:31.296471028,107.2864788975654
2025/05/21 10:42:31.392508846,107.7135211024346
2025/05/21 10:42:31.498340373,106.0
2025/05/21 10:42:31.597942705,106.5729577951308
2025/05/21 10:42:31.689630511,107.0
2025/05/21 10:42:31.793724179,107.2864788975654
2025/05/21 10:42:31.895306993,108.0
2025/05/21 10:42:31.997238960,108.0
2025/05/21 10:42:32.101971066,108.2864788975654
2025/05/21 10:42:32.197655526,109.0
2025/05/21 10:42:32.297094312,109.0
2025/05/21 10:42:32.403618543,109.85943669269622
2025/05/21 10:42:32.489434711,112.43774677078487
2025/05/21 10:42:32.593610160,113.0
2025/05/21 10:42:32.696212905,113.0
2025/05/21 10:42:32.791511910,113.0
2025/05/21 10:42:32.891709822,113.0
2025/05/21 10:42:32.993469389,113.0
2025/05/21 10:42:33.95616408,113.0
2025/05/21 10:42:33.198618610,113.0
2025/05/21 10:42:33.290631614,113.0
2025/05/21 10:42:33.390974339,112.7135211024346
2025/05/21 10:42:33.496540931,110.13521102434595
2025/05/21 10:42:33.602005538,107.2704220486919
2025/05/21 10:42:33.692008143,105.00000000000001
2025/05/21 10:42:33.794975431,105.28647889756542
2025/05/21 10:42:33.897306541,106.0
2025/05/21 10:42:33.989144146,106.0
2025/05/21 10:42:34.89888669,106.2864788975654
2025/05/21 10:42:34.192023997,107.0
2025/05/21 10:42:34.298785418,107.0
2025/05/21 10:42:34.396380410,107.2864788975654
2025/05/21 10:42:34.497325805,110.15126787321945
2025/05/21 10:42:34.602097900,113.01605684887352
2025/05/21 10:42:34.690751050,115.88084582452758
2025/05/21 10:42:34.796300085,117.0
2025/05/21 10:42:34.896170202,116.00000000000001
2025/05/21 10:42:34.995870400,116.00000000000001
2025/05/21 10:42:35.90342634,116.00000000000001
2025/05/21 10:42:35.191249906,115.71352110243461
2025/05/21 10:42:35.298704020,115.0
2025/05/21 10:42:35.387965122,115.2864788975654
2025/05/21 10:42:35.493375926,118.43774677078487
2025/05/21 10:42:35.600931526,121.30253574643892
2025/05/21 10:42:35.689931164,123.88084582452757
2025/05/21 10:42:35.792704683,126.74563480018162
2025/05/21 10:42:35.893912494,129.8969026734011
2025/05/21 10:42:35.992155682,130.0
2025/05/21 10:42:36.97476399,127.13521102434595
2025/05/21 10:42:36.197072034,123.9839431511265
2025/05/21 10:42:36.291664451,121.71352110243458
2025/05/21 10:42:36.396386823,119.71352110243458
2025/05/21 10:42:36.497377702,116.84873212678053
2025/05/21 10:42:36.590247563,114.27042204869188
2025/05/21 10:42:36.691858612,111.11915417547242
2025/05/21 10:42:36.801627098,108.25436519981837
2025/05/21 10:42:36.898215402,107.2864788975654
2025/05/21 10:42:36.989729410,108.2864788975654
2025/05/21 10:42:37.91703783,109.0
2025/05/21 10:42:37.195627805,109.0
2025/05/21 10:42:37.299416303,109.85943669269622
2025/05/21 10:42:37.391081012,109.7135211024346
2025/05/21 10:42:37.494397017,106.84873212678055
2025/05/21 10:42:37.599161035,103.98394315112648
2025/05/21 10:42:37.698202987,102.2864788975654
2025/05/21 10:42:37.801093146,103.85943669269622
2025/05/21 10:42:37.891444737,104.28647889756542
2025/05/21 10:42:38.1223341,105.85943669269622
2025/05/21 10:42:38.91263950,106.2864788975654
2025/05/21 10:42:38.194997783,107.2864788975654
2025/05/21 10:42:38.296338957,108.2864788975654
2025/05/21 10:42:38.390749544,108.7135211024346
2025/05/21 10:42:38.494655864,106.13521102434595
2025/05/21 10:42:38.596277809,102.98394315112648
2025/05/21 10:42:38.698010126,100.11915417547243
2025/05/21 10:42:38.788173726,100.0
2025/05/21 10:42:38.889871111,101.0
2025/05/21 10:42:38.991453533,101.2864788975654
2025/05/21 10:42:39.93983282,102.0
2025/05/21 10:42:39.188242158,103.57295779513082
2025/05/21 10:42:39.293016468,104.0
2025/05/21 10:42:39.393945240,105.00000000000001
2025/05/21 10:42:39.499646843,108.15126787321947
2025/05/21 10:42:39.590093185,111.01605684887352
2025/05/21 10:42:39.691366002,113.88084582452758
2025/05/21 10:42:39.794184080,116.74563480018163
2025/05/21 10:42:39.893530271,119.61042377583568
2025/05/21 10:42:39.998089961,122.47521275148975
2025/05/21 10:42:40.88317842,125.0535228295784
2025/05/21 10:42:40.197205828,124.71352110243461
2025/05/21 10:42:40.293149380,122.7135211024346
2025/05/21 10:42:40.397620838,121.71352110243458
2025/05/21 10:42:40.498611464,119.13521102434594
2025/05/21 10:42:40.589762164,115.98394315112648
2025/05/21 10:42:40.694957537,113.40563307303783
2025/05/21 10:42:40.798040450,110.25436519981837
2025/05/21 10:42:40.895951314,107.67605512172972
2025/05/21 10:42:40.999311329,107.0
2025/05/21 10:42:41.100724999,107.5729577951308
2025/05/21 10:42:41.190822624,108.0
2025/05/21 10:42:41.291200587,108.2864788975654
2025/05/21 10:42:41.397936857,109.0
2025/05/21 10:42:41.499279286,109.57295779513082
2025/05/21 10:42:41.595493339,111.0
2025/05/21 10:42:41.699700168,111.2864788975654
2025/05/21 10:42:41.788110754,112.0
2025/05/21 10:42:41.892716104,112.0
2025/05/21 10:42:41.995679714,112.0
2025/05/21 10:42:42.95366458,112.0
2025/05/21 10:42:42.198927836,112.0
2025/05/21 10:42:42.298771522,112.0
2025/05/21 10:42:42.401324559,112.85943669269622
2025/05/21 10:42:42.494814843,115.43774677078487
2025/05/21 10:42:42.599278821,118.00000000000001
2025/05/21 10:42:42.700124754,117.71352110243461
2025/05/21 10:42:42.798465657,116.7135211024346
2025/05/21 10:42:42.890893228,116.00000000000001
2025/05/21 10:42:42.994864918,115.71352110243461
2025/05/21 10:42:43.96167008,115.0
2025/05/21 10:42:43.189869360,115.0
2025/05/21 10:42:43.292225306,115.0
2025/05/21 10:42:43.394858907,114.7135211024346
2025/05/21 10:42:43.502470404,113.7135211024346
2025/05/21 10:42:43.599925976,113.57295779513082
2025/05/21 10:42:43.688817753,114.00000000000001
2025/05/21 10:42:43.790544334,114.00000000000001
2025/05/21 10:42:43.891837619,114.00000000000001
2025/05/21 10:42:43.993663464,113.7135211024346
2025/05/21 10:42:44.99576443,113.0
2025/05/21 10:42:44.202910271,113.0
2025/05/21 10:42:44.289955498,113.0
2025/05/21 10:42:44.392280306,113.0
2025/05/21 10:42:44.495670120,112.7135211024346
2025/05/21 10:42:44.597034405,111.0
2025/05/21 10:42:44.691549752,111.2864788975654
2025/05/21 10:42:44.795317528,112.28647889756542
2025/05/21 10:42:44.897369007,113.0
2025/05/21 10:42:44.997077516,113.0
2025/05/21 10:42:45.90652031,113.0
2025/05/21 10:42:45.195570902,114.00000000000001
2025/05/21 10:42:45.296924512,114.28647889756542
2025/05/21 10:42:45.398676917,115.0
2025/05/21 10:42:45.497536460,115.5729577951308
2025/05/21 10:42:45.589532937,118.43774677078487
2025/05/21 10:42:45.690765165,121.30253574643892
2025/05/21 10:42:45.790496776,123.88084582452757
2025/05/21 10:42:45.895417583,125.00000000000001
2025/05/21 10:42:45.995594914,122.13521102434595
2025/05/21 10:42:46.101915295,118.9839431511265
2025/05/21 10:42:46.200824536,116.11915417547245
2025/05/21 10:42:46.290943049,113.7135211024346
2025/05/21 10:42:46.391747407,113.28647889756542
2025/05/21 10:42:46.491973770,115.0
2025/05/21 10:42:46.593940500,111.84873212678053
2025/05/21 10:42:46.697200415,108.98394315112648
2025/05/21 10:42:46.797207624,106.11915417547243
2025/05/21 10:42:46.890157152,103.54084409738378
2025/05/21 10:42:46.989654319,100.38957622416432
2025/05/21 10:42:47.99541257,97.52478724851026
2025/05/21 10:42:47.198246961,94.6599982728562
2025/05/21 10:42:47.300678968,94.28647889756542
2025/05/21 10:42:47.391930611,96.28647889756542
2025/05/21 10:42:47.491965696,96.7135211024346
2025/05/21 10:42:47.602037859,95.28647889756542
2025/05/21 10:42:47.697775417,96.57295779513082
2025/05/21 10:42:47.790534442,97.2864788975654
2025/05/21 10:42:47.896159174,98.0
2025/05/21 10:42:47.998819113,99.2864788975654
2025/05/21 10:42:48.99097779,100.2864788975654
2025/05/21 10:42:48.198144359,101.57295779513082
2025/05/21 10:42:48.294459665,102.0
2025/05/21 10:42:48.393018227,103.0
2025/05/21 10:42:48.494369315,104.28647889756542
2025/05/21 10:42:48.600061982,106.5729577951308
2025/05/21 10:42:48.699111447,107.0
2025/05/21 10:42:48.798462253,107.2864788975654
2025/05/21 10:42:48.896941524,108.2864788975654
2025/05/21 10:42:48.998442961,109.0
2025/05/21 10:42:49.93004905,109.0
2025/05/21 10:42:49.195687965,109.0
2025/05/21 10:42:49.301792529,110.0
2025/05/21 10:42:49.391599350,110.2864788975654
2025/05/21 10:42:49.498390592,111.0
2025/05/21 10:42:49.599958495,111.0
2025/05/21 10:42:49.692145973,111.2864788975654
2025/05/21 10:42:49.796587401,112.0
2025/05/21 10:42:49.894973783,112.0
2025/05/21 10:42:49.999666945,112.0
2025/05/21 10:42:50.104554374,112.0
2025/05/21 10:42:50.191386366,112.28647889756542
2025/05/21 10:42:50.293561929,113.0
2025/05/21 10:42:50.395854853,113.0
2025/05/21 10:42:50.501191643,113.28647889756542
2025/05/21 10:42:50.590608553,116.15126787321948
2025/05/21 10:42:50.692685478,119.01605684887353
2025/05/21 10:42:50.796540965,120.7135211024346
2025/05/21 10:42:50.894577894,119.71352110243458
2025/05/21 10:42:50.999189600,118.7135211024346
2025/05/21 10:42:51.103398760,117.4270422048692
2025/05/21 10:42:51.189554282,114.84873212678055
2025/05/21 10:42:51.294315660,111.9839431511265
2025/05/21 10:42:51.399605514,108.83267527790704
2025/05/21 10:42:51.498403973,108.85943669269622
2025/05/21 10:42:51.589189245,109.0
2025/05/21 10:42:51.691565525,109.2864788975654
2025/05/21 10:42:51.797991450,110.0
2025/05/21 10:42:51.889804902,110.2864788975654
2025/05/21 10:42:51.993384121,111.0
2025/05/21 10:42:52.94114919,111.2864788975654
2025/05/21 10:42:52.194298528,114.15126787321947
2025/05/21 10:42:52.298565562,117.01605684887353
2025/05/21 10:42:52.390712603,119.59436692696218
2025/05/21 10:42:52.494508841,121.0
2025/05/21 10:42:52.589916571,118.7135211024346
2025/05/21 10:42:52.690581002,116.7135211024346
2025/05/21 10:42:52.792464717,116.00000000000001
2025/05/21 10:42:52.894985987,115.0
2025/05/21 10:42:52.995956598,114.7135211024346
2025/05/21 10:42:53.96619512,113.7135211024346
2025/05/21 10:42:53.194327425,110.84873212678055
2025/05/21 10:42:53.293309731,108.5569009462573
2025/05/21 10:42:53.395767433,111.13521102434595
2025/05/21 10:42:53.497601687,114.00000000000001
2025/05/21 10:42:53.601058830,114.7135211024346
2025/05/21 10:42:53.695083984,114.28647889756542
2025/05/21 10:42:53.794053192,114.7135211024346
2025/05/21 10:42:53.893504667,114.28647889756542
2025/05/21 10:42:53.998031291,115.0
2025/05/21 10:42:54.102784203,113.4270422048692
2025/05/21 10:42:54.196103167,110.56225322921514
2025/05/21 10:42:54.296841914,107.69746425356108
2025/05/21 10:42:54.396641899,104.83267527790703
2025/05/21 10:42:54.497313979,101.96788630225298
2025/05/21 10:42:54.601645124,98.81661842903351
2025/05/21 10:42:54.692166873,96.23830835094486
2025/05/21 10:42:54.791624794,93.37351937529081
2025/05/21 10:42:54.901436273,91.0
2025/05/21 10:42:55.403152,91.85943669269622
2025/05/21 10:42:55.91861027,91.7135211024346
2025/05/21 10:42:55.197036295,91.0
2025/05/21 10:42:55.293700067,92.2864788975654
2025/05/21 10:42:55.395451431,93.0
2025/05/21 10:42:55.496822319,94.28647889756542
2025/05/21 10:42:55.595669396,95.0
2025/05/21 10:42:55.690292291,96.00000000000001
2025/05/21 10:42:55.793978173,97.0
2025/05/21 10:42:55.900288524,98.2864788975654
2025/05/21 10:42:55.989519569,99.0
2025/05/21 10:42:56.90960229,99.2864788975654
2025/05/21 10:42:56.194665934,102.15126787321947
2025/05/21 10:42:56.298904841,105.01605684887352
2025/05/21 10:42:56.399335973,107.5729577951308
2025/05/21 10:42:56.498890366,108.0
2025/05/21 10:42:56.599484791,108.2864788975654
2025/05/21 10:42:56.693944042,109.0
2025/05/21 10:42:56.799704213,109.57295779513082
2025/05/21 10:42:56.891591645,110.0
2025/05/21 10:42:56.994175719,110.2864788975654
2025/05/21 10:42:57.94547613,111.0
2025/05/21 10:42:57.195335601,114.15126787321947
2025/05/21 10:42:57.296055619,116.72957795130813
2025/05/21 10:42:57.397510870,118.00000000000001
2025/05/21 10:42:57.491831722,118.00000000000001
2025/05/21 10:42:57.594266319,117.0
2025/05/21 10:42:57.695717692,117.0
2025/05/21 10:42:57.803116069,116.14056330730378
2025/05/21 10:42:57.889895096,116.00000000000001
2025/05/21 10:42:57.994111724,116.00000000000001
2025/05/21 10:42:58.94241247,115.71352110243461
2025/05/21 10:42:58.195119815,112.84873212678055
2025/05/21 10:42:58.303058105,110.84337984382272
2025/05/21 10:42:58.391849873,113.42168992191137
2025/05/21 10:42:58.497125002,116.28647889756542
2025/05/21 10:42:58.598603973,119.15126787321947
2025/05/21 10:42:58.691361865,122.01605684887353
2025/05/21 10:42:58.798791346,124.88084582452758
2025/05/21 10:42:58.898891619,128.03211369774704
2025/05/21 10:42:58.991949876,130.6104237758357
2025/05/21 10:42:59.90488354,133.47521275148975
2025/05/21 10:42:59.194226677,136.05352282957838
2025/05/21 10:42:59.295794212,139.20479070279785
2025/05/21 10:42:59.390522082,142.0695796784519
2025/05/21 10:42:59.492275725,144.93436865410598
2025/05/21 10:42:59.593222695,147.2261998346292
2025/05/21 10:42:59.694032189,144.64788975654056
2025/05/21 10:42:59.792971805,141.7831007808865
2025/05/21 10:42:59.894410997,138.63183290766705
2025/05/21 10:42:59.997217429,135.767043932013
2025/05/21 10:43:00.89762072,133.18873385392433
2025/05/21 10:43:00.193851719,130.0374659807049
2025/05/21 10:43:00.295694661,127.17267700505083
2025/05/21 10:43:00.398599864,124.30788802939676
2025/05/21 10:43:00.488941324,121.44309905374271
2025/05/21 10:43:00.590722833,118.57831007808866
2025/05/21 10:43:00.699905482,115.71352110243461
2025/05/21 10:43:00.796690460,112.84873212678055
2025/05/21 10:43:00.894756704,109.9839431511265
2025/05/21 10:43:00.998400789,107.11915417547245
2025/05/21 10:43:01.91388933,104.25436519981838
2025/05/21 10:43:01.194715350,101.38957622416433
2025/05/21 10:43:01.294845546,98.52478724851028
2025/05/21 10:43:01.399325868,95.65999827285621
2025/05/21 10:43:01.488871709,92.79520929720216
2025/05/21 10:43:01.591831720,89.93042032154811
2025/05/21 10:43:01.694229207,87.06563134589406
2025/05/21 10:43:01.798076877,84.20084237024
2025/05/21 10:43:01.897627943,81.33605339458595
2025/05/21 10:43:01.997578102,78.4712644189319
2025/05/21 10:43:02.88390968,75.60647544327783
2025/05/21 10:43:02.190761571,73.02816536518918
2025/05/21 10:43:02.293313454,69.87689749196973
2025/05/21 10:43:02.400381907,67.01210851631566
2025/05/21 10:43:02.499966830,64.14731954066161
2025/05/21 10:43:02.594180731,61.28253056500756
2025/05/21 10:43:02.697157776,58.417741589353504
2025/05/21 10:43:02.792393834,55.552952613699404
2025/05/21 10:43:02.894419712,52.68816363804529
2025/05/21 10:43:02.994150558,49.82337466239117
2025/05/21 10:43:03.95921363,46.958585686737045
2025/05/21 10:43:03.195838975,44.38027560864834
2025/05/21 10:43:03.300257264,41.22900773542881
2025/05/21 10:43:03.390193844,38.6506976573401
2025/05/21 10:43:03.491357701,35.49942978412057
2025/05/21 10:43:03.594511593,32.63464080846646
2025/05/21 10:43:03.693748758,29.769851832812336
2025/05/21 10:43:03.797671107,27.19154175472363
2025/05/21 10:43:03.896957666,24.0402738815041
2025/05/21 10:43:03.996345288,21.17548490584998
2025/05/21 10:43:04.95423640,18.597174827761272
2025/05/21 10:43:04.194518795,15.445906954541742
2025/05/21 10:43:04.297676179,12.581117978887624
2025/05/21 10:43:04.400725233,9.716329003233506
2025/05/21 10:43:04.492883144,7.138018925144799
2025/05/21 10:43:04.600379989,3.9867510519252676
2025/05/21 10:43:04.695329830,1.1219620762711522
2025/05/21 10:43:04.802119415,-1.7428268993829643
2025/05/21 10:43:04.898560291,-4.60761587503708
2025/05/21 10:43:04.989600264,-7.185925953125787
2025/05/21 10:43:05.92932790,-10.337193826345318
2025/05/21 10:43:05.192077843,-12.915503904434024
2025/05/21 10:43:05.310961109,-16.066771777653553
2025/05/21 10:43:05.398706992,-18.64508185574226
2025/05/21 10:43:05.497392675,-21.79634972896179
2025/05/21 10:43:05.599507998,-24.661138704615908
2025/05/21 10:43:05.689853589,-27.52592768027003
2025/05/21 10:43:05.791399336,-30.10423775835873
2025/05/21 10:43:05.894869096,-33.25550563157826
2025/05/21 10:43:05.996736409,-36.12029460723238
2025/05/21 10:43:06.99642729,-38.9850835828865
2025/05/21 10:43:06.197633769,-41.84987255854062
2025/05/21 10:43:06.290535119,-44.71466153419474
2025/05/21 10:43:06.392569646,-47.579450509848854
2025/05/21 10:43:06.495980032,-50.15776058793756
2025/05/21 10:43:06.599031260,-53.30902846115709
2025/05/21 10:43:06.690985305,-55.8873385392458
2025/05/21 10:43:06.794879509,-59.038606412465285
2025/05/21 10:43:06.895338401,-61.90339538811934
2025/05/21 10:43:06.989552690,-64.7681843637734
2025/05/21 10:43:07.89561820,-67.63297333942745
2025/05/21 10:43:07.193427843,-70.4977623150815
2025/05/21 10:43:07.297045276,-73.36255129073557
2025/05/21 10:43:07.398955771,-76.22734026638962
2025/05/21 10:43:07.491431482,-79.09212924204367
2025/05/21 10:43:07.590795096,-81.95691821769773
2025/05/21 10:43:07.694224540,-84.82170719335178
2025/05/21 10:43:07.800349863,-87.68649616900584
2025/05/21 10:43:07.899557407,-90.55128514465989
2025/05/21 10:43:07.991663423,-93.41607412031395
2025/05/21 10:43:08.93581601,-95.9943841984026
2025/05/21 10:43:08.200226260,-99.14565207162205
2025/05/21 10:43:08.299581750,-102.01044104727612
2025/05/21 10:43:08.394445469,-104.87523002293017
2025/05/21 10:43:08.498798972,-107.45354010101882
2025/05/21 10:43:08.601460667,-108.7135211024346
2025/05/21 10:43:08.692006526,-108.0
2025/05/21 10:43:08.791015110,-107.7135211024346
2025/05/21 10:43:08.892742095,-106.7135211024346
2025/05/21 10:43:08.993972512,-106.0
2025/05/21 10:43:09.94482394,-106.0
2025/05/21 10:43:09.200931457,-107.0
2025/05/21 10:43:09.290017255,-106.7135211024346
2025/05/21 10:43:09.392191964,-106.0
2025/05/21 10:43:09.491616769,-105.7135211024346
2025/05/21 10:43:09.594318467,-105.00000000000001
2025/05/21 10:43:09.696044275,-104.7135211024346
2025/05/21 10:43:09.798060726,-104.0
2025/05/21 10:43:09.892046228,-103.7135211024346
2025/05/21 10:43:09.997817177,-103.0
2025/05/21 10:43:10.100382958,-102.4270422048692
2025/05/21 10:43:10.188484106,-101.7135211024346
2025/05/21 10:43:10.291344677,-101.0
2025/05/21 10:43:10.393721858,-100.7135211024346
2025/05/21 10:43:10.496888323,-100.0
2025/05/21 10:43:10.591282580,-99.7135211024346
2025/05/21 10:43:10.689815102,-99.0
2025/05/21 10:43:10.792458514,-99.0
2025/05/21 10:43:10.891865978,-98.7135211024346
2025/05/21 10:43:10.997628887,-98.00000000002298
2025/05/21 10:43:11.100998380,-98.0
2025/05/21 10:43:11.190700934,-96.00000000000001
2025/05/21 10:43:11.292903863,-96.00000000000001
2025/05/21 10:43:11.393224689,-95.7135211024346
2025/05/21 10:43:11.499491210,-95.0
2025/05/21 10:43:11.588972304,-95.0
2025/05/21 10:43:11.690163413,-95.0
2025/05/21 10:43:11.796625024,-94.0
2025/05/21 10:43:11.894164454,-94.0
2025/05/21 10:43:11.988550330,-94.0
2025/05/21 10:43:12.93357756,-93.7135211024346
2025/05/21 10:43:12.194051432,-92.0
2025/05/21 10:43:12.294770985,-92.0
2025/05/21 10:43:12.397622490,-91.0
2025/05/21 10:43:12.498177291,-91.0
2025/05/21 10:43:12.603890396,-90.4270422048692
2025/05/21 10:43:12.690305722,-90.0
2025/05/21 10:43:12.794965602,-90.0
2025/05/21 10:43:12.892157729,-90.0
2025/05/21 10:43:12.994127465,-89.7135211024346
2025/05/21 10:43:13.100781599,-86.84873212678053
2025/05/21 10:43:13.199622216,-83.98394315112648
2025/05/21 10:43:13.290987946,-81.40563307303783
2025/05/21 10:43:13.390854181,-78.25436519981838
2025/05/21 10:43:13.492121285,-75.38957622416432
2025/05/21 10:43:13.596119677,-72.52478724851026
2025/05/21 10:43:13.700391251,-69.65999827284989
2025/05/21 10:43:13.791719249,-66.79520929719583
2025/05/21 10:43:13.892432932,-63.930420321541774
2025/05/21 10:43:13.994793399,-61.065631345887724
2025/05/21 10:43:14.94084951,-58.200842370233666
2025/05/21 10:43:14.200799182,-55.62253229213694
2025/05/21 10:43:14.295867673,-52.757743316484934
2025/05/21 10:43:14.403919045,-49.606475443281774
2025/05/21 10:43:14.489975749,-46.74168646762765
2025/05/21 10:43:14.590132266,-43.87689749197354
2025/05/21 10:43:14.692863760,-41.012108516319415
2025/05/21 10:43:14.794107049,-38.43379843823071
2025/05/21 10:43:14.898357821,-35.28253056501118
2025/05/21 10:43:14.988596381,-32.417741589357064
2025/05/21 10:43:15.89480365,-29.552952613702942
2025/05/21 10:43:15.191617826,-26.974642535614237
2025/05/21 10:43:15.291322351,-23.823374662394706
2025/05/21 10:43:15.394291922,-20.958585686740587
2025/05/21 10:43:15.496614392,-18.09379671108647
2025/05/21 10:43:15.592007373,-15.229007735432349
2025/05/21 10:43:15.692577428,-12.36421875977823
2025/05/21 10:43:15.795320146,-9.499429784213936
2025/05/21 10:43:15.892062884,-6.6346408085598165
2025/05/21 10:43:15.994529802,-4.056330730471109
2025/05/21 10:43:16.96225315,-0.9050628572515824
2025/05/21 10:43:16.198568627,1.9597261184025339
2025/05/21 10:43:16.298912009,4.82451509405665
2025/05/21 10:43:16.393776919,7.689304069710769
2025/05/21 10:43:16.492198737,10.267614147820955
2025/05/21 10:43:16.596792870,13.418882021040787
2025/05/21 10:43:16.698786494,16.283670996694905
2025/05/21 10:43:16.791328571,19.148459972349023
2025/05/21 10:43:16.897725177,22.01324894800314
2025/05/21 10:43:16.996429894,24.87803792365726
2025/05/21 10:43:17.100664604,27.45634800174597
2025/05/21 10:43:17.191572357,30.6076158749655
2025/05/21 10:43:17.297073651,33.47240485061962
2025/05/21 10:43:17.400246827,36.33719382627373
2025/05/21 10:43:17.496705372,39.201982801927855
2025/05/21 10:43:17.592767726,42.06677177758198
2025/05/21 10:43:17.694673369,44.93156075323609
2025/05/21 10:43:17.799676734,47.7963497289012
2025/05/21 10:43:17.902383619,50.37465980698992
2025/05/21 10:43:17.991822511,53.525927679624495
2025/05/21 10:43:18.92907826,56.10423775771321
2025/05/21 10:43:18.191390040,59.255505630935055
2025/05/21 10:43:18.292938696,62.12029460658911
2025/05/21 10:43:18.395150138,64.98508358224316
2025/05/21 10:43:18.494908245,67.84987255789723
2025/05/21 10:43:18.590907518,70.71466153355128
2025/05/21 10:43:18.691266985,73.57945050920533
2025/05/21 10:43:18.793290034,76.15776058729398
2025/05/21 10:43:18.894931562,79.02254956294804
2025/05/21 10:43:18.999105537,82.17381743616751
2025/05/21 10:43:19.103635874,85.03860641182156
2025/05/21 10:43:19.188610496,87.90339538747563
2025/05/21 10:43:19.290691009,90.48170546554472
2025/05/21 10:43:19.390840602,93.63297333876609
2025/05/21 10:43:19.493206321,96.21128341685474
2025/05/21 10:43:19.599527530,98.0
