time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 19:00:51.39434880,1748192451,38746420,piren,-506.897074117598,-287.94493435716913,2.3098676696249747,0.006823923298055655,0.012936682244961991,0.8657639255494609,0.5002388444938105
2025/05/25 19:00:51.53896798,1748192451,52825086,piren,-506.90597361967997,-287.94278687727456,2.3131422184804546,0.014746999289557985,0.026671998151186132,0.865449192716881,0.5000688206159988
2025/05/25 19:00:51.871645997,1748192451,870557493,piren,-507.02097770437575,-287.9150360034165,2.3554576750585654,0.00028052984621976815,0.0012099265449615954,0.8641723142345502,0.5031944640904379
2025/05/25 19:00:51.879381028,1748192451,878763844,piren,-507.0293292723591,-287.9130207418696,2.3585306129745987,0.013590277689443814,0.024053399667015262,0.8638386194853408,0.5030105146042609
2025/05/25 19:00:51.886287114,1748192451,885847773,piren,-507.0374972314062,-287.91104978577886,2.36153599245569,-0.016224376894420352,-0.027280284417654663,0.8637422504349738,0.5029332763796872
2025/05/25 19:00:51.897055137,1748192451,896701639,piren,-507.0458653347483,-287.9090305341941,2.364615014514363,-0.0010943646449805985,-0.0011972440235736763,0.8641720786420644,0.5031937871916006
2025/05/25 19:00:51.907366774,1748192451,906603938,piren,-507.05408868529264,-287.90704621194806,2.367640775154133,-0.015339121462828356,-0.025715586466082598,0.8637894576218093,0.5029624169526732
2025/05/25 19:00:51.919289995,1748192451,918958653,piren,-507.06246570131043,-287.90502480970457,2.370723076608839,-0.003084855687372187,-0.004542143630333689,0.8641600530272254,0.503187097756503
2025/05/25 19:00:52.875891462,1748192452,874828052,piren,-507.0159210936331,-287.80229711765475,2.3514750446052624,0.0024007363096096887,0.004586376113261086,0.8620959092660891,0.5067187038643772
2025/05/25 19:00:52.887694862,1748192452,885926657,piren,-507.019007859396,-287.7930020040015,2.352434921913765,-0.011983400678221505,-0.020278995149412393,0.8618719568351347,0.506578612344709
2025/05/25 19:00:52.898614116,1748192452,896314032,piren,-507.0205912254546,-287.7882340466637,2.352927293952144,0.0008850438562481766,0.0015966359644222748,0.8621089465095083,0.5067196777304347
2025/05/25 19:00:52.907924549,1748192452,907202103,piren,-507.02219621835843,-287.78340096485596,2.353426391190809,0.001068185173630849,0.001981936223261496,0.8621080882550923,0.5067194244099903
2025/05/25 19:00:52.919038694,1748192452,918761664,piren,-507.0238544453925,-287.7784075802171,2.3539420424013517,0.0025379088485995263,0.004490032883045925,0.8620986220528858,0.5067142828832645
2025/05/25 19:00:53.871019624,1748192453,870728226,piren,-506.9749471318323,-287.67000097461784,2.3180891730634627,-0.003730599114708578,-0.004240704990945046,0.8603018954906603,0.5097536146675199
2025/05/25 19:00:53.879232990,1748192453,878217078,piren,-506.97521685242253,-287.6646302217904,2.317542518091639,-0.0024806196750791747,0.0010267345815844697,0.8603100941460005,0.5097639985842728
2025/05/25 19:00:53.892301730,1748192453,892023487,piren,-506.9754832662802,-287.65932531355895,2.3170025650249166,0.014110159301090813,0.023502168620730665,0.8599891826921757,0.5095754675482959
2025/05/25 19:00:53.902983075,1748192453,901248329,piren,-506.9757546262896,-287.6539219161523,2.31645258736778,0.014950089963460061,0.026670270178319393,0.8598940197903479,0.5095561462954761
2025/05/25 19:00:53.914434015,1748192453,913500118,piren,-506.9760196454364,-287.648644779798,2.315915461024835,0.014092984610790015,0.023253327164320787,0.8599913068891456,0.5095837739132288
2025/05/25 19:00:54.871197302,1748192454,870335908,piren,-506.8977257294522,-287.5257665048564,2.269437183879751,-0.002232888291036963,-0.004119353323110886,0.8582264793913904,0.5132497980608843
2025/05/25 19:00:54.879222824,1748192454,878606546,piren,-506.8916026950323,-287.5173622544963,2.2659552232165963,0.00015020115365065143,0.001892289600797295,0.858234075540502,0.5132549739270142
2025/05/25 19:00:54.887362560,1748192454,886680203,piren,-506.885628805463,-287.5091627148365,2.2625580761388804,-0.0027002987178312413,-0.0031766766003863776,0.8582305234091792,0.5132474898150184
2025/05/25 19:00:55.122508124,1748192455,122016133,piren,-506.8616999592101,-287.4763188663543,2.248950558092493,0.013947178769148836,0.022585496743298843,0.857589202227214,0.5136498143331998
2025/05/25 19:00:55.135110619,1748192455,133916495,piren,-506.8556348390746,-287.4679941069968,2.2455015313059388,-0.011376823831072014,-0.019811490178881258,0.8572027543626898,0.5144720698438614
2025/05/25 19:00:55.145363044,1748192455,144988786,piren,-506.8503864065894,-287.4607903028731,2.2425169269082774,0.0005672489691543032,0.00015929002398524565,0.857431634250119,0.5145975567785622
2025/05/25 19:00:55.154583930,1748192455,154285354,piren,-506.84427293963194,-287.4523991844577,2.2390404069344148,0.016657207186210905,0.026926905759971673,0.8570071422099583,0.5143308637405202
2025/05/25 19:00:55.166731407,1748192455,166425049,piren,-506.8383715702956,-287.4442991833848,2.235684499637662,0.013591716450698278,0.02190128965537116,0.8571493780956577,0.5144225329294807
2025/05/25 19:00:56.123859997,1748192456,123564746,piren,-506.921418491272,-287.4252151836055,2.2809037056348633,0.014030446120115257,0.02400118439527374,0.854919819017494,0.5180146646383574
2025/05/25 19:00:56.132062586,1748192456,130924783,piren,-506.9246622515441,-287.4225172441313,2.2826291247404593,-0.002192428161294615,-0.002862456837359153,0.8552520403703636,0.5181997173310131
2025/05/25 19:00:56.622704303,1748192456,622022833,piren,-507.05585074949806,-287.44542688889146,2.3488403967586953,-0.0021804754858688194,-0.003155775016728294,0.8537813401082972,0.520617623494998
2025/05/25 19:00:56.628364743,1748192456,627979772,piren,-507.0662083211783,-287.4459962978328,2.3541057116846336,-0.01588233235056332,-0.025648015508546704,0.8534020680256278,0.5203795164196622
2025/05/25 19:00:57.526040191,1748192457,525754674,piren,-507.1454005148785,-287.4157290820816,2.3890411481380265,0.004368162418421634,0.008297901988111693,0.8509589121168148,0.5251485445744367
2025/05/25 19:00:57.535300893,1748192457,533453375,piren,-507.14706075933464,-287.41265173271506,2.389487707487591,-0.0045167169827809266,-0.005974564481987812,0.8509793854592126,0.5251456839491389
2025/05/25 19:00:57.876432431,1748192457,874786135,piren,-507.158824736345,-287.39084659006477,2.3926518884625767,0.00639683464569282,0.007576036646911801,0.8498818065438412,0.5268800613811623
2025/05/25 19:00:57.886339183,1748192457,885471073,piren,-507.16015498887936,-287.38838089787185,2.3930096892094963,-0.0009468170103223352,0.00018524580369468384,0.8499158620598407,0.5269175425440104
2025/05/25 19:00:57.897669603,1748192457,897003078,piren,-507.16185104861677,-287.3852371630205,2.3934658818685612,-0.012487564185609321,-0.019748099495201562,0.8496841217995663,0.5267741133244285
2025/05/25 19:00:57.910544484,1748192457,910254135,piren,-507.16350336220785,-287.3821745139245,2.393910308037107,-0.01720392286684168,-0.02576209451410222,0.8495190846039519,0.5266475713585909
2025/05/25 19:00:57.920146811,1748192457,918431229,piren,-507.16527610014,-287.378888652055,2.3943871249871562,0.013637395979059868,0.02421927979289946,0.8495679586083145,0.5267463636545817
2025/05/25 19:00:58.883114956,1748192458,880398259,piren,-506.81656967109643,-287.143952625999,2.2413952102678385,0.014905617016115326,0.025501134122735043,0.8464767166895754,0.5316057588497886
2025/05/25 19:00:58.892360909,1748192458,890730738,piren,-506.78568833245794,-287.12052034680823,2.227933966130516,0.014936923511394248,0.025750778365812688,0.846467850961229,0.5316069629140013
2025/05/25 19:00:58.905702267,1748192458,905387577,piren,-506.77006746496727,-287.10866747564455,2.2211247952785,0.014755091026769735,0.025251524323196536,0.8464826237064191,0.5316124674716005
2025/05/25 19:00:58.916845770,1748192458,915563392,piren,-506.7547529890287,-287.0970470896226,2.2144491811849165,-0.0021213056604148595,-0.0015541861178513176,0.8468577386427617,0.5318129888115501
2025/05/25 19:00:59.872459250,1748192459,872061886,piren,-506.9692405237702,-287.150024253927,2.3202119550890545,-0.018292830588534027,-0.025072506762170398,0.8439774290427347,0.5354800099164638
2025/05/25 19:00:59.879056786,1748192459,878757011,piren,-506.9822009358535,-287.153177773801,2.3265245045433316,0.011380104655408986,0.024386813257639875,0.8439939367856535,0.5356771520479695
2025/05/25 19:00:59.891325733,1748192459,891012113,piren,-506.9948887961392,-287.1562649765314,2.332704303843553,-0.0014036849693269007,-0.0015310191285523018,0.8443479450457313,0.5357912217888472
2025/05/25 19:00:59.904299367,1748192459,902547411,piren,-507.0078096851902,-287.1594088796844,2.3389976030537607,-0.0034773866655622397,0.0007604906882510625,0.8443463004532631,0.5357860154453262
2025/05/25 19:00:59.915940564,1748192459,915156935,piren,-507.0204396508812,-287.1624819955359,2.345149203984229,-0.014366478275619486,-0.022237508747501394,0.844058417453958,0.535597316490459
2025/05/25 19:01:00.869917139,1748192460,869105717,piren,-507.1126878190979,-287.1558160539405,2.3862494142953805,0.012138021616599977,0.020213736693564178,0.8414733380234977,0.5397839333249098
2025/05/25 19:01:00.879526701,1748192460,879233302,piren,-507.1121501134404,-287.15216173241316,2.3856173426289464,0.0007378197973247794,0.0004209107939546171,0.8417160464891034,0.5399197862079178
2025/05/25 19:01:01.823070436,1748192461,821829102,piren,-506.89578966928036,-287.0038856441555,2.294704351845979,-0.0035671407540325754,-0.002276551150094545,0.8395486166200238,0.5432680858960026
2025/05/25 19:01:01.836612845,1748192461,834210005,piren,-506.8845178967738,-286.9959554505297,2.2899593582058446,-0.014701530296931649,-0.019680491513793894,0.8390590468422968,0.5434854728259075
2025/05/25 19:01:01.843765260,1748192461,842336138,piren,-506.872971429654,-286.9878319970179,2.285098728432018,-0.0031993134366660784,-0.0021027987224699223,0.8392871431083059,0.5436749341694586
2025/05/25 19:01:01.857591531,1748192461,857126565,piren,-506.8616543249719,-286.97986991018905,2.2803346516455094,0.013874255615018675,0.023872903669164447,0.8389507623345748,0.5435064009556538
2025/05/25 19:01:01.866180273,1748192461,864820455,piren,-506.8500791132545,-286.97172623357346,2.275461921473743,-0.019129331775522302,-0.023569016846056237,0.8389579844648655,0.5433489398290781
2025/05/25 19:01:02.827927116,1748192462,825659154,piren,-507.0755201807806,-287.0001274441851,2.3695603525823885,-0.0170441402063038,-0.024759994285697303,0.8367089818082659,0.5468222012034397
2025/05/25 19:01:02.834822079,1748192462,833450520,piren,-507.08514134392726,-287.00012696190856,2.373568801076959,-0.0021813704271840912,-0.0010556431492608162,0.8370743513330697,0.5470837756513361
2025/05/25 19:01:02.844967573,1748192462,844346887,piren,-507.09478662478404,-287.00012647842306,2.377587297691219,0.015202207610601988,0.023633775836842497,0.8365711229283557,0.5471371800616809
2025/05/25 19:01:02.853745907,1748192462,852821900,piren,-507.1042240425354,-287.000126005357,2.381519192660833,-0.0022420394474452388,-0.0030848458168942195,0.8368992827695039,0.5473436283408186
2025/05/25 19:01:02.864232249,1748192462,863038758,piren,-507.1138604877451,-287.00012552231436,2.3855340080947953,-0.0030973740373158964,-0.004335843997970942,0.8368938656508063,0.5473392589308285
2025/05/25 19:01:03.818375935,1748192463,818039582,piren,-507.04320520110406,-286.94861735384416,2.3649717291516343,-0.016904806809777583,-0.02590837877463733,0.8338475177315028,0.5511272998037798
2025/05/25 19:01:03.828907320,1748192463,828269329,piren,-507.0406279111663,-286.9435209196767,2.3647749615350206,0.017385041700434384,0.02509886296745854,0.8338736329770767,0.5511103080404381
2025/05/25 19:01:03.845381350,1748192463,844231487,piren,-507.039368517742,-286.941030545744,2.364678810986007,0.0018849217806418083,0.0036273829133846433,0.8340925327170183,0.5516094053121195
2025/05/25 19:01:03.860354977,1748192463,859147936,piren,-507.0380782716423,-286.9384791625214,2.364580304936623,-0.00047852879038443204,6.814409385579826e-05,0.834100411527244,0.5516124272137655
2025/05/25 19:01:03.870760355,1748192463,869041153,piren,-507.03681497037326,-286.93598106106333,2.3644838560365073,-0.003555407915098781,-0.004596769739670224,0.8340876795441596,0.5516012795626539
2025/05/25 19:01:04.827028801,1748192464,821085032,piren,-506.9247440650558,-286.8578469990241,2.3234354732040994,0.01490789323367515,0.024522327919832967,0.8311323598788427,0.5553336029045528
2025/05/25 19:01:04.840668932,1748192464,839371595,piren,-506.913652667196,-286.84902112190616,2.3196171478119982,-0.01732056881339965,-0.024270459049097574,0.830792935167022,0.5557823689089918
2025/05/25 19:01:04.853551106,1748192464,852435810,piren,-506.90824833213964,-286.8447206723402,2.3177566510527927,7.919074820340324e-05,0.0017238850060358397,0.8311455973153754,0.5560521720239742
2025/05/25 19:01:04.866518094,1748192464,863765916,piren,-506.9026860166408,-286.84029451130044,2.315841767935581,0.014449879148806286,0.023058370433447602,0.8308278590972885,0.5558638152401675
2025/05/25 19:01:04.876731700,1748192464,874549427,piren,-506.89724697199387,-286.8359664418993,2.313969322050334,-0.0017791745828930913,-0.0030137915586965877,0.8311423838801958,0.5560486393438884
2025/05/25 19:01:05.827992144,1748192465,825581126,piren,-506.94491939060026,-286.8117738101771,2.3381996683899198,0.015389238975180847,0.024183453915237837,0.8280432726018888,0.5599309516174726
2025/05/25 19:01:05.833960387,1748192465,833377074,piren,-506.94489212438594,-286.809136948245,2.338513213120963,-0.0014844006596061777,-0.0029543291511129385,0.8283911733974608,0.5601402791543623
2025/05/25 19:01:05.846894720,1748192465,846578769,piren,-506.9448365361122,-286.8037611156812,2.3391524441534455,0.00029898225747868425,0.0014281250500488693,0.8281612873594156,0.5604879598953457
2025/05/25 19:01:05.863111082,1748192465,862801566,piren,-506.9447820728116,-286.7984940770611,2.339778738684625,-0.0014226144323981318,-0.003105428590384579,0.8281568807003103,0.5604859618493392
2025/05/25 19:01:05.874625291,1748192465,871983853,piren,-506.9447542315595,-286.79580160435586,2.3400988959973508,-0.01723596777328171,-0.02467007630937446,0.8277959912214632,0.5602214791200738
2025/05/25 19:01:06.828233246,1748192466,827522803,piren,-507.1042859104957,-286.8246944139077,2.4131218085233086,0.015867628533308625,0.02336539227256161,0.8238441406136119,0.566112275776897
2025/05/25 19:01:06.835941742,1748192466,835652373,piren,-507.1184223160155,-286.8256874792987,2.4197984643475716,-0.017221449053997775,-0.024634280573547017,0.823808541380366,0.5660707209014244
2025/05/25 19:01:06.849448154,1748192466,849109387,piren,-507.12665018395023,-286.82626547707025,2.4236845047056352,0.001724190261153335,0.0006372434387057534,0.8238983639849782,0.5667346000656919
2025/05/25 19:01:06.861256297,1748192466,860158996,piren,-507.13465050381444,-286.826827489865,2.4274630736029836,0.017761541894588506,0.02261595626324488,0.8235871087457618,0.5664603432365082
2025/05/25 19:01:06.871634134,1748192466,871266162,piren,-507.1579395126492,-286.8284635145696,2.438462524365814,-1.919968229054244e-05,0.0015926265827933743,0.8238964207224935,0.56673816802171
2025/05/25 19:01:07.376055927,1748192467,374920166,piren,-506.90375716543303,-286.72413817061386,2.339740505761064,0.0003285312136799842,0.0013233956611202852,0.8217868576733054,0.5697933846988751
2025/05/25 19:01:07.383307716,1748192467,382958435,piren,-506.8850307069305,-286.71469524331343,2.3329141530529536,0.015558189580530707,0.023327313987778275,0.8214548933703545,0.5695837403902884
2025/05/25 19:01:07.397013755,1748192467,396147899,piren,-506.86661278059756,-286.7054078951818,2.3262002695237487,-0.003030312147100679,-0.0021196915268584422,0.8217832926395761,0.5697881571729787
2025/05/25 19:01:07.414661643,1748192467,410248788,piren,-506.8469316666698,-286.6954835772449,2.3190259164371056,-0.01811520516858204,-0.024009751542531443,0.8214382173907645,0.5695038421138608
2025/05/25 19:01:07.426976707,1748192467,423920059,piren,-506.8286190351454,-286.6862493246423,2.312350416006404,-0.000214104266029454,0.0018071414046746139,0.8217869111375607,0.5697920331860509
2025/05/25 19:01:08.371020919,1748192468,370652822,piren,-506.8072405085442,-286.63782473868935,2.315991401853352,0.014995396361265106,0.023421439369871316,0.8178589384311072,0.5747463189043968
2025/05/25 19:01:08.382906955,1748192468,382488334,piren,-506.8136483519504,-286.6378682206021,2.319277843673808,-0.001367306853475993,4.728409219966953e-05,0.8181942280874033,0.574940286778237
2025/05/25 19:01:08.776254830,1748192468,773160871,piren,-506.84320762145614,-286.6352313289869,2.336268159163796,-0.018758984143494188,-0.02352733355597692,0.8166651982318127,0.576326746808305
2025/05/25 19:01:09.472066864,1748192469,471081929,piren,-506.98947099917893,-286.65470968217676,2.403881799466569,-0.0032912901888671273,-0.003394031339592426,0.8147453860278995,0.5797996239274459
2025/05/25 19:01:09.484952576,1748192469,484143729,piren,-507.0021102225187,-286.65427549477863,2.4103121322630554,-0.001115568214532455,-0.00012240087087384756,0.8147522619518671,0.5798081511758022
2025/05/25 19:01:09.494454043,1748192469,494137901,piren,-507.00838749816074,-286.6540598554229,2.4135057597786638,-0.0011951145581122593,-0.000176831445485883,0.8147521703206214,0.579808107385254
2025/05/25 19:01:09.508547358,1748192469,508146663,piren,-507.0145375899296,-286.6538485851358,2.4166346812115607,-0.0012344524367296059,-0.00024350083291514943,0.8147520956209876,0.579808105769258
2025/05/25 19:01:10.424129510,1748192470,423090253,piren,-506.7970730923027,-286.54807779262865,2.336556769522797,-0.000559925647656144,-0.0007923150622286655,0.812629870604567,0.5827793339861288
2025/05/25 19:01:10.439596633,1748192470,438084456,piren,-506.78557702937695,-286.5419124115744,2.332426764722402,-0.0005928539468175449,-0.0007620352218020605,0.8122879858666577,0.5832557722330803
2025/05/25 19:01:10.454450748,1748192470,454061301,piren,-506.77403959236335,-286.5357248414439,2.328281896121897,-0.0006707583238358227,-0.000694756527134289,0.8122879432533759,0.5832558312111754
2025/05/25 19:01:10.465675560,1748192470,465279630,piren,-506.76285142962615,-286.52972458839923,2.3242625056479045,-0.0007241355354963995,-0.0006956016943490962,0.8122878189973421,0.5832559394250093
2025/05/25 19:01:10.474714860,1748192470,474174175,piren,-506.7514242700586,-286.52359616047073,2.3201572546438176,-3.203209496257424e-05,-0.0011814562407983255,0.8122870398406367,0.5832566913821324
2025/05/25 19:01:11.26915426,1748192471,26591642,piren,-506.66281203907243,-286.4760730933456,2.288322970010068,-0.0012616379933022127,-0.00047979379165683444,0.8108076583849699,0.5853111302305583
2025/05/25 19:01:11.37291810,1748192471,35607154,piren,-506.6401797715663,-286.4639353245983,2.2801922409032604,-0.0012897823022432738,-0.0005284177708142564,0.8108079053505997,0.585310684899264
2025/05/25 19:01:11.52313465,1748192471,50974251,piren,-506.62899219683294,-286.4579353869023,2.276173061671905,0.008528147165922203,0.01298830215340763,0.8104369932030547,0.5856197185555487
2025/05/25 19:01:11.60434048,1748192471,60033771,piren,-506.6175577673998,-286.45180306011804,2.2720651989406666,0.016877539423827557,0.024337923540311692,0.8101706433478375,0.5854454225613984
2025/05/25 19:01:12.27927285,1748192472,26661633,piren,-506.4838018415674,-286.378077376691,2.2140270363935106,0.002718940822848419,0.005833779427375455,0.8069466495358959,0.5905892643633024
2025/05/25 19:01:12.35588206,1748192472,35264276,piren,-506.47481496760383,-286.3731692063331,2.2103667357349437,0.0009292405843365483,0.0018416181432355952,0.8066693107178001,0.590999465397914
2025/05/25 19:01:12.50061957,1748192472,49539849,piren,-506.45686853042235,-286.3633677813481,2.203057257923123,0.012080916031196775,0.018417211734046923,0.8064585765193831,0.590880209634847
2025/05/25 19:01:12.59373465,1748192472,59006236,piren,-506.4480714451328,-286.3585632638452,2.1994742570699444,-0.018555821335669003,-0.02354699618623284,0.8063277735186805,0.5907086778756275
2025/05/25 19:01:12.676803987,1748192472,675234189,piren,-506.8578865739539,-286.4747583614127,2.3863168350743775,0.005049732532405302,0.008282162929040226,0.8043730338721959,0.5940453925061681
2025/05/25 19:01:12.685697360,1748192472,685376254,piren,-506.90593506983214,-286.4861883681921,2.408643354961573,-0.019494968672894727,-0.02473403424254973,0.8040339609165758,0.5937487376317812
2025/05/25 19:01:12.701947710,1748192472,701296475,piren,-506.93029838955306,-286.4919840316044,2.4199641701572507,0.016528903545013785,0.0200151972775268,0.8041663333868443,0.5938372634591905
2025/05/25 19:01:13.173244331,1748192473,172983990,piren,-506.57383449812073,-286.3841839262723,2.2767496093964907,0.014172519337794811,0.01997543603088788,0.8025756516241427,0.5960473513665492
2025/05/25 19:01:13.189155932,1748192473,188666333,piren,-506.56501218617444,-286.3806781543921,2.2739733062561567,0.014717492667749604,0.022051791036012035,0.8025210062341975,0.5960345195326607
2025/05/25 19:01:13.198166806,1748192473,197795393,piren,-506.55765819671655,-286.3777558581045,2.2716590711497315,-0.0018280906904323245,-0.00030814764748032856,0.8028239118396389,0.5962133256712356
2025/05/25 19:01:13.207824070,1748192473,207442142,piren,-506.5395265768371,-286.37055079400074,2.265953211561342,0.00014980975082630837,0.0021424974182550137,0.8028209283840355,0.5962163568793184
2025/05/25 19:01:13.218447163,1748192473,217534683,piren,-506.5308153246465,-286.3670891545623,2.2632118579388134,-0.00714051018735349,-0.007696561256010819,0.8027877017013321,0.5961725270894238
2025/05/25 19:01:13.620389011,1748192473,619047995,piren,-506.5041754856457,-286.3565031314165,2.254828537429865,3.9810129221216125e-05,0.003448303337111161,0.8018140087784992,0.5975637229164783
2025/05/25 19:01:13.629616593,1748192473,628924309,piren,-506.49677286326664,-286.3535615095906,2.2524989979754926,0.007120937072508703,0.01532876687391043,0.8016719508000124,0.5975252333264575
2025/05/25 19:01:13.643006779,1748192473,640672471,piren,-506.479170246216,-286.3465666583259,2.246959610874542,-0.01745353119135967,-0.021411706666345155,0.8012304089023795,0.5977179476280701
2025/05/25 19:01:13.654295376,1748192473,653086445,piren,-506.4702437089605,-286.34301946984647,2.2441505089559595,-0.00983612018585208,-0.008382557395664457,0.8014725882108069,0.597891857962515
2025/05/25 19:01:13.663775431,1748192473,663153555,piren,-506.4615143704907,-286.33955064336124,2.241403463742164,-0.0032504295704141708,-0.0027416844807091867,0.8015133296665329,0.5979617882780502
2025/05/25 19:01:14.622927673,1748192474,622494474,piren,-506.6877005962563,-286.3440221452565,2.3408273022092367,-0.02193865158672381,-0.026326730782090326,0.7984527841777523,0.6010813175034468
2025/05/25 19:01:14.639044090,1748192474,637884302,piren,-506.69163381731613,-286.3425129588229,2.3424935861026057,-0.004342895770996505,-0.003587989363899804,0.7984969857721936,0.6019724489554054
2025/05/25 19:01:14.652999472,1748192474,652583399,piren,-506.69570640991367,-286.34095029519324,2.3442189138546716,0.01560513305411186,0.02256647385329469,0.7981839160267286,0.6017887256142546
2025/05/25 19:01:14.663624763,1748192474,661658753,piren,-506.6997227203984,-286.3394092271464,2.3459203980503887,0.016253820583899115,0.02159287375288982,0.7982076954432652,0.6017757356812168
2025/05/25 19:01:14.674084023,1748192474,673379599,piren,-506.70376894080596,-286.33785668258986,2.347634553393194,-0.0004078366873471419,-0.0005880129127953175,0.7984995944985007,0.6019949214867024
2025/05/25 19:01:15.621498155,1748192475,621156323,piren,-506.64718655735516,-286.2968996122858,2.3340017227877174,-0.01687809534366775,-0.02262505902692537,0.7948391363660302,0.6061633310441183
2025/05/25 19:01:15.638944717,1748192475,638360658,piren,-506.6435341402952,-286.294346852598,2.333142595284833,0.011031844375980681,0.011118207106729654,0.7946782096055496,0.6068288284669032
2025/05/25 19:01:15.650287224,1748192475,647801610,piren,-506.64003995727313,-286.29190468637927,2.3323206878506406,0.016241491968173098,0.022754395638803066,0.7944340962109583,0.6067066162448194
2025/05/25 19:01:15.656938519,1748192475,656550217,piren,-506.63716035545514,-286.2898920653348,2.3316433432104766,-0.0037286469573035446,-0.0033627949230789775,0.7947524787236195,0.6069129149761403
2025/05/25 19:01:15.671927421,1748192475,670661809,piren,-506.63362884345577,-286.28742380902094,2.330812655193303,-0.018810265420967698,-0.023206961556591958,0.7944200088614856,0.6066337118645985
2025/05/25 19:01:16.627830951,1748192476,621346373,piren,-506.6555823552937,-286.26413595395985,2.3501903756383333,-0.007022821648574189,-0.007461636754689333,0.7917953857532748,0.6107004757267317
2025/05/25 19:01:16.647655192,1748192476,646367289,piren,-506.6607614912049,-286.26171262433655,2.353632080304478,-0.01617845926842443,-0.019536093465433245,0.7911934639413197,0.6110396886654298
2025/05/25 19:01:16.662432400,1748192476,661783102,piren,-506.66594035781503,-286.2592894207198,2.357073606011318,-0.00029445731410240926,-0.0008666645688050784,0.7914340217898486,0.6112539172397676
2025/05/25 19:01:17.274594477,1748192477,274103077,piren,-506.59482060050857,-286.2254177462955,2.3342123931705556,0.0003116515754326067,6.638495072676575e-05,0.7889415548273948,0.6144681615290304
2025/05/25 19:01:17.285308422,1748192477,284817547,piren,-506.58754079713026,-286.21948061579974,2.332579618799131,-0.01829674103869864,-0.024114416917888265,0.7885743990068494,0.6141938956022434
2025/05/25 19:01:18.76237416,1748192478,74147190,piren,-506.53647827387016,-286.17783596576146,2.321126894736862,0.011198864196952962,0.01586171733932716,0.7847978051434227,0.6194476542903459
2025/05/25 19:01:18.93545292,1748192478,92796000,piren,-506.53305869406813,-286.1750470866572,2.3203599231619987,0.020448834966183854,0.0272820988646038,0.7844817975042409,0.6192138900368621
2025/05/25 19:01:18.106209642,1748192478,105734107,piren,-506.52934297662085,-286.17201668896325,2.3195265313924556,-0.01783592198438358,-0.02130763309792262,0.78466912078063,0.6192917208812697
2025/05/25 19:01:18.116174043,1748192478,115289915,piren,-506.5259180241131,-286.16922342808465,2.318758354782809,-0.0021731710077638852,-0.001504256423976868,0.7849571488899667,0.6195444204792072
2025/05/25 19:01:18.977914565,1748192478,977439616,piren,-506.5346124572129,-286.14595787232025,2.33963117919809,0.0025098894609226472,0.004530812040176377,0.7804659183133542,0.6251768730115049
2025/05/25 19:01:18.987666289,1748192478,986954102,piren,-506.53260447857866,-286.1415750670716,2.3408849178494435,-0.0040943873267531,-0.003380038565337769,0.7804712308310868,0.6251691524513375
2025/05/25 19:01:19.5035942,1748192479,4755569,piren,-506.53161287492065,-286.13941069856554,2.3415040538360703,-0.00055341639694818,0.0008965998338697973,0.7804780609330793,0.6251822824114341
2025/05/25 19:01:19.17967731,1748192479,16743037,piren,-506.53079144428597,-286.137617765894,2.3420169374487427,-0.0043873519204570485,-0.002550091569348386,0.7804742398589658,0.6251673448707022
2025/05/25 19:01:19.30725614,1748192479,29589971,piren,-506.52981619878335,-286.13548910225444,2.3426258597551644,0.018121128382526455,0.02514546827814964,0.7800708825737888,0.6249229938894606
2025/05/25 19:01:19.972760142,1748192479,971752733,piren,-506.31273158045997,-286.058629368528,2.256979100930438,-0.020350267570090737,-0.024556371862468195,0.7764100601584001,0.6294205825166568
2025/05/25 19:01:19.981069409,1748192479,980261394,piren,-506.3120138682663,-286.0567915510544,2.2573788241357535,0.018267049427451127,0.0233475260380356,0.7764510532832826,0.6294799200835557
2025/05/25 19:01:20.275319362,1748192480,274994906,piren,-506.3058532376556,-286.04101626580155,2.2608099306937586,-0.003820216651714668,-0.0030971597806773972,0.7760363555072651,0.6306690007262357
2025/05/25 19:01:20.289975495,1748192480,289620556,piren,-506.30496298980137,-286.03873664302705,2.2613057460483494,-0.0006438650197574402,0.0008633769961234713,0.7760420815299345,0.630680210338556
2025/05/25 19:01:20.300278825,1748192480,298978891,piren,-506.30408108070566,-286.0364783729844,2.2617969172081005,0.001005086039041496,0.00286867990393102,0.7760374839280666,0.6306794621804794
2025/05/25 19:01:20.311147325,1748192480,308757790,piren,-506.30314651080903,-286.03408525649365,2.2623174173165825,-0.0020812574856251052,-0.0017073376192449999,0.7760409457102441,0.6306767824699768
2025/05/25 19:01:20.318615357,1748192480,318158055,piren,-506.3022755812175,-286.03185510123683,2.2628024735424686,0.0013377473625801716,0.0031650841527421187,0.776036186847835,0.6306790224646545
2025/05/25 19:01:21.270855910,1748192481,269706693,piren,-506.4497639808672,-286.0434656568936,2.340185267381293,-0.003325657818632555,-0.003401180714284354,0.7727413923530617,0.6347031688230914
2025/05/25 19:01:21.281146032,1748192481,280462573,piren,-506.47690901276155,-286.0450571804872,2.3546600013468844,-0.0012124019307830235,-0.00035973641983245655,0.7727482661282744,0.634711365793155
