time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:00:43.751810669,1748192443,747218645,piren,vessel_center,-506.5367442674444,-289.0310137323463,2.355157189102085,-3.0130031626513445e-05,-3.788379734059873e-05,0.8791119808808668,0.4766152774814478,-0.0979849379944426,0.17544720179248544,0.0017067868713182,-0.0002451856652051734,0.005732452869950842,0.0,0
2025/05/25 19:00:43.761373319,1748192443,759381754,piren,vessel_center,-506.54184378720856,-289.02188277312524,2.355246016972589,-0.00034447638991390756,-0.0005915463854010654,0.8791116846344713,0.47661533478060986,-0.0979849379944426,0.17544720179248544,0.0017067868713182,-0.0009763306938281516,0.005769870810289024,0.0,0
2025/05/25 19:00:43.773175593,1748192443,769060150,piren,vessel_center,-506.5457596066918,-289.0148712917168,2.3553142261220885,-0.0006895595473743362,-0.0011310150624883654,0.8791110162924078,0.47661521833224013,-0.0979849379944426,0.17544720179248544,0.0017067868713182,-0.0017650442091449575,0.005498432650805126,0.0,0
2025/05/25 19:00:44.722348749,1748192444,719159115,piren,vessel_center,-506.5449584527421,-288.85562500776507,2.3189536081484547,-0.016208158208240366,-0.029180685701450753,0.8776486576944891,0.47814079185586267,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.0023688376597272346,-0.0019660475661134797,-0.0003648435224067655,0
2025/05/25 19:00:44.729638249,1748192444,726874727,piren,vessel_center,-506.54685184276406,-288.84782370059463,2.3179256593061197,0.0008991933098364143,-0.0006794697243784785,0.8781330115234025,0.4784152420702387,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.002604294914531326,-0.00040172954804507414,0.0,0
2025/05/25 19:00:44.735827804,1748192444,732692957,piren,vessel_center,-506.54923232219,-288.8380154460888,2.3166332625776755,-0.0013587698023867132,-0.002331205657923598,0.8780269172233891,0.4786036479760645,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.002132792391003036,0.0012319896639094948,-0.0006580479538766244,0
2025/05/25 19:00:44.745445708,1748192444,742341518,piren,vessel_center,-506.5515593689327,-288.82842734948485,2.3153698752261835,0.0014357446018431707,0.00029744550593673215,0.878029639686819,0.4786040137682134,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.0031377493165951624,0.002745191737104403,0.0,0
2025/05/25 19:00:44.756467261,1748192444,752404319,piren,vessel_center,-506.55626146730174,-288.80905336245837,2.3128170379772115,-0.0007786870924388947,-0.003179728958480817,0.8780233016310082,0.47860669109734166,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.001703492062341736,0.00524004710173595,0.0,0
2025/05/25 19:00:44.767170204,1748192444,763439527,piren,vessel_center,-506.5586402116114,-288.7992522571267,2.3115255832685015,-0.0006929551266638878,-0.0031180064940290147,0.8780230354300063,0.47860771734581714,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.0013917130388728313,0.006184547823935918,0.0,0
2025/05/25 19:00:44.775696644,1748192444,770373048,piren,vessel_center,-506.5609711846108,-288.78964798322477,2.3102600642954307,-0.003022489612228354,-0.007354556909814402,0.8779965029157073,0.4786009986585828,-0.046651314943255806,0.1922167295429972,-0.0253276739775677,0.0008725257500383229,0.006751245216688329,0.0,0
2025/05/25 19:00:45.723733160,1748192445,720192070,piren,vessel_center,-506.6995629547957,-288.7515228598236,2.352171197099544,-0.012823269600825799,-0.02384503062476011,0.8761137800962551,0.48134355983714977,-0.12504734999738507,0.1281977186388758,0.01601442249881424,-0.0004985932586563627,-0.008767268926709934,-0.0005921717073858792,0
2025/05/25 19:00:45.731121847,1748192445,727156074,piren,vessel_center,-506.70589447147137,-288.7450318306785,2.3529820546115587,6.96023959883099e-05,-0.00030477330318543524,0.8764382181170577,0.4815142283386204,-0.12504734999738507,0.1281977186388758,0.01601442249881424,-0.0015584938838334418,-0.009353834582080613,0.0,0
2025/05/25 19:00:45.741299993,1748192445,737931121,piren,vessel_center,-506.71230028366693,-288.73846463425633,2.3538024269181297,0.0005003395451915935,-0.001784888311294711,0.8762540816042114,0.4818457723234851,-0.12504734999738507,0.1281977186388758,0.01601442249881424,-0.001450691884899752,-0.009229606767661729,-0.0010326569661327264,0
2025/05/25 19:00:46.577692480,1748192446,574596032,piren,vessel_center,-506.71108058089163,-288.5954300591633,2.3340154592981612,-0.013748933790483784,-0.022667052184504384,0.8734477877537192,0.4861955713835985,-0.033970934520448325,0.167943297550255,-0.013646808186189761,0.0008298320948714645,0.005175491808645589,-0.0005939243498323488,0
2025/05/25 19:00:46.586537572,1748192446,582271606,piren,vessel_center,-506.71281248702246,-288.58686797422894,2.3333197177444527,-0.014748063742237626,-0.02430098604874949,0.8734016270331856,0.48617029381554944,-0.033970934520448325,0.167943297550255,-0.013646808186189761,0.0017678193097968285,0.0030952828688683635,0.0,0
2025/05/25 19:00:46.597000461,1748192446,594024000,piren,vessel_center,-506.7145047470703,-288.5785018890222,2.3326399028203046,0.0026254589672625272,0.005853419890982075,0.873720626612385,0.4863857636412197,-0.033970934520448325,0.167943297550255,-0.013646808186189761,0.00015800287825708213,0.002282695072554106,0.0,0
2025/05/25 19:00:46.608466628,1748192446,605289804,piren,vessel_center,-506.7162355840933,-288.56994508947383,2.3319445907487415,0.011337394617341423,0.021487500275500587,0.873476021853392,0.4862606194854502,-0.033970934520448325,0.167943297550255,-0.013646808186189761,-0.0025764514960795906,6.958891738822337e-05,0.0,0
2025/05/25 19:00:46.615895887,1748192446,612408923,piren,vessel_center,-506.7179286783692,-288.5615748800645,2.331264440698374,-0.00245296124640758,-0.001908922571787046,0.8737379968800582,0.4863869363004747,-0.033970934520448325,0.167943297550255,-0.013646808186189761,-0.0017605087801438606,-0.0022969626581634916,0.0,0
2025/05/25 19:00:46.627474707,1748192446,623846875,piren,vessel_center,-506.7196800228247,-288.55291669720447,2.3305608903783845,-0.0009239869945918045,0.0006486516906065597,0.8737398927038259,0.4863921518660894,-0.033970934520448325,0.167943297550255,-0.013646808186189761,-0.001354283599985001,-0.004583146579923991,0.0,0
2025/05/25 19:00:47.575356408,1748192447,571048592,piren,vessel_center,-506.7621777794018,-288.41639771281916,2.328987090024369,1.772116773096779e-05,0.001104181527327905,0.8723428665148907,0.4888933459454105,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.0024448141065856028,0.007517541058773305,-0.0004213696933276306,0
2025/05/25 19:00:47.582710288,1748192447,579117364,piren,vessel_center,-506.7644759913816,-288.4091169451874,2.3288985591430507,-0.015435830876912731,-0.026572561159511635,0.8719336545934409,0.48865871127596766,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.002811870296909006,0.0083185238491962,0.0,0
2025/05/25 19:00:47.590860523,1748192447,586854404,piren,vessel_center,-506.76727539542804,-288.4002483940925,2.32879072152425,-0.015709403118327223,-0.026587030933356293,0.8719266058115988,0.4886617833611296,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.0029356951963525457,0.008668530685259595,0.0,0
2025/05/25 19:00:47.603241072,1748192447,599222428,piren,vessel_center,-506.7729337112137,-288.38232277070176,2.3285727539530767,-0.0045425738788527435,-0.0019090789817979798,0.8723259885308045,0.48889987745319735,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.0015610157341376166,0.006198575476593684,0.0,0
2025/05/25 19:00:47.611432757,1748192447,608078205,piren,vessel_center,-506.775793599805,-288.37326260372464,2.3284625863707626,0.008528265840251046,0.021308993609432295,0.8720704648574151,0.4888417942407168,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.001627037713691555,0.00458885179719899,0.0,0
2025/05/25 19:00:47.625692208,1748192447,621974131,piren,vessel_center,-506.7785921340516,-288.3643968081679,2.3283547822580744,-0.0005305546507500298,0.0017620151493084803,0.8723312081583039,0.4889119318317464,-0.05612623191241259,0.17780868613872372,-0.002162074177634397,0.0029329993660731453,0.002843142164334734,0.0,0
2025/05/25 19:00:48.575623355,1748192448,570190065,piren,vessel_center,-506.8227966191918,-288.28682112676705,2.3267139426198904,-0.0014303223265275122,-0.0026920469245967863,0.8707200195524699,0.49176961538096736,-0.06166543066278795,0.1220900029511995,-0.0022719196515561626,-0.002590772177314178,-0.00027884942246178974,-0.00040432719910744327,0
2025/05/25 19:00:48.583414734,1748192448,580154162,piren,vessel_center,-506.8290384462633,-288.2744630733587,2.326483976990316,0.006453727564566521,0.011414327611404455,0.8706500166948808,0.4917281880825074,-0.06166543066278795,0.1220900029511995,-0.0022719196515561626,-0.0037461768030232646,0.0009992636208335328,0.0,0
2025/05/25 19:00:48.594392272,1748192448,591739589,piren,vessel_center,-506.8322645318749,-288.2680758188207,2.3263651193545267,0.012882580787484815,0.02483681726977762,0.8703712668201299,0.4916004775364685,-0.06166543066278795,0.1220900029511995,-0.0022719196515561626,-0.002115380622606585,0.0014250473523128792,0.0,0
2025/05/25 19:00:48.609066291,1748192448,604563424,piren,vessel_center,-506.83534031705574,-288.2619861407341,2.3262517991892206,-0.0022127769791947783,-0.0017543516100851386,0.8707236728763967,0.49176448769823367,-0.06166543066278795,0.1220900029511995,-0.0022719196515561626,-0.0013876168306885361,0.001308685344243858,0.0,0
2025/05/25 19:00:48.627376485,1748192448,621199433,piren,vessel_center,-506.838502742209,-288.2557249261095,2.3261352869752443,-0.002724486389124005,-0.004558978562463802,0.870713605733798,0.4917617407631777,-0.06166543066278795,0.1220900029511995,-0.0022719196515561626,-0.0017197337355753179,0.0017176069753857706,0.0,0
2025/05/25 19:00:49.580072808,1748192449,577422987,piren,vessel_center,-506.9066643188684,-288.17707472688056,2.3411920445554237,0.014457939658516534,0.025492416378035496,0.8686007079090245,0.4946452414690564,-0.08666368752406019,0.10782897808476265,0.016713604759392264,0.0005414055405506326,-0.002024337664110649,-0.00042823904772638314,0
2025/05/25 19:00:49.587404846,1748192449,584668880,piren,vessel_center,-506.91113306402445,-288.17151461009735,2.342053868491634,-0.0022093145348687265,-0.004180062334975216,0.8689649025936786,0.49485113323960417,-0.08666368752406019,0.10782897808476265,0.016713604759392264,-0.0004726569321797555,-0.0020600311539700736,0.0,0
2025/05/25 19:00:49.721704222,1748192449,718035713,piren,vessel_center,-506.9198830652321,-288.16062765484054,2.3437413579812607,0.0021735814370618116,0.001918967933167451,0.8688897841233306,0.4949971072157089,-0.08666368752406019,0.10782897808476265,0.016713604759392264,0.0008231597011251385,-0.0014839146774976986,-0.0007428619071490086,0
2025/05/25 19:00:49.732768683,1748192449,730382526,piren,vessel_center,-506.92421134852657,-288.1552423039763,2.3445760930166295,0.0005552991117058478,0.0011489905447351206,0.8688913624918242,0.4950011834841672,-0.08666368752406019,0.10782897808476265,0.016713604759392264,8.668339808384296e-05,-0.0011877229725255273,0.0,0
2025/05/25 19:00:49.749425159,1748192449,746601324,piren,vessel_center,-506.9278193050459,-288.1507532004594,2.3452719087726326,0.0005718227857870768,0.0011720516165336866,0.8687192753283374,0.4953030587294191,-0.08666368752406019,0.10782897808476265,0.016713604759392264,-0.000263850038649479,-0.0009663256312540862,-0.0007899621665942391,0
2025/05/25 19:00:50.32936238,1748192450,29545770,piren,vessel_center,-506.9139554360564,-288.1053595478905,2.3361317623079474,-0.0008530426617247946,-0.0010582082635370745,0.8681068797320337,0.4963754605894622,-0.012296615566856458,0.14571479827868644,-0.011094992314659722,-0.0018677460809848408,0.0007492717524335853,-0.0007020402296381518,0
2025/05/25 19:00:50.42498869,1748192450,37945908,piren,vessel_center,-506.91082858806595,-288.09599308879865,2.334500685718632,0.006978208689183474,0.01272054692371384,0.8678982036753449,0.49653016056082794,-0.00394958468305053,0.14997215437315392,-0.013459222926426947,-0.002742230453405003,0.0008543603291406865,-0.0008748031401685978,0
2025/05/25 19:00:50.52925113,1748192450,50804416,piren,vessel_center,-506.8865501969535,-288.07429354271676,2.3219166176594115,0.007190482125292748,0.013064154138360939,0.8678934360094498,0.49652654367633375,0.050448035449699044,0.18155836341816214,-0.03993414471128336,-0.001644354846960476,0.0009048974788220127,0.0,0
2025/05/25 19:00:50.62769729,1748192450,58146378,piren,vessel_center,-506.869479930007,-288.0565871109554,2.3126862664994183,0.010031350606808414,0.017666085151108443,0.8678124437033635,0.4964764284374775,0.0826697817689364,0.20033683661167745,-0.055923208734942345,-0.0008034363236222098,0.0009085326221791885,0.0,0
2025/05/25 19:00:50.71899813,1748192450,68434531,piren,vessel_center,-506.8652788000997,-288.0464063525475,2.309844349420392,0.007648019766255831,0.013883621412632325,0.8678815420370848,0.49651825932331795,0.0826697817689364,0.20033683661167745,-0.055923208734942345,-0.0007576178685978292,0.000906002768098779,0.0,0
2025/05/25 19:00:51.32403912,1748192451,25652484,piren,vessel_center,-506.8115010761616,-287.90550838269047,2.271214917460227,-0.015333047548392834,-0.025442932492051873,0.8657561878183889,0.49958360470821517,0.03287046716664005,0.15940666620394953,-0.032056461826442194,0.002219163196883294,0.0002554123148314991,-0.0005304344781274383,0
2025/05/25 19:00:51.42635516,1748192451,38746420,piren,vessel_center,-506.897074117598,-287.94493435716913,2.3098676696249747,0.006823923298055655,0.012936682244961991,0.8657639255494609,0.5002388444938105,-0.16395820656139223,0.03956366871934737,0.06032799955519667,9.721856970931221e-05,-0.00030128638756240654,-0.0008749330543987552,0
2025/05/25 19:00:51.55088968,1748192451,52825086,piren,vessel_center,-506.90597361967997,-287.94278687727456,2.3131422184804546,0.014746999289557985,0.026671998151186132,0.865449192716881,0.5000688206159988,-0.16395820656139223,0.03956366871934737,0.06032799955519667,-0.00023484672162374972,-0.0005762247461751978,0.0,0
2025/05/25 19:00:51.873940774,1748192451,870557493,piren,vessel_center,-507.02097770437575,-287.9150360034165,2.3554576750585654,0.00028052984621976815,0.0012099265449615954,0.8641723142345502,0.5031944640904379,-0.16395820656139223,0.03956366871934737,0.06032799955519667,0.0009329379166576141,0.0001069881832282647,-0.0005444276411493643,0
2025/05/25 19:00:51.882642614,1748192451,878763844,piren,vessel_center,-507.0293292723591,-287.9130207418696,2.3585306129745987,0.013590277689443814,0.024053399667015262,0.8638386194853408,0.5030105146042609,-0.16395820656139223,0.03956366871934737,0.06032799955519667,-0.0001518146326792494,0.0003853457205848771,0.0,0
2025/05/25 19:00:51.888780086,1748192451,885847773,piren,vessel_center,-507.0374972314062,-287.91104978577886,2.36153599245569,-0.016224376894420352,-0.027280284417654663,0.8637422504349738,0.5029332763796872,-0.16395820656139223,0.03956366871934737,0.06032799955519667,0.0014520426906115106,0.0006247313531733116,0.0,0
2025/05/25 19:00:51.900011942,1748192451,896701639,piren,vessel_center,-507.0458653347483,-287.9090305341941,2.364615014514363,-0.0010943646449805985,-0.0011972440235736763,0.8641720786420644,0.5031937871916006,-0.16395820656139223,0.03956366871934737,0.06032799955519667,0.001309041938740872,0.0008323059805007779,0.0,0
2025/05/25 19:00:51.909114680,1748192451,906603938,piren,vessel_center,-507.05408868529264,-287.90704621194806,2.367640775154133,-0.015339121462828356,-0.025715586466082598,0.8637894576218093,0.5029624169526732,-0.16395820656139223,0.03956366871934737,0.06032799955519667,0.00260375446216249,0.0009999272743166732,0.0,0
2025/05/25 19:00:51.923045303,1748192451,918958653,piren,vessel_center,-507.06246570131043,-287.90502480970457,2.370723076608839,-0.003084855687372187,-0.004542143630333689,0.8641600530272254,0.503187097756503,-0.16395820656139223,0.03956366871934737,0.06032799955519667,0.0014297802706672502,0.0011012139553231457,0.0,0
2025/05/25 19:00:52.879865189,1748192452,874828052,piren,vessel_center,-507.0159210936331,-287.80229711765475,2.3514750446052624,0.0024007363096096887,0.004586376113261086,0.8620959092660891,0.5067187038643772,-0.03220076799971141,0.0969655041121769,0.010013324266566486,-0.0014438955698057156,-0.001167020955198485,-0.0005100429549503426,0
2025/05/25 19:00:52.887786137,1748192452,885926657,piren,vessel_center,-507.019007859396,-287.7930020040015,2.352434921913765,-0.011983400678221505,-0.020278995149412393,0.8618719568351347,0.506578612344709,-0.03220076799971141,0.0969655041121769,0.010013324266566486,-0.0014632596702511568,-0.00207175677421165,0.0,0
2025/05/25 19:00:52.899584180,1748192452,896314032,piren,vessel_center,-507.0205912254546,-287.7882340466637,2.352927293952144,0.0008850438562481766,0.0015966359644222748,0.8621089465095083,0.5067196777304347,-0.03220076799971141,0.0969655041121769,0.010013324266566486,-0.0006188055350124321,-0.0015711224500762361,0.0,0
2025/05/25 19:00:52.911423085,1748192452,907202103,piren,vessel_center,-507.02219621835843,-287.78340096485596,2.353426391190809,0.001068185173630849,0.001981936223261496,0.8621080882550923,0.5067194244099903,-0.03220076799971141,0.0969655041121769,0.010013324266566486,-0.00032809076316769854,-0.0010067454868712628,0.0,0
2025/05/25 19:00:52.921725422,1748192452,918761664,piren,vessel_center,-507.0238544453925,-287.7784075802171,2.3539420424013517,0.0025379088485995263,0.004490032883045925,0.8620986220528858,0.5067142828832645,-0.03220076799971141,0.0969655041121769,0.010013324266566486,-0.0017459401040598292,-0.00038378943348562017,0.0,0
2025/05/25 19:00:53.873342534,1748192453,870728226,piren,vessel_center,-506.9749471318323,-287.67000097461784,2.3180891730634627,-0.003730599114708578,-0.004240704990945046,0.8603018954906603,0.5097536146675199,-0.005318037439656135,0.10589426855572132,-0.010778308042421443,0.00024878026734880785,-0.0014218526086162264,-0.00043581165087312084,0
2025/05/25 19:00:53.883818905,1748192453,878217078,piren,vessel_center,-506.97521685242253,-287.6646302217904,2.317542518091639,-0.0024806196750791747,0.0010267345815844697,0.8603100941460005,0.5097639985842728,-0.005318037439656135,0.10589426855572132,-0.010778308042421443,0.0016333639579902588,-0.0024741589012359988,0.0,0
2025/05/25 19:00:53.897997120,1748192453,892023487,piren,vessel_center,-506.9754832662802,-287.65932531355895,2.3170025650249166,0.014110159301090813,0.023502168620730665,0.8599891826921757,0.5095754675482959,-0.005318037439656135,0.10589426855572132,-0.010778308042421443,-9.317414095087243e-05,-0.003443222269773776,0.0,0
2025/05/25 19:00:53.904418512,1748192453,901248329,piren,vessel_center,-506.9757546262896,-287.6539219161523,2.31645258736778,0.014950089963460061,0.026670270178319393,0.8598940197903479,0.5095561462954761,-0.005318037439656135,0.10589426855572132,-0.010778308042421443,0.0005767980783491046,-0.0032695020030833106,0.0,0
2025/05/25 19:00:53.918212553,1748192453,913500118,piren,vessel_center,-506.9760196454364,-287.648644779798,2.315915461024835,0.014092984610790015,0.023253327164320787,0.8599913068891456,0.5095837739132288,-0.005318037439656135,0.10589426855572132,-0.010778308042421443,-0.0006819642002636162,-0.0029354876035307836,0.0,0
2025/05/25 19:00:54.874338489,1748192454,870335908,piren,vessel_center,-506.8977257294522,-287.5257665048564,2.269437183879751,-0.002232888291036963,-0.004119353323110886,0.8582264793913904,0.5132497980608843,0.11872439617904998,0.16295671082652918,-0.06751451141766278,-2.9297960782824262e-05,0.00035412537129355954,-0.0005152400264150029,0
2025/05/25 19:00:54.882365175,1748192454,878606546,piren,vessel_center,-506.8916026950323,-287.5173622544963,2.2659552232165963,0.00015020115365065143,0.001892289600797295,0.858234075540502,0.5132549739270142,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.0004924009972305771,-0.00042261512578905803,0.0,0
2025/05/25 19:00:54.891416694,1748192454,886680203,piren,vessel_center,-506.885628805463,-287.5091627148365,2.2625580761388804,-0.0027002987178312413,-0.0031766766003863776,0.8582305234091792,0.5132474898150184,0.11872439617904998,0.16295671082652918,-0.06751451141766278,-0.00018198096916767297,-0.0016515197265804535,0.0,0
2025/05/25 19:00:55.124932735,1748192455,122016133,piren,vessel_center,-506.8616999592101,-287.4763188663543,2.248950558092493,0.013947178769148836,0.022585496743298843,0.857589202227214,0.5136498143331998,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.00031515330181018766,-0.00271971145218217,-0.0009271917185409758,0
2025/05/25 19:00:55.137342431,1748192455,133916495,piren,vessel_center,-506.8556348390746,-287.4679941069968,2.2455015313059388,-0.011376823831072014,-0.019811490178881258,0.8572027543626898,0.5144720698438614,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.0018891920295777188,-0.0025860781071737923,-0.0010485024442775156,0
2025/05/25 19:00:55.149375284,1748192455,144988786,piren,vessel_center,-506.8503864065894,-287.4607903028731,2.2425169269082774,0.0005672489691543032,0.00015929002398524565,0.857431634250119,0.5145975567785622,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.002030851491183914,-0.0023133798702038577,0.0,0
2025/05/25 19:00:55.156976610,1748192455,154285354,piren,vessel_center,-506.84427293963194,-287.4523991844577,2.2390404069344148,0.016657207186210905,0.026926905759971673,0.8570071422099583,0.5143308637405202,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.0016695094122234147,-0.0018946059085542875,0.0,0
2025/05/25 19:00:55.171942727,1748192455,166425049,piren,vessel_center,-506.8383715702956,-287.4442991833848,2.235684499637662,0.013591716450698278,0.02190128965537116,0.8571493780956577,0.5144225329294807,0.11872439617904998,0.16295671082652918,-0.06751451141766278,0.0002948895770831349,-0.001409850319475318,0.0,0
2025/05/25 19:00:56.126800040,1748192456,123564746,piren,vessel_center,-506.921418491272,-287.4252151836055,2.2809037056348633,0.014030446120115257,0.02400118439527374,0.854919819017494,0.5180146646383574,-0.06429946493585706,0.053479927635180544,0.034202134552076116,-0.002173446028346618,-0.0010974307770140867,-0.0006676532630790964,0
2025/05/25 19:00:56.134506650,1748192456,130924783,piren,vessel_center,-506.9246622515441,-287.4225172441313,2.2826291247404593,-0.002192428161294615,-0.002862456837359153,0.8552520403703636,0.5181997173310131,-0.06429946493585706,0.053479927635180544,0.034202134552076116,-0.001790999473715456,-0.0017134783795002841,0.0,0
2025/05/25 19:00:56.623788825,1748192456,622022833,piren,vessel_center,-507.05585074949806,-287.44542688889146,2.3488403967586953,-0.0021804754858688194,-0.003155775016728294,0.8537813401082972,0.520617623494998,-0.2072969362145614,-0.011396177852520804,0.1053802653798394,0.0007492612670662748,-0.0008958998479871208,-0.0008990136794084601,0
2025/05/25 19:00:56.630098640,1748192456,627979772,piren,vessel_center,-507.0662083211783,-287.4459962978328,2.3541057116846336,-0.01588233235056332,-0.025648015508546704,0.8534020680256278,0.5203795164196622,-0.2072969362145614,-0.011396177852520804,0.1053802653798394,0.0024647680591818413,-0.00027816037956629594,0.0,0
2025/05/25 19:00:57.528387124,1748192457,525754674,piren,vessel_center,-507.1454005148785,-287.4157290820816,2.3890411481380265,0.004368162418421634,0.008297901988111693,0.8509589121168148,0.5251485445744367,-0.03313193148401303,0.06141175655557167,0.00891156342566343,-0.0007202986018401563,-0.005253040529599468,-0.0006770055431691702,0
2025/05/25 19:00:57.538661916,1748192457,533453375,piren,vessel_center,-507.14706075933464,-287.41265173271506,2.389487707487591,-0.0045167169827809266,-0.005974564481987812,0.8509793854592126,0.5251456839491389,-0.03313193148401303,0.06141175655557167,0.00891156342566343,-0.0016532826231320436,-0.0051629421488457155,0.0,0
2025/05/25 19:00:57.876849370,1748192457,874786135,piren,vessel_center,-507.158824736345,-287.39084659006477,2.3926518884625767,0.00639683464569282,0.007576036646911801,0.8498818065438412,0.5268800613811623,-0.03313193148401303,0.06141175655557167,0.00891156342566343,0.0003310573780049998,0.0017308073060708735,-0.0009274619629878712,0
2025/05/25 19:00:57.888690563,1748192457,885471073,piren,vessel_center,-507.16015498887936,-287.38838089787185,2.3930096892094963,-0.0009468170103223352,0.00018524580369468384,0.8499158620598407,0.5269175425440104,-0.03313193148401303,0.06141175655557167,0.00891156342566343,0.0011293392050028355,0.0033295383616772254,0.0,0
2025/05/25 19:00:57.900272776,1748192457,897003078,piren,vessel_center,-507.16185104861677,-287.3852371630205,2.3934658818685612,-0.012487564185609321,-0.019748099495201562,0.8496841217995663,0.5267741133244285,-0.03313193148401303,0.06141175655557167,0.00891156342566343,0.0018793989612601496,0.00397353391657325,0.0,0
2025/05/25 19:00:57.915632038,1748192457,910254135,piren,vessel_center,-507.16350336220785,-287.3821745139245,2.393910308037107,-0.01720392286684168,-0.02576209451410222,0.8495190846039519,0.5266475713585909,-0.03313193148401303,0.06141175655557167,0.00891156342566343,0.002170685542107413,0.004532215978691452,0.0,0
2025/05/25 19:00:57.922100950,1748192457,918431229,piren,vessel_center,-507.16527610014,-287.378888652055,2.3943871249871562,0.013637395979059868,0.02421927979289946,0.8495679586083145,0.5267463636545817,-0.03313193148401303,0.06141175655557167,0.00891156342566343,0.0007757993881186607,0.004548893214414458,0.0,0
2025/05/25 19:00:58.885899681,1748192458,880398259,piren,vessel_center,-506.81656967109643,-287.143952625999,2.2413952102678385,0.014905617016115326,0.025501134122735043,0.8464767166895754,0.5316057588497886,0.3056848983341751,0.23194894385987944,-0.13324872647967628,-0.0018394697439248116,-0.002400142171114177,-0.0006672783561824492,0
2025/05/25 19:00:58.894632415,1748192458,890730738,piren,vessel_center,-506.78568833245794,-287.12052034680823,2.227933966130516,0.014936923511394248,0.025750778365812688,0.846467850961229,0.5316069629140013,0.3056848983341751,0.23194894385987944,-0.13324872647967628,-0.001179790358686748,-0.0007844409173415825,0.0,0
2025/05/25 19:00:58.908527100,1748192458,905387577,piren,vessel_center,-506.77006746496727,-287.10866747564455,2.2211247952785,0.014755091026769735,0.025251524323196536,0.8464826237064191,0.5316124674716005,0.3056848983341751,0.23194894385987944,-0.13324872647967628,-0.0017378923970943658,-0.00040858532851342484,0.0,0
2025/05/25 19:00:58.920686409,1748192458,915563392,piren,vessel_center,-506.7547529890287,-287.0970470896226,2.2144491811849165,-0.0021213056604148595,-0.0015541861178513176,0.8468577386427617,0.5318129888115501,0.3056848983341751,0.23194894385987944,-0.13324872647967628,-0.0015737190231631503,-2.621152102887806e-05,0.0,0
2025/05/25 19:00:59.874724342,1748192459,872061886,piren,vessel_center,-506.9692405237702,-287.150024253927,2.3202119550890545,-0.018292830588534027,-0.025072506762170398,0.8439774290427347,0.5354800099164638,-0.25347341342162505,-0.0616750024332304,0.12345776101031426,0.0017722954221221126,-0.001338466543611609,-0.0005404190664564124,0
2025/05/25 19:00:59.881920595,1748192459,878757011,piren,vessel_center,-506.9822009358535,-287.153177773801,2.3265245045433316,0.011380104655408986,0.024386813257639875,0.8439939367856535,0.5356771520479695,-0.25347341342162505,-0.0616750024332304,0.12345776101031426,-0.00025416924459784935,-0.002171641864150506,0.0,0
2025/05/25 19:00:59.893029038,1748192459,891012113,piren,vessel_center,-506.9948887961392,-287.1562649765314,2.332704303843553,-0.0014036849693269007,-0.0015310191285523018,0.8443479450457313,0.5357912217888472,-0.25347341342162505,-0.0616750024332304,0.12345776101031426,0.0003924853666055543,-0.002986994316776918,0.0,0
2025/05/25 19:00:59.906947529,1748192459,902547411,piren,vessel_center,-507.0078096851902,-287.1594088796844,2.3389976030537607,-0.0034773866655622397,0.0007604906882510625,0.8443463004532631,0.5357860154453262,-0.25347341342162505,-0.0616750024332304,0.12345776101031426,0.0005928043717233402,-0.002863830705681416,0.0,0
2025/05/25 19:00:59.920029544,1748192459,915156935,piren,vessel_center,-507.0204396508812,-287.1624819955359,2.345149203984229,-0.014366478275619486,-0.022237508747501394,0.844058417453958,0.535597316490459,-0.25347341342162505,-0.0616750024332304,0.12345776101031426,0.0010943551894831336,-0.0026186964209660747,0.0,0
2025/05/25 19:01:00.874641453,1748192460,869105717,piren,vessel_center,-507.1126878190979,-287.1558160539405,2.3862494142953805,0.012138021616599977,0.020213736693564178,0.8414733380234977,0.5397839333249098,0.01053421172109666,0.0715919502247744,-0.012382939744925114,-0.001564827307607122,-0.0001026912351096773,-0.0005994405376648298,0
