time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 19:01:02.857457817,1748192462,852821900,piren,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,-0.0005977670982696367,-0.0007040691738043018,0.0
2025/05/25 19:01:02.866830589,1748192462,863038758,piren,-0.18907851971721354,9.477870889944284e-06,0.07877545533359348,-0.0011803662649711652,-0.0008898531329032871,0.0
2025/05/25 19:01:03.823218260,1748192463,818039582,piren,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0011339783296680356,0.0007985129980145799,-0.0006329049559086223
2025/05/25 19:01:03.831206373,1748192463,828269329,piren,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0007178267323954123,0.0008467914409753288,0.0
2025/05/25 19:01:03.847924202,1748192463,844231487,piren,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0025381999966445014,0.0010030917664126011,-0.0012209940822666215
2025/05/25 19:01:03.862233941,1748192463,859147936,piren,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0014167440599646534,0.0007371773568400259,0.0
2025/05/25 19:01:03.874709749,1748192463,869041153,piren,0.025294272826567987,0.050017886767909706,-0.001931134601954737,0.0009114387729894719,0.000435522549047371,0.0
2025/05/25 19:01:04.830037307,1748192464,821085032,piren,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.001947204922713751,-6.295885018895544e-07,-0.0006148100466973532
2025/05/25 19:01:04.845018037,1748192464,839371595,piren,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-3.431159505391679e-05,0.00025159606660118684,-0.0010565023800951363
2025/05/25 19:01:04.858167621,1748192464,852435810,piren,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.00013624134882396944,0.00020560112967643558,0.0
2025/05/25 19:01:04.867853004,1748192464,863765916,piren,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.0018710470392201862,0.00045979419071307773,0.0
2025/05/25 19:01:04.876782767,1748192464,874549427,piren,0.10864371234833925,0.08645222783834473,-0.037401691905302493,-0.00138396803427056,0.0006892257741422228,0.0
2025/05/25 19:01:05.828599612,1748192465,825581126,piren,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.00014876762408334922,0.00026510535901466106,-0.0007665720416137749
2025/05/25 19:01:05.835500693,1748192465,833377074,piren,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.00013403245707635245,4.196637308419831e-05,0.0
2025/05/25 19:01:05.848960505,1748192465,846578769,piren,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,0.0009235978344688816,-0.0007445173603563282,-0.0013745921289656244
2025/05/25 19:01:05.866883883,1748192465,862801566,piren,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,-0.0009654479822799604,-0.0009802932039274256,0.0
2025/05/25 19:01:05.877446354,1748192465,871983853,piren,0.0005399335809670482,0.05221591409790566,0.0062089048132703386,0.00042638158226954945,-0.000909677344791679,0.0
2025/05/25 19:01:06.830021819,1748192466,827522803,piren,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,-0.0005346345613440804,0.00017686948669228683,-0.0010213020621718627
2025/05/25 19:01:06.838379496,1748192466,835652373,piren,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0015242555548050504,-0.0008794416731758589,0.0
2025/05/25 19:01:06.851350259,1748192466,849109387,piren,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0015507341058532947,-0.0005187328121580019,-0.0017832068492559662
2025/05/25 19:01:06.862852779,1748192466,860158996,piren,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,5.532869358841437e-05,-0.0006709628450453455,0.0
2025/05/25 19:01:06.875742242,1748192466,871266162,piren,-0.1540357944567404,-0.010820828267560461,0.07275144892870404,0.0017111881186941207,-0.0012944305122632336,0.0
2025/05/25 19:01:07.377619530,1748192467,374920166,piren,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0011463460461265211,-0.0018526545947201247,-0.0012494753640786408
2025/05/25 19:01:07.385156827,1748192467,382958435,piren,0.3671142448645696,0.18511952618982833,-0.133824092755068,-0.0006790426078169889,-0.002298902834792548,0.0
2025/05/25 19:01:07.398276659,1748192467,396147899,piren,0.3671142448645696,0.18511952618982833,-0.133824092755068,-0.0007787342292928741,-0.002789119872448292,0.0
2025/05/25 19:01:07.416261965,1748192467,410248788,piren,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0005822084278613322,-0.003231770105333346,0.0
2025/05/25 19:01:07.428614997,1748192467,423920059,piren,0.3671142448645696,0.18511952618982833,-0.133824092755068,0.0002197514820274309,-0.0034726179320425034,0.0
2025/05/25 19:01:08.372906702,1748192468,370652822,piren,-0.12838288398129402,-0.000871171939115789,0.0658447549669342,1.9203148887756418e-05,0.0020474033476479323,-0.0006502245652344259
2025/05/25 19:01:08.385061704,1748192468,382488334,piren,-0.12838288398129402,-0.000871171939115789,0.0658447549669342,0.0009502321231286319,0.0014435121199563152,0.0
2025/05/25 19:01:08.776323950,1748192468,773160871,piren,-0.09738690442059118,0.005713989035029976,0.05372746613346335,0.0005904675533805988,-0.002407857867020838,-0.0008943832002873093
2025/05/25 19:01:09.477376648,1748192469,471081929,piren,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-0.0016950948502231914,0.0031803533556371087,-0.0005218476073871267
2025/05/25 19:01:09.487813743,1748192469,484143729,piren,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-0.00018518495831867316,0.003266947806238617,0.0
2025/05/25 19:01:09.496683579,1748192469,494137901,piren,-0.12288593134585421,0.004221424162324204,0.06251946130866187,-5.210344100645668e-06,0.0028320893708854373,0.0
2025/05/25 19:01:09.511136446,1748192469,508146663,piren,-0.12288593134585421,0.004221424162324204,0.06251946130866187,0.00019038891467436508,0.002254642728126457,0.0
2025/05/25 19:01:10.426564632,1748192470,423090253,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.00023842281168647066,0.0013210381599058495,-0.0006162958600470466
2025/05/25 19:01:10.445561223,1748192470,438084456,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0004292499983071117,0.002492538079569957,-0.0010249325208621695
2025/05/25 19:01:10.456981322,1748192470,454061301,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0005977914951793831,0.003465062911810074,0.0
2025/05/25 19:01:10.468625681,1748192470,465279630,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0007406145738267719,0.00420404596310573,0.0
2025/05/25 19:01:10.479669494,1748192470,474174175,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0008370813972315438,0.00473954146282654,0.0
2025/05/25 19:01:11.29298288,1748192471,26591642,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0003803911252128613,-0.0012024616803077118,-0.0009491979728752579
2025/05/25 19:01:11.39953507,1748192471,35607154,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-7.872704808436867e-05,-0.003941443289981549,0.0
2025/05/25 19:01:11.53455266,1748192471,50974251,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-0.0001301700415040107,-0.004948640945546799,-0.0014087419862487645
2025/05/25 19:01:11.62295073,1748192471,60033771,piren,0.22420607508474855,0.12024254707898767,-0.08054689438956451,-7.62577448007361e-05,-0.00562225076643532,0.0
2025/05/25 19:01:12.29475739,1748192472,26661633,piren,0.1762301072651098,0.09624786017398042,-0.0717774812796852,-0.0008193948438133477,0.002193309731882933,-0.0008177917817466627
2025/05/25 19:01:12.37423356,1748192472,35264276,piren,0.1762301072651098,0.09624786017398042,-0.0717774812796852,-0.0009141905924766607,0.0008760775845663293,-0.001554377769407232
2025/05/25 19:01:12.53304064,1748192472,49539849,piren,0.1762301072651098,0.09624786017398042,-0.0717774812796852,-0.0013375739379528101,-0.0017712671890643581,0.0
2025/05/25 19:01:12.64352317,1748192472,59006236,piren,0.1762301072651098,0.09624786017398042,-0.0717774812796852,-7.164940510607282e-05,-0.0029834304565915,0.0
2025/05/25 19:01:12.680522133,1748192472,675234189,piren,-0.4730318080176858,-0.1125270765228833,0.2198019704039878,0.00010316050089058409,-0.0014065477854917842,-0.001012423655477179
2025/05/25 19:01:12.688046817,1748192472,685376254,piren,-0.4730318080176858,-0.1125270765228833,0.2198019704039878,0.0009632914983033802,0.0006934526457037536,0.0
2025/05/25 19:01:12.703426877,1748192472,701296475,piren,-0.4730318080176858,-0.1125270765228833,0.2198019704039878,-0.0008416344353184066,0.0015767953701248559,0.0
2025/05/25 19:01:13.175318047,1748192473,172983990,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0014838897184322997,0.0006867232379341934,-0.0007196753820318976
2025/05/25 19:01:13.191423028,1748192473,188666333,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0011823380166974616,-1.2648446576752582e-05,0.0
2025/05/25 19:01:13.200364874,1748192473,197795393,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.00011192087046518875,-0.0008293470534169672,0.0
2025/05/25 19:01:13.211636320,1748192473,207442142,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,0.0003977908040248397,-0.0021398875046312825,0.0
2025/05/25 19:01:13.220294387,1748192473,217534683,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,0.0005373152314413639,-0.0025886527293463493,0.0
2025/05/25 19:01:13.622127488,1748192473,619047995,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,4.563320863148812e-05,-0.0028235598256848983,-0.0008853316307522965
2025/05/25 19:01:13.633898911,1748192473,628924309,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0015968842556767834,-0.003694366234202237,0.0
2025/05/25 19:01:13.647080196,1748192473,640672471,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0005089946543061281,-0.0036568799542378728,-0.000998774685908602
2025/05/25 19:01:13.655804136,1748192473,653086445,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0010686499805832434,-0.0030734058850891114,0.0
2025/05/25 19:01:13.669876967,1748192473,663153555,piren,0.17479113601561938,0.06945774002178956,-0.05500521663438579,-0.0010382912883331109,-0.0023929719757813128,0.0
2025/05/25 19:01:14.624585048,1748192474,622494474,piren,-0.0793493414012574,0.030446534210159432,0.03361583992252502,0.00024722875281180475,0.0011486120351719624,-0.0006321957591063927
2025/05/25 19:01:14.641010822,1748192474,637884302,piren,-0.0793493414012574,0.030446534210159432,0.03361583992252502,0.0003517904106831743,-0.0009886368568415471,-0.0010693126087212086
2025/05/25 19:01:14.655665954,1748192474,652583399,piren,-0.0793493414012574,0.030446534210159432,0.03361583992252502,-0.0008133304915545318,-0.002679586097492653,0.0
2025/05/25 19:01:14.665574152,1748192474,661658753,piren,-0.0793493414012574,0.030446534210159432,0.03361583992252502,-0.0011349311493421426,-0.004092436076770845,0.0
2025/05/25 19:01:14.675482562,1748192474,673379599,piren,-0.0793493414012574,0.030446534210159432,0.03361583992252502,5.384447565574146e-05,-0.00487879323372219,0.0
2025/05/25 19:01:15.623914868,1748192475,621156323,piren,0.07017887894207879,0.04904965948826436,-0.016507590461582667,0.0018562075335909465,0.004667572374132172,-0.0007331252020220036
2025/05/25 19:01:15.640665993,1748192475,638360658,piren,0.07017887894207879,0.04904965948826436,-0.016507590461582667,0.0011171476709936165,0.0049568388474286644,-0.001324828032149288
2025/05/25 19:01:15.651100565,1748192475,647801610,piren,0.07017887894207879,0.04904965948826436,-0.016507590461582667,-0.0003161431207099921,0.003998677767051828,0.0
2025/05/25 19:01:15.658857686,1748192475,656550217,piren,0.07017887894207879,0.04904965948826436,-0.016507590461582667,-1.1369140749922048e-05,0.002432876225787208,0.0
2025/05/25 19:01:15.673217352,1748192475,670661809,piren,0.07017887894207879,0.04904965948826436,-0.016507590461582667,0.00154263709463198,0.0007759024711959142,0.0
2025/05/25 19:01:16.627816480,1748192476,621346373,piren,-0.05134228742876994,0.024023174558078675,0.03411862388714998,-0.0010557990195270964,0.0027024166597521804,-0.0006839469492324355
2025/05/25 19:01:16.653201848,1748192476,646367289,piren,-0.05134228742876994,0.024023174558078675,0.03411862388714998,0.001875705315834964,0.004187306957461509,-0.0012476375262608242
2025/05/25 19:01:16.668053529,1748192476,661783102,piren,-0.05134228742876994,0.024023174558078675,0.03411862388714998,0.00048242148678975875,0.004264063802315414,0.0
2025/05/25 19:01:17.277546113,1748192477,274103077,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,0.0006025262661700933,0.0001646240240843289,-0.0011778523172646534
2025/05/25 19:01:17.287481501,1748192477,284817547,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,0.001216532632960758,-0.0007503230207916461,0.0
2025/05/25 19:01:18.76600598,1748192478,74147190,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,-0.002451757623392003,-0.0013302337272230408,-0.0010915702472230361
2025/05/25 19:01:18.96745117,1748192478,92796000,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,0.0003379167740394701,-0.001980852327814292,0.0
2025/05/25 19:01:18.109519909,1748192478,105734107,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,0.000909780655247344,-0.002479092258412243,0.0
2025/05/25 19:01:18.118705593,1748192478,115289915,piren,0.06870354057891737,0.05603199217603112,-0.015409396992450749,-0.0009578065411960498,-0.0027308780812886715,0.0
2025/05/25 19:01:18.980305781,1748192478,977439616,piren,0.019442073228037676,0.042436119157719145,0.012139212167297133,0.0024291907235454886,0.0027566076820117725,-0.0007789991199071722
2025/05/25 19:01:18.989456252,1748192478,986954102,piren,0.019442073228037676,0.042436119157719145,0.012139212167297133,-0.0007029522506474162,0.00137807586397437,0.0
2025/05/25 19:01:19.7320694,1748192479,4755569,piren,0.019442073228037676,0.042436119157719145,0.012139212167297133,0.000713602696574371,-4.890962756890194e-06,0.0
2025/05/25 19:01:19.20359814,1748192479,16743037,piren,0.019442073228037676,0.042436119157719145,0.012139212167297133,-0.0009187079381568335,-0.001283994315853033,0.0
2025/05/25 19:01:19.34003799,1748192479,29589971,piren,0.019442073228037676,0.042436119157719145,0.012139212167297133,-4.070176345745298e-06,-0.0025439429217912852,0.0
2025/05/25 19:01:19.975148709,1748192479,971752733,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,5.032500222801586e-05,0.0031499253741227714,-0.0006580645761398668
2025/05/25 19:01:19.983349599,1748192479,980261394,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,-0.00016944925287419845,0.004852329723298605,0.0
2025/05/25 19:01:20.276779631,1748192480,274994906,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,-0.00022792602472253534,0.005588788280556999,-0.0009387617980881857
2025/05/25 19:01:20.291832587,1748192480,289620556,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,0.0012052898177420755,0.0041060193281299475,0.0
2025/05/25 19:01:20.301898075,1748192480,298978891,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,0.0018712896823591901,0.0024179202384278283,0.0
2025/05/25 19:01:20.311370183,1748192480,308757790,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,0.00020555178821252463,0.0007147198450672086,0.0
2025/05/25 19:01:20.321872448,1748192480,318158055,piren,0.017470173841365892,0.04473518916802284,0.009729852644042466,0.0016963873893783724,-0.0009622816692612271,0.0
2025/05/25 19:01:21.273213115,1748192481,269706693,piren,-0.19099068964364968,-0.01119785712212426,0.10184329247644919,-0.0005527188617708233,0.0025427383092324106,-0.0005471493769250264
2025/05/25 19:01:21.283315256,1748192481,280462573,piren,-0.19099068964364968,-0.01119785712212426,0.10184329247644919,-8.824803572781154e-06,0.005139375576229105,0.0
2025/05/25 19:01:22.125464828,1748192482,122028669,piren,0.049437914417012396,0.04702904295731976,-0.012839199515196624,0.0008288459332156739,-0.0023539600473998046,-0.0008287061074323678
2025/05/25 19:01:22.138047909,1748192482,134331633,piren,0.049437914417012396,0.04702904295731976,-0.012839199515196624,-0.0009678929029392622,-0.0005088108194827113,-0.0013829945598619225
2025/05/25 19:01:22.147091741,1748192482,144814381,piren,0.049437914417012396,0.04702904295731976,-0.012839199515196624,-0.0003240918789720634,0.00047581025258311573,0.0
2025/05/25 19:01:22.163749303,1748192482,160958903,piren,0.049437914417012396,0.04702904295731976,-0.012839199515196624,0.0008090972646606462,0.0013234540181526484,0.0
2025/05/25 19:01:22.174804913,1748192482,170191063,piren,0.049437914417012396,0.04702904295731976,-0.012839199515196624,0.00046367656269123784,0.002044652623080979,0.0
2025/05/25 19:01:23.125616292,1748192483,120932227,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,0.0007053155483381171,-0.005223856491696708,-0.0007053091221717545
2025/05/25 19:01:23.133005456,1748192483,131040675,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,0.0010684449912283776,-0.005934048421874069,0.0
2025/05/25 19:01:23.150453352,1748192483,147188034,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,0.0003528342211103067,-0.006113092569655675,-0.0012156157002216166
2025/05/25 19:01:23.879818913,1748192483,870518346,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,-0.00046261621618239604,0.004462971058478973,-0.0007922347904864262
2025/05/25 19:01:23.890367736,1748192483,885376392,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,0.0007223731494295867,0.004415305047277629,0.0
2025/05/25 19:01:23.899538130,1748192483,897457399,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,-0.0004345393958925217,0.004335904077986399,0.0
2025/05/25 19:01:23.910321426,1748192483,907578201,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,-0.0004281569432868026,0.003924897345302371,0.0
2025/05/25 19:01:23.919614971,1748192483,917948386,piren,0.08865716936884371,0.04614235889675917,-0.018827341738428184,-0.0008215253269464508,0.0031304474734583166,0.0
2025/05/25 19:01:24.333073738,1748192484,329047087,piren,-0.0423543046980286,0.05004500644531624,0.028966955732626913,0.0008204538248786027,0.00031480344064346253,-0.0012389798789885335
2025/05/25 19:01:24.350659087,1748192484,345565794,piren,-0.0423543046980286,0.05004500644531624,0.028966955732626913,-0.0006314862286745671,-0.0007875772170206157,-0.0013762726178921743
2025/05/25 19:01:24.379542527,1748192484,373591665,piren,-0.0423543046980286,0.05004500644531624,0.028966955732626913,0.0017027461605136197,-0.001688640828047777,0.0
2025/05/25 19:01:25.330545292,1748192485,328043098,piren,-0.13403416666260462,-0.021940121849956924,0.07248682411062242,0.0014293077773129491,0.0006131214910236511,-0.0009063522539813508
2025/05/25 19:01:25.341773565,1748192485,338814471,piren,-0.13403416666260462,-0.021940121849956924,0.07248682411062242,-0.0018062511581752423,0.0008562556535916068,0.0
2025/05/25 19:01:25.359188290,1748192485,355976829,piren,-0.13403416666260462,-0.021940121849956924,0.07248682411062242,-0.002077131020954487,0.00096447060208044,-0.001678974929420548
2025/05/25 19:01:25.369764004,1748192485,365914480,piren,-0.13403416666260462,-0.021940121849956924,0.07248682411062242,-0.0006318110371372786,0.0008251965047430702,0.0
2025/05/25 19:01:26.272754041,1748192486,269874195,piren,0.5860379365969491,0.1344376390788967,-0.2267486442118469,-0.001184067083083186,-0.002038360475930504,-0.0007773963926274418
2025/05/25 19:01:26.291674794,1748192486,287316979,piren,0.5860379365969491,0.1344376390788967,-0.2267486442118469,-0.0014870560402951366,-0.0015806734846790043,0.0
2025/05/25 19:01:26.633441341,1748192486,631193755,piren,0.10296645940884432,0.05788203037404863,-0.019866722963059524,-0.0017984805520487844,0.0018650983880809664,-0.0011260222739437255
2025/05/25 19:01:26.649850266,1748192486,641020853,piren,0.10296645940884432,0.05788203037404863,-0.019866722963059524,-0.0004064516541628213,0.0017021890101195222,-0.0013801055130870802
2025/05/25 19:01:26.656205978,1748192486,653484856,piren,0.10296645940884432,0.05788203037404863,-0.019866722963059524,0.0012447717853812344,0.0013437930211195714,0.0
2025/05/25 19:01:26.666954283,1748192486,663752096,piren,0.10296645940884432,0.05788203037404863,-0.019866722963059524,0.0014771349947076985,0.0014043667500547403,0.0
2025/05/25 19:01:27.25547500,1748192487,21751326,piren,0.10296645940884432,0.05788203037404863,-0.019866722963059524,0.001220957629580102,0.0006247509045286325,-0.0011541389160383269
2025/05/25 19:01:27.775662086,1748192487,773210564,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,-0.0012415907008640908,-0.0002812818076563606,-0.0007224504430681477
2025/05/25 19:01:27.786142055,1748192487,783494971,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,-0.0001671086499821624,0.00011229561128831651,0.0
2025/05/25 19:01:28.182422416,1748192488,178674104,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,-0.001830363205813969,0.0007827580016411158,-0.00109459174993015
2025/05/25 19:01:28.192661885,1748192488,189679953,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,0.0012778598103631023,0.001055929907032714,0.0
2025/05/25 19:01:28.204891465,1748192488,201084155,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,0.0015279942752542582,0.000921593593387302,0.0
2025/05/25 19:01:28.422828279,1748192488,420368252,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,-0.001614227301895378,0.0005456553994934854,-0.0013035188019692224
2025/05/25 19:01:28.434654523,1748192488,431774391,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,-0.00041878044228971294,7.153281046638734e-05,0.0
2025/05/25 19:01:28.452582501,1748192488,450126594,piren,-0.1117868568352152,0.014268528168258937,0.07031499218035636,0.0013157953393138622,-0.00017855204636335048,-0.0014208989113510429
2025/05/25 19:01:29.184979392,1748192489,182823639,piren,0.06458378718484695,0.037362138451362714,-0.010749334089878573,0.0003364026892610345,-0.001153541692113046,-0.0006857161906609849
2025/05/25 19:01:29.205176434,1748192489,201457253,piren,-0.07429203311921825,0.024596968093192208,0.04401798997838485,-0.0014080329789102448,-0.0011941284219498102,0.0
2025/05/25 19:01:29.217420462,1748192489,213913808,piren,-0.06049157648030829,0.026613069770746824,0.04051964581201469,-0.001704886563305709,-0.001160517771091474,0.0
2025/05/25 19:01:29.231017958,1748192489,224157928,piren,0.07258502409235901,0.04035521484297542,-0.016281094206206013,-0.00031499081869302284,-0.001076777505044325,0.0
2025/05/25 19:01:30.179679891,1748192490,175730441,piren,0.15751827807616775,0.0482995902557378,-0.0521554541177481,0.00011849531898761139,0.0010537964825518835,-0.0006029599027460742
2025/05/25 19:01:30.189962206,1748192490,187802951,piren,0.2120276409270444,0.05277397320264763,-0.07534726942690864,-0.0008804669675969052,0.00133844160001617,0.0
2025/05/25 19:01:31.132272206,1748192491,129865638,piren,0.043195319436017454,0.03693797222172188,0.0010384410256650684,-0.001601218196946905,0.00024326982799096277,-0.0006099097327093064
2025/05/25 19:01:31.153000591,1748192491,149086296,piren,-0.005259361109301745,0.030657666886281822,0.022073519160858496,3.46911903503917e-05,0.0006187133061182965,-0.001245466051967261
2025/05/25 19:01:31.167304226,1748192491,162788646,piren,-0.13007323215219926,0.018880345557045167,0.07780903637465593,0.00044128723359335116,0.0013497409960496534,0.0
2025/05/25 19:01:31.574171749,1748192491,570364220,piren,-0.2805448525224621,0.006886174066858168,0.1409125818226022,-0.0003675080538319558,0.001306466676439795,-0.0010049339721965168
2025/05/25 19:01:31.588752875,1748192491,585162317,piren,-0.2805448525224621,0.006886174066858168,0.1409125818226022,0.0017593583177184272,0.0008381481243378842,0.0
2025/05/25 19:01:31.606818011,1748192491,600733582,piren,-0.2805448525224621,0.006886174066858168,0.1409125818226022,0.0005196918203135178,0.0006589176871832828,0.0
2025/05/25 19:01:32.186751921,1748192492,180733953,piren,-0.041199058640995816,0.028379317403641927,0.02603975699909875,0.0017874807679301755,-0.0014710954283493904,-0.0007874640003337203
2025/05/25 19:01:32.198743482,1748192492,196010936,piren,-0.041199058640995816,0.028379317403641927,0.02603975699909875,0.00031472976350276733,-0.0012508613865794068,0.0
2025/05/25 19:01:32.724809998,1748192492,722552172,piren,-0.041199058640995816,0.028379317403641927,0.02603975699909875,-0.0019339283868602597,0.0012021639022598458,-0.0008763037868338998
2025/05/25 19:01:32.736891225,1748192492,733755139,piren,-0.041199058640995816,0.028379317403641927,0.02603975699909875,0.0012642734329282631,0.0009140041917132351,0.0
2025/05/25 19:01:32.747082624,1748192492,744951675,piren,-0.041199058640995816,0.028379317403641927,0.02603975699909875,0.001568046081273076,0.0010379427251488338,-0.0012850238390600623
2025/05/25 19:01:33.676421249,1748192493,673384276,piren,0.12141845257569894,0.04425185697182324,-0.029381200860183074,-0.00018332439209953484,-0.0009896410034479152,-0.0006557186363309051
2025/05/25 19:01:33.694189828,1748192493,687522262,piren,0.12141845257569894,0.04425185697182324,-0.029381200860183074,0.0016893311764824366,-0.000560402009273198,0.0
2025/05/25 19:01:33.706812701,1748192493,701586352,piren,0.12141845257569894,0.04425185697182324,-0.029381200860183074,0.00019955071339550326,-0.00026568672386006917,0.0
2025/05/25 19:01:33.719194444,1748192493,716553556,piren,0.12141845257569894,0.04425185697182324,-0.029381200860183074,-0.0015599278777476,-0.00019476982736897313,0.0
2025/05/25 19:01:33.729870434,1748192493,726926192,piren,0.12141845257569894,0.04425185697182324,-0.029381200860183074,-0.0018679467401192084,-0.00014506960218183532,0.0
2025/05/25 19:01:34.25125059,1748192494,22746935,piren,0.47826991594624796,0.0629286311877423,-0.17707817055445302,0.0014919469016025002,0.00029268379710426775,-0.001093774672068042
2025/05/25 19:01:34.45699785,1748192494,41595987,piren,0.47826991594624796,0.0629286311877423,-0.17707817055445302,6.018940116748136e-05,0.0002922746794629715,-0.0011771584020604017
2025/05/25 19:01:34.57250734,1748192494,54940532,piren,0.47826991594624796,0.0629286311877423,-0.17707817055445302,-0.0018934246454216676,0.00023719683013562746,0.0
2025/05/25 19:01:34.75055175,1748192494,71999686,piren,0.47826991594624796,0.0629286311877423,-0.17707817055445302,-0.0004223886017613304,0.00018386435616869496,0.0
2025/05/25 19:01:35.26200304,1748192495,21916342,piren,-0.03331750104698599,0.028331842301167955,0.02904150045691574,-0.0013547803313358126,0.0017152766603917245,-0.0007596089499842411
2025/05/25 19:01:35.40934958,1748192495,37839940,piren,-0.03331750104698599,0.028331842301167955,0.02904150045691574,-0.0016503773814837222,0.0016605826230050265,-0.001335512788388717
2025/05/25 19:01:35.53788937,1748192495,50448035,piren,-0.03331750104698599,0.028331842301167955,0.02904150045691574,-0.0002348519742455249,0.0015031671931956731,0.0
2025/05/25 19:01:35.823435819,1748192495,821332851,piren,0.05208029571426763,0.03154878020545776,3.596893141435964e-05,0.0015483558156534646,-0.002737603653878771,-0.0009511409454791358
2025/05/25 19:01:36.526456003,1748192496,524039953,piren,-0.31497996920224985,0.02695755636664227,0.15506390791545235,-0.0011343742498823217,0.00384604194373334,-0.0008477185961755129
2025/05/25 19:01:36.547461479,1748192496,543708590,piren,-0.31497996920224985,0.02695755636664227,0.15506390791545235,-0.00010963889121897455,0.0017266056651715318,-0.0013069197322048462
2025/05/25 19:01:36.566821621,1748192496,562366494,piren,-0.31497996920224985,0.02695755636664227,0.15506390791545235,0.0015035677073473924,0.0003174184876556657,0.0
2025/05/25 19:01:37.25758221,1748192497,23364868,piren,0.018174889733609145,0.03504789330909272,0.017021854596376895,0.001324075769990828,-0.004881638312859417,-0.0009237730231188095
2025/05/25 19:01:37.36948955,1748192497,34566417,piren,0.11545748454195735,0.03797661955131854,-0.025959274226114243,-0.00011987891681988694,-0.004341294316461641,-0.0011809239856821869
2025/05/25 19:01:37.51079742,1748192497,46498278,piren,0.15659647525339995,0.036926800912442666,-0.04570602667140711,-0.0018160656423019332,-0.0036798899956448456,0.0
