time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:30:16.943142992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.50235070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.156533640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.248015236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.352917255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.459977816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.552927692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.658883591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.767360941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.879213468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:17.966607576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:18.74295564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:18.186113947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:18.293798732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:30:18.400533306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:30:18.505555929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,4.211300373077393,0.0,0.0,0.0,nan
2025/05/07 10:30:18.602753064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:18.719856887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:18.833152359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:18.943674993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.53724841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.159725462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.267147069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.375249012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.484401905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.600812352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.709904832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.817400689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:19.924398697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.18548709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.122047226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.229388443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.337867149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.442830531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.547414227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.656599657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.751551221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.855574342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:20.963702793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.57661053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.161473068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.266996846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.363241322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.468530494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.573994919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.668211342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.772952175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.881998198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:21.972580851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.78118068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.184327023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.277458107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.381357871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.490673033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.580846976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.683455905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.790418146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.886629260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:22.991854972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.103324342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.213385732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.318559056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.421277629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.518247035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.804471969604492,0.0,558.7410278320312,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.623098366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.804471969604492,0.0,558.7410278320312,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.727305804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.804471969604492,0.0,558.7410278320312,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.826014073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:23.949386121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.62398892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.168296052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.258426949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.365825130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.471099483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.561526289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.665471762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.773410331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.868185658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:24.971948720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.78257141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.170612068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.275680684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.381592522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.482761102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.584654834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.689423058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.780282314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.889686898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:25.997547272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.103163011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.193839321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.300233865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.389912304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.494046976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.603131288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.695164781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.801200223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.907502757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:26.999773542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.104831297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.211585504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.303744112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.409840228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.507596374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.608491001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.711067128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.817311720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:27.914673153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.18361120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.130228722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.218386337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.322438502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.427222518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.522700133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.628451326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.735256275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.827897269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:28.937318767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.43212873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.135056377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.239581786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.347621799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.437098234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.545162079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.649863635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,5.456380367279053,0.0,0.0,0.0,nan
2025/05/07 10:30:29.732079464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:29.838923305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.617164611816406,0.0,579.1865234375,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
