time,throttle_reference,angle_reference
2025/05/07 10:59:26.264452996,4,-135
2025/05/07 10:59:26.373400005,4,-135
2025/05/07 10:59:26.459526055,4,-135
2025/05/07 10:59:26.561992218,4,-135
2025/05/07 10:59:26.669184045,4,-135
2025/05/07 10:59:26.755326132,4,-135
2025/05/07 10:59:26.857697197,4,-135
2025/05/07 10:59:26.962587642,4,-135
2025/05/07 10:59:27.109935549,4,-135
2025/05/07 10:59:27.172081108,4,-135
2025/05/07 10:59:27.271533756,4,-135
2025/05/07 10:59:27.379492803,4,-135
2025/05/07 10:59:27.477540224,4,-135
2025/05/07 10:59:27.581627179,4,-135
2025/05/07 10:59:27.684713588,4,-135
2025/05/07 10:59:27.777515988,4,-135
2025/05/07 10:59:27.872160087,4,-135
2025/05/07 10:59:27.962115417,4,-135
2025/05/07 10:59:28.53077064,4,-135
2025/05/07 10:59:28.156454633,4,-135
2025/05/07 10:59:28.298896796,4,-135
2025/05/07 10:59:28.357383639,4,-135
2025/05/07 10:59:28.461433107,4,-135
2025/05/07 10:59:28.555928452,4,-135
2025/05/07 10:59:28.655198822,4,-135
2025/05/07 10:59:28.755996754,4,-135
2025/05/07 10:59:28.852361979,4,-135
2025/05/07 10:59:28.967303266,4,-135
2025/05/07 10:59:29.79490562,4,-135
2025/05/07 10:59:29.162727954,4,-135
2025/05/07 10:59:29.279956732,4,-135
2025/05/07 10:59:29.356078199,4,-135
2025/05/07 10:59:29.485352541,4,-135
2025/05/07 10:59:29.555013618,4,-135
2025/05/07 10:59:29.652955827,4,-135
2025/05/07 10:59:29.757689412,4,-135
2025/05/07 10:59:29.854064337,4,-135
2025/05/07 10:59:29.979791862,4,-135
2025/05/07 10:59:30.78580185,4,-135
2025/05/07 10:59:30.149897807,4,-135
2025/05/07 10:59:30.255850607,4,-135
2025/05/07 10:59:30.360347437,4,-135
2025/05/07 10:59:30.477316195,25,-179
2025/05/07 10:59:30.702965920,47,179
2025/05/07 10:59:30.837839259,68,179
2025/05/07 10:59:30.945134708,89,-179
2025/05/07 10:59:31.6007135,109,179
2025/05/07 10:59:31.59403166,122,179
2025/05/07 10:59:31.158502217,4,-135
2025/05/07 10:59:31.279904506,4,-135
2025/05/07 10:59:31.376551869,4,-135
2025/05/07 10:59:31.451547686,4,-135
2025/05/07 10:59:31.554613128,4,-135
2025/05/07 10:59:31.657432553,4,-135
2025/05/07 10:59:31.763880903,4,-135
2025/05/07 10:59:31.871369288,4,-135
2025/05/07 10:59:31.988780253,4,-135
2025/05/07 10:59:32.61937443,4,-135
2025/05/07 10:59:32.163671072,4,-135
2025/05/07 10:59:32.251299556,4,-135
2025/05/07 10:59:32.355425359,4,-135
2025/05/07 10:59:32.459523877,4,-135
2025/05/07 10:59:32.578774251,4,-135
2025/05/07 10:59:32.633605407,66,-118
2025/05/07 10:59:32.724996659,120,-119
2025/05/07 10:59:32.812503615,57,-119
2025/05/07 10:59:32.915094949,0,-119
2025/05/07 10:59:33.14222913,0,-119
2025/05/07 10:59:33.113559104,0,-120
2025/05/07 10:59:33.213078412,0,-120
2025/05/07 10:59:33.312714389,0,-120
2025/05/07 10:59:33.412907422,0,-120
2025/05/07 10:59:33.512833273,0,-121
2025/05/07 10:59:33.613379003,0,-121
2025/05/07 10:59:33.713274089,0,-121
2025/05/07 10:59:33.813936951,0,-122
2025/05/07 10:59:33.942818267,0,-122
2025/05/07 10:59:34.11233698,0,-122
2025/05/07 10:59:34.113082131,0,-122
2025/05/07 10:59:34.211461447,0,-123
2025/05/07 10:59:34.313165692,0,-123
2025/05/07 10:59:34.411486194,0,-123
2025/05/07 10:59:34.511550082,0,-123
2025/05/07 10:59:34.612463434,0,-123
2025/05/07 10:59:34.711706270,0,-124
2025/05/07 10:59:34.811669327,0,-124
2025/05/07 10:59:34.911450410,0,-124
2025/05/07 10:59:35.11427266,0,-124
2025/05/07 10:59:35.112289072,0,-124
2025/05/07 10:59:35.211130197,0,-125
2025/05/07 10:59:35.311622559,0,-125
2025/05/07 10:59:35.411639500,0,-125
2025/05/07 10:59:35.511315702,0,-125
2025/05/07 10:59:35.611566536,0,-125
2025/05/07 10:59:35.711432745,0,-126
2025/05/07 10:59:35.814380318,-54,-128
2025/05/07 10:59:35.924186673,-153,-130
2025/05/07 10:59:36.21290688,-215,-133
2025/05/07 10:59:36.116537965,-229,-136
2025/05/07 10:59:36.216362031,-269,-139
2025/05/07 10:59:36.315135346,-195,-142
2025/05/07 10:59:36.414766670,-93,-141
2025/05/07 10:59:36.513436793,-31,-141
2025/05/07 10:59:36.613060942,-33,-142
2025/05/07 10:59:36.712099304,-34,-142
2025/05/07 10:59:36.813586842,-34,-142
2025/05/07 10:59:36.911587197,-34,-142
2025/05/07 10:59:37.13954306,-34,-142
2025/05/07 10:59:37.114027594,-33,-143
2025/05/07 10:59:37.213659070,-33,-143
2025/05/07 10:59:37.312250226,-34,-143
2025/05/07 10:59:37.411990034,-34,-143
2025/05/07 10:59:37.512371259,-34,-143
2025/05/07 10:59:37.612578412,-34,-143
2025/05/07 10:59:37.712279597,-34,-143
2025/05/07 10:59:37.813966058,-34,-144
2025/05/07 10:59:37.911519199,-34,-144
2025/05/07 10:59:38.15500177,-35,-144
2025/05/07 10:59:38.111740185,-35,-144
2025/05/07 10:59:38.211663809,-35,-144
2025/05/07 10:59:38.311056971,-35,-144
2025/05/07 10:59:38.411727664,-35,-144
2025/05/07 10:59:38.513281624,-35,-144
2025/05/07 10:59:38.611616088,-35,-145
2025/05/07 10:59:38.713318821,-35,-145
2025/05/07 10:59:38.811317887,-35,-145
2025/05/07 10:59:38.911536349,-35,-145
2025/05/07 10:59:39.11349441,-35,-145
2025/05/07 10:59:39.111326121,-35,-145
2025/05/07 10:59:39.211833928,-35,-145
2025/05/07 10:59:39.313232016,-35,-145
2025/05/07 10:59:39.411258110,-35,-145
2025/05/07 10:59:39.511336449,-35,-146
2025/05/07 10:59:39.611477234,-35,-146
2025/05/07 10:59:39.712222790,-35,-146
2025/05/07 10:59:39.811766130,-36,-146
2025/05/07 10:59:39.912824861,-36,-146
2025/05/07 10:59:40.11194242,-36,-146
2025/05/07 10:59:40.111718496,-36,-146
2025/05/07 10:59:40.211150417,-36,-146
2025/05/07 10:59:40.313181444,-36,-146
2025/05/07 10:59:40.423855398,-147,-149
2025/05/07 10:59:40.529984420,-251,-152
2025/05/07 10:59:40.623303825,-186,-152
2025/05/07 10:59:40.714632043,-93,-151
2025/05/07 10:59:40.815831922,-86,-150
2025/05/07 10:59:40.913009677,-83,-149
2025/05/07 10:59:41.13863067,-80,-149
2025/05/07 10:59:41.116814433,-78,-148
2025/05/07 10:59:41.215798531,-75,-148
2025/05/07 10:59:41.313305808,-73,-147
2025/05/07 10:59:41.413163706,-71,-147
2025/05/07 10:59:41.513184616,-69,-147
2025/05/07 10:59:41.613298799,-67,-147
2025/05/07 10:59:41.713149350,-65,-146
2025/05/07 10:59:41.815117366,-63,-146
2025/05/07 10:59:41.912620231,-61,-146
2025/05/07 10:59:42.12940437,-60,-146
2025/05/07 10:59:42.114402364,-58,-146
2025/05/07 10:59:42.215069000,-57,-146
2025/05/07 10:59:42.315050892,-55,-146
2025/05/07 10:59:42.412604066,-54,-146
2025/05/07 10:59:42.513070816,-52,-146
2025/05/07 10:59:42.612447534,-52,-146
2025/05/07 10:59:42.712381011,-52,-146
2025/05/07 10:59:42.812494782,-52,-146
2025/05/07 10:59:42.912721916,-53,-146
2025/05/07 10:59:43.15582315,-56,-146
2025/05/07 10:59:43.136986990,-126,-149
2025/05/07 10:59:43.215237337,-98,-150
2025/05/07 10:59:43.313928303,-69,-149
2025/05/07 10:59:43.412217927,-70,-149
2025/05/07 10:59:43.515125080,-70,-149
2025/05/07 10:59:43.614203885,-70,-148
2025/05/07 10:59:43.714431912,-70,-148
2025/05/07 10:59:43.814338553,-71,-148
2025/05/07 10:59:43.912554803,-71,-148
2025/05/07 10:59:44.12801905,-71,-147
2025/05/07 10:59:44.114446760,-71,-147
2025/05/07 10:59:44.212158355,-71,-147
2025/05/07 10:59:44.312676487,-71,-147
2025/05/07 10:59:44.414983932,-71,-146
2025/05/07 10:59:44.514551097,-71,-146
2025/05/07 10:59:44.612810585,-71,-146
2025/05/07 10:59:44.712616972,-71,-146
2025/05/07 10:59:44.813292407,-71,-146
2025/05/07 10:59:44.916387650,-71,-146
2025/05/07 10:59:45.12674019,-71,-145
2025/05/07 10:59:45.112971387,-71,-145
2025/05/07 10:59:45.215184364,-71,-145
2025/05/07 10:59:45.313970368,-66,-145
2025/05/07 10:59:45.414677911,-63,-145
2025/05/07 10:59:45.515648564,-60,-144
2025/05/07 10:59:45.614653136,-61,-144
2025/05/07 10:59:45.714466173,-61,-144
2025/05/07 10:59:45.814559413,-61,-144
2025/05/07 10:59:45.914660815,-61,-143
2025/05/07 10:59:46.13212446,-61,-143
2025/05/07 10:59:46.113112292,-61,-143
2025/05/07 10:59:46.212980189,-61,-143
2025/05/07 10:59:46.313629566,-61,-143
2025/05/07 10:59:46.414740075,-65,-142
2025/05/07 10:59:46.512385739,-65,-142
2025/05/07 10:59:46.612023425,-65,-142
2025/05/07 10:59:46.714527090,-66,-142
2025/05/07 10:59:46.814686834,-66,-142
2025/05/07 10:59:46.914433104,-66,-142
2025/05/07 10:59:47.14475847,-67,-142
2025/05/07 10:59:47.112685704,-68,-142
2025/05/07 10:59:47.212621942,-69,-142
2025/05/07 10:59:47.312212215,-68,-142
2025/05/07 10:59:47.412898477,-68,-142
2025/05/07 10:59:47.513145297,-68,-142
2025/05/07 10:59:47.613226676,-68,-142
2025/05/07 10:59:47.712272375,-68,-142
2025/05/07 10:59:47.811762922,-68,-142
2025/05/07 10:59:47.912393195,-70,-142
2025/05/07 10:59:48.12413719,-71,-142
2025/05/07 10:59:48.114462560,-71,-142
2025/05/07 10:59:48.213580097,-73,-142
2025/05/07 10:59:48.312317777,-73,-142
2025/05/07 10:59:48.412699656,-76,-142
2025/05/07 10:59:48.513337735,-78,-142
2025/05/07 10:59:48.612573933,-79,-142
2025/05/07 10:59:48.713406329,-84,-143
2025/05/07 10:59:48.814307402,-83,-143
2025/05/07 10:59:48.914615400,-84,-143
2025/05/07 10:59:49.14106760,-84,-143
2025/05/07 10:59:49.112358371,-84,-144
2025/05/07 10:59:49.212931508,-84,-144
2025/05/07 10:59:49.312709535,-83,-144
2025/05/07 10:59:49.414357346,-82,-144
2025/05/07 10:59:49.513052019,-82,-145
2025/05/07 10:59:49.614732403,-82,-145
2025/05/07 10:59:49.712294954,-82,-145
2025/05/07 10:59:49.814061627,-82,-145
2025/05/07 10:59:49.913901514,-84,-145
2025/05/07 10:59:50.16576637,-87,-146
2025/05/07 10:59:50.112847739,-86,-146
2025/05/07 10:59:50.214024214,-84,-147
2025/05/07 10:59:50.313437962,-83,-147
2025/05/07 10:59:50.413412988,-83,-147
2025/05/07 10:59:50.514424418,-82,-148
2025/05/07 10:59:50.612269166,-82,-148
2025/05/07 10:59:50.713203520,-82,-148
2025/05/07 10:59:50.812567157,-82,-148
2025/05/07 10:59:50.912837134,-83,-149
2025/05/07 10:59:51.18100639,-83,-149
2025/05/07 10:59:51.112479082,-83,-149
2025/05/07 10:59:51.213776156,-83,-149
2025/05/07 10:59:51.312536367,-83,-150
2025/05/07 10:59:51.412658309,-83,-150
2025/05/07 10:59:51.515695928,-83,-150
2025/05/07 10:59:51.615318330,-83,-150
2025/05/07 10:59:51.717070529,-83,-150
2025/05/07 10:59:51.812592245,-86,-151
2025/05/07 10:59:51.912730483,-86,-151
2025/05/07 10:59:52.12295765,-86,-151
2025/05/07 10:59:52.112824379,-87,-151
2025/05/07 10:59:52.213148218,-88,-151
2025/05/07 10:59:52.312122991,-88,-152
2025/05/07 10:59:52.413372086,-87,-152
2025/05/07 10:59:52.512265057,-87,-152
2025/05/07 10:59:52.612122901,-87,-152
2025/05/07 10:59:52.712720576,-87,-152
2025/05/07 10:59:52.812926605,-88,-152
2025/05/07 10:59:52.914483281,-89,-153
2025/05/07 10:59:53.12663802,-91,-153
2025/05/07 10:59:53.113241535,-93,-153
2025/05/07 10:59:53.213195135,-95,-154
2025/05/07 10:59:53.312761081,-97,-154
2025/05/07 10:59:53.412770396,-98,-154
2025/05/07 10:59:53.512985698,-100,-155
2025/05/07 10:59:53.613236443,-101,-155
2025/05/07 10:59:53.714187023,-101,-155
2025/05/07 10:59:53.812908838,-103,-156
2025/05/07 10:59:53.912278136,-103,-156
2025/05/07 10:59:54.12369179,-103,-156
2025/05/07 10:59:54.113347180,-103,-156
2025/05/07 10:59:54.231523736,-91,-154
2025/05/07 10:59:54.319068161,-105,-154
2025/05/07 10:59:54.420405120,-35,-153
2025/05/07 10:59:54.513971188,-99,-153
2025/05/07 10:59:54.613711837,-74,-153
2025/05/07 10:59:54.713742733,-34,-152
2025/05/07 10:59:54.815530785,-46,-151
2025/05/07 10:59:54.913431958,-84,-151
2025/05/07 10:59:55.12214713,-83,-151
2025/05/07 10:59:55.129955420,-83,-151
2025/05/07 10:59:55.212364907,-83,-151
2025/05/07 10:59:55.312355034,-84,-150
2025/05/07 10:59:55.413156516,-82,-150
2025/05/07 10:59:55.513300776,-82,-150
2025/05/07 10:59:55.616022964,-81,-150
2025/05/07 10:59:55.714725985,-81,-150
2025/05/07 10:59:55.812042752,-80,-149
2025/05/07 10:59:55.912794263,-81,-149
2025/05/07 10:59:56.12147241,-81,-149
2025/05/07 10:59:56.112850310,-80,-149
2025/05/07 10:59:56.214793694,-80,-149
2025/05/07 10:59:56.314097807,-78,-148
2025/05/07 10:59:56.413344337,-75,-148
2025/05/07 10:59:56.513959197,-72,-148
2025/05/07 10:59:56.615133480,-15,-147
2025/05/07 10:59:56.717952521,-36,-147
2025/05/07 10:59:56.817120673,1,-146
2025/05/07 10:59:56.913875741,-48,-146
2025/05/07 10:59:57.15745357,-47,-145
2025/05/07 10:59:57.114917916,-41,-145
2025/05/07 10:59:57.215282384,-42,-144
2025/05/07 10:59:57.315051477,38,-145
2025/05/07 10:59:57.414358246,32,-145
2025/05/07 10:59:57.513100492,-29,-145
2025/05/07 10:59:57.614725079,-39,-144
2025/05/07 10:59:57.712889750,-41,-144
2025/05/07 10:59:57.813892284,-41,-143
2025/05/07 10:59:57.913992698,-41,-143
2025/05/07 10:59:58.11562353,-41,-142
2025/05/07 10:59:58.112078801,-41,-142
2025/05/07 10:59:58.212258715,-42,-141
2025/05/07 10:59:58.312775927,-42,-141
2025/05/07 10:59:58.412110295,-42,-140
2025/05/07 10:59:58.511634893,-42,-140
2025/05/07 10:59:58.611736476,-42,-139
2025/05/07 10:59:58.712112610,-42,-139
2025/05/07 10:59:58.813546656,-43,-139
2025/05/07 10:59:58.912530841,-43,-138
2025/05/07 10:59:59.12038853,-43,-138
2025/05/07 10:59:59.113223428,-43,-138
2025/05/07 10:59:59.212178632,-43,-137
2025/05/07 10:59:59.312781560,-43,-137
2025/05/07 10:59:59.413863298,-41,-137
2025/05/07 10:59:59.512143115,-39,-136
2025/05/07 10:59:59.611877049,-38,-136
2025/05/07 10:59:59.712291788,-37,-136
2025/05/07 10:59:59.812177329,-43,-136
2025/05/07 10:59:59.913742258,-60,-136
2025/05/07 11:00:00.13778671,-69,-136
2025/05/07 11:00:00.116720512,-61,-136
2025/05/07 11:00:00.213156953,-59,-136
2025/05/07 11:00:00.318453035,-57,-136
2025/05/07 11:00:00.414066605,-59,-136
2025/05/07 11:00:00.514585392,-91,-137
2025/05/07 11:00:00.617295307,-77,-138
2025/05/07 11:00:00.713825456,-56,-138
2025/05/07 11:00:00.815036654,-52,-138
2025/05/07 11:00:00.916132532,-49,-139
2025/05/07 11:00:01.16678099,-45,-139
2025/05/07 11:00:01.116697768,-42,-139
2025/05/07 11:00:01.214776717,-41,-139
2025/05/07 11:00:01.314602640,-41,-139
2025/05/07 11:00:01.414006096,-39,-139
2025/05/07 11:00:01.520655669,-12,-142
2025/05/07 11:00:01.632185354,1,-139
2025/05/07 11:00:01.714949162,-26,-139
2025/05/07 11:00:01.813033297,-26,-140
2025/05/07 11:00:01.914462666,-21,-140
2025/05/07 11:00:02.24866380,69,-142
2025/05/07 11:00:02.135202854,150,-145
2025/05/07 11:00:02.222879644,227,-148
2025/05/07 11:00:02.317106825,274,-149
2025/05/07 11:00:02.412635048,199,-150
2025/05/07 11:00:02.512094386,120,-149
2025/05/07 11:00:02.613226832,37,-149
2025/05/07 11:00:02.717446224,0,-149
2025/05/07 11:00:02.814006497,0,-149
2025/05/07 11:00:02.911479914,0,-148
2025/05/07 11:00:03.14921710,0,-148
2025/05/07 11:00:03.111558992,0,-148
2025/05/07 11:00:03.212055045,0,-148
2025/05/07 11:00:03.311369572,0,-147
2025/05/07 11:00:03.413136742,0,-147
2025/05/07 11:00:03.513398776,0,-147
2025/05/07 11:00:03.613436397,0,-147
2025/05/07 11:00:03.715169441,0,-146
2025/05/07 11:00:03.813779832,0,-146
2025/05/07 11:00:03.911801679,0,-146
2025/05/07 11:00:04.11297552,0,-146
2025/05/07 11:00:04.111685167,0,-145
2025/05/07 11:00:04.211604349,0,-145
2025/05/07 11:00:04.313679564,0,-145
2025/05/07 11:00:04.411336580,0,-145
2025/05/07 11:00:04.512240999,0,-145
2025/05/07 11:00:04.614584717,0,-144
2025/05/07 11:00:04.711225271,0,-144
2025/05/07 11:00:04.811890778,0,-144
2025/05/07 11:00:04.918909334,0,-144
2025/05/07 11:00:05.11311622,0,-144
2025/05/07 11:00:05.111253196,0,-143
2025/05/07 11:00:05.211480655,0,-143
2025/05/07 11:00:05.311499830,0,-143
2025/05/07 11:00:05.412551702,0,-143
2025/05/07 11:00:05.511284389,0,-143
2025/05/07 11:00:05.611284453,0,-143
2025/05/07 11:00:05.711782261,0,-142
2025/05/07 11:00:05.811277703,0,-142
2025/05/07 11:00:05.911625510,0,-142
2025/05/07 11:00:06.11696556,0,-142
2025/05/07 11:00:06.113315385,0,-142
2025/05/07 11:00:06.211390049,0,-142
2025/05/07 11:00:06.313483614,0,-142
2025/05/07 11:00:06.413278238,0,-141
2025/05/07 11:00:06.511335433,0,-141
2025/05/07 11:00:06.611613752,0,-141
2025/05/07 11:00:06.711906141,0,-141
2025/05/07 11:00:06.811685040,0,-141
2025/05/07 11:00:06.913447343,0,-141
2025/05/07 11:00:07.13301022,0,-141
2025/05/07 11:00:07.113852420,0,-141
2025/05/07 11:00:07.213460794,0,-140
2025/05/07 11:00:07.311943300,0,-140
2025/05/07 11:00:07.412725509,0,-140
2025/05/07 11:00:07.512524293,0,-140
2025/05/07 11:00:07.611312779,0,-140
2025/05/07 11:00:07.712086589,0,-140
2025/05/07 11:00:07.813449530,0,-140
2025/05/07 11:00:07.913317105,0,-140
2025/05/07 11:00:08.13647529,0,-140
2025/05/07 11:00:08.111272928,0,-139
2025/05/07 11:00:08.212829389,0,-139
2025/05/07 11:00:08.313286721,0,-139
2025/05/07 11:00:08.411846563,0,-139
2025/05/07 11:00:08.513472056,-50,-137
2025/05/07 11:00:08.622608187,-150,-134
2025/05/07 11:00:08.725285011,-252,-131
2025/05/07 11:00:08.825552509,-348,-129
2025/05/07 11:00:08.922449230,-437,-126
2025/05/07 11:00:09.18907168,-494,-123
2025/05/07 11:00:09.117801613,-427,-126
2025/05/07 11:00:09.219438766,-358,-126
2025/05/07 11:00:09.314952187,-327,-128
2025/05/07 11:00:09.415065863,-251,-127
2025/05/07 11:00:09.514900633,-184,-124
2025/05/07 11:00:09.615420189,-100,-121
2025/05/07 11:00:09.715590821,-80,-121
2025/05/07 11:00:09.815021415,-74,-121
2025/05/07 11:00:09.913087895,-71,-121
2025/05/07 11:00:10.12509743,-68,-120
2025/05/07 11:00:10.115899523,-65,-120
2025/05/07 11:00:10.215610671,-63,-120
2025/05/07 11:00:10.315400745,-66,-119
2025/05/07 11:00:10.414835718,-66,-119
2025/05/07 11:00:10.512147766,-66,-119
2025/05/07 11:00:10.612641688,-66,-119
2025/05/07 11:00:10.712281522,-66,-119
2025/05/07 11:00:10.812172093,-66,-118
2025/05/07 11:00:10.912421400,-68,-118
2025/05/07 11:00:11.12078821,-70,-118
2025/05/07 11:00:11.115273305,-76,-118
2025/05/07 11:00:11.212093115,-77,-118
2025/05/07 11:00:11.315911722,-78,-117
2025/05/07 11:00:11.414422540,-78,-117
2025/05/07 11:00:11.517007910,-79,-117
2025/05/07 11:00:11.612116976,-79,-117
2025/05/07 11:00:11.712314134,-80,-116
2025/05/07 11:00:11.814237918,-80,-116
2025/05/07 11:00:11.912230188,-80,-116
2025/05/07 11:00:12.11964396,-80,-116
2025/05/07 11:00:12.112178812,-80,-116
2025/05/07 11:00:12.212911268,-80,-115
2025/05/07 11:00:12.312342961,-80,-115
2025/05/07 11:00:12.412452707,-81,-115
2025/05/07 11:00:12.514514250,-81,-115
2025/05/07 11:00:12.612877361,-82,-115
2025/05/07 11:00:12.722895453,22,-118
2025/05/07 11:00:12.834026373,89,-121
2025/05/07 11:00:12.921991597,170,-123
2025/05/07 11:00:13.27485750,237,-126
2025/05/07 11:00:13.125548716,303,-129
2025/05/07 11:00:13.219100114,306,-132
2025/05/07 11:00:13.327370202,374,-135
2025/05/07 11:00:13.424852492,411,-138
2025/05/07 11:00:13.525614049,415,-141
2025/05/07 11:00:13.624904673,414,-143
2025/05/07 11:00:13.724363778,450,-146
2025/05/07 11:00:13.824915024,508,-147
2025/05/07 11:00:13.925221358,563,-144
2025/05/07 11:00:14.28206500,613,-141
2025/05/07 11:00:14.129163012,627,-144
2025/05/07 11:00:14.226831775,672,-145
2025/05/07 11:00:14.330160241,712,-148
2025/05/07 11:00:14.417449513,748,-149
2025/05/07 11:00:14.515417753,755,-152
2025/05/07 11:00:14.616575379,755,-155
2025/05/07 11:00:14.715365715,764,-158
2025/05/07 11:00:14.814120661,770,-161
2025/05/07 11:00:14.916967863,777,-163
2025/05/07 11:00:15.14120811,796,-166
2025/05/07 11:00:15.118227497,817,-169
2025/05/07 11:00:15.217396504,836,-172
2025/05/07 11:00:15.316316976,850,-175
2025/05/07 11:00:15.413142780,857,-178
2025/05/07 11:00:15.512879146,858,-180
2025/05/07 11:00:15.612813367,857,-180
2025/05/07 11:00:15.712926100,857,-180
2025/05/07 11:00:15.812313803,857,-180
2025/05/07 11:00:15.912267722,857,-180
2025/05/07 11:00:16.14746320,857,-180
2025/05/07 11:00:16.114581215,857,-180
2025/05/07 11:00:16.215199490,857,-180
2025/05/07 11:00:16.312685312,857,-180
2025/05/07 11:00:16.412087909,857,-180
2025/05/07 11:00:16.512475756,857,-180
2025/05/07 11:00:16.612295626,857,-180
2025/05/07 11:00:16.713412557,857,-180
2025/05/07 11:00:16.813667995,857,-180
2025/05/07 11:00:16.913612495,857,-180
2025/05/07 11:00:17.14514166,857,-180
2025/05/07 11:00:17.112288962,857,-180
2025/05/07 11:00:17.212230710,857,-180
2025/05/07 11:00:17.312849863,857,-180
2025/05/07 11:00:17.412150461,857,-180
2025/05/07 11:00:17.517239197,843,-180
2025/05/07 11:00:17.631079796,824,-177
2025/05/07 11:00:17.722228235,800,-174
2025/05/07 11:00:17.824585225,771,-171
2025/05/07 11:00:17.921949815,739,-168
2025/05/07 11:00:18.29247802,702,-165
2025/05/07 11:00:18.129647056,661,-162
2025/05/07 11:00:18.226874768,615,-159
2025/05/07 11:00:18.326618249,565,-157
2025/05/07 11:00:18.422473579,511,-154
2025/05/07 11:00:18.527028096,452,-151
2025/05/07 11:00:18.617476504,390,-149
2025/05/07 11:00:18.714179791,344,-150
2025/05/07 11:00:18.814334317,306,-151
2025/05/07 11:00:18.914442690,268,-153
2025/05/07 11:00:19.12839211,225,-154
2025/05/07 11:00:19.112679523,176,-154
2025/05/07 11:00:19.214561258,124,-154
2025/05/07 11:00:19.312135100,70,-153
2025/05/07 11:00:19.413034665,12,-153
2025/05/07 11:00:19.513491123,0,-153
2025/05/07 11:00:19.613216636,0,-152
2025/05/07 11:00:19.711255617,0,-152
2025/05/07 11:00:19.811446340,0,-152
2025/05/07 11:00:19.912020016,0,-151
2025/05/07 11:00:20.11779679,0,-151
2025/05/07 11:00:20.112786167,0,-151
2025/05/07 11:00:20.212407408,0,-150
2025/05/07 11:00:20.313030990,0,-150
2025/05/07 11:00:20.411156200,0,-150
2025/05/07 11:00:20.512392544,0,-149
2025/05/07 11:00:20.613197151,0,-149
2025/05/07 11:00:20.711092989,0,-149
2025/05/07 11:00:20.813379164,0,-149
2025/05/07 11:00:20.913462612,0,-148
2025/05/07 11:00:21.12720366,0,-148
2025/05/07 11:00:21.111338791,0,-148
2025/05/07 11:00:21.211712824,0,-148
2025/05/07 11:00:21.311399348,0,-147
2025/05/07 11:00:21.411159956,0,-147
2025/05/07 11:00:21.513653181,0,-147
2025/05/07 11:00:21.613830316,0,-147
2025/05/07 11:00:21.711107235,0,-146
