time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:59:23.780193012,1746608363,779587355,,502.569006129977,-0.707258599863458,0.0,0.0,0.0,213.80877632940508
2025/05/07 10:59:23.866134301,1746608363,865587287,,502.56900612997697,-0.7072585998634295,0.0,0.0,0.0,213.80877632940496
2025/05/07 10:59:23.973750251,1746608363,973427822,,502.56900612997697,-0.7072585998634509,0.0,0.0,0.0,213.80877632940502
2025/05/07 10:59:24.81399013,1746608364,80825331,,502.5690061299772,-0.7072585998634224,0.0,0.0,0.0,213.808776329405
2025/05/07 10:59:24.179547821,1746608364,179184106,,502.56900612997697,-0.7072585998634224,0.0,0.0,0.0,213.808776329405
2025/05/07 10:59:24.270028593,1746608364,269702655,,502.5690148551231,-0.7072599556944894,0.0,0.0,0.0,225.3657645786834
2025/05/07 10:59:24.369058352,1746608364,368389288,,501.1500166640758,-3.9064712624112374,0.0,0.0,0.0,258.2592692590151
2025/05/07 10:59:24.476231039,1746608364,475841728,,502.57017297273217,-0.7235841427773124,0.0,0.0,0.0,277.3584983095393
2025/05/07 10:59:24.554343497,1746608364,552991596,,502.56917931567295,-0.7071743198929283,0.0,0.0,0.0,277.372254021347
2025/05/07 10:59:24.687446122,1746608364,687073294,,502.5691544766478,-0.7071854188525393,0.0,0.0,0.0,277.3722538569431
2025/05/07 10:59:24.758397351,1746608364,757694158,,502.56915447668814,-0.7071854188340367,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:24.863950429,1746608364,863419579,,502.56915447668814,-0.707185418833987,0.0,0.0,0.0,277.3722538569442
2025/05/07 10:59:25.1114010,1746608364,961656909,,502.5691544766879,-0.7071854188339799,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:25.68162311,1746608365,67372509,,502.5691544766879,-0.7071854188339941,0.0,0.0,0.0,277.3722538569444
2025/05/07 10:59:25.169174124,1746608365,168499087,,502.569154476688,-0.7071854188339941,0.0,0.0,0.0,277.37225385694444
2025/05/07 10:59:25.274971183,1746608365,274382709,,502.56915447668825,-0.7071854188339799,0.0,0.0,0.0,277.3722538569444
2025/05/07 10:59:25.357329084,1746608365,356847002,,502.56915447668797,-0.7071854188340367,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:25.473483018,1746608365,473053401,,502.56915447668814,-0.7071854188340438,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:25.556442882,1746608365,555813345,,502.569154476688,-0.7071854188339941,0.0,0.0,0.0,277.37225385694444
2025/05/07 10:59:25.658546685,1746608365,658018570,,502.56915447668774,-0.707185418834058,0.0,0.0,0.0,277.3722538569442
2025/05/07 10:59:25.757482285,1746608365,756978742,,502.5691544766879,-0.7071854188340012,0.0,0.0,0.0,277.3722538569442
2025/05/07 10:59:25.900770955,1746608365,900409261,,502.56915447668825,-0.7071854188340438,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:25.962131885,1746608365,961709849,,502.569154476688,-0.7071854188340438,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:26.57964693,1746608366,57564367,,502.56915447668814,-0.7071854188339515,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:26.157736348,1746608366,157257415,,502.5691544766881,-0.7071854188339444,0.0,0.0,0.0,277.3722538569443
2025/05/07 10:59:26.264004046,1746608366,263728962,,502.5693745443201,-0.7071470524888639,0.0,0.0,0.0,179.13770582389188
2025/05/07 10:59:26.372823864,1746608366,372556315,,472.9808673564562,-6.582349601497695e-07,0.0,0.0,0.0,-1.047339885484888e-06
2025/05/07 10:59:26.459123409,1746608366,458608302,,444.0988787623222,-0.36692213227030623,0.0,0.0,0.0,0.6604598380866366
2025/05/07 10:59:26.561519192,1746608366,561121949,,369.005830654173,-9.341217652991431e-15,0.0,0.0,0.0,1.687538997430238e-14
2025/05/07 10:59:26.668515748,1746608366,666832967,,340.1240088431038,-5.035909197400029e-15,0.0,0.0,0.0,9.103828801926284e-15
2025/05/07 10:59:26.754828127,1746608366,754217317,,334.3476200126433,-5.537411293415425e-15,0.0,0.0,0.0,9.992007221626409e-15
2025/05/07 10:59:26.857281232,1746608366,856753277,,322.795172722025,-4.040887322592133e-15,0.0,0.0,0.0,7.327471962526033e-15
2025/05/07 10:59:26.962189457,1746608366,961737654,,293.91328653883846,-2.201938870116782e-15,0.0,0.0,0.0,3.9968028886505635e-15
2025/05/07 10:59:27.109160686,1746608367,108633103,,288.13752583199715,-7.803591820744889e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/05/07 10:59:27.171682607,1746608367,171207877,,288.13752458810507,-1.3630428742970922e-15,0.0,0.0,0.0,2.4424906541753444e-15
2025/05/07 10:59:27.270818862,1746608367,270359067,,247.70236265248917,-2.811339021859492e-15,0.0,0.0,0.0,5.10702591327572e-15
2025/05/07 10:59:27.378845161,1746608367,378362566,,230.37299483436988,-1.305438262774336e-15,0.0,0.0,0.0,2.4424906541753444e-15
2025/05/07 10:59:27.476093836,1746608367,475609903,,224.59693032826078,2.6399222460910066e-15,0.0,0.0,0.0,-4.6629367034256575e-15
2025/05/07 10:59:27.581060245,1746608367,580663540,,213.0442626758242,-1.3794950656940254e-15,0.0,0.0,0.0,2.4424906541753444e-15
2025/05/07 10:59:27.684082634,1746608367,683689225,,201.49138085066807,8.994613815817548e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:27.776896693,1746608367,776527164,,184.16241442350253,1.3567215734255514e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/05/07 10:59:27.870741781,1746608367,870259972,,178.38592998797156,2.1165960628646936e-15,0.0,0.0,0.0,-3.774758283725532e-15
2025/05/07 10:59:27.961735374,1746608367,961351414,,178.38593183547061,3.148990883817225e-15,0.0,0.0,0.0,-5.773159728050814e-15
2025/05/07 10:59:28.52503522,1746608368,52206106,,166.83357587726493,9.03942956761844e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:28.155930864,1746608368,155578458,,149.5043973325469,1.1665528052860736e-15,0.0,0.0,0.0,-1.9984014443252818e-15
2025/05/07 10:59:28.298398124,1746608368,297902578,,137.9515994275933,8.811454657800885e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:28.356958676,1746608368,356588113,,120.62272437155494,-8.577967195216486e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:28.460484569,1746608368,460077257,,103.29342127815717,1.2835906001645113e-15,0.0,0.0,0.0,-2.220446049250313e-15
2025/05/07 10:59:28.555628793,1746608368,555223627,,91.7407814975783,-8.800480709277928e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:28.653791294,1746608368,653358936,,91.7407793374705,1.0591186197479258e-15,0.0,0.0,0.0,-1.9984014443252818e-15
2025/05/07 10:59:28.755483667,1746608368,755145554,,91.74077933747016,-9.326245744284771e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:28.851904320,1746608368,851411639,,80.18807305435452,-6.121135790097947e-16,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:59:28.966498606,1746608368,966058263,,74.41169572898312,-4.007657786505315e-16,0.0,0.0,0.0,6.661338147750939e-16
2025/05/07 10:59:29.78889771,1746608369,78570223,,57.08272001880256,7.032444845522031e-16,0.0,0.0,0.0,-1.1102230246251565e-15
2025/05/07 10:59:29.161989042,1746608369,161492148,,28.20092455887103,-5.498628219977022e-16,0.0,0.0,0.0,1.1102230246251565e-15
2025/05/07 10:59:29.279168905,1746608369,278703577,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.355798108,1746608369,355426285,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.484980997,1746608369,484105122,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.554542106,1746608369,554181807,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.652387270,1746608369,651796713,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.757151327,1746608369,756747633,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.853599448,1746608369,853093618,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.979305078,1746608369,978810701,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.78101131,1746608370,77662916,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.149383950,1746608370,148980648,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.255573945,1746608370,255161844,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.360164089,1746608370,359643305,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.476816879,1746608370,476275066,,-10.585736157883527,-5.995204332975845e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:59:30.702374013,1746608370,701949703,,-20.585721577279486,-1.3877787807814457e-14,0.0,0.0,0.0,5.486722187697524e-13
2025/05/07 10:59:30.836900034,1746608370,836416457,,-30.58577048489404,-9.026113190202523e-14,0.0,0.0,0.0,2.495781359357352e-13
2025/05/07 10:59:30.943689667,1746608370,943327408,,-40.58578178571939,-2.808864252301646e-13,0.0,0.0,0.0,-1.5054624213917123e-13
2025/05/07 10:59:31.5250168,1746608371,4860499,,-50.585747352023034,-5.939693181744587e-14,0.0,0.0,0.0,5.995204332975845e-14
2025/05/07 10:59:31.58927807,1746608371,58516892,,-57.0602149734862,-2.220446049250313e-16,0.0,0.0,0.0,-4.440892098500626e-16
2025/05/07 10:59:31.158096834,1746608371,157672124,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.279423502,1746608371,279013923,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.376025110,1746608371,375448237,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.451325297,1746608371,450930028,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.554051720,1746608371,553676535,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.657221322,1746608371,656695874,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.763215919,1746608371,762759426,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.870896473,1746608371,870502694,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.988301115,1746608371,987905395,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.61382224,1746608372,60837715,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.162911516,1746608372,162304495,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.250968691,1746608372,250557507,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.355113269,1746608372,354682666,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.459004295,1746608372,458605856,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.578330510,1746608372,577811362,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.633398258,1746608372,630920054,,51.62543426297281,8.980013289688822,0.0,0.0,0.0,-8.952838470577262e-13
2025/05/07 10:59:32.719173729,1746608372,718080046,,1.0658141036401503e-14,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:32.812258418,1746608372,811738007,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.914382301,1746608372,914022495,,1.9233246124573576e-15,-1.2832218896975137e-15,0.0,0.0,0.0,-2.1107928721494574e-15
2025/05/07 10:59:33.13747080,1746608373,13286242,,1.705912762468565e-25,-1.1285601072178556e-25,0.0,0.0,0.0,-1.858948901223587e-25
2025/05/07 10:59:33.112798867,1746608373,112256378,,1.566451135341509e-32,-1.0273379264792258e-32,0.0,0.0,0.0,-1.6956419317903124e-32
2025/05/07 10:59:33.212616765,1746608373,212197325,,1.0841420471273316e-33,-7.050547215362109e-34,0.0,0.0,0.0,-1.1658850288874259e-33
2025/05/07 10:59:33.312027069,1746608373,311785705,,2.2958874039497803e-41,-8.609577764811676e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 10:59:33.412336483,1746608373,411972183,,8.609577764811676e-42,-1.4349296274686127e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 10:59:33.512341520,1746608373,512005242,,-1.4349296274686127e-42,-2.8698592549372254e-42,0.0,0.0,0.0,2.8698592549372254e-42
2025/05/07 10:59:33.612981100,1746608373,612326502,,4.304788882405838e-42,-2.152394441202919e-42,0.0,0.0,0.0,7.174648137343063e-42
2025/05/07 10:59:33.712804339,1746608373,712317369,,1.4349296274686127e-42,-7.174648137343064e-43,0.0,0.0,0.0,-1.4349296274686127e-42
2025/05/07 10:59:33.812979641,1746608373,812377219,,0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
2025/05/07 10:59:33.942626231,1746608373,912069029,,0.0,-1.793662034335766e-43,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.10719995,1746608374,10362178,,0.0,-3.587324068671532e-43,0.0,0.0,0.0,-7.174648137343064e-43
2025/05/07 10:59:34.112620223,1746608374,112171034,,8.96831017167883e-44,4.484155085839415e-44,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.210869482,1746608374,210490427,,-1.3452465257518244e-43,-1.1210387714598537e-43,0.0,0.0,0.0,1.793662034335766e-43
2025/05/07 10:59:34.312753066,1746608374,312219437,,8.96831017167883e-44,6.726232628759122e-44,0.0,0.0,0.0,-4.484155085839415e-44
2025/05/07 10:59:34.411071349,1746608374,410678924,,-6.726232628759122e-44,2.2420775429197073e-44,0.0,0.0,0.0,-4.484155085839415e-44
2025/05/07 10:59:34.511149129,1746608374,510732638,,-2.2420775429197073e-44,-2.802596928649634e-44,0.0,0.0,0.0,-4.484155085839415e-44
2025/05/07 10:59:34.611865900,1746608374,611451627,,1.1210387714598537e-44,2.2420775429197073e-44,0.0,0.0,0.0,4.484155085839415e-44
2025/05/07 10:59:34.711253537,1746608374,710871497,,5.605193857299268e-45,-1.6815581571897805e-44,0.0,0.0,0.0,-1.1210387714598537e-44
2025/05/07 10:59:34.811395105,1746608374,810882039,,-5.605193857299268e-45,-5.605193857299268e-45,0.0,0.0,0.0,5.605193857299268e-45
2025/05/07 10:59:34.910959223,1746608374,910473680,,-5.605193857299268e-45,-1.401298464324817e-45,0.0,0.0,0.0,5.605193857299268e-45
2025/05/07 10:59:35.10892300,1746608375,10525716,,1.401298464324817e-45,4.203895392974451e-45,0.0,0.0,0.0,-2.802596928649634e-45
2025/05/07 10:59:35.111703477,1746608375,111287892,,-1.401298464324817e-45,2.1019476964872256e-45,0.0,0.0,0.0,-2.802596928649634e-45
2025/05/07 10:59:35.210877127,1746608375,210389452,,0.0,-1.401298464324817e-45,0.0,0.0,0.0,-2.802596928649634e-45
2025/05/07 10:59:35.311074949,1746608375,310689289,,-7.006492321624085e-46,1.0509738482436128e-45,0.0,0.0,0.0,-2.802596928649634e-45
2025/05/07 10:59:35.411097992,1746608375,410668701,,-1.0509738482436128e-45,3.503246160812043e-46,0.0,0.0,0.0,1.401298464324817e-45
2025/05/07 10:59:35.510932108,1746608375,510561203,,3.503246160812043e-46,1.5764607723654192e-45,0.0,0.0,0.0,-2.1019476964872256e-45
2025/05/07 10:59:35.610928211,1746608375,610479529,,5.254869241218064e-46,-1.7516230804060213e-46,0.0,0.0,0.0,-3.503246160812043e-46
2025/05/07 10:59:35.711218222,1746608375,710685478,,-1.7516230804060213e-46,0.0,0.0,0.0,0.0,7.006492321624085e-46
2025/05/07 10:59:35.813604512,1746608375,813242072,,46.968147277832024,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:59:35.923530162,1746608375,923032778,,109.74307603754607,2.660982545421575e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:59:36.20477055,1746608376,20097148,,168.33222961425759,-6.750155989720952e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:36.116329247,1746608376,115381276,,214.566162109375,7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:59:36.215605175,1746608376,215152413,,272.3585815429687,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:36.314650352,1746608376,314269324,,289.6962890625,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:36.414430782,1746608376,413878748,,295.4755554199218,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:36.512982441,1746608376,512591139,,295.47555541992176,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.612612085,1746608376,612215205,,307.03402709960926,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:36.711918382,1746608376,711422271,,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.813100154,1746608376,812651244,,318.5924987792969,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:36.911187648,1746608376,910806574,,318.5924987792968,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:37.13462588,1746608377,12979212,,318.5924987792969,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.113381729,1746608377,112836228,,318.59249877929693,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.213152734,1746608377,212744112,,318.5924987792969,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.312021590,1746608377,311364943,,318.5924987792969,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:37.411502916,1746608377,411109622,,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.511848758,1746608377,511431925,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:37.611984782,1746608377,611516051,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:37.711660768,1746608377,711292679,,324.37176513671875,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:37.813328838,1746608377,812909551,,324.37176513671875,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:37.910998935,1746608377,910601627,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.14851647,1746608378,14430965,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.111189854,1746608378,110776040,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.211277552,1746608378,210881003,,324.37176513671875,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.310733968,1746608378,310364727,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.411358510,1746608378,411002871,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.512868106,1746608378,512389463,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.611104353,1746608378,610690371,,324.37176513671864,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.712767147,1746608378,712141136,,324.3717651367188,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.810856275,1746608378,810472640,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.911010930,1746608378,910775978,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.10896103,1746608379,10504608,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.110915735,1746608379,110527638,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.211583473,1746608379,211014511,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.312789844,1746608379,312206990,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.410734532,1746608379,410398925,,324.37176513671875,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:39.510833561,1746608379,510448679,,324.37176513671875,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:39.611003172,1746608379,610607486,,324.37176513671875,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:39.711785945,1746608379,711279851,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:39.811296767,1746608379,810915620,,324.37176513671875,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:39.912297040,1746608379,911885725,,324.37176513671875,3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:40.11013315,1746608380,10460557,,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.111526925,1746608380,110975142,,324.37176513671875,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:40.210746082,1746608380,210380463,,324.37176513671875,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:40.312505962,1746608380,312240715,,324.3717651367187,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.423501796,1746608380,423008282,,324.3717651367181,1.592333544519839,0.0,0.0,0.0,126.30540499496941
2025/05/07 10:59:40.529749278,1746608380,529236078,,324.3717651367174,7.340434576003151,0.0,0.0,0.0,242.62295974681945
