time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:59:23.166691366,1746608363,166327393,,0.9592531473664963,0.7072585998634793,0.0,0.0,0.0,0.7348943248918545
2025/05/07 10:59:23.282077815,1746608363,281265412,,0.9592531473666099,0.7072585998633869,0.0,0.0,0.0,0.734894324891826
2025/05/07 10:59:23.383217322,1746608363,377473404,,0.9592531473667805,0.7072585998633656,0.0,0.0,0.0,0.7348943248919113
2025/05/07 10:59:23.520589703,1746608363,520308602,,0.9592531473665531,0.7072585998634011,0.0,0.0,0.0,0.7348943248918829
2025/05/07 10:59:23.592722693,1746608363,590474983,,0.9592531473666668,0.7072585998634722,0.0,0.0,0.0,0.7348943248917692
2025/05/07 10:59:23.670380782,1746608363,669937067,,0.9592531473667805,0.707258599863394,0.0,0.0,0.0,0.7348943248917976
2025/05/07 10:59:23.781080443,1746608363,779916656,,0.9592531473667236,0.707258599863458,0.0,0.0,0.0,0.7348943248917976
2025/05/07 10:59:23.866269883,1746608363,865894055,,0.9592531473667805,0.7072585998634295,0.0,0.0,0.0,0.7348943248919113
2025/05/07 10:59:23.973849786,1746608363,973653849,,0.9592531473667805,0.7072585998634509,0.0,0.0,0.0,0.7348943248918545
2025/05/07 10:59:24.81634589,1746608364,81122498,,0.9592531473665531,0.7072585998634224,0.0,0.0,0.0,0.7348943248918829
2025/05/07 10:59:24.180945057,1746608364,179371202,,0.9592531473667805,0.7072585998634224,0.0,0.0,0.0,0.7348943248918829
2025/05/07 10:59:24.270189881,1746608364,269879549,,0.9592444222206495,0.7072599556944894,0.0,0.0,0.0,0.7363930140900266
2025/05/07 10:59:24.369037721,1746608364,368591357,,2.3782426132679575,3.9064712624112374,0.0,0.0,0.0,2.5183186316098727
2025/05/07 10:59:24.476812132,1746608364,476032377,,0.9580863046115837,0.7235841427773124,0.0,0.0,0.0,0.756827618195075
2025/05/07 10:59:24.554502027,1746608364,553192164,,0.9590799616707955,0.7071743198929283,0.0,0.0,0.0,0.7430719063873994
2025/05/07 10:59:24.688153681,1746608364,687232757,,0.9591048006959682,0.7071854188525393,0.0,0.0,0.0,0.7430720707912997
2025/05/07 10:59:24.758373125,1746608364,757913328,,0.9591048006556093,0.7071854188340367,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:24.864129075,1746608364,863634156,,0.9591048006556093,0.707185418833987,0.0,0.0,0.0,0.7430720707901628
2025/05/07 10:59:25.1267378,1746608364,961808961,,0.9591048006558367,0.7071854188339799,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:25.67979868,1746608365,67563611,,0.9591048006558367,0.7071854188339941,0.0,0.0,0.0,0.7430720707899923
2025/05/07 10:59:25.169970752,1746608365,168882650,,0.959104800655723,0.7071854188339941,0.0,0.0,0.0,0.7430720707899354
2025/05/07 10:59:25.275144941,1746608365,274589916,,0.9591048006554956,0.7071854188339799,0.0,0.0,0.0,0.7430720707899923
2025/05/07 10:59:25.357308007,1746608365,357006179,,0.9591048006557799,0.7071854188340367,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:25.473636868,1746608365,473279743,,0.9591048006556093,0.7071854188340438,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:25.556423121,1746608365,556085145,,0.959104800655723,0.7071854188339941,0.0,0.0,0.0,0.7430720707899354
2025/05/07 10:59:25.658523348,1746608365,658229886,,0.9591048006560072,0.707185418834058,0.0,0.0,0.0,0.7430720707901628
2025/05/07 10:59:25.757462657,1746608365,757140049,,0.9591048006558367,0.7071854188340012,0.0,0.0,0.0,0.7430720707901628
2025/05/07 10:59:25.900855163,1746608365,900576297,,0.9591048006554956,0.7071854188340438,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:25.962242703,1746608365,961876031,,0.959104800655723,0.7071854188340438,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:26.58074988,1746608366,57756155,,0.9591048006556093,0.7071854188339515,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:26.157711114,1746608366,157405323,,0.9591048006556662,0.7071854188339444,0.0,0.0,0.0,0.7430720707900491
2025/05/07 10:59:26.264080279,1746608366,263865249,,0.9588847330236376,0.7071470524888639,0.0,0.0,0.0,0.7305192737643722
2025/05/07 10:59:26.372939980,1746608366,372699312,,1.6511516865125486,6.582349601497695e-07,0.0,0.0,0.0,1.047339885484888e-06
2025/05/07 10:59:26.459100728,1746608366,458766444,,1.6369610814277848,-0.36728895495656144,0.0,0.0,0.0,-0.6604598380866366
2025/05/07 10:59:26.561618519,1746608366,561256712,,1.5998517188738788,9.341217652991431e-15,0.0,0.0,0.0,-1.687538997430238e-14
2025/05/07 10:59:26.667794277,1746608366,667064306,,1.5854638131461911,5.035909197400029e-15,0.0,0.0,0.0,-9.103828801926284e-15
2025/05/07 10:59:26.754801457,1746608366,754466760,,1.58261680376296,5.537411293415425e-15,0.0,0.0,0.0,-9.992007221626409e-15
2025/05/07 10:59:26.857248811,1746608366,856913628,,1.5765924146937778,4.040887322592133e-15,0.0,0.0,0.0,-7.327471962526033e-15
2025/05/07 10:59:26.962320781,1746608366,961887844,,1.562268881083412,2.201938870116782e-15,0.0,0.0,0.0,-3.9968028886505635e-15
2025/05/07 10:59:27.109307282,1746608367,108858329,,1.5587632305028478,7.803591820744889e-16,0.0,0.0,0.0,-1.3322676295501878e-15
2025/05/07 10:59:27.171663003,1746608367,171370577,,1.558764474394934,1.3630428742970922e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/05/07 10:59:27.271249998,1746608367,270573034,,1.539245013526454,2.811339021859492e-15,0.0,0.0,0.0,-5.10702591327572e-15
2025/05/07 10:59:27.378990721,1746608367,378588593,,1.530890053325436,1.305438262774336e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/05/07 10:59:27.476249743,1746608367,475799843,,1.52771871959078,-2.6399222460910066e-15,0.0,0.0,0.0,4.6629367034256575e-15
2025/05/07 10:59:27.581160744,1746608367,580851459,,1.5218994335508,1.3794950656940254e-15,0.0,0.0,0.0,-2.4424906541753444e-15
2025/05/07 10:59:27.684166884,1746608367,683896874,,1.5162943202303723,-8.994613815817548e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:27.777019960,1746608367,776727816,,1.5075379690755994,-1.3567215734255514e-15,0.0,0.0,0.0,2.4424906541753444e-15
2025/05/07 10:59:27.871563253,1746608367,870597928,,1.50478656476281,-2.1165960628646936e-15,0.0,0.0,0.0,3.774758283725532e-15
2025/05/07 10:59:27.961863758,1746608367,961494758,,1.5047847172637603,-3.148990883817225e-15,0.0,0.0,0.0,5.773159728050814e-15
2025/05/07 10:59:28.52590376,1746608368,52410761,,1.4986537369928783,-9.03942956761844e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:28.156032895,1746608368,155753547,,1.4900942446015506,-1.1665528052860736e-15,0.0,0.0,0.0,1.9984014443252818e-15
2025/05/07 10:59:28.298756066,1746608368,298096816,,1.4844204698676435,-8.811454657800885e-16,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/07 10:59:28.357050855,1746608368,356733858,,1.475565118191156,8.577967195216486e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:28.460607733,1746608368,460255428,,1.4671454332686125,-1.2835906001645113e-15,0.0,0.0,0.0,2.220446049250313e-15
2025/05/07 10:59:28.555939476,1746608368,555386518,,1.4612982753709218,8.800480709277928e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:28.653858055,1746608368,653652364,,1.4613004354787194,-1.0591186197479258e-15,0.0,0.0,0.0,1.9984014443252818e-15
2025/05/07 10:59:28.755583773,1746608368,755282649,,1.4613004354790604,9.326245744284771e-16,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/07 10:59:28.851888806,1746608368,851573257,,1.4555274095126691,6.121135790097947e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/07 10:59:28.966657160,1746608368,966269209,,1.4526612656457871,4.007657786505315e-16,0.0,0.0,0.0,-6.661338147750939e-16
2025/05/07 10:59:29.78993775,1746608369,78727857,,1.443906568111501,-7.032444845522031e-16,0.0,0.0,0.0,1.1102230246251565e-15
2025/05/07 10:59:29.162173016,1746608369,161707577,,1.4294961259434231,5.498628219977022e-16,0.0,0.0,0.0,-1.1102230246251565e-15
2025/05/07 10:59:29.279307049,1746608369,278868007,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.356086917,1746608369,355577111,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.484963464,1746608369,484329810,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.554632219,1746608369,554329062,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.652368450,1746608369,652008307,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.757263969,1746608369,756931352,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.853582864,1746608369,853308300,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.979289064,1746608369,979022677,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.78215119,1746608370,77883517,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.149371239,1746608370,149168848,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.255862669,1746608370,255322334,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.360132784,1746608370,359801267,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.476800701,1746608370,476465131,,-7.4637137627707695,5.995204332975845e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:59:30.702521550,1746608370,702146340,,-20.580694590933405,1.3877787807814457e-14,0.0,0.0,0.0,-5.486722187697524e-13
2025/05/07 10:59:30.837003095,1746608370,836629641,,-10.58064568331885,9.026113190202523e-14,0.0,0.0,0.0,-2.495781359357352e-13
2025/05/07 10:59:30.943801113,1746608370,943465341,,-12.139117506272797,2.808864252301646e-13,0.0,0.0,0.0,1.5054624213917123e-13
2025/05/07 10:59:31.5357519,1746608371,5018329,,-2.139151939969153,5.939693181744587e-14,0.0,0.0,0.0,-5.995204332975845e-14
2025/05/07 10:59:31.59026792,1746608371,58676395,,-1.4439239730470064,2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16
2025/05/07 10:59:31.158208538,1746608371,157824465,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.279525952,1746608371,279207088,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.376008144,1746608371,375653750,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.451308417,1746608371,451060371,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.554152242,1746608371,553814967,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.657195949,1746608371,656846047,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.763345735,1746608371,763004168,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.870988764,1746608371,870677377,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.988399636,1746608371,988062518,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.61360534,1746608372,61014502,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.162887287,1746608372,162493534,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.250952067,1746608372,250690140,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.355097945,1746608372,354829522,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.459107964,1746608372,458776068,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.578433605,1746608372,578003563,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.633372039,1746608372,631218273,,-51.62543426297281,-8.980013289688822,0.0,0.0,0.0,8.952838470577262e-13
2025/05/07 10:59:32.719409928,1746608372,719195325,,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:32.812240987,1746608372,811897616,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.914497633,1746608372,914221212,,-1.9233246124573576e-15,1.2832218896975137e-15,0.0,0.0,0.0,2.1107928721494574e-15
2025/05/07 10:59:33.13728448,1746608373,13476414,,-1.705912762468565e-25,1.1285601072178556e-25,0.0,0.0,0.0,1.858948901223587e-25
2025/05/07 10:59:33.112921552,1746608373,112494458,,-1.566451135341509e-32,1.0273379264792258e-32,0.0,0.0,0.0,1.6956419317903124e-32
2025/05/07 10:59:33.212605321,1746608373,212396365,,-1.0841420471273316e-33,7.050547215362109e-34,0.0,0.0,0.0,1.1658850288874259e-33
2025/05/07 10:59:33.312095833,1746608373,311957339,,-2.2958874039497803e-41,8.609577764811676e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 10:59:33.412447722,1746608373,412160538,,-8.609577764811676e-42,1.4349296274686127e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 10:59:33.512329395,1746608373,512180859,,1.4349296274686127e-42,2.8698592549372254e-42,0.0,0.0,0.0,-2.8698592549372254e-42
2025/05/07 10:59:33.613186212,1746608373,612578473,,-4.304788882405838e-42,2.152394441202919e-42,0.0,0.0,0.0,-7.174648137343063e-42
2025/05/07 10:59:33.712962096,1746608373,712506080,,-1.4349296274686127e-42,7.174648137343064e-43,0.0,0.0,0.0,1.4349296274686127e-42
2025/05/07 10:59:33.813200156,1746608373,812653550,,-0.0,0.0,0.0,0.0,0.0,-2.8698592549372254e-42
2025/05/07 10:59:33.942616036,1746608373,912252365,,-0.0,1.793662034335766e-43,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.10835963,1746608374,10501473,,-0.0,3.587324068671532e-43,0.0,0.0,0.0,7.174648137343064e-43
2025/05/07 10:59:34.112714358,1746608374,112366090,,-8.96831017167883e-44,-4.484155085839415e-44,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.210972259,1746608374,210670848,,1.3452465257518244e-43,1.1210387714598537e-43,0.0,0.0,0.0,-1.793662034335766e-43
2025/05/07 10:59:34.312736239,1746608374,312431681,,-8.96831017167883e-44,-6.726232628759122e-44,0.0,0.0,0.0,4.484155085839415e-44
2025/05/07 10:59:34.411200406,1746608374,410858871,,6.726232628759122e-44,-2.2420775429197073e-44,0.0,0.0,0.0,4.484155085839415e-44
2025/05/07 10:59:34.511251410,1746608374,510898962,,2.2420775429197073e-44,2.802596928649634e-44,0.0,0.0,0.0,4.484155085839415e-44
2025/05/07 10:59:34.611997066,1746608374,611624671,,-1.1210387714598537e-44,-2.2420775429197073e-44,0.0,0.0,0.0,-4.484155085839415e-44
2025/05/07 10:59:34.711353246,1746608374,711031249,,-5.605193857299268e-45,1.6815581571897805e-44,0.0,0.0,0.0,1.1210387714598537e-44
2025/05/07 10:59:34.811676371,1746608374,811038901,,5.605193857299268e-45,5.605193857299268e-45,0.0,0.0,0.0,-5.605193857299268e-45
2025/05/07 10:59:34.911287382,1746608374,910650652,,5.605193857299268e-45,1.401298464324817e-45,0.0,0.0,0.0,-5.605193857299268e-45
2025/05/07 10:59:35.10999211,1746608375,10667652,,-1.401298464324817e-45,-4.203895392974451e-45,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:59:35.111839224,1746608375,111483163,,1.401298464324817e-45,-2.1019476964872256e-45,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:59:35.210852390,1746608375,210536121,,-0.0,1.401298464324817e-45,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:59:35.311179314,1746608375,310883004,,7.006492321624085e-46,-1.0509738482436128e-45,0.0,0.0,0.0,2.802596928649634e-45
2025/05/07 10:59:35.411218153,1746608375,410840589,,1.0509738482436128e-45,-3.503246160812043e-46,0.0,0.0,0.0,-1.401298464324817e-45
2025/05/07 10:59:35.511167063,1746608375,510706003,,-3.503246160812043e-46,-1.5764607723654192e-45,0.0,0.0,0.0,2.1019476964872256e-45
2025/05/07 10:59:35.611085519,1746608375,610682797,,-5.254869241218064e-46,1.7516230804060213e-46,0.0,0.0,0.0,3.503246160812043e-46
2025/05/07 10:59:35.711189939,1746608375,710842540,,1.7516230804060213e-46,0.0,0.0,0.0,0.0,-7.006492321624085e-46
2025/05/07 10:59:35.813726669,1746608375,813394720,,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:59:35.923653993,1746608375,923234299,,0.7967341431179875,-2.660982545421575e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:59:36.20584695,1746608376,20305581,,2.2737367544323206e-13,6.750155989720952e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:36.116308244,1746608376,115549283,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:59:36.216179124,1746608376,215351379,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:36.314757531,1746608376,314418486,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:36.414409227,1746608376,414081130,,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:36.513086975,1746608376,512765577,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.613068564,1746608376,612381422,,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:36.711891186,1746608376,711578029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.813208788,1746608376,812846695,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:36.911291352,1746608376,910964893,,5.684341886080802e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:37.13556671,1746608377,13183176,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.113361172,1746608377,113031975,,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.213239828,1746608377,212930408,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.311986326,1746608377,311580446,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:37.411611711,1746608377,411262443,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.511947925,1746608377,511601677,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:37.612186237,1746608377,611690288,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:37.711772475,1746608377,711460918,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:37.813427156,1746608377,813111383,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:37.911396229,1746608377,910754153,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.14964058,1746608378,14630431,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.111311281,1746608378,110933494,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.211264711,1746608378,211030812,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.310830060,1746608378,310504559,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:38.411468353,1746608378,411147298,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.512860541,1746608378,512603501,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.611217082,1746608378,610860134,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.712749995,1746608378,712368242,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:38.810972587,1746608378,810620129,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.911096475,1746608378,910935211,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.11029526,1746608379,10647002,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.111017149,1746608379,110668286,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.211556478,1746608379,211208335,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.312769769,1746608379,312412258,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.410843373,1746608379,410552060,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:39.510962378,1746608379,510605689,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:39.611114293,1746608379,610755298,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:39.711764446,1746608379,711430609,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:39.811607844,1746608379,811062389,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:59:39.912386752,1746608379,912064106,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:59:40.10980575,1746608380,10613170,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.111490978,1746608380,111147979,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:59:40.210844465,1746608380,210549683,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:59:40.312625873,1746608380,312414148,,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.423484995,1746608380,423167114,,6.252776074688882e-13,-1.592333544519839,0.0,0.0,0.0,59.34205594253059
2025/05/07 10:59:40.529727450,1746608380,529391702,,1.3642420526593924e-12,-7.340434576003151,0.0,0.0,0.0,35.49236618091493
