time,throttle_reference,angle_reference
2025/05/07 10:59:29.79681784,122,0
2025/05/07 10:59:29.162991800,63,0
2025/05/07 10:59:29.280179515,4,45
2025/05/07 10:59:29.356216050,4,45
2025/05/07 10:59:29.485596695,4,45
2025/05/07 10:59:29.555288336,4,45
2025/05/07 10:59:29.653083734,4,45
2025/05/07 10:59:29.757823438,4,45
2025/05/07 10:59:29.854202719,4,45
2025/05/07 10:59:29.980050138,4,45
2025/05/07 10:59:30.78830786,4,45
2025/05/07 10:59:30.150086911,4,45
2025/05/07 10:59:30.256027386,4,45
2025/05/07 10:59:30.360509227,4,45
2025/05/07 10:59:30.477328017,4,45
2025/05/07 10:59:30.703373622,4,45
2025/05/07 10:59:30.837848557,4,45
2025/05/07 10:59:30.945142122,4,45
2025/05/07 10:59:31.6287258,4,45
2025/05/07 10:59:31.59655818,4,45
2025/05/07 10:59:31.158773822,4,45
2025/05/07 10:59:31.280131193,4,45
2025/05/07 10:59:31.376698690,4,45
2025/05/07 10:59:31.451824068,4,45
2025/05/07 10:59:31.554822657,4,45
2025/05/07 10:59:31.657590568,4,45
2025/05/07 10:59:31.764036757,4,45
2025/05/07 10:59:31.871634546,4,45
2025/05/07 10:59:31.988878490,4,45
2025/05/07 10:59:32.62239379,4,45
2025/05/07 10:59:32.164244595,4,45
2025/05/07 10:59:32.251427764,4,45
2025/05/07 10:59:32.355701705,4,45
2025/05/07 10:59:32.459683025,4,45
2025/05/07 10:59:32.578967097,4,45
2025/05/07 10:59:32.633822111,189,29
2025/05/07 10:59:32.725084776,109,29
2025/05/07 10:59:32.812831751,52,29
2025/05/07 10:59:32.915298202,0,29
2025/05/07 10:59:33.14517103,0,30
2025/05/07 10:59:33.114082087,0,30
2025/05/07 10:59:33.213325321,0,30
2025/05/07 10:59:33.312871294,0,30
2025/05/07 10:59:33.413085968,0,31
2025/05/07 10:59:33.512972107,0,31
2025/05/07 10:59:33.613558335,0,31
2025/05/07 10:59:33.713417794,0,32
2025/05/07 10:59:33.814738527,0,32
2025/05/07 10:59:33.942967740,0,32
2025/05/07 10:59:34.11415635,0,32
2025/05/07 10:59:34.113296037,0,32
2025/05/07 10:59:34.211678717,0,33
2025/05/07 10:59:34.313470431,0,33
2025/05/07 10:59:34.411746909,0,33
2025/05/07 10:59:34.511680081,0,33
2025/05/07 10:59:34.612753571,0,34
2025/05/07 10:59:34.711954558,0,34
2025/05/07 10:59:34.811834083,0,34
2025/05/07 10:59:34.911566534,0,34
2025/05/07 10:59:35.11667259,0,34
2025/05/07 10:59:35.112515746,0,35
2025/05/07 10:59:35.211381677,0,35
2025/05/07 10:59:35.311896207,0,35
2025/05/07 10:59:35.411855472,0,35
2025/05/07 10:59:35.511549692,0,35
2025/05/07 10:59:35.611747591,0,36
2025/05/07 10:59:35.711570901,0,36
2025/05/07 10:59:35.814611014,82,33
2025/05/07 10:59:35.924422222,163,30
2025/05/07 10:59:36.21300283,239,27
2025/05/07 10:59:36.116690317,311,25
2025/05/07 10:59:36.216622839,379,22
2025/05/07 10:59:36.315355647,443,20
2025/05/07 10:59:36.415004559,493,18
2025/05/07 10:59:36.513693387,526,15
2025/05/07 10:59:36.613076236,539,13
2025/05/07 10:59:36.712257415,551,10
2025/05/07 10:59:36.813795983,549,9
2025/05/07 10:59:36.911795690,548,8
2025/05/07 10:59:37.14268279,547,7
2025/05/07 10:59:37.114070686,546,6
2025/05/07 10:59:37.213898046,546,5
2025/05/07 10:59:37.312386699,545,5
2025/05/07 10:59:37.412111231,553,4
2025/05/07 10:59:37.512627510,552,4
2025/05/07 10:59:37.612852128,552,4
2025/05/07 10:59:37.712411809,552,4
2025/05/07 10:59:37.814104138,552,3
2025/05/07 10:59:37.911655250,552,3
2025/05/07 10:59:38.15839724,552,3
2025/05/07 10:59:38.113613994,552,3
2025/05/07 10:59:38.211995257,552,3
2025/05/07 10:59:38.311345565,552,3
2025/05/07 10:59:38.411954916,552,3
2025/05/07 10:59:38.513717761,551,3
2025/05/07 10:59:38.611800199,551,3
2025/05/07 10:59:38.713685922,551,3
2025/05/07 10:59:38.811552741,551,3
2025/05/07 10:59:38.911706742,551,3
2025/05/07 10:59:39.11572710,551,3
2025/05/07 10:59:39.111664177,551,3
2025/05/07 10:59:39.212067573,551,3
2025/05/07 10:59:39.313405686,551,3
2025/05/07 10:59:39.411544993,551,3
2025/05/07 10:59:39.511571767,551,3
2025/05/07 10:59:39.611717786,551,3
2025/05/07 10:59:39.712477425,551,3
2025/05/07 10:59:39.811893477,551,3
2025/05/07 10:59:39.913117325,551,3
2025/05/07 10:59:40.11352764,551,3
2025/05/07 10:59:40.111881372,551,3
2025/05/07 10:59:40.211391924,551,3
2025/05/07 10:59:40.313374029,551,3
2025/05/07 10:59:40.424099910,496,0
2025/05/07 10:59:40.530387752,436,0
2025/05/07 10:59:40.623509424,463,0
2025/05/07 10:59:40.714738979,454,0
2025/05/07 10:59:40.815970520,441,0
2025/05/07 10:59:40.913151145,445,0
2025/05/07 10:59:41.13976593,451,0
2025/05/07 10:59:41.117006464,456,0
2025/05/07 10:59:41.216160013,461,0
2025/05/07 10:59:41.313463650,465,0
2025/05/07 10:59:41.413348488,468,0
2025/05/07 10:59:41.513325118,471,0
2025/05/07 10:59:41.613468815,473,0
2025/05/07 10:59:41.713406007,475,0
2025/05/07 10:59:41.815256335,476,0
2025/05/07 10:59:41.912762368,477,0
2025/05/07 10:59:42.13117940,478,0
2025/05/07 10:59:42.114675080,478,0
2025/05/07 10:59:42.215247286,478,0
2025/05/07 10:59:42.315185889,477,0
2025/05/07 10:59:42.412913408,477,0
2025/05/07 10:59:42.513193357,475,0
2025/05/07 10:59:42.612661192,476,0
2025/05/07 10:59:42.712648639,478,0
2025/05/07 10:59:42.812812048,479,0
2025/05/07 10:59:42.913017742,469,0
2025/05/07 10:59:43.15880343,435,0
2025/05/07 10:59:43.137169016,371,0
2025/05/07 10:59:43.215389716,328,0
2025/05/07 10:59:43.314121685,339,0
2025/05/07 10:59:43.412511321,359,0
2025/05/07 10:59:43.515477520,366,0
2025/05/07 10:59:43.614419149,368,0
2025/05/07 10:59:43.714443125,369,0
2025/05/07 10:59:43.814574515,363,0
2025/05/07 10:59:43.912730899,365,0
2025/05/07 10:59:44.13045804,365,0
2025/05/07 10:59:44.114682106,365,0
2025/05/07 10:59:44.212425000,365,0
2025/05/07 10:59:44.312831369,366,0
2025/05/07 10:59:44.415302249,366,0
2025/05/07 10:59:44.514817642,366,0
2025/05/07 10:59:44.613105797,366,0
2025/05/07 10:59:44.712746792,366,0
2025/05/07 10:59:44.813743176,366,0
2025/05/07 10:59:44.917078933,366,0
2025/05/07 10:59:45.12811371,366,0
2025/05/07 10:59:45.113108791,366,0
2025/05/07 10:59:45.216224634,366,0
2025/05/07 10:59:45.314105970,297,0
2025/05/07 10:59:45.414916599,236,0
2025/05/07 10:59:45.515655692,177,0
2025/05/07 10:59:45.614910243,190,0
2025/05/07 10:59:45.714696768,195,0
2025/05/07 10:59:45.814572265,198,0
2025/05/07 10:59:45.914966519,199,0
2025/05/07 10:59:46.13220933,199,0
2025/05/07 10:59:46.113354231,199,0
2025/05/07 10:59:46.213236124,199,0
2025/05/07 10:59:46.313645039,200,0
2025/05/07 10:59:46.414970264,261,0
2025/05/07 10:59:46.512563371,254,0
2025/05/07 10:59:46.612168757,251,0
2025/05/07 10:59:46.714989949,276,0
2025/05/07 10:59:46.814918344,273,0
2025/05/07 10:59:46.914670232,271,0
2025/05/07 10:59:47.14739065,284,0
2025/05/07 10:59:47.112919773,307,0
2025/05/07 10:59:47.212630067,316,0
2025/05/07 10:59:47.312457394,313,0
2025/05/07 10:59:47.413169125,312,0
2025/05/07 10:59:47.513344483,312,0
2025/05/07 10:59:47.613467824,312,0
2025/05/07 10:59:47.712515068,312,0
2025/05/07 10:59:47.811910398,312,0
2025/05/07 10:59:47.912658224,336,0
2025/05/07 10:59:48.12649826,357,0
2025/05/07 10:59:48.114622163,365,0
2025/05/07 10:59:48.213857188,385,0
2025/05/07 10:59:48.312482430,393,0
2025/05/07 10:59:48.412708397,433,0
2025/05/07 10:59:48.513448589,459,0
2025/05/07 10:59:48.612581839,484,0
2025/05/07 10:59:48.713671208,540,0
2025/05/07 10:59:48.814443547,536,0
2025/05/07 10:59:48.914758430,544,0
2025/05/07 10:59:49.14318312,543,0
2025/05/07 10:59:49.112573664,542,0
2025/05/07 10:59:49.213139027,542,0
2025/05/07 10:59:49.312730202,554,0
2025/05/07 10:59:49.414643270,553,0
2025/05/07 10:59:49.513236654,557,0
2025/05/07 10:59:49.614834353,555,0
2025/05/07 10:59:49.712532128,555,0
2025/05/07 10:59:49.814297168,555,0
2025/05/07 10:59:49.914017512,602,0
2025/05/07 10:59:50.17036645,641,0
2025/05/07 10:59:50.112996960,653,0
2025/05/07 10:59:50.214437281,658,0
2025/05/07 10:59:50.313708957,665,0
2025/05/07 10:59:50.413630041,662,0
2025/05/07 10:59:50.514434541,665,0
2025/05/07 10:59:50.612491353,664,0
2025/05/07 10:59:50.713425061,664,0
2025/05/07 10:59:50.812791116,664,0
2025/05/07 10:59:50.912955183,664,0
2025/05/07 10:59:51.19786524,663,0
2025/05/07 10:59:51.112656987,663,0
2025/05/07 10:59:51.214080242,663,0
2025/05/07 10:59:51.312760159,663,0
2025/05/07 10:59:51.412895461,663,0
2025/05/07 10:59:51.516148563,663,0
2025/05/07 10:59:51.615701819,663,0
2025/05/07 10:59:51.717097810,663,0
2025/05/07 10:59:51.812757894,695,0
2025/05/07 10:59:51.912942721,695,0
2025/05/07 10:59:52.12452488,694,0
2025/05/07 10:59:52.112968043,706,0
2025/05/07 10:59:52.213424451,705,0
2025/05/07 10:59:52.312364809,705,0
2025/05/07 10:59:52.413523655,708,0
2025/05/07 10:59:52.512387589,708,0
2025/05/07 10:59:52.612309496,707,0
2025/05/07 10:59:52.712950078,709,0
2025/05/07 10:59:52.813060719,723,0
2025/05/07 10:59:52.914503771,741,0
2025/05/07 10:59:53.12934110,754,0
2025/05/07 10:59:53.113464257,763,0
2025/05/07 10:59:53.213399107,782,0
2025/05/07 10:59:53.313007222,789,0
2025/05/07 10:59:53.413045099,797,0
2025/05/07 10:59:53.513233013,808,0
2025/05/07 10:59:53.613491054,811,0
2025/05/07 10:59:53.714352474,811,0
2025/05/07 10:59:53.813194717,818,0
2025/05/07 10:59:53.912416342,817,0
2025/05/07 10:59:54.12585293,817,0
2025/05/07 10:59:54.113581279,817,0
2025/05/07 10:59:54.231539416,792,0
2025/05/07 10:59:54.319214685,770,0
2025/05/07 10:59:54.420773966,737,0
2025/05/07 10:59:54.514257380,708,0
2025/05/07 10:59:54.613924632,668,0
2025/05/07 10:59:54.713864675,623,0
2025/05/07 10:59:54.815682762,574,0
2025/05/07 10:59:54.913709253,553,0
2025/05/07 10:59:55.12419048,542,0
2025/05/07 10:59:55.129974550,540,0
2025/05/07 10:59:55.212572894,541,0
2025/05/07 10:59:55.312479812,536,0
2025/05/07 10:59:55.413297248,519,0
2025/05/07 10:59:55.513307610,521,0
2025/05/07 10:59:55.616430930,504,0
2025/05/07 10:59:55.714983909,505,0
2025/05/07 10:59:55.812164245,497,0
2025/05/07 10:59:55.913014994,495,0
2025/05/07 10:59:56.12381709,491,0
2025/05/07 10:59:56.113159881,468,0
2025/05/07 10:59:56.215035303,461,0
2025/05/07 10:59:56.314282170,414,0
2025/05/07 10:59:56.414065521,357,0
2025/05/07 10:59:56.514201373,290,0
2025/05/07 10:59:56.615376218,217,0
2025/05/07 10:59:56.718147950,139,0
2025/05/07 10:59:56.817309316,57,0
2025/05/07 10:59:56.914070909,-11,1
2025/05/07 10:59:57.15753571,-13,2
2025/05/07 10:59:57.115147646,-22,3
2025/05/07 10:59:57.215521489,-21,4
2025/05/07 10:59:57.315299541,-74,7
2025/05/07 10:59:57.414490908,-72,9
2025/05/07 10:59:57.513322719,-39,10
2025/05/07 10:59:57.614867988,-29,11
2025/05/07 10:59:57.713016058,-29,12
2025/05/07 10:59:57.814130600,-29,13
2025/05/07 10:59:57.914003971,-30,14
2025/05/07 10:59:58.11686725,-30,15
2025/05/07 10:59:58.112086051,-31,16
2025/05/07 10:59:58.212400076,-32,17
2025/05/07 10:59:58.313076334,-32,18
2025/05/07 10:59:58.412261219,-33,19
2025/05/07 10:59:58.511772756,-33,20
2025/05/07 10:59:58.611892485,-34,21
2025/05/07 10:59:58.712475514,-34,22
2025/05/07 10:59:58.813771992,-35,23
2025/05/07 10:59:58.912767327,-35,23
2025/05/07 10:59:59.12174417,-35,24
2025/05/07 10:59:59.113231156,-36,25
2025/05/07 10:59:59.212441327,-36,26
2025/05/07 10:59:59.312997312,-37,26
2025/05/07 10:59:59.414051632,-35,27
2025/05/07 10:59:59.512304988,-33,28
2025/05/07 10:59:59.612183238,-33,28
2025/05/07 10:59:59.712522947,-32,29
2025/05/07 10:59:59.812660401,-25,30
2025/05/07 10:59:59.913750285,0,30
2025/05/07 11:00:00.14021399,85,29
2025/05/07 11:00:00.116807051,99,28
2025/05/07 11:00:00.213395183,103,27
2025/05/07 11:00:00.318703167,112,25
2025/05/07 11:00:00.414282321,180,23
2025/05/07 11:00:00.514730658,255,21
2025/05/07 11:00:00.617368840,326,19
2025/05/07 11:00:00.714109667,324,16
2025/05/07 11:00:00.815145388,325,13
2025/05/07 11:00:00.916533342,339,10
2025/05/07 11:00:01.17072891,372,7
2025/05/07 11:00:01.116705837,392,5
2025/05/07 11:00:01.215177968,395,3
2025/05/07 11:00:01.314896354,393,1
2025/05/07 11:00:01.414148393,414,0
2025/05/07 11:00:01.520799792,476,3
2025/05/07 11:00:01.632344146,532,6
2025/05/07 11:00:01.715101653,502,8
2025/05/07 11:00:01.813285772,481,8
2025/05/07 11:00:01.914607551,439,8
2025/05/07 11:00:02.25099839,375,8
2025/05/07 11:00:02.135373837,307,7
2025/05/07 11:00:02.223057754,234,4
2025/05/07 11:00:02.317117375,158,1
2025/05/07 11:00:02.412886095,111,3
2025/05/07 11:00:02.512249714,66,3
2025/05/07 11:00:02.613445935,20,4
2025/05/07 11:00:02.717460984,0,5
2025/05/07 11:00:02.814678991,0,6
2025/05/07 11:00:02.911725674,0,7
2025/05/07 11:00:03.15332257,0,7
2025/05/07 11:00:03.111856301,0,8
2025/05/07 11:00:03.212262550,0,9
2025/05/07 11:00:03.311475585,0,9
2025/05/07 11:00:03.413142129,0,10
2025/05/07 11:00:03.513554094,0,11
2025/05/07 11:00:03.613734539,0,12
2025/05/07 11:00:03.715177803,0,12
2025/05/07 11:00:03.813977593,0,13
2025/05/07 11:00:03.911976348,0,13
2025/05/07 11:00:04.11571975,0,14
2025/05/07 11:00:04.111814896,0,15
2025/05/07 11:00:04.211823133,0,15
2025/05/07 11:00:04.314057112,0,16
2025/05/07 11:00:04.411499720,0,16
2025/05/07 11:00:04.512249655,0,17
2025/05/07 11:00:04.614881655,0,17
2025/05/07 11:00:04.711369592,0,18
2025/05/07 11:00:04.812162960,0,18
2025/05/07 11:00:04.918916904,0,19
2025/05/07 11:00:05.11532624,0,20
2025/05/07 11:00:05.111464567,0,20
2025/05/07 11:00:05.211497261,0,20
2025/05/07 11:00:05.311648864,0,21
2025/05/07 11:00:05.412768386,0,21
2025/05/07 11:00:05.511526664,0,22
2025/05/07 11:00:05.611404904,0,22
2025/05/07 11:00:05.712069866,0,23
2025/05/07 11:00:05.811388718,0,23
2025/05/07 11:00:05.911739696,0,24
2025/05/07 11:00:06.11965982,0,24
2025/05/07 11:00:06.113759535,0,24
2025/05/07 11:00:06.211516431,0,25
2025/05/07 11:00:06.313489167,0,25
2025/05/07 11:00:06.413533276,0,26
2025/05/07 11:00:06.511550520,0,26
2025/05/07 11:00:06.611835406,0,26
2025/05/07 11:00:06.711911379,0,27
2025/05/07 11:00:06.811704032,0,27
2025/05/07 11:00:06.913846820,0,27
2025/05/07 11:00:07.13598350,0,28
2025/05/07 11:00:07.113864945,0,28
2025/05/07 11:00:07.213483617,0,28
2025/05/07 11:00:07.312203252,0,29
2025/05/07 11:00:07.412935603,0,29
2025/05/07 11:00:07.512695724,0,29
2025/05/07 11:00:07.611529073,0,30
2025/05/07 11:00:07.712201479,0,30
2025/05/07 11:00:07.813703385,0,30
2025/05/07 11:00:07.913575482,0,30
2025/05/07 11:00:08.13810070,0,31
2025/05/07 11:00:08.111410999,0,31
2025/05/07 11:00:08.213116241,0,31
2025/05/07 11:00:08.313531098,0,31
2025/05/07 11:00:08.411955096,0,32
2025/05/07 11:00:08.513719228,78,35
2025/05/07 11:00:08.622844601,158,37
2025/05/07 11:00:08.725409025,235,40
2025/05/07 11:00:08.825797909,307,43
2025/05/07 11:00:08.922545860,375,46
2025/05/07 11:00:09.19091010,434,49
2025/05/07 11:00:09.117806899,494,52
2025/05/07 11:00:09.219721411,549,55
2025/05/07 11:00:09.315197278,600,56
2025/05/07 11:00:09.415323232,647,58
2025/05/07 11:00:09.515035235,690,61
2025/05/07 11:00:09.615593383,728,64
2025/05/07 11:00:09.715978247,749,65
2025/05/07 11:00:09.815820758,745,68
2025/05/07 11:00:09.913256188,747,71
2025/05/07 11:00:10.12517532,740,73
2025/05/07 11:00:10.116867104,733,76
2025/05/07 11:00:10.215996649,729,79
2025/05/07 11:00:10.315589276,730,79
2025/05/07 11:00:10.415065546,730,79
2025/05/07 11:00:10.512265087,730,79
2025/05/07 11:00:10.612795641,730,79
2025/05/07 11:00:10.712423715,730,79
2025/05/07 11:00:10.812298467,730,79
2025/05/07 11:00:10.912672963,739,79
2025/05/07 11:00:11.12342077,753,79
2025/05/07 11:00:11.115548240,767,77
2025/05/07 11:00:11.212335799,775,76
2025/05/07 11:00:11.316768690,782,76
2025/05/07 11:00:11.414750027,782,76
2025/05/07 11:00:11.517230319,790,77
2025/05/07 11:00:11.612371747,790,77
2025/05/07 11:00:11.712534411,793,77
2025/05/07 11:00:11.814469253,793,77
2025/05/07 11:00:11.912515215,793,77
2025/05/07 11:00:12.12131404,793,77
2025/05/07 11:00:12.112294915,793,77
2025/05/07 11:00:12.213131855,793,77
2025/05/07 11:00:12.312633614,793,77
2025/05/07 11:00:12.412729969,793,77
2025/05/07 11:00:12.514769913,793,77
2025/05/07 11:00:12.613003996,800,77
2025/05/07 11:00:12.723262306,783,80
2025/05/07 11:00:12.834073238,771,83
2025/05/07 11:00:12.922244043,745,86
2025/05/07 11:00:13.27491036,729,88
2025/05/07 11:00:13.125715604,705,90
2025/05/07 11:00:13.219359359,677,90
2025/05/07 11:00:13.327390852,633,90
2025/05/07 11:00:13.425079426,585,90
2025/05/07 11:00:13.525895494,539,90
2025/05/07 11:00:13.624912196,494,90
2025/05/07 11:00:13.724543807,435,90
2025/05/07 11:00:13.824922796,370,90
2025/05/07 11:00:13.925228858,302,90
2025/05/07 11:00:14.28387613,229,90
2025/05/07 11:00:14.129327707,173,90
2025/05/07 11:00:14.226990347,93,90
2025/05/07 11:00:14.330417877,8,90
2025/05/07 11:00:14.418094029,-67,87
2025/05/07 11:00:14.516558313,-9,85
2025/05/07 11:00:14.616715329,75,88
2025/05/07 11:00:14.715470599,118,90
2025/05/07 11:00:14.814330437,173,90
2025/05/07 11:00:14.917971537,214,90
2025/05/07 11:00:15.14300935,237,90
2025/05/07 11:00:15.118237545,253,90
2025/05/07 11:00:15.217638906,268,90
2025/05/07 11:00:15.316322921,338,90
2025/05/07 11:00:15.413310080,333,90
2025/05/07 11:00:15.513148154,329,90
2025/05/07 11:00:15.613044547,331,90
2025/05/07 11:00:15.713230641,331,90
2025/05/07 11:00:15.812562636,331,90
2025/05/07 11:00:15.912472922,331,90
2025/05/07 11:00:16.15021246,330,90
2025/05/07 11:00:16.114730519,330,90
2025/05/07 11:00:16.215429732,330,90
2025/05/07 11:00:16.312861551,330,90
2025/05/07 11:00:16.412328867,351,90
2025/05/07 11:00:16.512712700,349,90
2025/05/07 11:00:16.612511211,359,90
2025/05/07 11:00:16.713531999,358,90
2025/05/07 11:00:16.813675170,358,90
2025/05/07 11:00:16.913794152,358,90
2025/05/07 11:00:17.14761288,358,90
2025/05/07 11:00:17.112294594,357,90
2025/05/07 11:00:17.212473309,357,90
2025/05/07 11:00:17.312855713,357,90
2025/05/07 11:00:17.412429584,357,90
2025/05/07 11:00:17.517404774,301,90
2025/05/07 11:00:17.631311629,230,87
2025/05/07 11:00:17.722509491,166,84
2025/05/07 11:00:17.824724396,141,81
2025/05/07 11:00:17.922249163,125,78
2025/05/07 11:00:18.29367147,172,75
2025/05/07 11:00:18.130011357,224,72
2025/05/07 11:00:18.227003516,279,69
2025/05/07 11:00:18.327104904,337,67
2025/05/07 11:00:18.422815276,397,64
2025/05/07 11:00:18.527256261,458,61
2025/05/07 11:00:18.617606503,399,59
2025/05/07 11:00:18.714284090,333,62
2025/05/07 11:00:18.814612846,263,65
2025/05/07 11:00:18.914671383,199,67
2025/05/07 11:00:19.13103253,152,68
2025/05/07 11:00:19.112884413,114,68
2025/05/07 11:00:19.214683601,79,68
2025/05/07 11:00:19.312268083,45,67
2025/05/07 11:00:19.413218413,8,67
2025/05/07 11:00:19.513628838,0,67
2025/05/07 11:00:19.613455037,0,66
2025/05/07 11:00:19.711263052,0,66
2025/05/07 11:00:19.811700280,0,65
2025/05/07 11:00:19.912296879,0,65
2025/05/07 11:00:20.11935714,0,64
2025/05/07 11:00:20.112998544,0,64
2025/05/07 11:00:20.212774175,0,64
2025/05/07 11:00:20.313220359,0,63
2025/05/07 11:00:20.411379993,0,63
2025/05/07 11:00:20.512660423,0,63
2025/05/07 11:00:20.613413430,0,62
2025/05/07 11:00:20.711227949,0,62
2025/05/07 11:00:20.813607253,0,62
2025/05/07 11:00:20.914589914,0,61
2025/05/07 11:00:21.13073152,0,61
2025/05/07 11:00:21.111572907,0,61
2025/05/07 11:00:21.211846611,0,60
2025/05/07 11:00:21.311632424,0,60
2025/05/07 11:00:21.411377266,0,60
2025/05/07 11:00:21.513936799,0,59
2025/05/07 11:00:21.613919105,0,59
2025/05/07 11:00:21.711266950,0,59
2025/05/07 11:00:21.811912232,0,58
2025/05/07 11:00:21.911275819,0,58
2025/05/07 11:00:22.12723674,0,58
2025/05/07 11:00:22.111748429,0,58
2025/05/07 11:00:22.212763333,0,57
2025/05/07 11:00:22.314479712,0,57
2025/05/07 11:00:22.413172384,0,57
2025/05/07 11:00:22.512091171,0,57
2025/05/07 11:00:22.612230310,0,56
2025/05/07 11:00:22.711741698,0,56
2025/05/07 11:00:22.813362235,0,56
2025/05/07 11:00:22.911584915,0,56
2025/05/07 11:00:23.11670568,0,56
2025/05/07 11:00:23.111455672,0,55
2025/05/07 11:00:23.211746823,0,55
2025/05/07 11:00:23.311916436,0,55
2025/05/07 11:00:23.411296623,0,55
2025/05/07 11:00:23.512355859,0,54
2025/05/07 11:00:23.613484836,0,54
2025/05/07 11:00:23.712211257,0,54
2025/05/07 11:00:23.811803634,0,54
2025/05/07 11:00:23.911726364,0,54
2025/05/07 11:00:24.11269879,0,54
2025/05/07 11:00:24.193881964,765,4
2025/05/07 11:00:24.298060073,761,4
2025/05/07 11:00:24.385746766,757,4
2025/05/07 11:00:24.486894400,753,4
2025/05/07 11:00:24.590275200,749,4
2025/05/07 11:00:24.728626354,744,4
2025/05/07 11:00:24.808146394,740,4
2025/05/07 11:00:24.883521976,736,4
2025/05/07 11:00:24.976532014,732,4
2025/05/07 11:00:25.102543525,727,4
2025/05/07 11:00:25.193085550,723,4
2025/05/07 11:00:25.291800850,719,4
2025/05/07 11:00:25.390081361,715,4
2025/05/07 11:00:25.494965198,710,4
2025/05/07 11:00:25.571040788,706,4
2025/05/07 11:00:25.700865183,702,4
2025/05/07 11:00:25.782678030,697,4
2025/05/07 11:00:25.941729000,693,4
2025/05/07 11:00:26.23576506,689,4
2025/05/07 11:00:26.96793509,684,5
