time,data
2025/05/21 14:59:21.394392597,3.8825130388958915e-21
2025/05/21 14:59:21.494685206,3.8825130388958915e-21
2025/05/21 14:59:21.594947957,3.8825130388958915e-21
2025/05/21 14:59:21.696920044,3.8825130388958915e-21
2025/05/21 14:59:21.787936113,3.8825130388958915e-21
2025/05/21 14:59:21.888925777,3.8825130388958915e-21
2025/05/21 14:59:21.989694591,3.8825130388958915e-21
2025/05/21 14:59:22.91363468,3.8825130388958915e-21
2025/05/21 14:59:22.193469133,3.8825130388958915e-21
2025/05/21 14:59:22.295615418,3.8825130388958915e-21
2025/05/21 14:59:22.393853865,3.8825130388958915e-21
2025/05/21 14:59:22.493497450,3.8825130388958915e-21
2025/05/21 14:59:22.595982191,3.8825130388958915e-21
2025/05/21 14:59:22.688062721,3.8825130388958915e-21
2025/05/21 14:59:22.792737423,3.8825130388958915e-21
2025/05/21 14:59:22.894070350,3.8825130388958915e-21
2025/05/21 14:59:22.993378364,3.8825130388958915e-21
2025/05/21 14:59:23.93542564,3.8825130388958915e-21
2025/05/21 14:59:23.194031414,3.8825130388958915e-21
2025/05/21 14:59:23.296020968,3.8825130388958915e-21
2025/05/21 14:59:23.388066326,3.8825130388958915e-21
2025/05/21 14:59:23.489311361,3.8825130388958915e-21
2025/05/21 14:59:23.590953313,3.8825130388958915e-21
2025/05/21 14:59:23.691514421,3.8825130388958915e-21
2025/05/21 14:59:23.794456535,3.8825130388958915e-21
2025/05/21 14:59:23.894321875,3.8825130388958915e-21
2025/05/21 14:59:23.993903978,3.8825130388958915e-21
2025/05/21 14:59:24.94991472,3.8825130388958915e-21
2025/05/21 14:59:24.196204432,3.8825130388958915e-21
2025/05/21 14:59:24.296654958,3.8825130388958915e-21
2025/05/21 14:59:24.390018317,3.8825130388958915e-21
2025/05/21 14:59:24.490849383,3.8825130388958915e-21
2025/05/21 14:59:24.592045670,3.8825130388958915e-21
2025/05/21 14:59:24.693394198,3.8825130388958915e-21
2025/05/21 14:59:24.794327640,3.8825130388958915e-21
2025/05/21 14:59:24.896238185,3.8825130388958915e-21
2025/05/21 14:59:24.998892083,3.8825130388958915e-21
2025/05/21 14:59:25.88521444,3.8825130388958915e-21
2025/05/21 14:59:25.189237323,3.8825130388958915e-21
2025/05/21 14:59:25.290325183,3.8825130388958915e-21
2025/05/21 14:59:25.394418784,3.8825130388958915e-21
2025/05/21 14:59:25.494337132,3.8825130388958915e-21
2025/05/21 14:59:25.594947509,3.8825130388958915e-21
2025/05/21 14:59:25.694978071,3.8825130388958915e-21
2025/05/21 14:59:25.796478125,3.8825130388958915e-21
2025/05/21 14:59:25.887846203,3.8825130388958915e-21
2025/05/21 14:59:25.988316534,3.8825130388958915e-21
2025/05/21 14:59:26.89206359,3.8825130388958915e-21
2025/05/21 14:59:26.192164871,3.8825130388958915e-21
2025/05/21 14:59:26.292150134,3.8825130388958915e-21
2025/05/21 14:59:26.393586545,3.8825130388958915e-21
2025/05/21 14:59:26.493547833,3.8825130388958915e-21
2025/05/21 14:59:26.594486093,3.8825130388958915e-21
2025/05/21 14:59:26.694510985,3.8825130388958915e-21
2025/05/21 14:59:26.796265987,3.8825130388958915e-21
2025/05/21 14:59:26.897407304,3.8825130388958915e-21
2025/05/21 14:59:26.987731274,3.8825130388958915e-21
2025/05/21 14:59:27.88637817,3.8825130388958915e-21
2025/05/21 14:59:27.190626780,3.8825130388958915e-21
2025/05/21 14:59:27.290635992,3.8825130388958915e-21
2025/05/21 14:59:27.391745933,3.8825130388958915e-21
2025/05/21 14:59:27.492583030,3.8825130388958915e-21
2025/05/21 14:59:27.595426251,3.8825130388958915e-21
2025/05/21 14:59:27.695159012,3.8825130388958915e-21
2025/05/21 14:59:27.796691003,3.8825130388958915e-21
2025/05/21 14:59:27.887779673,3.8825130388958915e-21
2025/05/21 14:59:27.989114648,3.8825130388958915e-21
2025/05/21 14:59:28.89352546,3.8825130388958915e-21
2025/05/21 14:59:28.190963768,3.8825130388958915e-21
2025/05/21 14:59:28.292145144,3.8825130388958915e-21
2025/05/21 14:59:28.392613804,3.8825130388958915e-21
2025/05/21 14:59:28.495050429,3.8825130388958915e-21
2025/05/21 14:59:28.594891184,3.8825130388958915e-21
2025/05/21 14:59:28.695980428,3.8825130388958915e-21
2025/05/21 14:59:28.789255831,3.8825130388958915e-21
2025/05/21 14:59:28.888711076,3.8825130388958915e-21
2025/05/21 14:59:28.989092132,3.8825130388958915e-21
2025/05/21 14:59:29.91673161,3.8825130388958915e-21
2025/05/21 14:59:29.193489814,3.8825130388958915e-21
2025/05/21 14:59:29.294494557,3.8825130388958915e-21
2025/05/21 14:59:29.395537273,3.8825130388958915e-21
2025/05/21 14:59:29.492867637,3.8825130388958915e-21
2025/05/21 14:59:29.591860631,3.8825130388958915e-21
2025/05/21 14:59:29.692765518,3.8825130388958915e-21
2025/05/21 14:59:29.796785900,3.8825130388958915e-21
2025/05/21 14:59:29.894352142,3.8825130388958915e-21
2025/05/21 14:59:29.993244237,3.8825130388958915e-21
2025/05/21 14:59:30.94751787,3.8825130388958915e-21
2025/05/21 14:59:30.196616664,3.8825130388958915e-21
2025/05/21 14:59:30.290133409,3.8825130388958915e-21
2025/05/21 14:59:30.392665029,3.8825130388958915e-21
2025/05/21 14:59:30.492971299,3.8825130388958915e-21
2025/05/21 14:59:30.592274407,3.8825130388958915e-21
2025/05/21 14:59:30.695346673,3.8825130388958915e-21
2025/05/21 14:59:30.795905581,3.8825130388958915e-21
2025/05/21 14:59:30.897164543,3.8825130388958915e-21
2025/05/21 14:59:30.997856782,3.8825130388958915e-21
2025/05/21 14:59:31.89843373,3.8825130388958915e-21
2025/05/21 14:59:31.189426202,3.8825130388958915e-21
2025/05/21 14:59:31.290602166,3.8825130388958915e-21
2025/05/21 14:59:31.393129261,3.8825130388958915e-21
2025/05/21 14:59:31.493651260,3.8825130388958915e-21
2025/05/21 14:59:31.594343365,3.8825130388958915e-21
2025/05/21 14:59:31.696079735,3.8825130388958915e-21
2025/05/21 14:59:31.796034650,3.8825130388958915e-21
2025/05/21 14:59:31.896590352,3.8825130388958915e-21
2025/05/21 14:59:31.987806199,3.8825130388958915e-21
2025/05/21 14:59:32.88668791,3.8825130388958915e-21
2025/05/21 14:59:32.190922358,3.8825130388958915e-21
2025/05/21 14:59:32.290344964,3.8825130388958915e-21
2025/05/21 14:59:32.391301928,3.8825130388958915e-21
2025/05/21 14:59:32.494026854,3.8825130388958915e-21
2025/05/21 14:59:32.594575716,3.8825130388958915e-21
2025/05/21 14:59:32.696423109,3.8825130388958915e-21
2025/05/21 14:59:32.798183115,3.8825130388958915e-21
2025/05/21 14:59:32.895962509,3.8825130388958915e-21
2025/05/21 14:59:32.998128178,3.8825130388958915e-21
2025/05/21 14:59:33.99061159,3.8825130388958915e-21
2025/05/21 14:59:33.192545468,3.8825130388958915e-21
2025/05/21 14:59:33.295046767,3.8825130388958915e-21
2025/05/21 14:59:33.396847252,3.8825130388958915e-21
2025/05/21 14:59:33.487988117,3.8825130388958915e-21
2025/05/21 14:59:33.590007812,3.8825130388958915e-21
2025/05/21 14:59:33.692629947,3.8825130388958915e-21
2025/05/21 14:59:33.792160674,3.8825130388958915e-21
2025/05/21 14:59:33.894142648,3.8825130388958915e-21
2025/05/21 14:59:33.995902937,3.8825130388958915e-21
2025/05/21 14:59:34.94229411,3.8825130388958915e-21
2025/05/21 14:59:34.195246767,3.8825130388958915e-21
2025/05/21 14:59:34.296968680,3.8825130388958915e-21
2025/05/21 14:59:34.387409265,3.8825130388958915e-21
2025/05/21 14:59:34.489819693,3.8825130388958915e-21
2025/05/21 14:59:34.589369625,3.8825130388958915e-21
2025/05/21 14:59:34.692578188,3.8825130388958915e-21
2025/05/21 14:59:34.795067045,3.8825130388958915e-21
2025/05/21 14:59:34.895992694,3.8825130388958915e-21
2025/05/21 14:59:34.996289882,3.8825130388958915e-21
2025/05/21 14:59:35.88805552,3.8825130388958915e-21
2025/05/21 14:59:35.189998246,3.8825130388958915e-21
2025/05/21 14:59:35.292186230,3.8825130388958915e-21
2025/05/21 14:59:35.392106706,3.8825130388958915e-21
2025/05/21 14:59:35.494159460,3.8825130388958915e-21
2025/05/21 14:59:35.595048038,3.8825130388958915e-21
2025/05/21 14:59:35.696856822,3.8825130388958915e-21
2025/05/21 14:59:35.790536355,3.8825130388958915e-21
2025/05/21 14:59:35.890536614,3.8825130388958915e-21
2025/05/21 14:59:35.992514087,3.8825130388958915e-21
2025/05/21 14:59:36.92346161,3.8825130388958915e-21
2025/05/21 14:59:36.192236585,3.8825130388958915e-21
2025/05/21 14:59:36.293759790,3.8825130388958915e-21
2025/05/21 14:59:36.394505438,3.8825130388958915e-21
2025/05/21 14:59:36.495047719,3.8825130388958915e-21
2025/05/21 14:59:36.595877088,3.8825130388958915e-21
2025/05/21 14:59:36.698155394,3.8825130388958915e-21
2025/05/21 14:59:36.788157528,3.8825130388958915e-21
2025/05/21 14:59:36.892355834,3.8825130388958915e-21
2025/05/21 14:59:36.992970926,3.8825130388958915e-21
2025/05/21 14:59:37.96746507,3.8825130388958915e-21
2025/05/21 14:59:37.195928074,3.8825130388958915e-21
2025/05/21 14:59:37.297031034,3.8825130388958915e-21
2025/05/21 14:59:37.388521375,3.8825130388958915e-21
2025/05/21 14:59:37.489071372,3.8825130388958915e-21
2025/05/21 14:59:37.590050244,3.8825130388958915e-21
2025/05/21 14:59:37.693736278,3.8825130388958915e-21
2025/05/21 14:59:37.794240597,3.8825130388958915e-21
2025/05/21 14:59:37.892554041,3.8825130388958915e-21
2025/05/21 14:59:37.994217438,3.8825130388958915e-21
2025/05/21 14:59:38.95110720,3.8825130388958915e-21
2025/05/21 14:59:38.197383009,3.8825130388958915e-21
2025/05/21 14:59:38.298007687,3.8825130388958915e-21
2025/05/21 14:59:38.389400422,3.8825130388958915e-21
2025/05/21 14:59:38.489971448,3.8825130388958915e-21
2025/05/21 14:59:38.592429569,3.8825130388958915e-21
2025/05/21 14:59:38.701027169,3.8825130388958915e-21
2025/05/21 14:59:38.796220050,3.8825130388958915e-21
2025/05/21 14:59:38.897830709,3.8825130388958915e-21
2025/05/21 14:59:38.988798500,3.8825130388958915e-21
2025/05/21 14:59:39.94363587,3.8825130388958915e-21
2025/05/21 14:59:39.192398042,3.8825130388958915e-21
2025/05/21 14:59:39.293349835,3.8825130388958915e-21
2025/05/21 14:59:39.395065607,3.8825130388958915e-21
2025/05/21 14:59:39.496940214,3.8825130388958915e-21
2025/05/21 14:59:39.598438586,3.8825130388958915e-21
2025/05/21 14:59:39.689395682,3.8825130388958915e-21
2025/05/21 14:59:39.798032387,3.8825130388958915e-21
2025/05/21 14:59:39.893665558,3.8825130388958915e-21
2025/05/21 14:59:40.558172,3.8825130388958915e-21
2025/05/21 14:59:40.98318967,3.8825130388958915e-21
2025/05/21 14:59:40.194200912,3.8825130388958915e-21
2025/05/21 14:59:40.294046929,3.8825130388958915e-21
2025/05/21 14:59:40.395499493,3.8825130388958915e-21
2025/05/21 14:59:40.496715497,3.8825130388958915e-21
2025/05/21 14:59:40.597470637,3.8825130388958915e-21
2025/05/21 14:59:40.689105065,3.8825130388958915e-21
2025/05/21 14:59:40.790140023,3.8825130388958915e-21
2025/05/21 14:59:40.889961989,3.8825130388958915e-21
2025/05/21 14:59:40.992248608,3.8825130388958915e-21
2025/05/21 14:59:41.94611070,3.8825130388958915e-21
2025/05/21 14:59:41.194180209,3.8825130388958915e-21
2025/05/21 14:59:41.294820274,3.8825130388958915e-21
2025/05/21 14:59:41.395405128,3.8825130388958915e-21
2025/05/21 14:59:41.496819507,3.8825130388958915e-21
2025/05/21 14:59:41.599004765,-3.367543257179381e-36
2025/05/21 14:59:41.690307080,-3.367543257179381e-36
2025/05/21 14:59:41.792436617,-3.367543257179381e-36
2025/05/21 14:59:41.893917577,7.765026077791785e-21
2025/05/21 14:59:41.994192158,7.765026077791785e-21
2025/05/21 14:59:42.95535557,7.765026077791785e-21
2025/05/21 14:59:42.196901063,7.765026077791785e-21
2025/05/21 14:59:42.288860682,7.765026077791785e-21
2025/05/21 14:59:42.390073056,-8.541528685570969e-20
2025/05/21 14:59:42.494273923,7.76502607779178e-21
2025/05/21 14:59:42.597449685,7.76502607779178e-21
2025/05/21 14:59:42.698966487,7.765026077791785e-21
2025/05/21 14:59:42.789282465,7.765026077791785e-21
2025/05/21 14:59:42.890065744,7.765026077791785e-21
2025/05/21 14:59:42.994387270,7.765026077791785e-21
2025/05/21 14:59:43.96253303,7.765026077791785e-21
2025/05/21 14:59:43.196800655,7.765026077791785e-21
2025/05/21 14:59:43.291068022,7.765026077791785e-21
2025/05/21 14:59:43.389908089,7.765026077791785e-21
2025/05/21 14:59:43.490574307,1.320054433224604e-19
2025/05/21 14:59:43.593052080,7.765026077791774e-21
2025/05/21 14:59:43.692623842,7.765026077791774e-21
2025/05/21 14:59:43.794871305,7.765026077791774e-21
2025/05/21 14:59:43.895720222,1.320054433224604e-19
2025/05/21 14:59:43.999297493,-1.1647539116687685e-19
2025/05/21 14:59:44.90495245,7.765026077791774e-21
2025/05/21 14:59:44.191892070,-1.1647539116687685e-19
2025/05/21 14:59:44.292686562,-1.1647539116687685e-19
2025/05/21 14:59:44.394395964,1.320054433224604e-19
2025/05/21 14:59:44.495314387,-1.1647539116687685e-19
2025/05/21 14:59:44.597548431,-1.1647539116687685e-19
2025/05/21 14:59:44.698005280,-1.1647539116687685e-19
2025/05/21 14:59:44.790135318,-1.1647539116687685e-19
2025/05/21 14:59:44.891758683,-1.1647539116687685e-19
2025/05/21 14:59:44.993098308,-1.1647539116687685e-19
2025/05/21 14:59:45.94339157,-1.1647539116687685e-19
2025/05/21 14:59:45.194235665,-1.1647539116687685e-19
2025/05/21 14:59:45.295144949,-1.1647539116687685e-19
2025/05/21 14:59:45.398915113,-1.1647539116687685e-19
2025/05/21 14:59:45.488841045,-1.1647539116687685e-19
2025/05/21 14:59:45.588801658,-1.1647539116687685e-19
2025/05/21 14:59:45.692780545,-1.1647539116687685e-19
2025/05/21 14:59:45.792398066,-1.1647539116687685e-19
2025/05/21 14:59:45.893040288,-1.1647539116687685e-19
2025/05/21 14:59:45.992571818,-1.1647539116687685e-19
2025/05/21 14:59:46.96024130,-1.1647539116687685e-19
2025/05/21 14:59:46.195992411,-1.1647539116687685e-19
2025/05/21 14:59:46.289643086,-1.1647539116687685e-19
2025/05/21 14:59:46.392713054,-1.1647539116687685e-19
2025/05/21 14:59:46.492465775,-1.1647539116687685e-19
2025/05/21 14:59:46.594565961,-1.1647539116687685e-19
2025/05/21 14:59:46.696267274,-1.1647539116687685e-19
2025/05/21 14:59:46.796646859,-1.1647539116687685e-19
2025/05/21 14:59:46.897478130,-1.1647539116687685e-19
2025/05/21 14:59:46.993120767,-1.1647539116687685e-19
2025/05/21 14:59:47.90013073,-1.1647539116687685e-19
2025/05/21 14:59:47.191590862,-1.1647539116687685e-19
2025/05/21 14:59:47.295611990,-1.1647539116687685e-19
2025/05/21 14:59:47.396329459,-1.1647539116687685e-19
2025/05/21 14:59:47.496962066,-1.1647539116687685e-19
2025/05/21 14:59:47.588567434,7.765026077791774e-21
2025/05/21 14:59:47.692824432,-1.1647539116687685e-19
2025/05/21 14:59:47.793645660,-1.1647539116687685e-19
2025/05/21 14:59:47.894281575,7.765026077791774e-21
2025/05/21 14:59:47.995982492,7.765026077791774e-21
2025/05/21 14:59:48.96655030,7.765026077791774e-21
2025/05/21 14:59:48.198771183,7.765026077791774e-21
2025/05/21 14:59:48.289558345,7.765026077791774e-21
2025/05/21 14:59:48.390951748,7.765026077791774e-21
2025/05/21 14:59:48.491483529,7.765026077791774e-21
2025/05/21 14:59:48.594419847,7.765026077791774e-21
2025/05/21 14:59:48.693199766,7.765026077791774e-21
2025/05/21 14:59:48.795659921,7.765026077791774e-21
2025/05/21 14:59:48.894397253,7.765026077791774e-21
2025/05/21 14:59:48.994953793,7.765026077791774e-21
2025/05/21 14:59:49.95841192,7.765026077791774e-21
2025/05/21 14:59:49.196761835,-1.4817190331589276e-35
2025/05/21 14:59:49.292109999,-1.4817190331589276e-35
2025/05/21 14:59:49.388475488,-1.4817190331589276e-35
2025/05/21 14:59:49.489538662,-1.3470173028717525e-35
2025/05/21 14:59:49.591033887,-1.616420763446103e-35
2025/05/21 14:59:49.691960722,-1.616420763446103e-35
2025/05/21 14:59:49.795433937,-1.616420763446103e-35
2025/05/21 14:59:49.894677256,-6.212020862233432e-20
2025/05/21 14:59:49.997230706,-1.077613842297402e-35
2025/05/21 14:59:50.88082085,-1.077613842297402e-35
2025/05/21 14:59:50.189646911,1.242404172446686e-19
2025/05/21 14:59:50.290966412,-2.155227684594804e-35
2025/05/21 14:59:50.395869170,-2.155227684594804e-35
2025/05/21 14:59:50.495673716,-2.155227684594804e-35
2025/05/21 14:59:50.596922551,-2.155227684594804e-35
2025/05/21 14:59:50.688302305,-1.2424041724466865e-19
2025/05/21 14:59:50.790965575,-2.155227684594804e-35
2025/05/21 14:59:50.895164979,-2.155227684594804e-35
2025/05/21 14:59:50.994583215,-2.155227684594804e-35
2025/05/21 14:59:51.99105899,-2.155227684594804e-35
2025/05/21 14:59:51.188770094,1.242404172446686e-19
2025/05/21 14:59:51.291284649,1.242404172446686e-19
2025/05/21 14:59:51.390813993,3.7272125173400585e-19
2025/05/21 14:59:51.493467227,1.242404172446686e-19
2025/05/21 14:59:51.593546480,1.242404172446686e-19
2025/05/21 14:59:51.694229510,1.242404172446686e-19
2025/05/21 14:59:51.795465485,1.242404172446686e-19
2025/05/21 14:59:51.887878989,1.242404172446686e-19
2025/05/21 14:59:51.988932998,1.242404172446686e-19
2025/05/21 14:59:52.90959638,1.242404172446686e-19
2025/05/21 14:59:52.192203198,1.242404172446686e-19
2025/05/21 14:59:52.293714581,1.242404172446686e-19
2025/05/21 14:59:52.395656210,1.242404172446686e-19
2025/05/21 14:59:52.496942010,-1.2424041724466865e-19
2025/05/21 14:59:52.592393511,1.242404172446686e-19
2025/05/21 14:59:52.691165974,1.242404172446686e-19
2025/05/21 14:59:52.791163645,1.242404172446686e-19
2025/05/21 14:59:52.892186896,1.242404172446686e-19
2025/05/21 14:59:52.993873814,1.242404172446686e-19
2025/05/21 14:59:53.95533769,1.242404172446686e-19
2025/05/21 14:59:53.198911181,-2.155227684594804e-35
2025/05/21 14:59:53.296656397,1.242404172446686e-19
2025/05/21 14:59:53.397004661,-2.155227684594804e-35
2025/05/21 14:59:53.488323240,1.242404172446686e-19
2025/05/21 14:59:53.594022421,-1.2424041724466865e-19
2025/05/21 14:59:53.695852666,-4.310455369189608e-35
2025/05/21 14:59:53.798190311,-1.2424041724466867e-19
2025/05/21 14:59:53.897349132,-2.484808344893373e-19
2025/05/21 14:59:53.989310023,-4.310455369189608e-35
2025/05/21 14:59:54.93005017,-4.310455369189608e-35
2025/05/21 14:59:54.191178420,-4.310455369189608e-35
2025/05/21 14:59:54.295488674,-4.310455369189608e-35
2025/05/21 14:59:54.395510701,-4.310455369189608e-35
2025/05/21 14:59:54.497014934,-4.310455369189608e-35
2025/05/21 14:59:54.591231288,-4.310455369189608e-35
2025/05/21 14:59:54.690550106,-4.310455369189608e-35
2025/05/21 14:59:54.793411427,6.212020862233426e-20
2025/05/21 14:59:54.892380571,-6.212020862233436e-20
2025/05/21 14:59:54.992966734,-4.310455369189608e-35
2025/05/21 14:59:55.95477339,-4.310455369189608e-35
2025/05/21 14:59:55.194815080,-6.212020862233436e-20
2025/05/21 14:59:55.295353101,-4.310455369189608e-35
2025/05/21 14:59:55.398032541,-4.310455369189608e-35
2025/05/21 14:59:55.496883889,-4.310455369189608e-35
2025/05/21 14:59:55.588278339,-4.310455369189608e-35
2025/05/21 14:59:55.689082865,-4.310455369189608e-35
2025/05/21 14:59:55.789715215,-4.310455369189608e-35
2025/05/21 14:59:55.890684507,-4.310455369189608e-35
2025/05/21 14:59:55.992339349,-4.310455369189608e-35
2025/05/21 14:59:56.94665927,-4.310455369189608e-35
2025/05/21 14:59:56.193893413,-4.310455369189608e-35
2025/05/21 14:59:56.294289914,-4.310455369189608e-35
2025/05/21 14:59:56.395996004,3.1060104311167114e-20
2025/05/21 14:59:56.491107984,-4.310455369189608e-35
2025/05/21 14:59:56.590541602,3.1060104311167114e-20
2025/05/21 14:59:56.692115454,-3.10601043111672e-20
2025/05/21 14:59:56.793271666,-4.84926229033831e-35
2025/05/21 14:59:56.897362788,-4.84926229033831e-35
2025/05/21 14:59:56.996028246,3.106010431116711e-20
2025/05/21 14:59:57.91109700,-4.84926229033831e-35
2025/05/21 14:59:57.190502673,-3.1060104311167204e-20
2025/05/21 14:59:57.291272263,-4.84926229033831e-35
2025/05/21 14:59:57.392120732,-4.84926229033831e-35
2025/05/21 14:59:57.494121607,-4.84926229033831e-35
2025/05/21 14:59:57.595594585,-4.84926229033831e-35
2025/05/21 14:59:57.695283174,-4.84926229033831e-35
2025/05/21 14:59:57.796394345,-4.84926229033831e-35
2025/05/21 14:59:57.888733923,-4.84926229033831e-35
2025/05/21 14:59:57.993288376,-4.84926229033831e-35
2025/05/21 14:59:58.91206460,-4.84926229033831e-35
2025/05/21 14:59:58.192661686,-4.84926229033831e-35
2025/05/21 14:59:58.292079650,-4.84926229033831e-35
2025/05/21 14:59:58.395367126,-4.84926229033831e-35
2025/05/21 14:59:58.494418254,-4.84926229033831e-35
2025/05/21 14:59:58.595967565,-4.84926229033831e-35
2025/05/21 14:59:58.696591465,-4.84926229033831e-35
2025/05/21 14:59:58.789604171,-4.84926229033831e-35
2025/05/21 14:59:58.894990506,-4.84926229033831e-35
2025/05/21 14:59:58.996985259,-4.84926229033831e-35
2025/05/21 14:59:59.89190944,-4.84926229033831e-35
2025/05/21 14:59:59.192305831,-1.5530052155583626e-20
2025/05/21 14:59:59.294982968,-4.84926229033831e-35
2025/05/21 14:59:59.394739933,-4.84926229033831e-35
2025/05/21 14:59:59.488287761,-4.84926229033831e-35
2025/05/21 14:59:59.588535352,1.553005215558353e-20
2025/05/21 14:59:59.691020517,-1.5530052155583626e-20
2025/05/21 14:59:59.798248673,-4.84926229033831e-35
2025/05/21 14:59:59.895893092,1.553005215558353e-20
2025/05/21 14:59:59.990588902,1.553005215558353e-20
2025/05/21 15:00:00.91704748,-4.84926229033831e-35
2025/05/21 15:00:00.193593898,-4.84926229033831e-35
2025/05/21 15:00:00.293010482,-4.84926229033831e-35
2025/05/21 15:00:00.393058564,-4.84926229033831e-35
2025/05/21 15:00:00.495206823,-4.84926229033831e-35
2025/05/21 15:00:00.596800698,-4.84926229033831e-35
2025/05/21 15:00:00.697515477,-4.84926229033831e-35
2025/05/21 15:00:00.791239245,-4.84926229033831e-35
2025/05/21 15:00:00.891340923,-4.84926229033831e-35
2025/05/21 15:00:00.990884901,1.553005215558353e-20
2025/05/21 15:00:01.92709952,-4.84926229033831e-35
2025/05/21 15:00:01.192946862,-4.84926229033831e-35
2025/05/21 15:00:01.294468233,-4.84926229033831e-35
2025/05/21 15:00:01.395794054,-1.5530052155583626e-20
2025/05/21 15:00:01.495454223,-4.84926229033831e-35
2025/05/21 15:00:01.596224511,-4.84926229033831e-35
2025/05/21 15:00:01.687727729,-4.84926229033831e-35
2025/05/21 15:00:01.790625177,-4.84926229033831e-35
2025/05/21 15:00:01.891596105,-4.84926229033831e-35
2025/05/21 15:00:01.990780805,-4.84926229033831e-35
2025/05/21 15:00:02.92151294,-4.84926229033831e-35
2025/05/21 15:00:02.194411891,-4.84926229033831e-35
2025/05/21 15:00:02.295033203,-4.84926229033831e-35
2025/05/21 15:00:02.396559091,-4.84926229033831e-35
2025/05/21 15:00:02.499559944,-4.84926229033831e-35
2025/05/21 15:00:02.590626796,-4.84926229033831e-35
2025/05/21 15:00:02.693019638,-4.84926229033831e-35
