time,data
2025/05/21 15:11:43.799852837,-113.0
2025/05/21 15:11:43.892395696,-113.0
2025/05/21 15:11:43.995413452,-113.0
2025/05/21 15:11:44.95897237,-113.0
2025/05/21 15:11:44.196786093,-113.0
2025/05/21 15:11:44.287918533,-113.0
2025/05/21 15:11:44.390844386,-113.0
2025/05/21 15:11:44.490862822,-113.0
2025/05/21 15:11:44.594777524,-113.0
2025/05/21 15:11:44.695105741,-113.0
2025/05/21 15:11:44.795211760,-113.0
2025/05/21 15:11:44.896075219,-113.0
2025/05/21 15:11:44.996157802,-113.0
2025/05/21 15:11:45.95946336,-113.0
2025/05/21 15:11:45.198080548,-113.0
2025/05/21 15:11:45.289585221,-113.0
2025/05/21 15:11:45.391590315,-113.0
2025/05/21 15:11:45.491088159,-113.0
2025/05/21 15:11:45.592072341,-113.0
2025/05/21 15:11:45.693998865,-113.0
2025/05/21 15:11:45.794170563,-113.0
2025/05/21 15:11:45.896842400,-113.0
2025/05/21 15:11:45.996585435,-113.0
2025/05/21 15:11:46.97206021,-113.0
2025/05/21 15:11:46.197721302,-113.0
2025/05/21 15:11:46.288649147,-113.0
2025/05/21 15:11:46.390475489,-113.0
2025/05/21 15:11:46.492187397,-113.0
2025/05/21 15:11:46.593855261,-113.0
2025/05/21 15:11:46.694096996,-113.0
2025/05/21 15:11:46.797203448,-113.0
2025/05/21 15:11:46.896562075,-113.0
2025/05/21 15:11:46.997565022,-113.0
2025/05/21 15:11:47.88567541,-113.0
2025/05/21 15:11:47.188552147,-113.0
2025/05/21 15:11:47.290636186,-113.0
2025/05/21 15:11:47.390755583,-113.0
2025/05/21 15:11:47.492611119,-113.0
2025/05/21 15:11:47.593485679,-113.0
2025/05/21 15:11:47.694614500,-113.0
2025/05/21 15:11:47.794415017,-113.0
2025/05/21 15:11:47.895412263,-113.0
2025/05/21 15:11:47.995533253,-113.0
2025/05/21 15:11:48.98420630,-113.0
2025/05/21 15:11:48.188858667,-113.0
2025/05/21 15:11:48.289365911,-113.0
2025/05/21 15:11:48.392001126,-113.0
2025/05/21 15:11:48.493448167,-113.0
2025/05/21 15:11:48.592849628,-113.0
2025/05/21 15:11:48.695437921,-113.0
2025/05/21 15:11:48.796339135,-113.0
2025/05/21 15:11:48.895579080,-113.0
2025/05/21 15:11:48.999852866,-113.0
2025/05/21 15:11:49.98202011,-113.0
2025/05/21 15:11:49.189580694,-113.0
2025/05/21 15:11:49.291659870,-113.0
2025/05/21 15:11:49.392896048,-113.0
2025/05/21 15:11:49.493255433,-113.0
2025/05/21 15:11:49.596373597,-113.0
2025/05/21 15:11:49.696372718,-113.0
2025/05/21 15:11:49.801086092,-113.0
2025/05/21 15:11:49.899074413,-113.0
2025/05/21 15:11:49.996304006,-113.0
2025/05/21 15:11:50.99644045,-113.0
2025/05/21 15:11:50.195233668,-113.0
2025/05/21 15:11:50.290970916,-113.0
2025/05/21 15:11:50.392759356,-113.0
2025/05/21 15:11:50.494789131,-113.0
2025/05/21 15:11:50.595352103,-113.0
2025/05/21 15:11:50.696670164,-113.0
2025/05/21 15:11:50.787246907,-113.0
2025/05/21 15:11:50.890303606,-113.0
2025/05/21 15:11:50.991620373,-113.0
2025/05/21 15:11:51.92092737,-113.0
2025/05/21 15:11:51.195161856,-113.0
2025/05/21 15:11:51.295016102,-113.0
2025/05/21 15:11:51.396559497,-113.0
2025/05/21 15:11:51.495639586,-113.0
2025/05/21 15:11:51.596942176,-113.0
2025/05/21 15:11:51.689068499,-113.0
2025/05/21 15:11:51.792770329,-113.0
2025/05/21 15:11:51.891535405,-113.0
2025/05/21 15:11:51.992489298,-113.0
2025/05/21 15:11:52.92315262,-113.0
2025/05/21 15:11:52.192728643,-113.0
2025/05/21 15:11:52.297248611,-113.0
2025/05/21 15:11:52.396571127,-113.0
2025/05/21 15:11:52.497342232,-113.0
2025/05/21 15:11:52.597928379,-113.0
2025/05/21 15:11:52.688506991,-113.0
2025/05/21 15:11:52.788296731,-113.0
2025/05/21 15:11:52.891387480,-113.0
2025/05/21 15:11:52.992999494,-113.0
2025/05/21 15:11:53.94929156,-113.0
2025/05/21 15:11:53.189689523,-113.0
2025/05/21 15:11:53.289136614,-113.0
2025/05/21 15:11:53.392720380,-113.0
2025/05/21 15:11:53.494344870,-113.0
2025/05/21 15:11:53.596029043,-113.0
2025/05/21 15:11:53.700038319,-113.0
2025/05/21 15:11:53.790804039,-113.0
2025/05/21 15:11:53.904453674,-113.0
2025/05/21 15:11:53.991831812,-113.0
2025/05/21 15:11:54.93683186,-113.0
2025/05/21 15:11:54.196392732,-113.0
2025/05/21 15:11:54.295971313,-113.0
2025/05/21 15:11:54.397063204,-113.0
2025/05/21 15:11:54.498624154,-113.0
2025/05/21 15:11:54.589206350,-113.0
2025/05/21 15:11:54.690606093,-113.0
2025/05/21 15:11:54.793000079,-113.0
2025/05/21 15:11:54.896648635,-113.0
2025/05/21 15:11:54.995481777,-113.0
2025/05/21 15:11:55.98772326,-113.0
2025/05/21 15:11:55.197341038,-113.0
2025/05/21 15:11:55.288227875,-113.0
2025/05/21 15:11:55.388492943,-113.0
2025/05/21 15:11:55.490622556,-113.0
2025/05/21 15:11:55.591178017,-113.0
2025/05/21 15:11:55.692224790,-113.0
2025/05/21 15:11:55.795130675,-113.0
2025/05/21 15:11:55.895020939,-113.0
2025/05/21 15:11:55.996558286,-113.0
2025/05/21 15:11:56.97047257,-113.0
2025/05/21 15:11:56.199653908,-113.0
2025/05/21 15:11:56.288458193,-113.0
2025/05/21 15:11:56.390721594,-113.0
2025/05/21 15:11:56.491185622,-113.0
2025/05/21 15:11:56.592067555,-113.0
2025/05/21 15:11:56.693223432,-113.0
2025/05/21 15:11:56.791893494,-113.0
2025/05/21 15:11:56.895277371,-113.0
2025/05/21 15:11:56.995539605,-113.0
2025/05/21 15:11:57.96643037,-113.0
2025/05/21 15:11:57.198043223,-113.0
2025/05/21 15:11:57.296867561,-113.0
2025/05/21 15:11:57.398306659,-113.0
2025/05/21 15:11:57.490275268,-113.0
2025/05/21 15:11:57.590737732,-113.0
2025/05/21 15:11:57.694422804,-113.0
2025/05/21 15:11:57.794441072,-113.0
2025/05/21 15:11:57.894537852,-113.0
2025/05/21 15:11:57.996676745,-113.0
2025/05/21 15:11:58.98924951,-113.0
2025/05/21 15:11:58.189549972,-113.0
2025/05/21 15:11:58.290275016,-113.0
2025/05/21 15:11:58.392149570,-113.0
2025/05/21 15:11:58.500150550,-113.0
2025/05/21 15:11:58.598539321,-113.0
2025/05/21 15:11:58.691338918,-113.0
2025/05/21 15:11:58.793254532,-113.0
2025/05/21 15:11:58.895867260,-113.0
2025/05/21 15:11:58.996872821,-113.0
2025/05/21 15:11:59.97228051,-113.0
2025/05/21 15:11:59.196534150,-113.0
2025/05/21 15:11:59.298905662,-113.0
2025/05/21 15:11:59.389286496,-113.0
2025/05/21 15:11:59.490254592,-113.0
2025/05/21 15:11:59.590684542,-113.0
2025/05/21 15:11:59.690880374,-113.0
2025/05/21 15:11:59.792410950,-113.0
2025/05/21 15:11:59.894355191,-113.0
2025/05/21 15:11:59.994549236,-113.0
2025/05/21 15:12:00.97954890,-113.0
2025/05/21 15:12:00.196190763,-113.0
2025/05/21 15:12:00.289286793,-113.0
2025/05/21 15:12:00.391015715,-113.0
2025/05/21 15:12:00.492412341,-113.0
2025/05/21 15:12:00.594228582,-113.0
2025/05/21 15:12:00.702415502,-113.0
2025/05/21 15:12:00.794497748,-113.0
2025/05/21 15:12:00.888410768,-113.0
2025/05/21 15:12:00.989306293,-113.0
2025/05/21 15:12:01.90537438,-113.0
2025/05/21 15:12:01.191178915,-113.0
2025/05/21 15:12:01.293726456,-113.0
2025/05/21 15:12:01.394422806,-113.0
2025/05/21 15:12:01.499439076,-113.0
2025/05/21 15:12:01.596160598,-113.0
2025/05/21 15:12:01.696694020,-113.0
2025/05/21 15:12:01.801058738,-113.0
2025/05/21 15:12:01.888851051,-113.0
2025/05/21 15:12:01.990935836,-113.0
2025/05/21 15:12:02.93940016,-113.0
2025/05/21 15:12:02.195591365,-113.0
2025/05/21 15:12:02.297374377,-113.0
2025/05/21 15:12:02.402243735,-113.0
2025/05/21 15:12:02.497566969,-113.0
2025/05/21 15:12:02.589139255,-113.0
2025/05/21 15:12:02.689708707,-113.0
2025/05/21 15:12:02.791924024,-113.0
2025/05/21 15:12:02.890413284,-113.0
2025/05/21 15:12:02.992421560,-113.0
2025/05/21 15:12:03.92704379,-113.0
2025/05/21 15:12:03.194394883,-113.0
2025/05/21 15:12:03.296116407,-113.0
2025/05/21 15:12:03.398029182,-113.0
2025/05/21 15:12:03.488879571,-113.0
2025/05/21 15:12:03.589507485,-113.0
2025/05/21 15:12:03.690070447,-113.0
2025/05/21 15:12:03.793254771,-113.0
2025/05/21 15:12:03.891602598,-113.0
2025/05/21 15:12:03.994160603,-113.0
2025/05/21 15:12:04.96378897,-113.0
2025/05/21 15:12:04.195019415,-113.0
2025/05/21 15:12:04.296725815,-113.0
2025/05/21 15:12:04.400991018,-113.0
2025/05/21 15:12:04.491195209,-113.0
2025/05/21 15:12:04.592815619,-113.0
2025/05/21 15:12:04.694435125,-113.0
2025/05/21 15:12:04.796187975,-113.0
2025/05/21 15:12:04.896031541,-113.0
2025/05/21 15:12:04.998388952,-113.0
2025/05/21 15:12:05.98950391,-113.0
2025/05/21 15:12:05.189255942,-113.0
2025/05/21 15:12:05.290677300,-113.0
2025/05/21 15:12:05.393348948,-113.0
2025/05/21 15:12:05.495034863,-113.0
2025/05/21 15:12:05.595062421,-113.0
2025/05/21 15:12:05.696237851,-113.0
2025/05/21 15:12:05.800050064,-113.0
2025/05/21 15:12:05.897672791,-113.0
2025/05/21 15:12:05.989103893,-113.0
2025/05/21 15:12:06.90272038,-113.0
2025/05/21 15:12:06.191083651,-113.0
2025/05/21 15:12:06.292092185,-113.0
2025/05/21 15:12:06.392246028,-113.0
2025/05/21 15:12:06.493473044,-113.0
2025/05/21 15:12:06.594588412,-113.0
2025/05/21 15:12:06.695910676,-113.0
2025/05/21 15:12:06.798617665,-113.0
2025/05/21 15:12:06.898821585,-113.0
2025/05/21 15:12:06.989864853,-113.0
2025/05/21 15:12:07.90079264,-113.0
2025/05/21 15:12:07.191258287,-113.0
2025/05/21 15:12:07.291727593,-113.0
2025/05/21 15:12:07.399803156,-113.0
2025/05/21 15:12:07.496229179,-113.0
2025/05/21 15:12:07.597393515,-113.0
2025/05/21 15:12:07.690552162,-113.0
2025/05/21 15:12:07.790128026,-113.0
2025/05/21 15:12:07.892117802,-113.0
2025/05/21 15:12:07.992795391,-113.0
2025/05/21 15:12:08.93784016,-113.0
2025/05/21 15:12:08.196234249,-113.0
2025/05/21 15:12:08.296912443,-113.0
2025/05/21 15:12:08.390112497,-113.0
2025/05/21 15:12:08.489327817,-113.0
2025/05/21 15:12:08.590568501,-113.0
2025/05/21 15:12:08.692423508,-113.0
2025/05/21 15:12:08.792450242,-113.0
2025/05/21 15:12:08.895421946,-113.0
2025/05/21 15:12:08.992985363,-113.0
2025/05/21 15:12:09.97689930,-113.0
2025/05/21 15:12:09.195882298,-113.0
2025/05/21 15:12:09.297115854,-113.0
2025/05/21 15:12:09.397857314,-113.0
2025/05/21 15:12:09.488081382,-113.0
2025/05/21 15:12:09.589978134,-113.0
2025/05/21 15:12:09.690420625,-113.0
2025/05/21 15:12:09.791786650,-113.0
2025/05/21 15:12:09.900399970,-113.0
2025/05/21 15:12:09.990828399,-113.0
2025/05/21 15:12:10.91414125,-113.0
2025/05/21 15:12:10.194488484,-113.0
2025/05/21 15:12:10.294381454,-113.0
2025/05/21 15:12:10.396101852,-113.0
2025/05/21 15:12:10.490789090,-113.0
2025/05/21 15:12:10.590311775,-113.0
2025/05/21 15:12:10.690333882,-113.0
2025/05/21 15:12:10.793209049,-113.0
2025/05/21 15:12:10.894658997,-113.0
2025/05/21 15:12:10.996419559,-113.0
2025/05/21 15:12:11.95455080,-113.0
2025/05/21 15:12:11.196988926,-113.0
2025/05/21 15:12:11.296617593,-113.0
2025/05/21 15:12:11.397894196,-113.0
2025/05/21 15:12:11.488143665,-113.0
2025/05/21 15:12:11.588678813,-113.0
2025/05/21 15:12:11.691955269,-113.0
2025/05/21 15:12:11.791880027,-113.0
2025/05/21 15:12:11.894746436,-113.0
2025/05/21 15:12:11.996513387,-113.0
2025/05/21 15:12:12.95528018,-113.0
2025/05/21 15:12:12.195981592,-113.0
2025/05/21 15:12:12.297071306,-113.0
2025/05/21 15:12:12.388196055,-113.0
2025/05/21 15:12:12.489388371,-113.0
2025/05/21 15:12:12.589882583,-113.0
2025/05/21 15:12:12.695963232,-113.0
2025/05/21 15:12:12.793841734,-113.0
2025/05/21 15:12:12.896635690,-113.0
2025/05/21 15:12:12.991505759,-113.0
2025/05/21 15:12:13.91108604,-113.0
2025/05/21 15:12:13.191789476,-113.0
2025/05/21 15:12:13.293360940,-113.0
2025/05/21 15:12:13.396911184,-113.0
2025/05/21 15:12:13.488781672,-113.0
2025/05/21 15:12:13.589089262,-113.0
2025/05/21 15:12:13.691645570,-113.0
2025/05/21 15:12:13.792097937,-113.0
2025/05/21 15:12:13.893925246,-113.0
2025/05/21 15:12:13.993047697,-113.0
2025/05/21 15:12:14.97472236,-113.0
