time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:39:21.351020617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.09000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.459608062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.09000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.571109452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.09000015258789,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.677535751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.786606798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:21.891258723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.1064801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.117290476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.221737525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.343641664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.471125763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.570255111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.678612066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.788920025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:22.894626873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,4.504260540008545,0.0,0.0,0.0,nan
2025/04/28 11:39:23.7096311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.132360634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.256238395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.379270122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.488709915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.592494109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.716113715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.837664754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:23.964255487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:24.71013791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.181640021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.305828472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.80594253540039,0.0,90.63140106201172,nan,nan,0.0,28.93000030517578,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.427990583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,198.65670776367188,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.531025331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,198.65670776367188,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:24.653184741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,198.65670776367188,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:24.764605139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,198.65670776367188,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:24.871052304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:24.988070448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.109472448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.232439675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.335465083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.443158876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.564720828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.691714910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.812513374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.919276165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.24688342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.138428849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.847940444946289,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.254513534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.379137195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.509546486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.619443243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.726412807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.833202582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.942679415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.50112849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.159315038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.248418424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.357012810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.465158506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.577801327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.686237269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.799089695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.904614636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.10096668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.116529882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.225575447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.335956398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.443810483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.829630374908447,0.0,198.65670776367188,nan,nan,0.0,29.010000228881836,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.533229599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.642626553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.749934520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.859742493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.973428406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.76579287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.183359371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.293625000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.407639240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.534679672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.645150167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.751281587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.863466616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.986168507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.811320781707764,0.0,198.35154724121094,nan,nan,0.0,29.09000015258789,0.9338100552558899,0.0,0.0,0.0,nan
