time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:32:02.949129062,1747827122,948739338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2291837689159741,0.017453292519943295,0.0003855416864066441,-8.549706596215482e-05,0.0,0.0,0.5,2.168404344971009e-19,0.0846317500583323,0.015318168006587737,0.022089958064134177,0.008558833649292446,0.0033122590800818306,5.189307885792169e-05,500.0,500.0
2025/05/21 13:32:02.958199138,1747827122,957802932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2241837689159742,0.017453292519943295,0.00036511962248818097,0.00045707382826110077,0.0,0.0,0.5,2.168404344971009e-19,-0.00204220639184631,0.05425708942232556,0.022101137571951073,0.008569702254957734,0.0033228820781802957,6.246293642270636e-05,-500.0,311.62950805869775
2025/05/21 13:32:02.969897197,1747827122,969486910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005355571155888222,4.698882384684711e-05,0.0,0.0,0.24532925199436395,2.168404344971009e-19,-0.09006767380770031,-0.041008500441425365,0.023595518548865928,0.009059021467669423,-0.005232396112934446,5.895342633621387e-05,-500.0,-500.0
2025/05/21 13:32:02.978406310,1747827122,978128767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005195587862070793,-0.0004835169535587017,0.0,0.0,0.0,0.0,0.0015998329381742976,-0.053050577740554876,0.023594077513618684,0.009057807105999176,-0.004912623720282944,5.78437499334803e-05,500.0,-178.03427633437184
2025/05/21 13:32:02.990251460,1747827122,989893955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00039590594402534693,-4.353592403905776e-05,-2.168404344971009e-19,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.09154647302324262,0.043998102951964393,5.9352336785928623e-05,5.8462277136673565e-05,7.020847684756807e-05,5.682712215827118e-05,500.0,500.0
2025/05/21 13:32:02.999084312,1747827122,998761820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003645175701225216,0.0005088739262651685,0.0,0.0,0.0,0.0,-0.003138837390282534,0.05524098503042262,8.838601105001995e-05,8.749474689783045e-05,9.92451260294086e-05,8.585863893195017e-05,-500.0,194.23975617579822
2025/05/21 13:32:03.10572516,1747827123,10239404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005471723941534862,0.00010590954108480397,2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,-0.09116899642760078,-0.04029643851803645,5.856495164192761e-05,5.978852819161935e-05,7.601250815564341e-05,6.091722784977364e-05,-500.0,-500.0
2025/05/21 13:32:03.19351809,1747827123,18923584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.000571525660525619,-0.0007136427898096554,0.0,2.168404344971009e-19,0.0,0.0,-0.0024353266372132837,-0.08195523308944594,5.853886974850041e-05,5.9761865660954756e-05,7.597845694818259e-05,6.088962196223033e-05,500.0,-362.13775133347264
2025/05/21 13:32:03.30078174,1747827123,29927573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.000314019364358666,-0.0005201728802199995,0.0,2.168404344971009e-19,0.0,0.0,0.0885545024884285,0.019346990958965596,5.829030511144128e-05,5.62802397889519e-05,7.09709182116401e-05,5.456336666165843e-05,500.0,500.0
2025/05/21 13:32:03.39327583,1747827123,39103961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00035953811878660464,0.0003598401226146689,0.0,0.0,0.0,0.0,0.004551875442793868,0.08800130028346684,5.8429197255318266e-05,5.641412095383028e-05,7.111298263209511e-05,5.469488496898972e-05,-500.0,500.0
2025/05/21 13:32:03.49989057,1747827123,49656515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0004913033411674743,0.0002359548301408793,0.0,0.0,0.0,-2.168404344971009e-19,-0.0850841459954079,-0.01238852924737896,5.377156255462058e-05,5.3890111736896835e-05,7.254666064103484e-05,5.541736642710248e-05,-500.0,-500.0
2025/05/21 13:32:03.59602252,1747827123,59345961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0004908646874361797,-0.0005668774661488488,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,4.386537312944805e-05,-0.08028322962897282,5.37281885413941e-05,5.384913749391454e-05,7.249159797207895e-05,5.5373230965936264e-05,500.0,-500.0
2025/05/21 13:32:03.70836905,1747827123,70482817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0004156823951390543,-0.000359418619254371,0.0,0.0,0.0,0.0,0.0906547082575234,0.020745884689447783,5.671589134087187e-05,5.481179759681438e-05,6.920276105493624e-05,5.324903953905147e-05,500.0,500.0
2025/05/21 13:32:03.79910622,1747827123,79695774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00038666411316155467,0.0004399144231810295,0.0,0.0,0.0,0.0,-0.0029018281977499644,0.07993330424354005,8.306759338527838e-05,8.115966397862822e-05,9.555762146800354e-05,7.959534946665433e-05,-500.0,500.0
2025/05/21 13:32:03.91678544,1747827123,90991996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005264189010073404,0.00024845669697870525,0.0,0.0,0.0,0.0,-0.0913083014168895,-0.019145772620232426,5.5588124801573214e-05,5.6106921149881817e-05,7.351991784343553e-05,5.752566505558253e-05,-500.0,-500.0
2025/05/21 13:32:03.101532861,1747827123,100033849,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005778708922461806,-0.0006108804008260851,0.0,-2.168404344971009e-19,0.0,0.0,-0.005145199123884017,-0.08593370978047904,5.554630180374135e-05,5.6065789476528096e-05,7.34662126619773e-05,5.748185141138636e-05,500.0,-500.0
2025/05/21 13:32:03.110537915,1747827123,110327020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00028547775998092944,-0.00045062657406577894,0.0,0.0,0.0,0.0,0.086334865222711,0.01602538267603061,5.760924601421509e-05,5.537231993554078e-05,7.025678147624029e-05,5.362129466098106e-05,500.0,500.0
2025/05/21 13:32:03.120155760,1747827123,119893313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003128740553691012,0.0004016809556202783,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.0027396295388171787,0.08523075296860572,5.766322989606244e-05,5.541994538845174e-05,7.031340700407091e-05,5.3665867012785895e-05,-500.0,500.0
2025/05/21 13:32:03.131422805,1747827123,131265025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005527090249642703,0.0002547239943252658,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,-0.08655830803333715,-0.014695696129501251,5.330011237196053e-05,5.3527079955298924e-05,7.157054603123082e-05,5.500446493469252e-05,-500.0,-500.0
2025/05/21 13:32:03.140565641,1747827123,140309815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005641885538565097,-0.0005672664770617479,0.0,0.0,0.0,0.0,-0.0011479528892239382,-0.08219904713870137,5.3329129874210626e-05,5.35577873250055e-05,7.158830901117766e-05,5.503222817418253e-05,500.0,-500.0
2025/05/21 13:32:03.151286773,1747827123,151050476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00033279489044435527,-0.00037567392537476367,0.0,-2.168404344971009e-19,0.0,0.0,0.0896983444300865,0.01915925516869843,5.59831275361286e-05,5.40248465125229e-05,6.846422410570338e-05,5.241299699738945e-05,500.0,500.0
2025/05/21 13:32:03.160605583,1747827123,160359397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00038850889011929324,0.0005029360533831454,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.005571399967493798,0.08786099787579091,5.6020202968017416e-05,5.4057907975179636e-05,6.850414877786602e-05,5.244431991660589e-05,-500.0,500.0
2025/05/21 13:32:03.172185858,1747827123,171850964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.00045324394415422863,0.00037802446805867767,0.0,0.0,0.0,0.0,-0.08417528342735218,-0.01249115853244677,5.147302526217246e-05,5.1567353450166544e-05,6.974376056474986e-05,5.305339758616413e-05,-500.0,-500.0
2025/05/21 13:32:03.181033737,1747827123,180851645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0004446529728134572,-0.0004254608601872449,2.168404344971009e-19,0.0,0.0,0.0,0.0008590971340771414,-0.08034853282459226,5.710352017516244e-05,5.7199615884397944e-05,7.536520210170768e-05,5.8683121395110205e-05,500.0,-500.0
2025/05/21 13:32:03.192722491,1747827123,192346324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003728550887424424,-0.0003146386561210092,0.0,0.0,0.0,0.0,0.08175080615558995,0.011082220406623572,8.242640836462654e-05,8.058143394986677e-05,9.550238949772434e-05,7.911123077869247e-05,500.0,500.0
2025/05/21 13:32:03.200851649,1747827123,200578855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003616557070753914,0.0004959572514840869,0.0,0.0,0.0,2.168404344971009e-19,-0.001119938166705095,0.08105959076050961,5.596057591038346e-05,5.411146663315731e-05,6.904046351422202e-05,5.2639047458518617e-05,-500.0,500.0
2025/05/21 13:32:03.211735818,1747827123,211542943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005360207096417317,0.0003141978138589646,2.168404344971009e-19,0.0,0.0,0.0,-0.0897676416717123,-0.018175943762512234,5.376205834617832e-05,5.418646138197549e-05,7.163846830320064e-05,5.564026310489032e-05,-500.0,-500.0
2025/05/21 13:32:03.221026912,1747827123,220778176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005741378484995372,-0.0005367703428614096,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.0038117138857805544,-0.08509681567203742,5.373193562027487e-05,5.415688272528578e-05,7.159893442093127e-05,5.560837409359505e-05,500.0,-500.0
2025/05/21 13:32:03.232101886,1747827123,231741462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003007764866664133,-0.0003692688470814933,0.0,0.0,0.0,2.168404344971009e-19,0.08749143351659505,0.016750149577991633,5.58999754223029e-05,5.3799861152784896e-05,6.907624852919e-05,5.211577626071319e-05,500.0,500.0
2025/05/21 13:32:03.241178837,1747827123,240929139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0003382473579656297,0.0004893487494386174,2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.003747087129921639,0.08586175965201107,5.602897356092892e-05,5.392488164116006e-05,6.920761299203242e-05,5.2238937357950736e-05,-500.0,500.0
2025/05/21 13:32:03.252039842,1747827123,251796384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.000518534111167679,0.00034790508718947235,2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,-0.08567814691333087,-0.014144366224914509,5.175402401803837e-05,5.184927444491366e-05,6.978015261226431e-05,5.3348963313986425e-05,-500.0,-500.0
2025/05/21 13:32:03.261673314,1747827123,261374466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0005222845521317438,-0.0004692171702723782,0.0,2.168404344971009e-19,0.0,0.0,-0.00037504409640648495,-0.08171222574618506,5.173307789884175e-05,5.182920226459101e-05,6.9752081029631e-05,5.33268328469569e-05,500.0,-500.0
2025/05/21 13:32:03.272747683,1747827123,272499866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.00038149514276991517,-0.00027330943088553006,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0903779694901659,0.019590773938684816,5.4196006266890585e-05,5.229922002626468e-05,6.764886678911241e-05,5.1002745050620344e-05,500.0,500.0
2025/05/21 13:32:03.281534244,1747827123,281394157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.000443226298994386,0.0006091515790161402,0.0,0.0,0.0,0.0,0.006173115622447087,0.08824610099016703,5.421009606401938e-05,5.23114545283912e-05,6.766481542271523e-05,5.101444712610068e-05,-500.0,500.0
2025/05/21 13:32:03.293074712,1747827123,292710816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.00039317985288713354,0.0004876848550950985,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.08364061518815195,-0.012146672392104166,5.0814465112596154e-05,4.98773082845392e-05,6.789930457301627e-05,5.1383500311968835e-05,-500.0,-500.0
2025/05/21 13:32:03.301804491,1747827123,301550279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0003798388599367273,-0.00031270525064859935,0.0,0.0,0.0,0.0,0.0013340992950406222,-0.08003901057436978,5.0807618969400254e-05,4.987100081972602e-05,6.78889123675237e-05,5.1375928678583756e-05,500.0,-500.0
2025/05/21 13:32:03.312651928,1747827123,312448739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0005382499238597664,-0.0001027880029847821,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.09180887837964936,0.020991724766381725,5.230186491830276e-05,5.054320836651833e-05,6.627043107435324e-05,5.030572583416728e-05,500.0,500.0
2025/05/21 13:32:03.322009910,1747827123,321741889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,0.0005211958579925996,0.0005693265379338988,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,-0.0017054065867166818,0.06721145409186809,9.236269761728425e-05,9.060365996705494e-05,0.0001063319671542364,9.036658708436445e-05,-500.0,408.66213225490196
2025/05/21 13:32:03.334135426,1747827123,333681056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2217304763960306,0.017453292519943295,-0.0003792812637543698,0.0002692415970780936,0.0,-2.168404344971009e-19,0.0,0.0,-0.09004771217469694,-0.03000849408558052,5.374594003477212e-05,5.375157643684634e-05,7.06312700831092e-05,5.5088081569229546e-05,-500.0,-500.0
2025/05/21 13:32:03.342455353,1747827123,342129700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2167304763960307,0.017453292519943295,-0.00041788052219648275,-0.0006828509955013085,2.168404344971009e-19,0.0,0.49999999999999994,0.0,-0.0038599258442112983,-0.0952092592579402,5.3812953682524606e-05,5.3818295993439433e-05,0.017247353708385666,5.5154219871769914e-05,500.0,-500.0
2025/05/21 13:32:03.352868355,1747827123,352503288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2117304763960308,0.017453292519943295,0.00045844324875231644,-0.0006016537753490338,0.0,0.0,0.5,0.0,0.08763237709487992,0.008119722015227468,0.021601493222248067,0.008431841525550644,0.0033043095659270384,4.9620053643682286e-05,500.0,500.0
2025/05/21 13:32:03.362508521,1747827123,362189221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.206730476396031,0.017453292519943295,0.0004987703321230845,0.0001833374676448781,0.0,0.0,0.5,0.0,0.004032708337076807,0.0784991242993912,0.02160153484969657,0.008431856133956523,0.003304292314535739,4.959734173498103e-05,-500.0,500.0
2025/05/21 13:32:03.374259308,1747827123,373942486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0003532710038948322,-2.007462470717016e-05,0.0,0.0,0.24532925199436395,-2.168404344971009e-19,-0.08520413360179167,-0.020341209235204827,0.02259679845752556,0.008430223767117405,-0.005357305163205641,5.066109939350937e-05,-500.0,-500.0
2025/05/21 13:32:03.382934148,1747827123,382646837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.00026491359416599313,-5.610981538477334e-05,0.0,0.0,0.0,0.0,0.008835740972883907,-0.0036035190677603177,0.022596084640125188,0.00842956945347996,-0.0050371018547975275,4.995261549497115e-05,500.0,20.054641872226377
2025/05/21 13:32:03.394594818,1747827123,393992071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0006430650476667869,0.00020425938518636903,0.0,0.0,-4.336808689942018e-19,0.0,0.090797864183278,0.026036920057114235,8.726611652238387e-05,8.751672714541673e-05,9.939483187767767e-05,8.65487694722779e-05,500.0,124.36707524303998
2025/05/21 13:32:03.402725143,1747827123,402438253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0005408724156817982,-0.0004616032173333208,1.3010426069826053e-18,1.3010426069826053e-18,1.734723475976807e-18,1.3010426069826053e-18,-0.010219263198498876,-0.06658626025196898,9.114292772629974e-05,9.139355395560105e-05,0.00010327174862450862,9.042557619101871e-05,-500.0,-500.0
2025/05/21 13:32:03.413833639,1747827123,413532522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.00024494422343134133,-0.0003012400763284575,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,-0.07858166391131395,0.01603631410048633,6.064294992542763e-05,6.0141020474684765e-05,7.690024465570208e-05,6.040980475813055e-05,-500.0,500.0
2025/05/21 13:32:03.423098647,1747827123,422732502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0001239676383281739,0.0006439053415915823,0.0,0.0,0.0,0.0,0.012097658510316744,0.09451454179200398,7.079749883926115e-05,7.029691797803692e-05,8.705136370174902e-05,7.056565626243614e-05,500.0,500.0
2025/05/21 13:32:03.434274840,1747827123,433972560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.0005847039968720116,0.0007310868924329308,0.0,0.0,0.0,0.0,0.07086716352001855,0.008718155084134843,5.23491754648508e-05,5.029010130416626e-05,6.970589122353757e-05,5.142239140313373e-05,432.3851785891664,-500.0
2025/05/21 13:32:03.443241520,1747827123,442925839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,0.00031416951064700655,-8.024362841444724e-05,0.0,0.0,0.0,0.0,-0.027053448622500503,-0.0811330520847378,5.2511331039337496e-05,5.045081298696273e-05,6.98704540030776e-05,5.158383649204208e-05,-500.0,-500.0
2025/05/21 13:32:03.454057748,1747827123,453845556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.5707963267948966,-1.2042771838760873,0.017453292519943295,-0.0006392576774004417,-0.00029073401998384136,0.0,-2.168404344971009e-19,0.0,0.0,-0.09534271880474482,-0.02104903915693941,5.269386484057424e-05,5.162188464925934e-05,7.025282393272498e-05,5.138381229146201e-05,-500.0,344.5665133474049
