time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:32:38.623795432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.705260340591211,-1.4660765716752369,1.1519173063162575
2025/05/21 13:32:38.723752283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.705260340591211,-1.4835298641951802,1.1693705988362009
2025/05/21 13:32:38.823714943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.722713633111154,-1.4835298641951802,1.1868238913561442
2025/05/21 13:32:38.923616012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.722713633111154,-1.4835298641951802,1.2042771838760873
2025/05/21 13:32:39.23804071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.722713633111154,-1.5009831567151235,1.239183768915974
2025/05/21 13:32:39.123961105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7401669256310974,-1.5009831567151235,1.239183768915974
2025/05/21 13:32:39.223589640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7401669256310974,-1.5009831567151235,1.2566370614359172
2025/05/21 13:32:39.323754026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.5009831567151235,1.2566370614359172
2025/05/21 13:32:39.423603049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.7576202181510405,-1.5009831567151235,1.2740903539558606
2025/05/21 13:32:39.523529146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-1.5009831567151235,1.2740903539558606
2025/05/21 13:32:39.624112490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-1.5009831567151235,1.2740903539558606
2025/05/21 13:32:39.723490969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.792526803190927,-1.5009831567151235,1.2740903539558606
2025/05/21 13:32:39.823455361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.792526803190927,-1.5184364492350666,1.2915436464758039
2025/05/21 13:32:39.923746692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8099800957108707,-1.5184364492350666,1.2915436464758039
2025/05/21 13:32:40.23932363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8099800957108707,-1.5184364492350666,1.3089969389957472
2025/05/21 13:32:40.123689918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.827433388230814,-1.5184364492350666,1.3089969389957472
2025/05/21 13:32:40.224389662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.827433388230814,-1.5184364492350666,1.3264502315156905
2025/05/21 13:32:40.323693369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.827433388230814,-1.5184364492350666,1.3264502315156905
2025/05/21 13:32:40.423705146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8448866807507573,-1.5184364492350666,1.3439035240356338
2025/05/21 13:32:40.524157253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8448866807507573,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:40.623461253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8448866807507573,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:40.723708217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.827433388230814,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:40.823917342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.827433388230814,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:40.923803238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.827433388230814,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.23758004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8099800957108707,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.123822376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.223828705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.323468248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.423605029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.523613967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-1.5184364492350666,1.3788101090755203
2025/05/21 13:32:41.624082114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.5184364492350666,1.3788101090755203
2025/05/21 13:32:41.723580036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.823521649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.5184364492350666,1.361356816555577
2025/05/21 13:32:41.923737692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.5184364492350666,1.3788101090755203
2025/05/21 13:32:42.23757139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.792526803190927,-1.5184364492350666,1.3788101090755203
2025/05/21 13:32:42.123660142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.792526803190927,-1.5184364492350666,1.3962634015954636
2025/05/21 13:32:42.223760582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.792526803190927,-1.5184364492350666,1.413716694115407
2025/05/21 13:32:42.323785941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8099800957108707,-1.5184364492350666,1.413716694115407
2025/05/21 13:32:42.423773411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8099800957108707,-1.5184364492350666,1.4311699866353502
2025/05/21 13:32:42.523590696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8099800957108707,-1.5184364492350666,1.4311699866353502
2025/05/21 13:32:42.624520318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-1.5184364492350666,1.4311699866353502
2025/05/21 13:32:42.724211837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-1.5184364492350666,1.4486232791552935
2025/05/21 13:32:42.823526728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.5184364492350666,1.4486232791552935
2025/05/21 13:32:42.923590801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.5184364492350666,1.4660765716752369
2025/05/21 13:32:43.23727490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.5184364492350666,1.4660765716752369
2025/05/21 13:32:43.124028019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.53588974175501,1.4835298641951802
2025/05/21 13:32:43.224210668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.53588974175501,1.4835298641951802
2025/05/21 13:32:43.324126413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.53588974175501,1.4835298641951802
2025/05/21 13:32:43.424243202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.792526803190927,-1.53588974175501,1.4835298641951802
2025/05/21 13:32:43.523590334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.792526803190927,-1.53588974175501,1.5009831567151235
2025/05/21 13:32:43.623738517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.792526803190927,-1.53588974175501,1.5009831567151235
2025/05/21 13:32:43.723727460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.53588974175501,1.5009831567151235
2025/05/21 13:32:43.823790166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.53588974175501,1.5009831567151235
2025/05/21 13:32:43.923686922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.53588974175501,1.5009831567151235
2025/05/21 13:32:44.23748032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.5184364492350666,1.5009831567151235
2025/05/21 13:32:44.123461568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.5184364492350666,1.5009831567151235
2025/05/21 13:32:44.224008193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.5184364492350666,1.5009831567151235
2025/05/21 13:32:44.323944739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.5184364492350666,1.5009831567151235
2025/05/21 13:32:44.424499978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.5184364492350666,1.4835298641951802
2025/05/21 13:32:44.523688912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.5184364492350666,1.4835298641951802
2025/05/21 13:32:44.623616858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.5184364492350666,1.4835298641951802
2025/05/21 13:32:44.723598013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.5184364492350666,1.4835298641951802
2025/05/21 13:32:44.823524324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.5009831567151235,1.4660765716752369
2025/05/21 13:32:44.923642446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.5009831567151235,1.4660765716752369
2025/05/21 13:32:45.23544409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.5009831567151235,1.4660765716752369
2025/05/21 13:32:45.123767568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.4835298641951802,1.4486232791552935
2025/05/21 13:32:45.224140298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.4835298641951802,1.4486232791552935
2025/05/21 13:32:45.323754764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.4835298641951802,1.4311699866353502
2025/05/21 13:32:45.423610263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8797932657906435,-1.4660765716752369,1.4311699866353502
2025/05/21 13:32:45.523591852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.4835298641951802,1.413716694115407
2025/05/21 13:32:45.624926235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.4660765716752369,1.413716694115407
2025/05/21 13:32:45.723654577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.4660765716752369,1.3962634015954636
2025/05/21 13:32:45.823603345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.4660765716752369,1.3788101090755203
2025/05/21 13:32:45.923769713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8623399732707004,-1.4486232791552935,1.3788101090755203
2025/05/21 13:32:46.25149736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8623399732707004,-1.4486232791552935,1.361356816555577
2025/05/21 13:32:46.123652009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8623399732707004,-1.4311699866353502,1.3439035240356338
2025/05/21 13:32:46.223574059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.4311699866353502,1.3264502315156905
2025/05/21 13:32:46.323568283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.413716694115407,1.3089969389957472
2025/05/21 13:32:46.423868977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.413716694115407,1.2915436464758039
2025/05/21 13:32:46.523796595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.413716694115407,1.413716694115407
2025/05/21 13:32:46.623461341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.3962634015954636,1.413716694115407
2025/05/21 13:32:46.723605030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.897246558310587,-1.3788101090755203,1.413716694115407
2025/05/21 13:32:46.824850422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.897246558310587,-1.361356816555577,1.413716694115407
2025/05/21 13:32:46.923618691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.91469985083053,-1.3439035240356338,1.413716694115407
2025/05/21 13:32:47.23718254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.91469985083053,-1.3439035240356338,1.413716694115407
2025/05/21 13:32:47.123769139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9321531433504737,-1.3264502315156905,1.413716694115407
2025/05/21 13:32:47.223623457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9321531433504737,-1.3089969389957472,1.3962634015954636
2025/05/21 13:32:47.323665850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.2915436464758039,1.3962634015954636
2025/05/21 13:32:47.424182945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.2740903539558606,1.3962634015954636
2025/05/21 13:32:47.524129179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.949606435870417,-1.239183768915974,1.3962634015954636
2025/05/21 13:32:47.623542755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-1.2217304763960306,1.4311699866353502
2025/05/21 13:32:47.723778739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9670597283903604,-1.2042771838760873,1.4311699866353502
2025/05/21 13:32:47.823815169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9670597283903604,-1.1868238913561442,1.4311699866353502
2025/05/21 13:32:47.923508036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9845130209103035,-1.1693705988362009,1.4311699866353502
2025/05/21 13:32:48.23858074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9845130209103035,-1.1519173063162575,1.4311699866353502
2025/05/21 13:32:48.123552104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9845130209103035,-1.1344640137963142,1.4311699866353502
2025/05/21 13:32:48.223591964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.001966313430247,-1.0995574287564276,1.4311699866353502
2025/05/21 13:32:48.323526652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.001966313430247,-1.0821041362364843,1.4311699866353502
2025/05/21 13:32:48.423823586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.001966313430247,-1.064650843716541,1.4311699866353502
2025/05/21 13:32:48.523624327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.001966313430247,-1.0471975511965976,1.413716694115407
2025/05/21 13:32:48.623597095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.001966313430247,-1.0297442586766545,1.413716694115407
2025/05/21 13:32:48.723816662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.001966313430247,-1.0122909661567112,1.3962634015954636
2025/05/21 13:32:48.824258965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.001966313430247,-0.9948376736367679,1.3962634015954636
2025/05/21 13:32:48.923754700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.001966313430247,-0.9773843811168246,1.3788101090755203
2025/05/21 13:32:49.23652374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.001966313430247,-0.9599310885968813,1.361356816555577
2025/05/21 13:32:49.123682445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.001966313430247,-0.9424777960769379,1.3439035240356338
2025/05/21 13:32:49.223859709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.001966313430247,-0.9424777960769379,1.3439035240356338
2025/05/21 13:32:49.323821306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.001966313430247,-0.9424777960769379,1.3264502315156905
2025/05/21 13:32:49.423642675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.001966313430247,-0.9250245035569946,1.3089969389957472
2025/05/21 13:32:49.524021585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.001966313430247,-0.9075712110370514,1.2915436464758039
2025/05/21 13:32:49.623716400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9670597283903604,-1.361356816555577,1.2740903539558606
2025/05/21 13:32:49.724021443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9670597283903604,-1.3439035240356338,1.2566370614359172
2025/05/21 13:32:49.823934300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9670597283903604,-1.3439035240356338,1.239183768915974
2025/05/21 13:32:49.923509361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9670597283903604,-1.3439035240356338,1.2217304763960306
2025/05/21 13:32:50.24161163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9670597283903604,-1.3264502315156905,1.2042771838760873
2025/05/21 13:32:50.124621448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9670597283903604,-1.3264502315156905,1.1693705988362009
2025/05/21 13:32:50.223551923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9670597283903604,-1.3264502315156905,1.1519173063162575
2025/05/21 13:32:50.323728122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9670597283903604,-1.3264502315156905,1.1344640137963142
2025/05/21 13:32:50.423941119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-1.3264502315156905,1.117010721276371
2025/05/21 13:32:50.523779261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9670597283903604,-1.3264502315156905,1.3089969389957472
2025/05/21 13:32:50.623797750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9670597283903604,-1.3089969389957472,1.3264502315156905
