time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:34:15.319655470,1747827255,319255432,mA1,60.21385919380437,29.740410453983376,21.467549799530254,60.00441968356505,575.0,284.0,205.00000000000003,572.9999999999999,-179.14779806819365,-57.06735075663896,42.24537912357359,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.330097385,1747827255,329844915,mA1,60.21385919380437,29.740410453983376,21.467549799530254,60.00441968356505,575.0,284.0,205.00000000000003,572.9999999999999,-179.14779806819365,-57.06735075663896,42.24537912357359,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.339592202,1747827255,339317276,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.350310697,1747827255,350119855,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.359994848,1747827255,359684329,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.370935303,1747827255,370591759,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.380016457,1747827255,379776113,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.392382877,1747827255,391419025,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.400274061,1747827255,400102309,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.411014581,1747827255,410797399,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.420517115,1747827255,420275976,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.431572938,1747827255,431308194,mA1,60.31857894892403,29.635690698863716,21.362830044410593,60.10913943868471,576.0,283.0,204.0,574.0,-179.60490811038264,-56.89281783143953,42.0393041034586,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.440837758,1747827255,440525748,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.452134364,1747827255,451845888,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.461046830,1747827255,460694048,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.471915946,1747827255,471724364,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.481705557,1747827255,481101553,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.492366150,1747827255,492143783,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.501317400,1747827255,501150615,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.512014103,1747827255,511818620,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.521460219,1747827255,521266491,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.532553218,1747827255,532030708,mA1,60.42329870404369,29.635690698863716,21.258110289290933,60.10913943868471,577.0,283.0,203.0,574.0,-180.06201815257165,-56.89281783143953,41.83322908334361,178.69068802600466,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.541596597,1747827255,541423179,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.552288838,1747827255,552160397,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.561806313,1747827255,561595062,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.572703472,1747827255,572310727,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.582102466,1747827255,581818879,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.592601752,1747827255,592470507,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.602063715,1747827255,601916878,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.612990882,1747827255,612566887,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.622226773,1747827255,622028868,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.632903571,1747827255,632742995,mA1,60.42329870404369,29.530970943744055,21.153390534171272,60.21385919380437,577.0,282.0,202.0,575.0,-180.06201815257165,-56.71828490624009,41.62715406322861,179.14779806819365,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.642345231,1747827255,642159341,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.654203264,1747827255,652823927,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.662531326,1747827255,662313690,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.673405238,1747827255,672930167,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.682888768,1747827255,682636004,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.693649039,1747827255,693369515,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.702899581,1747827255,702619645,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.713471231,1747827255,713257464,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.723075653,1747827255,722782169,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.733617326,1747827255,733473666,mA1,59.69026041820607,29.216811678385074,21.048670779051616,59.48082090796675,570.0,278.99999999999994,201.0,568.0,-176.86224785724872,-56.19468613064179,41.42107904311362,175.94802777287074,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.743322651,1747827255,743139100,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.753978434,1747827255,753634209,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.763372790,1747827255,763147117,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.774254923,1747827255,774039749,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.783619443,1747827255,783400147,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.794800080,1747827255,794649218,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.803867598,1747827255,803473828,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.814341297,1747827255,814156309,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.826273697,1747827255,826083897,mA1,59.794980173325726,29.216811678385074,20.943951023931955,59.585540663086405,571.0,278.99999999999994,200.0,569.0,-177.31935789943768,-56.19468613064179,41.21500402299863,176.4051378150597,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.827145914,1747827255,826851737,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.838254876,1747827255,837144245,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.847193301,1747827255,846956811,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.856527681,1747827255,856319041,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.867316159,1747827255,867165749,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.877299200,1747827255,876619697,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.887916155,1747827255,887437013,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.896806650,1747827255,896657467,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.908022063,1747827255,907554891,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.916964617,1747827255,916779598,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.928745230,1747827255,928418223,mA1,59.89969992844539,29.216811678385074,20.839231268812295,59.69026041820607,572.0,278.99999999999994,199.0,570.0,-177.77646794162672,-56.19468613064179,41.00892900288363,176.86224785724872,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.937277470,1747827255,937055722,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.948214730,1747827255,947661242,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.957374502,1747827255,957144677,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.968231699,1747827255,967821785,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.977484249,1747827255,977296731,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.988694295,1747827255,988529327,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:15.997541261,1747827255,997423094,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.8225991,1747827256,8074335,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.17757329,1747827256,17506658,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.28436423,1747827256,28261674,mA1,60.00441968356505,29.112091923265417,20.734511513692635,59.794980173325726,572.9999999999999,278.0,198.0,571.0,-178.23357798381568,-56.02015320544236,40.80285398276864,177.31935789943768,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.37998895,1747827256,37741248,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.49212678,1747827256,49040684,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.58271380,1747827256,57947483,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.69250019,1747827256,69035334,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.78500308,1747827256,78304755,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.89834336,1747827256,88754123,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.98407125,1747827256,98247035,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.109004791,1747827256,108853951,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.118501027,1747827256,118336163,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.130050977,1747827256,129228000,mA1,60.10913943868471,29.112091923265417,20.629791758572974,59.89969992844539,574.0,278.0,197.0,572.0,-178.69068802600466,-56.02015320544236,40.596778962653644,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.138842557,1747827256,138630292,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.149927171,1747827256,149737851,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.159166743,1747827256,158866679,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.170596445,1747827256,170058656,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.179468142,1747827256,179214008,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.190494440,1747827256,189656761,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.199537833,1747827256,199257757,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.210155722,1747827256,209800591,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.219602957,1747827256,219299802,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.230239083,1747827256,230024204,mA1,60.21385919380437,29.007372168145757,20.525072003453314,59.89969992844539,575.0,277.0,196.0,572.0,-179.14779806819365,-55.845620280242926,40.39070394253865,177.77646794162672,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.239916054,1747827256,239650791,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.250848500,1747827256,250643146,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.259970054,1747827256,259734020,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.271360743,1747827256,271124536,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.280496810,1747827256,280163543,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.290998640,1747827256,290590423,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.300260397,1747827256,300090180,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.310995642,1747827256,310718607,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.320716138,1747827256,320424701,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.331616079,1747827256,331333968,mA1,60.31857894892403,29.007372168145757,20.525072003453314,60.00441968356505,576.0,277.0,196.0,572.9999999999999,-179.60490811038264,-55.845620280242926,40.39070394253865,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.340672178,1747827256,340458831,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.351934405,1747827256,351616033,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.361083929,1747827256,360733824,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
2025/05/21 13:34:16.372022259,1747827256,371830301,mA1,60.42329870404369,29.007372168145757,20.420352248333653,60.00441968356505,577.0,277.0,194.99999999999997,572.9999999999999,-180.06201815257165,-55.845620280242926,40.18462892242366,178.23357798381568,0.0,0.0,0.0,0.0
