time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:31:55.578551516,1747827115,578183076,mA1/gps,0,1,63.43482444592024,10.393089286139116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.629339866,1747827115,629161394,mA1/gps,0,1,63.434824444330054,10.393089227592736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.679173189,1747827115,679034531,mA1/gps,0,1,63.434824443745065,10.393089169650992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.729972214,1747827115,729817479,mA1/gps,0,1,63.43482444277515,10.393089108833344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.780282328,1747827115,779791185,mA1/gps,0,1,63.43482444351302,10.393089047715463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.831578251,1747827115,831475235,mA1/gps,0,1,63.434824445269385,10.393088985264688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.881165389,1747827115,880668213,mA1/gps,0,1,63.43482444698806,10.393088921341704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.932334130,1747827115,931946496,mA1/gps,0,1,63.43482444997187,10.393088852925278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:55.981660407,1747827115,981465552,mA1/gps,0,1,63.434824454637955,10.393088782556367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.32871810,1747827116,32712282,mA1/gps,0,1,63.43482446238133,10.393088709976263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.83184992,1747827116,82642067,mA1/gps,0,1,63.434824471896015,10.393088632496246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.134059571,1747827116,133882448,mA1/gps,0,1,63.434824482746656,10.393088553752555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.184474884,1747827116,184088438,mA1/gps,0,1,63.43482449439137,10.393088473383495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.234926000,1747827116,234714229,mA1/gps,0,1,63.43482450788189,10.393088391869485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.285034973,1747827116,284775431,mA1/gps,0,1,63.43482452145553,10.393088309290595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.327927034,1747827116,326975328,mA1/gps,0,1,63.434824533450005,10.39308822604733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.376689129,1747827116,376515778,mA1/gps,0,1,63.434824545322314,10.393088145090154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.427598063,1747827116,427428445,mA1/gps,0,1,63.43482455698228,10.393088064729113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.477706070,1747827116,477488352,mA1/gps,0,1,63.43482456818872,10.393087985580856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.530203534,1747827116,528291381,mA1/gps,0,1,63.43482457563805,10.393087909356503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.578211974,1747827116,578073953,mA1/gps,0,1,63.43482458048004,10.393087836068494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.629291135,1747827116,629010038,mA1/gps,0,1,63.43482458474863,10.393087766697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.679323634,1747827116,679168163,mA1/gps,0,1,63.43482458861033,10.393087699480196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.730294104,1747827116,730170408,mA1/gps,0,1,63.43482459135417,10.393087634055004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.780987798,1747827116,780197158,mA1/gps,0,1,63.434824589473806,10.393087569068115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.831734532,1747827116,831458946,mA1/gps,0,1,63.43482458756874,10.393087505039958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.881611373,1747827116,881386697,mA1/gps,0,1,63.43482458732852,10.393087443048286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.932355415,1747827116,932175820,mA1/gps,0,1,63.434824587970674,10.393087380196398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:56.982679680,1747827116,982381367,mA1/gps,0,1,63.43482458997756,10.393087319585078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.34093049,1747827117,32975662,mA1/gps,0,1,63.43482458774355,10.39308725327945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.83339982,1747827117,83144340,mA1/gps,0,1,63.43482458893399,10.393087188271313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.134645948,1747827117,134045449,mA1/gps,0,1,63.43482459262728,10.393087122281578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.184262768,1747827117,183856034,mA1/gps,0,1,63.43482459832591,10.393087052631639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.235373846,1747827117,235062979,mA1/gps,0,1,63.43482460637916,10.393086981381176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.284957649,1747827117,284749774,mA1/gps,0,1,63.4348246159428,10.393086907575665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.336074002,1747827117,335897404,mA1/gps,0,1,63.43482462478467,10.39308683200499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.386415406,1747827117,385652360,mA1/gps,0,1,63.434824635553355,10.39308675522336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.426686165,1747827117,426538825,mA1/gps,0,1,63.43482464865756,10.39308667973382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.476886798,1747827117,476568850,mA1/gps,0,1,63.434824661515314,10.393086602958652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.528358910,1747827117,528016249,mA1/gps,0,1,63.4348246744267,10.393086527853077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.577935931,1747827117,577591169,mA1/gps,0,1,63.4348246856363,10.39308645184296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.628524626,1747827117,628402219,mA1/gps,0,1,63.434824697679616,10.39308637724291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.678605921,1747827117,678361343,mA1/gps,0,1,63.43482470702419,10.393086304726861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.729965319,1747827117,729724847,mA1/gps,0,1,63.43482471746497,10.393086236819226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.779514135,1747827117,779319748,mA1/gps,0,1,63.434824726750186,10.393086168530424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.830287735,1747827117,830132672,mA1/gps,0,1,63.43482473292223,10.393086102579266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.879961645,1747827117,879765597,mA1/gps,0,1,63.434824738359055,10.393086038928134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.931787858,1747827117,931616965,mA1/gps,0,1,63.4348247419509,10.393085976813541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:57.981154746,1747827117,980829806,mA1/gps,0,1,63.43482474414703,10.393085914745626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.32601426,1747827118,32420859,mA1/gps,0,1,63.434824744191204,10.393085854186369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.81703332,1747827118,81557223,mA1/gps,0,1,63.434824746180105,10.39308579628299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.134126766,1747827118,133664250,mA1/gps,0,1,63.43482474819733,10.393085736216046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.183804822,1747827118,183209212,mA1/gps,0,1,63.43482474989636,10.393085675030582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.233819014,1747827118,233591160,mA1/gps,0,1,63.43482474952511,10.393085612930838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.283952827,1747827118,283714700,mA1/gps,0,1,63.43482475173115,10.393085552184061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.336593313,1747827118,335276693,mA1/gps,0,1,63.434824755590284,10.393085488918235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.385361399,1747827118,384892848,mA1/gps,0,1,63.434824760656845,10.393085424865946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.436489745,1747827118,436168484,mA1/gps,0,1,63.43482476696622,10.39308535748922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.486127106,1747827118,485899389,mA1/gps,0,1,63.434824775225785,10.393085286806663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.526743199,1747827118,526569324,mA1/gps,0,1,63.434824784530775,10.393085217391857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.576601935,1747827118,576360688,mA1/gps,0,1,63.43482479390769,10.393085145467918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.628699424,1747827118,628349991,mA1/gps,0,1,63.43482480440591,10.393085071953095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.677766927,1747827118,677551975,mA1/gps,0,1,63.43482481531299,10.39308499969949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.728407250,1747827118,728277780,mA1/gps,0,1,63.43482482741965,10.393084928541798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.779282706,1747827118,778573404,mA1/gps,0,1,63.43482484096204,10.393084858474543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.830414623,1747827118,830185779,mA1/gps,0,1,63.43482485322595,10.39308478826735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.879998842,1747827118,879830247,mA1/gps,0,1,63.43482486319101,10.393084716387202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.931056276,1747827118,930849062,mA1/gps,0,1,63.43482487478373,10.393084651741594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:58.981161555,1747827118,980939953,mA1/gps,0,1,63.434824885716964,10.393084585079352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.32573611,1747827119,32420246,mA1/gps,0,1,63.43482489290568,10.39308452019108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.82040292,1747827119,81730736,mA1/gps,0,1,63.434824898368234,10.39308446005855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.134316624,1747827119,132866553,mA1/gps,0,1,63.43482490359741,10.39308440137475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.183511585,1747827119,182924304,mA1/gps,0,1,63.43482490667752,10.393084342482753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.234190271,1747827119,233913868,mA1/gps,0,1,63.434824910668745,10.393084285808465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.284386334,1747827119,283888379,mA1/gps,0,1,63.43482491349654,10.393084228118116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.335446879,1747827119,334763274,mA1/gps,0,1,63.43482491441054,10.393084171929821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.385188762,1747827119,384973568,mA1/gps,0,1,63.43482491613827,10.393084114768616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.435589744,1747827119,435405651,mA1/gps,0,1,63.434824916703406,10.39308405735208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.485473565,1747827119,485251447,mA1/gps,0,1,63.43482491969966,10.39308399885005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.527094527,1747827119,526934341,mA1/gps,0,1,63.4348249235295,10.393083940992103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.576734471,1747827119,576491757,mA1/gps,0,1,63.43482492835838,10.39308388033306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.628406656,1747827119,628185019,mA1/gps,0,1,63.4348249344639,10.393083818190506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.677592259,1747827119,677340284,mA1/gps,0,1,63.434824939443146,10.39308375353654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.728869919,1747827119,728178536,mA1/gps,0,1,63.434824946946826,10.39308368790827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.778669836,1747827119,778270970,mA1/gps,0,1,63.43482495688379,10.393083622757866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.829641941,1747827119,829435701,mA1/gps,0,1,63.434824968108366,10.393083556125273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.879068747,1747827119,878808296,mA1/gps,0,1,63.43482498012752,10.393083486435042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.929964929,1747827119,929744886,mA1/gps,0,1,63.43482499100922,10.393083417559557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:59.980295614,1747827119,979943220,mA1/gps,0,1,63.43482500305899,10.393083349104934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.31955793,1747827120,31753681,mA1/gps,0,1,63.43482501592227,10.393083281199845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.80802581,1747827120,80654152,mA1/gps,0,1,63.43482502836965,10.39308321375003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.132873023,1747827120,132728312,mA1/gps,0,1,63.43482504002574,10.393083148571403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.182960032,1747827120,182544649,mA1/gps,0,1,63.43482504972733,10.393083083128058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.233580725,1747827120,233384747,mA1/gps,0,1,63.43482505978978,10.393083018848753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.283246972,1747827120,283081694,mA1/gps,0,1,63.434825066832175,10.393082959998909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.334921899,1747827120,334748637,mA1/gps,0,1,63.434825071209126,10.393082898578763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.385315403,1747827120,384493705,mA1/gps,0,1,63.43482507659138,10.393082840911763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.436914409,1747827120,436408065,mA1/gps,0,1,63.43482508290645,10.393082784634364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.486453748,1747827120,485534157,mA1/gps,0,1,63.43482508731589,10.393082726842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.537420692,1747827120,537176811,mA1/gps,0,1,63.434825089154224,10.393082669149297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.576339306,1747827120,576027363,mA1/gps,0,1,63.43482509281387,10.393082613616823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.627506421,1747827120,627313192,mA1/gps,0,1,63.43482509626793,10.393082556145567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.677510911,1747827120,677157064,mA1/gps,0,1,63.43482509971319,10.393082498795394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.728186463,1747827120,728017596,mA1/gps,0,1,63.43482510379433,10.393082440472627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.777860468,1747827120,777685304,mA1/gps,0,1,63.43482510874912,10.39308238174718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.829545486,1747827120,829376411,mA1/gps,0,1,63.43482511435584,10.393082321779849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.879073155,1747827120,878803526,mA1/gps,0,1,63.43482512161142,10.393082261367793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.929897774,1747827120,929544577,mA1/gps,0,1,63.43482512977092,10.39308219977103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:00.979579490,1747827120,979415157,mA1/gps,0,1,63.43482513915739,10.39308213744252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.30857407,1747827121,30730691,mA1/gps,0,1,63.43482514908858,10.39308207349032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.80576217,1747827121,80445076,mA1/gps,0,1,63.43482516001166,10.393082011589918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.132192633,1747827121,131979233,mA1/gps,0,1,63.434825171897714,10.393081948245893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.181639393,1747827121,181302108,mA1/gps,0,1,63.43482518394072,10.393081884024117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.232366124,1747827121,232190224,mA1/gps,0,1,63.43482519715067,10.393081822022411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.283018107,1747827121,282112543,mA1/gps,0,1,63.434825209886945,10.39308175847315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.333996937,1747827121,333624743,mA1/gps,0,1,63.434825222425275,10.393081697660573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.383374784,1747827121,383122662,mA1/gps,0,1,63.434825233943194,10.39308163634344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.434471829,1747827121,434090302,mA1/gps,0,1,63.43482524405916,10.393081575342975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.484106820,1747827121,483891702,mA1/gps,0,1,63.43482525421036,10.39308151631515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.535375717,1747827121,535170085,mA1/gps,0,1,63.43482526098899,10.393081459684685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.585237672,1747827121,584880650,mA1/gps,0,1,63.434825268793816,10.393081404209628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.636331303,1747827121,636111896,mA1/gps,0,1,63.434825274804304,10.393081347476329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.678762857,1747827121,678151359,mA1/gps,0,1,63.43482528167499,10.393081292990045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:32:01.726693100,1747827121,726551882,mA1/gps,0,1,63.43482528607846,10.393081237623912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
