time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:32:33.931807148,1747827153,931630801,mA1/imu,0.2727480865128064,0.9620851545037923,0.0007703563246563071,0.0002081781678678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649133178721196,0.0007095191940606378,-0.0007860167854742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025543714656463,0.007567806138233199,9.803064142343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:33.981543847,1747827153,981120558,mA1/imu,0.27272087907612086,0.9620928790893285,0.000754927031706638,0.00021025396911718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006247792769755222,-0.0010939099409414265,-0.0015203285281562933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145893966482147,0.0005752334731581685,9.81013214981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.32246826,1747827154,32059549,mA1/imu,0.2726861729649265,0.9621027326641647,0.000725773483096959,0.0002369108272958245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701624033138542,-0.0014964172968866896,-0.0013937646181170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432078480056264,0.0396889707354849,9.809499539456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.82213300,1747827154,81873738,mA1/imu,0.2726511193634046,0.9621126779560873,0.0006958710657723916,0.0002789077058638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027216249685597,-0.0022797771921251315,-0.0015453387737775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146494813827197,0.01131230265609282,9.81058481201168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.133764504,1747827154,133399984,mA1/imu,0.2726160125334771,0.9621226342981583,0.0006611046026407078,0.0003304878573205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048712942254160266,-0.0024045317589354953,-0.001405673308675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565234722700106,-0.030171683685248342,9.813442984889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.183042294,1747827154,182892863,mA1/imu,0.27256219156061706,0.9621378779329897,0.0006189874433941976,0.0004152503126421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829167630592766,-0.005052865407885037,-0.0030942884461998277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182688551053934,-0.6588727305707069,9.815131461898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.234276176,1747827154,233874951,mA1/imu,0.2724904381074003,0.9621581849769127,0.0005610144508818684,0.000522957699829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042149393819513,-0.004553016554598635,-0.0029150380458778497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926871065383364,-0.19235319002677503,9.817334493840212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.284080612,1747827154,283820399,mA1/imu,0.2724197127578954,0.9621781801629997,0.0005122342113527715,0.0006223626245791439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297281901603659,-0.004259152737730139,-0.0030073008698072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759063175216214,0.00632286238339147,9.818265443030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.335992966,1747827154,335625821,mA1/imu,0.2723499249567817,0.9621978926132749,0.00048030384191752654,0.000709319975266291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033038301529437813,-0.0032978601605125643,-0.0028344113176105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012122329324292306,-0.06455821707977995,9.819855530063883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.384945337,1747827154,384715557,mA1/imu,0.2722772826422266,0.9622184144331746,0.0004445138491654579,0.0007789031456831018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006658428459985939,-0.0028218244796770803,-0.0031087843443567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681285472989308,-0.07435107696663172,9.818544752143914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.436985470,1747827154,436389879,mA1/imu,0.2722050160624078,0.9622388316665108,0.0004212562271508958,0.0008262001715509115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355810328559754,-0.0015504387896883346,-0.002938026197724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013159675354848353,-0.041622529846119215,9.818134892345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.477207144,1747827154,476995982,mA1/imu,0.2721288679994611,0.9622603490346691,0.0004115348222567735,0.0008547023450283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014302618914247006,-0.0008897548624542787,-0.0032816535638973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006978044935915976,-0.012258439345362727,9.817577149118954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.526674398,1747827154,526508877,mA1/imu,0.2720522220416723,0.9622820194340158,0.0004122176847669969,0.0008565236491622572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727184425813513,0.0004818702018311605,-0.003122220308194421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247781684631031,-0.5720654151079193,9.81501942082879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.576576252,1747827154,576358738,mA1/imu,0.27197939272670135,0.9623026221131409,0.00043061058078958504,0.00082944602959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032617805505266305,0.0017308287594143216,-0.0029637615174811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010441202154862522,0.18307927627738066,9.815082137455821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.628247249,1747827154,628042728,mA1/imu,0.2719102361807131,0.9623221984400824,0.0004578021778668085,0.0007747688439661692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031438615097227336,0.0028201066427168257,-0.002812948508007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980408513749902,-0.2219677671464566,9.81066991312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.677543145,1747827154,677264672,mA1/imu,0.2718446136105457,0.9623407754775366,0.0004995140806273356,0.0006988489891650499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015733307161573907,0.0037275436139687684,-0.002668327076000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008015333715929721,0.5709339593981169,9.810925072065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.729184168,1747827154,728991212,mA1/imu,0.27178240916814267,0.962358379579178,0.0005507094384892845,0.0006066626848159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001139981621380143,0.004337285695389276,-0.00252722404781582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601724203791908,0.43553652170720564,9.808842016201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.778709605,1747827154,778424078,mA1/imu,0.271723472571236,0.9623750488956871,0.0006053264711204739,0.0005032859187963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004892883775233027,0.004684214524938137,-0.0023924926017155697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382854441918454,-0.2267210928362467,9.805449677953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.829530266,1747827154,829324518,mA1/imu,0.27166770342242463,0.9623908097248473,0.0006573640086091605,0.0003951542718062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064308165301197e-05,0.004720114838863489,-0.002263191029585307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038124614486206984,0.05908129828197254,9.803542504127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.879708992,1747827154,878885154,mA1/imu,0.2716149557275128,0.9624056900893017,0.0007194248991639096,0.00029314960437349925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011942067750183884,0.00447483088275924,-0.0021384835631073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014808406036180203,-0.020876059225207674,9.801008040108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.930176724,1747827154,929987525,mA1/imu,0.2715651533032764,0.962419727190087,0.0007723208899059025,0.000199366921443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011114519370725674,0.003956511925326079,-0.0020190112865189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033080929218622194,-0.6504025722401175,9.801460770037696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:34.979925958,1747827154,979681734,mA1/imu,0.2715092325233245,0.9624354877471564,0.0008069531399959477,0.00013193224926531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374971149006184e-05,0.0020854406951117265,-0.0026458996091504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581647244078456,-0.5733389262961603,9.801314491542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.31335056,1747827155,31082279,mA1/imu,0.2714476481068084,0.9624528365133566,0.0008379395359269321,9.839720908814522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009200513728845434,0.0013045238641123092,-0.002499229059968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013979153934157644,0.21503037370076905,9.801324522283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.81512227,1747827155,80491602,mA1/imu,0.2713800228930354,0.962471888044635,0.0008590893825939171,9.931668550954486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751615701960845,-0.0007794992460622726,-0.0031530995981193842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487794694059284,-0.01684557673756226,9.798520390459233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.132283865,1747827155,132057061,mA1/imu,0.2712926703208182,0.9624964994915497,0.0008669327754176953,0.00015467474287603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009056729571761603,-0.002936760932247898,-0.003958443435005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052952899088941664,-0.6730381407820539,9.799721424647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.182221574,1747827155,181868216,mA1/imu,0.2711917035428003,0.9625249618292364,0.0008349948708146441,0.00024610718474199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118353174547032e-06,-0.004229169444389005,-0.004258230731588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501498146575912,0.013600296052610837,9.808643329089268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.233851597,1747827155,233584736,mA1/imu,0.27107784287111664,0.9625570030275583,0.0008213710296934267,0.0003799691814944541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017709854304590603,-0.00599320028756659,-0.005059115668964305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031354772064068684,-0.0904262879027179,9.808326561460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.283369814,1747827155,282931799,mA1/imu,0.2709462247435229,0.962594019824529,0.0007784915251905423,0.0005387450528197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022046272215604134,-0.006730844528841155,-0.005617526611516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393770631042636,-0.6589142130137061,9.809315801167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.334748173,1747827155,334141162,mA1/imu,0.27080966030256437,0.9626323808675035,0.000734558414393519,0.0006982951431928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027776725441379,-0.006483821850679283,-0.005722317745359134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536733555971557,-0.4436411800643655,9.811850196347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.383766584,1747827155,383548869,mA1/imu,0.2706708221980304,0.9626713391345658,0.0006934275054753475,0.0008473357058769919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001917119053273908,-0.005976256349817678,-0.0058007565759115275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063870222500717055,-0.5119676493172601,9.81283065353176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.435956828,1747827155,434880409,mA1/imu,0.27052019537864797,0.962713563067021,0.0006596858340888376,0.0009920653706128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042913937017054107,-0.005780844257042634,-0.006476151563418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022483547374101132,0.004471980454367787,9.818210127652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.485574025,1747827155,484872000,mA1/imu,0.2703562334380965,0.9627594931829299,0.0006314597313596484,0.0011254269951338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012798478846167763,-0.005235650325904347,-0.007124933539418046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694810766329582,0.28358532791317903,9.819877448719899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.536286161,1747827155,535654759,mA1/imu,0.27018281600431737,0.9628080635680338,0.0006046206229582805,0.0012300805876932519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012237443126857548,-0.003624573061546303,-0.007249887797098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004645598455737376,-0.12008223161265905,9.818068130223727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.586455660,1747827155,585484219,mA1/imu,0.2700078831564693,0.9628570759920977,0.0005781887372968766,0.0012883877887296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032355821150785756,-0.0016878136620296603,-0.0072357825717298705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014806176016168737,-0.011677311894114634,9.816306624772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.626412087,1747827155,626275690,mA1/imu,0.26983691752221817,0.9629049949875276,0.0005761724836378145,0.0012948341385473387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005773826049389593,0.0006745964531088648,-0.0070147664984813235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785986310005405,0.3916716322656342,9.819193813055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.676584185,1747827155,676311919,mA1/imu,0.26966163064338855,0.9629541371888204,0.0005863508695173329,0.001261278058613141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010598467489767133,0.0017237073288429365,-0.007590630701319357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028973152649238325,0.12610694921884016,9.819596175461857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.727920494,1747827155,727699696,mA1/imu,0.26948215688185384,0.9630044604361313,0.0006035601584879278,0.0011882834487088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018155700676520813,0.00382666075120476,-0.0073623354491149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014540434169273229,-0.6617057840430847,9.815482439999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.777370260,1747827155,777180376,mA1/imu,0.26930499372057837,0.9630541462362993,0.0006186948743511741,0.0010719099236087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019730938161324186,0.005039487287417836,-0.007378383948413686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692406817057908,-0.5394256745985819,9.813374165391751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.828835121,1747827155,828556005,mA1/imu,0.26912951548427355,0.9631033189047403,0.0006600687488002884,0.0009302253066016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007014278747818854,0.006431334022082626,-0.007207643875065549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010744256540657351,0.00045712205958453253,9.811907767153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.878414449,1747827155,878169362,mA1/imu,0.26894977693129823,0.9631536343500029,0.000703679789526627,0.0007739261849404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003875694292976063,0.006309925549204302,-0.007755363970101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568701265554899,-0.2820038172947409,9.8117734934862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.929627998,1747827155,929468244,mA1/imu,0.2687663503711725,0.9632049288136213,0.0007375014818820261,0.0006083657379574853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005327093924692325,0.006993047892430832,-0.007519147959818407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157809574876331,0.16908132351475932,9.808216187465819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:35.979528333,1747827155,979302858,mA1/imu,0.26858574026455817,0.9632553707994536,0.0007726544393113183,0.0004401791271877152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35267020042939e-05,0.006631808277385462,-0.007523092914544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907240871401994,0.20669874131911728,9.802778583570941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.30369249,1747827156,30204448,mA1/imu,0.26840956035248553,0.9633045072318016,0.0008093902115441012,0.00028132857474744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185434236921508,0.006409576234725477,-0.007186825166911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022682095800807952,0.0015116159567795627,9.802687244119042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.80694535,1747827156,80262518,mA1/imu,0.2682402921738445,0.9633516540418772,0.0008473170462117628,0.00013551049070385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546926178559744,0.005692456928114361,-0.0069035046080320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040536834256003065,0.04025072055941352,9.803619876393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.132221678,1747827156,131501901,mA1/imu,0.26807927896924943,0.9633964517574031,0.0008813452715527312,1.2612896879835706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037078893742631527,0.004664137502730261,-0.006554222301787587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953824230612926,0.37665284967953316,9.802269042009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.182152038,1747827156,181386174,mA1/imu,0.2679217050662544,0.9634402626770127,0.0009023588556354415,-7.71734134341977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007013244863796263,0.0029320229542308465,-0.006567924640333259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556161863684366,0.32669113873442923,9.800308576281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.232597352,1747827156,232413625,mA1/imu,0.2677664144793132,0.9634834204247829,0.0009105195370332248,-0.00012960565655726388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615984004107246,0.0015653636761681154,-0.006361795418663661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008552854682823971,0.03369053683406892,9.80202653891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.282403596,1747827156,282195595,mA1/imu,0.26761360554423014,0.963525869945005,0.000914583305184853,-0.00014004183837471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050912466509872,-0.0003987073115257403,-0.006380518457049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304433992773767,-0.5637969826295376,9.801238528892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.334428039,1747827156,333823769,mA1/imu,0.2674650683220623,0.9635671163397997,0.0009152068249218692,-0.0001092361891178424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770687673841454,-0.0017082509771354525,-0.0060527649974161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006219442952104743,-0.017835057986725782,9.803814558671899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.383459498,1747827156,383235639,mA1/imu,0.2673189860627302,0.9636076738420691,0.0008993362243044945,-4.2396063853189655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010019315466370503,-0.0034822567208796485,-0.006109497732613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678606968129406,-0.010285966606361246,9.805213117850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.434981852,1747827156,434694000,mA1/imu,0.2671747642622526,0.9636477001763752,0.0008672956462068722,5.553786589778908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026613831293292986,-0.004488644241790521,-0.005911088563755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044247284696126,-0.043902101942852205,9.808893706470101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.484364625,1747827156,484027540,mA1/imu,0.2670360910637488,0.9636861527438497,0.0008331010327209951,0.00017613012252421263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054532347251036,-0.005335245605868976,-0.0056495076153500745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934845199415103,0.03684411217538448,9.81160425833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.535540782,1747827156,535230146,mA1/imu,0.2669054685421296,0.9637223252561278,0.0008071043197835117,0.0003150362605677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119640403854839,-0.00580627736915842,-0.0053028915647836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003264123315266228,0.025357772168620916,9.812058967835354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.585044189,1747827156,584742155,mA1/imu,0.26677889306617186,0.9637573448133795,0.0007670372905769394,0.0004628028173073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004202522820758661,-0.006284910284677021,-0.005221227580655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832365656437053,0.0560614176123438,9.813071954482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.636585722,1747827156,636178676,mA1/imu,0.26665647641599405,0.9637911605301107,0.000737527915771099,0.0006152414176252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022562586586038716,-0.006063964603938553,-0.005011709072734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079398118967379,-0.14473096603565372,9.814917319108774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.675709775,1747827156,675565803,mA1/imu,0.266536539307535,0.9638242527702378,0.0007085165485077809,0.0007622271028053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013901792434627904,-0.005835471078015656,-0.004955916825469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007247430387565604,0.44262503624395094,9.815783940269048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:32:36.726850547,1747827156,726659073,mA1/imu,0.26641963393954,0.9638564858202513,0.0006769379845590616,0.0008917111205390032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042820507161900925,-0.004940632925610465,-0.004789101137205711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005307017429633052,-0.5962843345036859,9.816776887230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
