time,data
2025/05/28 09:48:09.425410997,-72.74380165289257
2025/05/28 09:48:09.537009990,-72.52066115702479
2025/05/28 09:48:09.649712558,-71.2190082644628
2025/05/28 09:48:09.757335755,-68.20661157024793
2025/05/28 09:48:09.864644464,-64.56198347107438
2025/05/28 09:48:09.977802717,-60.69421487603306
2025/05/28 09:48:10.84421472,-55.74793388429752
2025/05/28 09:48:10.186189311,-51.47107438016529
2025/05/28 09:48:10.297159930,-47.15702479338843
2025/05/28 09:48:10.409282787,-42.8801652892562
2025/05/28 09:48:10.518689610,-38.15702479338844
2025/05/28 09:48:10.626896741,-33.6198347107438
2025/05/28 09:48:10.734883080,-29.34297520661157
2025/05/28 09:48:10.838635801,-25.25206611570248
2025/05/28 09:48:10.943660860,-22.239669421487605
2025/05/28 09:48:11.53434817,-20.528925619834713
2025/05/28 09:48:11.160548193,-19.89669421487603
2025/05/28 09:48:11.275772004,-19.4504132231405
2025/05/28 09:48:11.389732882,-18.59504132231405
2025/05/28 09:48:11.500122954,-17.962809917355376
2025/05/28 09:48:11.601532823,-17.962809917355376
2025/05/28 09:48:11.710612982,-17.962809917355376
2025/05/28 09:48:11.818826703,-17.739669421487605
2025/05/28 09:48:11.926466669,-16.25206611570248
2025/05/28 09:48:12.34232153,-14.318181818181818
2025/05/28 09:48:12.142358279,-13.871900826446284
2025/05/28 09:48:12.252491163,-13.871900826446284
2025/05/28 09:48:12.358360071,-13.871900826446284
2025/05/28 09:48:12.468225418,-13.871900826446284
2025/05/28 09:48:12.580758441,-13.871900826446284
2025/05/28 09:48:12.690119836,-13.871900826446284
2025/05/28 09:48:12.798339706,-13.871900826446284
2025/05/28 09:48:12.906973954,-13.871900826446284
2025/05/28 09:48:13.14541007,-13.871900826446284
2025/05/28 09:48:13.121493273,-13.871900826446284
2025/05/28 09:48:13.217488470,-13.871900826446284
2025/05/28 09:48:13.327604994,-13.871900826446284
2025/05/28 09:48:13.429096159,-13.871900826446284
2025/05/28 09:48:13.533356082,-13.871900826446284
2025/05/28 09:48:13.641113865,-13.871900826446284
2025/05/28 09:48:13.748386452,-13.871900826446284
2025/05/28 09:48:13.843678727,-13.871900826446284
2025/05/28 09:48:13.950256464,-13.871900826446284
2025/05/28 09:48:14.55259976,-13.871900826446284
2025/05/28 09:48:14.162611319,-13.871900826446284
2025/05/28 09:48:14.269596782,-13.871900826446284
2025/05/28 09:48:14.375495776,-13.871900826446284
2025/05/28 09:48:14.479052192,-13.871900826446284
2025/05/28 09:48:14.587466355,-13.871900826446284
2025/05/28 09:48:14.694214001,-13.871900826446284
2025/05/28 09:48:14.800750364,-13.871900826446284
2025/05/28 09:48:14.906136955,-13.871900826446284
2025/05/28 09:48:15.10805958,-13.871900826446284
2025/05/28 09:48:15.108892821,-13.871900826446284
2025/05/28 09:48:15.214864365,-13.871900826446284
2025/05/28 09:48:15.323456145,-13.871900826446284
2025/05/28 09:48:15.435529429,-13.871900826446284
2025/05/28 09:48:15.544419772,-13.871900826446284
2025/05/28 09:48:15.650358202,-13.871900826446284
2025/05/28 09:48:15.755953116,-13.871900826446284
2025/05/28 09:48:15.860469920,-14.095041322314051
2025/05/28 09:48:15.958984502,-16.43801652892562
2025/05/28 09:48:16.63854951,-19.673553719008265
2025/05/28 09:48:16.168996635,-22.239669421487605
2025/05/28 09:48:16.276145398,-22.90909090909091
2025/05/28 09:48:16.385512694,-22.90909090909091
2025/05/28 09:48:16.491484608,-22.90909090909091
2025/05/28 09:48:16.605089554,-22.90909090909091
2025/05/28 09:48:16.710294843,-22.90909090909091
2025/05/28 09:48:16.822577609,-22.90909090909091
2025/05/28 09:48:16.928063374,-20.305785123966945
2025/05/28 09:48:17.35537661,-16.661157024793393
2025/05/28 09:48:17.141474722,-13.871900826446284
2025/05/28 09:48:17.241640310,-13.871900826446284
2025/05/28 09:48:17.346455267,-13.871900826446284
2025/05/28 09:48:17.453542806,-13.871900826446284
2025/05/28 09:48:17.560815481,-13.871900826446284
2025/05/28 09:48:17.666443175,-13.871900826446284
2025/05/28 09:48:17.762287603,-13.871900826446284
2025/05/28 09:48:17.873379361,-13.871900826446284
2025/05/28 09:48:17.978343648,-13.871900826446284
2025/05/28 09:48:18.91363906,-13.871900826446284
2025/05/28 09:48:18.198831676,-13.871900826446284
2025/05/28 09:48:18.304931652,-13.871900826446284
2025/05/28 09:48:18.413417709,-13.871900826446284
2025/05/28 09:48:18.519796578,-16.25206611570248
2025/05/28 09:48:18.625833488,-16.43801652892562
2025/05/28 09:48:18.733061751,-16.43801652892562
2025/05/28 09:48:18.829219288,-16.43801652892562
2025/05/28 09:48:18.935047410,-16.43801652892562
2025/05/28 09:48:19.41824038,-16.43801652892562
2025/05/28 09:48:19.149734593,-16.43801652892562
2025/05/28 09:48:19.259083204,-16.43801652892562
2025/05/28 09:48:19.368363394,-16.661157024793393
2025/05/28 09:48:19.475906825,-18.185950413223143
2025/05/28 09:48:19.586534043,-20.97520661157025
2025/05/28 09:48:19.695339630,-22.90909090909091
2025/05/28 09:48:19.802811841,-23.54132231404959
2025/05/28 09:48:19.912100394,-24.173553719008265
2025/05/28 09:48:20.17541031,-25.25206611570248
2025/05/28 09:48:20.116796041,-25.25206611570248
2025/05/28 09:48:20.225311803,-25.25206611570248
2025/05/28 09:48:20.331178119,-25.25206611570248
2025/05/28 09:48:20.438807872,-25.25206611570248
2025/05/28 09:48:20.546349178,-22.68595041322314
2025/05/28 09:48:20.654445632,-19.227272727272727
2025/05/28 09:48:20.760511860,-16.884297520661157
2025/05/28 09:48:20.865217669,-16.884297520661157
2025/05/28 09:48:20.974246671,-16.884297520661157
2025/05/28 09:48:21.82484330,-16.884297520661157
2025/05/28 09:48:21.182664280,-16.884297520661157
2025/05/28 09:48:21.287600355,-16.884297520661157
2025/05/28 09:48:21.394699715,-15.582644628099175
2025/05/28 09:48:21.503025304,-13.871900826446284
2025/05/28 09:48:21.596122607,-13.871900826446284
2025/05/28 09:48:21.705445546,-13.871900826446284
2025/05/28 09:48:21.808412016,-13.871900826446284
2025/05/28 09:48:21.902557540,-13.871900826446284
2025/05/28 09:48:22.8943921,-13.871900826446284
2025/05/28 09:48:22.114023150,-13.871900826446284
2025/05/28 09:48:22.221590012,-13.871900826446284
2025/05/28 09:48:22.327894078,-13.871900826446284
2025/05/28 09:48:22.435163673,-13.871900826446284
2025/05/28 09:48:22.530005546,-13.871900826446284
2025/05/28 09:48:22.635358155,-13.871900826446284
2025/05/28 09:48:22.743213921,-13.871900826446284
2025/05/28 09:48:22.850387437,-13.871900826446284
2025/05/28 09:48:22.954910144,-13.871900826446284
2025/05/28 09:48:23.64960126,-13.871900826446284
2025/05/28 09:48:23.163335321,-13.871900826446284
2025/05/28 09:48:23.267770660,-13.871900826446284
2025/05/28 09:48:23.377566650,-13.871900826446284
2025/05/28 09:48:23.482347072,-13.871900826446284
2025/05/28 09:48:23.590467620,-13.871900826446284
2025/05/28 09:48:23.695015441,-13.871900826446284
2025/05/28 09:48:23.792384687,-13.871900826446284
2025/05/28 09:48:23.898000101,-13.871900826446284
2025/05/28 09:48:24.3332108,-13.871900826446284
2025/05/28 09:48:24.109967042,-13.871900826446284
2025/05/28 09:48:24.203664726,-13.871900826446284
2025/05/28 09:48:24.308651069,-13.871900826446284
2025/05/28 09:48:24.414445995,-13.871900826446284
2025/05/28 09:48:24.509832631,-13.871900826446284
2025/05/28 09:48:24.616432476,-13.871900826446284
2025/05/28 09:48:24.725203511,-13.871900826446284
2025/05/28 09:48:24.831272199,-13.871900826446284
2025/05/28 09:48:24.935694238,-13.871900826446284
2025/05/28 09:48:25.43730201,-13.871900826446284
2025/05/28 09:48:25.143489174,-13.871900826446284
2025/05/28 09:48:25.251028731,-13.871900826446284
2025/05/28 09:48:25.357287188,-13.871900826446284
2025/05/28 09:48:25.465211010,-13.871900826446284
2025/05/28 09:48:25.573941559,-13.871900826446284
2025/05/28 09:48:25.679405940,-13.871900826446284
2025/05/28 09:48:25.786428704,-13.871900826446284
2025/05/28 09:48:25.881957810,-13.871900826446284
2025/05/28 09:48:25.985831887,-13.871900826446284
2025/05/28 09:48:26.92319688,-13.871900826446284
2025/05/28 09:48:26.184419862,-13.871900826446284
2025/05/28 09:48:26.293138488,-13.871900826446284
2025/05/28 09:48:26.396086931,-13.871900826446284
2025/05/28 09:48:26.492020941,-13.871900826446284
2025/05/28 09:48:26.598278425,-13.871900826446284
2025/05/28 09:48:26.703856520,-13.871900826446284
2025/05/28 09:48:26.810943215,-15.396694214876035
2025/05/28 09:48:26.918461286,-15.396694214876035
2025/05/28 09:48:27.26472716,-15.396694214876035
2025/05/28 09:48:27.126712625,-15.396694214876035
2025/05/28 09:48:27.231748205,-15.396694214876035
2025/05/28 09:48:27.337603194,-15.396694214876035
2025/05/28 09:48:27.446261847,-15.396694214876035
2025/05/28 09:48:27.551655284,-15.396694214876035
2025/05/28 09:48:27.656996597,-15.582644628099175
2025/05/28 09:48:27.755417008,-16.884297520661157
2025/05/28 09:48:27.860783738,-17.962809917355376
2025/05/28 09:48:27.968423026,-17.962809917355376
2025/05/28 09:48:28.73544705,-17.962809917355376
2025/05/28 09:48:28.183414202,-17.962809917355376
2025/05/28 09:48:28.289532802,-17.962809917355376
2025/05/28 09:48:28.397758269,-17.962809917355376
2025/05/28 09:48:28.495773834,-17.962809917355376
2025/05/28 09:48:28.604830208,-17.962809917355376
2025/05/28 09:48:28.710745332,-17.962809917355376
2025/05/28 09:48:28.814619241,-17.962809917355376
2025/05/28 09:48:28.920601683,-15.805785123966942
2025/05/28 09:48:29.28512286,-13.648760330578513
2025/05/28 09:48:29.127472453,-13.648760330578513
2025/05/28 09:48:29.232262504,-13.648760330578513
2025/05/28 09:48:29.336876053,-13.648760330578513
2025/05/28 09:48:29.444261386,-13.648760330578513
2025/05/28 09:48:29.554903852,-13.648760330578513
2025/05/28 09:48:29.661941868,-13.648760330578513
2025/05/28 09:48:29.769752492,-13.648760330578513
2025/05/28 09:48:29.866595072,-13.648760330578513
2025/05/28 09:48:29.973283963,-16.028925619834713
2025/05/28 09:48:30.79054327,-17.516528925619838
2025/05/28 09:48:30.183532971,-17.516528925619838
2025/05/28 09:48:30.280510523,-17.516528925619838
2025/05/28 09:48:30.386967096,-17.516528925619838
2025/05/28 09:48:30.494623534,-17.516528925619838
2025/05/28 09:48:30.602203727,-17.516528925619838
2025/05/28 09:48:30.707319313,-17.516528925619838
2025/05/28 09:48:30.812874078,-17.516528925619838
2025/05/28 09:48:30.922119085,-15.173553719008268
2025/05/28 09:48:31.18126289,-14.504132231404958
2025/05/28 09:48:31.125591551,-14.504132231404958
2025/05/28 09:48:31.232452808,-14.504132231404958
2025/05/28 09:48:31.341246438,-14.504132231404958
2025/05/28 09:48:31.449877412,-14.504132231404958
2025/05/28 09:48:31.557038768,-14.504132231404958
2025/05/28 09:48:31.664124617,-14.504132231404958
2025/05/28 09:48:31.770475479,-14.504132231404958
2025/05/28 09:48:31.870740986,-14.095041322314051
2025/05/28 09:48:31.973783451,-14.095041322314051
2025/05/28 09:48:32.80634362,-14.095041322314051
2025/05/28 09:48:32.187093490,-14.095041322314051
2025/05/28 09:48:32.281767061,-14.095041322314051
2025/05/28 09:48:32.386754274,-14.095041322314051
2025/05/28 09:48:32.495272330,-14.095041322314051
2025/05/28 09:48:32.603983452,-14.095041322314051
2025/05/28 09:48:32.712238387,-14.095041322314051
2025/05/28 09:48:32.820599137,-14.095041322314051
2025/05/28 09:48:32.929561499,-14.095041322314051
2025/05/28 09:48:33.38015195,-14.095041322314051
2025/05/28 09:48:33.144897001,-14.095041322314051
2025/05/28 09:48:33.255430808,-14.095041322314051
2025/05/28 09:48:33.361271395,-14.095041322314051
2025/05/28 09:48:33.467397202,-14.095041322314051
2025/05/28 09:48:33.576805357,-14.095041322314051
2025/05/28 09:48:33.689441284,-14.095041322314051
2025/05/28 09:48:33.785100935,-14.095041322314051
2025/05/28 09:48:33.894658821,-14.095041322314051
2025/05/28 09:48:34.1170033,-14.095041322314051
2025/05/28 09:48:34.107552658,-14.095041322314051
2025/05/28 09:48:34.218113988,-14.095041322314051
2025/05/28 09:48:34.327091100,-14.095041322314051
2025/05/28 09:48:34.434252572,-14.095041322314051
2025/05/28 09:48:34.543780011,-14.095041322314051
2025/05/28 09:48:34.655156323,-14.095041322314051
2025/05/28 09:48:34.761203015,-14.095041322314051
2025/05/28 09:48:34.868892732,-14.095041322314051
2025/05/28 09:48:34.974991584,-16.661157024793393
2025/05/28 09:48:35.83887488,-17.516528925619838
2025/05/28 09:48:35.193176344,-17.516528925619838
2025/05/28 09:48:35.298674116,-17.516528925619838
2025/05/28 09:48:35.404974266,-17.516528925619838
2025/05/28 09:48:35.504545602,-17.516528925619838
2025/05/28 09:48:35.612613882,-17.516528925619838
2025/05/28 09:48:35.722277091,-17.516528925619838
2025/05/28 09:48:35.826729930,-17.516528925619838
2025/05/28 09:48:35.936357890,-15.582644628099175
2025/05/28 09:48:36.44997569,-15.582644628099175
2025/05/28 09:48:36.155541864,-15.582644628099175
2025/05/28 09:48:36.263135875,-15.582644628099175
2025/05/28 09:48:36.362344589,-15.582644628099175
2025/05/28 09:48:36.473131013,-15.582644628099175
2025/05/28 09:48:36.584111892,-15.582644628099175
2025/05/28 09:48:36.680276976,-15.396694214876035
2025/05/28 09:48:36.786449216,-14.318181818181818
2025/05/28 09:48:36.892533181,-13.871900826446284
2025/05/28 09:48:37.376455,-13.871900826446284
2025/05/28 09:48:37.106759521,-13.871900826446284
2025/05/28 09:48:37.215771650,-13.871900826446284
2025/05/28 09:48:37.324430913,-13.871900826446284
2025/05/28 09:48:37.430012656,-13.871900826446284
2025/05/28 09:48:37.543171099,-13.871900826446284
2025/05/28 09:48:37.651315033,-13.871900826446284
2025/05/28 09:48:37.757974178,-13.871900826446284
2025/05/28 09:48:37.865557036,-13.871900826446284
2025/05/28 09:48:37.962118265,-13.871900826446284
2025/05/28 09:48:38.66704715,-13.871900826446284
2025/05/28 09:48:38.172704708,-13.871900826446284
2025/05/28 09:48:38.278984768,-13.871900826446284
2025/05/28 09:48:38.400038821,-13.871900826446284
2025/05/28 09:48:38.507869898,-13.871900826446284
2025/05/28 09:48:38.614785944,-13.871900826446284
2025/05/28 09:48:38.719705142,-13.871900826446284
2025/05/28 09:48:38.824857536,-13.871900826446284
2025/05/28 09:48:38.929207118,-13.871900826446284
2025/05/28 09:48:39.26791951,-13.871900826446284
2025/05/28 09:48:39.134111209,-13.871900826446284
2025/05/28 09:48:39.239603462,-13.871900826446284
2025/05/28 09:48:39.333872984,-13.871900826446284
2025/05/28 09:48:39.439080763,-13.871900826446284
2025/05/28 09:48:39.543851790,-13.871900826446284
2025/05/28 09:48:39.650675237,-13.871900826446284
2025/05/28 09:48:39.745914128,-13.871900826446284
2025/05/28 09:48:39.850420800,-13.871900826446284
2025/05/28 09:48:39.954409328,-16.028925619834713
2025/05/28 09:48:40.49951318,-19.227272727272727
2025/05/28 09:48:40.155888409,-21.384297520661157
2025/05/28 09:48:40.260036704,-22.462809917355372
2025/05/28 09:48:40.353626863,-22.90909090909091
2025/05/28 09:48:40.455770940,-22.90909090909091
2025/05/28 09:48:40.555033228,-22.90909090909091
2025/05/28 09:48:40.659179129,-22.90909090909091
2025/05/28 09:48:40.764392622,-22.90909090909091
2025/05/28 09:48:40.868378585,-22.90909090909091
2025/05/28 09:48:40.963011106,-20.752066115702483
2025/05/28 09:48:41.70855348,-19.673553719008265
2025/05/28 09:48:41.175893041,-19.673553719008265
2025/05/28 09:48:41.282042583,-19.673553719008265
2025/05/28 09:48:41.378027123,-19.4504132231405
2025/05/28 09:48:41.483513239,-18.371900826446282
2025/05/28 09:48:41.593111053,-16.028925619834713
2025/05/28 09:48:41.698017013,-14.504132231404958
2025/05/28 09:48:41.805341033,-14.095041322314051
2025/05/28 09:48:41.904238623,-14.095041322314051
2025/05/28 09:48:42.10429516,-14.095041322314051
2025/05/28 09:48:42.116371700,-14.095041322314051
2025/05/28 09:48:42.223083009,-14.095041322314051
2025/05/28 09:48:42.329547840,-14.095041322314051
2025/05/28 09:48:42.436964444,-14.095041322314051
2025/05/28 09:48:42.535326176,-14.095041322314051
2025/05/28 09:48:42.638591687,-14.095041322314051
2025/05/28 09:48:42.745161538,-14.095041322314051
2025/05/28 09:48:42.852220419,-14.095041322314051
2025/05/28 09:48:42.962057260,-14.095041322314051
2025/05/28 09:48:43.68976926,-14.095041322314051
2025/05/28 09:48:43.176040563,-16.884297520661157
2025/05/28 09:48:43.274748403,-19.4504132231405
2025/05/28 09:48:43.382252254,-19.4504132231405
2025/05/28 09:48:43.491269602,-19.4504132231405
2025/05/28 09:48:43.598010654,-19.4504132231405
2025/05/28 09:48:43.706187422,-19.4504132231405
2025/05/28 09:48:43.813569965,-19.4504132231405
2025/05/28 09:48:43.919638596,-19.4504132231405
2025/05/28 09:48:44.28098090,-19.673553719008265
2025/05/28 09:48:44.133792703,-20.97520661157025
2025/05/28 09:48:44.243267464,-21.16115702479339
2025/05/28 09:48:44.342262023,-21.16115702479339
2025/05/28 09:48:44.448861066,-21.16115702479339
2025/05/28 09:48:44.560118904,-21.16115702479339
2025/05/28 09:48:44.662169326,-21.16115702479339
2025/05/28 09:48:44.768031776,-21.16115702479339
2025/05/28 09:48:44.875390843,-21.16115702479339
2025/05/28 09:48:44.982158220,-21.16115702479339
2025/05/28 09:48:45.90530010,-21.16115702479339
2025/05/28 09:48:45.187026779,-21.16115702479339
2025/05/28 09:48:45.294405339,-19.673553719008265
2025/05/28 09:48:45.400315851,-19.673553719008265
2025/05/28 09:48:45.503580627,-19.673553719008265
2025/05/28 09:48:45.614508984,-19.673553719008265
2025/05/28 09:48:45.712838100,-19.673553719008265
2025/05/28 09:48:45.816453772,-19.673553719008265
2025/05/28 09:48:45.922504721,-19.673553719008265
2025/05/28 09:48:46.29322523,-19.673553719008265
2025/05/28 09:48:46.126454223,-19.673553719008265
2025/05/28 09:48:46.237027821,-19.4504132231405
2025/05/28 09:48:46.339442280,-18.185950413223143
2025/05/28 09:48:46.446713039,-17.107438016528924
2025/05/28 09:48:46.552194474,-17.107438016528924
2025/05/28 09:48:46.658546758,-17.107438016528924
2025/05/28 09:48:46.755949168,-17.107438016528924
2025/05/28 09:48:46.859725355,-17.107438016528924
2025/05/28 09:48:46.964301960,-17.107438016528924
2025/05/28 09:48:47.57904358,-17.107438016528924
2025/05/28 09:48:47.161762529,-17.107438016528924
2025/05/28 09:48:47.269133556,-17.107438016528924
2025/05/28 09:48:47.378232385,-17.107438016528924
2025/05/28 09:48:47.473279103,-18.371900826446282
2025/05/28 09:48:47.582168006,-18.371900826446282
2025/05/28 09:48:47.687738934,-18.371900826446282
2025/05/28 09:48:47.792259081,-18.371900826446282
2025/05/28 09:48:47.897465167,-18.371900826446282
2025/05/28 09:48:47.998405954,-18.371900826446282
2025/05/28 09:48:48.103148690,-18.371900826446282
2025/05/28 09:48:48.208866259,-18.371900826446282
2025/05/28 09:48:48.313316956,-18.59504132231405
2025/05/28 09:48:48.411903297,-19.041322314049587
2025/05/28 09:48:48.518025534,-19.041322314049587
2025/05/28 09:48:48.626849032,-19.041322314049587
2025/05/28 09:48:48.733424312,-19.041322314049587
2025/05/28 09:48:48.838659525,-19.041322314049587
2025/05/28 09:48:48.945817489,-19.041322314049587
2025/05/28 09:48:49.41983913,-19.041322314049587
2025/05/28 09:48:49.149596543,-19.041322314049587
2025/05/28 09:48:49.254691899,-19.041322314049587
2025/05/28 09:48:49.362178894,-19.227272727272727
2025/05/28 09:48:49.471709572,-20.528925619834713
2025/05/28 09:48:49.579311422,-22.90909090909091
2025/05/28 09:48:49.685053810,-23.98760330578512
2025/05/28 09:48:49.782841319,-23.98760330578512
2025/05/28 09:48:49.889530934,-23.98760330578512
2025/05/28 09:48:49.998941971,-23.98760330578512
2025/05/28 09:48:50.102213769,-23.98760330578512
2025/05/28 09:48:50.208264014,-23.98760330578512
2025/05/28 09:48:50.314555896,-24.173553719008265
2025/05/28 09:48:50.409223247,-25.475206611570247
2025/05/28 09:48:50.516127712,-26.10743801652893
2025/05/28 09:48:50.623296826,-26.10743801652893
2025/05/28 09:48:50.728407743,-26.10743801652893
2025/05/28 09:48:50.824862769,-26.10743801652893
2025/05/28 09:48:50.930880466,-26.10743801652893
2025/05/28 09:48:51.38676551,-26.10743801652893
2025/05/28 09:48:51.150476912,-26.10743801652893
2025/05/28 09:48:51.258781307,-24.842975206611573
2025/05/28 09:48:51.364905994,-24.619834710743802
2025/05/28 09:48:51.471605732,-23.98760330578512
2025/05/28 09:48:51.579885330,-23.98760330578512
2025/05/28 09:48:51.686025703,-23.98760330578512
2025/05/28 09:48:51.780566094,-23.98760330578512
2025/05/28 09:48:51.886204752,-23.98760330578512
2025/05/28 09:48:51.991550440,-23.98760330578512
2025/05/28 09:48:52.85508906,-23.98760330578512
2025/05/28 09:48:52.192548977,-23.98760330578512
2025/05/28 09:48:52.298299621,-23.764462809917358
2025/05/28 09:48:52.403245304,-22.462809917355372
2025/05/28 09:48:52.500522866,-20.305785123966945
2025/05/28 09:48:52.606604218,-19.673553719008265
2025/05/28 09:48:52.714147414,-19.673553719008265
2025/05/28 09:48:52.820274468,-19.673553719008265
2025/05/28 09:48:52.927249823,-19.673553719008265
2025/05/28 09:48:53.41971122,-19.673553719008265
2025/05/28 09:48:53.149755279,-19.673553719008265
2025/05/28 09:48:53.255698742,-19.673553719008265
2025/05/28 09:48:53.350718670,-19.673553719008265
2025/05/28 09:48:53.454682345,-18.371900826446282
2025/05/28 09:48:53.560634558,-17.962809917355376
2025/05/28 09:48:53.667465492,-17.962809917355376
2025/05/28 09:48:53.777161525,-17.962809917355376
2025/05/28 09:48:53.883357662,-17.962809917355376
2025/05/28 09:48:53.990679422,-17.962809917355376
2025/05/28 09:48:54.93560330,-17.962809917355376
2025/05/28 09:48:54.200215621,-17.739669421487605
2025/05/28 09:48:54.305951412,-16.43801652892562
2025/05/28 09:48:54.413273186,-14.950413223140496
2025/05/28 09:48:54.520586514,-14.950413223140496
2025/05/28 09:48:54.630775398,-14.950413223140496
2025/05/28 09:48:54.738633526,-14.950413223140496
2025/05/28 09:48:54.844448672,-14.950413223140496
2025/05/28 09:48:54.952104867,-14.950413223140496
2025/05/28 09:48:55.59243080,-14.950413223140496
2025/05/28 09:48:55.160792852,-14.950413223140496
2025/05/28 09:48:55.267452557,-14.950413223140496
2025/05/28 09:48:55.373784709,-14.950413223140496
2025/05/28 09:48:55.480793265,-14.950413223140496
2025/05/28 09:48:55.588285235,-17.293388429752067
2025/05/28 09:48:55.694285839,-20.305785123966945
2025/05/28 09:48:55.800661888,-20.305785123966945
2025/05/28 09:48:55.897985662,-20.305785123966945
2025/05/28 09:48:56.3940200,-20.305785123966945
2025/05/28 09:48:56.110455846,-20.305785123966945
2025/05/28 09:48:56.218439784,-20.305785123966945
2025/05/28 09:48:56.326922251,-20.305785123966945
2025/05/28 09:48:56.439335092,-20.305785123966945
2025/05/28 09:48:56.551354783,-17.739669421487605
2025/05/28 09:48:56.656909547,-17.739669421487605
2025/05/28 09:48:56.786260538,-17.739669421487605
2025/05/28 09:48:56.900078569,-17.739669421487605
2025/05/28 09:48:57.4363856,-17.739669421487605
2025/05/28 09:48:57.110168861,-17.739669421487605
2025/05/28 09:48:57.216551403,-17.739669421487605
2025/05/28 09:48:57.322579252,-17.739669421487605
2025/05/28 09:48:57.418657367,-17.739669421487605
2025/05/28 09:48:57.524900512,-19.673553719008265
2025/05/28 09:48:57.639904012,-22.462809917355372
2025/05/28 09:48:57.750320696,-22.462809917355372
2025/05/28 09:48:57.857941903,-22.462809917355372
2025/05/28 09:48:57.967794532,-22.462809917355372
2025/05/28 09:48:58.70614346,-22.462809917355372
2025/05/28 09:48:58.176764092,-22.462809917355372
2025/05/28 09:48:58.282752576,-22.462809917355372
2025/05/28 09:48:58.389966229,-22.462809917355372
2025/05/28 09:48:58.484278363,-22.462809917355372
2025/05/28 09:48:58.589700330,-22.462809917355372
2025/05/28 09:48:58.695790568,-22.462809917355372
2025/05/28 09:48:58.803069727,-22.462809917355372
2025/05/28 09:48:58.900172653,-22.462809917355372
2025/05/28 09:48:59.7867268,-22.462809917355372
2025/05/28 09:48:59.113140610,-22.462809917355372
2025/05/28 09:48:59.219206548,-22.462809917355372
2025/05/28 09:48:59.328249829,-22.462809917355372
2025/05/28 09:48:59.426262290,-22.462809917355372
2025/05/28 09:48:59.532332689,-20.528925619834713
2025/05/28 09:48:59.640491294,-20.528925619834713
2025/05/28 09:48:59.744140629,-20.528925619834713
2025/05/28 09:48:59.838957399,-20.528925619834713
2025/05/28 09:48:59.943584482,-20.528925619834713
2025/05/28 09:49:00.49217570,-20.528925619834713
2025/05/28 09:49:00.156121401,-20.528925619834713
2025/05/28 09:49:00.261902886,-20.528925619834713
2025/05/28 09:49:00.355576464,-20.528925619834713
2025/05/28 09:49:00.461252348,-20.528925619834713
2025/05/28 09:49:00.567549993,-22.68595041322314
2025/05/28 09:49:00.675820820,-26.10743801652893
2025/05/28 09:49:00.769851031,-27.185950413223136
2025/05/28 09:49:00.876536644,-27.185950413223136
2025/05/28 09:49:00.978411679,-27.185950413223136
2025/05/28 09:49:01.75729747,-27.185950413223136
2025/05/28 09:49:01.179591700,-27.185950413223136
2025/05/28 09:49:01.289174700,-27.409090909090914
2025/05/28 09:49:01.394495048,-28.710743801652896
2025/05/28 09:49:01.489985224,-30.644628099173556
2025/05/28 09:49:01.592658391,-31.053719008264462
2025/05/28 09:49:01.699866608,-31.053719008264462
2025/05/28 09:49:01.794456916,-31.053719008264462
2025/05/28 09:49:01.899239098,-31.053719008264462
2025/05/28 09:49:02.3291801,-31.053719008264462
